t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6971468228127159,0.4994419546272274,0.6962823685837685,0.5002033517133858,0.2412028491578632,0.49141082236337835,0.8412162162162162,0.358922778128914,0.3748246952085384,0.057432432432432436,0.83,0.36021711781180804,0.37576841783402937,0.056666666666666664,0.08783783783783784,0.09333333333333334,0.013333333333333334,0.6466666666666666,0.006756756756756757,0.0033333333333333335,0.2078008834124531,0.08499999999999998,10.85135135135135,0.0,0.0,0.15,0.08108108108108109,1,0.13264139483641693,0.1421682639284464,1.335186683612238,0.8057345179329959,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.6099047038332079,0.578314229707234,0.6414951779591818,0.060810810810810814,37.58108108108108,0,0.0625,0.55
40,0.7064383281801901,0.4978202163301876,0.7049515963366889,0.4986362960417948,0.2412028491578632,0.49167464470130506,0.911864406779661,0.3582410972974979,0.3745188021034163,0.05423728813559322,0.8966666666666666,0.36108378447847467,0.3762184178340293,0.056666666666666664,0.07796610169491526,0.08,0.016666666666666666,0.72,0.003389830508474576,0.0033333333333333335,0.20850424923926192,0.08499999999999999,10.8,0.0,0.0,0.15,0.08135593220338982,1,0.13441085536223485,0.14360068071861457,1.3884829499399929,0.8389572240035359,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.61194248210102,0.5797082398988977,0.6441767243031423,0.061016949152542375,38.57627118644068,0,0.0625,0.55
41,0.7123869734703094,0.49829052614174263,0.7099823922309058,0.4989379643987256,0.24166456765109184,0.49200610027555286,0.8775510204081632,0.35933566260411826,0.37420561212903775,0.05782312925170068,0.86,0.36226133412943845,0.37584522429436085,0.06,0.08503401360544217,0.08666666666666667,0.02,0.7666666666666667,0.003401360544217687,0.0033333333333333335,0.20972807344009733,0.08471088435374148,10.782312925170068,0.0,0.0,0.15,0.08163265306122448,1,0.13687668278020085,0.1428826773150215,1.4473799576078599,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0847457627118644,0.22,0.25,0.6131104125072341,0.5787907956098914,0.6474300294045768,0.06462585034013606,39.43197278911565,1,0.0625,0.55
42,0.7169250954479811,0.49627797509094945,0.7140343349822866,0.4970230986035809,0.24020817777658948,0.4923278663598472,0.8361774744027304,0.3614234063196841,0.37730463629573796,0.05802047781569966,0.8166666666666667,0.3637854315537605,0.3783356438172414,0.06,0.09215017064846416,0.09666666666666666,0.023333333333333334,0.85,0.006825938566552901,0.0033333333333333335,0.2130067713237017,0.08383959044368598,10.627986348122867,0.0,0.0,0.15,0.08191126279863481,1,0.14064341860725751,0.1421682639284464,1.515099025122369,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.610082181141407,0.5710637081120673,0.6491006541707465,0.07849829351535836,39.85324232081911,4,0.0625,0.55
43,0.7209767615102204,0.4982562194897605,0.7179914621697403,0.49886181407617036,0.24016776200965012,0.4925647231065406,0.863481228668942,0.3615595630632137,0.37567152594999903,0.05802047781569966,0.8433333333333334,0.3639184113066077,0.37674063937956964,0.06,0.07167235494880546,0.07333333333333333,0.023333333333333334,0.87,0.0034129692832764505,0.0,0.21158866477513624,0.08441979522184298,10.580204778156997,0.0,0.0,0.15,0.07849829351535836,0,0.14150537151005457,0.14338343675363394,1.5581303779532552,0.8337477621301497,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.07167235494880546,0.22,0.25,0.61060104518263,0.5704338206073637,0.6507682697578961,0.08532423208191127,40.55972696245734,2,0.0625,0.55
44,0.7293575189986305,0.4970168003388237,0.7245642120123693,0.49778983774536795,0.24038246415126271,0.4927180213546306,0.8561643835616438,0.3625505700152453,0.3761475645261804,0.05821917808219178,0.8333333333333334,0.3639036695564931,0.37806688849428366,0.06,0.0821917808219178,0.09,0.02666666666666667,0.9466666666666667,0.0,0.0033333333333333335,0.21126859004047902,0.08470890410958902,10.493150684931507,0.0,0.0,0.15,0.07876712328767123,0,0.14233067798583762,0.14266651956986576,1.61696777039419,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08532423208191127,0.22,0.25,0.612107909395535,0.5709542042766795,0.6532616145143907,0.08561643835616438,41.417808219178085,1,0.0625,0.55
45,0.7372606098918324,0.4966741064482441,0.7322565538150858,0.497323885649396,0.24038246415126271,0.4925760226997886,0.8493150684931506,0.36323550152209466,0.3767745026637645,0.05821917808219178,0.8266666666666667,0.36457033622315976,0.37867710828153206,0.06,0.11301369863013698,0.11333333333333333,0.02666666666666667,1.01,0.0,0.0,0.21072436424535376,0.08499999999999998,10.493150684931507,0.0,0.0,0.15,0.07876712328767123,0,0.1438506954250751,0.14202452023180137,1.6979617483196394,0.8023654963635712,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.6149644801064026,0.5729043336487719,0.6570246265640332,0.08561643835616438,42.417808219178085,0,0.0625,0.55
46,0.7416286800052745,0.4962642504842266,0.736508142058836,0.49721859631272936,0.24038246415126271,0.4925123687703957,0.8321917808219178,0.36344098097414945,0.377031351978833,0.05821917808219178,0.81,0.36477033622315974,0.3789271082815321,0.06,0.08561643835616438,0.09,0.02666666666666667,1.06,0.0,0.0,0.21110197748340095,0.08499999999999998,10.493150684931507,0.0,0.0,0.15,0.07876712328767123,0,0.1435981086146164,0.14131439763064235,1.7540025133532466,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08561643835616438,0.22,0.25,0.6177978210009322,0.574822967724084,0.6607726742777802,0.08561643835616438,43.417808219178085,0,0.0625,0.55
47,0.7483517713343907,0.49686377348682204,0.7430519509525091,0.49768037107595,0.24038246415126271,0.4923378070333133,0.8184931506849316,0.36398892617962886,0.3776141771820066,0.06164383561643835,0.7966666666666666,0.36530366955649307,0.3794943914792878,0.06333333333333334,0.09246575342465753,0.10333333333333333,0.02666666666666667,1.1166666666666667,0.0,0.0,0.21147659966976246,0.08499999999999998,10.493150684931507,0.0,0.0,0.15,0.07876712328767123,0,0.14487995140487664,0.14131439763064235,1.822255796419515,0.7863181864362998,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.09246575342465753,0.22,0.25,0.6206056282237841,0.5767102954743961,0.664500960973172,0.08561643835616438,44.417808219178085,0,0.0625,0.55
48,0.7540763397472008,0.4957909329725454,0.7493497081007577,0.4968392711336359,0.24038246415126271,0.49258492940957377,0.7903780068728522,0.3653417287733219,0.37942983485974846,0.061855670103092786,0.7666666666666667,0.3664855775903024,0.3802943914792878,0.06333333333333334,0.11683848797250859,0.12666666666666668,0.03,1.1833333333333333,0.006872852233676976,0.0033333333333333335,0.21193527930817352,0.08499999999999998,10.446735395189004,0.0,0.0,0.15,0.07903780068728522,0,0.14822155248118557,0.14145742260880415,1.9124773471577916,0.7896198275743359,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.11643835616438356,0.22,0.25,0.6222853778896474,0.577322575539604,0.6672481802396908,0.0859106529209622,45.40893470790378,0,0.0625,0.55
49,0.7609231000431952,0.496519173753965,0.7563250249173916,0.49735236658812654,0.24038246415126271,0.4927780503125458,0.7517241379310344,0.3658711791774708,0.38040167233723626,0.06206896551724138,0.7266666666666667,0.36703815045140653,0.3809443914792878,0.06333333333333334,0.09655172413793103,0.10666666666666667,0.03333333333333333,1.2766666666666666,0.006896551724137931,0.0033333333333333335,0.21222161901954437,0.08499999999999996,10.420689655172414,0.0,0.0,0.15,0.07931034482758621,0,0.15044677805211298,0.14075013549576013,1.9808944668813024,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.6244590135936525,0.5787930515553243,0.6701249756319807,0.08620689655172414,46.4,0,0.0625,0.55
50,0.7649108463576795,0.4977752774420065,0.759746135382125,0.49868963967464564,0.2392036093972847,0.4929113055504262,0.7777777777777778,0.3694573967246433,0.3828727638517748,0.06597222222222222,0.7466666666666667,0.3688178424529619,0.3827289681634176,0.06666666666666667,0.10416666666666667,0.11666666666666667,0.04,1.35,0.006944444444444444,0.006666666666666667,0.2137382018926375,0.0847048611111111,10.354166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.15136054416185243,0.1400463848182813,2.057943244210343,0.7583508824023922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.6246517785166543,0.5773288867367419,0.6719746702965664,0.09027777777777778,47.208333333333336,1,0.0625,0.55
51,0.7719094026757173,0.49735469460321435,0.7665083482214579,0.4985993827043393,0.2392036093972847,0.4935392534242601,0.7526132404181185,0.3698257181437335,0.38387694089393143,0.06968641114982578,0.72,0.3694178424529619,0.3831789681634176,0.07,0.11149825783972125,0.11333333333333333,0.043333333333333335,1.4033333333333333,0.006968641114982578,0.0033333333333333335,0.2130315136862598,0.08499999999999999,10.35540069686411,0.0,0.0,0.15,0.08013937282229965,0,0.15268092078238477,0.1393461528941899,2.1301177126594695,0.7431838647543443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6273466010779022,0.5790320218653174,0.675661180290487,0.09059233449477352,48.198606271777,0,0.0625,0.55
52,0.77671598231572,0.49711736491791864,0.7711066427437269,0.49824456750262885,0.2392036093972847,0.4939521241962343,0.7386759581881533,0.370452895844082,0.38434732416919276,0.07317073170731707,0.7066666666666667,0.37001784245296193,0.38362896816341757,0.07333333333333333,0.08710801393728224,0.09333333333333334,0.043333333333333335,1.5,0.013937282229965157,0.0,0.21346587283511378,0.08499999999999999,10.35540069686411,0.0,0.0,0.15,0.08013937282229965,0,0.15395051617847286,0.13864942212971895,2.1808486917396133,0.7283201874592574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08710801393728224,0.22,0.25,0.6300450983872888,0.5807723021707031,0.6793178946038745,0.09059233449477352,49.198606271777,0,0.0625,0.55
53,0.7826526344563616,0.4960843316960859,0.7754368344037549,0.49756441479636077,0.23782622785653265,0.4943731880693238,0.7359154929577465,0.3700165842286318,0.38358994311131106,0.07042253521126761,0.6966666666666667,0.3691788241365228,0.3829948632003737,0.07,0.13380281690140844,0.14666666666666667,0.05333333333333334,1.5733333333333333,0.017605633802816902,0.01,0.21574357672718192,0.08470070422535209,10.06338028169014,0.0,0.0,0.15,0.07746478873239436,0,0.14941171688282825,0.13795617501907034,2.104363608326861,0.7137537837100723,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.631046913591035,0.5796924074343824,0.6824014197476878,0.09507042253521127,49.982394366197184,1,0.0625,0.55
54,0.7894089206091982,0.4962258656643168,0.7810025496759643,0.4973809361623455,0.23782622785653265,0.49493858913948674,0.7304964539007093,0.3706728851724155,0.3847496936673886,0.07092198581560284,0.6866666666666666,0.36999001937724246,0.3838448632003737,0.07,0.1099290780141844,0.11,0.06,1.65,0.01773049645390071,0.006666666666666667,0.21578508022555767,0.08499999999999996,10.02127659574468,0.0,0.0,0.15,0.08156028368794327,0,0.15169765829841408,0.137266394143975,2.172276336160324,0.6994787080358708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11267605633802817,0.22,0.25,0.6332252903050588,0.5805036501474636,0.685946930462654,0.09574468085106383,50.96099290780142,0,0.0625,0.55
55,0.795902635907587,0.49480595076335904,0.7855618130852751,0.4966707412091488,0.23782622785653265,0.49535272741651215,0.7392857142857143,0.36960329550133564,0.38638857399479254,0.07142857142857142,0.69,0.37032335271057576,0.3844948632003737,0.07,0.09285714285714286,0.09333333333333334,0.06666666666666667,1.7633333333333334,0.025,0.006666666666666667,0.21720377012079892,0.08499999999999998,9.792857142857143,0.0,0.0,0.15,0.08214285714285714,0,0.1530050041735887,0.13850923626879677,2.2221641427704513,0.7252748587977867,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.09219858156028368,0.22,0.25,0.6356177944827335,0.5818910717297425,0.6893445172357243,0.09642857142857143,51.93928571428572,0,0.0625,0.55
56,0.7994627086517475,0.49432042954396765,0.7881438396458672,0.4962977989213932,0.23782622785653265,0.4956498148585859,0.7545126353790613,0.3711287799957305,0.38732790912741893,0.07220216606498195,0.6966666666666667,0.37032335271057576,0.38469486320037366,0.07,0.08664259927797834,0.08666666666666667,0.07666666666666666,1.82,0.01444043321299639,0.01,0.21864733068220749,0.08499999999999998,9.458483754512635,0.0,0.0,0.15,0.07942238267148015,0,0.15280614581938742,0.1378166900874528,2.264387526581708,0.710769361621831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.22,0.25,0.6362272569962285,0.5807381216652687,0.6917163923271882,0.09747292418772563,52.90613718411552,0,0.0625,0.55
57,0.8022169196692773,0.49535235986487136,0.7903131614996067,0.4972889872596093,0.23782622785653265,0.49599641613368944,0.7681159420289855,0.3706841211041251,0.38728225525810867,0.07246376811594203,0.7066666666666667,0.3703900193772424,0.3848948632003737,0.07,0.10144927536231885,0.10333333333333333,0.08,1.93,0.010869565217391304,0.0033333333333333335,0.21950850373036712,0.08499999999999998,9.44927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.15317461592362383,0.13795617501907034,2.3224331093834074,0.7137537837100723,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.10469314079422383,0.22,0.25,0.6384025982260964,0.5820606066019769,0.6947445898502159,0.09782608695652174,53.89492753623188,0,0.0625,0.55
58,0.8037490503646908,0.4953785127207695,0.7917227217393872,0.4971649142701904,0.23892608177566202,0.4963701981492303,0.7463768115942029,0.37041553215919937,0.3881106290025395,0.07246376811594203,0.6866666666666666,0.3701429175479107,0.3856569670452501,0.07,0.08333333333333333,0.1,0.08,2.0433333333333334,0.0036231884057971015,0.0,0.22083164661982554,0.08469202898550722,9.442028985507246,0.0,0.0,0.15,0.07971014492753623,0,0.1529084095106724,0.137266394143975,2.3759844471957394,0.6994787080358708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6393850537899154,0.5814812743629701,0.6972888332168603,0.10144927536231885,54.68478260869565,1,0.0625,0.55
59,0.8072014985686216,0.4955123468303377,0.7945314508811426,0.4974177056872243,0.23892608177566202,0.4968291844234333,0.7127272727272728,0.37159602155642657,0.38875401569847334,0.07272727272727272,0.6533333333333333,0.3702095842145774,0.38591558550403393,0.07,0.08363636363636363,0.08,0.08333333333333333,2.09,0.025454545454545455,0.0033333333333333335,0.22007587679275575,0.08499999999999998,9.418181818181818,0.0,0.0,0.15,0.08,0,0.15311020079645238,0.13843966859613538,2.4084647582518244,0.7237977205924956,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6420847075583227,0.5822204956265166,0.7019489194901288,0.10181818181818182,55.67272727272727,0,0.0625,0.55
60,0.812700026540287,0.4941945047760098,0.7987053149591412,0.4964727499783064,0.23892608177566202,0.49729946222522825,0.7169117647058824,0.3729162662400511,0.38909787572057347,0.07352941176470588,0.65,0.3702095842145774,0.38605401059696515,0.07,0.11397058823529412,0.11666666666666667,0.09333333333333334,2.1466666666666665,0.01838235294117647,0.01,0.22151162874331395,0.08499999999999998,9.147058823529411,0.0,0.0,0.15,0.08088235294117647,0,0.15314315145913673,0.1377474702531547,2.4769621297534545,0.7093217661806457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11636363636363636,0.22,0.25,0.6439183957796029,0.5822497563230178,0.7055870352361879,0.10294117647058823,56.6360294117647,0,0.0625,0.55
61,0.8161217599356358,0.4937469655573026,0.8014398412735414,0.4960782366513003,0.2394482104226007,0.49782309125949675,0.6974169741697417,0.37331555979943004,0.38947210682838285,0.07380073800738007,0.63,0.3704482232601521,0.38570771888171923,0.07,0.1033210332103321,0.10333333333333333,0.09666666666666666,2.25,0.025830258302583026,0.0033333333333333335,0.22354580679107516,0.08468634686346863,9.136531365313653,0.0,0.0,0.15,0.08118081180811808,0,0.1528107690351744,0.13705873290188894,2.530756220491719,0.6951353308570327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10294117647058823,0.22,0.25,0.6456987722391941,0.5835605666744101,0.707836977803978,0.1033210332103321,57.535055350553506,1,0.0625,0.55
62,0.8197733513389104,0.49300710913359763,0.8047384455078327,0.49572667367591083,0.2394482104226007,0.49816273028313607,0.6568265682656826,0.3734631612754448,0.3895828079353939,0.07749077490774908,0.5933333333333334,0.3705815565934854,0.3858077188817192,0.07333333333333333,0.15498154981549817,0.15,0.09666666666666666,2.3233333333333333,0.033210332103321034,0.0,0.22268580446234154,0.08499999999999999,9.136531365313653,0.0,0.0,0.15,0.08118081180811808,0,0.15324604852333185,0.1363734392373795,2.6301410960818843,0.6812326242398921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15498154981549817,0.22,0.25,0.6481845137882,0.5850957361931733,0.7112732913832265,0.1033210332103321,58.535055350553506,0,0.0625,0.55
63,0.8251711337517924,0.49326300275757495,0.8081085016257795,0.4956726303909277,0.2394482104226007,0.49827248003485897,0.6203007518796992,0.37764925022767715,0.3923581535705274,0.07894736842105263,0.55,0.3709815565934854,0.38610771888171924,0.07333333333333333,0.12781954887218044,0.12333333333333334,0.11333333333333333,2.4266666666666667,0.03383458646616541,0.016666666666666666,0.22342515931014686,0.08499999999999996,8.962406015037594,0.0,0.0,0.15,0.08270676691729323,0,0.1544798182807152,0.1356915720411926,2.70087160749358,0.6676079717550942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13284132841328414,0.22,0.25,0.6490349619500978,0.5856617325778147,0.7124081913223808,0.10526315789473684,59.46992481203007,0,0.0625,0.55
64,0.8305933314213265,0.4929206680997307,0.8116645930297476,0.49545862066584145,0.2394482104226007,0.4983792882724261,0.6121673003802282,0.379757130676379,0.3909253094507079,0.07984790874524715,0.5366666666666666,0.3712482232601521,0.3863077188817193,0.07333333333333333,0.12547528517110265,0.13666666666666666,0.12333333333333334,2.486666666666667,0.04182509505703422,0.01,0.22427497309567018,0.08499999999999999,8.844106463878328,0.0,0.0,0.15,0.07984790874524715,0,0.15527375252264497,0.13501311418098663,2.783520842010375,0.6542558123199923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13533834586466165,0.22,0.25,0.6506837008201296,0.5848646956744872,0.7165027059657719,0.10646387832699619,60.4828897338403,0,0.0625,0.55
65,0.8340143036600763,0.4927755659203734,0.8150498927580746,0.4951858977745896,0.2394482104226007,0.4984683368065339,0.6106870229007634,0.38072058447586415,0.3917353657450911,0.08015267175572519,0.5333333333333333,0.371648223260152,0.38660771888171924,0.07333333333333333,0.12595419847328243,0.12666666666666668,0.12666666666666668,2.533333333333333,0.04580152671755725,0.0033333333333333335,0.22558619407966934,0.08499999999999998,8.748091603053435,0.0,0.0,0.15,0.08015267175572519,0,0.15623145729514212,0.1343380486100817,2.854517091836834,0.6411706960735924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12927756653992395,0.22,0.25,0.6529694155084,0.5862009161331976,0.7197379148836024,0.10687022900763359,61.469465648854964,0,0.0625,0.55
66,0.8365095315331358,0.4932469195914909,0.817577078578708,0.49610317034207907,0.2394482104226007,0.49845316036386433,0.6615384615384615,0.3823517510624866,0.393051454948782,0.08461538461538462,0.5733333333333334,0.37218155659348545,0.38700771888171925,0.07666666666666666,0.08076923076923077,0.09333333333333334,0.13333333333333333,2.6133333333333333,0.04230769230769231,0.006666666666666667,0.22682549792438955,0.08499999999999998,8.584615384615384,0.0,0.0,0.15,0.08076923076923077,0,0.15733398299868356,0.13380103394842685,2.8907600833334306,0.6309381351689083,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.08396946564885496,0.22,0.25,0.6553057698502234,0.586152522568226,0.7244590171322207,0.1076923076923077,62.44230769230769,0,0.0625,0.55
67,0.8377795274207475,0.4935513010749473,0.8190664353353992,0.49607647053218346,0.2395699142009553,0.49851419004999986,0.689922480620155,0.38609689584562973,0.3933884965047092,0.08527131782945736,0.5933333333333334,0.374636943725033,0.3861728153483707,0.07666666666666666,0.10852713178294573,0.12333333333333334,0.14,2.683333333333333,0.06201550387596899,0.006666666666666667,0.23023560476073016,0.08434108527131781,8.4031007751938,0.0,0.0,0.15,0.08139534883720931,0,0.1586799797503568,0.1399754082247953,2.9562782150000952,0.7567494197008923,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.6551915828284698,0.5841624352421784,0.7262207304147609,0.11627906976744186,62.895348837209305,2,0.0625,0.55
