t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
219,0.9688740612401752,0.5623969675184919,0.9422425910062203,0.5571567709050123,0.2565277964191035,0.5757149227153912,0.7328767123287672,0.42996072586380435,0.4035426349959235,0.0958904109589041,0.6114285714285714,0.41063604604620063,0.3859676807527965,0.08,0.10285714285714286,0.12285714285714286,0.1657142857142857,14.274285714285714,0.09931506849315068,0.0,0.012698044644035698,0.13225640504587563,7.5,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07876712328767123,0,0.19494542416683683,0.3189715290783617,6.037519542907058,0.8434329893756248,0.0,1.0,0.0,0.6,0.1,0.2505496606398515,0.2505496606398515
220,0.968406178245757,0.5630936804285748,0.9418522429080202,0.5579728503064872,0.2565277964191035,0.5760060427498493,0.7465753424657534,0.42996072586380435,0.4035426349959235,0.0958904109589041,0.6228571428571429,0.41063604604620063,0.3859676807527965,0.08,0.08,0.1,0.1657142857142857,14.34,0.10273972602739725,0.0,0.012701526923898095,0.13224770336897046,7.5,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07876712328767123,0,0.1949988406174312,0.3173766714329699,6.016769152048915,0.8265643295881123,0.0,0.9714285714285714,0.0,0.6,0.1,0.25053317082065596,0.25053317082065596
221,0.9705880718627264,0.5626048361788701,0.9421454530894622,0.5581873249181172,0.2565277964191035,0.5764139031018892,0.7206896551724138,0.4312538247398067,0.4034401370010897,0.09655172413793103,0.5971428571428572,0.41075033176048625,0.3860533950385108,0.08,0.07142857142857142,0.08857142857142856,0.17142857142857143,14.40857142857143,0.09310344827586207,0.005714285714285714,0.009836126282741097,0.1428017025389626,7.124137931034483,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07931034482758621,0,0.1949662749857726,0.31578978807580504,5.985005197579365,0.8170728068875467,0.0,0.967741935483871,0.0,0.6,0.1,0.270533170820656,0.270533170820656
222,0.9702561037582662,0.5630100853416742,0.9418703938029093,0.5586445474096889,0.2565277964191035,0.5766916076062024,0.7275862068965517,0.4312538247398067,0.4034401370010897,0.09655172413793103,0.6028571428571429,0.41075033176048625,0.3860533950385108,0.08,0.08571428571428572,0.10285714285714286,0.17142857142857143,14.474285714285715,0.09655172413793103,0.0,0.009897338207938837,0.14247664193726484,7.124137931034483,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07931034482758621,0,0.1947047300394152,0.314210839135426,5.968162236484921,0.8007313507497957,0.0,1.0,0.0,0.6,0.1,0.2699171756960363,0.2699171756960363
223,0.968467405690429,0.5617606313921625,0.9403883296895584,0.5578456683474787,0.2565277964191035,0.5768684527245006,0.7241379310344828,0.4312538247398067,0.4034401370010897,0.09655172413793103,0.6,0.41075033176048625,0.3860533950385108,0.08,0.07714285714285714,0.08,0.17142857142857143,14.54,0.09310344827586207,0.0,0.009955707053075281,0.14216133315361798,7.124137931034483,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07931034482758621,0,0.19427349281778955,0.31263978493974887,5.928798991755223,0.7847167237347998,0.0,1.0,0.0,0.6,0.1,0.2693196604251552,0.2693196604251552
224,0.9677869666236814,0.5619845498515811,0.9398245373199675,0.5582195735064719,0.2565277964191035,0.5768681183567648,0.7344827586206897,0.4313917557742895,0.4035435852769518,0.09655172413793103,0.6085714285714285,0.41086461747477204,0.3861391093242251,0.08,0.10285714285714286,0.12285714285714286,0.17142857142857143,14.617142857142857,0.09310344827586207,0.0,0.010013831277268754,0.1418554836334806,7.124137931034483,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07931034482758621,0,0.19444426821084343,0.31107658601505017,5.933080154777262,0.7915450844415842,0.0,0.9767441860465116,0.0,0.6,0.1,0.2687400706124006,0.2687400706124006
225,0.9668244539307007,0.5634129525200029,0.9390270268029264,0.5594099848094051,0.2565277964191035,0.5769236442549428,0.7482758620689656,0.4314607212915309,0.4035953094148828,0.09655172413793103,0.62,0.41092176033191485,0.3861819664670822,0.08,0.09142857142857143,0.10285714285714286,0.17142857142857143,14.714285714285714,0.09655172413793103,0.0,0.01007165956208897,0.14155880959894726,7.124137931034483,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07931034482758621,0,0.19449919685194994,0.3095212030849749,5.9172756945388585,0.9749279188280238,0.0,0.9722222222222222,0.0,0.6,0.1,0.2681778684940285,0.2681778684940285
226,0.9674048136194227,0.5644298662300024,0.9395078962592959,0.5602904609867624,0.2565277964191035,0.5770473115612934,0.7344827586206897,0.4315986523260137,0.40369875769074487,0.09655172413793103,0.6085714285714285,0.41103604604620064,0.3862676807527965,0.08,0.08571428571428572,0.09714285714285714,0.17142857142857143,14.788571428571428,0.10689655172413794,0.0,0.01012914333381898,0.14127103578544997,7.124137931034483,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07931034482758621,0,0.19455470086769017,0.30797359706955,5.896073037790939,0.9622845545013301,0.0,0.9705882352941176,0.0,0.6,0.1,0.2676325324392077,0.2676325324392077
227,0.9678558779153154,0.564799130434765,0.9396653465360306,0.56080329036569,0.2565277964191035,0.5770991599240453,0.740484429065744,0.43267422175941206,0.4034859994570879,0.09688581314878893,0.6114285714285714,0.41103604604620064,0.3862676807527965,0.08,0.08857142857142856,0.10285714285714286,0.1742857142857143,14.865714285714287,0.10380622837370242,0.002857142857142857,0.010199991758662085,0.14099189518635757,7.051903114186851,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07958477508650519,0,0.19420992736335174,0.3064337290842023,5.881008719892263,0.9430388634113035,0.0,1.0,0.0,0.6,0.1,0.26710355646603146,0.26710355646603146
228,0.9682025924883436,0.5646738510280084,0.9399516337120456,0.5607727813769002,0.2565277964191035,0.577050691441111,0.7197231833910035,0.43267422175941206,0.4034859994570879,0.09688581314878893,0.5942857142857143,0.41103604604620064,0.3862676807527965,0.08,0.10285714285714286,0.11428571428571428,0.1742857142857143,14.928571428571429,0.10380622837370242,0.0,0.010256974051256291,0.14072112880523793,7.051903114186851,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07958477508650519,0,0.19395131342298141,0.3049015604387813,5.8776742597801315,0.9241780861430774,0.0,1.0,0.0,0.6,0.1,0.2665904497720505,0.2665904497720505
229,0.9673952337710728,0.5652096245517313,0.9392849860854992,0.5614433000366864,0.2565277964191035,0.5770596359085944,0.7889273356401384,0.43274342591166126,0.40353790257127475,0.09688581314878893,0.6514285714285715,0.4110931889033434,0.38631053789565367,0.08,0.08571428571428572,0.1,0.1742857142857143,15.008571428571429,0.10034602076124567,0.0,0.010313478787044328,0.14045848541555195,7.051903114186851,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07958477508650519,0,0.1944668425701522,0.32023593182674914,5.860120774584528,0.9217290817019395,0.0,0.9428571428571428,0.0,0.6,0.1,0.26609273627888896,0.26609273627888896
230,0.9669682527723107,0.5646216369950817,0.9389324217750928,0.5611762140698586,0.2565277964191035,0.5772804592388767,0.7197231833910035,0.43274342591166126,0.40353790257127475,0.09688581314878893,0.5942857142857143,0.4110931889033434,0.38631053789565367,0.08,0.08857142857142856,0.10571428571428572,0.1742857142857143,15.082857142857144,0.10034602076124567,0.0,0.01036946806826784,0.14020372132755646,7.051903114186851,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07958477508650519,0,0.19453886502890588,0.3186347521676154,5.8486326448071235,0.9032945000679007,0.0,0.9459459459459459,0.0,0.6,0.1,0.2656099541905223,0.2656099541905223
231,0.9680335310151361,0.5648014747679261,0.9398120372384541,0.5611261625733407,0.2565277964191035,0.5773803532004945,0.7647058823529411,0.4328126300639104,0.4035898056854616,0.09688581314878893,0.6314285714285715,0.4111503317604863,0.3863533950385108,0.08,0.08285714285714285,0.09714285714285714,0.1742857142857143,15.165714285714285,0.10034602076124567,0.0,0.010424906634446545,0.1399566001622009,7.051903114186851,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07958477508650519,0,0.19453745641804704,0.3170415784067773,5.828802849053838,0.8972581427776024,0.0,0.9705882352941176,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.9671066544631014,0.5657176712569817,0.9390467020283454,0.5622306199354467,0.2565277964191035,0.5773347350774556,0.7370242214532872,0.4330202425206578,0.40374551502802214,0.09688581314878893,0.6085714285714285,0.41132176033191487,0.38648196646708227,0.08,0.09428571428571429,0.11142857142857143,0.1742857142857143,15.228571428571428,0.10034602076124567,0.0,0.010479761808389986,0.139716892631806,7.051903114186851,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07958477508650519,0,0.19513505627881395,0.31545637051474346,5.8236553635013335,1.0602370532783127,0.0,0.9487179487179487,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.9656419395119029,0.5663455402838324,0.9378372659686417,0.5629981220515394,0.2565277964191035,0.577403662553187,0.7474048442906575,0.4331586508251561,0.40384932125639583,0.09688581314878893,0.6171428571428571,0.4114360460462006,0.38656768075279657,0.08,0.09142857142857143,0.10857142857142857,0.1742857142857143,15.317142857142857,0.10034602076124567,0.0,0.010534003435247288,0.13948437632732297,7.051903114186851,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07958477508650519,0,0.1951590952831342,0.31387908866216974,5.815753684802735,1.0514686507242372,0.0,0.9736842105263158,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.9638514155334433,0.566525744729664,0.9363588047407136,0.5629262787928001,0.2565277964191035,0.5774716701045801,0.698961937716263,0.4331586508251561,0.40384932125639583,0.09688581314878893,0.5771428571428572,0.4114360460462006,0.38656768075279657,0.08,0.08571428571428572,0.09714285714285714,0.1742857142857143,15.394285714285715,0.10380622837370242,0.0,0.010587603815613246,0.13925883551197435,7.051903114186851,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07958477508650519,0,0.19472558623528996,0.3123096932188589,5.796581468249538,1.0304392777097524,0.0,1.0,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.965595233855208,0.5676751082929511,0.937798700440685,0.5638190399375396,0.2565277964191035,0.5776030895431518,0.71280276816609,0.4331586508251561,0.40384932125639583,0.09688581314878893,0.5885714285714285,0.4114360460462006,0.38656768075279657,0.08,0.08285714285714285,0.09428571428571429,0.1742857142857143,15.482857142857142,0.10380622837370242,0.0,0.010640537633638106,0.13904006092108623,7.051903114186851,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07958477508650519,0,0.1944366733041135,0.3107481447527646,5.774935553170261,1.0098304921555574,0.0,1.0,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9657436126728174,0.5679204913326052,0.9379212189500825,0.5641657733098819,0.2565277964191035,0.5778917844226242,0.7647058823529411,0.43343546743415257,0.4040569337131433,0.09688581314878893,0.6314285714285715,0.41166461747477195,0.3867391093242251,0.08,0.08571428571428572,0.1,0.1742857142857143,15.565714285714286,0.10380622837370242,0.0,0.01069278188101798,0.13882784956792474,7.051903114186851,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07958477508650519,0,0.19483563279473576,0.32751419134009585,5.759436842106855,1.0400956401992705,0.0,0.9428571428571428,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.969164320754331,0.5688388267151148,0.9381449678666897,0.5642003764499394,0.2565277964191035,0.5782626372918045,0.7177700348432056,0.43122194064051667,0.4046634356321396,0.0975609756097561,0.5885714285714285,0.41166461747477195,0.3867391093242251,0.08,0.10571428571428572,0.12571428571428572,0.18,15.634285714285713,0.0975609756097561,0.005714285714285714,0.010769045616650964,0.13862200455535817,6.7386759581881535,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08013937282229965,0,0.19477331961292282,0.3258766203833954,5.7699623909790025,1.0192937273952851,0.0,1.0,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.9694278243290275,0.5687632247134763,0.9383610407979407,0.5635705598208156,0.2565277964191035,0.5784886639480383,0.7526132404181185,0.43122194064051667,0.4046634356321396,0.0975609756097561,0.6171428571428571,0.41166461747477195,0.3867391093242251,0.08,0.07428571428571429,0.08,0.18,15.705714285714286,0.10104529616724739,0.0,0.010850318485314803,0.1384223348931685,6.7386759581881535,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08013937282229965,0,0.19422802444342965,0.3242472372814784,5.734563143159423,0.9989078528473795,0.0,1.0,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9715339674458925,0.5684469806629115,0.94008807815377,0.563026858820795,0.2565277964191035,0.5788053665797931,0.7526132404181185,0.43143099987396616,0.4048202300572268,0.0975609756097561,0.6171428571428571,0.41183604604620055,0.38686768075279654,0.08,0.08285714285714285,0.09714285714285714,0.18,15.791428571428572,0.10104529616724739,0.0,0.010901275363292325,0.13822865532084452,6.7386759581881535,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08013937282229965,0,0.19471345574978394,0.322626001095071,5.717014737439093,1.020791480863182,0.0,0.9411764705882353,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9714315923238342,0.5688963962321683,0.9400041305536823,0.563297141067331,0.2565277964191035,0.5790536901267588,0.7073170731707317,0.43143099987396616,0.4048202300572268,0.0975609756097561,0.58,0.41183604604620055,0.38686768075279654,0.08,0.08285714285714285,0.09142857142857143,0.18,15.865714285714287,0.10104529616724739,0.0,0.010951456616296887,0.13804078613569035,6.7386759581881535,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08013937282229965,0,0.1942821748996064,0.32101287108959564,5.694103014118881,1.0003756512459183,0.0,1.0,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9703232384757247,0.5693016073458625,0.9390952803982324,0.5639382559403673,0.2565277964191035,0.5793696141032029,0.7317073170731707,0.43143099987396616,0.4048202300572268,0.0975609756097561,0.6,0.41183604604620055,0.38686768075279654,0.08,0.07714285714285714,0.08571428571428572,0.18,15.948571428571428,0.10452961672473868,0.0,0.011000849424880789,0.13785855302609074,6.7386759581881535,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08013937282229965,0,0.1938817640251084,0.31940780673414765,5.665935239550789,0.980368138221,0.0,1.0,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9707394158576153,0.5692370473235704,0.9394365458513828,0.563722170780445,0.2565277964191035,0.5795937926894709,0.7700348432055749,0.43157037269626575,0.40492475967395153,0.0975609756097561,0.6314285714285715,0.4119503317604863,0.38695339503851084,0.08,0.09428571428571429,0.10571428571428572,0.18,16.02,0.10452961672473868,0.0,0.011049442804871433,0.1376817869097791,6.7386759581881535,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08013937282229965,0,0.19394064091926855,0.3178107677004769,5.65833082047406,1.0554331243785986,0.0,0.972972972972973,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9708767943854106,0.5692464116887641,0.9395491962441749,0.5639084879795436,0.2565277964191035,0.5798060374969272,0.7282229965156795,0.43157037269626575,0.40492475967395153,0.0975609756097561,0.5971428571428572,0.4119503317604863,0.38695339503851084,0.08,0.07714285714285714,0.08571428571428572,0.18,16.088571428571427,0.10452961672473868,0.0,0.011097227519818995,0.13751032377695682,6.7386759581881535,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08013937282229965,0,0.1935695162682615,0.3162217138619745,5.630878489778864,1.0343244618910266,0.0,1.0,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.970810735964878,0.5696884719528598,0.9394511064262155,0.5638438226274282,0.2565277964191035,0.5800601837730957,0.7027972027972028,0.43252109876158484,0.4050608943896535,0.0979020979020979,0.5742857142857143,0.4121217603319149,0.3870822055951164,0.08,0.09142857142857143,0.10857142857142857,0.18285714285714286,16.162857142857142,0.0979020979020979,0.002857142857142857,0.011157844283859835,0.13734400453811932,6.671328671328672,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08041958041958042,0,0.1940299544012059,0.3282203101840638,5.626832348554714,1.0935425650941448,0.0,0.9473684210526315,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9700262355145639,0.5698084471327733,0.9388100574868161,0.5640728707735931,0.2565277964191035,0.5801352150830414,0.7447552447552448,0.4328707491112352,0.4053231321518913,0.10139860139860139,0.6085714285714285,0.41240747461762906,0.3872964913094021,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.18285714285714286,16.24,0.10139860139860139,0.0,0.011207796782333045,0.13718267487644684,6.671328671328672,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08041958041958042,0,0.1949165196291999,0.37647021898729255,5.617152844440764,1.0977636624187879,0.0,0.9166666666666666,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9701886364574228,0.5697244312196262,0.9389427622572664,0.5638566428208207,0.2565277964191035,0.5802781096713622,0.7237762237762237,0.43322039946088553,0.405585369914129,0.10139860139860139,0.5914285714285714,0.41269318890334344,0.38751077702368775,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.18285714285714286,16.32,0.1048951048951049,0.0,0.011253334782412572,0.13702618510462453,6.671328671328672,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08041958041958042,0,0.19582708060248244,0.3745878678923561,5.616238358980519,1.0758083891704122,0.0,0.9230769230769231,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.970728304001527,0.5699431520954701,0.939383747736163,0.5640076055662623,0.2565277964191035,0.5805371627601918,0.7342657342657343,0.43322039946088553,0.405585369914129,0.10139860139860139,0.6,0.41269318890334344,0.38751077702368775,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.18285714285714286,16.408571428571427,0.1048951048951049,0.0,0.011298038448431061,0.13687439002595692,6.671328671328672,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08041958041958042,0,0.19541908805661293,0.3727149285528943,5.612485020372336,1.0542922213870038,0.0,1.0,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9696773958884112,0.5699766620275393,0.938525005678017,0.5637035048347171,0.2565277964191035,0.5808615600652186,0.7342657342657343,0.43322039946088553,0.405585369914129,0.10139860139860139,0.6,0.41269318890334344,0.38751077702368775,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.18285714285714286,16.474285714285713,0.10839160839160839,0.0,0.011341906026214998,0.1367271487996493,6.671328671328672,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08041958041958042,0,0.1949559926163298,0.37085135391012986,5.591663891393463,1.0332063769592637,0.0,1.0,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.9688885008883306,0.5704653059372004,0.9378803657636653,0.5639168788947079,0.2565277964191035,0.5812952627762112,0.7517482517482518,0.43343018967067576,0.4057427125714717,0.10139860139860139,0.6142857142857143,0.412864617474772,0.3876393484522592,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.18285714285714286,16.53142857142857,0.1048951048951049,0.0,0.011384937013239881,0.13658432481013094,6.671328671328672,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08041958041958042,0,0.19572392693896246,0.3689970971405792,5.57697347070845,1.0585208643567092,0.0,0.9117647058823529,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.968645925495959,0.5706228507269472,0.9376821470144705,0.5637676570079286,0.2565277964191035,0.581768681286337,0.7132867132867133,0.43343018967067576,0.4057427125714717,0.10139860139860139,0.5828571428571429,0.412864617474772,0.3876393484522592,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.18285714285714286,16.605714285714285,0.10839160839160839,0.0,0.01142713208114169,0.1364457855402981,6.671328671328672,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08041958041958042,0,0.19517345087569618,0.36715211165487627,5.539719715579995,1.037350447069575,0.0,1.0,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9675537057822052,0.5709331136599763,0.9367896474769458,0.56391835081241,0.2565277964191035,0.58209251253256,0.7202797202797203,0.43343018967067576,0.4057427125714717,0.10139860139860139,0.5885714285714285,0.412864617474772,0.3876393484522592,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.18285714285714286,16.67142857142857,0.1048951048951049,0.0,0.01146849300052407,0.1363114024485603,6.671328671328672,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08041958041958042,0,0.19493830361417488,0.3653163510966019,5.52321103555411,1.0166034381281834,0.0,1.0,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.9686516739997247,0.5706036232105205,0.9376868443632618,0.5634519263619315,0.2565277964191035,0.5823621776607303,0.7307692307692307,0.4335001197406058,0.40579516012391925,0.10139860139860139,0.5971428571428572,0.4129217603319148,0.38768220559511635,0.08285714285714285,0.08,0.09142857142857143,0.18285714285714286,16.748571428571427,0.1048951048951049,0.0,0.011509022568165774,0.1361810508495746,6.671328671328672,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08041958041958042,0,0.1950760463746754,0.3634897693411189,5.504175386271599,1.0418894271844497,0.0,0.96875,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9683512419020608,0.5711318793891677,0.9374413484205992,0.5637533517075664,0.2565277964191035,0.5825270962249944,0.7587412587412588,0.43363997988046593,0.40590005522881434,0.10139860139860139,0.62,0.4130360460462006,0.3877679198808307,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.18285714285714286,16.825714285714287,0.10139860139860139,0.0,0.011548724536708795,0.13605460979855846,6.671328671328672,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08041958041958042,0,0.19504323757137346,0.3616723204944133,5.482663307117595,1.0210516386407607,0.0,0.967741935483871,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9707957355661311,0.5713471959141933,0.9394388489575253,0.5638245700607297,0.2565277964191035,0.5827152997759054,0.7097902097902098,0.43363997988046593,0.40590005522881434,0.10139860139860139,0.58,0.4130360460462006,0.3877679198808307,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.18285714285714286,16.902857142857144,0.10139860139860139,0.0,0.01158760354688605,0.13593196197907287,6.671328671328672,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08041958041958042,0,0.19463873638351661,0.3598639588919412,5.458724326689529,1.0006306058679455,0.0,1.0,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9697200808196672,0.5709814547738369,0.9386261153742514,0.5639771065018042,0.2565277964191035,0.5829356160911154,0.7192982456140351,0.43352908959492314,0.40517969870745774,0.10175438596491228,0.5857142857142857,0.4130360460462006,0.3877679198808307,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.18571428571428572,16.957142857142856,0.10175438596491228,0.002857142857142857,0.011627152291137527,0.13581299359417176,6.659649122807018,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08070175438596491,0,0.1942934005587419,0.35806463909748154,5.443835554441454,0.9806179937505864,0.0,1.0,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9683944009122316,0.5708935677984952,0.9376062218302664,0.5642522547452754,0.2565277964191035,0.5831215905195826,0.7147887323943662,0.43347802469899843,0.4055719694472304,0.10211267605633803,0.58,0.4130360460462006,0.3877679198808307,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.18857142857142858,17.03142857142857,0.09859154929577464,0.002857142857142857,0.011685571652517567,0.13569759426081773,6.584507042253521,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.19372150569880534,0.35627431590199415,5.403530271924051,0.9610056338755748,0.0,1.0,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9691512646903373,0.5708777553820255,0.9382203627245009,0.5647892647875855,0.2565277964191035,0.5832131838736767,0.7887323943661971,0.43368929230463216,0.4057304201514557,0.10211267605633803,0.64,0.4132074746176292,0.387896491309402,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.18857142857142858,17.102857142857143,0.09859154929577464,0.0,0.011723557123724596,0.1355856569074643,6.584507042253521,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08098591549295775,0,0.19426604174173986,0.3544929443224842,5.384031095056999,1.054153071251187,0.0,0.9354838709677419,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.96674970610834,0.5694913709898758,0.9362716694751086,0.5636377912495638,0.2565277964191035,0.5834411553832898,0.795774647887324,0.43368929230463216,0.4057304201514557,0.10211267605633803,0.6457142857142857,0.4132074746176292,0.387896491309402,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18857142857142858,17.174285714285713,0.10211267605633803,0.0,0.011759409181311084,0.13547707767471145,6.584507042253521,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08098591549295775,0,0.1938369979616026,0.3527204796008718,5.359207616013002,1.0330700098261634,0.0,1.0,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.9643446398996994,0.5696704348835975,0.9343201300372406,0.5639985136313963,0.2565277964191035,0.5835313444529038,0.7359154929577465,0.43368929230463216,0.4057304201514557,0.10211267605633803,0.5971428571428572,0.4132074746176292,0.387896491309402,0.08285714285714285,0.08,0.08571428571428572,0.18857142857142858,17.228571428571428,0.10211267605633803,0.0,0.01179446779998666,0.13537175581894126,6.584507042253521,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08098591549295775,0,0.19340995654322313,0.35095687720286745,5.337737749407028,1.01240860962964,0.0,1.0,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.9637911333879624,0.5696575307033807,0.9338709990391449,0.5636831293162053,0.2565277964191035,0.5834778472013332,0.7852112676056338,0.43368929230463216,0.4057304201514557,0.10211267605633803,0.6371428571428571,0.4132074746176292,0.387896491309402,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.18857142857142858,17.302857142857142,0.10211267605633803,0.0,0.01182874174446397,0.13526959361884414,6.584507042253521,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08098591549295775,0,0.19301390676050703,0.3492020928168531,5.316697280133172,0.9921604374370473,0.0,1.0,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
261,0.9650994089897031,0.569291087862645,0.9349325712417005,0.563472980706135,0.2565277964191035,0.5834432136989858,0.7887323943661971,0.4338301373750547,0.40583605395427264,0.10211267605633803,0.64,0.41332176033191487,0.3879822055951163,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.18857142857142858,17.37142857142857,0.1056338028169014,0.0,0.011862240267207266,0.13517049628474997,6.584507042253521,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08098591549295775,0,0.1932175664589544,0.3601900591421753,5.301791905959081,0.9837054062223262,0.0,0.96875,0.0,0.6,0.1,0.2560719109109333,0.2560719109109333
262,0.9655946702567783,0.5696664206773964,0.9353207119061606,0.563728074616532,0.2565277964191035,0.5833454092368322,0.7491166077738516,0.4344433952433183,0.4057575709121824,0.10247349823321555,0.6057142857142858,0.41332176033191487,0.3879822055951163,0.08285714285714285,0.06,0.06857142857142857,0.19142857142857142,17.428571428571427,0.10247349823321555,0.002857142857142857,0.011896168734142398,0.13507437187067858,6.565371024734982,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0812720848056537,0,0.19270833576951676,0.3583891088464644,5.264327496411327,0.9640312980978797,0.0,1.0,0.0,0.6,0.1,0.25588975358360533,0.25588975358360533
