t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
218,0.9754776100420537,0.4725827268641865,0.7630739821322222,0.48604052427333627,0.2593396488283484,0.463754906582104,0.46511627906976744,0.46938161225678293,0.4564401598217534,0.23255813953488372,0.11428571428571428,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.7542857142857143,7.937142857142857,0.011627906976744186,0.0,0.24923867935081304,0.05850832556681894,0.813953488372093,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08139534883720931,0,0.06885384363526761,0.11884649929223452,0.09409431419446164,0.12626935785348226,0.0,0.0,0.32141665113363793,0.2514166511336379
219,0.9762267793683848,0.4755696230942435,0.7630429651850774,0.48736557545052683,0.2593396488283484,0.4639303719506742,0.38823529411764707,0.4736785487976817,0.4585685286220675,0.23529411764705882,0.09428571428571429,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,7.937142857142857,0.03529411764705882,0.002857142857142857,0.24943330639528646,0.058487075799814416,0.7764705882352941,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08235294117647059,0,0.06850957441709127,0.11825226679577334,0.09221242791057242,0.12374397069641259,0.0,0.0,0.3213741515996288,0.2513741515996288
220,0.9764610529808686,0.474254593405654,0.76300398359759,0.4865838827808169,0.2593396488283484,0.46422576355841944,0.38095238095238093,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.09142857142857143,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.934285714285714,0.011904761904761904,0.002857142857142857,0.2495392358952102,0.05846646352581996,0.7857142857142857,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08333333333333333,0,0.06816702654500582,0.11766100546179448,0.09036817935236097,0.12126909128248434,0.0,0.0,0.32133292705163996,0.25133292705163995
221,0.9794391575144301,0.47374677872650167,0.7637187286856447,0.4869744516793746,0.2593396488283484,0.46440342314248434,0.39285714285714285,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.09428571428571429,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.917142857142857,0.011904761904761904,0.0,0.16547958131818108,0.08346646352581998,0.7857142857142857,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08333333333333333,0,0.0678261914122808,0.1170727004344855,0.08856081576531374,0.11884370945683465,1.0,0.0,0.37133292705163995,0.30133292705163994
222,0.9820762579125932,0.47337342366384455,0.764351632781204,0.48641327002884527,0.2593396488283484,0.4645666488510921,0.5238095238095238,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.12571428571428572,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.882857142857143,0.0,0.0,0.16773029223957978,0.08269646962004538,0.7857142857142857,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08333333333333333,0,0.0674870604552194,0.11648733693231308,0.08678959945000747,0.11646683526769795,1.0,0.0,0.36979293924009077,0.29979293924009076
223,0.9807655086977883,0.4739032323195549,0.7640370529696507,0.4862869027557992,0.2593396488283484,0.4647146883803403,0.5714285714285714,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.13714285714285715,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.88,0.023809523809523808,0.0,0.16993486957496082,0.081949575531444,0.7857142857142857,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08333333333333333,0,0.0671496251529433,0.11590490024765152,0.08505380746100731,0.114137498562344,1.0,0.0,0.368299151062888,0.298299151062888
224,0.9807972455100126,0.4738956936932081,0.7640446698045845,0.48623738679182027,0.2593396488283484,0.4647284276915469,0.40476190476190477,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.09714285714285714,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.877142857142857,0.011904761904761904,0.0,0.17209339536922366,0.08122508826550068,0.7857142857142857,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08333333333333333,0,0.06681387702717859,0.11532537574641326,0.08335273131178716,0.1118547485910971,1.0,0.0,0.3668501765310014,0.2968501765310014
225,0.9814829844915034,0.4727801217638697,0.7642092471601424,0.48577037791058325,0.2593396488283484,0.46457013516512463,0.5119047619047619,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.12285714285714286,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.86,0.011904761904761904,0.0,0.17420602504784677,0.08052233561753568,0.7857142857142857,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08333333333333333,0,0.06647980764204268,0.11474874886768119,0.08168567668555142,0.10961765361927517,1.0,0.0,0.36544467123507135,0.29544467123507134
226,0.9825035643335547,0.47165242011791875,0.7644541863222347,0.4848274884821751,0.2593396488283484,0.46434724886414014,0.4642857142857143,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.11142857142857143,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.865714285714286,0.011904761904761904,0.0,0.17627298131938252,0.07984066554900959,0.7857142857142857,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08333333333333333,0,0.06614740860383247,0.11417500512334279,0.08005196315184039,0.10742530054688966,1.0,0.0,0.3640813310980192,0.2940813310980192
227,0.982674717818355,0.47157233418190525,0.7644952631585868,0.48475149081370367,0.2593396488283484,0.46400107331944435,0.5,0.46942132958238264,0.4590908204389576,0.23809523809523808,0.12,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.76,7.877142857142857,0.011904761904761904,0.0,0.1782945483877913,0.07917944558253932,0.7857142857142857,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08333333333333333,0,0.0658166715608133,0.11360413009772607,0.07845092388880359,0.10527679453595186,0.0,0.0,0.36275889116507865,0.2927588911650786
228,0.9840747898806443,0.47130306436108216,0.7648767810538772,0.48510369284471394,0.2593396488283484,0.4637206395945471,0.5783132530120482,0.4724562805978347,0.46276090536378595,0.24096385542168675,0.13714285714285715,0.37705491089603066,0.38559013514085627,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.862857142857143,0.0,0.002857142857142857,0.18043788060730623,0.07853806221506311,0.7228915662650602,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08433734939759036,0,0.06548758820300925,0.11303610944723744,0.0768819054110275,0.10317125864523283,0.0,0.0,0.3614761244301263,0.29147612443012627
229,0.9843343716932461,0.4702336979727892,0.7649383390265799,0.48424937469781787,0.2593396488283484,0.46352365917005217,0.5542168674698795,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.13142857142857142,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.851428571428571,0.0,0.0,0.1825220152720041,0.07791592034861125,0.7228915662650602,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08433734939759036,0,0.06558872169056562,0.11468495516700283,0.07820141015994982,0.10903689177280287,0.0,0.0,0.36023184069722247,0.29023184069722247
230,0.9802926144934606,0.47055436840560827,0.7639798651763451,0.48414823875344576,0.2593396488283484,0.463193448323568,0.40963855421686746,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.09714285714285714,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.851428571428571,0.0,0.0,0.18441197796842784,0.07731244273815288,0.7228915662650602,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08433734939759036,0,0.0652607780821128,0.11411153039116784,0.07663738195675082,0.10685615393734682,0.0,0.0,0.3590248854763058,0.2890248854763058
231,0.9817002597035449,0.4725799745772381,0.764313678183308,0.4846315793858264,0.2593396488283484,0.46299660183627844,0.46987951807228917,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.11142857142857143,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.854285714285714,0.012048192771084338,0.0,0.18625812245294687,0.0767270694560083,0.7228915662650602,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08433734939759036,0,0.06493447419170223,0.11354097273921199,0.07510463431761578,0.10471903085859988,0.0,0.0,0.3578541389120166,0.2878541389120166
232,0.982253080949406,0.47143582804254186,0.7644447757930408,0.4852371947464804,0.2593396488283484,0.4629813273884825,0.42168674698795183,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.1,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.8428571428571425,0.0,0.0,0.18806096643962447,0.07615925737232809,0.7228915662650602,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08433734939759036,0,0.06460980182074372,0.11297326787551593,0.07360254163126348,0.10262465024142788,0.0,0.0,0.3567185147446561,0.2867185147446561
233,0.9818891608610913,0.47199854736097263,0.7643584747435261,0.48571750893475263,0.2593396488283484,0.4629509780200486,0.5060240963855421,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.12,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.857142857142857,0.0,0.0,0.18982106061049936,0.07560847965115822,0.7228915662650602,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08433734939759036,0,0.06428675281164001,0.11240840153613835,0.07213049079863822,0.10057215723659932,0.0,0.0,0.3556169593023164,0.28561695930231645
234,0.9814233099475808,0.472020905413358,0.7642480015268935,0.4863156766314851,0.2593396488283484,0.46298018008614067,0.3855421686746988,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.09142857142857143,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.851428571428571,0.0,0.0,0.1915389848317105,0.07507422526162345,0.7228915662650602,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08433734939759036,0,0.0639653190475818,0.11184635952845766,0.07068788098266544,0.09856071409186734,0.0,0.0,0.35454845052324696,0.28454845052324695
235,0.9795031151746574,0.47229716001725136,0.7637926410521718,0.4866569113950712,0.2593396488283484,0.4630405744056476,0.46987951807228917,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.11142857142857143,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.84,0.0,0.0,0.19321534462029435,0.07455599850377478,0.7228915662650602,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08433734939759036,0,0.0636454924523439,0.11128712773081537,0.06927412336301214,0.09658949981003,0.0,0.0,0.35351199700754954,0.28351199700754953
236,0.9813496180901786,0.4698763436748777,0.7642305260292811,0.48582182285223197,0.2593396488283484,0.4632117650923003,0.5060240963855421,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.12,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.837142857142857,0.0,0.0,0.19485076785083577,0.07405331854866151,0.7228915662650602,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08433734939759036,0,0.06332726499008218,0.11073069209216128,0.06788864089575189,0.09465770981382939,0.0,0.0,0.35250663709732305,0.28250663709732304
237,0.9836711185497569,0.46969432108399867,0.7647810532811239,0.4856803517834741,0.2593396488283484,0.46321678522890064,0.4578313253012048,0.4726972444532564,0.46294162825535223,0.24096385542168675,0.10857142857142857,0.37711205375317347,0.3856329922837134,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.865714285714286,0.0,0.0,0.1964459016910121,0.07356571899220168,0.7228915662650602,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08433734939759036,0,0.06301062866513175,0.11017703863170047,0.06653086807783685,0.09276455561755281,0.0,0.0,0.35153143798440334,0.28153143798440333
238,0.98498914009541,0.47132939615117425,0.7650936126762359,0.4860835220280137,0.2593396488283484,0.4633762763778847,0.4939759036144578,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.11714285714285715,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.857142857142857,0.0,0.0,0.19800140975503935,0.07309274742243566,0.7228915662650602,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08433734939759036,0,0.06312414695037755,0.11720459049163746,0.06805739357342297,0.09767354045899797,0.0,0.0,0.3505854948448712,0.2805854948448712
239,0.9852078680657437,0.4716044803700583,0.7651454824520578,0.48641658679831484,0.2593396488283484,0.4635183640308505,0.4578313253012048,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.10857142857142857,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.837142857142857,0.012048192771084338,0.0,0.19951796946409586,0.07263396499976256,0.7228915662650602,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08433734939759036,0,0.06280852621562565,0.11661856753917928,0.06669624570195451,0.09572006964981801,0.0,0.0,0.3496679299995251,0.2796679299995251
240,0.9847502693934763,0.4708132214026575,0.7650369661954917,0.4861545574558742,0.2593396488283484,0.4637938352662319,0.5903614457831325,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.14,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.82,0.0,0.0,0.20099626960293462,0.07218894604976968,0.7228915662650602,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08433734939759036,0,0.062494483584547525,0.11603547470148338,0.06536232078791543,0.09380566825682164,0.0,0.0,0.34877789209953936,0.27877789209953935
241,0.9829570291024784,0.47022219065397525,0.7646117120693409,0.48724182308756064,0.2593396488283484,0.4640405023896368,0.6024096385542169,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.14285714285714285,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.814285714285714,0.0,0.0,0.20243700806210602,0.0717572776682766,0.7228915662650602,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08433734939759036,0,0.062182011166624786,0.11545529732797596,0.06405507437215711,0.09192955489168522,0.0,0.0,0.3479145553365532,0.2779145553365532
242,0.9832591491541853,0.4688904445955907,0.7646833576816028,0.4870991327633171,0.2593396488283484,0.46424941492755084,0.5301204819277109,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.12571428571428572,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.805714285714286,0.0,0.0,0.20384088975545891,0.07133855933822829,0.7228915662650602,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08433734939759036,0,0.061871101110791665,0.1148780208413361,0.06277397288471398,0.09009096379385151,0.0,0.0,0.3470771186764566,0.27707711867645657
243,0.9829726805351016,0.46676688696679175,0.7646154236947913,0.4867855967504874,0.2593396488283484,0.46438769939841706,0.4457831325301205,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.10571428571428572,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.825714285714286,0.0,0.0,0.20520862470289364,0.07093240255808142,0.7228915662650602,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08433734939759036,0,0.0615617456052377,0.11430363073712942,0.06151849342701969,0.08828914451797447,0.0,0.0,0.34626480511616287,0.27626480511616286
244,0.9817871293607753,0.46681790768311165,0.7643342787020226,0.48663284526059347,0.2593396488283484,0.4643930638735545,0.5180722891566265,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.12285714285714286,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.82,0.012048192771084338,0.0,0.20654092626865758,0.07053843048133898,0.7228915662650602,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08433734939759036,0,0.06125393687721152,0.11373211258344376,0.06028812355847929,0.08652336162761498,0.0,0.0,0.345476860962678,0.275476860962678
245,0.9817859616211653,0.4671841665139403,0.764334001780915,0.48690821027889547,0.2593396488283484,0.4645135399946281,0.5542168674698795,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.13142857142857142,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.825714285714286,0.0,0.0,0.20783850954583077,0.07015627756689882,0.7228915662650602,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08433734939759036,0,0.06094766719282546,0.11316345202052655,0.0590823610873097,0.08479289439506268,0.0,0.0,0.34471255513379767,0.27471255513379766
246,0.9832419474426148,0.4670395443137106,0.764679278418573,0.486974426154544,0.2593396488283484,0.46462554096911357,0.6144578313253012,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.1457142857142857,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.8428571428571425,0.0,0.0,0.20910208987801174,0.06978558923989187,0.7228915662650602,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08433734939759036,0,0.06064292885686133,0.11259763476042392,0.05790071386556351,0.08309703650716144,0.0,0.0,0.3439711784797837,0.2739711784797837
247,0.9829694338041252,0.4664541129856848,0.7646146537557313,0.4867778951976981,0.2593396488283484,0.46476245014245726,0.4939759036144578,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.11714285714285715,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.88,0.0,0.0,0.21033238150959302,0.06942602156269508,0.7228915662650602,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08433734939759036,0,0.06033971421257703,0.1120346465866218,0.05674269958825224,0.08143509577701821,0.0,0.0,0.3432520431253902,0.2732520431253902
248,0.9838571322751992,0.4676959555467047,0.764825165107443,0.48589496514484026,0.2593396488283484,0.46480931025752337,0.4819277108433735,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.11428571428571428,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.88,0.0,0.0,0.21153009635639536,0.06907724091581426,0.7228915662650602,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08433734939759036,0,0.060038015641514134,0.11147447335368868,0.055607845596487196,0.07980639386147785,0.0,0.0,0.3425544818316285,0.2725544818316285
249,0.982243144605461,0.46766058263586513,0.7644424194600481,0.4856105414272997,0.2593396488283484,0.46499519428602876,0.4819277108433735,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.11428571428571428,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.882857142857143,0.0,0.0,0.2126959428888203,0.06873892368833981,0.7228915662650602,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08433734939759036,0,0.059737825563306576,0.11091710098692023,0.05449568868455744,0.0782102659842483,0.0,0.0,0.34187784737667964,0.27187784737667964
250,0.9819988619261334,0.46857755080230923,0.7643844895675219,0.4857200490544821,0.2593396488283484,0.4649278524120682,0.4578313253012048,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.10857142857142857,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.908571428571428,0.0,0.0,0.21383062512005524,0.06841075597768963,0.7228915662650602,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08433734939759036,0,0.059439136435490036,0.11036251548198564,0.0534057749108663,0.07664606066456334,0.0,0.0,0.34122151195537925,0.27122151195537925
251,0.982217884146459,0.4689568034924684,0.7644364291226277,0.4862986470728189,0.2593396488283484,0.4649634262275981,0.46987951807228917,0.47293820830867805,0.46312235114691847,0.24096385542168675,0.11142857142857143,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.908571428571428,0.0,0.0,0.21493484169225163,0.06809243329835894,0.7228915662650602,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08433734939759036,0,0.0591419407533126,0.1098107029045757,0.05233765941264898,0.07511313945127206,0.0,0.0,0.3405848665967179,0.2705848665967179
252,0.9853380295659746,0.46848350309402315,0.7649828057293033,0.48680858235337754,0.2593396488283484,0.4651822215834186,0.4268292682926829,0.4710068937028038,0.4646747193867905,0.24390243902439024,0.1,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.922857142857143,0.0,0.002857142857142857,0.21603896597721056,0.06778366029940819,0.7073170731707317,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08536585365853659,0,0.05884623104954602,0.10926164939005283,0.05129090622439599,0.07361087666224661,0.0,0.0,0.33996732059881635,0.26996732059881634
253,0.9867698411895427,0.4695296560513861,0.7653182587382535,0.4881026908733643,0.2593396488283484,0.4653785246267201,0.4878048780487805,0.4710068937028038,0.4646747193867905,0.24390243902439024,0.11428571428571428,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.928571428571429,0.024390243902439025,0.0,0.2170844054843784,0.06748415049042591,0.7073170731707317,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08536585365853659,0,0.058551999894298296,0.10871534114310256,0.050265088099908074,0.07213865912900168,0.0,0.0,0.33936830098085186,0.26936830098085185
254,0.9887056797597769,0.4680167958230913,0.7658040675468232,0.48766221594574866,0.2593396488283484,0.465421177543359,0.43209876543209874,0.46753887788817183,0.46662618447574306,0.24691358024691357,0.1,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7685714285714286,7.934285714285714,0.012345679012345678,0.002857142857142857,0.2182188874502407,0.06719362597571316,0.6666666666666666,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08641975308641975,0,0.05825923989482681,0.10817176443738705,0.0492597863379099,0.07069588594642165,0.0,0.0,0.3387872519514263,0.2687872519514263
255,0.9875315951527878,0.46666211932054313,0.7655679748373407,0.48690838414594606,0.2593396488283484,0.4653920997549279,0.4375,0.4685168778102028,0.4700657674916361,0.25,0.1,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.948571428571428,0.0,0.002857142857142857,0.21932216795332585,0.06691181719644176,0.65,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.075,0,0.05796794369535267,0.10763090561520011,0.04827459061115171,0.0692819682274932,0.0,0.0,0.3382236343928835,0.2682236343928835
256,0.9837417455361784,0.46818013860414487,0.7647017234964015,0.4864851544999676,0.2593396488283484,0.46546399916556686,0.3375,0.4685168778102028,0.4700657674916361,0.25,0.07714285714285714,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.96,0.0,0.0,0.22028501184863067,0.0666384626805485,0.65,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.075,0,0.0576781039768759,0.10709275108712411,0.047309098798928674,0.06789632886294335,0.0,0.0,0.337676925361097,0.267676925361097
257,0.9839729812141323,0.46868332377571703,0.7647545773656481,0.48612200135261396,0.2593396488283484,0.46551036721064554,0.4125,0.4685168778102028,0.4700657674916361,0.25,0.09428571428571429,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.928571428571429,0.0,0.0,0.2212214053788255,0.06637330880013205,0.65,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.075,0,0.057389713456991516,0.10655728733168848,0.04636291682295011,0.06653840228568447,0.0,0.0,0.3371466176002641,0.2671466176002641
258,0.9843476150519808,0.4693388736137292,0.7648402079571562,0.4849923744029759,0.2593396488283484,0.4656542275368966,0.3375,0.4685168778102028,0.4700657674916361,0.25,0.07714285714285714,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.951428571428571,0.0,0.0,0.22213199169535205,0.0661161095361281,0.65,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.075,0,0.05710276488970657,0.10602450089503004,0.0454356584864911,0.06520763423997078,0.0,0.0,0.33663221907225616,0.26663221907225615
259,0.9849503861158896,0.4683475139748051,0.7649779842003354,0.4840975542855584,0.2593396488283484,0.46589730627822756,0.425,0.4685168778102028,0.4700657674916361,0.25,0.09714285714285714,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.954285714285715,0.0,0.0,0.22301740403628684,0.06586662625004425,0.65,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.075,0,0.056817251065258034,0.1054943783905549,0.04452694531676128,0.06390348155517137,0.0,0.0,0.33613325250008846,0.26613325250008846
260,0.9847574020007517,0.4684350698004204,0.7649338735454466,0.4848581570456398,0.2593396488283484,0.4659940246130277,0.4625,0.4685168778102028,0.4700657674916361,0.25,0.10571428571428572,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.957142857142857,0.0125,0.0,0.22387826543412065,0.06562462746254293,0.65,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.075,0,0.056533164809931744,0.10496690649860213,0.04363640641042605,0.06262541192406794,0.0,0.0,0.33564925492508585,0.26564925492508584
261,0.9844849123201932,0.46800527423214167,0.7648715901898907,0.48385744897416455,0.2593396488283484,0.466039315289728,0.3625,0.4685168778102028,0.4700657674916361,0.25,0.08285714285714285,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.951428571428571,0.0,0.0,0.22471518846928581,0.06538988863866661,0.65,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.075,0,0.05625049898588208,0.10444207196610912,0.042763678282217533,0.06137290368558658,0.0,0.0,0.3351797772773333,0.2651797772773333
262,0.9799345399837206,0.46840082485426643,0.7638315050844111,0.4840445441675211,0.2593396488283484,0.46610046720275344,0.4125,0.4685168778102028,0.4700657674916361,0.25,0.09428571428571429,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.937142857142857,0.0125,0.0,0.2255287750657972,0.06516219197950664,0.65,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.075,0,0.055969246490952675,0.10391986160627857,0.04190840471657318,0.06014544561187485,0.0,0.0,0.33472438395901327,0.26472438395901327
263,0.9791441437753232,0.4662625703210794,0.7636508430939203,0.4842601577279023,0.2593396488283484,0.46619815088058375,0.4375,0.4685168778102028,0.4700657674916361,0.25,0.1,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.925714285714286,0.0,0.0,0.22631961632560724,0.06494132622012141,0.65,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.075,0,0.05568940025849791,0.10340026229824718,0.04107023662224171,0.058942536699637345,0.0,0.0,0.33428265244024286,0.26428265244024285
264,0.9766426255452598,0.46715650486600585,0.7630790674984772,0.48468298296834217,0.2593396488283484,0.46631291538899455,0.4625,0.4685168778102028,0.4700657674916361,0.25,0.10571428571428572,0.37716919661031634,0.3856758494265707,0.07142857142857142,0.0,0.0,0.0,0.7714285714285715,7.94,0.0125,0.0,0.22708829239850328,0.06472708643351778,0.65,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.075,0,0.055410953257205416,0.10288326098675594,0.04024883188979688,0.0577636859656446,0.0,0.0,0.33385417286703556,0.26385417286703555
