t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
256,0.9785382917490762,0.4813653736390798,0.91417479714501,0.4865706273766092,0.25610319783984853,0.48552735359595484,0.8059071729957806,0.42297864766099225,0.4256921678896931,0.12236286919831224,0.5457142857142857,0.3910834705506556,0.4023803095137272,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32285714285714284,18.594285714285714,0.03375527426160337,0.0,0.0238555746091396,0.12209759426081777,4.590717299578059,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08016877637130802,0,0.17258088424257204,0.31034994625038237,3.1663119479603563,0.8229490856991525,0.0,1.0,0.0,0.3,0.3,0.5070707701444388,0.2570707701444388
257,0.9804984969243535,0.4818878725539354,0.9155021360779834,0.4875100153181696,0.25610319783984853,0.4853582292488825,0.810126582278481,0.42297864766099225,0.4256921678896931,0.12236286919831224,0.5485714285714286,0.3910834705506556,0.4023803095137272,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32285714285714284,18.617142857142856,0.03375527426160337,0.0,0.02394765966931743,0.12198565690746427,4.590717299578059,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08016877637130802,0,0.1719748369642163,0.3087981965191305,3.1286999947154346,0.8064901039851694,0.0,1.0,0.0,0.3,0.3,0.5068586470401056,0.25685864704010564
258,0.9810800169326219,0.4810657821436325,0.9155494625687075,0.4867372530708349,0.25610319783984853,0.4852259506254787,0.8559322033898306,0.4237471259390335,0.42503498286535424,0.1228813559322034,0.5771428571428572,0.3910834705506556,0.4023803095137272,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32571428571428573,18.64,0.029661016949152543,0.002857142857142857,0.024045750078999856,0.12187707767471151,4.567796610169491,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08050847457627118,0,0.1714853942043952,0.3072542055365348,3.1004117091068397,0.790360301905466,0.0,1.0,0.0,0.3,0.3,0.5066528876289025,0.2566528876289025
259,0.9805022760515579,0.4820911671276796,0.915159900146047,0.48714507791915823,0.25610319783984853,0.4849920039174959,0.8220338983050848,0.4237471259390335,0.42503498286535424,0.1228813559322034,0.5542857142857143,0.3910834705506556,0.4023803095137272,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,18.66,0.029661016949152543,0.0,0.02414292276705726,0.12177175581894126,4.567796610169491,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08050847457627118,0,0.1710249921087476,0.30571793450885215,3.0698320463532744,0.7745530958673568,0.0,1.0,0.0,0.3,0.3,0.5064533010000354,0.2564533010000354
260,0.9789269641331868,0.4818760962161263,0.9141360973798531,0.48661601335674437,0.25610319783984853,0.48468892722771223,0.8553191489361702,0.42441149309983145,0.4249652651370289,0.12340425531914893,0.5742857142857143,0.3910834705506556,0.4023803095137272,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32857142857142857,18.68,0.02553191489361702,0.002857142857142857,0.02427531460309433,0.12166959361884412,4.519148936170213,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08085106382978724,0,0.17039829571963244,0.30418934483630783,3.0370068339976375,0.7590620339500095,0.0,1.0,0.0,0.3,0.3,0.5062597019700343,0.25625970197003434
261,0.9796539430101255,0.48240332254807233,0.9146242117686548,0.4869261723561991,0.25610319783984853,0.4844227056017178,0.8382978723404255,0.42458170586578897,0.425092924711497,0.12340425531914893,0.5628571428571428,0.39119775626494135,0.40246602379944163,0.08285714285714285,0.02,0.02,0.32857142857142857,18.697142857142858,0.02553191489361702,0.0,0.024359688472333905,0.12157049628474993,4.519148936170213,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08085106382978724,0,0.17011773281246284,0.3099436494043204,2.996266697317685,0.7639307366613319,0.0,0.8571428571428571,0.0,0.3,0.3,0.5060719109109333,0.2560719109109333
262,0.9794921524271842,0.4826801276576318,0.9142740877292096,0.4867518238630867,0.25610319783984853,0.48433093880642186,0.811965811965812,0.42533017850808924,0.4255947346463283,0.12393162393162394,0.5428571428571428,0.39119775626494135,0.40246602379944163,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3314285714285714,18.714285714285715,0.021367521367521368,0.002857142857142857,0.024545941661103098,0.12147437187067855,4.367521367521367,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0811965811965812,0,0.16943842986268626,0.3083939311572988,2.9620556490856162,0.7486521219281054,0.0,1.0,0.0,0.3,0.3,0.5058897535836053,0.25588975358360533
263,0.9799146320983658,0.48337221259853264,0.9145565455665139,0.48723063231863956,0.25610319783984853,0.48435880459479885,0.811965811965812,0.42533017850808924,0.4255947346463283,0.12393162393162394,0.5428571428571428,0.39119775626494135,0.40246602379944163,0.08285714285714285,0.02,0.02,0.3314285714285714,18.728571428571428,0.021367521367521368,0.0,0.024631808217271945,0.12138113118902931,4.367521367521367,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0811965811965812,0,0.16884738342408712,0.30685196150151234,2.922814536103904,0.7336790794895431,0.0,1.0,0.0,0.3,0.3,0.5057130609760971,0.25571306097609714
264,0.979748221363793,0.4837636525482364,0.914445288103971,0.48690750291881224,0.25610319783984853,0.48434262513281146,0.8290598290598291,0.42550111867902934,0.4257229397745334,0.12393162393162394,0.5542857142857143,0.39131204197922703,0.4025517380851558,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3314285714285714,18.742857142857144,0.021367521367521368,0.0,0.024711036085288487,0.12129068772782953,4.367521367521367,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0811965811965812,0,0.16851728936410953,0.30531770169400474,2.8729296739532546,0.8439974265943788,0.0,0.6666666666666666,0.0,0.3,0.3,0.5055416691468142,0.2555416691468142
265,0.9805492015380531,0.48285233387272253,0.9149808005633333,0.4863006717134741,0.25610319783984853,0.48437105149536863,0.8931623931623932,0.42550111867902934,0.4257229397745334,0.12393162393162394,0.5971428571428572,0.39131204197922703,0.4025517380851558,0.08285714285714285,0.02,0.02,0.3314285714285714,18.757142857142856,0.021367521367521368,0.0,0.024788356494715152,0.12120295757046579,4.367521367521367,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0811965811965812,0,0.16790284577443185,0.3037911131855347,2.835471080474189,0.8271174780624913,0.0,1.0,0.0,0.3,0.3,0.5053754190724098,0.2553754190724098
266,0.9790977832647179,0.4829089438455774,0.9138441022474483,0.4866222268888012,0.25610319783984853,0.48441498793864013,0.8540772532188842,0.4268910331819992,0.4265459729334413,0.12446351931330472,0.5685714285714286,0.3913691848363699,0.40259459522801294,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3342857142857143,18.771428571428572,0.017167381974248927,0.002857142857142857,0.02492028240430546,0.12111785931782287,4.283261802575107,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0815450643776824,0,0.16774819154198825,0.3085106728853373,2.8044759445789915,0.8994133970443678,0.0,0.8888888888888888,0.0,0.3,0.3,0.5052141565002375,0.2552141565002375
267,0.9795299494457331,0.4820545634369474,0.9141318014479527,0.48626527612932086,0.25610319783984853,0.48441438984561547,0.8412017167381974,0.4268910331819992,0.4265459729334413,0.12446351931330472,0.56,0.3913691848363699,0.40259459522801294,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3342857142857143,18.782857142857143,0.017167381974248927,0.0,0.02500359549416093,0.12103531401275933,4.283261802575107,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0815450643776824,0,0.1671912046209901,0.30696811952091063,2.7598149971159827,0.8814251291034805,0.0,1.0,0.0,0.3,0.3,0.5050577318052304,0.2550577318052304
268,0.9807068024715923,0.48238173451229144,0.9149152493194533,0.4863815957848647,0.25610319783984853,0.4845973703674754,0.8111587982832618,0.42706270700174176,0.4266747282982482,0.12446351931330472,0.54,0.39148347055065563,0.4026803095137273,0.08285714285714285,0.017142857142857144,0.02,0.3342857142857143,18.794285714285714,0.017167381974248927,0.0,0.02507575819107995,0.12095524506684763,4.283261802575107,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0815450643776824,0,0.16738353431217087,0.305433278923306,2.724618697173663,0.9399356468144516,0.0,0.7142857142857143,0.0,0.3,0.3,0.5049059998510734,0.2549059998510735
269,0.9805156173015114,0.4821976107929878,0.9147879746205135,0.48703857207248946,0.25610319783984853,0.4847819437919404,0.8326180257510729,0.4272343808214842,0.42680348366305504,0.12446351931330472,0.5542857142857143,0.39159775626494137,0.4027660237994415,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3342857142857143,18.805714285714284,0.017167381974248927,0.0,0.025146131461496433,0.12087757818931338,4.283261802575107,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0815450643776824,0,0.16725863087285994,0.30390611252868954,2.684412037515904,0.9425120950140317,0.0,0.8,0.0,0.3,0.3,0.5047588198555413,0.2547588198555413
270,0.9777962201563616,0.4823984065854052,0.9129776330924567,0.48702578208192027,0.25610319783984853,0.4850110749624403,0.8669527896995708,0.4272343808214842,0.42680348366305504,0.12446351931330472,0.5771428571428572,0.39159775626494137,0.4027660237994415,0.08285714285714285,0.02,0.02,0.3342857142857143,18.81714285714286,0.017167381974248927,0.0,0.025214748131898345,0.12080224131810507,4.283261802575107,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0815450643776824,0,0.16656505200420993,0.30238658196604606,2.6507237967655866,0.923661853113751,0.0,1.0,0.0,0.3,0.3,0.5046160552598751,0.254616055259875
271,0.9796731931356573,0.48222992562440736,0.9142271608186736,0.4866226845011376,0.25610319783984853,0.4851508917801909,0.8369098712446352,0.4272343808214842,0.42680348366305504,0.12446351931330472,0.5571428571428572,0.39159775626494137,0.4027660237994415,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3342857142857143,18.82857142857143,0.017167381974248927,0.0,0.025281641161464984,0.12072916455303304,4.283261802575107,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0815450643776824,0,0.16621794102990314,0.30087464905621586,2.6091378922588464,0.905188616051476,0.0,0.75,0.0,0.3,0.3,0.5044775736020788,0.2544775736020788
272,0.9795489636679003,0.48139782346393223,0.9141444594872813,0.48613147540684737,0.25610319783984853,0.4854272708914011,0.8626609442060086,0.4272343808214842,0.42680348366305504,0.12446351931330472,0.5742857142857143,0.39159775626494137,0.4027660237994415,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3342857142857143,18.84,0.017167381974248927,0.0,0.02534684358193055,0.12065828009091312,4.283261802575107,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0815450643776824,0,0.16586901198200354,0.2993702758109347,2.579812277270812,0.8870848437304465,0.0,1.0,0.0,0.3,0.3,0.5043432463940164,0.2543432463940164
273,0.9808735860415148,0.4810909782508027,0.915026279524573,0.48616107914215756,0.25610319783984853,0.48574806856840425,0.8369098712446352,0.4275777284609692,0.4270609943926688,0.12446351931330472,0.5571428571428572,0.3918263276935128,0.4029374523708701,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3342857142857143,18.85142857142857,0.017167381974248927,0.0,0.025410388441728642,0.12058952216265689,4.283261802575107,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0815450643776824,0,0.16609638192209353,0.29787342443188003,2.5567874602968237,0.9050699448086706,0.0,0.8,0.0,0.3,0.3,0.5042129490021959,0.25421294900219593
274,0.9812111967960452,0.48185033659628834,0.9152510318268748,0.4867695267943262,0.25610319783984853,0.4862098958469711,0.8283261802575107,0.4275777284609692,0.4270609943926688,0.12446351931330472,0.5514285714285714,0.3918263276935128,0.4029374523708701,0.08285714285714285,0.02,0.02,0.3342857142857143,18.86285714285714,0.017167381974248927,0.0,0.025472308754213416,0.12052282697224827,4.283261802575107,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0815450643776824,0,0.16543718572676877,0.2963840573097206,2.5256517110908874,0.8869685459124972,0.0,1.0,0.0,0.3,0.3,0.5040865605321301,0.25408656053213
275,0.9803634665460145,0.48170828736369864,0.9146866856889971,0.4868816370259447,0.25610319783984853,0.4865846879989175,0.8154506437768241,0.4275777284609692,0.4270609943926688,0.12446351931330472,0.5428571428571428,0.3918263276935128,0.4029374523708701,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3342857142857143,18.874285714285715,0.017167381974248927,0.0,0.025532637449758255,0.12045813263755197,4.283261802575107,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0815450643776824,0,0.1647527140838492,0.29490213702317203,2.489424391154784,0.8692291749942472,0.0,1.0,0.0,0.3,0.3,0.5039639637161661,0.25396396371616614
276,0.9800133198387224,0.4810542818201991,0.9144535880238569,0.4866208709469918,0.25610319783984853,0.4868658677005708,0.8583690987124464,0.4275777284609692,0.4270609943926688,0.12446351931330472,0.5714285714285714,0.3918263276935128,0.4029374523708701,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3342857142857143,18.885714285714286,0.017167381974248927,0.0,0.025591407331537867,0.12039537913289644,4.283261802575107,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0815450643776824,0,0.16407166479914426,0.29342762633805614,2.4567787604745455,0.8518445914943622,0.0,1.0,0.0,0.3,0.3,0.5038450448046812,0.2538450448046812
277,0.9798600655206122,0.48125190229379816,0.9143515644349437,0.4866574510628016,0.25610319783984853,0.48707005216207266,0.8326180257510729,0.42766356537084044,0.42712537207507223,0.12446351931330472,0.5542857142857143,0.39188347055065564,0.40298030951372726,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3342857142857143,18.897142857142857,0.017167381974248927,0.0,0.025648651034805153,0.12033450823338065,4.283261802575107,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0815450643776824,0,0.16404931431445208,0.31351864583148936,2.436214613836483,0.8475341836145023,0.0,0.9,0.0,0.3,0.3,0.5037296934605408,0.2537296934605407
278,0.9805641684047478,0.48074026013645205,0.9148202957835253,0.4859667869995308,0.25610319783984853,0.48714792658436823,0.8497854077253219,0.42766356537084044,0.42712537207507223,0.12446351931330472,0.5657142857142857,0.39188347055065564,0.40298030951372726,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3342857142857143,18.908571428571427,0.017167381974248927,0.0,0.025704400989479965,0.12027546346085043,4.283261802575107,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0815450643776824,0,0.16422892488573698,0.3119510526023319,2.4132046072740394,0.8305834999422123,0.0,0.7777777777777778,0.0,0.3,0.3,0.5036178026567245,0.2536178026567245
279,0.980033023088727,0.48153316687462416,0.9144667047588599,0.4852937020310023,0.25610319783984853,0.48717278232660793,0.8755364806866953,0.42766356537084044,0.42712537207507223,0.12446351931330472,0.5828571428571429,0.39188347055065564,0.40298030951372726,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3342857142857143,18.92,0.017167381974248927,0.0,0.025758689385872932,0.12021819003149602,4.283261802575107,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0815450643776824,0,0.16360749454702259,0.31039129733932025,2.387797657985701,0.8139718299433679,0.0,1.0,0.0,0.3,0.3,0.5035092685770227,0.2535092685770228
280,0.9796078841182221,0.48197516093673065,0.914183683672781,0.4852533426445898,0.25610319783984853,0.4872333049241374,0.8540772532188842,0.42766356537084044,0.42712537207507223,0.12446351931330472,0.5685714285714286,0.39188347055065564,0.40298030951372726,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3342857142857143,18.931428571428572,0.017167381974248927,0.0,0.025811548143373348,0.12016263480502222,4.283261802575107,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0815450643776824,0,0.16293217136000174,0.3088393408526236,2.357184561968844,0.7976923933445006,0.0,1.0,0.0,0.3,0.3,0.5034039905197121,0.2534039905197121
281,0.9785288001802556,0.48275009197065827,0.9134653220797919,0.48607880766284656,0.25610319783984853,0.4871972837038718,0.8626609442060086,0.42766356537084044,0.42712537207507223,0.12446351931330472,0.5742857142857143,0.39188347055065564,0.40298030951372726,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3342857142857143,18.942857142857143,0.017167381974248927,0.0,0.025863008881936444,0.12010874623534272,4.283261802575107,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0815450643776824,0,0.1623450847853446,0.3072951441483605,2.3214694421580386,0.7817385454776106,0.0,1.0,0.0,0.3,0.3,0.5033018708041207,0.2533018708041207
282,0.9798773688708249,0.48332169477571885,0.9143630835223708,0.48656040883048,0.25610319783984853,0.48735081029008753,0.8669527896995708,0.42766356537084044,0.42712537207507223,0.12446351931330472,0.5771428571428572,0.39188347055065564,0.40298030951372726,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3342857142857143,18.954285714285714,0.017167381974248927,0.0,0.02591310289621152,0.12005647432275349,4.283261802575107,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0815450643776824,0,0.16181836007570358,0.3057586684276187,2.3007543390291634,0.7661037745680582,0.0,1.0,0.0,0.3,0.3,0.5032028146799971,0.2532028146799971
283,0.9810297599433339,0.48437819874705196,0.9151302467220699,0.4876056077266862,0.25610319783984853,0.4876919433863218,0.8283261802575107,0.42783523919058297,0.4272541274398791,0.12446351931330472,0.5514285714285714,0.3919977562649413,0.40306602379944156,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3342857142857143,18.965714285714284,0.017167381974248927,0.0,0.025961861132158513,0.12000577056754207,4.283261802575107,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0815450643776824,0,0.16158055398961077,0.30917799985361577,2.271882109391438,0.7779640486166377,0.0,0.8333333333333334,0.0,0.3,0.3,0.5031067302395972,0.2531067302395972
284,0.981543139995345,0.48410801188352826,0.9154720111566944,0.4872280826651102,0.25610319783984853,0.48803321429256563,0.871244635193133,0.42783523919058297,0.4272541274398791,0.12446351931330472,0.58,0.3919977562649413,0.40306602379944156,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3342857142857143,18.97714285714286,0.017167381974248927,0.0,0.02600931416600691,0.11995658792498688,4.283261802575107,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0815450643776824,0,0.16097236550537702,0.3076321098543477,2.2435873243464655,0.7624047676443049,0.0,1.0,0.0,0.3,0.3,0.5030135283324093,0.25301352833240925
285,0.9792331604791127,0.48419061869361846,0.9139342247930311,0.48688340219124776,0.25610319783984853,0.4883056920094021,0.8283261802575107,0.4279210761004542,0.42731850512228253,0.12446351931330472,0.5514285714285714,0.39205489912208424,0.40310888094229863,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3342857142857143,18.98857142857143,0.017167381974248927,0.0,0.026055492185416824,0.11990888076170837,4.283261802575107,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0815450643776824,0,0.1607102179635644,0.30609394930507594,2.2130012921452504,0.7647081067795803,0.0,0.8,0.0,0.3,0.3,0.502923122482437,0.252923122482437
286,0.9797958155337605,0.4851578067506604,0.9143087923008394,0.4874179274466576,0.25610319783984853,0.48855878327160707,0.8583690987124464,0.4279210761004542,0.42731850512228253,0.12446351931330472,0.5714285714285714,0.39205489912208424,0.40310888094229863,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.0,0.017167381974248927,0.0,0.026100424972708328,0.11986260481332824,4.283261802575107,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0815450643776824,0,0.16002080973088945,0.30456347955855056,2.18302698058806,0.7494139446439887,0.0,1.0,0.0,0.3,0.3,0.5028354288079638,0.2528354288079639
287,0.9806261831228649,0.4855785073356803,0.9148615798673004,0.48771088524703926,0.25610319783984853,0.4887653738160367,0.871244635193133,0.42809274992019664,0.4274472604870894,0.12446351931330472,0.58,0.3921691848363699,0.40319459522801304,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3342857142857143,19.01142857142857,0.017167381974248927,0.0,0.026144141890030736,0.11981771714339956,4.283261802575107,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0815450643776824,0,0.16001871352153857,0.3030406621607578,2.1650807266905843,0.7536419414749017,0.0,0.8888888888888888,0.0,0.3,0.3,0.502750365943725,0.25275036594372496
288,0.9807686082473439,0.48543966366267527,0.9149563943073109,0.4873506092610234,0.25610319783984853,0.4888704925010783,0.8369098712446352,0.42809274992019664,0.4274472604870894,0.12446351931330472,0.5571428571428572,0.3921691848363699,0.40319459522801304,0.08285714285714285,0.02,0.02,0.3342857142857143,19.02285714285714,0.017167381974248927,0.0,0.02618667186634984,0.11977417610356865,4.283261802575107,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0815450643776824,0,0.1594463370932166,0.301525458849954,2.141779112156773,0.7385691026454037,0.0,1.0,0.0,0.3,0.3,0.5026678549654132,0.2526678549654132
289,0.9829100798507937,0.4851211658771502,0.9157711198505701,0.48693456478429975,0.25610319783984853,0.48901845573040037,0.8491379310344828,0.42969627359304413,0.4283905867822599,0.125,0.5628571428571428,0.3921691848363699,0.40319459522801304,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.33714285714285713,19.034285714285716,0.01293103448275862,0.002857142857142857,0.026249485846080098,0.11973194129493268,4.258620689655173,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08189655172413793,0,0.15879181969346481,0.3000178315557043,2.116086387056494,0.7237977205924956,0.0,1.0,0.0,0.3,0.3,0.5025878193164508,0.2525878193164508
290,0.984674998135773,0.4851390422381775,0.916941008542328,0.4866982002389611,0.25610319783984853,0.4891300915519072,0.8663793103448276,0.42969627359304413,0.4283905867822599,0.125,0.5742857142857143,0.3921691848363699,0.40319459522801304,0.08285714285714285,0.02,0.02,0.33714285714285713,19.042857142857144,0.01293103448275862,0.0,0.026289784240405633,0.11969097353055581,4.258620689655173,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08189655172413793,0,0.15825428988071175,0.2985177423979257,2.0937646593153643,0.7093217661806457,0.0,1.0,0.0,0.3,0.3,0.5025101847369573,0.2525101847369573
291,0.9827830327785751,0.48492027904259344,0.9156869057912711,0.4861258837856728,0.25610319783984853,0.48924160411854656,0.8793103448275862,0.4299548942826993,0.4285845522995012,0.125,0.5828571428571429,0.3923406134077985,0.4033231666565844,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.33714285714285713,19.05142857142857,0.01293103448275862,0.0,0.02632897815753603,0.11965123479911031,4.258620689655173,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08189655172413793,0,0.15837730414559392,0.29702515368593607,2.0690322232719143,0.6992835668617117,0.0,0.6666666666666666,0.0,0.3,0.3,0.5024348791948485,0.2524348791948486
292,0.9806924807519074,0.4846567988536873,0.9140180240148796,0.4858587276947482,0.25610319783984853,0.48927034616756093,0.8658008658008658,0.4317358127432664,0.429997864076063,0.12554112554112554,0.5714285714285714,0.3924548991220842,0.4034088809422987,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34,19.06,0.008658008658008658,0.002857142857142857,0.026431813392176814,0.11961268822960805,4.138528138528138,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08225108225108226,0,0.1581281319105802,0.2955400279175064,2.04193729309219,0.7250125206433845,0.0,0.8,0.0,0.3,0.3,0.5023618328190032,0.2523618328190031
293,0.9808560018572049,0.4841920797338424,0.9141259479443757,0.4854151458147148,0.25610319783984853,0.4893872468461241,0.8571428571428571,0.4317358127432664,0.429997864076063,0.12554112554112554,0.5657142857142857,0.3924548991220842,0.4034088809422987,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34,19.065714285714286,0.008658008658008658,0.0,0.0265000900573303,0.11957529805719093,4.138528138528138,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07792207792207792,0,0.15739463410817014,0.29406232777791885,2.0096699758017746,0.7105122702305168,0.0,1.0,0.0,0.3,0.3,0.502290977834433,0.25229097783443305
294,0.9802105936610885,0.48382859601114253,0.9136999785349391,0.48569335716943834,0.25610319783984853,0.48955782257707436,0.8441558441558441,0.4317358127432664,0.429997864076063,0.12554112554112554,0.5571428571428572,0.3924548991220842,0.4034088809422987,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34,19.071428571428573,0.008658008658008658,0.0,0.026536374368611226,0.11953902958994633,4.138528138528138,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07792207792207792,0,0.15666480379477218,0.29259201613902924,1.978048004857168,0.6963020248259064,0.0,1.0,0.0,0.3,0.3,0.5022222484994,0.25222224849940006
295,0.9802760470274968,0.4838308569843127,0.9137431777567687,0.4859597072702219,0.25610319783984853,0.489643636561946,0.8571428571428571,0.4319955530030066,0.43019266927086813,0.12554112554112554,0.5657142857142857,0.39262632769351274,0.4035374523708701,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.34,19.077142857142857,0.008658008658008658,0.0,0.02657165304188862,0.11950384917671902,4.138528138528138,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07792207792207792,0,0.15733322325808394,0.2911290560583341,1.967058473331453,0.7660659588691165,0.0,0.8,0.0,0.3,0.3,0.502155581044418,0.25215558104441804
296,0.9800917686349876,0.48333283329393883,0.9136215540177125,0.4860638147180118,0.25610319783984853,0.4897726847613227,0.8614718614718615,0.4319955530030066,0.43019266927086813,0.12554112554112554,0.5685714285714286,0.39262632769351274,0.4035374523708701,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34,19.082857142857144,0.008658008658008658,0.0,0.026605951473674457,0.11946972417588858,4.138528138528138,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07792207792207792,0,0.1566036999989364,0.28967341077804243,1.9362887324362523,0.7507446396917342,0.0,1.0,0.0,0.3,0.3,0.5020909136130854,0.2520909136130855
297,0.9783828383179916,0.4840439041368559,0.9124936600084951,0.4869553194249506,0.25610319783984853,0.4899298526382806,0.8138528138528138,0.43208213308958665,0.4302576043358033,0.12554112554112554,0.5371428571428571,0.39268347055065567,0.40358030951372725,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34,19.088571428571427,0.008658008658008658,0.0,0.026639294569659643,0.11943662292508299,4.138528138528138,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07792207792207792,0,0.15636325292751313,0.3026648741976904,1.9061343863589562,0.7879523320500753,0.0,0.6666666666666666,0.0,0.3,0.3,0.5020281862046929,0.2520281862046929
298,0.9808113932596997,0.4848615173359667,0.9140965062700223,0.48735286162542807,0.25610319783984853,0.49010954790982925,0.8484848484848485,0.4322552932627469,0.43038747446567344,0.12554112554112554,0.56,0.39279775626494134,0.4036660237994415,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34,19.094285714285714,0.008658008658008658,0.0,0.026671706744373035,0.11940451471180168,4.138528138528138,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07792207792207792,0,0.15618086594858985,0.30115154982670195,1.885154555774634,0.8115295063687042,0.0,0.8333333333333334,0.0,0.3,0.3,0.5019673406185522,0.25196734061855214
299,0.9811828305234364,0.48503839748672534,0.9143416548640887,0.4874597716591712,0.25610319783984853,0.4902741504490061,0.8614718614718615,0.4322552932627469,0.43038747446567344,0.12554112554112554,0.5685714285714286,0.39279775626494134,0.4036660237994415,0.08285714285714285,0.02,0.02,0.34,19.1,0.008658008658008658,0.0,0.026703211921658428,0.11937336974491869,4.138528138528138,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07792207792207792,0,0.15571282232956118,0.2996457920775685,1.8674514646591411,0.7952989162413302,0.0,1.0,0.0,0.3,0.3,0.5019083203999956,0.25190832039999556
