t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
234,0.9658774548162509,0.4805570951382784,0.9216490931986095,0.4816335251082494,0.24899929058488912,0.4944511699919475,0.8046875,0.4036826744963137,0.41637635167687187,0.1171875,0.5885714285714285,0.38437963885930165,0.4005732626643091,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.26857142857142857,14.477142857142857,0.06640625,0.0,0.020619312407806137,0.12565883551197435,5.9921875,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.078125,0,0.17936616797673574,0.32585991458961505,4.527726286415653,0.9431128000000003,0.0,0.9705882352941176,0.0,0.3,0.4,0.5138193802092987,0.2638193802092988
235,0.9679913351461266,0.4808121280537618,0.9223350172547385,0.4819158508371349,0.24899929058488912,0.49528951376166247,0.8156862745098039,0.40242359335894695,0.41717514435654823,0.11764705882352941,0.5942857142857143,0.38449392457358733,0.40065897695002345,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.2714285714285714,14.531428571428572,0.07058823529411765,0.002857142857142857,0.020746360817623696,0.1254400609210862,5.976470588235294,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0784313725490196,0,0.1793263371368521,0.32423061501666695,4.5057431892587685,0.9474129918699441,0.0,0.9583333333333334,0.0,0.3,0.4,0.5134047988030198,0.2634047988030198
236,0.9659281640702092,0.4814541877188039,0.9208318497565703,0.4820292028228445,0.24899929058488912,0.49600211162337965,0.8313725490196079,0.40258045610404497,0.4172927914153718,0.11764705882352941,0.6057142857142858,0.38460821028787306,0.40074469123573764,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.2714285714285714,14.554285714285715,0.06666666666666667,0.0,0.02088353097079298,0.12522784956792474,5.976470588235294,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0784313725490196,0,0.1794858490225964,0.32260946194158363,4.5070568969021645,0.9850004922928957,0.0,0.96875,0.0,0.3,0.4,0.5130026548389293,0.2630026548389292
237,0.9654172720188885,0.48214171772744857,0.9204596284048937,0.48253923374893104,0.24899929058488912,0.49676407893548213,0.8,0.40258045610404497,0.4172927914153718,0.11764705882352941,0.5828571428571429,0.38460821028787306,0.40074469123573764,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2714285714285714,14.594285714285714,0.07058823529411765,0.0,0.02100863847104416,0.1250220045553581,5.976470588235294,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0784313725490196,0,0.17904541977748342,0.32099641463187567,4.488344330392692,0.9653004824470378,0.0,1.0,0.0,0.3,0.4,0.5126125751937614,0.26261257519376136
238,0.9654565868204178,0.4833477817520085,0.920488272046008,0.48390918495892704,0.24899929058488912,0.49752162534992855,0.803921568627451,0.40258045610404497,0.4172927914153718,0.11764705882352941,0.5857142857142857,0.38460821028787306,0.40074469123573764,0.08857142857142856,0.06,0.07142857142857142,0.2714285714285714,14.645714285714286,0.06274509803921569,0.0,0.02113184242299678,0.12482233489316852,5.976470588235294,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0784313725490196,0,0.17869233625002456,0.3193914325587163,4.47000601521341,0.945994472798097,0.0,1.0,0.0,0.3,0.4,0.5122341979379486,0.2622341979379485
239,0.965837621130671,0.48456392918098873,0.9207976358914343,0.48459680202900246,0.24899929058488912,0.4981132951859513,0.8110236220472441,0.4039625477700367,0.4180286079168809,0.11811023622047244,0.5885714285714285,0.38460821028787306,0.40074469123573764,0.08857142857142856,0.06,0.07142857142857142,0.2742857142857143,14.688571428571429,0.06299212598425197,0.002857142857142857,0.021258388907542385,0.12462865532084458,5.952755905511811,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07874015748031496,0,0.17831273171163162,0.3177944753959227,4.452034466337714,0.927074583342135,0.0,1.0,0.0,0.3,0.4,0.51186717199981,0.26186717199981
240,0.9679447312067131,0.48443302873434574,0.9223267957751904,0.48422117698636774,0.24899929058488912,0.4985216382070198,0.8070866141732284,0.40404128792751703,0.4180876630349911,0.11811023622047244,0.5857142857142857,0.3846653531450158,0.4007875483785948,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2742857142857143,14.737142857142857,0.05905511811023622,0.0,0.02138661152927248,0.12444078613569035,5.952755905511811,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07874015748031496,0,0.17830645376735915,0.3162055030189431,4.434422348439529,0.9232611649690201,0.0,0.96,0.0,0.3,0.4,0.5115111568398157,0.26151115683981574
241,0.9678661101305412,0.4849911755365637,0.92120009609131,0.4852013436858642,0.24899929058488912,0.4988830754155489,0.8221343873517787,0.405842506702904,0.4184954265136406,0.11857707509881422,0.5942857142857143,0.3848939245735874,0.4009589769500234,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.27714285714285714,14.777142857142858,0.05533596837944664,0.002857142857142857,0.02152783149670248,0.12425855302609069,5.8893280632411065,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07905138339920949,0,0.179069221445058,0.3146244755038484,4.442876758613597,1.0022638031284372,0.0,0.9411764705882353,0.0,0.3,0.4,0.5111658221346213,0.26116582213462125
242,0.968056219332735,0.48514480324658665,0.9213375178860385,0.48524963413356903,0.24899929058488912,0.49918401766505593,0.8102766798418972,0.40592155808630326,0.4185547150511901,0.11857707509881422,0.5857142857142857,0.3849510674307302,0.40100183409288054,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.27714285714285714,14.811428571428571,0.05533596837944664,0.0,0.021657761729461895,0.12408178690977914,5.8893280632411065,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07905138339920949,0,0.17908801819497552,0.313834726552143,4.436876366298467,0.9822185270658685,0.0,0.9655172413793104,0.0,0.3,0.4,0.5108308474705826,0.2608308474705826
243,0.9680417590550666,0.48470441981627316,0.9213270651710384,0.48520360373519134,0.24899929058488912,0.4992779239909309,0.8102766798418972,0.4060796608531016,0.4186732921262889,0.11857707509881422,0.5857142857142857,0.3850653531450159,0.4010875483785948,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.27714285714285714,14.848571428571429,0.05533596837944664,0.0,0.021771738725425812,0.12391032377695686,5.8893280632411065,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07905138339920949,0,0.17902086381828636,0.31226555291938235,4.422424553258213,0.9899752862408209,0.0,0.9615384615384616,0.0,0.3,0.4,0.5105059220464652,0.26050592204646517
244,0.96921845734256,0.48412833176282666,0.9221776499331407,0.4848196208846168,0.24899929058488912,0.49925658715123317,0.7984189723320159,0.4060796608531016,0.4186732921262889,0.11857707509881422,0.5771428571428572,0.3850653531450159,0.4010875483785948,0.08857142857142856,0.054285714285714284,0.06,0.27714285714285714,14.9,0.05533596837944664,0.0,0.021883669242285707,0.12374400453811928,5.8893280632411065,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07905138339920949,0,0.1786679023563378,0.3107042251547854,4.393976062193048,0.9701757805160044,0.0,1.0,0.0,0.3,0.4,0.5101907443850712,0.26019074438507117
245,0.9683419380163824,0.4840189608543439,0.9215440516773609,0.484520158674865,0.24899929058488912,0.4991495415430554,0.8221343873517787,0.4060796608531016,0.4186732921262889,0.11857707509881422,0.5942857142857143,0.3850653531450159,0.4010875483785948,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.27714285714285714,14.93142857142857,0.05928853754940711,0.0,0.021993545438758498,0.12358267487644682,5.8893280632411065,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07905138339920949,0,0.17840185141241324,0.3091507040290115,4.391810826663473,0.9507722649056843,0.0,1.0,0.0,0.3,0.4,0.509885022053519,0.25988502205351904
246,0.9692942142008492,0.4841511805985938,0.9222324113192755,0.4846051375223649,0.24899929058488912,0.4991571391910193,0.7747035573122529,0.4060796608531016,0.4186732921262889,0.11857707509881422,0.56,0.3850653531450159,0.4010875483785948,0.08857142857142856,0.06,0.07142857142857142,0.27714285714285714,14.971428571428572,0.05928853754940711,0.0,0.02210136280641374,0.12342618510462455,5.8893280632411065,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07905138339920949,0,0.17805170215177973,0.30760495050886644,4.375403181558775,0.9317568196075706,0.0,1.0,0.0,0.3,0.4,0.5095884713919134,0.2595884713919135
247,0.9705921865484929,0.48446255406686267,0.9220948913321351,0.4851640702422839,0.24899929058488912,0.49917698281495637,0.7928286852589641,0.40719490026381294,0.420128216442168,0.11952191235059761,0.5685714285714286,0.3850653531450159,0.4010875483785948,0.08857142857142856,0.06285714285714286,0.08,0.28285714285714286,15.01142857142857,0.05179282868525897,0.005714285714285714,0.02228339506676491,0.1232743900259569,5.729083665338646,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0796812749003984,0,0.17764687221244946,0.3060669257563221,4.3678951179276,0.9131216832154192,0.0,1.0,0.0,0.3,0.4,0.5093008172501561,0.2593008172501561
248,0.9691171033427448,0.4857226529447754,0.9210370459474414,0.4859179433472366,0.24899929058488912,0.49920393976517136,0.8047808764940239,0.4072745815387133,0.4201879773983433,0.11952191235059761,0.5771428571428572,0.38512249600215875,0.401130405521452,0.08857142857142856,0.06,0.07142857142857142,0.28285714285714286,15.06857142857143,0.05179282868525897,0.0,0.022404113576300715,0.12312714879964928,5.729083665338646,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0796812749003984,0,0.17775792427995862,0.3045365911275405,4.351965786997619,0.9401651834104584,0.0,0.96,0.0,0.3,0.4,0.5090217927326514,0.2590217927326514
249,0.9696979802967508,0.4856716170782768,0.9214536177058856,0.48599612925164487,0.24899929058488912,0.4992803878997157,0.7848605577689243,0.4072745815387133,0.4201879773983433,0.11952191235059761,0.5628571428571428,0.38512249600215875,0.401130405521452,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.28285714285714286,15.12,0.05179282868525897,0.0,0.02250674652273875,0.12298432481013098,5.729083665338646,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0796812749003984,0,0.17729756322998738,0.3030139081719028,4.3392121855433805,0.9213618797422493,0.0,1.0,0.0,0.3,0.4,0.5087511389506718,0.25875113895067187
250,0.9707409526110038,0.4861522474984664,0.9222015778512499,0.48651340396835013,0.24899929058488912,0.499303228435695,0.796812749003984,0.4073542628136137,0.4202477383545186,0.11952191235059761,0.5714285714285714,0.38517963885930157,0.4011732626643092,0.08857142857142856,0.05714285714285714,0.08,0.28285714285714286,15.154285714285715,0.05179282868525897,0.0,0.022607309953010836,0.1228457855402981,5.729083665338646,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0796812749003984,0,0.17743879041383745,0.30149883863104326,4.3324279418325125,0.9634475778672288,0.0,0.9642857142857143,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
251,0.9701881945357732,0.4854842339317051,0.9217587242048978,0.4861573461871852,0.24899929058488912,0.49939694885846625,0.808,0.4079108793705898,0.4209207798280473,0.12,0.5771428571428572,0.38517963885930157,0.4011732626643092,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.2857142857142857,15.194285714285714,0.052,0.002857142857142857,0.02272431526517191,0.12271140244856028,5.704,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.17700859646176828,0.2999913444378881,4.314350811567291,0.9441786263098843,0.0,1.0,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.9692158352237134,0.4859143363944049,0.9210641818391406,0.4864143211781315,0.24899929058488912,0.49945057784477354,0.812,0.4081508793705898,0.4211007798280474,0.12,0.58,0.38535106743073017,0.40130183409288056,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.2857142857142857,15.24,0.052,0.0,0.022822921357641406,0.12258105084957462,5.704,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.17789441133660228,0.29849138771569866,4.310920938193089,1.0038502313575401,0.0,0.896551724137931,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9705267705333662,0.48605770438474016,0.9220005642031784,0.48623566710468635,0.24899929058488912,0.4995319382023753,0.844,0.4081508793705898,0.4211007798280474,0.12,0.6028571428571429,0.38535106743073017,0.40130183409288056,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.2857142857142857,15.274285714285714,0.052,0.0,0.02291753412988333,0.12245460979855846,5.704,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.1775185114227764,0.29699893077712014,4.28755966228637,0.9837732267303894,0.0,1.0,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.9693311772789407,0.48572536201767424,0.9211465690214459,0.4864996651000904,0.24899929058488912,0.4996007007376122,0.772,0.4081508793705898,0.4211007798280474,0.12,0.5514285714285714,0.38535106743073017,0.40130183409288056,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.2857142857142857,15.297142857142857,0.052,0.0,0.023010123550144777,0.12233196197907281,5.704,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.17705906172280536,0.29551393612323457,4.258951326183499,0.9640977621957816,0.0,1.0,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.968627918451288,0.48610427800527245,0.9206442412874084,0.4865174285029767,0.24899929058488912,0.49963437385536846,0.836,0.4081508793705898,0.4211007798280474,0.12,0.5971428571428572,0.38535106743073017,0.40130183409288056,0.08857142857142856,0.04857142857142857,0.06,0.2857142857142857,15.32857142857143,0.052,0.0,0.023100707107550682,0.12221299359417179,5.704,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.1767437692677628,0.2940363664426184,4.233772299659829,0.944815806951866,0.0,1.0,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.968120742622892,0.48635346027119575,0.9202819728385541,0.48710728868751096,0.24899929058488912,0.4996147903564906,0.768,0.40823087937058977,0.42116077982804734,0.12,0.5485714285714286,0.38540821028787303,0.4013446912357377,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.2857142857142857,15.368571428571428,0.052,0.0,0.023189303898918042,0.12209759426081777,5.704,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.17685933684999539,0.30978257197483006,4.240525425095204,0.9259194908128285,0.0,0.96875,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.9694451932047613,0.485868369029711,0.9212280089684607,0.48687750651622363,0.24899929058488912,0.49966919694798684,0.848,0.40839087937058977,0.42128077982804735,0.12,0.6057142857142858,0.3855224960021587,0.401430405521452,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.2857142857142857,15.402857142857142,0.052,0.0,0.023275934489856254,0.1219856569074643,5.704,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.17691746945145972,0.30882187355974294,4.247143488021871,0.9074011009965719,0.0,0.96875,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9677295539914131,0.48641694804087954,0.9200025523874978,0.4874802141639898,0.24899929058488912,0.49967208580126904,0.792,0.40855087937058976,0.42140077982804736,0.12,0.5657142857142857,0.38563678171644444,0.4015161198071662,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.2857142857142857,15.434285714285714,0.052,0.0,0.023360620782489506,0.1218770776747115,5.704,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.17726145353277384,0.3380296654164935,4.230772046832863,0.955589594735713,0.0,0.9166666666666666,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9685128557578859,0.48566931626369136,0.9205620536492639,0.4871771369638664,0.24899929058488912,0.49984026066200454,0.848,0.40855087937058976,0.42140077982804736,0.12,0.6057142857142858,0.38563678171644444,0.4015161198071662,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.2857142857142857,15.471428571428572,0.052,0.0,0.023443385889687727,0.12177175581894127,5.704,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.1769171469793957,0.336339517089411,4.223299463039062,0.9364778028409988,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9697016808581596,0.48583340152078863,0.9214112144351738,0.48751457219389976,0.24899929058488912,0.49988180652548003,0.828,0.40855087937058976,0.42140077982804736,0.12,0.5914285714285714,0.38563678171644444,0.4015161198071662,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.2857142857142857,15.505714285714285,0.052,0.0,0.023524254015673644,0.12166959361884412,5.704,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.1765730040481772,0.33465781950396395,4.201690616635423,0.9177482467841788,0.0,1.0,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9704343310755799,0.4857595693051628,0.9219345360190454,0.48728091569794263,0.24899929058488912,0.4998241230206488,0.792,0.40855087937058976,0.42140077982804736,0.12,0.5657142857142857,0.38563678171644444,0.4015161198071662,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.2857142857142857,15.548571428571428,0.056,0.0,0.02360325034285793,0.12157049628474993,5.704,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.176232424742222,0.3329845304064441,4.200513947159857,0.8993932818484952,0.0,1.0,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.968881279779576,0.48609355439892216,0.920825213664757,0.486953475029623,0.24899929058488912,0.49983256963705774,0.808,0.40871087937058975,0.42152077982804737,0.12,0.5771428571428572,0.3857510674307301,0.4016018340928805,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.2857142857142857,15.588571428571429,0.052,0.0,0.023680400924741257,0.12147437187067854,5.704,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.17640698047208234,0.34099814518144506,4.199360811073803,0.9512036934789768,0.0,0.9655172413793104,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.9716555067889323,0.48609153823941065,0.9220518799901346,0.4868163539882646,0.24899929058488912,0.5000181720632006,0.8112449799196787,0.4102775858846177,0.42102252196867357,0.12048192771084337,0.5771428571428572,0.3858082102878731,0.40164469123573765,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.2885714285714286,15.64,0.05622489959839357,0.002857142857142857,0.023758332909757512,0.1213811311890293,5.694779116465863,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08032128514056225,0,0.17643894556972192,0.33929315445553787,4.183945023423756,1.0513294609499098,0.0,0.9583333333333334,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.9719261841022001,0.4866769686553441,0.9222444475644306,0.48697514520859875,0.24899929058488912,0.5002110829132497,0.8353413654618473,0.4102775858846177,0.42102252196867357,0.12048192771084337,0.5942857142857143,0.3858082102878731,0.40164469123573765,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.2885714285714286,15.662857142857144,0.05622489959839357,0.0,0.02383864725723195,0.12129068772782953,5.694779116465863,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08032128514056225,0,0.17615632227044475,0.33759668868326015,4.191694694383852,1.0303028717309115,0.0,1.0,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.971372126487599,0.4871432127467237,0.9218502751471861,0.48712850725193596,0.24899929058488912,0.5002349053181923,0.8232931726907631,0.4104382284548988,0.42114300389638437,0.12048192771084337,0.5857142857142857,0.3859224960021588,0.40173040552145195,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.2885714285714286,15.694285714285714,0.05622489959839357,0.0,0.023910480139253718,0.12120295757046576,5.694779116465863,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08032128514056225,0,0.17613268351623537,0.3359087052398439,4.176432229067603,1.0096968142962932,0.0,0.9583333333333334,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9713733912243125,0.48774245821826534,0.9218511749170193,0.48766711111923056,0.24899929058488912,0.500331995698117,0.7791164658634538,0.4105185497400394,0.4212032448602398,0.12048192771084337,0.5542857142857143,0.3859796388593016,0.401773262664309,0.08857142857142856,0.06,0.07142857142857142,0.2885714285714286,15.748571428571429,0.05622489959839357,0.0,0.02398057681079178,0.12111785931782289,5.694779116465863,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08032128514056225,0,0.17610887724151134,0.33422916171364464,4.164332155914822,1.0559655739224514,0.0,0.96,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9715677011489237,0.48788507892975846,0.9219894125490996,0.48773099843193335,0.24899929058488912,0.5002752842296843,0.8072289156626506,0.41059887102517995,0.42126348582409523,0.12048192771084337,0.5742857142857143,0.38603678171644445,0.40181611980716625,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2885714285714286,15.774285714285714,0.05622489959839357,0.0,0.02404896630448775,0.12103531401275934,5.694779116465863,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08032128514056225,0,0.17608518999816092,0.3325580159050764,4.152474084225097,1.0348462624440022,0.0,0.96,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9733591536655423,0.48723846545061594,0.9232639030537801,0.48707459220166194,0.24899929058488912,0.5002013969576885,0.8313253012048193,0.41067919231032046,0.42132372678795066,0.12048192771084337,0.5914285714285714,0.3860939245735874,0.4018589769500234,0.08857142857142856,0.06,0.07142857142857142,0.2885714285714286,15.825714285714286,0.05220883534136546,0.0,0.024115677998635534,0.12095524506684766,5.694779116465863,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08032128514056225,0,0.17617505119102728,0.330895225825551,4.140853173969167,1.0436044050802684,0.0,0.96,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.9725735375281268,0.4859601202723766,0.9227049932874473,0.4860521676324788,0.24899929058488912,0.5000685562098034,0.7911646586345381,0.41067919231032046,0.42132372678795066,0.12048192771084337,0.5628571428571428,0.3860939245735874,0.4018589769500234,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.2885714285714286,15.854285714285714,0.05220883534136546,0.0,0.02418074154736037,0.12087757818931336,5.694779116465863,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08032128514056225,0,0.17594932591723283,0.32924074969642325,4.143750396204069,1.022732316978663,0.0,1.0,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9708319117026742,0.4855241789057799,0.9214659509144822,0.48579153839784633,0.24899929058488912,0.4998635140756724,0.8112449799196787,0.41108079873602327,0.4216249316072278,0.12048192771084337,0.5771428571428572,0.3863796388593016,0.4020732626643091,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.2885714285714286,15.891428571428571,0.05220883534136546,0.0,0.024244186815354563,0.12080224131810507,5.694779116465863,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08032128514056225,0,0.17684057928764668,0.32759454594794113,4.138018245422845,1.0709026392437924,0.0,0.8888888888888888,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.969652552633887,0.4857320872288214,0.9207613458674363,0.48598775615459017,0.24899929058488912,0.4996063962967674,0.8502024291497976,0.410798259672175,0.42318765814748505,0.1214574898785425,0.6,0.3863796388593016,0.4020732626643091,0.08857142857142856,0.04857142857142857,0.06,0.29428571428571426,15.925714285714285,0.044534412955465584,0.005714285714285714,0.02433940828884248,0.12072916455303305,5.611336032388664,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08097165991902834,0,0.17644151924835128,0.32595657321820143,4.115257880514387,1.0494845864589164,0.0,1.0,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.9712427895759868,0.4857335524519114,0.9218835987951466,0.4862623699084848,0.24899929058488912,0.49941032816120656,0.8502024291497976,0.410879231332094,0.4232483868924244,0.1214574898785425,0.6,0.3864367817164444,0.4021161198071662,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.29428571428571426,15.948571428571428,0.044534412955465584,0.0,0.024414823685609436,0.12065828009091312,5.611336032388664,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08097165991902834,0,0.17641602593782385,0.32432679035211043,4.098667008618386,1.028494894729738,0.0,0.9565217391304348,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.9722019783638418,0.48578328367312273,0.9225605120254331,0.4862667541025108,0.24899929058488912,0.4992865812732678,0.8299595141700404,0.4112840896316891,0.42355203061712066,0.12550607287449392,0.5857142857142857,0.3867224960021588,0.40233040552145194,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.29428571428571426,15.98,0.044534412955465584,0.0,0.02447382939281245,0.12058952216265689,5.611336032388664,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08097165991902834,0,0.17721923152242045,0.3272387573379595,4.0824079541603036,1.1374138816728006,0.0,0.8695652173913043,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.972337776321179,0.4856462230670345,0.9226563465838967,0.4858700954735903,0.24899929058488912,0.49918388629440047,0.8097165991902834,0.4112840896316891,0.42355203061712066,0.12550607287449392,0.5714285714285714,0.3867224960021588,0.40233040552145194,0.09142857142857143,0.05142857142857143,0.06571428571428571,0.29428571428571426,16.02,0.044534412955465584,0.0,0.02453133098444045,0.12052282697224827,5.611336032388664,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08097165991902834,0,0.1768468496505226,0.3256025635512697,4.066474080791383,1.1146656040393448,0.0,1.0,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.9713824676187713,0.48645608558705844,0.9219821715853403,0.48653360202046897,0.24899929058488912,0.49911287634030094,0.8016194331983806,0.4114460329515272,0.42367348810699923,0.12550607287449392,0.5657142857142857,0.38683678171644437,0.40241611980716624,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.29428571428571426,16.054285714285715,0.048582995951417005,0.0,0.024587358685887434,0.12045813263755195,5.611336032388664,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08097165991902834,0,0.17695977250944858,0.3239745507335134,4.033716027746984,1.0923722919585577,0.0,0.9411764705882353,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9721819283136045,0.48572936909306896,0.9225463624185513,0.4861415499357153,0.24899929058488912,0.49895375110419987,0.8016194331983806,0.4114460329515272,0.42367348810699923,0.12550607287449392,0.5657142857142857,0.38683678171644437,0.40241611980716624,0.09142857142857143,0.05142857142857143,0.07714285714285714,0.29428571428571426,16.085714285714285,0.048582995951417005,0.0,0.024641942624916664,0.12039537913289644,5.611336032388664,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08097165991902834,0,0.17681541005763346,0.3223546779798458,4.030184564334902,1.0705248461193866,0.0,1.0,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9729260964520984,0.4850932375126146,0.9230715325048598,0.48534415701756917,0.24899929058488912,0.4988419443718284,0.8259109311740891,0.41160797627136525,0.4237949455968778,0.12550607287449392,0.5828571428571429,0.38695106743073016,0.40250183409288054,0.09142857142857143,0.06,0.07714285714285714,0.29428571428571426,16.12,0.048582995951417005,0.0,0.024695112792904164,0.12033450823338067,5.611336032388664,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08097165991902834,0,0.17727390443591673,0.3207429045899466,4.026723730191061,1.0491143491969988,0.0,0.9259259259259259,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
