t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
246,0.9793351432181174,0.5157042496208453,0.9341553830585175,0.50366094704596,0.24908806407921,0.5248987188201288,0.8251121076233184,0.42747558573135636,0.4343866351595078,0.1210762331838565,0.5257142857142857,0.3923845861410211,0.40204469583205016,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3628571428571429,14.057142857142857,0.04484304932735426,0.002857142857142857,0.03706025458257843,0.12342618510462455,4.017937219730942,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08071748878923767,0,0.16281073113582673,0.21616531343308845,3.4902275150814144,0.9234885936457892,0.0,0.9230769230769231,0.0,0.0,0.4,0.2595884713919135,0.2595884713919135
247,0.9802192359339381,0.5151460778951052,0.9341461375026032,0.5034259777706065,0.24908806407921,0.5249262484261273,0.7963800904977375,0.4279747557184789,0.43390059476390086,0.12217194570135746,0.5028571428571429,0.3923845861410211,0.40204469583205016,0.07714285714285714,0.03142857142857143,0.04,0.36857142857142855,14.094285714285714,0.03619909502262444,0.005714285714285714,0.037405082288445454,0.12327439002595691,3.909502262443439,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08144796380090498,0,0.16233910605157617,0.215084486865923,3.4604229647797857,0.9050188217728734,0.0,1.0,0.0,0.0,0.4,0.2593008172501561,0.2593008172501561
248,0.9791257055330893,0.514565122961718,0.9334556511637816,0.502895439002861,0.24908806407921,0.524996528431397,0.8009049773755657,0.4279747557184789,0.43390059476390086,0.12217194570135746,0.5057142857142857,0.3923845861410211,0.40204469583205016,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.36857142857142855,14.12,0.03619909502262444,0.0,0.03766952684686268,0.1231271487996493,3.909502262443439,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08144796380090498,0,0.16226249905794243,0.21400906443159337,3.4483573626270467,0.8869184453374159,0.0,1.0,0.0,0.0,0.4,0.2590217927326514,0.2590217927326514
249,0.9801110672413725,0.5140336118147267,0.9339499335503699,0.5022917220084968,0.24908806407921,0.5249634932785967,0.8227272727272728,0.42980466916142,0.4343641710519953,0.12272727272727273,0.5171428571428571,0.3923845861410211,0.40204469583205016,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.37142857142857144,14.154285714285715,0.03636363636363636,0.002857142857142857,0.037913922754030355,0.12298432481013098,3.8636363636363638,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08181818181818182,0,0.16190747370550987,0.2129390191094354,3.43367592966022,0.8691800764306676,0.0,1.0,0.0,0.0,0.4,0.25875113895067187,0.25875113895067187
250,0.9817757363136091,0.51411776829597,0.9349962969672044,0.5024756467162065,0.24908806407921,0.5249355526173998,0.8136363636363636,0.43007739643414733,0.4345687165065408,0.12272727272727273,0.5114285714285715,0.3925560147124497,0.40217326726062164,0.07714285714285714,0.04857142857142857,0.06,0.37142857142857144,14.177142857142858,0.03636363636363636,0.0,0.038138164282535095,0.12284578554029807,3.8636363636363638,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08181818181818182,0,0.16241080060485732,0.22668505490025492,3.4250024110670156,0.9427409794217513,0.0,0.9047619047619048,0.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9818054243158418,0.5145725599498918,0.9350149579971793,0.5028018153657274,0.24908806407921,0.524864242493445,0.8090909090909091,0.43007739643414733,0.4345687165065408,0.12272727272727273,0.5085714285714286,0.3925560147124497,0.40217326726062164,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.37142857142857144,14.197142857142858,0.03636363636363636,0.0,0.03833351829304733,0.1227114024485603,3.8636363636363638,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08181818181818182,0,0.16182731803040448,0.22555162962575365,3.393645219988533,0.9238861598333162,0.0,1.0,0.0,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9813986054435082,0.5152690695904723,0.9347592432774267,0.5034416065960056,0.24908806407921,0.5248410867328865,0.8090909090909091,0.43016830552505636,0.4346368983247226,0.12272727272727273,0.5085714285714286,0.3926131575695926,0.40221612440347876,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.37142857142857144,14.225714285714286,0.03636363636363636,0.0,0.03852466243911139,0.12258105084957462,3.8636363636363638,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08181818181818182,0,0.16193146786882387,0.2244238714776249,3.3743437441601913,0.9054084366366499,0.0,0.9411764705882353,0.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.9805015861540545,0.5150716315016013,0.9341954025811986,0.5033716645963643,0.24908806407921,0.5248010142427284,0.8181818181818182,0.43016830552505636,0.4346368983247226,0.12272727272727273,0.5142857142857142,0.3926131575695926,0.40221612440347876,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.37142857142857144,14.257142857142858,0.03636363636363636,0.0,0.03871163468473621,0.12245460979855842,3.8636363636363638,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08181818181818182,0,0.16137881052947972,0.22330175212023678,3.34971401213413,0.8873002679039169,0.0,1.0,0.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9789834262368605,0.5159510931563049,0.9332411306332481,0.5039695410260242,0.24908806407921,0.5246088548410227,0.8136363636363636,0.43016830552505636,0.4346368983247226,0.12272727272727273,0.5114285714285715,0.3926131575695926,0.40221612440347876,0.07714285714285714,0.04857142857142857,0.06,0.37142857142857144,14.294285714285714,0.04090909090909091,0.0,0.03889447627826063,0.12233196197907284,3.8636363636363638,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08181818181818182,0,0.1610852029054038,0.2221852433596356,3.342719731891447,0.8695542625458386,0.0,1.0,0.0,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.9805545250271741,0.5155621326105545,0.9342286784443022,0.5039637456494268,0.24908806407921,0.5245034363959233,0.8227272727272728,0.43016830552505636,0.4346368983247226,0.12272727272727273,0.5171428571428571,0.3926131575695926,0.40221612440347876,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.37142857142857144,14.32857142857143,0.04090909090909091,0.0,0.039073231460645154,0.12221299359417179,3.8636363636363638,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08181818181818182,0,0.1605653483194482,0.22107431714283743,3.31872248011076,0.8521631772949217,0.0,1.0,0.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9808899228101147,0.516132253853412,0.934439499907865,0.5041735756946032,0.24908806407921,0.5242488533628624,0.8,0.43035012370687464,0.43477326196108623,0.12272727272727273,0.5028571428571429,0.3927274432838783,0.40230183868919295,0.07714285714285714,0.04,0.054285714285714284,0.37142857142857144,14.368571428571428,0.04090909090909091,0.0,0.03924794718818304,0.12209759426081777,3.8636363636363638,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08181818181818182,0,0.16059066443499379,0.23912281041273872,3.3066337447942598,0.8561984342482305,0.0,0.9473684210526315,0.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9807120782140185,0.5177201004350365,0.9343277118760331,0.5046947951578065,0.24908806407921,0.5240406723074371,0.8090909090909091,0.4305319418886928,0.4349096255974499,0.12272727272727273,0.5085714285714286,0.39284172899816405,0.4023875529749073,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.37142857142857144,14.40857142857143,0.04090909090909091,0.0,0.03941867286933391,0.12198565690746428,3.8636363636363638,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08181818181818182,0,0.16055856896996168,0.2722535137334471,3.2862153556126605,0.8746191325191857,0.0,0.9375,0.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9788283785708358,0.5186990585792604,0.9331436721003183,0.5047299781305907,0.24908806407921,0.5238781807000399,0.8090909090909091,0.4306228509796018,0.4349778074156317,0.12272727272727273,0.5085714285714286,0.39289887185530686,0.4024304101177644,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.37142857142857144,14.448571428571428,0.045454545454545456,0.0,0.03958546011534764,0.1218770776747115,3.8636363636363638,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08181818181818182,0,0.16052691898225474,0.27089224616477986,3.269062477071836,0.9246494122987582,0.0,0.9411764705882353,0.0,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.9771180748155669,0.5174560808496381,0.9320686240255779,0.5037492760728687,0.24908806407921,0.5237829198772173,0.7863636363636364,0.4306228509796018,0.4349778074156317,0.12272727272727273,0.4942857142857143,0.39289887185530686,0.4024304101177644,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.37142857142857144,14.48,0.045454545454545456,0.0,0.03974836250431697,0.12177175581894127,3.8636363636363638,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08181818181818182,0,0.1600098558159149,0.26953778493395597,3.249395513244685,0.9061564240527831,0.0,1.0,0.0,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9760207407225023,0.5180364126967093,0.9313788711670801,0.5037120457572775,0.24908806407921,0.5236482928740138,0.8181818181818182,0.4306228509796018,0.4349778074156317,0.12272727272727273,0.5142857142857142,0.39289887185530686,0.4024304101177644,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.37142857142857144,14.517142857142858,0.045454545454545456,0.0,0.0399074353582728,0.12166959361884412,3.8636363636363638,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08181818181818182,0,0.1597508122439782,0.26819009600928617,3.238693317265505,0.8880332955717273,0.0,1.0,0.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.9774834541401669,0.5183701402212568,0.9322982910296121,0.5038746177998031,0.24908806407921,0.5236980172271068,0.7772727272727272,0.4308046691614201,0.43511417105199535,0.12272727272727273,0.48857142857142855,0.39301315756959265,0.4025161244034787,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.37142857142857144,14.557142857142857,0.045454545454545456,0.0,0.040062735532917754,0.12157049628474995,3.8636363636363638,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08181818181818182,0,0.15963777246847258,0.28136152964847594,3.2196337366344805,0.9650468697162928,0.0,0.9375,0.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9773477486035763,0.5183371033574757,0.9322129904066124,0.503935506185102,0.24908806407921,0.5237477117796074,0.7909090909090909,0.4308046691614201,0.43511417105199535,0.12272727272727273,0.49714285714285716,0.39301315756959265,0.4025161244034787,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.37142857142857144,14.6,0.05,0.0,0.04021432121957922,0.12147437187067854,3.8636363636363638,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08181818181818182,0,0.15968284292018503,0.2799547220002336,3.2095267761875053,0.945745932321967,0.0,1.0,0.0,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9771932083580015,0.5190836179454439,0.9321158508236794,0.504107184696949,0.24908806407921,0.5237841552529494,0.85,0.43089557825232916,0.43518235287017715,0.12272727272727273,0.5342857142857143,0.39307030042673546,0.4025589815463359,0.07714285714285714,0.04,0.05142857142857143,0.37142857142857144,14.637142857142857,0.05,0.0,0.040362251758952736,0.12138113118902931,3.8636363636363638,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08181818181818182,0,0.1596557144198698,0.27855494839023237,3.1967648120923267,0.9959214819839209,0.0,0.9444444444444444,0.0,0.0,0.4,0.25571306097609714,0.25571306097609714
264,0.976186375414671,0.5197296254856412,0.9314829844021574,0.5046175936382282,0.24908806407921,0.5239950468572319,0.7727272727272727,0.4310773964341474,0.4353187165065408,0.12272727272727273,0.4857142857142857,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.37142857142857144,14.68,0.05,0.0,0.0405065874662,0.12129068772782954,3.8636363636363638,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08181818181818182,0,0.15962857870491332,0.2771621736482812,3.1785438015647656,0.9789065999752257,0.0,0.9375,0.0,0.0,0.4,0.2555416691468142,0.2555416691468142
265,0.975742367922783,0.5201960214701369,0.9312038939786849,0.5045784054391622,0.24908806407921,0.5241800665829122,0.7909090909090909,0.4310773964341474,0.4353187165065408,0.12272727272727273,0.49714285714285716,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.37142857142857144,14.722857142857142,0.05,0.0,0.040647389466961975,0.12120295757046577,3.8636363636363638,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08181818181818182,0,0.15914443581138876,0.2757763627800398,3.1578300683906133,0.9593284679757211,0.0,1.0,0.0,0.0,0.4,0.2553754190724098,0.2553754190724098
266,0.9748407325410343,0.5203813899289988,0.9306371517387287,0.5040561813061413,0.24908806407921,0.52433567765251,0.8090909090909091,0.4310773964341474,0.4353187165065408,0.12272727272727273,0.5085714285714286,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.04,0.05142857142857143,0.37142857142857144,14.76,0.05909090909090909,0.0,0.04078471954384712,0.12111785931782286,3.8636363636363638,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08181818181818182,0,0.15871985648947465,0.2743974809661396,3.1461020384513723,0.9401418986162067,0.0,1.0,0.0,0.0,0.4,0.2552141565002375,0.2552141565002375
267,0.9764410487519151,0.519671590340969,0.9316430647855681,0.5033809190141892,0.24908806407921,0.524510342884742,0.7863636363636364,0.4310773964341474,0.4353187165065408,0.12272727272727273,0.4942857142857143,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.37142857142857144,14.802857142857142,0.06363636363636363,0.0,0.04091863999295599,0.12103531401275934,3.8636363636363638,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08181818181818182,0,0.15832582934988443,0.2730254935613089,3.137465711968059,0.9213390606438825,0.0,1.0,0.0,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9778305911940954,0.5185120347139216,0.9324485047457857,0.5036571921800341,0.24908806407921,0.5246290993720845,0.7945205479452054,0.4317091480625288,0.4371018555423069,0.1232876712328767,0.49714285714285716,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.04,0.05142857142857143,0.3742857142857143,14.845714285714285,0.0593607305936073,0.002857142857142857,0.04104811490241454,0.12095524506684764,3.853881278538813,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0821917808219178,0,0.15798992161386716,0.27166036609350236,3.1261449691572696,0.9029122794310049,0.0,1.0,0.0,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.9782969483112093,0.5198293476730714,0.9323326029126717,0.5034163557746774,0.24908806407921,0.524566624206715,0.7880184331797235,0.43278695476965745,0.4395659913657142,0.12442396313364056,0.48857142857142855,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.38,14.885714285714286,0.05069124423963134,0.005714285714285714,0.04123533680156818,0.12087757818931338,3.824884792626728,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08294930875576037,0,0.1575426862915121,0.2703020642630349,3.1093363554884093,0.8848540338423848,0.0,1.0,0.0,0.0,0.4,0.2547588198555413,0.2547588198555413
270,0.9804212929995502,0.5199747367615104,0.9336496966194432,0.503267500909041,0.24908806407921,0.5245528799887424,0.815668202764977,0.43278695476965745,0.4395659913657142,0.12442396313364056,0.5057142857142857,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.38,14.914285714285715,0.05069124423963134,0.0,0.041366722750517955,0.12080224131810507,3.824884792626728,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07834101382488479,0,0.157097544288626,0.2689505539417197,3.081435342664355,0.8671569531655371,0.0,1.0,0.0,0.0,0.4,0.254616055259875,0.254616055259875
271,0.9797791442168268,0.5191094780468488,0.9332515643741546,0.5022715994836071,0.24908806407921,0.5245625280901596,0.8248847926267281,0.43278695476965745,0.4395659913657142,0.12442396313364056,0.5114285714285715,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.38,14.948571428571428,0.05069124423963134,0.0,0.041487934927936274,0.12072916455303305,3.824884792626728,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07834101382488479,0,0.15662605656718287,0.2676058011720111,3.0626637786682114,0.8498138141022263,0.0,1.0,0.0,0.0,0.4,0.2544775736020788,0.2544775736020788
272,0.9811306072153576,0.5192378551323821,0.9339184648141168,0.5024719365263471,0.24908806407921,0.5246264640217235,0.8186046511627907,0.4345724244289996,0.44214087147018666,0.12558139534883722,0.5028571428571429,0.39318458614102125,0.4026446958320501,0.07714285714285714,0.02857142857142857,0.04,0.38571428571428573,14.982857142857142,0.04186046511627907,0.005714285714285714,0.04167124973944653,0.12065828009091313,3.7767441860465114,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07906976744186046,0,0.15629921271291836,0.26626777216615105,3.041410503094847,0.8328175378201818,0.0,1.0,0.0,0.0,0.4,0.2543432463940164,0.2543432463940164
273,0.9823500803102826,0.5192878134530329,0.9345097854768096,0.5024047964836513,0.24908806407921,0.5246945547511862,0.8177570093457944,0.43592743592221167,0.44256447375953756,0.1261682242990654,0.5,0.393241728998164,0.40268755297490727,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.38857142857142857,15.01142857142857,0.037383177570093455,0.002857142857142857,0.04184486629432124,0.12058952216265688,3.7476635514018692,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0794392523364486,0,0.15628885950649662,0.2649364333053203,3.017725150175807,0.8198843576347958,0.0,0.9230769230769231,0.0,0.0,0.4,0.25421294900219593,0.25421294900219593
274,0.9807039655172138,0.5196541285234109,0.9334431245542649,0.5033468217387813,0.24908806407921,0.5247877096725614,0.8262910798122066,0.43327920792184643,0.4399474055612256,0.12206572769953052,0.5028571428571429,0.393241728998164,0.40268755297490727,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.3914285714285714,15.037142857142857,0.03286384976525822,0.002857142857142857,0.041974277047811724,0.12052282697224827,3.727699530516432,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07511737089201878,0,0.15590712949467844,0.26361175113879376,2.9945135043151483,0.8034866704820999,0.0,1.0,0.0,0.0,0.4,0.25408656053213,0.25408656053213
275,0.9801342540637978,0.518896057626206,0.9330964144411863,0.5027167959393134,0.24908806407921,0.5249575295518893,0.8309859154929577,0.4333731046354614,0.4400178280964368,0.12206572769953052,0.5057142857142857,0.39329887185530693,0.4027304101177645,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3914285714285714,15.06,0.03286384976525822,0.0,0.04212099368748803,0.12045813263755195,3.727699530516432,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07981220657276995,0,0.15581330813291933,0.2715548723817249,2.968908948514559,0.787416937072458,0.0,0.9166666666666666,0.0,0.0,0.4,0.25396396371616614,0.25396396371616614
276,0.9781543816447675,0.5198006277676227,0.9318915206547477,0.5033929811308477,0.24908806407921,0.5249186865212844,0.7793427230046949,0.4333731046354614,0.4400178280964368,0.12206572769953052,0.4742857142857143,0.39329887185530693,0.4027304101177645,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.3914285714285714,15.082857142857144,0.03286384976525822,0.0,0.04222800771442218,0.12039537913289645,3.727699530516432,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07981220657276995,0,0.15531981302082618,0.27019709801981623,2.9438164838299827,0.7716685983310088,0.0,1.0,0.0,0.0,0.4,0.2538450448046812,0.2538450448046812
277,0.9773426451430335,0.5199635143122396,0.9313975210122638,0.5035624683203285,0.24908806407921,0.5251794999834859,0.7605633802816901,0.4333731046354614,0.4400178280964368,0.12206572769953052,0.46285714285714286,0.39329887185530693,0.4027304101177645,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.3914285714285714,15.105714285714285,0.03755868544600939,0.0,0.042332211826395065,0.12033450823338067,3.727699530516432,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07981220657276995,0,0.15482878538429345,0.2688461125297172,2.9135115827248113,0.7562352263643886,0.0,1.0,0.0,0.0,0.4,0.2537296934605407,0.2537296934605407
278,0.9759927360742591,0.5193921644348619,0.9305760049218383,0.5026951634794876,0.24908806407921,0.5255124350254363,0.8497652582159625,0.43374869148992157,0.4402995182372819,0.12206572769953052,0.5171428571428571,0.3935274432838784,0.40290183868919305,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.3914285714285714,15.128571428571428,0.03755868544600939,0.0,0.042433667599845674,0.12027546346085041,3.727699530516432,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07981220657276995,0,0.15519735574308627,0.27354340701794666,2.8923842082131723,0.7676174122831381,0.0,0.8461538461538461,0.0,0.0,0.4,0.2536178026567245,0.2536178026567245
279,0.9755969916459482,0.5193729696305518,0.930335166169752,0.5025075153989447,0.24908806407921,0.5256673937153952,0.8544600938967136,0.43374869148992157,0.4402995182372819,0.12206572769953052,0.52,0.3935274432838784,0.40290183868919305,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3914285714285714,15.151428571428571,0.03755868544600939,0.0,0.04253243602386381,0.120218190031496,3.727699530516432,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07981220657276995,0,0.15470694039294225,0.2721756899828569,2.868822238334623,0.7522650640374753,0.0,1.0,0.0,0.0,0.4,0.2535092685770228,0.2535092685770228
280,0.9747411636457232,0.5196722005132176,0.9298143337010436,0.5025591391329249,0.24908806407921,0.5257189909213525,0.8215962441314554,0.43374869148992157,0.4402995182372819,0.12206572769953052,0.5,0.3935274432838784,0.40290183868919305,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.3914285714285714,15.174285714285714,0.03755868544600939,0.0,0.042628577450575175,0.12016263480502219,3.727699530516432,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07981220657276995,0,0.15416183426240612,0.2708148115329426,2.834302936425073,0.7372197627567258,0.0,1.0,0.0,0.0,0.4,0.2534039905197121,0.2534039905197121
281,0.9781958154935385,0.5200896878788634,0.9306675887666246,0.5021501354780542,0.24908806407921,0.5257179208769307,0.8238095238095238,0.43423150098966273,0.441764231945086,0.12380952380952381,0.4942857142857143,0.3935845861410212,0.40294469583205017,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.4,15.197142857142858,0.023809523809523808,0.008571428571428572,0.04282703407645773,0.1201087462353427,3.657142857142857,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08095238095238096,0,0.15410502509109408,0.27517291251586085,2.8090454491251435,0.755157387986874,0.0,0.9090909090909091,0.0,0.0,0.4,0.2533018708041207,0.2533018708041207
282,0.9807578139855798,0.5203119862807808,0.9315677457882293,0.5021706345921086,0.24908806407921,0.5258155365471422,0.861244019138756,0.4337749766564444,0.4405894557946317,0.12440191387559808,0.5142857142857142,0.3936417289981641,0.4029875529749073,0.07714285714285714,0.02,0.025714285714285714,0.40285714285714286,15.211428571428572,0.019138755980861243,0.002857142857142857,0.04295151632007583,0.12005647432275349,3.6363636363636362,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08133971291866028,0,0.15404821496563864,0.2737970479532815,2.778578825856926,0.7609858053078081,0.0,0.8888888888888888,0.0,0.0,0.4,0.2532028146799971,0.2532028146799971
283,0.983084694739373,0.5195293186227045,0.9329572260097803,0.5014137718177819,0.24908806407921,0.5260340825496741,0.8373205741626795,0.4337749766564444,0.4405894557946317,0.12440191387559808,0.5,0.3936417289981641,0.4029875529749073,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.40285714285714286,15.222857142857142,0.019138755980861243,0.0,0.043067413172987457,0.12000577056754207,3.6363636363636362,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08133971291866028,0,0.1534208310336676,0.2724280627135151,2.7401501064826443,0.745766089201652,0.0,1.0,0.0,0.0,0.4,0.2531067302395972,0.2531067302395972
284,0.9841829133425088,0.519917031229069,0.933613019404224,0.5016342447503523,0.24908806407921,0.5261136101052725,0.8277511961722488,0.433966364216253,0.44073299646448816,0.12440191387559808,0.4942857142857143,0.39375601471244975,0.40307326726062165,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.40285714285714286,15.234285714285715,0.019138755980861243,0.0,0.043154137670164995,0.1199565879249869,3.6363636363636362,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08133971291866028,0,0.15328201259278496,0.2769030924253052,2.702489961495849,0.7704159249994684,0.0,0.8333333333333334,0.0,0.0,0.4,0.25301352833240925,0.25301352833240925
285,0.9846711383877815,0.5189619418855707,0.9339045595026869,0.5010402909239889,0.24908806407921,0.5262472646288524,0.8564593301435407,0.433966364216253,0.44073299646448816,0.12440191387559808,0.5114285714285715,0.39375601471244975,0.40307326726062165,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.40285714285714286,15.245714285714286,0.019138755980861243,0.0,0.04323851186009881,0.11990888076170836,3.6363636363636362,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08133971291866028,0,0.15268688824410673,0.27551857696317866,2.662725876551646,0.7550076064994791,0.0,1.0,0.0,0.0,0.4,0.252923122482437,0.252923122482437
286,0.9839018753146295,0.5176661981324017,0.9334451995532905,0.49988978258476974,0.24908806407921,0.5262890590739798,0.8181818181818182,0.433966364216253,0.44073299646448816,0.12440191387559808,0.48857142857142855,0.39375601471244975,0.40307326726062165,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.40285714285714286,15.257142857142858,0.019138755980861243,0.0,0.043320591849192056,0.11986260481332824,3.6363636363636362,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08133971291866028,0,0.15215145451717194,0.2741409840783628,2.6266142161634702,0.7399074543694895,0.0,1.0,0.0,0.0,0.4,0.2528354288079639,0.2528354288079639
287,0.9832307427700688,0.5187857986632934,0.9330444375481098,0.5001011274042904,0.24908806407921,0.5261992490059694,0.8803827751196173,0.433966364216253,0.44073299646448816,0.12440191387559808,0.5257142857142857,0.39375601471244975,0.40307326726062165,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.40285714285714286,15.268571428571429,0.019138755980861243,0.0,0.043400432871953575,0.11981771714339955,3.6363636363636362,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08133971291866028,0,0.15161898295887177,0.272770279157971,2.5912247889830575,0.7251093052820996,0.0,1.0,0.0,0.0,0.4,0.25275036594372496,0.25275036594372496
288,0.9830428217845452,0.5193497048734329,0.932932221873897,0.500521394285772,0.24908806407921,0.5261476940009895,0.7799043062200957,0.433966364216253,0.44073299646448816,0.12440191387559808,0.4657142857142857,0.39375601471244975,0.40307326726062165,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.40285714285714286,15.28,0.019138755980861243,0.0,0.043478089272693636,0.11977417610356865,3.6363636363636362,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08133971291866028,0,0.15106074518693458,0.2714064277621811,2.556543150346254,0.7106071191764577,0.0,1.0,0.0,0.0,0.4,0.2526678549654132,0.2526678549654132
289,0.9816552137594967,0.5201705022093106,0.9321036216532256,0.501310815655556,0.24908806407921,0.5261732542713249,0.8325358851674641,0.433966364216253,0.44073299646448816,0.12440191387559808,0.49714285714285716,0.39375601471244975,0.40307326726062165,0.07714285714285714,0.02,0.025714285714285714,0.40285714285714286,15.291428571428572,0.019138755980861243,0.0,0.043553614490092214,0.1197319412949327,3.6363636363636362,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08133971291866028,0,0.15053387003242844,0.2700493956233702,2.5311265730536143,0.6963949767929285,0.0,1.0,0.0,0.0,0.4,0.2525878193164508,0.2525878193164508
