t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
230,0.9739723056538214,0.4659571307272321,0.9633272079262357,0.46659415568679347,0.2541767541171084,0.46695522285814384,0.834375,0.39586556938701956,0.40399591889205794,0.1,0.7628571428571429,0.39322612529615136,0.3958959718991937,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.08571428571428572,10.674285714285714,0.078125,0.0,0.010086794279794111,0.14020372132755646,8.75625,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08125,0,0.193363944891263,0.21959131186655223,5.564136988347689,0.9223681599999999,0.0,0.9534883720930233,0.6,0.6,0.5156099541905224,0.2656099541905223
231,0.9748911950126852,0.4650575819448187,0.964167335340054,0.4658176766962749,0.2541767541171084,0.46677775468867605,0.7625,0.3961155693870196,0.40418341889205794,0.1,0.6971428571428572,0.39345469672472283,0.3960674004706223,0.09142857142857143,0.1,0.12285714285714286,0.08571428571428572,10.771428571428572,0.08125,0.0,0.010136278200895665,0.13995660016220093,8.75625,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08125,0,0.1940818401668067,0.21849335530721944,5.575711391437878,0.9318276532508677,0.0,0.9534883720930233,0.6,0.6,0.5151416555648066,0.2651416555648066
232,0.9757443842452475,0.464948573578048,0.9649473940669684,0.4654931587368716,0.2541767541171084,0.46657152981745187,0.8125,0.39624056938701957,0.40427716889205795,0.1,0.7428571428571429,0.3935689824390085,0.3961531147563366,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.08571428571428572,10.811428571428571,0.08125,0.0,0.01018525889384914,0.139716892631806,8.75625,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08125,0,0.19411143096597266,0.21740088853068334,5.587054306466263,0.9324261745762986,0.0,0.9767441860465116,0.6,0.6,0.5146874058978624,0.26468740589786244
233,0.9752074113902486,0.46529666736946507,0.9644564474566836,0.4657724157208677,0.2541767541171084,0.46639289696063263,0.8,0.3964280693870196,0.404417793892058,0.1,0.7314285714285714,0.3937404110104371,0.39628168618490806,0.09142857142857143,0.09428571428571429,0.1,0.08571428571428572,10.862857142857143,0.08125,0.0,0.010233708559217592,0.13948437632732297,8.75625,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08125,0,0.19473958952542855,0.2639777497572826,5.5753132203369375,0.9603999999999999,0.0,0.9428571428571428,0.6,0.6,0.5142467837209266,0.2642467837209266
234,0.9760926912114531,0.46650096619160875,0.9652658461503562,0.46677780426888804,0.2541767541171084,0.46626302221536997,0.803125,0.3965530693870195,0.4045115438920579,0.1,0.7342857142857143,0.3938546967247228,0.39636740047062224,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.08571428571428572,10.922857142857143,0.08125,0.0,0.01028160159298816,0.13925883551197435,8.75625,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08125,0,0.19496503443494423,0.26773935513091285,5.586664098787341,0.9431128000000003,0.0,0.9767441860465116,0.6,0.6,0.5138193802092987,0.2638193802092988
235,0.9778071703570451,0.467333255522379,0.9657251387934292,0.4674855964067386,0.2541767541171084,0.4663104961537237,0.8025078369905956,0.39655446846940967,0.4052983595320178,0.10031347962382445,0.7314285714285714,0.3938546967247228,0.39636740047062224,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.08857142857142856,10.982857142857142,0.08150470219435736,0.002857142857142857,0.010339495900009934,0.13904006092108623,8.626959247648903,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08150470219435736,0,0.1945329235484838,0.2664006583552583,5.577787959668737,0.9242505440000003,0.0,1.0,0.6,0.6,0.5134047988030198,0.2634047988030198
236,0.9761018627554112,0.4672772979434795,0.9641708727222259,0.46732411675225244,0.2541767541171084,0.466408383972306,0.8275862068965517,0.39655446846940967,0.4052983595320178,0.10031347962382445,0.7542857142857143,0.3938546967247228,0.39636740047062224,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.08857142857142856,11.031428571428572,0.08150470219435736,0.0,0.010398099001005329,0.13882784956792474,8.626959247648903,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08150470219435736,0,0.1943302603593128,0.265068655063482,5.571946486189647,0.9057655331200002,0.0,1.0,0.6,0.6,0.5130026548389293,0.2630026548389292
237,0.9780332740574499,0.4675944636569535,0.9659312161660838,0.4675916941495334,0.2541767541171084,0.46646235123394014,0.7931034482758621,0.3966798603189395,0.40539240341916516,0.10031347962382445,0.7228571428571429,0.39396898243900846,0.3964531147563366,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.08857142857142856,11.108571428571429,0.08150470219435736,0.0,0.010444581514856477,0.13862200455535817,8.626959247648903,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08150470219435736,0,0.1945827916656566,0.2907149073127761,5.55479327075157,0.9186640078783039,0.0,0.9696969696969697,0.6,0.6,0.5126125751937614,0.26261257519376136
238,0.9776263607174717,0.4684042874819651,0.9655603437219322,0.468293843398522,0.2541767541171084,0.46647453863561017,0.8307210031347962,0.3966798603189395,0.40539240341916516,0.10031347962382445,0.7571428571428571,0.39396898243900846,0.3964531147563366,0.09142857142857143,0.1,0.11142857142857143,0.08857142857142856,11.168571428571429,0.08150470219435736,0.0,0.010490419271027084,0.1384223348931685,8.626959247648903,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08150470219435736,0,0.19463545768948903,0.28926133277621224,5.555125976765109,0.9002907277207378,0.0,1.0,0.6,0.6,0.5122341979379486,0.2622341979379485
239,0.976718517882885,0.46842195583298357,0.9647329098241234,0.4682680151351374,0.2541767541171084,0.4665670594324868,0.8087774294670846,0.3967425562437044,0.40543942536273875,0.10031347962382445,0.7371428571428571,0.3940261252961513,0.3964959718991937,0.09142857142857143,0.11714285714285715,0.12571428571428572,0.08857142857142856,11.245714285714286,0.08150470219435736,0.0,0.010535596585271293,0.13822865532084452,8.626959247648903,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08150470219435736,0,0.19474770897247018,0.2976598116069626,5.569737742944094,1.0168416413566517,0.0,0.9772727272727273,0.6,0.6,0.51186717199981,0.26186717199981
240,0.9792705781694799,0.46921259032317153,0.9661853541517077,0.46911707166952266,0.2541767541171084,0.4667126548723474,0.8201892744479495,0.39700069772379365,0.403770934166156,0.10094637223974763,0.7428571428571429,0.3940261252961513,0.3964959718991937,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.09428571428571429,11.32857142857143,0.07886435331230283,0.005714285714285714,0.010585973863942829,0.13804078613569032,8.593059936908517,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08201892744479496,0,0.19460154257046497,0.2961715125489278,5.572628702370925,0.9965048085295187,0.0,1.0,0.6,0.6,0.5115111568398157,0.26151115683981574
241,0.9793389103734316,0.4696988436912817,0.9661068506931227,0.4698573429362419,0.2541767541171084,0.4671110294735159,0.8132911392405063,0.39768856939574393,0.4047670955866508,0.10126582278481013,0.7342857142857143,0.39425469672472274,0.3966674004706223,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.09714285714285714,11.368571428571428,0.0759493670886076,0.002857142857142857,0.010634812189726436,0.1378585530260907,8.556962025316455,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07911392405063292,0,0.19499953485761262,0.29469065498618313,5.5497475568949355,1.0116186632587982,0.0,0.9032258064516129,0.6,0.6,0.5111658221346213,0.26116582213462125
242,0.9790173093448693,0.4693251051470927,0.9658164909073355,0.46955985522260496,0.2541767541171084,0.4674418702792828,0.810126582278481,0.39794173395270593,0.40495696900437234,0.10126582278481013,0.7314285714285714,0.3944832681532942,0.39683882904205087,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.09714285714285714,11.445714285714285,0.0759493670886076,0.0,0.010684292046178647,0.13768178690977914,8.556962025316455,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07911392405063292,0,0.1954238228976103,0.2932172017112522,5.510181177185608,1.0129653979802375,0.0,0.92,0.6,0.6,0.5108308474705826,0.2608308474705826
243,0.9773612705794648,0.46951484055625264,0.9643213244791417,0.46988634138553154,0.2541767541171084,0.46765490249600034,0.8037974683544303,0.3981316073704274,0.40509937406766344,0.10126582278481013,0.7257142857142858,0.3946546967247228,0.3969674004706222,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.09714285714285714,11.514285714285714,0.0759493670886076,0.0,0.01072694215684664,0.13751032377695685,8.556962025316455,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07911392405063292,0,0.19621584949740792,0.3006906479685784,5.502834696499038,1.011243679421264,0.0,0.9444444444444444,0.6,0.6,0.5105059220464652,0.26050592204646517
244,0.9766848261673559,0.4689658877865591,0.9637105918099234,0.4694402523047144,0.2541767541171084,0.46802217273688956,0.810126582278481,0.3981316073704274,0.40509937406766344,0.10126582278481013,0.7314285714285714,0.3946546967247228,0.3969674004706222,0.09142857142857143,0.10571428571428572,0.11142857142857143,0.09714285714285714,11.56,0.0759493670886076,0.0,0.010768874228253088,0.13734400453811932,8.556962025316455,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07911392405063292,0,0.19597605953206376,0.2991871947287355,5.504206573997629,0.9910188058328389,0.0,1.0,0.6,0.6,0.5101907443850712,0.26019074438507117
245,0.97611171643619,0.46790723522055844,0.9631931555954993,0.4684690866261542,0.2541767541171084,0.46836240899954246,0.8006329113924051,0.3981316073704274,0.40509937406766344,0.10126582278481013,0.7228571428571429,0.3946546967247228,0.3969674004706222,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.09714285714285714,11.611428571428572,0.07278481012658228,0.0,0.01081008223829079,0.13718267487644684,8.556962025316455,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07911392405063292,0,0.19556717923440345,0.29769125875509184,5.482693871089105,0.971198429716182,0.0,1.0,0.6,0.6,0.509885022053519,0.25988502205351904
246,0.9756048069923156,0.4681391256486124,0.9627354887833157,0.46847273620295116,0.2541767541171084,0.4686457130520124,0.810126582278481,0.39825818964890847,0.4051943107765242,0.10126582278481013,0.7314285714285714,0.3947689824390085,0.39705311475633653,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.09714285714285714,11.665714285714285,0.07278481012658228,0.0,0.010850561516185906,0.13702618510462453,8.556962025316455,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07911392405063292,0,0.19621634476680286,0.29620280246131636,5.467325707953037,1.0240746616815581,0.0,0.9393939393939394,0.6,0.6,0.5095884713919134,0.2595884713919135
247,0.9750387415039805,0.46807006207510565,0.9622244125138473,0.4686801445475783,0.2541767541171084,0.46903741520960684,0.8164556962025317,0.3985113542058705,0.4053841841942457,0.10126582278481013,0.7371428571428571,0.39499755386757995,0.39722454332776513,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.09714285714285714,11.714285714285714,0.07278481012658228,0.0,0.010890308668971534,0.13687439002595694,8.556962025316455,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07911392405063292,0,0.1966634059001117,0.2947217884490098,5.463693479508262,1.032428745048296,0.0,0.9459459459459459,0.6,0.6,0.5093008172501561,0.2593008172501561
248,0.9755743772349331,0.4672456302774077,0.9627080150595072,0.467875473092974,0.2541767541171084,0.4693939094185062,0.819620253164557,0.3985113542058705,0.4053841841942457,0.10126582278481013,0.74,0.39499755386757995,0.39722454332776513,0.09142857142857143,0.08,0.08,0.09714285714285714,11.777142857142858,0.07278481012658228,0.0,0.010929321509404944,0.13672714879964928,8.556962025316455,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07911392405063292,0,0.1962506610134683,0.29324817950676474,5.434419609918097,1.01178017014733,0.0,1.0,0.6,0.6,0.5090217927326514,0.2590217927326514
249,0.9745416916739492,0.4678072446620222,0.9617756475244476,0.46813670759124404,0.2541767541171084,0.4697771380737763,0.7879746835443038,0.3985113542058705,0.4053841841942457,0.10126582278481013,0.7114285714285714,0.39499755386757995,0.39722454332776513,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.09714285714285714,11.808571428571428,0.07278481012658228,0.0,0.010967598985514452,0.13658432481013094,8.556962025316455,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07911392405063292,0,0.19589669627625808,0.29178193860923096,5.414302646291163,0.9915445667443833,0.0,1.0,0.6,0.6,0.5087511389506718,0.25875113895067187
250,0.9742127418898611,0.46772930417530445,0.9610769267456911,0.4681773670127134,0.2541767541171084,0.4702301023294116,0.7968253968253968,0.39843839560926325,0.40626593675634143,0.10158730158730159,0.7171428571428572,0.39511183958186563,0.3973102576134793,0.09142857142857143,0.10285714285714286,0.12,0.1,11.865714285714287,0.07301587301587302,0.002857142857142857,0.011021346095690988,0.13644578554029807,8.46984126984127,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07936507936507936,0,0.1962852242020375,0.29032302891618483,5.42601659336534,1.0261249955435223,0.0,0.9761904761904762,0.6,0.6,0.5084886047821517,0.2584886047821517
251,0.9745971808323078,0.46826199281620184,0.9614219838489934,0.46883176214489675,0.2541767541171084,0.4707046083519882,0.7515923566878981,0.3980690211891419,0.40650958871240656,0.10509554140127389,0.6742857142857143,0.3952261252961513,0.3973959718991936,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.10285714285714286,11.897142857142857,0.07643312101910828,0.002857142857142857,0.011065758683492933,0.1363114024485603,8.439490445859873,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07961783439490445,0,0.19647365879174158,0.28887141377160386,5.426067690069461,1.0122949736382842,0.0,0.9736842105263158,0.6,0.6,0.5082339466386872,0.25823394663868715
252,0.9748261515943368,0.46833867927120826,0.9610207805824186,0.46895183275638164,0.2541767541171084,0.4711360078889904,0.7891373801916933,0.39796203457007556,0.4069041741381448,0.10543130990415335,0.7057142857142857,0.3952261252961513,0.3973959718991936,0.09428571428571429,0.09142857142857143,0.09714285714285714,0.10571428571428572,11.94,0.07028753993610223,0.002857142857142857,0.011114824873516,0.13618105084957466,8.30670926517572,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07987220447284345,0,0.1960908619263543,0.2874270567027459,5.41468919341093,0.9920490741655186,0.0,1.0,0.6,0.6,0.5079869282395265,0.2579869282395265
253,0.9757095858067499,0.469019968357711,0.9618108231780912,0.46989821437926227,0.2541767541171084,0.47158598121385364,0.7955271565495208,0.39796203457007556,0.4069041741381448,0.10543130990415335,0.7114285714285714,0.3952261252961513,0.3973959718991936,0.09428571428571429,0.07714285714285714,0.08,0.10571428571428572,11.994285714285715,0.07348242811501597,0.0,0.011171212570620318,0.13605460979855846,8.30670926517572,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07987220447284345,0,0.19573797975957974,0.28598992141923213,5.386395409542711,0.9722080926822082,0.0,1.0,0.6,0.6,0.5077473203923407,0.2577473203923407
254,0.9765001809112523,0.4698239083926201,0.9625178410858317,0.470880502876292,0.2541767541171084,0.47211257198980805,0.8083067092651757,0.3980898300972321,0.4070000207835122,0.10543130990415335,0.7228571428571429,0.39534041101043704,0.3974816861849079,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.10571428571428572,12.037142857142857,0.07667731629392971,0.0,0.011206402369540293,0.13593196197907284,8.30670926517572,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07987220447284345,0,0.19587271843221035,0.28455997181213594,5.372953215637571,0.9650461704363218,0.0,0.9696969696969697,0.6,0.6,0.5075149007805705,0.25751490078057054
255,0.9758847985794489,0.4701714957208801,0.9619675134576761,0.47139741758432535,0.2541767541171084,0.47262689098237376,0.7827476038338658,0.3980898300972321,0.4070000207835122,0.10543130990415335,0.7,0.39534041101043704,0.3974816861849079,0.09428571428571429,0.09428571428571429,0.09428571428571429,0.10571428571428572,12.088571428571429,0.07348242811501597,0.0,0.011240857825775042,0.1358129935941718,8.30670926517572,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07987220447284345,0,0.1955210698400493,0.28313717195307525,5.359779865610533,0.9457452470275953,0.0,1.0,0.6,0.6,0.5072894537571534,0.2572894537571534
256,0.9752311116549317,0.47017847682321007,0.9613829305794648,0.47154038022638034,0.2541767541171084,0.47313669884826165,0.8434504792332268,0.3980898300972321,0.4070000207835122,0.10543130990415335,0.7542857142857143,0.39534041101043704,0.3974816861849079,0.09428571428571429,0.08,0.09142857142857143,0.10571428571428572,12.145714285714286,0.07348242811501597,0.0,0.011274584174507236,0.13569759426081776,8.30670926517572,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07987220447284345,0,0.19511432163370623,0.2817214860933099,5.3440128397268944,0.9268303420870434,0.0,1.0,0.6,0.6,0.5070707701444388,0.2570707701444388
257,0.9741724809072022,0.4697087466341226,0.9601956087729658,0.4711564376080861,0.2541767541171084,0.4735952347430977,0.7916666666666666,0.39800394126863736,0.40705851284286537,0.10576923076923077,0.7057142857142857,0.39534041101043704,0.3974816861849079,0.09428571428571429,0.08285714285714285,0.08285714285714285,0.10857142857142857,12.202857142857143,0.07371794871794872,0.002857142857142857,0.011307908837674593,0.1355856569074643,8.294871794871796,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08012820512820513,0,0.19482106061519777,0.2803128786628433,5.319989725789499,0.9082937352453025,0.0,1.0,0.6,0.6,0.5068586470401056,0.25685864704010564
258,0.9744199079736182,0.4691645908514015,0.960416172329314,0.4704690715600716,0.2541767541171084,0.4739890334409875,0.7948717948717948,0.39800394126863736,0.40705851284286537,0.10576923076923077,0.7085714285714285,0.39534041101043704,0.3974816861849079,0.09428571428571429,0.09714285714285714,0.1,0.10857142857142857,12.225714285714286,0.07051282051282051,0.0,0.011342815140130573,0.13547707767471145,8.294871794871796,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08012820512820513,0,0.19461638816569318,0.2789113142695291,5.313589931273708,0.8901278605403964,0.0,1.0,0.6,0.6,0.5066528876289025,0.2566528876289025
259,0.973762302511607,0.4691273661025457,0.9598299640317495,0.4703143220166701,0.2541767541171084,0.4743286471637008,0.8173076923076923,0.39800394126863736,0.40705851284286537,0.10576923076923077,0.7285714285714285,0.39534041101043704,0.3974816861849079,0.09428571428571429,0.1,0.10857142857142857,0.10857142857142857,12.28,0.07051282051282051,0.0,0.011374415680846718,0.13537175581894126,8.294871794871796,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08012820512820513,0,0.1945824654571147,0.27751675769818146,5.315889561219663,0.8723253033295885,0.0,1.0,0.6,0.6,0.5064533010000354,0.2564533010000354
260,0.9734082968488312,0.46927489843627096,0.9595143932695037,0.47048785086771616,0.2541767541171084,0.4746741516204902,0.7980769230769231,0.3983244540891502,0.40729889745825,0.10576923076923077,0.7114285714285714,0.39562612529615127,0.3976959718991937,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.10857142857142857,12.302857142857142,0.07051282051282051,0.0,0.011405313489765753,0.13526959361884414,8.294871794871796,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08012820512820513,0,0.19546641027268621,0.28274997280625425,5.312428912852413,0.882980237502803,0.0,0.9166666666666666,0.6,0.6,0.5062597019700343,0.25625970197003434
261,0.9740996333312375,0.4687223738515627,0.9601306703623913,0.46983933730890354,0.2541767541171084,0.4750054307025674,0.782051282051282,0.3983244540891502,0.40729889745825,0.10576923076923077,0.6971428571428572,0.39562612529615127,0.3976959718991937,0.09428571428571429,0.08857142857142856,0.1,0.10857142857142857,12.354285714285714,0.07051282051282051,0.0,0.01143551657026567,0.13517049628474995,8.294871794871796,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08012820512820513,0,0.1956307939356085,0.281336222942223,5.306180334595363,0.865320632752747,0.0,0.9714285714285714,0.6,0.6,0.5060719109109333,0.2560719109109333
262,0.9762198345282073,0.46922909280322417,0.9620206782865476,0.4702504721057166,0.2541767541171084,0.47525189786785865,0.8557692307692307,0.3983244540891502,0.40729889745825,0.10576923076923077,0.7628571428571429,0.39562612529615127,0.3976959718991937,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.10857142857142857,12.40857142857143,0.07051282051282051,0.0,0.011465033339060019,0.13507437187067858,8.294871794871796,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08012820512820513,0,0.19525221139450188,0.27992954182751184,5.291485299332028,0.848014220097692,0.0,1.0,0.6,0.6,0.5058897535836053,0.25588975358360533
263,0.9760416839343367,0.46993695518899486,0.9618618697571543,0.4708737614218674,0.2541767541171084,0.4755523169589607,0.8141025641025641,0.3983244540891502,0.40729889745825,0.10576923076923077,0.7257142857142858,0.39562612529615127,0.3976959718991937,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.10857142857142857,12.457142857142857,0.07051282051282051,0.0,0.011493872585106802,0.13498113118902927,8.294871794871796,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08012820512820513,0,0.19501695604467223,0.27852989411837425,5.288512736202531,0.831053935695738,0.0,1.0,0.6,0.6,0.5057130609760971,0.25571306097609714
264,0.9751962297097282,0.4700179959472647,0.9611082077055032,0.4708584836327711,0.2541767541171084,0.4758192234153659,0.8205128205128205,0.3983244540891502,0.40729889745825,0.10576923076923077,0.7314285714285714,0.39562612529615127,0.3976959718991937,0.09428571428571429,0.08,0.09714285714285714,0.10857142857142857,12.51142857142857,0.07371794871794872,0.0,0.011522043430639256,0.13489068772782953,8.294871794871796,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08012820512820513,0,0.1947835869787346,0.2771372446477824,5.279885338621338,0.8144328569818233,0.0,1.0,0.6,0.6,0.5055416691468142,0.2555416691468142
265,0.9746153184604648,0.46966988897232786,0.9606327859980089,0.47041809133952417,0.2541767541171084,0.47601713206372886,0.8231511254019293,0.39835847280041964,0.4069577488415914,0.10610932475884244,0.7314285714285714,0.3956832681532942,0.39773882904205077,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.11142857142857143,12.554285714285715,0.0707395498392283,0.002857142857142857,0.01154968313569624,0.13480295757046576,8.282958199356914,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08038585209003216,0,0.1946096690438409,0.2757515584245435,5.248573346134625,0.8110502953548185,0.0,0.9615384615384616,0.6,0.6,0.5053754190724098,0.2553754190724098
266,0.9744161560370559,0.47032691023506007,0.9604558159589227,0.4709322465743115,0.2541767541171084,0.4762437506688929,0.7781350482315113,0.39835847280041964,0.4069577488415914,0.10610932475884244,0.6914285714285714,0.3956832681532942,0.39773882904205077,0.09428571428571429,0.1,0.11142857142857143,0.11142857142857143,12.617142857142857,0.07395498392282958,0.0,0.011581560864235082,0.13471785931782287,8.282958199356914,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08038585209003216,0,0.19466162996649672,0.27437280063242075,5.255030450640504,0.7948292894477221,0.0,1.0,0.6,0.6,0.5052141565002375,0.2552141565002375
267,0.9760240749385649,0.46964113397364204,0.9618845667542637,0.47030059994731777,0.2541767541171084,0.4764562644549229,0.8392282958199357,0.3984870901637637,0.40705421186409946,0.10610932475884244,0.7457142857142857,0.39579755386757987,0.39782454332776507,0.09428571428571429,0.10571428571428572,0.11714285714285715,0.11142857142857143,12.668571428571429,0.07395498392282958,0.0,0.011607815306685539,0.13463531401275936,8.282958199356914,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08038585209003216,0,0.19491603681666422,0.2730009366292587,5.2670726987705505,0.8681255332467198,0.0,0.975609756097561,0.6,0.6,0.5050577318052304,0.2550577318052304
268,0.9758123690852856,0.4703337966807751,0.9616964509817784,0.47116226722012505,0.2541767541171084,0.47654785572537967,0.842443729903537,0.3984870901637637,0.40705421186409946,0.10610932475884244,0.7485714285714286,0.39579755386757987,0.39782454332776507,0.09428571428571429,0.09142857142857143,0.09714285714285714,0.11142857142857143,12.702857142857143,0.07395498392282958,0.0,0.011633439660756768,0.13455524506684763,8.282958199356914,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08038585209003216,0,0.1945128852040095,0.27163593194611235,5.258874101937997,0.8507630225817854,0.0,1.0,0.6,0.6,0.5049059998510734,0.2549059998510735
269,0.9762982916573617,0.4697792579040585,0.962128227895823,0.47043660013863914,0.2541767541171084,0.47659956802263603,0.8102893890675241,0.3984870901637637,0.40705421186409946,0.10610932475884244,0.72,0.39579755386757987,0.39782454332776507,0.09428571428571429,0.11714285714285715,0.13714285714285715,0.11142857142857143,12.742857142857142,0.07395498392282958,0.0,0.01165844421710112,0.13447757818931336,8.282958199356914,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08038585209003216,0,0.19431089292084655,0.27027775228638184,5.290839477042094,0.8337477621301497,0.0,1.0,0.6,0.6,0.5047588198555413,0.2547588198555413
270,0.9749300136414727,0.470676796139761,0.9609613849872887,0.47097019421254943,0.2541767541171084,0.47671620850168217,0.8414239482200647,0.39762408372523245,0.408175736211267,0.10679611650485436,0.7428571428571429,0.39585469672472273,0.39786740047062225,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.11714285714285715,12.794285714285714,0.06796116504854369,0.005714285714285714,0.011698562103976939,0.13440224131810508,8.122977346278317,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08090614886731391,0,0.19431062417052805,0.2689263635249499,5.279308401786967,0.8211492676380895,0.0,0.9696969696969697,0.6,0.6,0.5046160552598751,0.254616055259875
271,0.9766941816020667,0.47160870974461117,0.9625188932724991,0.47186386508622374,0.2541767541171084,0.4767875644911224,0.8381877022653722,0.3978182584825139,0.4083213672792282,0.10679611650485436,0.74,0.39602612529615133,0.39799597189919367,0.09428571428571429,0.09142857142857143,0.1,0.11714285714285715,12.837142857142856,0.06796116504854369,0.0,0.011750731173020446,0.13432916455303306,8.122977346278317,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08090614886731391,0,0.19479578533538972,0.2675817317073252,5.273722233751227,0.8810208729235256,0.0,0.9428571428571428,0.6,0.6,0.5044775736020788,0.2544775736020788
272,0.9767938236931816,0.4721369139326854,0.9626068630043689,0.4723145875233714,0.2541767541171084,0.47675655498235514,0.8187702265372169,0.39794770832070164,0.40841845465786897,0.10679611650485436,0.7228571428571429,0.396140411010437,0.39808168618490797,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.11714285714285715,12.874285714285714,0.06796116504854369,0.0,0.011774182538303443,0.13425828009091315,8.122977346278317,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08090614886731391,0,0.19496352354799845,0.27117294078844173,5.2825335033619165,0.8634004554650551,0.0,0.975,0.6,0.6,0.5043432463940164,0.2543432463940164
273,0.9773199601783337,0.47144815254931405,0.9630713663584032,0.4716172876658415,0.2541767541171084,0.47681572462268723,0.8155339805825242,0.3981418830779832,0.4085640857258301,0.10679611650485436,0.72,0.3963118395818656,0.39821025761347933,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.11714285714285715,12.922857142857143,0.07119741100323625,0.0,0.011797050142773264,0.13418952216265687,8.122977346278317,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08090614886731391,0,0.19558642663740133,0.26981707608449956,5.271168547580393,0.9174810797422484,0.0,0.9393939393939394,0.6,0.6,0.5042129490021959,0.25421294900219593
