t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6795650903069317,0.51828061676714,0.6795650903069317,0.51828061676714,0.26452747981304314,0.5231462319179958,0.9,0.3537340281923137,0.3438554850901599,0.05,0.9,0.3537340281923137,0.3438554850901599,0.05,0.04666666666666667,0.04666666666666667,0.0,0.29,0.0033333333333333335,0.0,0.198286002469369,0.08386666666666664,11.426666666666666,0.0,0.0,0.15,0.07666666666666666,1,0.1173906300707792,0.1392052625817053,1.2500595509286798,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04666666666666667,0.22,0.25,0.5255210471186572,0.5288823207374179,0.5221597734998966,0.043333333333333335,37.42666666666667,4,0.0502283105022831,0.30666666666666664
40,0.6887505919280541,0.51933974600793,0.6887505919280541,0.51933974600793,0.26452747981304314,0.5231611914928528,0.8733333333333333,0.3547092689561365,0.34501334315316246,0.05,0.8733333333333333,0.3547092689561365,0.34501334315316246,0.05,0.07666666666666666,0.08,0.0,0.32666666666666666,0.006666666666666667,0.0,0.19435242724188773,0.08499999999999998,11.426666666666666,0.0,0.0,0.15,0.08,2,0.11975298206743137,0.1392755311836713,1.3050583599101064,0.7416144313068743,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5259232513823162,0.528740051161863,0.5231064516027698,0.043333333333333335,38.42666666666667,0,0.0502283105022831,0.30666666666666664
41,0.6962403055078017,0.5190469355605238,0.6964734249890111,0.5191200592008816,0.2651432585271602,0.5234390913415967,0.8862876254180602,0.35534249692004277,0.34667196699121167,0.05351170568561873,0.8833333333333333,0.3553671065808556,0.3461642130674462,0.05333333333333334,0.06688963210702341,0.07,0.0033333333333333335,0.2966666666666667,0.0033444816053511705,0.0033333333333333335,0.1957123994560672,0.08471571906354514,11.20401337792642,0.0,0.0,0.15,0.0802675585284281,2,0.12155371715709423,0.13857915352775294,1.348957192711904,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.524323542741757,0.5259954687930808,0.5226516166904333,0.046822742474916385,39.28428093645485,1,0.0502283105022831,0.30666666666666664
42,0.7034908718428292,0.5181777611824738,0.7036998227695886,0.5182968570563592,0.26574842823808975,0.5235724643302667,0.8561872909698997,0.3565185675630332,0.34914323098162153,0.05351170568561873,0.8533333333333334,0.35653925698836936,0.3486272395112213,0.05333333333333334,0.08361204013377926,0.08666666666666667,0.0033333333333333335,0.34,0.0033444816053511705,0.0,0.19718200856592663,0.08443143812709028,11.190635451505017,0.0,0.0,0.15,0.0802675585284281,2,0.12297729021716293,0.1392052625817053,1.4086447155243325,0.7400763865283538,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08361204013377926,0.22,0.25,0.522176705425181,0.5221860264465195,0.5221673844038425,0.05351170568561873,40.00334448160535,2,0.0502283105022831,0.30666666666666664
43,0.7084527533032137,0.5187874786670182,0.7092958946722383,0.5185859210501492,0.2643825530093198,0.5236328022408347,0.912751677852349,0.3571178768612145,0.3487329010885834,0.053691275167785234,0.9066666666666666,0.35708014649790065,0.3478525089562852,0.05333333333333334,0.05704697986577181,0.06666666666666667,0.006666666666666667,0.37333333333333335,0.0,0.0033333333333333335,0.19619773571896515,0.08471476510067111,11.161073825503356,0.0,0.0,0.15,0.08053691275167785,2,0.12709557043274378,0.13850923626879677,1.4471384878805127,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06020066889632107,0.22,0.25,0.5216582347373337,0.5200870406114848,0.5232294288631827,0.05704697986577181,40.852348993288594,1,0.0502283105022831,0.30666666666666664
44,0.7167420161877711,0.5178956259723912,0.7175298958042321,0.517640317795052,0.2643825530093198,0.5237963547722931,0.8959731543624161,0.35772190370685203,0.34918592122281156,0.05704697986577181,0.89,0.35768014649790064,0.34830250895628523,0.056666666666666664,0.087248322147651,0.10666666666666667,0.006666666666666667,0.44666666666666666,0.003355704697986577,0.0,0.1952104832472509,0.08499999999999996,11.161073825503356,0.0,0.0,0.15,0.08053691275167785,2,0.12915793007641338,0.1378166900874528,1.524862384789569,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5219405832088402,0.5197171023605354,0.5241640640571451,0.05704697986577181,41.852348993288594,0,0.0502283105022831,0.30666666666666664
45,0.7256765422815812,0.5189513298481154,0.7264048583907501,0.5186544503201044,0.2643825530093198,0.524020906979958,0.8120805369127517,0.3587957292102077,0.3500919614912679,0.06375838926174497,0.8066666666666666,0.3587468131645673,0.3492025089562853,0.06333333333333334,0.07718120805369127,0.08666666666666667,0.006666666666666667,0.48333333333333334,0.003355704697986577,0.0,0.19523650604989481,0.08499999999999996,11.161073825503356,0.0,0.0,0.15,0.08053691275167785,2,0.13200998290521881,0.13712760663701554,1.5810318037604445,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5221815060458935,0.5192699206518434,0.5250930914399436,0.05704697986577181,42.852348993288594,0,0.0502283105022831,0.30666666666666664
46,0.7309362588295951,0.5208411235602888,0.7316295101617771,0.5205195727354218,0.2631866485491903,0.5243804055871766,0.8825503355704698,0.35920790846140893,0.3525578352924604,0.06375838926174497,0.8766666666666667,0.3591562445540938,0.35165194359880303,0.06333333333333334,0.08053691275167785,0.09333333333333334,0.006666666666666667,0.55,0.006711409395973154,0.0,0.1961929856538451,0.08471476510067111,11.167785234899329,0.0,0.0,0.15,0.08053691275167785,2,0.13578276632402606,0.13886235369350852,1.6427445010185686,0.7331252292220028,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5216904642565756,0.516732445333666,0.5266484831794851,0.06040268456375839,43.69798657718121,1,0.0502283105022831,0.30666666666666664
47,0.7426265999414013,0.5213812668942132,0.7401202390206986,0.5209070554883068,0.26417244513776494,0.5248230996081555,0.8243243243243243,0.361005896866672,0.3522051733726207,0.06418918918918919,0.8133333333333334,0.35962129334684867,0.35188357480116317,0.06333333333333334,0.08783783783783784,0.1,0.013333333333333334,0.5866666666666667,0.006756756756756757,0.006666666666666667,0.1969394088825009,0.08471283783783783,10.93918918918919,0.0,0.0,0.15,0.08108108108108109,1,0.13910301999240593,0.14195318697201642,1.7098896109981971,0.8007313507497957,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5204240272901762,0.5134569100697821,0.5273911445105702,0.06418918918918919,44.523648648648646,1,0.0502283105022831,0.30666666666666664
48,0.7495063429591841,0.5208921070702356,0.7469082521315775,0.5204548218833805,0.2652489022223439,0.5250903088443982,0.8445945945945946,0.3601764062998464,0.3519829376513003,0.060810810810810814,0.8333333333333334,0.3588028626542474,0.3516643022227937,0.06,0.10135135135135136,0.10666666666666667,0.013333333333333334,0.59,0.006756756756756757,0.0,0.1972289412228574,0.08471283783783783,10.912162162162161,0.0,0.0,0.15,0.0777027027027027,0,0.13568004698800593,0.13747720171541578,1.7026562774714675,0.7040934701448115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5222496365321098,0.5136222763190051,0.5308769967452147,0.06418918918918919,45.361486486486484,1,0.0502283105022831,0.30666666666666664
49,0.7548398862968587,0.5204204560798227,0.7521706815580832,0.5200531269805604,0.264658901657533,0.5253580553952347,0.8412162162162162,0.36167886568828583,0.35286936054346857,0.060810810810810814,0.83,0.36028528925084097,0.35253890614306643,0.06,0.10810810810810811,0.11666666666666667,0.013333333333333334,0.6433333333333333,0.006756756756756757,0.0,0.19757236059993066,0.08471283783783783,10.912162162162161,0.0,0.0,0.15,0.08108108108108109,1,0.13914370985748917,0.13678981570683868,1.785269818588705,0.6900116007419153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5213408912360348,0.5110291618679009,0.5316526206041687,0.06756756756756757,46.195945945945944,1,0.0502283105022831,0.30666666666666664
50,0.7576982249012484,0.5205742852163977,0.754990908981081,0.5202595437088433,0.2647566232853721,0.5256978451215695,0.8716216216216216,0.363211451738689,0.35389878762515614,0.060810810810810814,0.86,0.3617974408205722,0.35355460753033147,0.06,0.08445945945945946,0.1,0.013333333333333334,0.6766666666666666,0.010135135135135136,0.0,0.1974372157917412,0.08471283783783783,10.89864864864865,0.0,0.0,0.15,0.08108108108108109,1,0.13993032179474688,0.13610586662830448,1.849564422216931,0.676211368727077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.520157283560663,0.5082366099547845,0.5320779571665416,0.07094594594594594,47.027027027027025,1,0.0502283105022831,0.30666666666666664
51,0.7655972510513377,0.5212175602034089,0.7627846147825026,0.520980652856007,0.2647566232853721,0.5259721171734206,0.8614864864864865,0.363684424711662,0.3544562200575886,0.060810810810810814,0.85,0.3622641074872388,0.3541046075303315,0.06,0.09121621621621621,0.1,0.013333333333333334,0.67,0.010135135135135136,0.0,0.19639052509513447,0.08499999999999998,10.89864864864865,0.0,0.0,0.15,0.08108108108108109,1,0.14019717018577313,0.13542533729516298,1.9125731337725922,0.6626871413525354,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5201961189995052,0.5074386425199493,0.5329535954790611,0.07094594594594594,48.027027027027025,0,0.0502283105022831,0.30666666666666664
52,0.7702724808977909,0.5205560173877994,0.767397508231003,0.5203471249565392,0.26575126963712503,0.526061121480297,0.8783783783783784,0.36472787501492726,0.3554912685787107,0.060810810810810814,0.8666666666666667,0.3632936451197939,0.3551258554045053,0.06,0.09121621621621621,0.10333333333333333,0.013333333333333334,0.8,0.013513513513513514,0.0,0.19736296936941908,0.08471283783783783,10.891891891891891,0.0,0.0,0.15,0.08108108108108109,1,0.14247859128122464,0.13474821060868716,1.9776550044304735,0.6494333985254847,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5194108892930397,0.5051140909303494,0.53370768765573,0.07432432432432433,48.851351351351354,1,0.0502283105022831,0.30666666666666664
53,0.7740596458013322,0.5202471262247054,0.7713265610508703,0.5198247010009692,0.26533539884185114,0.5260442558491136,0.823728813559322,0.3658980441290158,0.35510115772055434,0.06440677966101695,0.81,0.3654724036892907,0.3550081138935292,0.06333333333333334,0.1152542372881356,0.12333333333333334,0.016666666666666666,0.7833333333333333,0.013559322033898305,0.0033333333333333335,0.19762203406365905,0.08471186440677965,10.71864406779661,0.0,0.0,0.15,0.08135593220338982,1,0.1443781965755593,0.13407446955564373,2.061435237675197,0.6364447305549749,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.5186575792639708,0.5022363419887957,0.535078816539146,0.07796610169491526,49.66101694915254,1,0.0502283105022831,0.30666666666666664
54,0.7820382077358753,0.5195863597972296,0.7791721469531708,0.5191810637505253,0.26533539884185114,0.526133546355405,0.8169491525423729,0.3663726204002022,0.355813022127334,0.06779661016949153,0.8033333333333333,0.36593907035595735,0.3557081138935292,0.06666666666666667,0.09830508474576272,0.11666666666666667,0.016666666666666666,0.8833333333333333,0.013559322033898305,0.0,0.19712467630949349,0.08499999999999999,10.71864406779661,0.0,0.0,0.15,0.08135593220338982,1,0.1448223055926815,0.1334040972078655,2.1368731995883605,0.6237158359438754,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.5185972116900589,0.5012608862594362,0.5359335371206816,0.07796610169491526,50.66101694915254,0,0.0502283105022831,0.30666666666666664
55,0.7844788209104089,0.5197421135642222,0.7815720832414623,0.5193449684902147,0.26514723942661944,0.5260569376955968,0.8338983050847457,0.3667105451436372,0.35687900339137496,0.06779661016949153,0.82,0.3662713630203351,0.35675632880316943,0.06666666666666667,0.1016949152542373,0.12333333333333334,0.016666666666666666,0.9433333333333334,0.020338983050847456,0.0,0.1980895388004878,0.08471186440677965,10.705084745762711,0.0,0.0,0.15,0.08135593220338982,1,0.14539261537581036,0.13651084233895705,2.2160422333700778,0.6840415384339681,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.5175524848925873,0.4985102192354971,0.5365947505496773,0.08135593220338982,51.47457627118644,1,0.0502283105022831,0.30666666666666664
56,0.7901099726838168,0.5184318332884761,0.7856391855599871,0.5180613435187335,0.26495767650054153,0.5257670338796134,0.8367346938775511,0.36491144930596325,0.3542768090934133,0.06462585034013606,0.82,0.3645429835492118,0.354690290015568,0.06333333333333334,0.11904761904761904,0.13666666666666666,0.02,1.0133333333333334,0.02040816326530612,0.0033333333333333335,0.19820030357448096,0.08471088435374148,10.639455782312925,0.0,0.0,0.15,0.0782312925170068,1,0.1406321522989313,0.13582828812726225,2.141299115662771,0.6703607076652887,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5162297919134582,0.49532485198526366,0.5371347318416525,0.08503401360544217,52.27210884353742,1,0.0502283105022831,0.30666666666666664
57,0.7939752862366705,0.517782954846073,0.7887624379511334,0.5177022017252401,0.26414269583737093,0.5254456255449192,0.863481228668942,0.3659560540118516,0.35423020978729086,0.06484641638225255,0.8433333333333334,0.36559685405708997,0.35484967039971765,0.06333333333333334,0.09897610921501707,0.10666666666666667,0.023333333333333334,1.0833333333333333,0.020477815699658702,0.0033333333333333335,0.1982730899473426,0.08470989761092147,10.566552901023892,0.0,0.0,0.15,0.08191126279863481,2,0.1423621582041033,0.13816804192504098,2.2051398000161826,0.7184627246375628,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.5142595342486646,0.4911239500260037,0.5373951184713254,0.08873720136518772,53.06484641638225,1,0.0502283105022831,0.30666666666666664
58,0.8011800959585733,0.5174327761391282,0.7957991354461917,0.517261170836425,0.26414269583737093,0.5252241476636772,0.8088737201365188,0.3659560540118516,0.354639766101284,0.06484641638225255,0.79,0.36559685405708997,0.35524967039971767,0.06333333333333334,0.09215017064846416,0.10333333333333333,0.023333333333333334,1.16,0.027303754266211604,0.0,0.19739082870074015,0.08499999999999998,10.566552901023892,0.0,0.0,0.15,0.07849829351535836,1,0.14224968074641614,0.13747720171541578,2.2643703373491926,0.7040934701448115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.5141011951688568,0.4899578691277517,0.5382445212099619,0.08873720136518772,54.06484641638225,0,0.0502283105022831,0.30666666666666664
59,0.8027877544373736,0.5159557960266256,0.7980807873905377,0.5158598069629323,0.26361002467961503,0.5249728913066575,0.7869415807560137,0.36560664182152786,0.35617477023749783,0.06872852233676977,0.7633333333333333,0.3655953313200022,0.35624413595869614,0.06666666666666667,0.09278350515463918,0.11666666666666667,0.03,1.2066666666666668,0.024054982817869417,0.006666666666666667,0.2001850572299468,0.08441580756013743,10.185567010309278,0.0,0.0,0.15,0.07903780068728522,1,0.14373726734268405,0.13678981570683868,2.339082930602208,0.6900116007419153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5151559230084348,0.49054559393630615,0.5397662520805635,0.09278350515463918,54.63230240549828,2,0.0502283105022831,0.30666666666666664
60,0.8057736256954995,0.5158471374928232,0.8014428461842753,0.51560588110379,0.2636680452385313,0.5246628349115386,0.7827586206896552,0.3662571708922795,0.35817216084804904,0.06896551724137931,0.7566666666666667,0.3659160679407715,0.35745824948868415,0.06666666666666667,0.09655172413793103,0.09666666666666666,0.03333333333333333,1.2333333333333334,0.02413793103448276,0.0033333333333333335,0.20072604178679826,0.0847068965517241,10.10344827586207,0.0,0.0,0.15,0.07931034482758621,1,0.14451808183930395,0.13990478651427668,2.388967938656831,0.7551799862534223,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5171305103068893,0.4907833398512591,0.5434776807625195,0.09310344827586207,55.41034482758621,1,0.0502283105022831,0.30666666666666664
61,0.8105259733144989,0.5156199695887496,0.806800303087113,0.5156357640216149,0.2636680452385313,0.524457989416624,0.8125,0.36591777077733,0.35879222364859825,0.06944444444444445,0.78,0.3661827346074382,0.35780824948868417,0.06666666666666667,0.09722222222222222,0.09666666666666666,0.04,1.2433333333333334,0.020833333333333332,0.006666666666666667,0.19996985756157665,0.08499999999999998,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,1,0.14582832476344076,0.14562902005992398,2.43785524655036,0.8876502224576002,0.0,0.896551724137931,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.5159124505538054,0.4877059279624323,0.5441189731451783,0.09375,56.37847222222222,0,0.0502283105022831,0.30666666666666664
62,0.8156681074925065,0.5153878018731208,0.8117367518980003,0.515575035790082,0.2636680452385313,0.5242183832946216,0.8020833333333334,0.3663784425030976,0.35941722364859824,0.06944444444444445,0.77,0.36662497946417505,0.3584082494886842,0.06666666666666667,0.12152777777777778,0.12,0.04,1.2533333333333334,0.024305555555555556,0.0,0.1999955391181968,0.08499999999999998,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.14773151730629025,0.14490087495962437,2.5090981416193534,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5156093131117778,0.48629331762198746,0.5449253086015683,0.09375,57.37847222222222,0,0.0502283105022831,0.30666666666666664
63,0.8188649400662668,0.5165199688413503,0.8148057111688102,0.5167502466923566,0.2642509696980164,0.5239485844683315,0.8125,0.3663273802320608,0.35870726605743364,0.07291666666666667,0.78,0.3665759596839798,0.3577266902011662,0.07,0.125,0.12666666666666668,0.04,1.2833333333333334,0.024305555555555556,0.0,0.20090949990655113,0.0847048611111111,10.083333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.14927479302961025,0.14490087495962437,2.585582845453633,0.8698972180084482,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.22,0.25,0.5165882218918938,0.4858243321715917,0.547352111612196,0.09375,58.15972222222222,1,0.0502283105022831,0.30666666666666664
64,0.8244102438025187,0.5179213871768379,0.8199326806316638,0.5182940191558442,0.2642509696980164,0.5235262348221599,0.7770034843205574,0.3670926825638638,0.35922769317213654,0.07317073170731707,0.7433333333333333,0.3666426263506465,0.35827669020116615,0.07,0.12195121951219512,0.13,0.043333333333333335,1.3533333333333333,0.027874564459930314,0.0033333333333333335,0.200065480632005,0.08499999999999999,10.097560975609756,0.0,0.0,0.15,0.08013937282229965,0,0.14969475239779553,0.14417637058482624,2.6638711885445603,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5159806593116011,0.4834360501795038,0.5485252684436984,0.09407665505226481,59.142857142857146,0,0.0502283105022831,0.30666666666666664
65,0.8270583291423282,0.5185824509837552,0.8224660156067481,0.5188582364805483,0.2642509696980164,0.5233397102975821,0.7874564459930313,0.3670926825638638,0.35943675240558604,0.07317073170731707,0.7533333333333333,0.3666426263506465,0.3584766902011662,0.07,0.10452961672473868,0.10333333333333333,0.043333333333333335,1.3933333333333333,0.024390243902439025,0.0,0.20005642338035964,0.08499999999999999,10.097560975609756,0.0,0.0,0.15,0.08013937282229965,0,0.14934627863580655,0.14345548873190211,2.7139270981070025,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10452961672473868,0.22,0.25,0.5155716881877447,0.4818322738539439,0.5493111025215454,0.09407665505226481,60.142857142857146,0,0.0502283105022831,0.30666666666666664
