t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
252,0.9644295913247224,0.49622903205324576,0.9220427039382022,0.5010614216362338,0.2504925777620293,0.4867986602166757,0.6888888888888889,0.4040911322470456,0.40932908330685425,0.1,0.5314285714285715,0.39963342054032913,0.3981334702386101,0.08,0.06,0.07428571428571429,0.22857142857142856,24.057142857142857,0.1037037037037037,0.0,0.011373633222665602,0.12258105084957462,7.4148148148148145,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.18972825592224973,0.2614254112217557,6.0241384432990035,0.8426098019171367,0.0,0.9615384615384616,0.0,0.6,0.4,0.2579869282395265,0.2579869282395265
253,0.9651053895201943,0.4953185094270184,0.9225640339747092,0.5007899274294463,0.2504925777620293,0.4865487770454364,0.6962962962962963,0.4041652063211197,0.40938463886240983,0.1,0.5371428571428571,0.39969056339747194,0.3981763273814673,0.08,0.08571428571428572,0.10857142857142857,0.22857142857142856,24.125714285714285,0.1037037037037037,0.0,0.011411914019928757,0.12245460979855843,7.4148148148148145,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.1898926153569242,0.2668032255818583,6.0122271030044505,0.9076479171200007,0.0,0.9736842105263158,0.0,0.6,0.4,0.2577473203923407,0.2577473203923407
254,0.9648271961117976,0.49523736530831824,0.9223494276310888,0.5004510576530734,0.2504925777620293,0.48629403265978516,0.7,0.4043874285433419,0.4095513055290765,0.1,0.54,0.3998619919689005,0.3983048988100387,0.08,0.08857142857142856,0.11428571428571428,0.22857142857142856,24.214285714285715,0.1037037037037037,0.0,0.011449402824573773,0.12233196197907285,7.4148148148148145,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.19034286656585384,0.2810164109843431,6.006268275230076,0.9431128000000003,0.0,0.95,0.0,0.6,0.4,0.25751490078057054,0.25751490078057054
255,0.9625741409711037,0.49568112819813975,0.9206113565225535,0.5007969421091893,0.2504925777620293,0.4859519602040183,0.7222222222222222,0.404461502617416,0.40960686108463207,0.1,0.5571428571428572,0.3999191348260434,0.3983477559528959,0.08,0.08,0.1,0.22857142857142856,24.291428571428572,0.1037037037037037,0.0,0.011486104799212795,0.1222129935941718,7.4148148148148145,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.19027672366159598,0.2796113289294214,5.986142909725475,0.9421966145008183,0.0,0.9714285714285714,0.0,0.6,0.4,0.2572894537571534,0.2572894537571534
256,0.9622307638471751,0.4970638538586467,0.9203464655983802,0.5022294769115081,0.2504925777620293,0.485673466535218,0.7148148148148148,0.404461502617416,0.40960686108463207,0.1,0.5514285714285714,0.3999191348260434,0.3983477559528959,0.08,0.08285714285714285,0.10285714285714286,0.22857142857142856,24.38,0.1037037037037037,0.0,0.011522025844066967,0.1220975942608178,7.4148148148148145,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.18989634004328804,0.27821327228477427,5.969277194388108,0.9233526822108018,0.0,1.0,0.0,0.6,0.4,0.2570707701444388,0.2570707701444388
257,0.9656752860101656,0.496202157906569,0.9215592069037117,0.5015392150335946,0.2504925777620293,0.4855431387073964,0.7397769516728625,0.4051286744401433,0.40990426972717325,0.10037174721189591,0.5685714285714286,0.3999762776831863,0.398390613095753,0.08,0.08285714285714285,0.09714285714285714,0.23142857142857143,24.462857142857143,0.10037174721189591,0.002857142857142857,0.011573494690144886,0.1219856569074643,7.100371747211896,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.18980400120021443,0.2768222059233504,5.947034507643203,0.9144636524689815,0.0,0.9705882352941176,0.0,0.6,0.4,0.25685864704010564,0.25685864704010564
258,0.9660335301342737,0.49620976465268124,0.9210124590510655,0.5019475953931676,0.2504925777620293,0.48538437948341284,0.7164179104477612,0.4060531878730361,0.41065290872294086,0.10074626865671642,0.5485714285714286,0.4000334205403291,0.3984334702386102,0.08,0.08285714285714285,0.08857142857142856,0.2342857142857143,24.542857142857144,0.10074626865671642,0.002857142857142857,0.011649643186297914,0.1218770776747115,7.074626865671642,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08208955223880597,0,0.18976855333707054,0.2796584426156768,5.9166652460617675,0.9077769841464448,0.0,0.967741935483871,0.0,0.6,0.4,0.2566528876289025,0.2566528876289025
259,0.9678927742810117,0.49557948384156214,0.9224361088548535,0.5015197086254123,0.2504925777620293,0.48545838406314246,0.7313432835820896,0.4060531878730361,0.41065290872294086,0.10074626865671642,0.56,0.4000334205403291,0.3984334702386102,0.08,0.08285714285714285,0.09714285714285714,0.2342857142857143,24.611428571428572,0.10074626865671642,0.0,0.011690136546439602,0.12177175581894126,7.074626865671642,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07835820895522388,0,0.18961419869405624,0.27826015040259844,5.895474798283389,0.8896214444635159,0.0,1.0,0.0,0.6,0.4,0.2564533010000354,0.2564533010000354
260,0.9671201361878848,0.49530072603588265,0.9218444888292592,0.5018770859435099,0.2504925777620293,0.48547942819845424,0.7238805970149254,0.4060531878730361,0.41065290872294086,0.10074626865671642,0.5542857142857143,0.4000334205403291,0.3984334702386102,0.08,0.07428571428571429,0.08857142857142856,0.2342857142857143,24.685714285714287,0.1044776119402985,0.0,0.01172353387587836,0.12166959361884411,7.074626865671642,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07835820895522388,0,0.1891514141291574,0.2768688496505854,5.86613673088915,0.8718290155742455,0.0,1.0,0.0,0.6,0.4,0.25625970197003434,0.25625970197003434
261,0.9660651166434309,0.4952687956807446,0.921036645292363,0.5016759626431919,0.2504925777620293,0.4854635913979534,0.6753731343283582,0.4060531878730361,0.41065290872294086,0.10074626865671642,0.5171428571428571,0.4000334205403291,0.3984334702386102,0.08,0.07714285714285714,0.08857142857142856,0.2342857142857143,24.765714285714285,0.10820895522388059,0.0,0.011756176352882784,0.12157049628474993,7.074626865671642,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07835820895522388,0,0.1890910856299402,0.2754845054023325,5.837385424842796,0.8543924352627605,0.0,0.967741935483871,0.0,0.6,0.4,0.2560719109109333,0.2560719109109333
262,0.9653985042040719,0.4950838447670046,0.9205262106245108,0.5016407819879259,0.2504925777620293,0.48555348936292175,0.6791044776119403,0.40612781473870774,0.41070887887219465,0.10074626865671642,0.52,0.40009056339747195,0.39847632738146727,0.08,0.09714285714285714,0.11142857142857143,0.2342857142857143,24.84,0.10820895522388059,0.0,0.011788073368077865,0.12147437187067855,7.074626865671642,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07835820895522388,0,0.18917348805893336,0.28731500713575236,5.83206628777451,0.8373045865575054,0.0,0.9743589743589743,0.0,0.6,0.4,0.25588975358360533,0.25588975358360533
263,0.9655185531909336,0.493656315668857,0.9206181338487363,0.50041959918425,0.2504925777620293,0.4854809798922648,0.7238805970149254,0.4062024416043794,0.41076484902144833,0.10074626865671642,0.5542857142857143,0.4001477062546149,0.3985191845243244,0.08,0.09714285714285714,0.11428571428571428,0.2342857142857143,24.934285714285714,0.10820895522388059,0.0,0.011819234699783089,0.12138113118902931,7.074626865671642,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.18914190633292435,0.28587843210007363,5.829710676304734,0.8558842236385951,0.0,0.975,0.0,0.6,0.4,0.25571306097609714,0.25571306097609714
264,0.9649866490579467,0.4948186675949108,0.9202108472554781,0.5010161496708939,0.2504925777620293,0.4854399873039392,0.7313432835820896,0.4062024416043794,0.41076484902144833,0.10074626865671642,0.56,0.4001477062546149,0.3985191845243244,0.08,0.08571428571428572,0.1,0.2342857142857143,25.002857142857142,0.10820895522388059,0.0,0.011849670472335122,0.12129068772782954,7.074626865671642,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.18870962822625975,0.28444903993957327,5.813116462778639,0.8387665391658231,0.0,1.0,0.0,0.6,0.4,0.2555416691468142,0.2555416691468142
265,0.9652244212584505,0.4951500982898512,0.9199302681131467,0.5013608787111405,0.2504925777620293,0.4853151920338426,0.7490636704119851,0.4057484500323376,0.4113966926900726,0.10112359550561797,0.5714285714285714,0.4001477062546149,0.3985191845243244,0.08,0.07428571428571429,0.09428571428571429,0.23714285714285716,25.091428571428573,0.10112359550561797,0.002857142857142857,0.011875599888730914,0.12120295757046579,7.071161048689139,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07865168539325842,0,0.18827993722798558,0.28302679473987535,5.791139847808782,0.8219912083825066,0.0,1.0,0.0,0.6,0.4,0.2553754190724098,0.2553754190724098
266,0.9650766565498126,0.49535688237581293,0.9198175447497,0.5014496314704707,0.2504925777620293,0.48537571065940915,0.6966292134831461,0.4057484500323376,0.4113966926900726,0.10112359550561797,0.5314285714285715,0.4001477062546149,0.3985191845243244,0.08,0.06857142857142857,0.08,0.23714285714285716,25.18,0.10486891385767791,0.0,0.011907983727071211,0.12111785931782287,7.071161048689139,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07865168539325842,0,0.1877666803989885,0.281611660766176,5.7553170508526055,0.8055513842148565,0.0,1.0,0.0,0.6,0.4,0.2552141565002375,0.2552141565002375
267,0.9642938200928062,0.49537910872827257,0.9192203523667836,0.5012272786532942,0.2504925777620293,0.485329274713577,0.7228464419475655,0.40582335639937883,0.41145287246535356,0.10112359550561797,0.5514285714285714,0.4002048491117577,0.39856204166718157,0.08,0.07428571428571429,0.09714285714285714,0.23714285714285716,25.257142857142856,0.10112359550561797,0.0,0.011936304427735097,0.12103531401275935,7.071161048689139,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07865168539325842,0,0.1882557041398507,0.29043933010663764,5.737353566978411,0.8394674353680398,0.0,0.9411764705882353,0.0,0.6,0.4,0.2550577318052304,0.2550577318052304
268,0.9649275303432021,0.494761341928286,0.9197037827577998,0.5006958067752877,0.2504925777620293,0.48532367335294063,0.7415730337078652,0.40582335639937883,0.41145287246535356,0.10112359550561797,0.5657142857142857,0.4002048491117577,0.39856204166718157,0.08,0.08285714285714285,0.09428571428571429,0.23714285714285716,25.32857142857143,0.10112359550561797,0.0,0.011963942828215684,0.12095524506684764,7.071161048689139,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.18788514061915149,0.28898713345610444,5.7168922099245565,0.822678086660679,0.0,1.0,0.0,0.6,0.4,0.2549059998510735,0.2549059998510735
269,0.9638163924714543,0.49368924190009195,0.9188561432956381,0.4995641101010216,0.2504925777620293,0.4852634246280359,0.7490636704119851,0.4059731691334612,0.4115652320159153,0.10112359550561797,0.5714285714285714,0.40031913482604337,0.39864775595289587,0.08,0.09428571428571429,0.11142857142857143,0.23714285714285716,25.414285714285715,0.10112359550561797,0.0,0.011990910232606788,0.12087757818931338,7.071161048689139,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.18791685777319855,0.28754219778882395,5.713982937154637,0.8731765197683561,0.0,0.9743589743589743,0.0,0.6,0.4,0.2547588198555413,0.2547588198555413
270,0.9636508399451544,0.49360556022160207,0.9183553382607574,0.499852203899967,0.2504925777620293,0.4851078719379602,0.7105263157894737,0.405880110912947,0.41254390909099625,0.10150375939849623,0.54,0.40043342054032915,0.39873347023861017,0.08,0.08857142857142856,0.10571428571428572,0.24,25.494285714285713,0.09774436090225563,0.002857142857142857,0.012037797741130889,0.12080224131810506,6.954887218045113,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.18791998777004684,0.29991768585853146,5.705417564125829,0.8781676462851246,0.0,0.972972972972973,0.0,0.6,0.4,0.254616055259875,0.254616055259875
271,0.9643116196181551,0.4932132870190197,0.9188575308122381,0.49943207923436195,0.2504925777620293,0.48490369185472904,0.7481203007518797,0.405880110912947,0.41254390909099625,0.10150375939849623,0.5685714285714286,0.40043342054032915,0.39873347023861017,0.08,0.08571428571428572,0.09142857142857143,0.24,25.554285714285715,0.09774436090225563,0.0,0.012078528700642799,0.12072916455303305,6.954887218045113,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.18743738783119665,0.2984180974292388,5.682737784271884,0.860604293359422,0.0,1.0,0.0,0.6,0.4,0.2544775736020788,0.2544775736020788
272,0.9653980267481456,0.49295051348419877,0.9196832002310308,0.49905684442337905,0.2504925777620293,0.48463088138626714,0.7218045112781954,0.405880110912947,0.41254390909099625,0.10150375939849623,0.5485714285714286,0.40043342054032915,0.39873347023861017,0.08,0.07428571428571429,0.08,0.24,25.64,0.09774436090225563,0.0,0.012103744425518996,0.12065828009091312,6.954887218045113,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.18698562946346922,0.2969260069420926,5.649083028586447,0.8433922074922335,0.0,1.0,0.0,0.6,0.4,0.2543432463940164,0.2543432463940164
273,0.9641526845458975,0.49283826772943834,0.9187367401573221,0.4982894225815796,0.2504925777620293,0.48452074771916626,0.7368421052631579,0.405880110912947,0.41254390909099625,0.10150375939849623,0.56,0.40043342054032915,0.39873347023861017,0.08,0.07428571428571429,0.07714285714285714,0.24,25.72,0.09774436090225563,0.0,0.012128330517831956,0.12058952216265686,6.954887218045113,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.18650755845900904,0.29544137690738215,5.613244225157575,0.8265243633423889,0.0,1.0,0.0,0.6,0.4,0.25421294900219593,0.25421294900219593
274,0.9641508457555045,0.4939631947414475,0.9187353426766236,0.4995367059041942,0.2504925777620293,0.4843123125787701,0.6917293233082706,0.405880110912947,0.41254390909099625,0.10150375939849623,0.5257142857142857,0.40043342054032915,0.39873347023861017,0.08,0.06,0.07142857142857142,0.24,25.76,0.09774436090225563,0.0,0.012152298835159085,0.12052282697224828,6.954887218045113,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.18608816637742823,0.2939641700228452,5.572407912082994,0.8099938760755412,0.0,1.0,0.0,0.6,0.4,0.25408656053213,0.25408656053213
275,0.9648073752879688,0.4927697397543853,0.9189100523646309,0.4992694054223838,0.2504925777620293,0.48404928008978637,0.7169811320754716,0.4065737946175365,0.41261886582548724,0.1018867924528302,0.5428571428571428,0.40043342054032915,0.39873347023861017,0.08,0.07428571428571429,0.08,0.24285714285714285,25.81714285714286,0.09433962264150944,0.002857142857142857,0.01220264670741304,0.12045813263755195,6.618867924528302,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07924528301886792,0,0.18569972625982684,0.292494349172731,5.540959753841334,0.7937939985540303,0.0,1.0,0.0,0.6,0.4,0.25396396371616614,0.25396396371616614
276,0.9626511565657249,0.4926773050230502,0.9171680138986468,0.4995955167069299,0.2504925777620293,0.48376098863043576,0.7386363636363636,0.4065697546297029,0.413159629615011,0.10227272727272728,0.5571428571428572,0.40049056339747197,0.39877632738146723,0.08,0.08857142857142856,0.09428571428571429,0.24571428571428572,25.897142857142857,0.09090909090909091,0.002857142857142857,0.012272216106199114,0.12039537913289645,6.613636363636363,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07954545454545454,0,0.18571365619995625,0.2910318774268673,5.5244262730502225,0.8237520850764031,0.0,0.9696969696969697,0.0,0.6,0.4,0.2538450448046812,0.2538450448046812
277,0.9632087746367186,0.4919483000539906,0.917588617243625,0.4993396475629532,0.2504925777620293,0.4834813967639675,0.7575757575757576,0.4065697546297029,0.413159629615011,0.10227272727272728,0.5714285714285714,0.40049056339747197,0.39877632738146723,0.08,0.07714285714285714,0.08857142857142856,0.24571428571428572,25.97142857142857,0.0946969696969697,0.0,0.012299956692573269,0.12033450823338067,6.613636363636363,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07954545454545454,0,0.1853555193439565,0.289576718039733,5.502509176160647,0.807277043374875,0.0,1.0,0.0,0.6,0.4,0.2537296934605407,0.2537296934605407
278,0.9637411359846005,0.49092619544133576,0.9179901698031704,0.4981673842418281,0.2504925777620293,0.4832332732636473,0.7651515151515151,0.4065697546297029,0.413159629615011,0.10227272727272728,0.5771428571428572,0.40049056339747197,0.39877632738146723,0.08,0.07142857142857142,0.08,0.24571428571428572,26.048571428571428,0.0946969696969697,0.0,0.012321929959219054,0.12027546346085041,6.613636363636363,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07954545454545454,0,0.18491402817580813,0.28812883444953435,5.472458992637432,0.7911315025073775,0.0,1.0,0.0,0.6,0.4,0.2536178026567245,0.2536178026567245
279,0.9636128624549107,0.4900624302332491,0.9178934149122043,0.4975442101752694,0.2504925777620293,0.4830798755511208,0.7121212121212122,0.4065697546297029,0.413159629615011,0.10227272727272728,0.5371428571428571,0.40049056339747197,0.39877632738146723,0.08,0.07142857142857142,0.08,0.24571428571428572,26.125714285714285,0.0946969696969697,0.0,0.012343335160607469,0.12021819003149603,6.613636363636363,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07954545454545454,0,0.18453160160635768,0.2866881902772867,5.443009812784685,0.77530887245723,0.0,1.0,0.0,0.6,0.4,0.2535092685770228,0.2535092685770228
280,0.962815924373649,0.4904349099589341,0.9172922959023383,0.49812974630551754,0.2504925777620293,0.48287234832656073,0.7234848484848485,0.4066455122054604,0.41321644779682926,0.10227272727272728,0.5457142857142857,0.40054770625461483,0.39881918452432435,0.08,0.06571428571428571,0.07428571428571429,0.24571428571428572,26.197142857142858,0.0946969696969697,0.0,0.012364184226435647,0.1201626348050222,6.613636363636363,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07954545454545454,0,0.18452280074118302,0.2852547493259003,5.408435330814704,0.8294962878234591,0.0,0.9615384615384616,0.0,0.6,0.4,0.2534039905197121,0.2534039905197121
281,0.9622880535590325,0.48999208179796927,0.9168941304878847,0.49814621713799845,0.2504925777620293,0.4827085195513641,0.7537878787878788,0.40672126978121803,0.4132732659786474,0.10227272727272728,0.5685714285714286,0.40060484911175764,0.39886204166718153,0.08,0.08285714285714285,0.09714285714285714,0.24571428571428572,26.262857142857143,0.0946969696969697,0.0,0.012384489007114478,0.12010874623534272,6.613636363636363,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07954545454545454,0,0.1845996153089057,0.28382847557927077,5.397409481341268,0.8793436682042338,0.0,0.9705882352941176,0.0,0.6,0.4,0.2533018708041207,0.2533018708041207
282,0.9634644004792194,0.48951500816235305,0.9168447253459634,0.49796085038039833,0.2504925777620293,0.48244687506035927,0.7633587786259542,0.4075280112330624,0.4136134440369847,0.10305343511450382,0.5714285714285714,0.40060484911175764,0.39886204166718153,0.08,0.07428571428571429,0.08,0.25142857142857145,26.32857142857143,0.08778625954198473,0.005714285714285714,0.012400372345628585,0.12005647432275347,6.6106870229007635,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08015267175572519,0,0.18416204580378973,0.2824093332013744,5.369461291714443,0.8617567948401491,0.0,1.0,0.0,0.6,0.4,0.2532028146799971,0.2532028146799971
283,0.9648726046456089,0.48968395507629103,0.9164434546688586,0.497941076769278,0.2504925777620293,0.48213188446302485,0.7203065134099617,0.40751932424648524,0.4152103892171345,0.10344827586206896,0.5371428571428571,0.4006619919689006,0.3989048988100387,0.08,0.08285714285714285,0.09142857142857143,0.2542857142857143,26.377142857142857,0.0842911877394636,0.002857142857142857,0.012433652088921358,0.12000577056754205,6.582375478927203,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08045977011494253,0,0.18418366414619933,0.2809972865353675,5.353500637308725,0.8512151363576171,0.0,0.96875,0.0,0.6,0.4,0.2531067302395972,0.2531067302395972
284,0.9659699334209623,0.4888927595582322,0.9170653084222574,0.4971760843018483,0.2504925777620293,0.4818160250154911,0.7730769230769231,0.4076179393769348,0.41444006375596626,0.10384615384615385,0.5742857142857143,0.4007191348260434,0.39894775595289583,0.08,0.07428571428571429,0.08285714285714285,0.2571428571428571,26.437142857142856,0.08076923076923077,0.002857142857142857,0.012450624184766834,0.11995658792498687,6.584615384615384,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08076923076923077,0,0.18420517439689693,0.27959230010269065,5.329287767419693,0.8530618275141517,0.0,0.9655172413793104,0.0,0.6,0.4,0.25301352833240925,0.25301352833240925
285,0.9657070948602154,0.4891029907101363,0.9168700569199886,0.49749638760479864,0.2504925777620293,0.4814767320349337,0.7576923076923077,0.4076948624538579,0.4144977560636586,0.10384615384615385,0.5628571428571428,0.4007762776831862,0.39899061309575296,0.08,0.05714285714285714,0.06,0.2571428571428571,26.497142857142858,0.08076923076923077,0.0,0.012469842993072895,0.11990888076170837,6.584615384615384,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08076923076923077,0,0.18416943423919815,0.28363499821468385,5.282702012071299,0.8566001586571175,0.0,0.9523809523809523,0.0,0.6,0.4,0.252923122482437,0.252923122482437
286,0.9677663648966147,0.4895971667664249,0.9167432411305874,0.4975561968221973,0.2504925777620293,0.4813206991187934,0.7181467181467182,0.4072413905250415,0.41416843902718814,0.10424710424710425,0.5314285714285715,0.40100484911175766,0.3991620416671815,0.08,0.07142857142857142,0.07428571428571429,0.26,26.562857142857144,0.08108108108108109,0.002857142857142857,0.012508708852051187,0.11986260481332825,6.517374517374518,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08108108108108109,0,0.18499087278228785,0.28455097044902167,5.251333686115588,0.9076479171200007,0.0,0.8846153846153846,0.0,0.6,0.4,0.2528354288079639,0.2528354288079639
287,0.9689113685486868,0.48803211984796985,0.9171632390005335,0.49634701929695924,0.2504925777620293,0.4812504031209918,0.751937984496124,0.40855162410357265,0.41464271922347046,0.10465116279069768,0.5542857142857143,0.4010619919689006,0.3992048988100387,0.08,0.07428571428571429,0.07714285714285714,0.26285714285714284,26.614285714285714,0.07751937984496124,0.002857142857142857,0.012534063368419697,0.11981771714339953,6.496124031007752,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08139534883720931,0,0.18495120413266217,0.28312821559677653,5.223449869536132,0.922556011349247,0.0,0.9629629629629629,0.0,0.6,0.4,0.25275036594372496,0.25275036594372496
288,0.9689121923133345,0.48946696199867556,0.9171638462327597,0.4977112494498985,0.2504925777620293,0.48135023424375634,0.751937984496124,0.40855162410357265,0.41464271922347046,0.10465116279069768,0.5542857142857143,0.4010619919689006,0.3992048988100387,0.08,0.06857142857142857,0.07714285714285714,0.26285714285714284,26.66857142857143,0.07751937984496124,0.0,0.012551683060645547,0.11977417610356865,6.496124031007752,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08139534883720931,0,0.184540020254856,0.28171257451879267,5.196123729288267,0.904104891122262,0.0,1.0,0.0,0.6,0.4,0.2526678549654132,0.2526678549654132
289,0.9688886143711073,0.48894187649969156,0.9171464659210606,0.49728393711671653,0.2504925777620293,0.4815715026822561,0.7596899224806202,0.40855162410357265,0.41464271922347046,0.10465116279069768,0.56,0.4010619919689006,0.3992048988100387,0.08,0.054285714285714284,0.06285714285714286,0.26285714285714284,26.734285714285715,0.07751937984496124,0.0,0.012568168383958411,0.1197319412949327,6.496124031007752,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08139534883720931,0,0.1841870415643138,0.2803040116461987,5.155058397559644,0.8860227932998167,0.0,1.0,0.0,0.6,0.4,0.2525878193164508,0.2525878193164508
290,0.9677344185687877,0.4886448281395412,0.9162956587296365,0.4971991684607097,0.2504925777620293,0.4818094469275948,0.7286821705426356,0.4087066628632626,0.4147589982932379,0.10465116279069768,0.5371428571428571,0.40117627768318626,0.399290613095753,0.08,0.06,0.06571428571428571,0.26285714285714284,26.822857142857142,0.08139534883720931,0.0,0.012584207468793919,0.11969097353055581,6.496124031007752,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08139534883720931,0,0.18409439207077802,0.2789024915879677,5.117671515322737,0.8700049190347924,0.0,0.9565217391304348,0.0,0.6,0.4,0.2525101847369573,0.2525101847369573
291,0.9657827306005653,0.4881126000613459,0.9148569858844897,0.49669533377220537,0.2504925777620293,0.48213572812790007,0.7364341085271318,0.4087066628632626,0.4147589982932379,0.10465116279069768,0.5428571428571428,0.40117627768318626,0.399290613095753,0.08,0.06571428571428571,0.06857142857142857,0.26285714285714284,26.865714285714287,0.07751937984496124,0.0,0.012599810948350337,0.1196512347991103,6.496124031007752,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08139534883720931,0,0.18368734939613837,0.2775079791300279,5.083889513587711,0.8526048206540966,0.0,1.0,0.0,0.6,0.4,0.2524348791948486,0.2524348791948486
292,0.9655438011592361,0.4880541771809683,0.9146808607534529,0.496801579356167,0.2504925777620293,0.4823284018287485,0.7286821705426356,0.40901674038264246,0.41499155643277275,0.10465116279069768,0.5371428571428571,0.4014048491117577,0.3994620416671816,0.08,0.05714285714285714,0.06571428571428571,0.26285714285714284,26.9,0.07751937984496124,0.0,0.012614989290788747,0.11961268822960805,6.496124031007752,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08139534883720931,0,0.18411105622058627,0.2761204392343778,5.047926009030243,0.8542709584100077,0.0,0.9130434782608695,0.0,0.6,0.4,0.2523618328190031,0.2523618328190031
293,0.9669407343106052,0.4878892891265801,0.9144919868978185,0.49676579478230903,0.2504925777620293,0.4826960632030754,0.6848249027237354,0.40766575229098784,0.4154578579702159,0.10894941634241245,0.5028571428571429,0.4015191348260434,0.3995477559528959,0.08285714285714285,0.06857142857142857,0.08,0.26571428571428574,26.96,0.07782101167315175,0.002857142857142857,0.012647529664529289,0.11957529805719092,6.19455252918288,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08171206225680934,0,0.18416107308234048,0.29004447908914055,5.026967488849637,0.8720716698106125,0.0,0.9642857142857143,0.0,0.6,0.4,0.25229097783443305,0.25229097783443305
294,0.9674012899861573,0.48821168929948133,0.9140618201559154,0.4970102178696183,0.2504925777620293,0.4830925798998842,0.76171875,0.4066694706258598,0.4165172800701569,0.109375,0.5571428571428572,0.4015191348260434,0.3995477559528959,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.26857142857142857,27.0,0.07421875,0.002857142857142857,0.012734696195893678,0.11953902958994633,6.140625,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08203125,0,0.18363983914550022,0.2885942566936949,4.983570996215502,0.8546302364144002,0.0,1.0,0.0,0.6,0.4,0.25222224849940006,0.25222224849940006
295,0.9676280549092335,0.48815345702479446,0.9142276824996513,0.49733190853885667,0.2504925777620293,0.48354678632734344,0.7734375,0.4068257206258598,0.4166344675701569,0.109375,0.5657142857142857,0.4016334205403291,0.3996334702386101,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.26857142857142857,27.03142857142857,0.07421875,0.0,0.01275904495284334,0.11950384917671907,6.140625,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.078125,0,0.18394978280691557,0.29324887468599936,4.946756719148334,0.911277053705698,0.0,0.9090909090909091,0.0,0.6,0.4,0.25215558104441804,0.25215558104441804
