t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
235,0.972303070546222,0.5475264125093962,0.792667085772004,0.5492602989688029,0.26558979316785597,0.52718647830351,0.6027397260273972,0.28115678750552875,0.2884855830103658,0.0,0.12571428571428572,0.3153215991427429,0.3043865366414227,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.417142857142857,0.0136986301369863,0.0,0.19127142487546767,0.06945599850377476,1.0410958904109588,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0821917808219178,0,0.055212833773323464,0.12038674876418853,0.03853759069356761,0.0700060149968764,0.0,0.0,0.06351199700754953,0.28351199700754953
236,0.9719228191267378,0.5483617953333597,0.7925877761902258,0.5496028389537363,0.26558979316785597,0.52718647830351,0.5342465753424658,0.28115678750552875,0.2884855830103658,0.0,0.11142857142857143,0.3153215991427429,0.3043865366414227,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.44,0.0,0.0,0.19289589398410126,0.0689533185486615,1.0410958904109588,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0821917808219178,0,0.05493676960445685,0.11978481502036759,0.03776683887969625,0.06860589469693888,0.0,0.0,0.06250663709732304,0.28250663709732304
237,0.9726382572218644,0.5480678966237293,0.792736996135781,0.5494859955383501,0.26558979316785597,0.52718647830351,0.4657534246575342,0.28115678750552875,0.2884855830103658,0.0,0.09714285714285714,0.3153215991427429,0.3043865366414227,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.44,0.0,0.0,0.19448043778375074,0.06846571899220166,1.0410958904109588,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0821917808219178,0,0.05466208575643457,0.11918589094526574,0.03701150210210233,0.0672337768030001,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.9751508491938653,0.5477509883858322,0.7932610510327982,0.5495464348449485,0.26558979316785597,0.52718647830351,0.5205479452054794,0.28115678750552875,0.2884855830103658,0.0,0.10857142857142857,0.3153215991427429,0.3043865366414227,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.451428571428571,0.0,0.0,0.1960257080107177,0.06799274742243562,1.0410958904109588,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0821917808219178,0,0.054388775327652385,0.11858996149053942,0.03627127206006029,0.0658891012669401,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.9746077756151857,0.5470439148694936,0.7931477814006737,0.5496620852744101,0.26558979316785597,0.52718647830351,0.410958904109589,0.28115678750552875,0.2884855830103658,0.0,0.08571428571428572,0.3153215991427429,0.3043865366414227,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.4314285714285715,0.0,0.0,0.19753237052039513,0.06753396499976257,1.0410958904109588,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0821917808219178,0,0.054116831451014126,0.11799701168308672,0.03554584661885907,0.06457131924160131,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.9740761638906413,0.5455719460615925,0.79303690238384,0.5487576278435945,0.26558979316785597,0.52718647830351,0.3972602739726027,0.28060884230004923,0.2880746241062562,0.0,0.08285714285714285,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.417142857142857,0.0136986301369863,0.0,0.19900110284583655,0.06708894604976967,1.0410958904109588,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0821917808219178,0,0.05427481872233048,0.12639318749759682,0.03769207254362474,0.06712592190802458,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9750458552245824,0.5444521870527655,0.7932391522906335,0.5486774622248188,0.26558979316785597,0.52718647830351,0.410958904109589,0.28060884230004923,0.2880746241062562,0.0,0.08571428571428572,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.411428571428571,0.0,0.0,0.2004325919404851,0.06665727766827657,1.0410958904109588,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0821917808219178,0,0.05400344462871883,0.12576122156010883,0.03693823109275225,0.06578340346986408,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.975134833797936,0.5444326068021658,0.79325771067879,0.5492951425572854,0.26558979316785597,0.52718647830351,0.4657534246575342,0.28060884230004923,0.2880746241062562,0.0,0.09714285714285714,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.411428571428571,0.0,0.0,0.2018275320949151,0.0662385593382283,1.0410958904109588,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0821917808219178,0,0.05373342740557523,0.1251324154523083,0.03619946647089721,0.06446773540046681,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.9772113924788355,0.5454974579987047,0.7936908214893778,0.5490149733440732,0.26558979316785597,0.52718647830351,0.5342465753424658,0.28060884230004923,0.2880746241062562,0.0,0.11142857142857143,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.414285714285715,0.0,0.0,0.20318662301771706,0.06583240255808144,1.0410958904109588,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0821917808219178,0,0.05346476026854737,0.12450675337504674,0.035475477141479264,0.06317838069245747,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.97584801364476,0.5451354987722787,0.7934064596182705,0.5489901919668081,0.26558979316785597,0.52718647830351,0.5205479452054794,0.28060884230004923,0.2880746241062562,0.0,0.10857142857142857,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.422857142857143,0.0,0.0,0.20451056807096998,0.065438430481339,1.0410958904109588,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0821917808219178,0,0.05319743646720463,0.1238842196081715,0.03476596759864967,0.06191481307860832,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.9775186406000245,0.545642629301552,0.793794046637475,0.5489158579286849,0.26558979316785597,0.52718647830351,0.3611111111111111,0.2827755288064348,0.2903350234931163,0.0,0.07428571428571429,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7942857142857143,7.445714285714286,0.0,0.002857142857142857,0.20607529815027784,0.06505627756689882,1.0,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08333333333333333,0,0.05293144928486859,0.12326479851013065,0.03407064824667669,0.060676516817036154,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9774837652631211,0.5482686277398311,0.7938512043817033,0.5499399286052047,0.26558979316785597,0.52718647830351,0.49295774647887325,0.28483616764395503,0.28559436340449657,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.422857142857143,0.0,0.002857142857142857,0.20761841152407304,0.06468558923989182,0.9577464788732394,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08450704225352113,0,0.05266679203844426,0.12264847451758,0.03338923528174315,0.05946298648069543,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.9788002047966892,0.5482539851082392,0.794118253544227,0.5498341074783976,0.26558979316785597,0.52718647830351,0.49295774647887325,0.28483616764395503,0.28559436340449657,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.4314285714285715,0.014084507042253521,0.0,0.20894030541125705,0.06432602156269508,0.9577464788732394,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08450704225352113,0,0.05240345807825203,0.12203523214499211,0.032721450576108285,0.05827372675108152,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.9798357802559927,0.5466276930609282,0.7943283274231143,0.5494251661003191,0.26558979316785597,0.52718647830351,0.6197183098591549,0.28483616764395503,0.28559436340449657,0.0,0.12571428571428572,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.4314285714285715,0.0,0.0,0.21013321911200464,0.06397724091581422,0.9577464788732394,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08450704225352113,0,0.052141440787860774,0.12142505598426714,0.03206702156458612,0.05710825221605989,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9810756730321181,0.5437333618898266,0.7945798485291283,0.5483020550346038,0.26558979316785597,0.52718647830351,0.5070422535211268,0.28483616764395503,0.28559436340449657,0.0,0.10285714285714286,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.42,0.014084507042253521,0.0,0.21129442532444973,0.06363892368833983,0.9577464788732394,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08450704225352113,0,0.051880733583921465,0.12081793070434581,0.0314256811332944,0.05596608717173869,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9804444274519862,0.5434600245202064,0.7944517958543015,0.548095849092531,0.26558979316785597,0.52718647830351,0.5492957746478874,0.28483616764395503,0.28559436340449657,0.0,0.11142857142857143,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.428571428571429,0.0,0.0,0.2124246224932824,0.06331075597768965,0.9577464788732394,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08450704225352113,0,0.051621329916001865,0.12021384105082407,0.03079716751062851,0.05484676542830392,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.9806266783761369,0.5435313417432375,0.7944887667560578,0.548237528063937,0.26558979316785597,0.52718647830351,0.5352112676056338,0.28483616764395503,0.28559436340449657,0.0,0.10857142857142857,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.442857142857143,0.0,0.0,0.2135245038807573,0.06299243329835896,0.9577464788732394,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08450704225352113,0,0.05136322326642185,0.11961277184556995,0.030181224160415937,0.053749830119737836,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9771608573245784,0.545663988419269,0.7937857001998844,0.5495193789767607,0.26558979316785597,0.52718647830351,0.38028169014084506,0.28483616764395503,0.28559436340449657,0.0,0.07714285714285714,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.4314285714285715,0.0,0.0,0.21459475673921077,0.06268366029940815,0.9577464788732394,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08450704225352113,0,0.051106407150089746,0.1190147079863421,0.029577599677207616,0.05267483351734308,0.0,0.0,0.04996732059881634,0.26996732059881634
253,0.9801205310451274,0.5441756083218672,0.7943860911546244,0.549100028244579,0.26558979316785597,0.52718647830351,0.4647887323943662,0.28483616764395503,0.28559436340449657,0.0,0.09428571428571429,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.448571428571428,0.0,0.0,0.2156360615684146,0.06238415049042593,0.9577464788732394,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08450704225352113,0,0.05085087511433929,0.11841963444641038,0.028986047683663467,0.05162133684699622,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9794322749225262,0.5430549970682397,0.7942464734840395,0.5484258757914007,0.26558979316785597,0.52718647830351,0.49295774647887325,0.28483616764395503,0.28559436340449657,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.46,0.0,0.0,0.21664909145179467,0.062093625975713135,0.9577464788732394,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08450704225352113,0,0.05059662073876759,0.11782753627417833,0.028406326729990196,0.0505889101100563,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.9777789092671927,0.5430584604386685,0.7939110764511007,0.5486661529684296,0.26558979316785597,0.52718647830351,0.43661971830985913,0.28483616764395503,0.28559436340449657,0.0,0.08857142857142856,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.4714285714285715,0.0,0.0,0.2176345114658894,0.06181181719644175,0.9577464788732394,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08450704225352113,0,0.05034363763507376,0.11723839859280744,0.02783820019539039,0.04957713190785517,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.9771700962419856,0.5413704678593229,0.7937875743802728,0.5490361318981256,0.26558979316785597,0.52718647830351,0.39436619718309857,0.28483616764395503,0.28559436340449657,0.0,0.08,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.48,0.0,0.0,0.2185929781577399,0.06153846268054852,0.9577464788732394,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08450704225352113,0,0.050091919446898385,0.1166522065998434,0.027281436191482586,0.04858558926969807,0.0,0.0,0.047676925361096995,0.267676925361097
257,0.9759953410503083,0.5413346235586091,0.7935492668985327,0.5494054412699244,0.26558979316785597,0.52718647830351,0.4084507042253521,0.28483616764395503,0.28559436340449657,0.0,0.08285714285714285,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.482857142857143,0.014084507042253521,0.0,0.2195251390852208,0.06127330880013204,0.9577464788732394,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08450704225352113,0,0.04984145984966389,0.11606894556684419,0.02673580746765293,0.0476138774843041,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9771343889151409,0.541430243832073,0.79378033089397,0.5499465669825815,0.26558979316785597,0.52718647830351,0.4225352112676056,0.28483616764395503,0.28559436340449657,0.0,0.08571428571428572,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.508571428571429,0.014084507042253521,0.0,0.22043163241562042,0.06101610953612808,0.9577464788732394,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08450704225352113,0,0.04959225255041557,0.11548860083900996,0.026201091318299872,0.04666159993461801,0.0,0.0,0.04663221907225616,0.26663221907225615
259,0.9781845704576518,0.5414779859505866,0.7939933677211651,0.5496318118459215,0.26558979316785597,0.52718647830351,0.49295774647887325,0.28483616764395503,0.28559436340449657,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.502857142857143,0.014084507042253521,0.0,0.22131308657806278,0.06076662625004422,0.9577464788732394,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08450704225352113,0,0.04934429128766351,0.11491115783481491,0.025677069491933872,0.045728367935925655,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.9766143764990978,0.5420044272806016,0.7936748426610013,0.5491992619654495,0.26558979316785597,0.52718647830351,0.49295774647887325,0.28483616764395503,0.28559436340449657,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.508571428571429,0.014084507042253521,0.0,0.2221701199656406,0.06052462746254293,0.9577464788732394,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08450704225352113,0,0.04909756983122518,0.11433660204564083,0.025163528102095194,0.044813800577207144,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9788018300180659,0.5420145634574257,0.7939111520156453,0.5485260327962901,0.26558979316785597,0.52718647830351,0.4142857142857143,0.28393876405449536,0.2866663016842391,0.0,0.08285714285714285,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.514285714285714,0.0,0.002857142857142857,0.22331718882519327,0.060289888638666626,0.9428571428571428,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08571428571428572,0,0.04885208198206907,0.11376491903541262,0.024660257540053295,0.043917524565662995,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.9805517173004104,0.5409261994650482,0.7942611294721142,0.5481923353130537,0.26558979316785597,0.52718647830351,0.5,0.28393876405449536,0.2866663016842391,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.485714285714286,0.0,0.0,0.22412789851554454,0.060062191979506616,0.9428571428571428,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08571428571428572,0,0.04860782157215872,0.11319609444023555,0.02416705238925223,0.043039174074349734,0.0,0.0,0.04472438395901325,0.26472438395901327
263,0.979687372932093,0.5417380835554931,0.7940882605984507,0.5483446977273398,0.26558979316785597,0.52718647830351,0.45714285714285713,0.28393876405449536,0.2866663016842391,0.0,0.09142857142857143,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.491428571428571,0.0,0.0,0.22491595740723475,0.05984132622012143,0.9428571428571428,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08571428571428572,0,0.048364782464297915,0.11263011396803438,0.02368371134146718,0.04217839059286274,0.0,0.0,0.044282652440242855,0.26428265244024285
264,0.9807147568095065,0.5397540312113848,0.7942937373739333,0.5478028922053214,0.26558979316785597,0.52718647830351,0.4857142857142857,0.28393876405449536,0.2866663016842391,0.0,0.09714285714285714,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.5,0.0,0.0,0.22568194239129888,0.059627086433517794,0.9428571428571428,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08571428571428572,0,0.04812295855197642,0.1120669633981942,0.023210037114637833,0.04133482278100548,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9809480854656585,0.5394736550445196,0.7943404031051636,0.5475067608309806,0.26558979316785597,0.52718647830351,0.4714285714285714,0.28393876405449536,0.2866663016842391,0.0,0.09428571428571429,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.508571428571429,0.014285714285714285,0.0,0.2264264194260693,0.05941927384051226,0.9428571428571428,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08571428571428572,0,0.04788234375921655,0.11150662858120323,0.022745836372345084,0.04050812632538538,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.9798422629484976,0.5387944173922978,0.7941192386017318,0.5466593076037731,0.26558979316785597,0.52718647830351,0.4142857142857143,0.28393876405449536,0.2866663016842391,0.0,0.08285714285714285,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.502857142857143,0.0,0.0,0.2271499434653417,0.059217695625296884,0.9428571428571428,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08571428571428572,0,0.04764293204042046,0.11094909543829722,0.022290919644898183,0.03969796379887767,0.0,0.0,0.04303539125059377,0.2630353912505938
267,0.9803407624111502,0.5394359564142579,0.7942189384942622,0.5456186728700023,0.26558979316785597,0.52718647830351,0.5,0.28393876405449536,0.2866663016842391,0.0,0.1,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8,7.505714285714285,0.014285714285714285,0.0,0.2278530584138959,0.05902216475653798,0.9428571428571428,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08571428571428572,0,0.04740471738021836,0.11039434996110573,0.021845101252000215,0.03890400452290011,0.0,0.0,0.04264432951307595,0.2626443295130759
268,0.9800817653117406,0.5397136198128699,0.7942194542948596,0.5460564703898606,0.26558979316785597,0.52718647830351,0.463768115942029,0.2869857270466112,0.2857516486747218,0.0,0.09142857142857143,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.505714285714285,0.0,0.002857142857142857,0.2285581376359984,0.05883249981384184,0.927536231884058,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08695652173913043,0,0.04716769379331727,0.10984237821130019,0.02140819922696021,0.03812592443244211,0.0,0.0,0.04226499962768367,0.2622649996276837
269,0.9827072824098562,0.5386740065881579,0.7947370562370596,0.5463595907887727,0.26558979316785597,0.52718647830351,0.5217391304347826,0.2869857270466112,0.2857516486747218,0.0,0.10285714285714286,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.517142857142857,0.0,0.0,0.22932739252814596,0.058648524819426555,0.927536231884058,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08695652173913043,0,0.04693185532435069,0.10929316632024369,0.020980035242421008,0.03736340594379327,0.0,0.0,0.041897049638853164,0.2618970496388532
270,0.9820816236065404,0.5402564037203069,0.7946137120729774,0.5461192462071525,0.26558979316785597,0.52718647830351,0.5362318840579711,0.2869857270466112,0.2857516486747218,0.0,0.10571428571428572,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.522857142857143,0.0,0.0,0.2299726303446022,0.05847006907484377,0.927536231884058,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08695652173913043,0,0.04669719604772893,0.10874670048864248,0.020560434537572586,0.0366161378249174,0.0,0.0,0.041540138149687565,0.2615401381496876
271,0.9832650778986842,0.5419111611442029,0.7948470216334285,0.5461683793120072,0.26558979316785597,0.52718647830351,0.36231884057971014,0.2869857270466112,0.2857516486747218,0.0,0.07142857142857142,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.54,0.014492753623188406,0.0,0.23059951775073242,0.05829696700259846,0.927536231884058,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08695652173913043,0,0.04646371006749028,0.10820296698619926,0.020149225846821134,0.03588381506841905,0.0,0.0,0.04119393400519694,0.2611939340051969
272,0.9829330898826294,0.5450706337891362,0.7947815725674062,0.5466698707506422,0.26558979316785597,0.52718647830351,0.2753623188405797,0.2869857270466112,0.2857516486747218,0.0,0.054285714285714284,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.551428571428572,0.014492753623188406,0.0,0.2312085437544183,0.058129057992520515,0.927536231884058,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08695652173913043,0,0.04623139151715284,0.10766195215126827,0.019746241329884708,0.035166138767050666,0.0,0.0,0.04085811598504103,0.26085811598504105
273,0.9816104738703436,0.5460123496124528,0.7945208282678413,0.5462365602823768,0.26558979316785597,0.52718647830351,0.34782608695652173,0.2869857270466112,0.2857516486747218,0.0,0.06857142857142857,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.54,0.014492753623188406,0.0,0.23180018649135178,0.05796618625274489,0.927536231884058,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08695652173913043,0,0.04600023455956706,0.10712364239051193,0.019351316503287013,0.03446281599170965,0.0,0.0,0.0405323725054898,0.2605323725054898
274,0.9838428137921744,0.5440893177388972,0.7949609181381452,0.5454427204551624,0.26558979316785597,0.52718647830351,0.4057971014492754,0.2869857270466112,0.2857516486747218,0.0,0.08,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8028571428571428,7.54,0.014492753623188406,0.0,0.23237491331390428,0.05780820066516254,0.927536231884058,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08695652173913043,0,0.045770233386769235,0.10658802417855938,0.018964290173221276,0.03377355967187546,0.0,0.0,0.040216401330325106,0.2602164013303251
275,0.9812680011828339,0.5412234322393008,0.794420056191863,0.5445763628680111,0.26558979316785597,0.52718647830351,0.39705882352941174,0.28983805086003633,0.2830260143406616,0.0,0.07714285714285714,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.548571428571429,0.0,0.002857142857142857,0.23306331744242503,0.05765495464520766,0.9117647058823529,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08823529411764706,0,0.045541382219835384,0.10605508405766657,0.01858500436975685,0.03309808847843795,0.0,0.0,0.03990990929041535,0.25990990929041535
276,0.981790108951068,0.5410745333384611,0.7945214942725485,0.5439756161297601,0.26558979316785597,0.52718647830351,0.5735294117647058,0.28983805086003633,0.2830260143406616,0.0,0.11142857142857143,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.52,0.014705882352941176,0.0,0.23371373485446426,0.05750630600585144,0.9117647058823529,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07352941176470588,0,0.04531367530873621,0.10552480863737825,0.018213304282361713,0.03243612670886919,0.0,0.0,0.039612612011702894,0.2596126120117029
277,0.9801478656404496,0.5412968971471883,0.7942024298579141,0.5448558771380554,0.26558979316785597,0.52718647830351,0.4852941176470588,0.28983805086003633,0.2830260143406616,0.0,0.09428571428571429,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.537142857142857,0.014705882352941176,0.0,0.23424071462643645,0.05736211682567588,0.9117647058823529,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07352941176470588,0,0.045087106932192526,0.10499718459419136,0.017849038196714476,0.03178740417469181,0.0,0.0,0.039324233651351806,0.2593242336513518
278,0.9819724827568277,0.5426007358296434,0.7945569268976674,0.5446330058318647,0.26558979316785597,0.52718647830351,0.5735294117647058,0.28983805086003633,0.2830260143406616,0.0,0.11142857142857143,0.31520731342845715,0.3043008223557084,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.525714285714286,0.014705882352941176,0.0,0.23475253259818651,0.05722225332090562,0.9117647058823529,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07352941176470588,0,0.04486167139753157,0.10447219867122041,0.017492057432780185,0.03115165609119797,0.0,0.0,0.03904450664181125,0.2590445066418112
279,0.9803662177131284,0.5408686280557381,0.7942448525463202,0.5447302853152195,0.26558979316785597,0.52718647830351,0.38235294117647056,0.2892498155659187,0.2825848378700734,0.0,0.07428571428571429,0.3150930277141714,0.30421510806999413,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.537142857142857,0.0,0.0,0.2352496042450756,0.057086585721278456,0.9117647058823529,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07352941176470588,0,0.04506593446911534,0.1082328978427642,0.01999935914126744,0.030528622969374006,0.0,0.0,0.03877317144255691,0.2587731714425569
280,0.9814293911485175,0.5421715719079707,0.7944514119566243,0.5448868844310467,0.26558979316785597,0.52718647830351,0.47058823529411764,0.2892498155659187,0.2825848378700734,0.0,0.09142857142857143,0.3150930277141714,0.30421510806999413,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.537142857142857,0.0,0.0,0.23573233499696317,0.056954988149640104,0.9117647058823529,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07352941176470588,0,0.04484060479676976,0.10769173335355038,0.01959937195844209,0.029918050509986527,0.0,0.0,0.0385099762992802,0.2585099762992802
281,0.9788002112561301,0.5434474878027045,0.7939405998632463,0.5451204066283719,0.26558979316785597,0.52718647830351,0.4117647058823529,0.2892498155659187,0.2825848378700734,0.0,0.08,0.3150930277141714,0.30421510806999413,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.545714285714285,0.014705882352941176,0.0,0.23620112038922722,0.05682733850515088,0.9117647058823529,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07352941176470588,0,0.044616401772785905,0.10715327468678264,0.019207384519273247,0.029319689499786795,0.0,0.0,0.038254677010301795,0.2582546770103018
282,0.9800605960628969,0.5421930197385493,0.7941854746257039,0.5457005370566037,0.26558979316785597,0.52718647830351,0.36764705882352944,0.2892498155659187,0.2825848378700734,0.0,0.07142857142857142,0.3150930277141714,0.30421510806999413,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.562857142857143,0.014705882352941176,0.0,0.23665634621871648,0.056703518349996374,0.9117647058823529,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07352941176470588,0,0.04439331976392199,0.10661750831334871,0.018823236828887785,0.028733295709791058,0.0,0.0,0.03800703669999274,0.25800703669999275
