t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.9755992220069899,0.49579505369234045,0.9363917010821553,0.4997934965343492,0.24908806407921,0.4862560077640502,0.7662337662337663,0.42180142273707044,0.43839006034036043,0.12121212121212122,0.5057142857142857,0.39399087584794984,0.40327882116370706,0.08,0.05142857142857143,0.06,0.34,18.36857142857143,0.06493506493506493,0.002857142857142857,0.023674438840599346,0.12198565690746428,5.012987012987013,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08225108225108226,0,0.16869849837921877,0.28648732707113794,4.132059627857295,0.9313803814975529,0.0,1.0,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9756278210968973,0.49679991354310754,0.9364105764814943,0.5005715617651569,0.24908806407921,0.4859849217490515,0.7575757575757576,0.4218880028236506,0.43845499540529553,0.12121212121212122,0.5,0.39404801870509265,0.4033216783065641,0.08,0.05714285714285714,0.06857142857142857,0.34,18.42,0.06493506493506493,0.0,0.023765393690375128,0.1218770776747115,5.012987012987013,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07792207792207792,0,0.16868329160160841,0.2893061094063208,4.117989863871577,0.9292962947285549,0.0,0.9583333333333334,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9758422618196894,0.4968328361165269,0.9365521073585369,0.5002099281477916,0.24908806407921,0.4860316313123904,0.8051948051948052,0.4218880028236506,0.43845499540529553,0.12121212121212122,0.5314285714285715,0.39404801870509265,0.4033216783065641,0.08,0.04857142857142857,0.06,0.34,18.457142857142856,0.06493506493506493,0.0,0.0238512159237024,0.12177175581894124,5.012987012987013,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07792207792207792,0,0.16826816085788604,0.2878595788592892,4.095630066594146,0.9107103688339838,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9760245839238975,0.4975595176958024,0.9365047956788921,0.5005443169596879,0.24908806407921,0.48605203964236365,0.7782608695652173,0.4221738153991896,0.43966601582780745,0.12173913043478261,0.5114285714285715,0.39404801870509265,0.4033216783065641,0.08,0.05142857142857143,0.07428571428571429,0.34285714285714286,18.505714285714287,0.06521739130434782,0.002857142857142857,0.023939015353537416,0.12166959361884411,4.991304347826087,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0782608695652174,0,0.1679683950500252,0.2864202809649927,4.088003179547977,0.892496161457304,0.0,1.0,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9742107154020568,0.4974595760117531,0.9353128249359682,0.5008874360146524,0.24908806407921,0.48603101699458096,0.7478260869565218,0.4221738153991896,0.43966601582780745,0.12173913043478261,0.49142857142857144,0.39404801870509265,0.4033216783065641,0.08,0.045714285714285714,0.04857142857142857,0.34285714285714286,18.525714285714287,0.06521739130434782,0.0,0.02403650628228768,0.12157049628474995,4.991304347826087,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0782608695652174,0,0.16744269593191793,0.2849881795601678,4.054814544528446,0.874646238228158,0.0,1.0,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9708368273877541,0.4971420378227944,0.9330956985265695,0.5005283451590521,0.24908806407921,0.4861415341577696,0.7391304347826086,0.4221738153991896,0.43966601582780745,0.12173913043478261,0.4857142857142857,0.39404801870509265,0.4033216783065641,0.08,0.06571428571428571,0.08,0.34285714285714286,18.562857142857144,0.06086956521739131,0.0,0.024116621557105315,0.12147437187067855,4.991304347826087,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0782608695652174,0,0.16728962816297263,0.28356323866236693,4.053718253637877,0.8571533134635948,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.9722425483250645,0.4971483944683624,0.934019457999659,0.5009512746255068,0.24908806407921,0.48620537741723163,0.7695652173913043,0.4221738153991896,0.43966601582780745,0.12173913043478261,0.5057142857142857,0.39404801870509265,0.4033216783065641,0.08,0.04857142857142857,0.06,0.34285714285714286,18.602857142857143,0.07391304347826087,0.0,0.02419484341642532,0.12138113118902931,4.991304347826087,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0782608695652174,0,0.1668246085935863,0.2821454224690551,4.0326438885651195,0.8400102471943229,0.0,1.0,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.9714795907450945,0.49820940523545815,0.9335180858756785,0.5021692346517849,0.24908806407921,0.48616187608853195,0.7521739130434782,0.4222607719209287,0.4397312332191118,0.12173913043478261,0.4942857142857143,0.3941051615622355,0.40336453544942125,0.08,0.04,0.04285714285714286,0.34285714285714286,18.63714285714286,0.07391304347826087,0.0,0.024271200768138747,0.12129068772782954,4.991304347826087,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0782608695652174,0,0.1667617712649041,0.2807346953567098,3.9948481536509592,0.8607871004305684,0.0,0.9333333333333333,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9708990653815216,0.4975641553530416,0.9331365977796164,0.5016026811661359,0.24908806407921,0.4862132014420604,0.782608695652174,0.4222607719209287,0.4397312332191118,0.12173913043478261,0.5142857142857142,0.3941051615622355,0.40336453544942125,0.08,0.045714285714285714,0.06,0.34285714285714286,18.674285714285713,0.07391304347826087,0.0,0.02434572310825681,0.12120295757046579,4.991304347826087,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0782608695652174,0,0.16646967812286528,0.27933102187992626,3.97495119057794,0.8435713584219571,0.0,1.0,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9721618475099351,0.49826072778628994,0.9339664260354311,0.502343327652995,0.24908806407921,0.48631833425800475,0.7608695652173914,0.4222607719209287,0.4397312332191118,0.12173913043478261,0.5,0.3941051615622355,0.40336453544942125,0.08,0.054285714285714284,0.07714285714285714,0.34285714285714286,18.7,0.07391304347826087,0.0,0.024418440433723772,0.12111785931782286,4.991304347826087,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782608695652174,0,0.16617947330367955,0.27793436677052663,3.972595023909239,0.8266999312535178,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.972673237648251,0.49793819468280076,0.9343024824120386,0.502105935032911,0.24908806407921,0.4864708735740356,0.7913043478260869,0.4222607719209287,0.4397312332191118,0.12173913043478261,0.52,0.3941051615622355,0.40336453544942125,0.08,0.054285714285714284,0.07142857142857142,0.34285714285714286,18.742857142857144,0.07391304347826087,0.0,0.024489383160569082,0.12103531401275935,4.991304347826087,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0782608695652174,0,0.1657770045085897,0.276544694936674,3.9645716948596257,0.8101659326284475,0.0,1.0,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9736461763697514,0.4987798211476631,0.9347711766213573,0.5022862355427841,0.24908806407921,0.4865985038267479,0.7816593886462883,0.42161717229336815,0.4385191755153086,0.1222707423580786,0.5114285714285715,0.3941051615622355,0.40336453544942125,0.08,0.054285714285714284,0.06,0.3457142857142857,18.78857142857143,0.06550218340611354,0.002857142857142857,0.02456438853066517,0.12095524506684764,4.96943231441048,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07860262008733625,0,0.1653194052003325,0.2751619714619906,3.945280260962433,0.7939626139758785,0.0,1.0,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.9738802901819001,0.49983122533415253,0.9349243539441633,0.5039292493646611,0.24908806407921,0.48669692705639694,0.74235807860262,0.42161717229336815,0.4385191755153086,0.1222707423580786,0.4857142857142857,0.3941051615622355,0.40336453544942125,0.08,0.04,0.05142857142857143,0.3457142857142857,18.802857142857142,0.07423580786026202,0.0,0.02464423580636284,0.12087757818931338,4.96943231441048,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07860262008733625,0,0.16486395103147367,0.27378616160468067,3.9178032271717553,0.7780833616963609,0.0,1.0,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9720349767048048,0.4997397904987671,0.9337169916977209,0.5040456901269532,0.24908806407921,0.4868316108611,0.7947598253275109,0.42161717229336815,0.4385191755153086,0.1222707423580786,0.52,0.3941051615622355,0.40336453544942125,0.08,0.04285714285714286,0.05142857142857143,0.3457142857142857,18.822857142857142,0.06986899563318777,0.0,0.024710134161730575,0.12080224131810507,4.96943231441048,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07860262008733625,0,0.1644960605620306,0.2724172307966573,3.890875734056891,0.7625216944624337,0.0,1.0,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.9721183006446745,0.4993427685357763,0.9337715093612357,0.5040597091786929,0.24908806407921,0.4869333787518266,0.7860262008733624,0.42161717229336815,0.4385191755153086,0.1222707423580786,0.5142857142857142,0.3941051615622355,0.40336453544942125,0.08,0.05142857142857143,0.06,0.3457142857142857,18.86857142857143,0.07423580786026202,0.0,0.024774379830429905,0.12072916455303305,4.96943231441048,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07860262008733625,0,0.164214588098524,0.271055144642674,3.8730582193757535,0.7472712605731849,0.0,1.0,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.9725527023116558,0.49886906398374564,0.9340557321662035,0.5036575416151243,0.24908806407921,0.4869197320719368,0.7510917030567685,0.42179184478245113,0.43865017988212085,0.1222707423580786,0.49142857142857144,0.3942194472765212,0.4034502497351356,0.08,0.054285714285714284,0.07142857142857142,0.3457142857142857,18.902857142857144,0.06986899563318777,0.0,0.02483700432366637,0.12065828009091313,4.96943231441048,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07860262008733625,0,0.16430723015803142,0.26969986891946063,3.86702562641681,0.7454198043798606,0.0,0.96,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.9719078114296081,0.4986580131603135,0.9336337892748066,0.5033602321942156,0.24908806407921,0.4870024126754755,0.777292576419214,0.42179184478245113,0.43865017988212085,0.1222707423580786,0.5085714285714286,0.3942194472765212,0.4034502497351356,0.08,0.04857142857142857,0.06,0.3457142857142857,18.925714285714285,0.06986899563318777,0.0,0.024898039180693745,0.12058952216265689,4.96943231441048,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07860262008733625,0,0.16382855115009837,0.26835136957486333,3.8496851138884733,0.7305114082922634,0.0,1.0,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.9711006438019305,0.49858757719358887,0.9325338541239263,0.5028402438996626,0.24908806407921,0.48704085121642315,0.7456140350877193,0.42290617738414615,0.4388112721286168,0.12280701754385964,0.4857142857142857,0.3942194472765212,0.4034502497351356,0.08,0.04285714285714286,0.05714285714285714,0.3485714285714286,18.954285714285714,0.06578947368421052,0.002857142857142857,0.024952441573585973,0.12052282697224827,4.964912280701754,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.16335212268006216,0.267009612726989,3.8298342687535607,0.7159011801264181,0.0,1.0,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.9708131831195734,0.4985612260914375,0.9323465940222767,0.5033378193429244,0.24908806407921,0.4869903728675229,0.7894736842105263,0.4229938966823917,0.4388770616023011,0.12280701754385964,0.5142857142857142,0.3942765901336641,0.4034931068779927,0.08,0.045714285714285714,0.06285714285714286,0.3485714285714286,18.974285714285713,0.06578947368421052,0.0,0.025020698754663957,0.12045813263755195,4.964912280701754,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.16356236563451898,0.26567456466335404,3.816094726235633,0.706691969334142,0.0,0.9545454545454546,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9695282980096412,0.49874927644640077,0.9315095831506639,0.5032468583064568,0.24908806407921,0.48693251719944486,0.7807017543859649,0.42316933527888284,0.43900864054966954,0.12280701754385964,0.5085714285714286,0.3943908758479498,0.4035788211637069,0.08,0.054285714285714284,0.06285714285714286,0.3485714285714286,19.005714285714287,0.06578947368421052,0.0,0.025077172823702802,0.12039537913289645,4.964912280701754,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.16394441094920356,0.26434619184003727,3.8026299745680627,0.7182365363306595,0.0,0.9090909090909091,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9694358666290218,0.49818303161348165,0.9314493707084317,0.503159784845009,0.24908806407921,0.48703617099792984,0.7543859649122807,0.4235202124718654,0.4392717984444064,0.12719298245614036,0.49142857142857144,0.3946194472765212,0.4037502497351355,0.08285714285714285,0.045714285714285714,0.06,0.3485714285714286,19.042857142857144,0.06578947368421052,0.0,0.02513218220379606,0.12033450823338067,4.964912280701754,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.16503458578831218,0.28068504552705525,3.786577375076701,0.9137617768119678,0.0,0.8571428571428571,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
278,0.9711355129870796,0.49846853770520566,0.932556568907395,0.5032154008990272,0.24908806407921,0.4871365540293809,0.793859649122807,0.4235202124718654,0.4392717984444064,0.12719298245614036,0.5171428571428571,0.3946194472765212,0.4037502497351355,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.3485714285714286,19.068571428571428,0.06578947368421052,0.0,0.025185757906442664,0.12027546346085041,4.964912280701754,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.16460869928794206,0.27928162029942,3.7622743990037386,0.8954865412757285,0.0,1.0,0.0,0.3,0.4,0.5036178026567245,0.2536178026567245
279,0.9703660937400402,0.4976464408533564,0.9320553472264665,0.5024507750827333,0.24908806407921,0.48724059565517297,0.7236842105263158,0.4235202124718654,0.4392717984444064,0.12719298245614036,0.4714285714285714,0.3946194472765212,0.4037502497351355,0.08285714285714285,0.02857142857142857,0.037142857142857144,0.3485714285714286,19.091428571428573,0.06578947368421052,0.0,0.025237930721827128,0.12021819003149602,4.964912280701754,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.16415637079150233,0.2778852121979229,3.724171768166521,0.8775768104502139,0.0,1.0,0.0,0.3,0.4,0.5035092685770227,0.2535092685770228
280,0.9694961700822247,0.4978894946791772,0.9314886541008037,0.5025084314912909,0.24908806407921,0.48726437759092156,0.7456140350877193,0.423607931770111,0.4393375879180905,0.12719298245614036,0.4857142857142857,0.3946765901336641,0.4037931068779927,0.08285714285714285,0.037142857142857144,0.05142857142857143,0.3485714285714286,19.114285714285714,0.06578947368421052,0.0,0.025288731188305626,0.1201626348050222,4.964912280701754,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.16422016179468768,0.27649578613693326,3.7011169042317618,0.8823572362211676,0.0,0.9444444444444444,0.0,0.3,0.4,0.5034039905197121,0.2534039905197121
281,0.9703590992968137,0.49800575018869236,0.9320507908463076,0.5029198734043469,0.24908806407921,0.48725760633998555,0.8157894736842105,0.423607931770111,0.4393375879180905,0.12719298245614036,0.5314285714285715,0.3946765901336641,0.4037931068779927,0.08285714285714285,0.04,0.054285714285714284,0.3485714285714286,19.14,0.07017543859649122,0.0,0.025338189564596027,0.1201087462353427,4.964912280701754,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.16396892169642852,0.2751133072062486,3.6813802804328413,0.8647100914967442,0.0,1.0,0.0,0.3,0.4,0.5033018708041207,0.2533018708041207
282,0.9702958111972532,0.4977695291355989,0.9320095631700224,0.5026654674313982,0.24908806407921,0.4873057225145681,0.7675438596491229,0.4239588089630934,0.4396007458128274,0.12719298245614036,0.5,0.39490516156223554,0.4039645354494213,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.3485714285714286,19.162857142857142,0.07017543859649122,0.0,0.025386335804519624,0.12005647432275347,4.964912280701754,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.1643770778022321,0.29243229750402006,3.6591812462527553,0.87382418156337,0.0,0.8888888888888888,0.0,0.3,0.4,0.5032028146799971,0.2532028146799971
283,0.970432749069603,0.4977488300359416,0.9315639634035615,0.5029843932420688,0.24908806407921,0.4873929631945371,0.7787610619469026,0.42584465924018816,0.43940595664192006,0.12831858407079647,0.5028571428571429,0.39490516156223554,0.4039645354494213,0.08285714285714285,0.04,0.05714285714285714,0.35428571428571426,19.19142857142857,0.061946902654867256,0.005714285714285714,0.02541824567622883,0.12000577056754207,4.964601769911504,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07964601769911504,0,0.16406876384179236,0.29097013601649996,3.6431404784705577,0.8563476979321026,0.0,1.0,0.0,0.3,0.4,0.5031067302395972,0.2531067302395972
284,0.9709211623753842,0.4987600501931449,0.9318793388524372,0.5034008851135762,0.24908806407921,0.4874126184022946,0.7699115044247787,0.42593315481540944,0.43947232832333605,0.13274336283185842,0.49714285714285716,0.39496230441937835,0.40400739259227847,0.08571428571428572,0.04857142857142857,0.07428571428571429,0.35428571428571426,19.22,0.05752212389380531,0.0,0.02546953887637687,0.11995658792498688,4.964601769911504,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07964601769911504,0,0.16413384859401198,0.28951528533641746,3.644563383186861,0.8392207439734606,0.0,0.9615384615384616,0.0,0.3,0.4,0.5030135283324093,0.25301352833240925
285,0.9702069357439722,0.4983437123542013,0.9313287484329394,0.5028656359911277,0.24908806407921,0.48752619475839065,0.7644444444444445,0.4260665250244681,0.44084394776409747,0.13333333333333333,0.49142857142857144,0.3950765901336641,0.40409310687799266,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.35714285714285715,19.242857142857144,0.05333333333333334,0.002857142857142857,0.02562781658012178,0.11990888076170837,4.764444444444444,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08,0,0.16405603649389908,0.2880677089097353,3.6288149726659804,0.8224363290939913,0.0,0.95,0.0,0.3,0.4,0.502923122482437,0.252923122482437
286,0.9695268760948809,0.4998404080597171,0.9308915672299525,0.5040601311851349,0.24908806407921,0.4875449894056015,0.8177777777777778,0.4260665250244681,0.44084394776409747,0.13333333333333333,0.5257142857142857,0.3950765901336641,0.40409310687799266,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.35714285714285715,19.271428571428572,0.05333333333333334,0.0,0.025682582952323497,0.11986260481332824,4.764444444444444,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08,0,0.1636070420257153,0.28662737036518665,3.607667244641233,0.8059876025121115,0.0,1.0,0.0,0.3,0.4,0.5028354288079638,0.2528354288079639
287,0.9739765809009546,0.5003384432533824,0.9325000503268945,0.5044579589216167,0.24908806407921,0.4876864088397032,0.8035714285714286,0.4263884404297616,0.4425100066819359,0.13392857142857142,0.5142857142857142,0.3951337329908069,0.4041359640208498,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.36,19.294285714285714,0.049107142857142856,0.002857142857142857,0.025790345571195195,0.11981771714339955,4.669642857142857,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08035714285714286,0,0.16370201038344384,0.30172840206071094,3.5926567568912646,0.8023654963635712,0.0,0.95,0.0,0.3,0.4,0.502750365943725,0.25275036594372496
288,0.9758303656898765,0.5002019703369457,0.9336864725918044,0.5046513044881976,0.24908806407921,0.4878571999004757,0.8125,0.4263884404297616,0.4425100066819359,0.13392857142857142,0.52,0.3951337329908069,0.4041359640208498,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.36,19.33142857142857,0.049107142857142856,0.0,0.02584926156216094,0.11977417610356865,4.669642857142857,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08035714285714286,0,0.16333950318509807,0.3002197600504074,3.569375050324868,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5026678549654132,0.2526678549654132
289,0.9755827907103355,0.49990119719059123,0.933528024604898,0.5040753349693498,0.24908806407921,0.4880581861964396,0.8571428571428571,0.4264777261440473,0.4425769709676502,0.13392857142857142,0.5485714285714286,0.3951908758479497,0.404178821163707,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.36,19.357142857142858,0.049107142857142856,0.0,0.025889638732086436,0.1197319412949327,4.669642857142857,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08035714285714286,0,0.16368592235595292,0.29871866125015534,3.552273263604085,0.7929406266215413,0.0,0.9473684210526315,0.0,0.3,0.4,0.5025878193164508,0.2525878193164508
290,0.9758339971093132,0.49947889628532316,0.9336887967002436,0.5036880467966797,0.24908806407921,0.4882612271338428,0.8571428571428571,0.4264777261440473,0.4425769709676502,0.13392857142857142,0.5485714285714286,0.3951908758479497,0.404178821163707,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.36,19.37142857142857,0.049107142857142856,0.0,0.025928913236616568,0.11969097353055581,4.669642857142857,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08035714285714286,0,0.16329549274417313,0.2972250679439046,3.5297992269034317,0.7770818140891104,0.0,1.0,0.0,0.3,0.4,0.5025101847369573,0.2525101847369573
291,0.9763397101960589,0.4989007136068603,0.9338113635320815,0.502833738243963,0.24908806407921,0.48844541192463753,0.820627802690583,0.42697728881145824,0.4413024848498452,0.13901345291479822,0.5228571428571429,0.3953623044193783,0.40430739259227844,0.08857142857142856,0.04,0.054285714285714284,0.3628571428571429,19.4,0.04484304932735426,0.002857142857142857,0.026067401897366577,0.11965123479911034,4.502242152466367,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08071748878923767,0,0.16376444385188085,0.29573894260418504,3.513488956651077,0.8706616771697125,0.0,0.8947368421052632,0.0,0.3,0.4,0.5024348791948485,0.2524348791948486
292,0.9747633745969971,0.49918912334438387,0.9328070125646792,0.5032941596147308,0.24908806407921,0.4885269387484728,0.8116591928251121,0.42697728881145824,0.4413024848498452,0.13901345291479822,0.5171428571428571,0.3953623044193783,0.40430739259227844,0.08857142857142856,0.04285714285714286,0.06,0.3628571428571429,19.425714285714285,0.04484304932735426,0.0,0.026128292510001355,0.11961268822960805,4.502242152466367,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08071748878923767,0,0.16354433806119284,0.2942602478911641,3.5032191775180554,0.8532484436263184,0.0,1.0,0.0,0.3,0.4,0.5023618328190032,0.2523618328190031
293,0.9736750783510942,0.4995104727630007,0.9321136123851467,0.5038348690018298,0.24908806407921,0.488515793344984,0.7847533632286996,0.42697728881145824,0.4413024848498452,0.13901345291479822,0.5,0.3953623044193783,0.40430739259227844,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.3628571428571429,19.457142857142856,0.04484304932735426,0.0,0.026164743310606867,0.11957529805719093,4.502242152466367,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08071748878923767,0,0.16306933065660117,0.29278894665170835,3.4845833653962655,0.836183474753792,0.0,1.0,0.0,0.3,0.4,0.502290977834433,0.25229097783443305
294,0.9737072278524443,0.4991039487391872,0.9321340962102929,0.5033236539869093,0.24908806407921,0.4885588946983338,0.8071748878923767,0.42706697491011303,0.4413697494238361,0.13901345291479822,0.5142857142857142,0.3954194472765213,0.40435024973513556,0.08857142857142856,0.04,0.054285714285714284,0.3628571428571429,19.48,0.04484304932735426,0.0,0.02620018697093511,0.11953902958994632,4.502242152466367,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08071748878923767,0,0.16316769828903246,0.2913250019184498,3.4691774123740546,0.872480013269785,0.0,0.9473684210526315,0.0,0.3,0.4,0.5022222484994,0.25222224849940006
295,0.9733056728409011,0.4988748304541276,0.931878248302938,0.5028524726663628,0.24908806407921,0.4884515538094022,0.7713004484304933,0.42715666100876776,0.44143701399782725,0.13901345291479822,0.49142857142857144,0.3954765901336641,0.40439310687799274,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.3628571428571429,19.51142857142857,0.04484304932735426,0.0,0.026234648737180354,0.11950384917671902,4.502242152466367,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08071748878923767,0,0.16366543194044442,0.28986837690885753,3.4569367212694306,0.8904939122431941,0.0,0.9,0.0,0.3,0.4,0.502155581044418,0.25215558104441804
296,0.9744324632157402,0.4992716927498594,0.932346214788431,0.5034663591051945,0.24908806407921,0.48837076562425197,0.8333333333333334,0.42771218821138446,0.4411072322652537,0.13963963963963963,0.5285714285714286,0.3954765901336641,0.40439310687799274,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.3657142857142857,19.537142857142857,0.04054054054054054,0.002857142857142857,0.026298170245011708,0.1194697241758886,4.468468468468468,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08108108108108109,0,0.16327524763788506,0.28841903502431326,3.4392265582726136,0.8726840339983302,0.0,1.0,0.0,0.3,0.4,0.5020909136130854,0.2520909136130855
297,0.973565953705283,0.4991183988057247,0.9317966001846555,0.5035319113993717,0.24908806407921,0.4883007186567091,0.7747747747747747,0.42771218821138446,0.4411072322652537,0.13963963963963963,0.49142857142857144,0.3954765901336641,0.40439310687799274,0.08857142857142856,0.03142857142857143,0.045714285714285714,0.3657142857142857,19.562857142857144,0.04054054054054054,0.0,0.026333426396927585,0.119436622925083,4.468468468468468,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08108108108108109,0,0.16291515782826707,0.2869769398491917,3.416156312821447,0.8552303533183635,0.0,1.0,0.0,0.3,0.4,0.5020281862046929,0.2520281862046929
298,0.9727954602000435,0.4989634236554189,0.9313078871613321,0.5032309360253565,0.24908806407921,0.4883621181661251,0.8153153153153153,0.42789236839156464,0.44124236740038886,0.13963963963963963,0.5171428571428571,0.3955908758479498,0.4044788211637069,0.08857142857142856,0.037142857142857144,0.05142857142857143,0.3657142857142857,19.594285714285714,0.04054054054054054,0.0,0.026365160556332992,0.11940451471180168,4.468468468468468,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08108108108108109,0,0.16287186775341148,0.29383120081178565,3.3992617579935893,0.8832846705800584,0.0,0.9444444444444444,0.0,0.3,0.4,0.5019673406185522,0.25196734061855214
299,0.9718707198800502,0.5001135620893902,0.9307213375869363,0.5034928294415089,0.24908806407921,0.4885114713723231,0.8558558558558559,0.42789236839156464,0.44124236740038886,0.13963963963963963,0.5428571428571428,0.3955908758479498,0.4044788211637069,0.08857142857142856,0.03428571428571429,0.045714285714285714,0.3657142857142857,19.634285714285713,0.04054054054054054,0.0,0.026396007006610354,0.1193733697449187,4.468468468468468,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08108108108108109,0,0.16242850912893012,0.2923620448077267,3.3769908085480034,0.8656189771684574,0.0,1.0,0.0,0.3,0.4,0.5019083203999956,0.25190832039999556
300,0.9729307538194876,0.5002763435336071,0.9313937019713795,0.5040127842804524,0.24908806407921,0.48871596658153177,0.8018018018018018,0.42789236839156464,0.44124236740038886,0.13963963963963963,0.5085714285714286,0.3955908758479498,0.4044788211637069,0.08857142857142856,0.04,0.045714285714285714,0.3657142857142857,19.654285714285713,0.04054054054054054,0.0,0.026425988665099397,0.11934315912704235,4.468468468468468,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08108108108108109,0,0.16255737229042833,0.2909002345836881,3.355165278091329,0.8483065976250881,0.0,0.9375,0.0,0.3,0.4,0.5018510707879957,0.25185107078799573
