t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6905437559663933,0.5048076213829287,0.6901318891137975,0.5051333871997282,0.23989748343409606,0.5111060959718777,0.8209459459459459,0.37058402172047666,0.38175656083920845,0.06756756756756757,0.81,0.37059359730530067,0.3810101321082494,0.06666666666666667,0.11824324324324324,0.13333333333333333,0.013333333333333334,0.6433333333333333,0.006756756756756757,0.006666666666666667,0.21058460513418967,0.08471283783783783,10.722972972972974,0.0,0.0,0.15,0.08108108108108109,0,0.14888046348381304,0.1413857308904273,2.0013742998903337,0.7879523320500753,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.12416107382550336,0.22,0.25,0.6100749066886816,0.63345630424553,0.5866935091318332,0.0,37.233108108108105,1,0.047058823529411764,0.46
40,0.6984330372008339,0.5041018176094141,0.6980980449559648,0.504227050910793,0.23977145637825042,0.511414407707573,0.8576271186440678,0.37148731102813637,0.38193240743372453,0.06779661016949153,0.8433333333333334,0.3726230337622459,0.3806360803855806,0.06666666666666667,0.10508474576271186,0.12666666666666668,0.016666666666666666,0.6833333333333333,0.006779661016949152,0.0033333333333333335,0.21108778356773258,0.08471186440677965,10.684745762711865,0.0,0.0,0.15,0.08135593220338982,0,0.1498685619997273,0.14202452023180137,2.088013480559194,0.8023654963635712,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.6122909218570248,0.6361121877448476,0.5884696559692021,0.0,38.09152542372881,1,0.047058823529411764,0.46
41,0.7071300190283067,0.5045444669110666,0.7059253857618965,0.5046827845888854,0.23977145637825042,0.5116731418116615,0.8333333333333334,0.3721194417289138,0.38166866055221044,0.06802721088435375,0.8166666666666667,0.3726230337622459,0.3806360803855806,0.06666666666666667,0.10204081632653061,0.10666666666666667,0.02,0.6766666666666666,0.01020408163265306,0.0033333333333333335,0.21080251366746175,0.08499999999999998,10.646258503401361,0.0,0.0,0.15,0.08163265306122448,0,0.14971905252306203,0.14131439763064235,2.1529198776146767,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.6132328521898343,0.6377385244553352,0.5887271799243334,0.0,39.085034013605444,0,0.047058823529411764,0.46
42,0.7123527572409668,0.5051809939341103,0.7110436692103034,0.5053060302346575,0.23977145637825042,0.5120219263903798,0.8673469387755102,0.37239155057245116,0.3822298850420064,0.07142857142857142,0.85,0.3728897004289127,0.38118608038558066,0.07,0.11904761904761904,0.12333333333333334,0.02,0.77,0.017006802721088437,0.0,0.21103056936989262,0.08499999999999998,10.646258503401361,0.0,0.0,0.15,0.08163265306122448,0,0.15053679059378003,0.14060782564248914,2.233194813395716,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.6142555504148748,0.6392050471467914,0.5893060536829581,0.0,40.085034013605444,0,0.047058823529411764,0.46
43,0.7198314054354861,0.5052349553508246,0.7176697034163076,0.5056975762691884,0.23977145637825042,0.5123950633345071,0.8327645051194539,0.37370366853104126,0.3837641416669708,0.07167235494880546,0.8133333333333334,0.3737563670955793,0.3820360803855807,0.07,0.11945392491467577,0.13,0.023333333333333334,0.82,0.017064846416382253,0.0033333333333333335,0.21096241629833729,0.08499999999999998,10.641638225255972,0.0,0.0,0.15,0.08191126279863481,0,0.15395010664081113,0.14075013549576013,2.318530917127802,0.7738274310228492,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.6145853414256383,0.6399197251407457,0.5892509577105306,0.0,41.07849829351536,0,0.047058823529411764,0.46
44,0.7278101397200993,0.5048688751908659,0.7244460607562079,0.505510213494436,0.23973691195493216,0.5128059248243707,0.8184931506849316,0.3728892896617418,0.38291914933893295,0.07191780821917808,0.7966666666666666,0.37218658111653063,0.3807271995328984,0.07,0.11986301369863013,0.14333333333333334,0.02666666666666667,0.88,0.0136986301369863,0.0033333333333333335,0.21191211793499384,0.08470890410958902,10.643835616438356,0.0,0.0,0.15,0.07534246575342465,0,0.1491798561076071,0.1400463848182813,2.2812282075578376,0.7583508824023922,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.6158237619752019,0.6422465176946237,0.5894010062557803,0.0,41.97945205479452,1,0.047058823529411764,0.46
45,0.737282556027441,0.5058068439509784,0.7336658792953538,0.5063239241762614,0.23973691195493216,0.512862482029787,0.7842465753424658,0.3731632622644816,0.3833301082430425,0.07191780821917808,0.7633333333333333,0.3724532477831973,0.3811271995328985,0.07,0.0958904109589041,0.10333333333333333,0.02666666666666667,0.9133333333333333,0.0136986301369863,0.0,0.21133737144557685,0.08499999999999998,10.643835616438356,0.0,0.0,0.15,0.07876712328767123,0,0.14990045682706904,0.1393461528941899,2.338936976740014,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.6168049003404328,0.64362995612953,0.5899798445513352,0.0,42.97945205479452,0,0.047058823529411764,0.46
46,0.7398845027379402,0.5061271134560787,0.7365926470947692,0.507136490747164,0.2399041736567015,0.5130713404439545,0.8235294117647058,0.3745405770447123,0.38269668452884403,0.0726643598615917,0.7933333333333333,0.3724105601536163,0.38043200950054257,0.07,0.12802768166089964,0.13333333333333333,0.03666666666666667,0.96,0.006920415224913495,0.01,0.21354111326985165,0.08441176470588233,10.505190311418685,0.0,0.0,0.15,0.07958477508650519,0,0.14990440084837692,0.14075013549576013,2.42339707959804,0.7738274310228492,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.13013698630136986,0.22,0.25,0.6191956304512107,0.6456075109973812,0.5927837499050401,0.0,43.6401384083045,2,0.047058823529411764,0.46
47,0.7462334335853692,0.506907560342412,0.7418244421781471,0.5077486477126449,0.2399041736567015,0.5133800332489762,0.8020833333333334,0.3750385683698463,0.38301702474712407,0.07291666666666667,0.77,0.37274389348694964,0.3807225156385917,0.07,0.10416666666666667,0.11333333333333333,0.04,1.04,0.006944444444444444,0.0033333333333333335,0.213355417502413,0.08499999999999998,10.145833333333334,0.0,0.0,0.15,0.0798611111111111,0,0.15128754634413505,0.1400463848182813,2.4882624713394126,0.7583508824023922,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.619089553913522,0.645717292544483,0.592461815282561,0.0,44.63194444444444,0,0.047058823529411764,0.46
48,0.7524437111659201,0.5058610325907892,0.7477863086554759,0.5065991421218775,0.24030597933570846,0.5137482578801401,0.8229166666666666,0.37570891382563376,0.38413233028268906,0.07291666666666667,0.79,0.3733874251245056,0.3817932089527341,0.07,0.09027777777777778,0.09666666666666666,0.04,1.0633333333333332,0.003472222222222222,0.0,0.21576982733842687,0.0847048611111111,9.98611111111111,0.0,0.0,0.15,0.0798611111111111,0,0.15284671997160415,0.1393461528941899,2.535163888579291,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09027777777777778,0.22,0.25,0.6219997171791264,0.6492086364990409,0.5947907978592119,0.0,45.46527777777778,1,0.047058823529411764,0.46
49,0.7584140683869572,0.5064444298383801,0.7535178515876715,0.5070558992866077,0.24030597933570846,0.5141257292902219,0.8333333333333334,0.3761808728505015,0.3845168880941646,0.07291666666666667,0.8,0.37384050578837863,0.3821623844517506,0.07,0.09375,0.09333333333333334,0.04,1.1033333333333333,0.006944444444444444,0.0,0.21561790396191657,0.08499999999999998,9.98611111111111,0.0,0.0,0.15,0.0798611111111111,0,0.15370396724895627,0.14075013549576013,2.5777939441410385,0.7738274310228492,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09375,0.22,0.25,0.6229101017596437,0.6504839251925899,0.5953362783266977,0.0,46.46527777777778,0,0.047058823529411764,0.46
50,0.7666624404171866,0.50633725742847,0.7614362887366917,0.5067637157086968,0.24030597933570846,0.5146668375237702,0.84375,0.37640141887143547,0.38482938809416456,0.07291666666666667,0.81,0.3740522299684752,0.3824623844517506,0.07,0.1111111111111111,0.12333333333333334,0.04,1.15,0.006944444444444444,0.0,0.21572972399910617,0.08499999999999998,9.98611111111111,0.0,0.0,0.15,0.0798611111111111,0,0.1542672824127115,0.14195318697201642,2.649571398591551,0.8007313507497957,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6238055448660113,0.6517326038206441,0.5958784859113783,0.0,47.46527777777778,0,0.047058823529411764,0.46
51,0.7672589427932672,0.5066090397577884,0.7627847345417517,0.5071199249712699,0.23959870643346487,0.5152385363139491,0.7735191637630662,0.3757357459705903,0.38626840522066885,0.07317073170731707,0.74,0.37287375101475895,0.3831287242210877,0.07,0.08710801393728224,0.1,0.043333333333333335,1.2333333333333334,0.024390243902439025,0.0033333333333333335,0.2175683222226753,0.08440766550522646,9.986062717770034,0.0,0.0,0.15,0.08013937282229965,0,0.15406227933398128,0.14124342103715634,2.699913303953053,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09375,0.22,0.25,0.6270381032197926,0.6554181964382294,0.5986580100013557,0.0,48.10104529616725,2,0.047058823529411764,0.46
52,0.774721727665915,0.5067500198625676,0.7683094147764506,0.5068581673040029,0.23959870643346487,0.5156672270538251,0.8,0.37605923704894306,0.3881364166344321,0.07368421052631578,0.76,0.37314041768142564,0.38332872422108766,0.07,0.12280701754385964,0.12666666666666668,0.05,1.3,0.014035087719298246,0.006666666666666667,0.21653944514311838,0.08499999999999998,9.866666666666667,0.0,0.0,0.15,0.08070175438596491,0,0.15409030459981138,0.14053720393197056,2.7725817045406584,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6272177684375569,0.6567621170152664,0.5976734198598475,0.0,49.08070175438596,0,0.047058823529411764,0.46
53,0.7802711415951603,0.506514525279331,0.7735813580092338,0.5065861951932832,0.23938690350575148,0.5158932617806948,0.7859649122807018,0.37441501977534825,0.38965165828190923,0.07368421052631578,0.7466666666666667,0.37157841127151053,0.384768203786191,0.07,0.11228070175438597,0.12666666666666668,0.05,1.35,0.021052631578947368,0.0,0.21912259518493205,0.0844035087719298,9.75438596491228,0.0,0.0,0.15,0.08070175438596491,0,0.153985687243479,0.1398345179123107,2.843796737116512,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.6302179706366215,0.660585639262542,0.5998503020107009,0.0,49.708771929824564,2,0.047058823529411764,0.46
54,0.7846575664212083,0.5071816609544313,0.7776846998042802,0.5068610829361104,0.24160262660749998,0.5161259872864987,0.8113879003558719,0.37554105007012606,0.39229885947509924,0.07473309608540925,0.76,0.3717936368173875,0.3850042599224841,0.07,0.09252669039145907,0.1,0.06333333333333334,1.3433333333333333,0.017793594306049824,0.013333333333333334,0.2199788316212866,0.08469750889679713,9.366548042704625,0.0,0.0,0.15,0.08185053380782918,0,0.1543817588072616,0.13913534532274913,2.886920802374182,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09824561403508772,0.22,0.25,0.6328069907316927,0.6634856593856676,0.6021283220777176,0.0,50.469750889679716,1,0.047058823529411764,0.46
55,0.7918561001157137,0.5077420111069592,0.7834698288784868,0.5072885680252185,0.24160262660749998,0.5163394280182593,0.8035714285714286,0.3760091787071224,0.39347350874447073,0.075,0.75,0.37203303378974717,0.38550425992248405,0.07,0.125,0.13333333333333333,0.06666666666666667,1.3933333333333333,0.010714285714285714,0.0033333333333333335,0.22071285906446034,0.08499999999999998,9.35,0.0,0.0,0.15,0.07857142857142857,0,0.15474285001322527,0.13850923626879677,2.9625157196600314,0.7252748587977867,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.12455516014234876,0.22,0.25,0.6335143422591756,0.6640111463070729,0.6030175382112782,0.0,51.457142857142856,0,0.047058823529411764,0.46
56,0.8001040813050209,0.5076561375973837,0.7911679446551734,0.5071863211834373,0.24160262660749998,0.5163641664537871,0.775,0.37622346442140814,0.3938658833381582,0.075,0.7233333333333334,0.3722330337897472,0.38587047620992565,0.07,0.10714285714285714,0.12333333333333334,0.06666666666666667,1.4666666666666666,0.014285714285714285,0.0,0.22090178759355145,0.08499999999999998,9.35,0.0,0.0,0.15,0.07857142857142857,0,0.15566797076315916,0.13864942212971895,3.0265987386001645,0.7283201874592574,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10714285714285714,0.22,0.25,0.6343006162515681,0.665081315561503,0.6035199169416332,0.0,52.457142857142856,0,0.047058823529411764,0.46
57,0.8062530742633712,0.5077495424137742,0.7970727442095275,0.5075673305438233,0.24160262660749998,0.5162685564232382,0.7885304659498208,0.37697702645283193,0.3940030023061245,0.07526881720430108,0.7333333333333333,0.3722330337897472,0.38587047620992565,0.07,0.1111111111111111,0.12,0.07,1.5066666666666666,0.014336917562724014,0.0033333333333333335,0.22092160059347854,0.08499999999999999,9.347670250896057,0.0,0.0,0.15,0.07885304659498207,0,0.15552246424267668,0.13795617501907034,3.086066763828161,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.6347144553866484,0.6657587900602846,0.6036701207130118,0.0,53.44444444444444,0,0.047058823529411764,0.46
58,0.8086054442033845,0.5107533026090278,0.7997555531244617,0.5100614257692175,0.23949084869326914,0.5159011128016107,0.776173285198556,0.376058556114935,0.39445660130042653,0.07581227436823104,0.7166666666666667,0.37178634663555366,0.38651647537366357,0.07,0.09386281588447654,0.1,0.07666666666666666,1.5233333333333334,0.010830324909747292,0.006666666666666667,0.22380741578733251,0.08438628158844763,9.155234657039712,0.0,0.0,0.15,0.07942238267148015,0,0.15531118525479662,0.137266394143975,3.1243454285515977,0.6994787080358708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0967741935483871,0.22,0.25,0.6388033988970234,0.6703422722014386,0.6072645255926078,0.0,54.0,2,0.047058823529411764,0.46
59,0.8124167296231896,0.5109960289006467,0.8038999175633376,0.5102809258924709,0.23949084869326914,0.5155715401347576,0.7789855072463768,0.3757180362231766,0.3933610778125009,0.07608695652173914,0.7166666666666667,0.37178634663555366,0.3866639266781842,0.07,0.10507246376811594,0.11666666666666667,0.08,1.6333333333333333,0.010869565217391304,0.0033333333333333335,0.2226591275990189,0.08499999999999998,9.159420289855072,0.0,0.0,0.15,0.07971014492753623,0,0.155365966824356,0.13658006217325513,3.1785251866472324,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10469314079422383,0.22,0.25,0.6395228194483706,0.6715329551006559,0.6075126837960855,0.0,54.98550724637681,0,0.047058823529411764,0.46
60,0.8175406293813567,0.5108880875210655,0.8088439099744578,0.5101408841518353,0.23949084869326914,0.5152403341544034,0.7818181818181819,0.3766419054781429,0.3921838873956195,0.07636363636363637,0.7166666666666667,0.37178634663555366,0.3866639266781842,0.07,0.10545454545454545,0.13,0.08333333333333333,1.67,0.007272727272727273,0.0033333333333333335,0.22274996682777187,0.08499999999999998,9.141818181818183,0.0,0.0,0.15,0.08,0,0.1551556369902342,0.13589716186238884,3.2449546829142872,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10869565217391304,0.22,0.25,0.6403459672320765,0.6725616620941202,0.6081302723700326,0.0,55.97090909090909,0,0.047058823529411764,0.46
61,0.8227464161459443,0.511607825808001,0.8139794430359599,0.5107520465756875,0.23949084869326914,0.5149581194755738,0.7445255474452555,0.37699067990908297,0.39231780183715825,0.07664233576642336,0.68,0.37191967996888703,0.3867639266781842,0.07,0.12408759124087591,0.12666666666666668,0.08666666666666667,1.73,0.014598540145985401,0.0033333333333333335,0.22294388974992016,0.08499999999999996,9.138686131386862,0.0,0.0,0.15,0.08029197080291971,0,0.1554795254719497,0.13712760663701554,3.3067222559226686,0.6965539743893944,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.12727272727272726,0.22,0.25,0.6414591692624619,0.6737069770185298,0.6092113615063941,0.0,56.956204379562045,0,0.047058823529411764,0.46
62,0.8278725091641244,0.5125648728042206,0.8181278143731312,0.5114252202809979,0.23966619406662726,0.5147449942609549,0.7802197802197802,0.37718454965512443,0.39073668711130277,0.07692307692307693,0.71,0.3713520314479481,0.38573601949137204,0.07,0.09523809523809523,0.1,0.09,1.8166666666666667,0.014652014652014652,0.0033333333333333335,0.22383439535336425,0.08468864468864466,9.12087912087912,0.0,0.0,0.15,0.08058608058608059,0,0.15523512784458995,0.13644196860383045,3.340587810804215,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0948905109489051,0.22,0.25,0.642334691031103,0.6743675020751579,0.6103018799870478,0.0,57.73260073260073,1,0.047058823529411764,0.46
63,0.8324858842410454,0.5134949511103908,0.8223259856931294,0.5124147096331384,0.24005942943821873,0.5146145300506851,0.7362637362637363,0.37743835320058383,0.3906441849261982,0.07692307692307693,0.67,0.37158299267431605,0.38565184250292683,0.07,0.1282051282051282,0.14,0.09,1.83,0.02197802197802198,0.0,0.22409294286863474,0.08468864468864466,9.128205128205128,0.0,0.0,0.15,0.08058608058608059,0,0.15525679385122118,0.13575975876081128,3.413776054588131,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1282051282051282,0.22,0.25,0.643334072585113,0.6754679796978963,0.6112001654723298,0.0,58.501831501831504,1,0.047058823529411764,0.46
64,0.8380440029482503,0.513148873619452,0.825643086034331,0.5122907391610492,0.2392438050123177,0.5146151275637675,0.7546468401486989,0.37712643848616384,0.3931231868336555,0.07806691449814127,0.6766666666666666,0.37177699503905604,0.3855584275744941,0.07,0.12639405204460966,0.14,0.10333333333333333,1.79,0.01858736059479554,0.013333333333333334,0.2260535404455377,0.08468401486988845,8.691449814126393,0.0,0.0,0.15,0.08178438661710037,0,0.15607984404863173,0.1392052625817053,3.4855005334963685,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.1282051282051282,0.22,0.25,0.6451812433491584,0.6786518575833265,0.6117106291149904,0.0,59.19702602230483,1,0.047058823529411764,0.46
65,0.8383601086953121,0.5120929304321095,0.8262602193580212,0.5111223393871304,0.2385769508243271,0.5144812427740374,0.7985074626865671,0.378126484925169,0.39368117183897333,0.07835820895522388,0.7133333333333334,0.372456384393377,0.3854001392828861,0.07,0.11194029850746269,0.12,0.10666666666666667,1.81,0.018656716417910446,0.0033333333333333335,0.22747016047404076,0.0846828358208955,8.604477611940299,0.0,0.0,0.15,0.08208955223880597,0,0.15593227816172192,0.13850923626879677,3.5357905228264404,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11152416356877323,0.22,0.25,0.6469750038025102,0.6800881342932692,0.613861873311751,0.0,59.9365671641791,1,0.047058823529411764,0.46
66,0.8428227494059912,0.512924278436969,0.8302468450595613,0.5119547749834893,0.2385769508243271,0.5142844125310571,0.7835820895522388,0.37820111179084065,0.393737141988227,0.07835820895522388,0.7,0.3725230510600437,0.3854501392828861,0.07,0.11940298507462686,0.14,0.10666666666666667,1.83,0.014925373134328358,0.0,0.2269632657500925,0.08499999999999998,8.604477611940299,0.0,0.0,0.15,0.07835820895522388,0,0.15641845093757997,0.13879102043372357,3.6050747123699116,0.7314910836082273,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.11940298507462686,0.22,0.25,0.6475515041400323,0.6808305753416639,0.6142724329384007,0.0,60.9365671641791,0,0.047058823529411764,0.46
67,0.8469617422225573,0.5133197765945907,0.8328197775481176,0.5124877036513473,0.2385769508243271,0.5140954744782249,0.7715355805243446,0.3795818212790789,0.39355505320533585,0.07865168539325842,0.6866666666666666,0.372656384393377,0.38555013928288606,0.07,0.09737827715355805,0.10666666666666667,0.11,1.9,0.011235955056179775,0.0033333333333333335,0.22699554707239353,0.08499999999999998,8.599250936329588,0.0,0.0,0.15,0.07865168539325842,0,0.15663635868289208,0.13809706533155494,3.6396398847891804,0.7168612619360628,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.09701492537313433,0.22,0.25,0.6483436562003737,0.6821420279452924,0.6145452844554549,0.0,61.91760299625468,0,0.047058823529411764,0.46
