t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
208,0.9585205240671119,0.4959071955348081,0.9250793491657099,0.49382752446304756,0.24869350175742913,0.49396336467792146,0.6546762589928058,0.40900424685675824,0.38757905051506336,0.11151079136690648,0.52,0.3866633764965518,0.37920224738272734,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.2057142857142857,21.18285714285714,0.15827338129496402,0.0,0.012781491589315025,0.11877185079573639,6.985611510791367,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07913669064748201,0,0.1949352176808449,0.3178758008607659,6.8981686703444325,0.9745533027074051,0.0,0.9772727272727273,0.2,0.6,0.5007684322126009,0.2507684322126009
209,0.9568766937433698,0.4950687727435437,0.9238968876692992,0.4932273558876191,0.24869350175742913,0.49397354350257405,0.6750902527075813,0.410167540247287,0.38862604160779246,0.11191335740072202,0.5342857142857143,0.3867205193536946,0.3792451045255846,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.20857142857142857,21.305714285714284,0.1552346570397112,0.002857142857142857,0.012800143760346171,0.11875968574633541,6.931407942238267,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07942238267148015,0,0.1950455423067264,0.31628642185646205,6.905919582651829,0.9820000000000004,0.0,0.9803921568627451,0.2,0.6,0.5007453792462229,0.2507453792462229
210,0.9574549843263854,0.49448569321226193,0.9243545633592859,0.4928631481597442,0.24869350175742913,0.49401260220082605,0.6353790613718412,0.410239742413352,0.3886801932323412,0.11191335740072202,0.5028571428571429,0.3867776622108374,0.37928796166844164,0.08857142857142856,0.11714285714285715,0.12285714285714286,0.20857142857142857,21.402857142857144,0.1552346570397112,0.0,0.012811262118856519,0.11874788564841644,6.931407942238267,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07942238267148015,0,0.19504145745233567,0.3328837042468568,6.890658333855936,0.9916825336367516,0.0,0.9767441860465116,0.2,0.6,0.5007230178688362,0.2507230178688362
211,0.9558277841904635,0.4952533412181666,0.9230667506802852,0.49317613189339665,0.24869350175742913,0.49398370311678097,0.6534296028880866,0.410239742413352,0.3886801932323412,0.11191335740072202,0.5171428571428571,0.3867776622108374,0.37928796166844164,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.20857142857142857,21.537142857142857,0.1552346570397112,0.0,0.01281593857929481,0.11873643955343509,6.931407942238267,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07942238267148015,0,0.19483582871866323,0.33121928572562254,6.8871308814645325,0.9718488829640166,0.0,1.0,0.2,0.6,0.5007013273327712,0.2507013273327711
212,0.9557621927712413,0.49495975689862154,0.9230233648217891,0.4928356583299842,0.24869350175742913,0.4940084101603336,0.6992753623188406,0.41121872167194984,0.38916307335322653,0.11231884057971014,0.5514285714285714,0.3867776622108374,0.37928796166844164,0.08857142857142856,0.11428571428571428,0.14,0.21142857142857144,21.654285714285713,0.15217391304347827,0.002857142857142857,0.012835297076158474,0.11872533684130315,6.833333333333333,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07971014492753623,0,0.1945467931464985,0.32956318929699446,6.889388263835242,0.9524119053047362,0.0,1.0,0.2,0.6,0.500680287512788,0.250680287512788
213,0.9583709387812281,0.49432012892343263,0.9244884904201477,0.4920619310548399,0.24869350175742913,0.4939398913212564,0.68,0.4120461925759986,0.3881162817446943,0.11272727272727273,0.5342857142857143,0.38683480506798035,0.3793308188112988,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.21428571428571427,21.768571428571427,0.14909090909090908,0.002857142857142857,0.012864559969876482,0.11871456721053515,6.785454545454545,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08,0,0.19454534489505174,0.32791537335050946,6.88588621284425,1.0347676977362101,0.0,0.9787234042553191,0.2,0.6,0.5006598788874044,0.2506598788874044
214,0.956950472636851,0.4944532638874053,0.9233724098781367,0.4923744145965811,0.24869350175742913,0.49385311065317006,0.6872727272727273,0.4123371016669077,0.38833446356287615,0.11272727272727273,0.54,0.38706337649655176,0.3795022473827274,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.21428571428571427,21.86857142857143,0.14909090909090908,0.0,0.012879225444001389,0.1187041206686902,6.785454545454545,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08,0,0.1950291895991479,0.32627579648375693,6.8653113457302215,1.014072343781486,0.0,0.9512195121951219,0.2,0.6,0.5006400825207822,0.25064008252078224
215,0.9583868788114666,0.4935998433738766,0.9235493450639287,0.4918484005559038,0.24869350175742913,0.4937059903765493,0.6410256410256411,0.41222149555856524,0.3887268884286187,0.11355311355311355,0.5,0.38706337649655176,0.3795022473827274,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.22,21.965714285714284,0.14285714285714285,0.005714285714285714,0.012946605806040897,0.11869398752310065,6.490842490842491,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08058608058608059,0,0.19473904365115216,0.3246444175013381,6.862290833101332,0.9937908969058562,0.0,1.0,0.2,0.6,0.5006208800451588,0.25062088004515876
216,0.959154010365517,0.4946685476030943,0.9239555860727322,0.4924519224851987,0.24869350175742913,0.493565550996258,0.6691176470588235,0.4131642186331426,0.38847007262767463,0.11397058823529412,0.52,0.38706337649655176,0.3795022473827274,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.22285714285714286,22.065714285714286,0.13970588235294118,0.002857142857142857,0.012966301699675014,0.11868415837187873,6.485294117647059,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08088235294117647,0,0.19442206271861068,0.32302119541383145,6.847902159296448,0.9739150789677391,0.0,1.0,0.2,0.6,0.500602253643804,0.250602253643804
217,0.9576940101665172,0.49509425712583666,0.9228209573466524,0.4929662054030108,0.24869350175742913,0.4935087067592092,0.6691176470588235,0.4132377480449073,0.3885252196864981,0.11397058823529412,0.52,0.38712051935369457,0.3795451045255846,0.08857142857142856,0.1,0.11714285714285715,0.22285714285714286,22.145714285714284,0.13970588235294118,0.0,0.012970305778205097,0.11867462409519348,6.485294117647059,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08088235294117647,0,0.19439266669073188,0.33276627969372824,6.828086973253377,0.9544367773883843,0.0,0.975609756097561,0.2,0.6,0.5005841860344898,0.2505841860344899
218,0.9571990157236738,0.49492308166271826,0.9218238207756257,0.49331869157636904,0.24869350175742913,0.4934302675868262,0.7232472324723247,0.41331532100999707,0.3893221413046369,0.11439114391143912,0.56,0.38712051935369457,0.3795451045255846,0.08857142857142856,0.1,0.10285714285714286,0.2257142857142857,22.257142857142856,0.13653136531365315,0.002857142857142857,0.012980804452864458,0.11866537584680878,6.464944649446495,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08118081180811808,0,0.19404841835727824,0.33110244829525964,6.794382376645452,0.9353480418406166,0.0,1.0,0.2,0.6,0.5005666604534552,0.25056666045345516
219,0.957725074010253,0.495102178253432,0.9214279138374728,0.4935565844913127,0.24869350175742913,0.49340575758258626,0.6617100371747212,0.41472436772142834,0.389244288191813,0.11524163568773234,0.5085714285714286,0.38712051935369457,0.3795451045255846,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.23142857142857143,22.334285714285713,0.12639405204460966,0.005714285714285714,0.012991742112702782,0.11865640504587563,6.408921933085502,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08178438661710037,0,0.19373446269406328,0.32944693605378333,6.767066157683971,0.9166410810038043,0.0,1.0,0.2,0.6,0.5005496606398515,0.2505496606398515
220,0.9586575704762825,0.4958321676898471,0.9221446039785071,0.4941622924459005,0.24869350175742913,0.4933650854943648,0.7063197026022305,0.41472436772142834,0.389244288191813,0.11524163568773234,0.5428571428571428,0.38712051935369457,0.3795451045255846,0.08857142857142856,0.1,0.11142857142857143,0.23142857142857143,22.408571428571427,0.13011152416356878,0.0,0.013009322381647972,0.11864770336897051,6.408921933085502,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08178438661710037,0,0.19336507680916437,0.32779970137351444,6.7431534059588625,0.8983082593837282,0.0,1.0,0.2,0.6,0.500533170820656,0.25053317082065596
221,0.958442330534753,0.49624067236492425,0.9219791767091601,0.49420756657377746,0.24869350175742913,0.4935026539928001,0.6914498141263941,0.41472436772142834,0.389244288191813,0.11524163568773234,0.5314285714285715,0.38712051935369457,0.3795451045255846,0.08857142857142856,0.08,0.09428571428571429,0.23142857142857143,22.51142857142857,0.12639405204460966,0.0,0.009931642191963552,0.12920170253896263,6.408921933085502,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08178438661710037,0,0.19296896642511857,0.3261607028666469,6.702576052125399,0.8803420941960536,0.0,1.0,0.2,0.6,0.520533170820656,0.270533170820656
222,0.9587357559011149,0.49598556739219174,0.922204695062164,0.4938790432580851,0.24869350175742913,0.49352542273556554,0.6617100371747212,0.4148730666061867,0.3893558123553818,0.11895910780669144,0.5085714285714286,0.38723480506798036,0.3796308188112989,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.23142857142857143,22.588571428571427,0.12639405204460966,0.0,0.009992828872499505,0.12887664193726486,6.408921933085502,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08178438661710037,0,0.19320283730727866,0.3434651253002332,6.682810245368605,0.8821994311485781,0.0,0.975,0.2,0.6,0.5199171756960363,0.2699171756960363
223,0.9601386873604572,0.4964266992245359,0.9226835346667891,0.49384334566471305,0.24869350175742913,0.4934905091587425,0.6591760299625468,0.4159159712204637,0.39005652730700596,0.1198501872659176,0.5028571428571429,0.38734909078226604,0.3797165330970131,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.23714285714285716,22.68857142857143,0.1198501872659176,0.005714285714285714,0.010075326985173308,0.128561333153618,6.194756554307116,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08239700374531835,0,0.1937219666921709,0.3417477996737321,6.663439754746947,0.9507469438281716,0.0,0.95,0.2,0.6,0.5193196604251552,0.2693196604251552
224,0.9600106760587156,0.4956958971589398,0.922585880330889,0.4933624735952387,0.24869350175742913,0.493500363583782,0.7116104868913857,0.4159159712204637,0.39011270708228685,0.1198501872659176,0.5428571428571428,0.38734909078226604,0.37975939023987026,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.23714285714285716,22.765714285714285,0.1198501872659176,0.0,0.010150369156250314,0.12825548363348058,6.194756554307116,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07865168539325842,0,0.19372435685871003,0.3416357888673682,6.618742388223438,1.0152512195273489,0.0,0.967741935483871,0.2,0.6,0.5187400706124006,0.2687400706124006
225,0.9587396556621733,0.49614174931121396,0.9216162733426698,0.49353557119364294,0.24869350175742913,0.49350465445383485,0.7153558052434457,0.4159159712204637,0.39011270708228685,0.1198501872659176,0.5457142857142857,0.38734909078226604,0.37975939023987026,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.23714285714285716,22.84857142857143,0.1198501872659176,0.0,0.010211683900812719,0.1279588095989473,6.194756554307116,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07865168539325842,0,0.19335530650298788,0.33992760992303134,6.589224683316111,0.9949461951368019,0.0,1.0,0.2,0.6,0.5181778684940286,0.2681778684940285
226,0.9604202613500404,0.49726275734197745,0.921905883931409,0.4942222336393422,0.24869350175742913,0.4935068103029278,0.7293233082706767,0.4160099076245312,0.3911294198876251,0.12030075187969924,0.5542857142857143,0.3875776622108375,0.37993081881129886,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.24,22.922857142857143,0.12030075187969924,0.002857142857142857,0.010282081892361083,0.12767103578545003,6.037593984962406,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07894736842105263,0,0.19421653068475864,0.342841544893856,6.548868761078362,1.158310112290953,0.0,0.90625,0.2,0.6,0.5176325324392077,0.2676325324392077
227,0.9602483891872138,0.49738636304649825,0.921775261087661,0.49394837594155555,0.24869350175742913,0.49363712358532097,0.6917293233082706,0.4160099076245312,0.3911294198876251,0.12030075187969924,0.5257142857142857,0.3875776622108375,0.37993081881129886,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24,23.00857142857143,0.12030075187969924,0.0,0.010357138743497437,0.12739189518635752,6.037593984962406,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07894736842105263,0,0.19395830802776345,0.3411273371693867,6.520748528713936,1.135143910045134,0.0,1.0,0.2,0.6,0.5171035564660315,0.26710355646603146
228,0.9598767907765141,0.497737365069783,0.9214928462955291,0.49401724143769465,0.24869350175742913,0.49388434557261734,0.7105263157894737,0.41608509559445606,0.3911858108650687,0.12030075187969924,0.54,0.3876348050679803,0.379973675954156,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.24,23.085714285714285,0.12030075187969924,0.0,0.010417739869657976,0.12712112880523793,6.037593984962406,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07894736842105263,0,0.19401680220191034,0.33942170048353976,6.501762129568229,1.1124410318442313,0.0,0.9743589743589743,0.2,0.6,0.5165904497720505,0.2665904497720505
229,0.9600592262762282,0.49790970789167804,0.9216314972753117,0.49456826673015325,0.24869350175742913,0.49418856885879225,0.6766917293233082,0.4161602835643809,0.39124220184251235,0.12030075187969924,0.5142857142857142,0.38769194792512324,0.38001653309701316,0.09142857142857143,0.08,0.09428571428571429,0.24,23.177142857142858,0.12030075187969924,0.0,0.010477820132120402,0.1268584854155519,6.037593984962406,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07894736842105263,0,0.1939894324766151,0.3377245919811221,6.4660126012625785,1.1139122888127084,0.0,0.9696969696969697,0.2,0.6,0.516092736278889,0.26609273627888896
230,0.958815077731007,0.49808803594299694,0.9206859443809435,0.4946590874111497,0.24869350175742913,0.4943430302479063,0.6954887218045113,0.4161602835643809,0.39124220184251235,0.12030075187969924,0.5285714285714286,0.38769194792512324,0.38001653309701316,0.09142857142857143,0.08285714285714285,0.1,0.24,23.251428571428573,0.12030075187969924,0.0,0.010537339835890551,0.1266037213275565,6.037593984962406,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07894736842105263,0,0.19370405959637485,0.33603596902121646,6.436692349237327,1.0916340430364542,0.0,1.0,0.2,0.6,0.5156099541905224,0.2656099541905223
231,0.9582650601772801,0.49867344548023806,0.9202679310401111,0.4950771095711185,0.24869350175742913,0.4945047357738909,0.7218045112781954,0.4161602835643809,0.39124220184251235,0.12030075187969924,0.5485714285714286,0.38769194792512324,0.38001653309701316,0.09142857142857143,0.08,0.08285714285714285,0.24,23.334285714285713,0.12406015037593984,0.0,0.010596262093983599,0.1263566001622009,6.037593984962406,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.1932778257269644,0.33435578917611036,6.390815645109723,1.0698013621757252,0.0,1.0,0.2,0.6,0.5151416555648066,0.2651416555648066
232,0.9594103886304631,0.499769030728095,0.9211383806645302,0.49603556035908625,0.24869350175742913,0.49474660569239914,0.6804511278195489,0.4161602835643809,0.39124220184251235,0.12030075187969924,0.5171428571428571,0.38769194792512324,0.38001653309701316,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.24,23.414285714285715,0.12406015037593984,0.0,0.010654552766968292,0.126116892631806,6.037593984962406,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.19296786516975817,0.33268401023022987,6.365856475064671,1.0484053349322107,0.0,1.0,0.2,0.6,0.5146874058978624,0.26468740589786244
233,0.9606350343079697,0.5005408280164637,0.9217441121799957,0.4964618917751446,0.24869350175742913,0.49498635349656533,0.6981132075471698,0.4158334507970674,0.39236262073506045,0.12075471698113208,0.5285714285714286,0.3877490907822661,0.38005939023987023,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.24285714285714285,23.485714285714284,0.12452830188679245,0.002857142857142857,0.010714132488855069,0.12588437632732294,6.0150943396226415,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07924528301886792,0,0.19305974012962365,0.3310205901790787,6.344253631277662,1.0274372282335664,0.0,0.972972972972973,0.2,0.6,0.5142467837209266,0.2642467837209266
234,0.9628077640107212,0.5008879829654266,0.9233891789549362,0.4968157787903116,0.24869350175742913,0.4952252719151406,0.690566037735849,0.4158334507970674,0.39236262073506045,0.12075471698113208,0.5228571428571429,0.3877490907822661,0.38005939023987023,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.24285714285714285,23.568571428571428,0.12075471698113208,0.0,0.010774658687544004,0.12565883551197435,6.0150943396226415,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07924528301886792,0,0.19263701285754697,0.3293654872281833,6.320225701509253,1.006888483668895,0.0,1.0,0.2,0.6,0.5138193802092987,0.2638193802092988
235,0.9626455607617491,0.5014042569875267,0.9227374913559949,0.4969058571577028,0.24869350175742913,0.4953617173959853,0.7121212121212122,0.41681187251180357,0.3929781427232877,0.12121212121212122,0.5371428571428571,0.38792051935369465,0.3801879616684417,0.09142857142857143,0.07714285714285714,0.08571428571428572,0.24571428571428572,23.634285714285713,0.11742424242424243,0.002857142857142857,0.010846403374507261,0.1254400609210862,5.946969696969697,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07954545454545454,0,0.19310197065040208,0.3277186597920424,6.279535473193352,1.013536905651858,0.0,0.9333333333333333,0.2,0.6,0.5134047988030198,0.2634047988030198
236,0.9624882078040095,0.5005056413259188,0.9226188022678714,0.4963165244745506,0.24869350175742913,0.49558339784342187,0.7310606060606061,0.41688763008756113,0.39303496090510587,0.12121212121212122,0.5514285714285714,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24571428571428572,23.72,0.10984848484848485,0.0,0.010904808869309252,0.12522784956792474,5.946969696969697,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07954545454545454,0,0.1931927472257215,0.3260800664930822,6.256801906586628,1.0007223323675523,0.0,0.9722222222222222,0.2,0.6,0.5130026548389293,0.2630026548389292
237,0.9605390581775888,0.4982407158099218,0.921205328188016,0.49504179436330087,0.24869350175742913,0.4956771658969949,0.7414448669201521,0.4168030736423944,0.3939936578775305,0.12167300380228137,0.5571428571428572,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.24857142857142858,23.8,0.10646387832699619,0.002857142857142857,0.01096140848406261,0.12502200455535814,5.931558935361217,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07984790874524715,0,0.19279778348959292,0.32444966616061677,6.234523011312039,0.9807078857202013,0.0,1.0,0.2,0.6,0.5126125751937614,0.26261257519376136
238,0.9631576386336616,0.49689344853490514,0.9224905031701246,0.4946850773022792,0.24869350175742913,0.49566414731309655,0.7701149425287356,0.4166664168473477,0.39572065208268725,0.12260536398467432,0.5742857142857143,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.06857142857142857,0.08,0.2542857142857143,23.882857142857144,0.09961685823754789,0.005714285714285714,0.011035834515469625,0.12482233489316852,5.854406130268199,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08045977011494253,0,0.19229079457214493,0.32282741782981367,6.189832551085798,0.9610937280057972,0.0,1.0,0.2,0.6,0.5122341979379486,0.2622341979379485
239,0.9627526788349149,0.49755989402309847,0.9221885188630591,0.49568180558794733,0.24869350175742913,0.4956772572208469,0.7011494252873564,0.4166664168473477,0.39572065208268725,0.12260536398467432,0.5228571428571429,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.2542857142857143,23.96,0.09961685823754789,0.0,0.011090511970931768,0.12462865532084458,5.854406130268199,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08045977011494253,0,0.19201391345642707,0.3212132807406646,6.1688930429212245,0.9418718534456813,0.0,1.0,0.2,0.6,0.51186717199981,0.26186717199981
240,0.9630685491185029,0.4974525925953592,0.9224240678459633,0.49558997533407056,0.24869350175742913,0.49567925349980224,0.7279693486590039,0.4166664168473477,0.39572065208268725,0.12260536398467432,0.5428571428571428,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.2542857142857143,24.048571428571428,0.09961685823754789,0.0,0.01114354062355221,0.12444078613569035,5.854406130268199,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08045977011494253,0,0.19156755888914492,0.31960721433696127,6.119800896348514,0.9230344163767675,0.0,1.0,0.2,0.6,0.5115111568398157,0.26151115683981574
241,0.9621578135424027,0.49786358608033493,0.9217449193163574,0.49621958576382064,0.24869350175742913,0.4957128102017245,0.7394636015325671,0.4166664168473477,0.39572065208268725,0.12260536398467432,0.5514285714285714,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.08857142857142856,0.1,0.2542857142857143,24.111428571428572,0.09961685823754789,0.0,0.011195727948881639,0.12425855302609069,5.854406130268199,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08045977011494253,0,0.19126629252327063,0.3180091782652764,6.0974048784215436,0.9045737280492322,0.0,1.0,0.2,0.6,0.5111658221346213,0.26116582213462125
242,0.9616902315457033,0.4966276620757774,0.9213962367416756,0.4951308363930746,0.24869350175742913,0.4956907925973091,0.7241379310344828,0.4166664168473477,0.39572065208268725,0.12260536398467432,0.54,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.2542857142857143,24.18285714285714,0.09961685823754789,0.0,0.01124706284032179,0.12408178690977915,5.854406130268199,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08045977011494253,0,0.19082381891779712,0.31641913237395003,6.069742495138827,0.8864822534882475,0.0,1.0,0.2,0.6,0.5108308474705826,0.2608308474705826
243,0.9605124406877259,0.4970956430198752,0.920480031365812,0.49488976123895984,0.24869350175742913,0.49571730029176175,0.7384615384615385,0.4169042479097142,0.395638026545561,0.12307692307692308,0.5485714285714286,0.38797766221083746,0.38023081881129883,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.2571428571428571,24.265714285714285,0.1,0.002857142857142857,0.011301774781546379,0.12391032377695686,5.838461538461538,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08076923076923077,0,0.1905262712517796,0.31483703671208024,6.054061930950337,0.8687526084184826,0.0,1.0,0.2,0.6,0.5105059220464652,0.26050592204646517
244,0.9610128149753151,0.4965210909783345,0.9208517379794495,0.4945172840402956,0.24869350175742913,0.4957429099252983,0.7153846153846154,0.4171350171404834,0.395811103468638,0.12307692307692308,0.5314285714285715,0.38814909078226606,0.3803593902398703,0.09142857142857143,0.08285714285714285,0.1,0.2571428571428571,24.334285714285713,0.10384615384615385,0.0,0.011351431716653926,0.12374400453811926,5.838461538461538,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08076923076923077,0,0.19177349703837784,0.31326285152851985,6.03298069233133,0.9172506875739395,0.0,0.8857142857142857,0.2,0.6,0.5101907443850712,0.26019074438507117
245,0.9624307228413613,0.4961291409703259,0.9219050409656554,0.4944187511124555,0.24869350175742913,0.49580097696614517,0.7230769230769231,0.4172119402174065,0.3958687957763303,0.12307692307692308,0.5371428571428571,0.38820623363940887,0.38040224738272743,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.2571428571428571,24.411428571428573,0.10384615384615385,0.0,0.011400212417760895,0.12358267487644681,5.838461538461538,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08076923076923077,0,0.19235584674899234,0.31169653727087726,6.003749649913274,0.8989056738224607,0.0,0.9375,0.2,0.6,0.509885022053519,0.25988502205351904
246,0.9593608916045814,0.4966994107990311,0.9196245949040474,0.49502108166671976,0.24869350175742913,0.4958791405635672,0.75,0.4172119402174065,0.3958687957763303,0.12307692307692308,0.5571428571428572,0.38820623363940887,0.38040224738272743,0.09142857142857143,0.08285714285714285,0.10571428571428572,0.2571428571428571,24.47142857142857,0.10384615384615385,0.0,0.011448112566653576,0.12342618510462454,5.838461538461538,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08076923076923077,0,0.19199363894381882,0.3101380545845229,5.9893889426292946,0.8809275603460114,0.0,1.0,0.2,0.6,0.5095884713919134,0.2595884713919135
247,0.9606360373157564,0.4967410962281076,0.9205718460037774,0.49541662926183677,0.24869350175742913,0.49592969852231455,0.75,0.4172119402174065,0.3958687957763303,0.12307692307692308,0.5571428571428572,0.38820623363940887,0.38040224738272743,0.09142857142857143,0.08571428571428572,0.1,0.2571428571428571,24.548571428571428,0.1076923076923077,0.0,0.011495129317453653,0.12327439002595691,5.838461538461538,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08076923076923077,0,0.19163310003481399,0.3085873643116003,5.969601163776709,0.8633090091390911,0.0,1.0,0.2,0.6,0.5093008172501561,0.2593008172501561
248,0.9610318326443551,0.4960268915064053,0.9208658653907364,0.49492069080488593,0.24869350175742913,0.4960090456353318,0.7538461538461538,0.4173657863712526,0.3959841803917149,0.12307692307692308,0.56,0.38832051935369466,0.3804879616684417,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.2571428571428571,24.62,0.1076923076923077,0.0,0.011541261210470515,0.1231271487996493,5.838461538461538,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.19156064882035423,0.3070444274900423,5.938780569072603,0.8742695967460451,0.0,0.967741935483871,0.2,0.6,0.5090217927326514,0.2590217927326514
249,0.9617428387785416,0.49639473311814103,0.9213940413761322,0.4950155136350082,0.24869350175742913,0.49612525008300384,0.7269230769230769,0.41744270944817574,0.39604187269940727,0.12307692307692308,0.54,0.3883776622108374,0.3805308188112988,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.2571428571428571,24.714285714285715,0.1076923076923077,0.0,0.011586508088252333,0.12298432481013098,5.838461538461538,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08076923076923077,0,0.19200227486196672,0.3055092053525921,5.908576386262579,0.9266675545246527,0.0,0.9354838709677419,0.2,0.6,0.5087511389506718,0.25875113895067187
250,0.9621613079086448,0.4964812004663233,0.9217049041584947,0.4953586388546014,0.24869350175742913,0.4964225726971113,0.7269230769230769,0.4175196325250988,0.39609956500709953,0.12307692307692308,0.54,0.3884348050679804,0.3805736759541559,0.09142857142857143,0.08,0.1,0.2571428571428571,24.794285714285714,0.1076923076923077,0.0,0.01163087101399557,0.12284578554029808,5.838461538461538,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08076923076923077,0,0.19238057764517416,0.3039816593258291,5.890404858537328,0.9571036881559325,0.0,0.9714285714285714,0.2,0.6,0.5084886047821517,0.2584886047821517
251,0.9617361422185691,0.49643710229068483,0.921389066788724,0.49545921312836155,0.24869350175742913,0.4967216146547789,0.7461538461538462,0.41767347867894494,0.39621494962248416,0.12307692307692308,0.5542857142857143,0.3885490907822661,0.3806593902398702,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.2571428571428571,24.882857142857144,0.11153846153846154,0.0,0.011674352192442275,0.12271140244856027,5.838461538461538,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08076923076923077,0,0.1923898176140911,0.32865709887040456,5.875453904223723,0.9434973611184394,0.0,0.9722222222222222,0.2,0.6,0.5082339466386872,0.25823394663868715
