t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
225,0.9805530958883977,0.5041202619484979,0.9250374878954892,0.5061659993102793,0.26040296497001675,0.5061527305373853,0.8790322580645161,0.40057235068803615,0.416276047691845,0.11693548387096774,0.6228571428571429,0.37824281743198224,0.3900872665443814,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.2914285714285714,10.302857142857142,0.020161290322580645,0.0,0.03080226728100137,0.12795880959894726,5.370967741935484,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08064516129032258,0,0.17255951176905773,0.2762841889694412,2.9905540645973745,0.844519084290177,0.0,1.0,0.0,0.0,0.2,0.5181778684940286,0.2681778684940285
226,0.9796965961952672,0.5037916025143001,0.9242583479784714,0.5054097577509161,0.26040296497001675,0.5062416557046686,0.7894736842105263,0.4009728163758322,0.41736286087959223,0.11740890688259109,0.5571428571428572,0.37835710314626797,0.39017298083009583,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29428571428571426,10.3,0.012145748987854251,0.002857142857142857,0.031113838708635603,0.12767103578545003,5.2631578947368425,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08097165991902834,0,0.17298157206735532,0.27490276802459396,2.982171554733999,0.8337477621301497,0.0,0.8888888888888888,0.0,0.0,0.2,0.5176325324392077,0.2676325324392077
227,0.9821433634721681,0.5033296191242497,0.9259850665995987,0.5051966538331906,0.26040296497001675,0.5064120530193915,0.8582995951417004,0.4009728163758322,0.41736286087959223,0.11740890688259109,0.6057142857142858,0.37835710314626797,0.39017298083009583,0.08571428571428572,0.03142857142857143,0.04,0.29428571428571426,10.308571428571428,0.008097165991902834,0.0,0.031429669484968045,0.12739189518635755,5.2631578947368425,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08097165991902834,0,0.17268595776060783,0.27352825418447096,2.962528123639318,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5171035564660315,0.26710355646603146
228,0.9824268536574631,0.5031921597951432,0.9261851296732211,0.5054756024290734,0.26040296497001675,0.5065317310451843,0.8380566801619433,0.4012157313555893,0.41754504711441004,0.11740890688259109,0.5914285714285714,0.3785285317176965,0.3903015522586672,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.29428571428571426,10.308571428571428,0.012145748987854251,0.0,0.03169780084358361,0.1271211288052379,5.2631578947368425,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08097165991902834,0,0.1734782493825369,0.27216061291354865,2.948991846880818,0.8870688033312629,0.0,0.8125,0.0,0.0,0.2,0.5165904497720505,0.2665904497720505
229,0.9835765837474488,0.5029077402966439,0.9269965106224397,0.50507606701192,0.26040296497001675,0.5065398359770961,0.8097165991902834,0.4012967030155084,0.41760577585934927,0.11740890688259109,0.5714285714285714,0.37858567457483944,0.3903444094015244,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.29428571428571426,10.308571428571428,0.016194331983805668,0.0,0.0319629569692518,0.12685848541555192,5.2631578947368425,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08097165991902834,0,0.17343871599276708,0.2707998098489809,2.932869152800344,0.8807142641697061,0.0,0.9333333333333333,0.0,0.0,0.2,0.516092736278889,0.26609273627888896
230,0.9831528461133433,0.5029822064078397,0.9266974729206564,0.5053345698901495,0.26040296497001675,0.506492613159049,0.8623481781376519,0.4012967030155084,0.41760577585934927,0.11740890688259109,0.6085714285714285,0.37858567457483944,0.3903444094015244,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.29428571428571426,10.317142857142857,0.024291497975708502,0.0,0.03222499584610927,0.12660372132755654,5.2631578947368425,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08097165991902834,0,0.17291395169851753,0.269445810799736,2.9170689126014806,0.863099978886312,0.0,1.0,0.0,0.0,0.2,0.5156099541905224,0.2656099541905223
231,0.9831590787721661,0.5036022554823145,0.9267018713970256,0.5056917573863723,0.26040296497001675,0.5064174277613193,0.8582995951417004,0.40145864633534645,0.4177272333492278,0.11740890688259109,0.6057142857142858,0.3786999602891251,0.39043012368723856,0.08571428571428572,0.02857142857142857,0.04285714285714286,0.29428571428571426,10.325714285714286,0.020242914979757085,0.0,0.03248378780094637,0.12635660016220093,5.2631578947368425,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08097165991902834,0,0.17318741109754215,0.2680985817457373,2.9015846772065936,0.8624941572906385,0.0,0.9333333333333333,0.0,0.0,0.2,0.5151416555648066,0.2651416555648066
232,0.9816630286191882,0.5041550625544193,0.9256460874319243,0.5057374810398368,0.26040296497001675,0.5064967275654142,0.854251012145749,0.4015396179952655,0.41778796209416713,0.11740890688259109,0.6028571428571429,0.378757103146268,0.3904729808300958,0.08571428571428572,0.04,0.04857142857142857,0.29428571428571426,10.34,0.024291497975708502,0.0,0.0327392150917593,0.12611689263180595,5.2631578947368425,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08097165991902834,0,0.17329034541716154,0.26675808883700863,2.89212441223389,0.9504452693392484,0.0,0.9411764705882353,0.0,0.0,0.2,0.5146874058978624,0.26468740589786244
233,0.981164099622503,0.5042743881985818,0.9252939861114061,0.5054470358346842,0.26040296497001675,0.506547577523396,0.8663967611336032,0.40170156131510354,0.4179094195840457,0.11740890688259109,0.6114285714285714,0.37887138886055366,0.39055869511581004,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.29428571428571426,10.351428571428572,0.024291497975708502,0.0,0.0329911714797897,0.12588437632732294,5.2631578947368425,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08097165991902834,0,0.17319460869007572,0.26542429839282355,2.8657104954177837,0.9473158994269756,0.0,0.9090909090909091,0.0,0.0,0.2,0.5142467837209266,0.2642467837209266
234,0.9796657089107637,0.5050204806430494,0.9242365503805503,0.5061459737291318,0.26040296497001675,0.5066688435727195,0.8340080971659919,0.40170156131510354,0.4179094195840457,0.11740890688259109,0.5885714285714285,0.37887138886055366,0.39055869511581004,0.08571428571428572,0.04,0.05142857142857143,0.29428571428571426,10.368571428571428,0.024291497975708502,0.0,0.03323956178910136,0.12565883551197432,5.2631578947368425,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08097165991902834,0,0.17287049350376818,0.26409717690085943,2.8598248569379994,0.9283695814384361,0.0,1.0,0.0,0.0,0.2,0.5138193802092987,0.2638193802092988
235,0.9806967725188791,0.5046439668391264,0.9249641866982773,0.505749530324765,0.26040296497001675,0.5069212033814746,0.8461538461538461,0.40170156131510354,0.4179094195840457,0.11740890688259109,0.5971428571428572,0.37887138886055366,0.39055869511581004,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29428571428571426,10.394285714285715,0.024291497975708502,0.0,0.03348430145736091,0.1254400609210862,5.2631578947368425,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08097165991902834,0,0.17263300246124932,0.26277669101635515,2.854056931227811,0.9098021898096672,0.0,1.0,0.0,0.0,0.2,0.5134047988030198,0.2634047988030198
236,0.9809752993943422,0.5046988537197802,0.9251607470932471,0.5061797853983512,0.26040296497001675,0.5071443691656901,0.8259109311740891,0.40170156131510354,0.4179094195840457,0.11740890688259109,0.5828571428571429,0.37887138886055366,0.39055869511581004,0.08571428571428572,0.03428571428571429,0.04857142857142857,0.29428571428571426,10.414285714285715,0.024291497975708502,0.0,0.03372531608112511,0.1252278495679247,5.2631578947368425,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08097165991902834,0,0.17216969459180023,0.2614628075612733,2.8455472211746833,0.8916061460134739,0.0,1.0,0.0,0.0,0.2,0.5130026548389293,0.2630026548389292
237,0.9810612487966122,0.5040918629189625,0.9251936161325178,0.506230796753045,0.26040296497001675,0.507320321534116,0.8495934959349594,0.4030695001193729,0.4188904641254684,0.11788617886178862,0.5971428571428572,0.37887138886055366,0.39055869511581004,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.29714285714285715,10.405714285714286,0.02032520325203252,0.002857142857142857,0.03399126065280151,0.1250220045553581,5.203252032520325,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08130081300813008,0,0.17167998897598408,0.260155493523467,2.8343505624654752,0.8737740230932043,0.0,1.0,0.0,0.0,0.2,0.5126125751937614,0.26261257519376136
238,0.9812890253151901,0.5035303871493882,0.9253537104855756,0.5057705217776187,0.26040296497001675,0.5074760196481446,0.8577235772357723,0.4030695001193729,0.4188904641254684,0.11788617886178862,0.6028571428571429,0.37887138886055366,0.39055869511581004,0.08571428571428572,0.03142857142857143,0.04,0.29714285714285715,10.414285714285715,0.02032520325203252,0.0,0.03426497576483159,0.12482233489316852,5.203252032520325,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08130081300813008,0,0.17130644688824703,0.25885471605584964,2.817663551216165,0.8562985426313402,0.0,1.0,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9815854352737775,0.5024109893752774,0.9255620443421825,0.5046440456878704,0.26040296497001675,0.5075461970271518,0.8495934959349594,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.5971428571428572,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.29714285714285715,10.414285714285715,0.02032520325203252,0.0,0.034495414525413964,0.12462865532084459,5.203252032520325,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08130081300813008,0,0.1720779153680915,0.2575604424755704,2.804167423048985,0.8536530773054867,0.0,0.8,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9814897594353241,0.5034010309863076,0.9254947978957268,0.5056479732555764,0.26040296497001675,0.5076111893998987,0.8373983739837398,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.5885714285714285,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29714285714285715,10.437142857142858,0.02032520325203252,0.0,0.03472190376578391,0.12444078613569036,5.203252032520325,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08130081300813008,0,0.17184467007696533,0.2562726402631926,2.7995126460165762,0.836580015759377,0.0,1.0,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9803966589907707,0.5035838056851496,0.9247265044404119,0.5052064792828526,0.26040296497001675,0.5077663943441934,0.8211382113821138,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.5771428571428572,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.29714285714285715,10.442857142857143,0.024390243902439025,0.0,0.0349444131218115,0.12425855302609068,5.203252032520325,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08130081300813008,0,0.1713848760122948,0.25499127706187663,2.786379535953388,0.8198484154441894,0.0,1.0,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.981160776660763,0.5033691173236974,0.9252635700027495,0.5049426456723376,0.26040296497001675,0.5078909832826817,0.8008130081300813,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.5628571428571428,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.04,0.05142857142857143,0.29714285714285715,10.451428571428572,0.024390243902439025,0.0,0.0351629197132891,0.12408178690977915,5.203252032520325,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08130081300813008,0,0.17089909448937618,0.2537163206765672,2.7820805166628912,0.8034514471353056,0.0,1.0,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.981985899162093,0.5038927129271511,0.9258435132465413,0.5051266818992237,0.26040296497001675,0.5079165490127819,0.8780487804878049,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.6171428571428571,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.29714285714285715,10.46,0.024390243902439025,0.0,0.03537740771489853,0.12391032377695685,5.203252032520325,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08130081300813008,0,0.17047245687407211,0.25244773907318435,2.7692960491867766,0.7873824181925995,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9819408445503244,0.5038045926672952,0.9258118462908412,0.505095507100255,0.26040296497001675,0.5078738421197432,0.8699186991869918,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.6114285714285714,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.04,0.05142857142857143,0.29714285714285715,10.477142857142857,0.024390243902439025,0.0,0.03558786793749547,0.12374400453811928,5.203252032520325,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08130081300813008,0,0.1700768088754161,0.25118550037781845,2.765338699631612,0.7716347698287475,0.0,1.0,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9810140523786254,0.504869415421375,0.9251604437930185,0.5061088946174563,0.26040296497001675,0.5077766470952509,0.8455284552845529,0.4033947033714054,0.41913436656449277,0.11788617886178862,0.5942857142857143,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.29714285714285715,10.48857142857143,0.024390243902439025,0.0,0.035794297420637805,0.12358267487644682,5.203252032520325,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08130081300813008,0,0.16948356768818185,0.24992957287592935,2.7471747827818374,0.7562020744321725,0.0,1.0,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9806789920296533,0.5045547485614581,0.9249237026450882,0.5059519914700037,0.26040296497001675,0.5078065324823708,0.8122448979591836,0.40439930149466236,0.42061927565751756,0.11836734693877551,0.5685714285714286,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.04,0.04857142857142857,0.3,10.52,0.02040816326530612,0.002857142857142857,0.036008313759138814,0.12342618510462455,5.191836734693878,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.16926202122484799,0.2486799250115497,2.740802715697629,0.741078032943529,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9808395509769888,0.5041384781200678,0.9250360939082232,0.5054834771331138,0.26040296497001675,0.5076849384177452,0.8489795918367347,0.40439930149466236,0.42061927565751756,0.11836734693877551,0.5942857142857143,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.3,10.545714285714286,0.02857142857142857,0.0,0.036207744574657835,0.12327439002595691,5.191836734693878,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.1686442825472952,0.24743652538649197,2.7174152328122476,0.7262564722846584,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9796372540785052,0.5039345538277208,0.9241944860792844,0.5050586107246352,0.26040296497001675,0.5074882816444998,0.8571428571428571,0.40439930149466236,0.42061927565751756,0.11836734693877551,0.6,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.03428571428571429,0.04,0.3,10.554285714285715,0.02040816326530612,0.0,0.03640224448202255,0.12312714879964928,5.191836734693878,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.16842495874269908,0.2461993427595595,2.703066928156003,0.7117313428389652,0.0,1.0,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9793364987887831,0.5040538480371771,0.9239839573764789,0.505430343843415,0.26040296497001675,0.5071416567158494,0.8653061224489796,0.40439930149466236,0.42061927565751756,0.11836734693877551,0.6057142857142858,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.3,10.557142857142857,0.02857142857142857,0.0,0.036592753473596036,0.12298432481013098,5.191836734693878,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.16795326394898558,0.2449683460457617,2.6804341610214544,0.6974967159821859,0.0,1.0,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9804606610761927,0.5041899181045402,0.9247708709776657,0.5054484454874012,0.26040296497001675,0.5067026527826174,0.8693877551020408,0.40439930149466236,0.42061927565751756,0.11836734693877551,0.6085714285714285,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.03142857142857143,0.04,0.3,10.56857142857143,0.024489795918367346,0.0,0.03677929409886154,0.12284578554029807,5.191836734693878,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.16768321476852635,0.2437435043155329,2.666825477801025,0.6835467816625421,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9814929955311628,0.5041174252981384,0.9254935050961447,0.5050825508431935,0.26040296497001675,0.5062651810121115,0.889795918367347,0.40439930149466236,0.42061927565751756,0.11836734693877551,0.6228571428571429,0.37909996028912507,0.39073012368723864,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.3,10.594285714285714,0.02857142857142857,0.0,0.03696189296114357,0.12271140244856028,5.191836734693878,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.16721579869468373,0.24252478679395523,2.65920325395929,0.6698758460292913,0.0,1.0,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.980954203636118,0.5039785228510427,0.924767508086118,0.5050038584737208,0.26040296497001675,0.5059645239368789,0.819672131147541,0.4047798789480875,0.4196719962991696,0.11885245901639344,0.5714285714285714,0.37915710314626794,0.39077298083009576,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.3028571428571429,10.588571428571429,0.020491803278688523,0.002857142857142857,0.03716890001359624,0.12258105084957462,5.163934426229508,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08196721311475409,0,0.16743106568202426,0.24131216285998544,2.640304903165818,0.6682698177987305,0.0,0.9166666666666666,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9809650368370233,0.5031249238268932,0.9245356164501102,0.5049181052634185,0.26040296497001675,0.5056082521327516,0.8518518518518519,0.4058702263502254,0.42076997669869953,0.11934156378600823,0.5914285714285714,0.37921424600341086,0.39081583797295294,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.3057142857142857,10.6,0.0205761316872428,0.002857142857142857,0.03733048830898242,0.12245460979855843,5.1687242798353905,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0823045267489712,0,0.16742191035361415,0.2401056020456855,2.6303559479596452,0.6607909173164842,0.0,0.9333333333333333,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9820481431847572,0.5030758272234076,0.925287601714394,0.5052594031004983,0.26040296497001675,0.5051760859233136,0.897119341563786,0.40595253087697436,0.4208317050937612,0.11934156378600823,0.6228571428571429,0.3792713888605536,0.39085869511581,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3057142857142857,10.594285714285714,0.01646090534979424,0.0,0.037512648781400426,0.12233196197907283,5.1687242798353905,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07818930041152264,0,0.1673843722304175,0.248768581421488,2.6148916861433094,0.6486322416023347,0.0,0.9230769230769231,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.982846190627419,0.5034116669780514,0.9258416746531563,0.5050134767443126,0.26040296497001675,0.50463051539346,0.8641975308641975,0.40595253087697436,0.4208317050937612,0.11934156378600823,0.6,0.3792713888605536,0.39085869511581,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3057142857142857,10.602857142857143,0.01646090534979424,0.0,0.037680033971623034,0.1222129935941718,5.1687242798353905,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07818930041152264,0,0.1670880296371404,0.24752473851438056,2.5997367095633,0.6356595967702879,0.0,1.0,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9826782575882885,0.5038347918525892,0.9257250811431312,0.5050632636897815,0.26040296497001675,0.5041417741549012,0.8559670781893004,0.40595253087697436,0.4208317050937612,0.11934156378600823,0.5942857142857143,0.3792713888605536,0.39085869511581,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3057142857142857,10.602857142857143,0.01646090534979424,0.0,0.037843655394485476,0.12209759426081779,5.1687242798353905,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07818930041152264,0,0.1667928894354903,0.24628711482180865,2.5905991182291768,0.6229464048348822,0.0,1.0,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9823331518101368,0.503648353950109,0.9254854791314433,0.5051161068773544,0.26040296497001675,0.5036481052921837,0.8806584362139918,0.4065286625642172,0.4212638038591934,0.11934156378600823,0.6114285714285714,0.3796713888605537,0.39115869511581003,0.08571428571428572,0.045714285714285714,0.06,0.3057142857142857,10.617142857142857,0.01646090534979424,0.0,0.03800355791900028,0.12198565690746425,5.1687242798353905,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07818930041152264,0,0.16821492641688432,0.2760985259013362,2.598787135864593,0.6951353308570327,0.0,0.8095238095238095,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9820230176628639,0.5039179078795017,0.9252701574234795,0.5052328395116715,0.26040296497001675,0.5032167398687979,0.8641975308641975,0.4066932716177152,0.4213872606493168,0.11934156378600823,0.6,0.37978567457483936,0.3912444094015243,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.3057142857142857,10.628571428571428,0.01646090534979424,0.0,0.03815978854610481,0.12187707767471151,5.1687242798353905,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07818930041152264,0,0.168287423927657,0.27471803327182953,2.5982399645758734,0.6812326242398921,0.0,0.9444444444444444,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9821010974280258,0.5038223261469745,0.925324367089006,0.504235054478741,0.26040296497001675,0.5029182870557398,0.8148148148148148,0.4068578806712131,0.4215107174394403,0.11934156378600823,0.5657142857142857,0.37989996028912515,0.3913301236872386,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3057142857142857,10.642857142857142,0.01646090534979424,0.0,0.038312396185720986,0.12177175581894126,5.1687242798353905,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07818930041152264,0,0.16810298680801875,0.27334444310547035,2.5777037367129267,0.6894314126659897,0.0,0.9090909090909091,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9805727919259943,0.5047247231347672,0.9242632864118814,0.5055124797921422,0.26040296497001675,0.5028197299658171,0.831275720164609,0.4068578806712131,0.4215107174394403,0.11934156378600823,0.5771428571428572,0.37989996028912515,0.3913301236872386,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.3057142857142857,10.668571428571429,0.01646090534979424,0.0,0.03846143144596116,0.12166959361884412,5.1687242798353905,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07818930041152264,0,0.16786090187397865,0.27197772088994304,2.5775782334072397,0.6756427844126699,0.0,1.0,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.9807787495074507,0.503994960994762,0.9233286786778141,0.5046384787772025,0.26040296497001675,0.5027493544811485,0.8264462809917356,0.4068445516383134,0.4214561122144639,0.11983471074380166,0.5714285714285714,0.3800142460034108,0.3914158379729529,0.08571428571428572,0.045714285714285714,0.06,0.30857142857142855,10.685714285714285,0.012396694214876033,0.002857142857142857,0.038722175734889834,0.12157049628474993,5.090909090909091,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07851239669421488,0,0.16833531236460875,0.2721254847433095,2.5860266687390947,0.8609354077319942,0.0,0.9047619047619048,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9804196419166195,0.5034993679382949,0.9230803814292964,0.5040256771958325,0.26040296497001675,0.5027285236126169,0.8677685950413223,0.4068445516383134,0.4214561122144639,0.11983471074380166,0.6,0.3800142460034108,0.3914158379729529,0.08571428571428572,0.025714285714285714,0.04,0.30857142857142855,10.694285714285714,0.012396694214876033,0.0,0.0388789375036095,0.12147437187067854,5.090909090909091,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07851239669421488,0,0.16792121008492855,0.270764857319593,2.5743061353643126,0.8437166995773542,0.0,1.0,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9816198632019658,0.5041658024412841,0.9236558508366705,0.5038101826386728,0.26040296497001675,0.5027182266347805,0.8506224066390041,0.40811687101658545,0.4225586420886013,0.12033195020746888,0.5857142857142857,0.3801285317176965,0.3915015522586672,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.31142857142857144,10.705714285714286,0.008298755186721992,0.002857142857142857,0.03909590618498864,0.12138113118902932,4.8879668049792535,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07883817427385892,0,0.16836617831664677,0.27143395537845094,2.5656771555141695,0.9235817493846071,0.0,0.8666666666666667,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9820396890404945,0.5039400600521614,0.9239250805969352,0.5036891307111758,0.26040296497001675,0.5028292845095632,0.775,0.40666282280225924,0.4229489492290007,0.12083333333333333,0.5314285714285715,0.3801285317176965,0.3915015522586672,0.08571428571428572,0.025714285714285714,0.04,0.3142857142857143,10.717142857142857,0.004166666666666667,0.002857142857142857,0.039385701725721235,0.12129068772782951,4.875,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07916666666666666,0,0.16795234742506351,0.2700767856015587,2.5543636124038858,0.905110114396915,0.0,1.0,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9826086672431181,0.504468871153415,0.9243152370787342,0.5038285808620949,0.26040296497001675,0.5028813745504529,0.875,0.40674615613559256,0.4230114492290007,0.12083333333333333,0.6,0.3801856745748393,0.39154440940152424,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3142857142857143,10.731428571428571,0.0125,0.0,0.0395198471156726,0.12120295757046579,4.875,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07916666666666666,0,0.16799715997008108,0.2826327676955589,2.5461334830129507,0.8994988146549534,0.0,0.9333333333333333,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9805234624818762,0.5038525070307511,0.9228853823853113,0.5031538597615934,0.26040296497001675,0.5027514462102141,0.8958333333333334,0.40682948946892594,0.4230739492290007,0.12083333333333333,0.6142857142857143,0.3802428174319823,0.3915872665443815,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3142857142857143,10.731428571428571,0.008333333333333333,0.0,0.03965069300568062,0.12111785931782287,4.875,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07916666666666666,0,0.16795575272381996,0.2812196038570811,2.532353670495549,0.8996349354120124,0.0,0.9230769230769231,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9819341702779354,0.5032923225478376,0.9231503788093489,0.5026903966104541,0.26040296497001675,0.5026092190602177,0.899581589958159,0.40677696974001487,0.42204836225911807,0.12133891213389121,0.6142857142857143,0.3802428174319823,0.3915872665443815,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.3171428571428571,10.737142857142857,0.012552301255230125,0.002857142857142857,0.03988234347554184,0.12103531401275935,4.661087866108787,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0794979079497908,0,0.16748668896020089,0.2798135058377957,2.524563739942781,0.8816422367037722,0.0,1.0,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9825970104812004,0.5016235857131731,0.9236030039767212,0.502309212952123,0.26040296497001675,0.5024048181929691,0.8535564853556485,0.40677696974001487,0.42204836225911807,0.12133891213389121,0.5828571428571429,0.3802428174319823,0.3915872665443815,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3171428571428571,10.754285714285714,0.008368200836820083,0.0,0.040148673266911176,0.12095524506684764,4.661087866108787,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0794979079497908,0,0.16690540122611416,0.27841443830860674,2.505501036572497,0.8640093919696967,0.0,1.0,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
