t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
221,0.9682687146337061,0.5621067492529543,0.8231266596251734,0.4982411376809432,0.23726716252825136,0.5816718005288813,0.3382352941176471,0.2929683182347062,0.29575898526526656,0.0,0.06571428571428571,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.7942857142857145,0.029411764705882353,0.002857142857142857,0.16144436694608985,0.08176646352582,1.5294117647058822,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08823529411764706,0,0.07332958921185986,0.15666188900517095,0.08592401384870194,0.14579200886319127,1.0,0.0,0.08133292705163994,0.30133292705163994
222,0.96764776348076,0.5651288569547671,0.8230060176868867,0.4998051863068988,0.23726716252825136,0.5816718005288813,0.38235294117647056,0.2929683182347062,0.29575898526526656,0.0,0.07428571428571429,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8057142857142857,7.785714285714286,0.029411764705882353,0.0,0.1637359543593216,0.0809964696200454,1.5294117647058822,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07352941176470588,0,0.07296294126580057,0.1558785795601451,0.0842055335717279,0.14287616868592742,1.0,0.0,0.07979293924009075,0.29979293924009076
223,0.9684294582380665,0.5675394413314006,0.8232480913590546,0.5011695958098431,0.23726716252825136,0.5816718005288813,0.44776119402985076,0.2866277494476127,0.29824164812559445,0.0,0.08571428571428572,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.771428571428571,0.014925373134328358,0.002857142857142857,0.16652982418997261,0.08024957553144402,1.3432835820895523,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07462686567164178,0,0.07259812655947157,0.15509918666234437,0.08252142290029335,0.14001864531220887,1.0,0.0,0.07829915106288801,0.298299151062888
224,0.965507415632241,0.5686025779530306,0.8226887289173682,0.501982792786671,0.23726716252825136,0.5816718005288813,0.4925373134328358,0.2866277494476127,0.29824164812559445,0.0,0.09428571428571429,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.742857142857143,0.014925373134328358,0.0,0.16900898437047193,0.07952508826550071,1.3432835820895523,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07462686567164178,0,0.0722351359266742,0.15432369072903265,0.08087099444228749,0.1372182724059647,1.0,0.0,0.07685017653100137,0.2968501765310014
225,0.9672571005581726,0.5711686994996071,0.8230164762148404,0.5022265284757262,0.23726716252825136,0.5816718005288813,0.45454545454545453,0.28380478381551505,0.2965558586678858,0.0,0.08571428571428572,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.725714285714286,0.015151515151515152,0.002857142857142857,0.1710742067274584,0.07882233561753565,1.3333333333333333,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07575757575757576,0,0.07187396024704083,0.1535520722753875,0.07925357455344173,0.13447390695784542,1.0,0.0,0.07544467123507134,0.29544467123507134
226,0.9715076878981311,0.5723283732543182,0.8236677012677036,0.5023269056422055,0.23726716252825136,0.5816718005288813,0.5692307692307692,0.28415172675258576,0.2966243197598789,0.0,0.10571428571428572,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.734285714285714,0.015384615384615385,0.002857142857142857,0.1733692928735897,0.0781406655490096,1.2923076923076924,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07692307692307693,0,0.07151459044580562,0.15278431191401054,0.0776685030623729,0.1317844288186885,1.0,0.0,0.07408133109801919,0.2940813310980192
227,0.9760178132196451,0.5726112558155775,0.8245052959702706,0.5019848887991113,0.23726716252825136,0.5816718005288813,0.5384615384615384,0.28415172675258576,0.2966243197598789,0.0,0.1,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.74,0.03076923076923077,0.0,0.1753645103633706,0.07747944558253929,1.2923076923076924,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07692307692307693,0,0.0711570174935766,0.15202039035444048,0.07611513300112545,0.12914874024231474,0.0,0.0,0.07275889116507861,0.2927588911650786
228,0.9737018825881866,0.5724358774524072,0.8240751945672854,0.5025178358571379,0.23726716252825136,0.5816718005288813,0.49230769230769234,0.28415172675258576,0.2966243197598789,0.0,0.09142857142857143,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.7371428571428575,0.015384615384615385,0.0,0.17731547757210475,0.07683806221506313,1.2923076923076924,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07692307692307693,0,0.07080123240610872,0.15126028840266828,0.07459283034110294,0.12656576543746845,0.0,0.0,0.07147612443012624,0.29147612443012627
229,0.9729063527480133,0.5706852804730883,0.8239274533112533,0.5025021437509252,0.23726716252825136,0.5816718005288813,0.5076923076923077,0.28415172675258576,0.2966243197598789,0.0,0.09428571428571429,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.708571428571428,0.0,0.0,0.17922256521940944,0.07621592034861124,1.2923076923076924,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07692307692307693,0,0.07044722624407818,0.15050398696065495,0.07310097373428087,0.12403445012871907,0.0,0.0,0.07023184069722246,0.29023184069722247
230,0.9724439148598104,0.5705463495279824,0.8238415719891584,0.5020679664155074,0.23726716252825136,0.5816718005288813,0.47692307692307695,0.28415172675258576,0.2966243197598789,0.0,0.08857142857142856,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.7,0.015384615384615385,0.0,0.1810861900424666,0.07561244273815292,1.2923076923076924,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07692307692307693,0,0.07009499011285777,0.14975146702585165,0.07163895425959525,0.12155376112614467,0.0,0.0,0.06902488547630578,0.2890248854763058
231,0.9740646192092662,0.5711209876692365,0.8241425599397716,0.5024513519850554,0.23726716252825136,0.5816718005288813,0.5076923076923077,0.28415172675258576,0.2966243197598789,0.0,0.09428571428571429,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.691428571428571,0.015384615384615385,0.0,0.1829068102591443,0.07502706945600833,1.2923076923076924,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07692307692307693,0,0.06974451516229349,0.1490027096907224,0.07020617517440335,0.11912268590362178,0.0,0.0,0.06785413891201661,0.2878541389120166
232,0.970731247523348,0.5708772770682277,0.8235235051981011,0.5027919484824163,0.23726716252825136,0.5816718005288813,0.5846153846153846,0.28415172675258576,0.2966243197598789,0.0,0.10857142857142857,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.674285714285714,0.0,0.0,0.18468492130460937,0.07445925737232806,1.2923076923076924,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07692307692307693,0,0.06939579258648203,0.1482576961422688,0.06880205167091528,0.11674023218554935,0.0,0.0,0.06671851474465612,0.2867185147446561
233,0.9733944984411934,0.5716616977085334,0.8240181089399867,0.5030905155855759,0.23726716252825136,0.5816718005288813,0.47692307692307695,0.28415172675258576,0.2966243197598789,0.0,0.08857142857142856,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.674285714285714,0.015384615384615385,0.0,0.18642105183253094,0.07390847965115821,1.2923076923076924,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07692307692307693,0,0.0690488136235496,0.14751640766155746,0.06742601063749697,0.11440542754183837,0.0,0.0,0.06561695930231642,0.28561695930231645
234,0.9761839893884057,0.5734764220440186,0.8245361572587546,0.5024129904238981,0.23726716252825136,0.5816718005288813,0.46153846153846156,0.28415172675258576,0.2966243197598789,0.0,0.08571428571428572,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.662857142857143,0.0,0.0,0.1881157599713337,0.07337422526162347,1.2923076923076924,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07692307692307693,0,0.06870356955543185,0.14677882562324968,0.06607749042474702,0.1121173189910016,0.0,0.0,0.06454845052324693,0.28454845052324695
235,0.976967553194437,0.5736517442919128,0.8246816762513033,0.5018679121391972,0.23726716252825136,0.5816718005288813,0.5384615384615384,0.28415172675258576,0.2966243197598789,0.0,0.1,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.651428571428571,0.0,0.0,0.18976962982550136,0.07285599850377476,1.2923076923076924,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07692307692307693,0,0.06836005170765469,0.14604493149513345,0.06475594061625208,0.10987497261118156,0.0,0.0,0.06351199700754953,0.28351199700754953
236,0.9763180516840007,0.573523292363159,0.8245610545422223,0.5018263895419024,0.23726716252825136,0.5816718005288813,0.5384615384615384,0.28415172675258576,0.2966243197598789,0.0,0.1,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.6257142857142854,0.0,0.0,0.19138326821161858,0.07235331854866152,1.2923076923076924,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07692307692307693,0,0.06801825144911643,0.1453147068376578,0.06346082180392704,0.10767747315895794,0.0,0.0,0.06250663709732304,0.28250663709732304
237,0.9785959942058298,0.573810589502126,0.8249841010105622,0.5022792091521171,0.23726716252825136,0.5816718005288813,0.6461538461538462,0.28415172675258576,0.2966243197598789,0.0,0.12,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.631428571428572,0.0,0.0,0.19295730161867025,0.07186571899220168,1.2923076923076924,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07692307692307693,0,0.06767816019187084,0.14458813330346948,0.0621916053678485,0.10552392369577877,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.9781154258969422,0.5747583789423065,0.8248948526103399,0.502398619472898,0.23726716252825136,0.5816718005288813,0.5846153846153846,0.28415172675258576,0.2966243197598789,0.0,0.10857142857142857,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.651428571428571,0.015384615384615385,0.0,0.19449237338204906,0.07139274742243562,1.2923076923076924,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07692307692307693,0,0.06733976939091148,0.14386519263695213,0.06094777326049152,0.1034134452218632,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.9790377698132978,0.5767849091814717,0.8250661450519489,0.5030652275757194,0.23726716252825136,0.5816718005288813,0.5692307692307692,0.28415172675258576,0.2966243197598789,0.0,0.10571428571428572,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.662857142857143,0.0,0.0,0.1959891410607576,0.07093396499976255,1.2923076923076924,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07692307692307693,0,0.06700307054395693,0.14314586667376736,0.0597288177952817,0.10134517631742593,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.9808513968902931,0.5760475110075259,0.8254029615091052,0.503040204706934,0.23726716252825136,0.5816718005288813,0.6615384615384615,0.28415172675258576,0.2966243197598789,0.0,0.12285714285714286,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.708571428571428,0.015384615384615385,0.0,0.1974482740073976,0.07048894604976969,1.2923076923076924,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07692307692307693,0,0.06666805519123715,0.14243013734039853,0.05853424143937606,0.09931827279107741,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9791840674163936,0.5773035974975294,0.8250933146068095,0.503519848745044,0.23726716252825136,0.5816718005288813,0.38461538461538464,0.28415172675258576,0.2966243197598789,0.0,0.07142857142857142,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.702857142857143,0.0,0.0,0.19887045112071605,0.07005727766827659,1.2923076923076924,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07692307692307693,0,0.06633471491528095,0.14171798665369653,0.05736355661058854,0.09733190733525586,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.9789890112862007,0.5750255743026234,0.8250570898969166,0.5035043018966083,0.23726716252825136,0.5816718005288813,0.47692307692307695,0.28415172675258576,0.2966243197598789,0.0,0.08857142857142856,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.688571428571429,0.015384615384615385,0.0,0.20025635877070327,0.06963855933822828,1.2923076923076924,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07692307692307693,0,0.06600304134070456,0.14100939672042806,0.056216285478376773,0.09538526918855074,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.9801160285420243,0.5728234558860645,0.8252663931015696,0.5025685900255195,0.23726716252825136,0.5816718005288813,0.6307692307692307,0.28415172675258576,0.2966243197598789,0.0,0.11714285714285715,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.668571428571428,0.0,0.0,0.20160668888650796,0.06923240255808144,1.2923076923076924,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07692307692307693,0,0.06567302613400103,0.14030434973682593,0.055091959768809234,0.09347756380477971,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.9767246298801154,0.5750080691652834,0.8246365619215008,0.5030488540511716,0.23726716252825136,0.5816718005288813,0.49230769230769234,0.28415172675258576,0.2966243197598789,0.0,0.09142857142857143,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.6571428571428575,0.0,0.0,0.2029221371977353,0.06883843048133899,1.2923076923076924,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07692307692307693,0,0.06534466100333103,0.1396028279881418,0.05399012057343305,0.09160801252868413,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.9758228589361483,0.5759280345082554,0.824469090174764,0.5031018271612623,0.23726716252825136,0.5816718005288813,0.4461538461538462,0.28415172675258576,0.2966243197598789,0.0,0.08285714285714285,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.645714285714286,0.0,0.0,0.20420340162002187,0.06845627756689883,1.2923076923076924,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07692307692307693,0,0.06501793769831438,0.13890481384820108,0.05291031816196439,0.08977585227811044,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9750237548719993,0.5756176709896855,0.8243206851342793,0.502225282134075,0.23726716252825136,0.5816718005288813,0.5230769230769231,0.28415172675258576,0.2966243197598789,0.0,0.09714285714285714,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.648571428571429,0.0,0.0,0.20545118077612498,0.06808558923989184,1.2923076923076924,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07692307692307693,0,0.06469284800982279,0.13821028977896005,0.051852111798725106,0.08798033523254822,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.975500105687453,0.5766862217702636,0.8244091502857206,0.5030790149815593,0.23726716252825136,0.5816718005288813,0.5692307692307692,0.28415172675258576,0.2966243197598789,0.0,0.10571428571428572,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.642857142857143,0.0,0.0,0.2066661726441205,0.06772602156269512,1.2923076923076924,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07692307692307693,0,0.06436938376977368,0.13751923833006524,0.050815069562750594,0.08622072852789726,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.9736537811031513,0.5770380181061306,0.8240662614343502,0.5027127286808752,0.23726716252825136,0.5816718005288813,0.5846153846153846,0.28415172675258576,0.2966243197598789,0.0,0.10857142857142857,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.654285714285714,0.0,0.0,0.20784907332466823,0.06737724091581425,1.2923076923076924,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07692307692307693,0,0.0640475368509248,0.13683164213841492,0.049798768171495575,0.08449631395733931,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9721726287966795,0.577994449321164,0.8237911902917199,0.5031671060951365,0.23726716252825136,0.5816718005288813,0.6153846153846154,0.28415172675258576,0.2966243197598789,0.0,0.11428571428571428,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.651428571428571,0.015384615384615385,0.0,0.20900057591967142,0.06703892368833984,1.2923076923076924,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07692307692307693,0,0.06372729916667018,0.13614748392772286,0.04880279280806567,0.08280638767819253,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9696987796007019,0.5766583373787714,0.8233317611553239,0.5038684255447554,0.23726716252825136,0.5816718005288813,0.6307692307692307,0.28415172675258576,0.2966243197598789,0.0,0.11714285714285715,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.668571428571428,0.0,0.0,0.21012136951502036,0.06671075597768962,1.2923076923076924,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07692307692307693,0,0.06340866267083684,0.13546674650808424,0.047826736951904356,0.08115025992462868,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.9738896743529114,0.576028535136096,0.8241100701807342,0.504146283226645,0.23726716252825136,0.5816718005288813,0.5230769230769231,0.28415172675258576,0.2966243197598789,0.0,0.09714285714285714,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.66,0.0,0.0,0.2112121382604786,0.06639243329835896,1.2923076923076924,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07692307692307693,0,0.06309161935748266,0.1347894127755438,0.04687020221286627,0.0795272547261361,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9773476415652993,0.5775731411264817,0.8247522640916064,0.5044173737062664,0.23726716252825136,0.5816718005288813,0.49230769230769234,0.28415172675258576,0.2966243197598789,0.0,0.09142857142857143,0.30845930581921,0.307319570546618,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.668571428571428,0.0,0.0,0.21227356054012156,0.06608366029940817,1.2923076923076924,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07692307692307693,0,0.06277616126069524,0.13411546571166608,0.045932798168608936,0.07793670963161338,0.0,0.0,0.04996732059881634,0.26996732059881634
253,0.9783338256678898,0.5768953367338695,0.8249354125678018,0.503322576044622,0.23726716252825136,0.5816718005288813,0.6615384615384615,0.2838440344448934,0.29639355052910965,0.0,0.12285714285714286,0.3084021629620671,0.3072767134037609,0.002857142857142857,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,7.682857142857143,0.0,0.0,0.2133063082270934,0.06578415049042595,1.2923076923076924,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07692307692307693,0,0.06289085188296319,0.13344488838310775,0.047871285062379615,0.07637797543898112,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9772530664150969,0.5778750358192002,0.8247347001351403,0.5037496771199136,0.23726716252825136,0.5816718005288813,0.5538461538461539,0.2838440344448934,0.29639355052910965,0.0,0.10285714285714286,0.3084021629620671,0.3072767134037609,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.68,0.0,0.0,0.21431104601678277,0.06549362597571316,1.2923076923076924,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07692307692307693,0,0.06257639762354837,0.13277766394119223,0.04691385936113203,0.07485041593020149,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.9751455482390273,0.5763348926653146,0.8243433039024415,0.5033214552708339,0.23726716252825136,0.5816718005288813,0.47692307692307695,0.2838440344448934,0.29639355052910965,0.0,0.08857142857142856,0.3084021629620671,0.3072767134037609,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.668571428571428,0.0,0.0,0.21528843083285285,0.06521181719644176,1.2923076923076924,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07692307692307693,0,0.06226351563543062,0.13211377562148624,0.04597558217390938,0.07335340761159746,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.9753084993906787,0.574765034435457,0.8243735662591767,0.5040245352480991,0.23726716252825136,0.5816718005288813,0.5384615384615384,0.2832286498295088,0.2959320120675712,0.0,0.1,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,7.648571428571429,0.0,0.0,0.21623911130087742,0.0649384626805485,1.2923076923076924,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07692307692307693,0,0.062380769485824904,0.1325308369638673,0.04791321338757405,0.07188633945936551,0.0,0.0,0.047676925361096995,0.267676925361097
257,0.9734070840563005,0.5755158036031703,0.8240204462685065,0.5041955853872628,0.23726716252825136,0.5816718005288813,0.6153846153846154,0.2832286498295088,0.2959320120675712,0.0,0.11428571428571428,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.645714285714286,0.0,0.0,0.21716372728464203,0.06467330880013204,1.2923076923076924,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.06206886563839578,0.13186818277904797,0.04695494911982258,0.0704486126701782,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9743381535719331,0.575949623465047,0.8241933591785526,0.5037219958907844,0.23726716252825136,0.5816718005288813,0.5846153846153846,0.2832286498295088,0.2959320120675712,0.0,0.10857142857142857,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.64,0.0,0.0,0.21806290948046603,0.06441610953612809,1.2923076923076924,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.061758521310203804,0.13120884186515272,0.04601585013742612,0.06903964041677463,0.0,0.0,0.04663221907225616,0.26663221907225615
259,0.9738054305341458,0.5753995157543904,0.8240944249001063,0.5037675037275559,0.23726716252825136,0.5816718005288813,0.5846153846153846,0.2832286498295088,0.2959320120675712,0.0,0.10857142857142857,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.66,0.0,0.0,0.21893727906517868,0.06416662625004423,1.2923076923076924,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.061449728703652784,0.13055279765582695,0.045095533134677596,0.06765884760843913,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.9753848759458992,0.5758805078828207,0.8243877504765749,0.5031670900736623,0.23726716252825136,0.5816718005288813,0.5538461538461539,0.2832286498295088,0.2959320120675712,0.0,0.10285714285714286,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.6657142857142855,0.0,0.0,0.219787447393658,0.06392462746254292,1.2923076923076924,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07692307692307693,0,0.06114248006013453,0.12990003366754782,0.04419362247198405,0.06630567065627034,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9751226288290402,0.5786085605776305,0.8243390474405867,0.5033869868641071,0.23726716252825136,0.5816718005288813,0.5230769230769231,0.2832286498295088,0.2959320120675712,0.0,0.09714285714285714,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.662857142857143,0.0,0.0,0.22061401574209127,0.06368988863866663,1.2923076923076924,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.06083676765983385,0.12925053349921006,0.04330975002254436,0.06497955724314494,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.9735720953995105,0.5772331243821444,0.8240510912322455,0.5025486227095395,0.23726716252825136,0.5816718005288813,0.6,0.2832286498295088,0.2959320120675712,0.0,0.11142857142857143,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.651428571428571,0.0,0.0,0.2214175750933649,0.06346219197950663,1.2923076923076924,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07692307692307693,0,0.06053258382153468,0.12860428083171402,0.042443555022093474,0.06367996609828204,0.0,0.0,0.04472438395901325,0.26472438395901327
263,0.9703090228558129,0.5779968513581148,0.8234450920455589,0.5031374743009497,0.23726716252825136,0.5816718005288813,0.5538461538461539,0.2832286498295088,0.2959320120675712,0.0,0.10285714285714286,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.66,0.0,0.0,0.2221987059612197,0.06324132622012145,1.2923076923076924,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07692307692307693,0,0.06022992090242701,0.12796125942755546,0.0415946839216516,0.062406366776316405,0.0,0.0,0.044282652440242855,0.26428265244024285
264,0.9707002039078875,0.5768391374397452,0.8235177399552299,0.5030141782040627,0.23726716252825136,0.5816718005288813,0.5538461538461539,0.2832286498295088,0.2959320120675712,0.0,0.10285714285714286,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.654285714285714,0.0,0.0,0.22295797825002944,0.06302708643351779,1.2923076923076924,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07692307692307693,0,0.059928771297914865,0.12732145313041765,0.04076279024321857,0.06115823944079008,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9745556042443339,0.5773526829820561,0.8242337428748556,0.5033756815686776,0.23726716252825136,0.5816718005288813,0.6461538461538462,0.2832286498295088,0.2959320120675712,0.0,0.12,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.668571428571428,0.0,0.0,0.22369595114726526,0.06281927384051224,1.2923076923076924,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07692307692307693,0,0.0596291274414253,0.12668484586476558,0.03994753443835419,0.05993507465197428,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.975429839512077,0.5762666419164162,0.8243961008531507,0.5029819242555821,0.23726716252825136,0.5816718005288813,0.5384615384615384,0.2832286498295088,0.2959320120675712,0.0,0.1,0.3082878772477814,0.3071909991180466,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.677142857142857,0.015384615384615385,0.0,0.22441317304590763,0.06261769562529688,1.2923076923076924,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07692307692307693,0,0.05933098180421816,0.12605142163544175,0.039148583749587115,0.05873637315893479,0.0,0.0,0.04303539125059377,0.2630353912505938
267,0.980159680590809,0.5771167000198887,0.8252744999106296,0.5031284175081596,0.23726716252825136,0.5816718005288813,0.6,0.2826132652141242,0.2954704736060327,0.0,0.11142857142857143,0.3081735915334957,0.3071052848323323,0.002857142857142857,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,7.7057142857142855,0.0,0.0,0.22511018149425063,0.06242216475653799,1.2923076923076924,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07692307692307693,0,0.059462898323768505,0.12876037893449574,0.04122275493173823,0.05810183044498887,0.0,0.0,0.04264432951307595,0.2626443295130759
