t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
213,0.957294964175849,0.5230152696651258,0.9181853267608051,0.526787797182062,0.26107685272754566,0.5236745562601277,0.7071428571428572,0.41809449243119484,0.4040830186236968,0.11071428571428571,0.5657142857142857,0.39195776329765425,0.3909650378785642,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.2,23.094285714285714,0.12857142857142856,0.0,0.013056818725467692,0.11871456721053517,6.364285714285714,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07857142857142857,0,0.19727433629200272,0.31714564789784044,6.902117353879566,1.0729480710849237,0.0,0.975609756097561,0.0,0.6,0.0,0.5006598788874044,0.2506598788874044
214,0.9572228440092705,0.5231609825685672,0.9181276306275422,0.526940329565737,0.26107685272754566,0.523951702135757,0.7285714285714285,0.41816592100262345,0.40413659005226815,0.11071428571428571,0.5828571428571429,0.3920149061547971,0.3910078950214213,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.2,23.165714285714287,0.125,0.0,0.01306127281782426,0.11870412066869022,6.364285714285714,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07857142857142857,0,0.19737267961054272,0.31555991965835123,6.878360721087689,1.051489109663225,0.0,0.975,0.0,0.6,0.0,0.5006400825207822,0.25064008252078224
215,0.9567928483418969,0.5241213797226928,0.9177836340936434,0.5274663676303502,0.26107685272754566,0.5243107951117645,0.7,0.41830877814548056,0.404243732909411,0.11071428571428571,0.56,0.39212919186908285,0.39109360930713566,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.2,23.242857142857144,0.125,0.0,0.013065596444810382,0.11869398752310063,6.364285714285714,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07857142857142857,0,0.19789938764106146,0.31398212006005943,6.852222078094506,1.084541658260569,0.0,0.9487179487179487,0.0,0.6,0.0,0.5006208800451588,0.25062088004515876
216,0.9554762967620315,0.5232386732982721,0.916688279420085,0.5269000837534553,0.26107685272754566,0.5246173594588787,0.6738351254480287,0.41835864322594496,0.40321517379879673,0.1111111111111111,0.5371428571428571,0.3921863347262256,0.3911364664499928,0.08857142857142856,0.08,0.10571428571428572,0.20285714285714285,23.32857142857143,0.12186379928315412,0.002857142857142857,0.013080545994754354,0.11868415837187872,6.279569892473118,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07885304659498207,0,0.19793803355999898,0.3124122094597591,6.820891922246902,1.0628508250953577,0.0,0.972972972972973,0.0,0.6,0.0,0.500602253643804,0.250602253643804
217,0.9554708686003647,0.5234829394703537,0.916683952399785,0.5271419875838029,0.26107685272754566,0.5248225592095765,0.6881720430107527,0.41835864322594496,0.40321517379879673,0.1111111111111111,0.5485714285714286,0.3921863347262256,0.3911364664499928,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.20285714285714285,23.425714285714285,0.12186379928315412,0.0,0.013105713915772072,0.1186746240951935,6.279569892473118,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07885304659498207,0,0.1976903441064847,0.31085014841246034,6.82161694094482,1.0415938085934504,0.0,1.0,0.0,0.6,0.0,0.5005841860344898,0.2505841860344899
218,0.9551989415943611,0.5240743409038117,0.916467187729285,0.5272867224942756,0.26107685272754566,0.5249802473521824,0.6594982078853047,0.4184303278137586,0.403268937239657,0.1111111111111111,0.5257142857142857,0.3922434775833686,0.3911793235928499,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.20285714285714285,23.5,0.12544802867383512,0.0,0.013109689823353915,0.11866537584680875,6.279569892473118,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07885304659498207,0,0.19764474952880945,0.3162109106847287,6.813756030697353,1.026706999390139,0.0,0.9777777777777777,0.0,0.6,0.0,0.5005666604534552,0.25056666045345516
219,0.9558457322691025,0.5237434752309229,0.9165839179887246,0.5269324239946279,0.26107685272754566,0.5251904975175258,0.6787003610108303,0.42046841764739634,0.4046888012849655,0.11191335740072202,0.5371428571428571,0.39252919186908286,0.3913936093071356,0.08857142857142856,0.11714285714285715,0.14,0.20857142857142857,23.614285714285714,0.11913357400722022,0.005714285714285714,0.013154737741845618,0.11865640504587563,6.15884476534296,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07942238267148015,0,0.19859866935259393,0.34256109421418146,6.817480910083405,1.0937188809421545,0.0,0.9387755102040817,0.0,0.6,0.0,0.5005496606398515,0.2505496606398515
220,0.955289308854856,0.5235222210872358,0.915882908679871,0.5267607975366807,0.26107685272754566,0.5254018142907741,0.677536231884058,0.4205665893222861,0.4046140208450267,0.11231884057971014,0.5342857142857143,0.39258633472622567,0.39143646644999286,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.21142857142857144,23.685714285714287,0.12318840579710146,0.002857142857142857,0.013162584061367713,0.11864770336897049,6.159420289855072,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07971014492753623,0,0.19857653386297386,0.3408482887431105,6.7925598633103075,1.1438313383773626,0.0,0.9743589743589743,0.0,0.6,0.0,0.500533170820656,0.25053317082065596
221,0.956814314147222,0.5231733634367861,0.9170692842444165,0.5261536310679701,0.26107685272754566,0.5257870229327569,0.7018181818181818,0.4211560458777404,0.4055664833825569,0.11272727272727273,0.5514285714285714,0.39258633472622567,0.39143646644999286,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.21428571428571427,23.771428571428572,0.12363636363636364,0.002857142857142857,0.010000400689384587,0.1292017025389626,6.16,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08,0,0.19832550905080187,0.33914404729939496,6.790994380329817,1.1209547116098155,0.0,1.0,0.0,0.6,0.0,0.520533170820656,0.270533170820656
222,0.9568939188572813,0.5234148003333011,0.9171318308023202,0.5265601832271628,0.26107685272754566,0.5262401768920392,0.6618181818181819,0.4211560458777404,0.4055664833825569,0.11272727272727273,0.52,0.39258633472622567,0.39143646644999286,0.08857142857142856,0.08,0.10285714285714286,0.21428571428571427,23.85142857142857,0.12363636363636364,0.0,0.010064057776834239,0.12887664193726486,6.16,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08,0,0.19776245293411923,0.33744832706289796,6.758031635580363,1.0985356173776193,0.0,1.0,0.0,0.6,0.0,0.5199171756960363,0.2699171756960363
223,0.9587457791874716,0.5239748474702817,0.918586863918898,0.5267527174715221,0.26107685272754566,0.5265673359840404,0.6872727272727273,0.4212287731504677,0.4056210288371023,0.11272727272727273,0.54,0.39264347758336854,0.3914793235928499,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.21428571428571427,23.945714285714285,0.12363636363636364,0.0,0.010126958105051284,0.128561333153618,6.16,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08,0,0.19777278424087724,0.3357610854275835,6.720013860011612,1.1432508458924426,0.0,0.9705882352941176,0.0,0.6,0.0,0.5193196604251552,0.2693196604251552
224,0.9578019178099713,0.5233123510083308,0.9176883451668506,0.5266852558969904,0.26107685272754566,0.5270760212998017,0.6788321167883211,0.4222213225909643,0.405973225835266,0.11313868613138686,0.5314285714285715,0.39264347758336854,0.3914793235928499,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.21714285714285714,24.00857142857143,0.12408759124087591,0.002857142857142857,0.010191773950851218,0.12825548363348058,6.131386861313868,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08029197080291971,0,0.19741163531967285,0.33408228000044554,6.691327868525667,1.1203858289745938,0.0,1.0,0.0,0.6,0.0,0.5187400706124006,0.2687400706124006
225,0.9586069805030278,0.5246996719218717,0.9183185942465578,0.527323474461575,0.26107685272754566,0.5276444120192582,0.7007299270072993,0.4222943152916942,0.40602797036081345,0.11313868613138686,0.5485714285714286,0.39270062044051135,0.39152218073570705,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.21714285714285714,24.071428571428573,0.12773722627737227,0.0,0.010257430711648826,0.12795880959894726,6.131386861313868,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08029197080291971,0,0.1975372949966459,0.3324118686004433,6.660358454012297,1.097978112395102,0.0,0.9722222222222222,0.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.9584221724073658,0.5248611818520561,0.9181739159088108,0.5272428922012423,0.26107685272754566,0.528153955576804,0.708029197080292,0.4223673079924241,0.4060827148863609,0.11313868613138686,0.5542857142857143,0.3927577632976543,0.3915650378785642,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.21714285714285714,24.14,0.12408759124087591,0.0,0.010319454199278225,0.12767103578545,6.131386861313868,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08029197080291971,0,0.19763475137880554,0.3307498092574411,6.652865570646335,1.0760185501471997,0.0,0.9772727272727273,0.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.9582147905761907,0.5247096888574193,0.9180115655609768,0.527246435731785,0.26107685272754566,0.5286546369853125,0.7299270072992701,0.4223673079924241,0.4060827148863609,0.11313868613138686,0.5714285714285714,0.3927577632976543,0.3915650378785642,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.21714285714285714,24.217142857142857,0.12408759124087591,0.0,0.01038103763242432,0.12739189518635755,6.131386861313868,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08029197080291971,0,0.19721772047905436,0.32909606021115384,6.642665402090552,1.0544981791442558,0.0,1.0,0.0,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.9580846653784203,0.5259417820282783,0.9179096961204364,0.527883861620286,0.26107685272754566,0.5291276563155799,0.708029197080292,0.4224403006931541,0.4061374594119083,0.11313868613138686,0.5542857142857143,0.39281490615479714,0.39160789502142135,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.21714285714285714,24.28857142857143,0.12773722627737227,0.0,0.010442135336639426,0.12712112880523796,6.131386861313868,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08029197080291971,0,0.1972027747338019,0.32745057991009807,6.626954951191599,1.0858044984683297,0.0,0.975609756097561,0.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.957173076917288,0.5260378708295366,0.9171960525822929,0.5282278275267674,0.26107685272754566,0.5295393674044673,0.718978102189781,0.4225862860946139,0.40624694846300324,0.11313868613138686,0.5628571428571428,0.3929291918690829,0.3916936093071357,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.21714285714285714,24.377142857142857,0.12773722627737227,0.0,0.010502704566449288,0.12685848541555192,6.131386861313868,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08029197080291971,0,0.19735876157441867,0.32581332701054755,6.628701566453479,1.064088408498963,0.0,0.9787234042553191,0.0,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.9573724501444407,0.5266253645816935,0.9173521333372637,0.5285007086360988,0.26107685272754566,0.5298721749639155,0.7372262773722628,0.42273227149607373,0.4063564375140981,0.11313868613138686,0.5771428571428572,0.3930434775833686,0.3917793235928499,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.21714285714285714,24.46,0.12773722627737227,0.0,0.010562705461395809,0.1266037213275565,6.131386861313868,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08029197080291971,0,0.19782896776654654,0.32418426037549486,6.644698963695839,1.0428066403289837,0.0,0.9615384615384616,0.0,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9581376191484005,0.5258410522997989,0.9179511513575065,0.5275726090209232,0.26107685272754566,0.5302345188136659,0.6861313868613139,0.42273227149607373,0.4063564375140981,0.11313868613138686,0.5371428571428571,0.3930434775833686,0.3917793235928499,0.08857142857142856,0.1,0.12,0.21714285714285714,24.54,0.12773722627737227,0.0,0.010622100992579249,0.1263566001622009,6.131386861313868,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08029197080291971,0,0.19738268007057094,0.32256333907361734,6.631804984421922,1.021950507522404,0.0,1.0,0.0,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.958284781118182,0.525038383939871,0.9181855444963695,0.5273467257993061,0.26107685272754566,0.5305302692849715,0.7509157509157509,0.4225899350300526,0.4075492015219783,0.11355311355311355,0.5857142857142857,0.3931577632976543,0.39186503787856414,0.08857142857142856,0.07142857142857142,0.09714285714285714,0.22,24.625714285714285,0.12454212454212454,0.002857142857142857,0.010681218934585648,0.126116892631806,6.124542124542124,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08058608058608059,0,0.19733805309878952,0.3209505223782493,6.596311741876341,1.00885071890119,0.0,0.9705882352941176,0.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.9586466845228777,0.5260493644571224,0.9184678291520321,0.5282674306490873,0.26107685272754566,0.5307146394305324,0.6666666666666666,0.4225899350300526,0.4075492015219783,0.11355311355311355,0.52,0.3931577632976543,0.39186503787856414,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.22,24.702857142857145,0.12087912087912088,0.0,0.01073931207122282,0.1258843763273229,6.124542124542124,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08058608058608059,0,0.19697921997615273,0.31934576976635803,6.570099792753099,0.9886737045231662,0.0,1.0,0.0,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9566961041679016,0.5273785857562197,0.9169463764751506,0.5293249351207252,0.26107685272754566,0.5308326961878499,0.6776556776556777,0.4228097152498328,0.40771403668681344,0.11355311355311355,0.5285714285714286,0.3933291918690829,0.3919936093071356,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.22,24.774285714285714,0.12087912087912088,0.0,0.01079670500569202,0.12565883551197432,6.124542124542124,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08058608058608059,0,0.19750789601912913,0.3381068441655538,6.56155493975518,1.0476531052766387,0.0,0.9534883720930233,0.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.9565068974223976,0.5278241296840701,0.916377317923445,0.5293510370295866,0.26107685272754566,0.5310183263264873,0.6948529411764706,0.42309658770223346,0.40812677768673844,0.11397058823529412,0.54,0.3933291918690829,0.3919936093071356,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.22285714285714286,24.84857142857143,0.11764705882352941,0.002857142857142857,0.010856763278462656,0.1254400609210862,6.088235294117647,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08088235294117647,0,0.19740592796760487,0.33641630994472604,6.524609555245791,1.0267000431711057,0.0,0.9696969696969697,0.0,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9573849367006984,0.5280949572104723,0.9161544137140712,0.5298766800977935,0.26107685272754566,0.5313674942451978,0.7158671586715867,0.42471719975936584,0.4089463809869307,0.11439114391143912,0.5542857142857143,0.3934434775833686,0.39207932359284986,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.2257142857142857,24.917142857142856,0.11439114391143912,0.002857142857142857,0.010926525112863825,0.1252278495679247,6.029520295202952,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.19753175832419545,0.3347342283950024,6.502688792712304,1.0061660423076835,0.0,0.9736842105263158,0.0,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9569131860017651,0.5286584068072493,0.9155275569650996,0.530672705491187,0.26107685272754566,0.5317411394893842,0.725925925925926,0.4255410266704715,0.4088035564585483,0.11481481481481481,0.56,0.3934434775833686,0.39207932359284986,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.22857142857142856,24.997142857142858,0.1111111111111111,0.002857142857142857,0.010989336442002508,0.1250220045553581,6.007407407407407,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08148148148148149,0,0.19725752881828873,0.3330605572530274,6.495492159715201,0.9860427214615298,0.0,1.0,0.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.9589842754144086,0.5282917664171531,0.9151396114848361,0.5304197385077813,0.26107685272754566,0.5320557817239643,0.6951672862453532,0.425475678456592,0.4092411896327302,0.11524163568773234,0.5342857142857143,0.3934434775833686,0.39207932359284986,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.23142857142857143,25.08,0.10780669144981413,0.002857142857142857,0.011054569704535253,0.12482233489316852,5.925650557620818,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08178438661710037,0,0.19721395545991158,0.33139525446676227,6.471296602235182,0.9663218670322992,0.0,0.972972972972973,0.0,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.9608196768653432,0.5292489024939211,0.916550248599983,0.5310912713847123,0.26107685272754566,0.5322657623682736,0.7137546468401487,0.425475678456592,0.4092411896327302,0.11524163568773234,0.5485714285714286,0.3934434775833686,0.39207932359284986,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.23142857142857143,25.16,0.10780669144981413,0.0,0.01112273756599856,0.12462865532084458,5.925650557620818,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08178438661710037,0,0.19717045711118344,0.32973827819442847,6.45329924161905,0.9469954296916532,0.0,0.9743589743589743,0.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9601631178697625,0.5301629863886722,0.916045636114808,0.5310151367247486,0.26107685272754566,0.5325287283255555,0.7509293680297398,0.425475678456592,0.4092411896327302,0.11524163568773234,0.5771428571428572,0.3934434775833686,0.39207932359284986,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.23142857142857143,25.245714285714286,0.10780669144981413,0.0,0.011176208708535454,0.12444078613569036,5.925650557620818,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08178438661710037,0,0.1968691776827704,0.32808958680345635,6.435661828215239,0.9280555210978201,0.0,1.0,0.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9594293451132593,0.529509292940027,0.9154816793390955,0.5306347340513416,0.26107685272754566,0.5328988166076842,0.7100371747211895,0.425475678456592,0.4092411896327302,0.11524163568773234,0.5457142857142857,0.3934434775833686,0.39207932359284986,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.23142857142857143,25.32,0.10780669144981413,0.0,0.011228829416661111,0.12425855302609069,5.925650557620818,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08178438661710037,0,0.196427403222928,0.32644913886943905,6.418377163079506,0.9094944106758637,0.0,1.0,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9581578525837242,0.5306766181070626,0.9145044465092529,0.5316337798807574,0.26107685272754566,0.5332619424448867,0.7211895910780669,0.4255500278989712,0.4092969517145146,0.11524163568773234,0.5542857142857143,0.39350062044051143,0.39212218073570704,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.23142857142857143,25.394285714285715,0.10780669144981413,0.0,0.011280588620514963,0.12408178690977913,5.925650557620818,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08178438661710037,0,0.19644483763538476,0.3248168931750918,6.40429533410363,0.9176847457911191,0.0,0.975,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9578415063610137,0.5312241371994962,0.9142613118409413,0.5322393561446921,0.26107685272754566,0.5338519929113998,0.6765799256505576,0.42562437734135034,0.40935271379629895,0.11524163568773234,0.52,0.39355776329765424,0.39216503787856416,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.23142857142857143,25.465714285714284,0.10780669144981413,0.0,0.011331477094698885,0.12391032377695685,5.925650557620818,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08178438661710037,0,0.19637661344720783,0.3231928087092164,6.373352284564414,0.9820637065110185,0.0,0.9705882352941176,0.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9567791830923504,0.5320945621084459,0.9134448405287401,0.5332138029195043,0.26107685272754566,0.5344050724139172,0.7211895910780669,0.42562437734135034,0.40935271379629895,0.11524163568773234,0.5542857142857143,0.39355776329765424,0.39216503787856416,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.23142857142857143,25.542857142857144,0.10780669144981413,0.0,0.011381487364820952,0.12374400453811926,5.925650557620818,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08178438661710037,0,0.19599401680854323,0.3215768446656703,6.357313810301697,0.962422432380798,0.0,1.0,0.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.956898379869088,0.5310478798416429,0.9135364517657183,0.5325807787661541,0.26107685272754566,0.534804683338446,0.6988847583643123,0.42562437734135034,0.40935271379629895,0.11524163568773234,0.5371428571428571,0.39355776329765424,0.39216503787856416,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.23142857142857143,25.64857142857143,0.11152416356877323,0.0,0.011430613615275961,0.12358267487644684,5.925650557620818,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08178438661710037,0,0.19555604815307195,0.31996896044234197,6.321596105524235,0.9431739837331821,0.0,1.0,0.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.957602293389166,0.5307060365175252,0.9140774595854356,0.5320873193319081,0.26107685272754566,0.5351228851502121,0.7100371747211895,0.42569872678372955,0.4094084758780834,0.11524163568773234,0.5457142857142857,0.3936149061547972,0.3922078950214213,0.08857142857142856,0.08857142857142856,0.1,0.23142857142857143,25.728571428571428,0.11152416356877323,0.0,0.011478851598573864,0.12342618510462454,5.925650557620818,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.19552083934087797,0.3183691156401302,6.29516418341375,0.9488337882640083,0.0,0.9714285714285714,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9573255743070879,0.5305654280145716,0.9135179869290719,0.5316907715215399,0.26107685272754566,0.5353762306764185,0.75,0.4263775723819028,0.4086553122028561,0.11567164179104478,0.5742857142857143,0.39372919186908284,0.39229360930713564,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.2342857142857143,25.8,0.11194029850746269,0.002857142857142857,0.011530906538236083,0.1232743900259569,5.91044776119403,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08208955223880597,0,0.19551409300131647,0.3167772700619296,6.272118042602617,0.9922991415959559,0.0,0.9722222222222222,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9566421153744472,0.5303329071645378,0.9129946526606499,0.5310641394515488,0.26107685272754566,0.5355820191171683,0.7014925373134329,0.4263775723819028,0.4086553122028561,0.11567164179104478,0.5371428571428571,0.39372919186908284,0.39229360930713564,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.2342857142857143,25.874285714285715,0.11567164179104478,0.0,0.01157892328173514,0.1231271487996493,5.91044776119403,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07835820895522388,0,0.19516352966132777,0.3151933837116199,6.252389967464851,0.9724531587640368,0.0,1.0,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9565139474445783,0.5295479718211483,0.9126408888358007,0.5301361585022601,0.26107685272754566,0.535817319108052,0.7228464419475655,0.4271721021112791,0.4098187677432517,0.11610486891385768,0.5514285714285714,0.39372919186908284,0.39229360930713564,0.08857142857142856,0.09142857142857143,0.1,0.23714285714285716,25.937142857142856,0.11235955056179775,0.002857142857142857,0.011620394164701639,0.12298432481013098,5.917602996254682,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07865168539325842,0,0.19484286270946752,0.3136174167930618,6.227342168115554,0.9530040955887561,0.0,1.0,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.960450148311475,0.5310388950530445,0.9136154116242567,0.530597862289787,0.26107685272754566,0.5360774818834324,0.6766917293233082,0.4270513239164491,0.4111612943595796,0.11654135338345864,0.5142857142857142,0.3937863347262258,0.39233646644999276,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.24,26.01142857142857,0.10902255639097744,0.002857142857142857,0.011667544859280184,0.1228457855402981,5.909774436090226,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.19486821982449162,0.3120493297090965,6.214223896181814,0.9371841136104727,0.0,0.9743589743589743,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9603155254714266,0.5317601465543591,0.9135130982658198,0.5310597146835685,0.26107685272754566,0.5362727147065249,0.6616541353383458,0.4270513239164491,0.4111612943595796,0.11654135338345864,0.5028571428571429,0.3937863347262258,0.39233646644999276,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.24,26.105714285714285,0.11278195488721804,0.0,0.01171434895293808,0.1227114024485603,5.909774436090226,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.1944361651539406,0.310489083060551,6.192796561115321,0.9184404313382631,0.0,1.0,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9605766132727084,0.5320499802623531,0.913711524994794,0.5313143055788022,0.26107685272754566,0.5364488835429185,0.6842105263157895,0.42720169985629874,0.41127407631446683,0.11654135338345864,0.52,0.3939006204405115,0.39242218073570706,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.24,26.177142857142858,0.11654135338345864,0.0,0.011757317870287776,0.1225810508495746,5.909774436090226,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.1944916993281709,0.30893663764524826,6.171797772750158,0.9043038458453111,0.0,0.9722222222222222,0.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9589160663093894,0.5324252322464834,0.9123571636145078,0.5319321153669664,0.26107685272754566,0.5366535942505347,0.690566037735849,0.42653119429969005,0.4112464915955545,0.1169811320754717,0.5228571428571429,0.3940149061547972,0.3925078950214213,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.24285714285714285,26.248571428571427,0.11320754716981132,0.002857142857142857,0.011814846764464518,0.12245460979855845,5.849056603773585,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07924528301886792,0,0.1944616694029586,0.3167591486644432,6.145504674438011,0.8928863194933664,0.0,0.9705882352941176,0.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9595096074391521,0.5318743795524076,0.9128065590413281,0.531543215455493,0.26107685272754566,0.5370245040190196,0.6943396226415094,0.42668213769591645,0.4113596991427243,0.1169811320754717,0.5257142857142857,0.39412919186908285,0.3925936093071356,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.24285714285714285,26.34,0.11320754716981132,0.0,0.011858360462762252,0.12233196197907283,5.849056603773585,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.1944603610559438,0.31517535292112103,6.1254517238063935,0.9084371271869253,0.0,0.9722222222222222,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9623341288113889,0.5320377754125568,0.9130570123240357,0.5319804027846259,0.26107685272754566,0.5373943507874984,0.7537878787878788,0.4268484497251359,0.4111844889763226,0.11742424242424243,0.5685714285714286,0.3941863347262258,0.3926364664499927,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.24571428571428572,26.408571428571427,0.10984848484848485,0.002857142857142857,0.011903044665884535,0.12221299359417181,5.825757575757576,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07954545454545454,0,0.19437348782209268,0.3135994761565154,6.085799832187409,0.9302103335978644,0.0,0.9655172413793104,0.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9615761252066495,0.5318237466049776,0.9124852610336038,0.5319474788431904,0.26107685272754566,0.5376485503941382,0.7386363636363636,0.426999964876651,0.41129812533995896,0.11742424242424243,0.5571428571428572,0.39430062044051145,0.3927221807357071,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.24571428571428572,26.474285714285713,0.10984848484848485,0.0,0.011945699256356787,0.12209759426081779,5.825757575757576,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07954545454545454,0,0.19482876609369648,0.3435643309699721,6.058369549829375,0.9346682040760976,0.0,0.9393939393939394,0.0,0.6,0.0,0.5070707701444388,0.2570707701444388
