t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
248,0.9687092548123664,0.5635206044380107,0.9552153863153002,0.5606819660465612,0.2504925777620293,0.5681667109223181,0.8178807947019867,0.41221625187697714,0.40817917524745073,0.10264900662251655,0.7057142857142857,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.07714285714285714,0.1,0.13714285714285715,14.762857142857143,0.07947019867549669,0.0,0.010987423832798777,0.13672714879964928,8.390728476821192,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07947019867549669,0,0.2011273054937606,0.2697905114906843,5.990514219761222,0.8880679829411058,0.0,1.0,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.9718687442878454,0.5633381928338566,0.9565203494446717,0.5606457133971074,0.2504925777620293,0.5677102156873691,0.8266666666666667,0.41323005561302206,0.40943648412570627,0.10333333333333333,0.7085714285714285,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.14285714285714285,14.82857142857143,0.07666666666666666,0.005714285714285714,0.011037970052505095,0.13658432481013094,8.333333333333334,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.20074981182343465,0.26844155893323085,5.967846792508855,0.8703066232822837,0.0,1.0,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9717567830805204,0.563991041860262,0.9564243826955359,0.5613477849506435,0.2504925777620293,0.5672225789562156,0.7633333333333333,0.41323005561302206,0.40943648412570627,0.10333333333333333,0.6542857142857142,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.14285714285714285,14.894285714285715,0.07666666666666666,0.0,0.01107998789070639,0.1364457855402981,8.333333333333334,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.20043092062146034,0.2670993511385647,5.9570612852301075,0.852900490816638,0.0,1.0,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.9712546380455997,0.5644661218806714,0.9559939726656038,0.5616690466942463,0.2504925777620293,0.5667024155832656,0.7966666666666666,0.41323005561302206,0.40943648412570627,0.10333333333333333,0.6828571428571428,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.14285714285714285,14.951428571428572,0.07666666666666666,0.0,0.011117570641853277,0.13631140244856033,8.333333333333334,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.20022776673263873,0.26576385438287187,5.940777202382647,0.8358424810003052,0.0,1.0,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9703644401543036,0.5641074958996461,0.9552309459016357,0.5614298937691253,0.2504925777620293,0.5663008958421313,0.7933333333333333,0.41323005561302206,0.40943648412570627,0.10333333333333333,0.68,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.14285714285714285,15.022857142857143,0.07666666666666666,0.0,0.011154403727759107,0.13618105084957463,8.333333333333334,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.19979791361326127,0.2644350351109575,5.933390229763565,0.8191256313802991,0.0,1.0,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.9718468401747015,0.5642940367419896,0.9565395647083678,0.5613977747025779,0.2504925777620293,0.5659173309772376,0.7525083612040134,0.412443874804074,0.4101571362988915,0.10367892976588629,0.6428571428571429,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.1457142857142857,15.08,0.07357859531772576,0.002857142857142857,0.011221615938626086,0.13605460979855846,8.120401337792643,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0802675585284281,0,0.1993413526166235,0.26311285993540273,5.897579568025436,0.8027431187526931,0.0,1.0,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9730278393015573,0.5636279373393714,0.9575484753910246,0.5608793309476166,0.2504925777620293,0.5655382359098383,0.8361204013377926,0.412443874804074,0.4101571362988915,0.10367892976588629,0.7142857142857143,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.1457142857142857,15.128571428571428,0.07023411371237458,0.0,0.011264223928292492,0.13593196197907287,8.120401337792643,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0802675585284281,0,0.19897221799639758,0.26179729563572574,5.876770833807784,0.7866882563776392,0.0,1.0,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.9708690277024296,0.563681881308549,0.9557042334820555,0.5610978459044007,0.2504925777620293,0.5653562644414265,0.7859531772575251,0.412443874804074,0.4101571362988915,0.10367892976588629,0.6714285714285714,0.4052700549738909,0.40214365204110547,0.08857142857142856,0.1,0.11714285714285715,0.1457142857142857,15.177142857142858,0.07023411371237458,0.0,0.011299204805272942,0.1358129935941718,8.120401337792643,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0802675585284281,0,0.19883292976355837,0.2604883091575471,5.876378274274487,0.7709544912500865,0.0,1.0,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9709917202165897,0.5639078641463805,0.9558090479441524,0.5614370876082554,0.2504925777620293,0.565325295326122,0.7859531772575251,0.4125776540682881,0.41025747074705204,0.10367892976588629,0.6714285714285714,0.4053843406881767,0.4022293663268197,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.1457142857142857,15.234285714285715,0.07023411371237458,0.0,0.011333444368061805,0.13569759426081773,8.120401337792643,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0802675585284281,0,0.19900777934699054,0.26519864076780336,5.8445649945032825,0.7728222728974798,0.0,0.9666666666666667,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
257,0.9707889915011303,0.5628580115257167,0.9556358596986596,0.5604994381638894,0.2504925777620293,0.5653594687205552,0.8127090301003345,0.41277832296460915,0.41040797241929283,0.10367892976588629,0.6942857142857143,0.40555576925960524,0.4023579377553912,0.08857142857142856,0.08,0.09428571428571429,0.1457142857142857,15.277142857142858,0.07023411371237458,0.0,0.011366948672453994,0.1355856569074643,8.120401337792643,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0802675585284281,0,0.19949774045025556,0.2638726475639644,5.82195940889893,0.8177886557928514,0.0,0.9393939393939394,0.0,0.6,0.2,0.5068586470401056,0.25685864704010564
258,0.9706867106687445,0.5628958416797633,0.9552226232035835,0.560491640679167,0.2504925777620293,0.5653368111052102,0.8221476510067114,0.4137984548624834,0.40998950002300505,0.1040268456375839,0.7,0.40567005497389086,0.4024436520411054,0.08857142857142856,0.06857142857142857,0.08,0.14857142857142858,15.342857142857143,0.06711409395973154,0.002857142857142857,0.011401120109383512,0.13547707767471145,8.093959731543624,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08053691275167785,0,0.19947125174800429,0.26255328432614455,5.785520220720952,0.8113439635367086,0.0,0.9642857142857143,0.0,0.6,0.2,0.5066528876289025,0.2566528876289025
259,0.9694013925558013,0.5629844763318508,0.9540144702347918,0.5602996344454934,0.2504925777620293,0.5654386479729946,0.8047138047138047,0.41341881395521013,0.41089118882247616,0.10437710437710437,0.6828571428571428,0.40567005497389086,0.4024436520411054,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.15142857142857144,15.385714285714286,0.06734006734006734,0.002857142857142857,0.011467209936827049,0.13537175581894126,7.9326599326599325,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08080808080808081,0,0.1991013254892643,0.2612405179045138,5.755524102020818,0.7951170842659745,0.0,1.0,0.0,0.6,0.2,0.5064533010000354,0.2564533010000354
260,0.9683016219215338,0.5630716136118605,0.9530812362965707,0.560451013687893,0.2504925777620293,0.5654635939092361,0.8047138047138047,0.41341881395521013,0.41089118882247616,0.10437710437710437,0.6828571428571428,0.40567005497389086,0.4024436520411054,0.08857142857142856,0.08,0.08571428571428572,0.15142857142857144,15.43142857142857,0.06734006734006734,0.0,0.011504335376446989,0.13526959361884414,7.9326599326599325,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08080808080808081,0,0.1988748252832465,0.2599343153149912,5.726127905694688,0.7792147425806549,0.0,1.0,0.0,0.6,0.2,0.5062597019700343,0.25625970197003434
261,0.9690617641250694,0.5634457167202556,0.9537167886548511,0.5609525513050413,0.2504925777620293,0.565496198909054,0.7905405405405406,0.41399529590492395,0.4121843086817603,0.10472972972972973,0.6685714285714286,0.40584148354531946,0.40257222346967686,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.15428571428571428,15.474285714285715,0.06418918918918919,0.002857142857142857,0.011556921711244492,0.13517049628474995,7.8108108108108105,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.19964959829611603,0.26249201007688994,5.725891061866509,0.9328613500570898,0.0,0.95,0.0,0.6,0.2,0.5060719109109333,0.2560719109109333
262,0.9708626041351528,0.5633987445098702,0.95427165785832,0.5607726466649858,0.2504925777620293,0.5655611945162481,0.7830508474576271,0.41424896536005784,0.4127483917146649,0.10508474576271186,0.66,0.40584148354531946,0.40257222346967686,0.08857142857142856,0.1,0.12,0.15714285714285714,15.514285714285714,0.061016949152542375,0.002857142857142857,0.011608775549725994,0.13507437187067856,7.749152542372881,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08135593220338982,0,0.19933677887606402,0.26117955002650545,5.7313732406291775,0.9142041230559479,0.0,1.0,0.0,0.6,0.2,0.5058897535836053,0.25588975358360533
263,0.970641432921784,0.5631579078550806,0.9540852421213377,0.5605085627909551,0.2504925777620293,0.5655664418907117,0.7932203389830509,0.41424896536005784,0.4127483917146649,0.10508474576271186,0.6685714285714286,0.40584148354531946,0.40257222346967686,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.15714285714285714,15.562857142857142,0.061016949152542375,0.0,0.011647251370120033,0.1349811311890293,7.749152542372881,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08135593220338982,0,0.1989109528388265,0.25987365227637294,5.693888632959451,0.895920040594829,0.0,1.0,0.0,0.6,0.2,0.5057130609760971,0.25571306097609714
264,0.9690433343874955,0.5638075948989949,0.9527382733567229,0.5611636175071143,0.2504925777620293,0.5655564943246354,0.847457627118644,0.41424896536005784,0.4127483917146649,0.10508474576271186,0.7142857142857143,0.40584148354531946,0.40257222346967686,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.15714285714285714,15.602857142857143,0.061016949152542375,0.0,0.011676489506626857,0.13489068772782953,7.749152542372881,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08135593220338982,0,0.19862968378891813,0.25857428401499105,5.6714394317288335,0.8780016397829324,0.0,1.0,0.0,0.6,0.2,0.5055416691468142,0.2555416691468142
265,0.9685388330268525,0.5649135086853895,0.952313050781324,0.562330960132339,0.2504925777620293,0.5655619940075295,0.8610169491525423,0.41424896536005784,0.4127483917146649,0.10508474576271186,0.7257142857142858,0.40584148354531946,0.40257222346967686,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.15714285714285714,15.657142857142857,0.061016949152542375,0.0,0.011705042210035748,0.13480295757046576,7.749152542372881,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08135593220338982,0,0.19843567822711639,0.2572814125949161,5.6608677859514,0.8604416069872737,0.0,1.0,0.0,0.6,0.2,0.5053754190724098,0.2553754190724098
266,0.9692139666403583,0.5643184123304205,0.9527916031472046,0.561739029441971,0.2504925777620293,0.5656382489414985,0.8503401360544217,0.41336097447291015,0.4133899113561696,0.1054421768707483,0.7142857142857143,0.40584148354531946,0.40257222346967686,0.08857142857142856,0.06,0.07428571428571429,0.16,15.708571428571428,0.05782312925170068,0.002857142857142857,0.011742261604335622,0.1347178593178229,7.714285714285714,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08163265306122448,0,0.19801478555026653,0.25599500553194154,5.621936144518085,0.8432327748475282,0.0,1.0,0.0,0.6,0.2,0.5052141565002375,0.2552141565002375
267,0.9686293122575238,0.5640526915524194,0.9523004934656235,0.5614689097887502,0.2504925777620293,0.5658426429852507,0.8129251700680272,0.41336097447291015,0.4134919521724961,0.1054421768707483,0.6828571428571428,0.40584148354531946,0.40265793775539116,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.16,15.751428571428571,0.061224489795918366,0.0,0.011772038426169563,0.13463531401275933,7.714285714285714,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.19825228376537235,0.25471503050428185,5.61521170734201,0.8263681193505776,0.0,0.972972972972973,0.0,0.6,0.2,0.5050577318052304,0.2550577318052304
268,0.9700183108273356,0.563167688278345,0.9527898050891366,0.5607659180574467,0.2504925777620293,0.5660142309016686,0.8293515358361775,0.4124888825461838,0.4135800911210568,0.10580204778156997,0.6942857142857143,0.406012912116748,0.4027956213210543,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.16285714285714287,15.788571428571428,0.06143344709897611,0.002857142857142857,0.011804271300867806,0.13455524506684766,7.69283276450512,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08191126279863481,0,0.1987178794894026,0.25344145535176044,5.591478901766598,0.8607101765934327,0.0,0.9354838709677419,0.0,0.6,0.2,0.5049059998510734,0.2549059998510735
269,0.9708354440960046,0.5631587148698581,0.9534738623683366,0.5608943207723026,0.2504925777620293,0.566237135359581,0.8122866894197952,0.41262540131751485,0.4136824801995551,0.10580204778156997,0.68,0.4061271978310338,0.4028813356067686,0.08857142857142856,0.08285714285714285,0.1,0.16285714285714287,15.825714285714286,0.05802047781569966,0.0,0.01183323602000129,0.13447757818931338,7.69283276450512,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07849829351535836,0,0.19883800437766988,0.2521742480750016,5.5796493237312665,0.8657830200686947,0.0,0.9714285714285714,0.0,0.6,0.2,0.5047588198555413,0.2547588198555413
270,0.9719149823956403,0.5634960817976294,0.9543775901448887,0.5607306494723059,0.2504925777620293,0.5664355101701622,0.8498293515358362,0.41262540131751485,0.4136824801995551,0.10580204778156997,0.7114285714285714,0.4061271978310338,0.4028813356067686,0.08857142857142856,0.08285714285714285,0.1,0.16285714285714287,15.874285714285714,0.05802047781569966,0.0,0.011858635435082412,0.13440224131810508,7.69283276450512,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07849829351535836,0,0.19847181507006723,0.2509133768346266,5.568056337256642,0.8484673596673208,0.0,1.0,0.0,0.6,0.2,0.5046160552598751,0.254616055259875
271,0.9705756601353365,0.5628877047484853,0.9532563860812631,0.5599551843220884,0.2504925777620293,0.5665988893720757,0.8464163822525598,0.41262540131751485,0.4136824801995551,0.10580204778156997,0.7085714285714285,0.4061271978310338,0.4028813356067686,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.16285714285714287,15.934285714285714,0.05802047781569966,0.0,0.01188341020788382,0.13432916455303304,7.69283276450512,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07849829351535836,0,0.19816431385185976,0.24965880995045348,5.5538380676543655,0.8314980124739744,0.0,1.0,0.0,0.6,0.2,0.5044775736020788,0.2544775736020788
272,0.9699255387014794,0.5630447884503017,0.9527121415666339,0.5597127711374613,0.2504925777620293,0.5666624436193235,0.8361774744027304,0.4126936607031804,0.41373367473880424,0.10580204778156997,0.7,0.4061843406881766,0.40292419274962576,0.08857142857142856,0.08,0.08857142857142856,0.16285714285714287,15.985714285714286,0.06143344709897611,0.0,0.011907571505830373,0.13425828009091317,7.69283276450512,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07849829351535836,0,0.1981730637111719,0.2610416782256591,5.531332734872706,0.9223681599999999,0.0,0.967741935483871,0.0,0.6,0.2,0.5043432463940164,0.2543432463940164
273,0.9722439714672005,0.5631932359602027,0.9542398286848986,0.5600131761650807,0.2504925777620293,0.566687945981233,0.8664383561643836,0.4127375387194501,0.4146033569474016,0.10616438356164383,0.7228571428571429,0.40624148354531947,0.40296704989248283,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.1657142857142857,16.017142857142858,0.05821917808219178,0.002857142857142857,0.011932528715581956,0.13418952216265687,7.664383561643835,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07876712328767123,0,0.19823862696404462,0.26088075533017385,5.506420365889538,0.9087731518878317,0.0,0.9666666666666667,0.0,0.6,0.2,0.5042129490021959,0.25421294900219593
274,0.9737565016870013,0.5637163051264213,0.9555017110397039,0.5605085079848313,0.2504925777620293,0.5666120971546641,0.886986301369863,0.41280603187013504,0.41465472681041526,0.10616438356164383,0.74,0.40629862640246234,0.40300990703533995,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.1657142857142857,16.068571428571428,0.05821917808219178,0.0,0.011963969804860574,0.13412282697224828,7.664383561643835,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07876712328767123,0,0.19824714811493865,0.25957635155352293,5.484863387143175,0.9338569511045534,0.0,0.967741935483871,0.0,0.6,0.2,0.5040865605321301,0.25408656053213
275,0.9740763119470888,0.5627528142170718,0.9557685241709769,0.5598914078180853,0.2504925777620293,0.5666390250911494,0.839041095890411,0.41294301817150486,0.4147574665364427,0.10616438356164383,0.7,0.40641291211674796,0.4030956213210543,0.08857142857142856,0.06,0.07142857142857142,0.1657142857142857,16.12,0.0547945205479452,0.0,0.0119864040017886,0.13405813263755195,7.664383561643835,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07876712328767123,0,0.1983121995172211,0.2582784697957553,5.446594690828884,0.9212547963592229,0.0,0.96,0.0,0.6,0.2,0.5039639637161661,0.25396396371616614
276,0.973254101382651,0.5624068486079765,0.9550825656429317,0.5592984032036994,0.2504925777620293,0.5666294327457498,0.8116438356164384,0.41294301817150486,0.4147574665364427,0.10616438356164383,0.6771428571428572,0.40641291211674796,0.4030956213210543,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.1657142857142857,16.15142857142857,0.05821917808219178,0.0,0.012008268620860895,0.1339953791328965,7.664383561643835,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07876712328767123,0,0.19808894131974208,0.2569870774467765,5.420519939869449,0.9028297004320385,0.0,1.0,0.0,0.6,0.2,0.5038450448046812,0.2538450448046812
277,0.9741779413337379,0.562438695700767,0.9558856946084209,0.5594907157084869,0.2504925777620293,0.5665935906181918,0.872852233676976,0.41363813648611913,0.41544545407845,0.10652920962199312,0.7257142857142858,0.40641291211674796,0.40318133560676855,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.16857142857142857,16.18285714285714,0.05154639175257732,0.002857142857142857,0.012047659348563125,0.1339345082333807,7.560137457044673,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07903780068728522,0,0.1980977830417148,0.25570214205954267,5.380680969643488,0.8847731064233977,0.0,0.9583333333333334,0.0,0.6,0.2,0.5037296934605408,0.2537296934605407
278,0.9743584397002051,0.5619758317212469,0.9560357661073978,0.5589208906351079,0.2504925777620293,0.5666941319354241,0.8178694158075601,0.4137068650084558,0.4154970004702026,0.10652920962199312,0.68,0.4064700549738909,0.40322419274962573,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.16857142857142857,16.234285714285715,0.054982817869415807,0.0,0.012078910247035501,0.1338754634608504,7.560137457044673,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07903780068728522,0,0.1981350091265062,0.25442363134924495,5.355924493107761,0.9254938776765803,0.0,0.9655172413793104,0.0,0.6,0.2,0.5036178026567245,0.2536178026567245
279,0.9732757094915091,0.5620347008201518,0.9551355532767395,0.5591156486736996,0.2504925777620293,0.5668114677821268,0.8041237113402062,0.4137068650084558,0.4154970004702026,0.10652920962199312,0.6685714285714286,0.4064700549738909,0.40322419274962573,0.08857142857142856,0.06,0.06285714285714286,0.16857142857142857,16.271428571428572,0.05154639175257732,0.0,0.012099261793585976,0.13381819003149603,7.560137457044673,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07903780068728522,0,0.1975724776523022,0.25315151319249873,5.311663146102748,0.9069840001230487,0.0,1.0,0.0,0.6,0.2,0.5035092685770227,0.2535092685770228
280,0.9732850595759573,0.5619935683227925,0.9551779319628894,0.5597574328923034,0.2504925777620293,0.5669154226224579,0.8206896551724138,0.41417259382073435,0.4153739755989748,0.10689655172413794,0.68,0.4064700549738909,0.40322419274962573,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.17142857142857143,16.31142857142857,0.04827586206896552,0.002857142857142857,0.012119532402019169,0.13376263480502223,7.551724137931035,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07931034482758621,0,0.1975247631176122,0.25188575562653626,5.288287026037836,0.8888443201205877,0.0,1.0,0.0,0.6,0.2,0.5034039905197121,0.2534039905197121
281,0.9741077708815324,0.5618473111301404,0.9556903083164416,0.559493960714581,0.2504925777620293,0.5671602179380042,0.8166089965397924,0.4146761450509635,0.41579747976477827,0.10726643598615918,0.6742857142857143,0.4064700549738909,0.40322419274962573,0.08857142857142856,0.08,0.08857142857142856,0.1742857142857143,16.36,0.04152249134948097,0.002857142857142857,0.012167634350165732,0.13370874623534268,7.467128027681661,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07958477508650519,0,0.1971932850127384,0.2506263268484036,5.271092714088508,0.871067433718176,0.0,1.0,0.0,0.6,0.2,0.5033018708041207,0.2533018708041207
282,0.9726882926284995,0.5617364084604334,0.9545182248446518,0.5591756819175732,0.2504925777620293,0.5672893773627422,0.8546712802768166,0.4146761450509635,0.41579747976477827,0.10726643598615918,0.7057142857142857,0.4064700549738909,0.40322419274962573,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.1742857142857143,16.388571428571428,0.04498269896193772,0.0,0.012186550637839707,0.13365647432275352,7.467128027681661,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07958477508650519,0,0.19669289001624612,0.24937319521416157,5.222813716949594,0.8536460850438123,0.0,1.0,0.0,0.6,0.2,0.5032028146799971,0.2532028146799971
283,0.9726463762369922,0.5608304523293417,0.9539279492400611,0.5582080876072658,0.2504925777620293,0.5673585014311794,0.8680555555555556,0.4147440877999862,0.41581024218190354,0.1076388888888889,0.7142857142857143,0.4064700549738909,0.40322419274962573,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.17714285714285713,16.428571428571427,0.03819444444444445,0.002857142857142857,0.012218108314566071,0.133605770567542,7.409722222222222,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0798611111111111,0,0.19642256985187917,0.24812632923809075,5.204071728324888,0.8365731633429361,0.0,1.0,0.0,0.6,0.2,0.5031067302395972,0.2531067302395972
284,0.9746457106685215,0.5608439558999091,0.9555731158580051,0.558434240028148,0.2504925777620293,0.5673035940422413,0.8368055555555556,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.6885714285714286,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.05142857142857143,0.06571428571428571,0.17714285714285713,16.454285714285714,0.03819444444444445,0.0,0.012239679658095276,0.1335565879249869,7.409722222222222,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0798611111111111,0,0.19635459985976264,0.24688569759190032,5.165704579472677,0.8502223554540551,0.0,0.9565217391304348,0.0,0.6,0.2,0.5030135283324093,0.25301352833240925
285,0.9747338283507436,0.5613908982128882,0.9556456241222339,0.5589489682105037,0.2504925777620293,0.5673704208972207,0.8263888888888888,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.68,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.06857142857142857,0.08857142857142856,0.17714285714285713,16.485714285714284,0.03819444444444445,0.0,0.012257196988274006,0.1335088807617084,7.409722222222222,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0798611111111111,0,0.19657068971046382,0.24565126910394083,5.150961916454651,0.833217908344974,0.0,0.967741935483871,0.0,0.6,0.2,0.502923122482437,0.252923122482437
286,0.976143707431403,0.5622282593816434,0.956805753194319,0.5600417406715402,0.2504925777620293,0.567450438450345,0.8472222222222222,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.6971428571428572,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.17714285714285713,16.52,0.03819444444444445,0.0,0.012274247578553414,0.13346260481332825,7.409722222222222,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0798611111111111,0,0.1961015512619115,0.2444230127584211,5.113656963839843,0.8165535501780745,0.0,1.0,0.0,0.6,0.2,0.5028354288079638,0.2528354288079639
287,0.9759659923222261,0.5629260071283966,0.9566595190473395,0.5605674636121615,0.2504925777620293,0.5675775544146393,0.875,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.72,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.17714285714285713,16.557142857142857,0.03819444444444445,0.0,0.012290842100263386,0.13341771714339948,7.409722222222222,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0798611111111111,0,0.19566318707703054,0.24320089769462902,5.0770981102773325,0.800222479174513,0.0,1.0,0.0,0.6,0.2,0.502750365943725,0.25275036594372496
288,0.9767024260480268,0.563542962639479,0.9572654987988553,0.5611048859728719,0.2504925777620293,0.5677380495731005,0.8541666666666666,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.7028571428571428,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.17714285714285713,16.588571428571427,0.041666666666666664,0.0,0.01230699108911574,0.13337417610356864,7.409722222222222,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0798611111111111,0,0.19548230470950254,0.24198489320615588,5.0526990052146425,0.7842180295910227,0.0,1.0,0.0,0.6,0.2,0.5026678549654132,0.2526678549654132
289,0.9765023212507901,0.5633108908871828,0.9571008411371292,0.5609413365856812,0.2504925777620293,0.5678671863889669,0.8506944444444444,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.7,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.06,0.08285714285714285,0.17714285714285713,16.614285714285714,0.03819444444444445,0.0,0.012322704939425904,0.13333194129493273,7.409722222222222,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.0798611111111111,0,0.195132893185955,0.2407749687401251,5.034502167967493,0.7685336689992022,0.0,1.0,0.0,0.6,0.2,0.5025878193164508,0.2525878193164508
290,0.9759696716935241,0.5626113198454193,0.9566625466442932,0.5603600407278047,0.2504925777620293,0.5678603650994366,0.8680555555555556,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.7142857142857143,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.17714285714285713,16.66857142857143,0.041666666666666664,0.0,0.012337993898999656,0.13329097353055583,7.409722222222222,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0798611111111111,0,0.1947850865771681,0.23957109389642448,5.0023835531795715,0.7531629956192182,0.0,1.0,0.0,0.6,0.2,0.5025101847369573,0.2525101847369573
291,0.9767695915982308,0.5634890967842924,0.9573207664515948,0.5613433038221992,0.2504925777620293,0.5678970884010521,0.8541666666666666,0.4148829766888751,0.4159144088485702,0.1111111111111111,0.7028571428571428,0.40658434068817656,0.40330990703534003,0.09142857142857143,0.08,0.08857142857142856,0.17714285714285713,16.694285714285716,0.03819444444444445,0.0,0.012352868064643523,0.13325123479911027,7.409722222222222,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.0798611111111111,0,0.1945241639978537,0.23837323842694236,4.990907310687408,0.7380997357068338,0.0,1.0,0.0,0.6,0.2,0.5024348791948485,0.2524348791948486
