t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
215,0.9814505727231438,0.4959337780991069,0.9196966422786227,0.4995218603676392,0.246879425001856,0.4963727766662833,0.8031496062992126,0.3966487675045005,0.3704547142111042,0.08661417322834646,0.5828571428571429,0.3849161250918856,0.3663931125793978,0.08,0.022857142857142857,0.022857142857142857,0.2742857142857143,13.508571428571429,0.023622047244094488,0.0,0.03173477298812718,0.11869398752310063,5.070866141732283,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07874015748031496,0,0.15772241418842348,0.2847299883071019,2.7089968539990097,0.8453799493974814,0.0,1.0,0.0,0.2,0.05062088004515876,0.25062088004515876
216,0.9797529842143371,0.4962192214975946,0.9184646780465172,0.4996556069723691,0.246879425001856,0.49655641440046655,0.8267716535433071,0.3966487675045005,0.3704547142111042,0.08661417322834646,0.6,0.3849161250918856,0.3663931125793978,0.08,0.02857142857142857,0.02857142857142857,0.2742857142857143,13.52,0.023622047244094488,0.0,0.031746899363019006,0.11868415837187875,5.070866141732283,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07874015748031496,0,0.15713365926033848,0.28330633836556635,2.6833883454904583,0.8284723504095317,0.0,1.0,0.0,0.2,0.050602253643803996,0.250602253643804
217,0.979291011092832,0.49574658948461575,0.918129417552625,0.4996249052077209,0.246879425001856,0.4967978582701993,0.8031496062992126,0.3964125470320595,0.37027754885677355,0.08661417322834646,0.5828571428571429,0.384744696520457,0.36626454115082635,0.08,0.02857142857142857,0.02857142857142857,0.2742857142857143,13.545714285714286,0.023622047244094488,0.0,0.031758669249463675,0.11867462409519348,5.070866141732283,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07874015748031496,0,0.1573479909640368,0.28188980667373853,2.6582920071520775,0.8914163157061646,0.0,0.8,0.0,0.2,0.05058418603448988,0.2505841860344899
218,0.9795273170327083,0.49558150974729404,0.9183009081489923,0.5000402517762071,0.246879425001856,0.4971154788643173,0.8346456692913385,0.3964125470320595,0.37027754885677355,0.08661417322834646,0.6057142857142858,0.384744696520457,0.36626454115082635,0.08,0.014285714285714285,0.014285714285714285,0.2742857142857143,13.565714285714286,0.023622047244094488,0.0,0.03177009291339013,0.11866537584680877,5.070866141732283,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07874015748031496,0,0.1566755367235023,0.2804803576403698,2.6194118812947504,0.8735879893920413,0.0,1.0,0.0,0.2,0.05056666045345518,0.25056666045345516
219,0.9814121401398991,0.4959057026379928,0.919668751203925,0.4997678396478838,0.246879425001856,0.49765199380561287,0.8031496062992126,0.3962550667170989,0.37015943862055306,0.08661417322834646,0.5828571428571429,0.38463041080617133,0.366178826865112,0.08,0.02,0.02,0.2742857142857143,13.574285714285715,0.023622047244094488,0.0,0.03178118033783649,0.11865640504587563,5.070866141732283,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07874015748031496,0,0.15649173118274196,0.279077955852168,2.5870236436688554,0.9622364738353202,0.0,0.8571428571428571,0.0,0.2,0.05054966063985153,0.2505496606398515
220,0.9805570272575093,0.4963653467491213,0.9190481835692765,0.5001814407041616,0.246879425001856,0.49809766817602535,0.8503937007874016,0.3962550667170989,0.37015943862055306,0.08661417322834646,0.6171428571428571,0.38463041080617133,0.366178826865112,0.08,0.02,0.02,0.2742857142857143,13.59142857142857,0.023622047244094488,0.0,0.03179194122997597,0.11864770336897051,5.070866141732283,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07874015748031496,0,0.15585198681254253,0.27768256607290714,2.5552831707954784,0.9429917443586138,0.0,1.0,0.0,0.2,0.05053317082065598,0.25053317082065596
221,0.9806706979144345,0.4962366805256868,0.9191306759888734,0.49986820881578303,0.246879425001856,0.4983960501509731,0.8228346456692913,0.3962550667170989,0.37015943862055306,0.08661417322834646,0.5971428571428572,0.38463041080617133,0.366178826865112,0.08,0.03428571428571429,0.03428571428571429,0.2742857142857143,13.602857142857143,0.027559055118110236,0.0,0.022491129443986024,0.12920170253896263,5.070866141732283,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07874015748031496,0,0.15535744401776555,0.2762941532425426,2.538463221665283,0.9241319094714414,0.0,1.0,0.0,0.2,0.07053317082065598,0.270533170820656
222,0.9815876779478053,0.4976249195590105,0.9197961414988055,0.5005679622973601,0.246879425001856,0.49845323339122827,0.8070866141732284,0.3962550667170989,0.37015943862055306,0.08661417322834646,0.5857142857142857,0.38463041080617133,0.366178826865112,0.08,0.02,0.02,0.2742857142857143,13.622857142857143,0.027559055118110236,0.0,0.02268374257093468,0.12887664193726486,5.070866141732283,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07874015748031496,0,0.15469494251196242,0.2749126824763299,2.507693957231977,0.9056492712820126,0.0,1.0,0.0,0.2,0.06991717569603631,0.2699171756960363
223,0.9809230161278975,0.4982075264084814,0.9193137869209294,0.5012014889090479,0.246879425001856,0.49853562981612337,0.8188976377952756,0.3962550667170989,0.37015943862055306,0.08661417322834646,0.5942857142857143,0.38463041080617133,0.366178826865112,0.08,0.022857142857142857,0.025714285714285714,0.2742857142857143,13.634285714285713,0.027559055118110236,0.0,0.02287526405234426,0.12856133315361798,5.070866141732283,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07874015748031496,0,0.1541211820851169,0.27353811906394826,2.4832543638016236,0.8875362858563722,0.0,1.0,0.0,0.2,0.06931966042515522,0.2693196604251552
224,0.9813552618518443,0.4980396137838111,0.9196274738177366,0.5008173246609912,0.246879425001856,0.4988270910957878,0.8228346456692913,0.3960975864021383,0.37004132838433257,0.08661417322834646,0.5971428571428572,0.38451612509188554,0.36609311257939775,0.08,0.02857142857142857,0.02857142857142857,0.2742857142857143,13.645714285714286,0.027559055118110236,0.0,0.023065534445270982,0.1282554836334806,5.070866141732283,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07874015748031496,0,0.15389343331754843,0.2941017377780099,2.4621607050970193,0.8855016952392841,0.0,0.9,0.0,0.2,0.06874007061240056,0.2687400706124006
225,0.980766604117576,0.49709341975638505,0.919200276490582,0.49992240053975534,0.246879425001856,0.4991145923656561,0.7559055118110236,0.396018846244658,0.36998227326622235,0.08661417322834646,0.5485714285714286,0.38445898223474273,0.3660502554365406,0.08,0.02857142857142857,0.02857142857142857,0.2742857142857143,13.66,0.027559055118110236,0.0,0.023254403847774024,0.12795880959894726,5.070866141732283,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07874015748031496,0,0.1538091097223893,0.2926312290891198,2.4414889195665075,0.8757557724558162,0.0,0.9,0.0,0.2,0.06817786849402854,0.2681778684940285
226,0.9806558396668583,0.49689823293819974,0.9191198931463467,0.499528210786953,0.246879425001856,0.4993227583135584,0.8110236220472441,0.396018846244658,0.36998227326622235,0.08661417322834646,0.5885714285714285,0.38445898223474273,0.3660502554365406,0.08,0.025714285714285714,0.025714285714285714,0.2742857142857143,13.68,0.023622047244094488,0.0,0.023441731806487266,0.12767103578545003,5.070866141732283,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07874015748031496,0,0.15318292131663447,0.29116807294367425,2.418373426889463,0.8582406570066998,0.0,1.0,0.0,0.2,0.06763253243920768,0.2676325324392077
227,0.9809912752762817,0.4970992602547816,0.9193633235600427,0.49946246906425756,0.246879425001856,0.49945991410752916,0.7755905511811023,0.396018846244658,0.36998227326622235,0.08661417322834646,0.5628571428571428,0.38445898223474273,0.3660502554365406,0.08,0.017142857142857144,0.017142857142857144,0.2742857142857143,13.677142857142858,0.01968503937007874,0.0,0.023627387186521777,0.12739189518635755,5.070866141732283,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07874015748031496,0,0.15253129242433702,0.28971223257895584,2.387148815494531,0.8410758438665658,0.0,1.0,0.0,0.2,0.06710355646603146,0.26710355646603146
228,0.9816960007592852,0.49746372931463323,0.9198747529105653,0.5002143079100565,0.246879425001856,0.4996195693686672,0.7952755905511811,0.396018846244658,0.36998227326622235,0.08661417322834646,0.5771428571428572,0.38445898223474273,0.3660502554365406,0.08,0.022857142857142857,0.022857142857142857,0.2742857142857143,13.688571428571429,0.023622047244094488,0.0,0.023811248008269687,0.12712112880523793,5.070866141732283,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07874015748031496,0,0.15199663667650104,0.2882636714160611,2.362262982041783,0.8242543269892345,0.0,1.0,0.0,0.2,0.0665904497720505,0.2665904497720505
229,0.9794856799607997,0.4977623268016615,0.918270691531093,0.5003124266260021,0.246879425001856,0.4996158735322561,0.8031496062992126,0.3958613659296974,0.36986416303000186,0.08661417322834646,0.5828571428571429,0.38434469652045694,0.36596454115082633,0.08,0.03142857142857143,0.03142857142857143,0.2742857142857143,13.711428571428572,0.023622047244094488,0.0,0.023993201255413488,0.12685848541555192,5.070866141732283,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07874015748031496,0,0.15183651063597567,0.2868223530589808,2.3464462938295187,0.8173534108513542,0.0,0.9090909090909091,0.0,0.2,0.066092736278889,0.26609273627888896
230,0.9783731385636383,0.49756421410037055,0.9174633043457243,0.4999415477497223,0.246879425001856,0.4997127052815143,0.7992125984251969,0.3958613659296974,0.36986416303000186,0.08661417322834646,0.58,0.38434469652045694,0.36596454115082633,0.08,0.02,0.02,0.2742857142857143,13.717142857142857,0.023622047244094488,0.0,0.024173142658170176,0.1266037213275565,5.070866141732283,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07874015748031496,0,0.15122004236851008,0.28538824129368584,2.3195173679529284,0.8010063426343271,0.0,1.0,0.0,0.2,0.06560995419052232,0.2656099541905223
231,0.9792947799354542,0.49740888989700627,0.9181321526555564,0.5001184013817702,0.246879425001856,0.49983361599433973,0.8110236220472441,0.3958613659296974,0.36986416303000186,0.08661417322834646,0.5885714285714285,0.38434469652045694,0.36596454115082633,0.08,0.025714285714285714,0.025714285714285714,0.2742857142857143,13.737142857142857,0.027559055118110236,0.0,0.02435097645552295,0.12635660016220093,5.070866141732283,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07874015748031496,0,0.15069222787095327,0.2839613000872174,2.298841306308155,0.7849862157816406,0.0,1.0,0.0,0.2,0.06514165556480665,0.2651416555648066
232,0.9815758036985527,0.49904351170068356,0.9189400231546987,0.5015545326976285,0.246879425001856,0.5000226868499427,0.8134920634920635,0.3967622380261496,0.369331196000766,0.0873015873015873,0.5857142857142857,0.38434469652045694,0.36596454115082633,0.08,0.025714285714285714,0.025714285714285714,0.28,13.76,0.01984126984126984,0.005714285714285714,0.02459710157795191,0.126116892631806,4.873015873015873,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07936507936507936,0,0.15008162387445562,0.2825414935867814,2.2785787658962784,0.7692864914660077,0.0,1.0,0.0,0.2,0.06468740589786245,0.26468740589786244
233,0.981836830029466,0.4979546483277117,0.9191279621129562,0.5011992956174411,0.246879425001856,0.5003075351613242,0.7976190476190477,0.3967622380261496,0.369331196000766,0.0873015873015873,0.5742857142857143,0.38434469652045694,0.36596454115082633,0.08,0.02,0.02,0.28,13.785714285714286,0.01984126984126984,0.0,0.024815107316539867,0.12588437632732294,4.873015873015873,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07936507936507936,0,0.14947393004079762,0.28112878611884745,2.2530071905783524,0.7539007616366875,0.0,1.0,0.0,0.2,0.06424678372092657,0.2642467837209266
234,0.9812953171264288,0.4973517189302689,0.9187380728227694,0.5006487531787798,0.246879425001856,0.5007040434883746,0.8253968253968254,0.3967622380261496,0.369331196000766,0.0873015873015873,0.5942857142857143,0.38434469652045694,0.36596454115082633,0.08,0.025714285714285714,0.025714285714285714,0.28,13.811428571428571,0.01984126984126984,0.0,0.024988145693681286,0.12565883551197432,4.873015873015873,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07936507936507936,0,0.14889784610487936,0.2797231421882532,2.2336613324810712,0.7388227464039537,0.0,1.0,0.0,0.2,0.06381938020929878,0.2638193802092988
235,0.9810451599054688,0.4982528703936423,0.9185579596236779,0.5013119335814422,0.246879425001856,0.501164077060058,0.7698412698412699,0.3967622380261496,0.369331196000766,0.0873015873015873,0.5542857142857143,0.38434469652045694,0.36596454115082633,0.08,0.025714285714285714,0.025714285714285714,0.28,13.831428571428571,0.01984126984126984,0.0,0.02515873908506344,0.1254400609210862,4.873015873015873,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07936507936507936,0,0.1482962140172121,0.27832452647731193,2.2147023915457353,0.7240462914758747,0.0,1.0,0.0,0.2,0.06340479880301982,0.2634047988030198
236,0.9818562122671044,0.49875626728669986,0.9191419173240558,0.5013390796396208,0.246879425001856,0.5014737716117472,0.7936507936507936,0.3967622380261496,0.369331196000766,0.0873015873015873,0.5714285714285714,0.38434469652045694,0.36596454115082633,0.08,0.022857142857142857,0.022857142857142857,0.28,13.851428571428572,0.01984126984126984,0.0,0.02532682984364361,0.12522784956792474,4.873015873015873,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07936507936507936,0,0.14764044723284034,0.2769329038449254,2.1932654865719634,0.7095653656463572,0.0,1.0,0.0,0.2,0.06300265483892922,0.2630026548389292
237,0.9807932461790352,0.49904503383039894,0.9183765817406461,0.5019032006557326,0.246879425001856,0.5017472592384067,0.8214285714285714,0.3967622380261496,0.369331196000766,0.0873015873015873,0.5914285714285714,0.38434469652045694,0.36596454115082633,0.08,0.014285714285714285,0.014285714285714285,0.28,13.868571428571428,0.01984126984126984,0.0,0.025492367213883423,0.1250220045553581,4.873015873015873,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07936507936507936,0,0.14704481642524755,0.2755482393257008,2.1636858911262387,0.69537405833343,0.0,1.0,0.0,0.2,0.06261257519376134,0.26261257519376136
238,0.9799432447861364,0.5000079887612248,0.9177645807377587,0.5029251200728168,0.246879425001856,0.5021370650157649,0.7777777777777778,0.3967622380261496,0.369331196000766,0.0873015873015873,0.56,0.38434469652045694,0.36596454115082633,0.08,0.011428571428571429,0.011428571428571429,0.28,13.865714285714287,0.01984126984126984,0.0,0.02565530702516538,0.1248223348931685,4.873015873015873,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07936507936507936,0,0.14645216377169273,0.27417049812907224,2.131840744732285,0.6814665771667614,0.0,1.0,0.0,0.2,0.0622341979379485,0.2622341979379485
239,0.9819935817235306,0.4994492623687121,0.9192408233326826,0.5022690838263928,0.246879425001856,0.5024925194523163,0.8333333333333334,0.3967622380261496,0.369331196000766,0.0873015873015873,0.6,0.38434469652045694,0.36596454115082633,0.08,0.022857142857142857,0.022857142857142857,0.28,13.88,0.01984126984126984,0.0,0.025815611384972317,0.12462865532084458,4.873015873015873,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07936507936507936,0,0.14589104580997714,0.2727996456384269,2.1120610726947824,0.6678372456234262,0.0,1.0,0.0,0.2,0.061867171999810046,0.26186717199981
240,0.981714264900713,0.4993897621293164,0.9190397152202541,0.5018862262956517,0.246879425001856,0.5027421617748861,0.8253968253968254,0.3966035078674195,0.3692121483817184,0.0873015873015873,0.5942857142857143,0.38423041080617126,0.36587882686511203,0.08,0.02857142857142857,0.02857142857142857,0.28,13.885714285714286,0.015873015873015872,0.0,0.02597324837340494,0.12444078613569036,4.873015873015873,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07936507936507936,0,0.14576144772378438,0.27143564741023474,2.0983912798123154,0.6575543686545068,0.0,0.9,0.0,0.2,0.06151115683981574,0.26151115683981574
241,0.9821182670644928,0.49886292033536805,0.9193305967781753,0.5017624553478572,0.246879425001856,0.5030363233648358,0.8293650793650794,0.39628604754995916,0.3689740531436232,0.0873015873015873,0.5971428571428572,0.3840018393775998,0.36570739829368343,0.08,0.02857142857142857,0.03142857142857143,0.28,13.897142857142857,0.015873015873015872,0.0,0.02612819174042482,0.12425855302609069,4.873015873015873,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07936507936507936,0,0.14603264048516548,0.2848523645569737,2.0878520256446405,0.6538567032168774,0.0,0.8181818181818182,0.0,0.2,0.061165822134621274,0.26116582213462125
242,0.9826597326718742,0.49821099713507,0.9197204520154899,0.501642163831179,0.246879425001856,0.5032313707059061,0.8253968253968254,0.3960479523118639,0.3687954817150518,0.0873015873015873,0.5942857142857143,0.3838304108061713,0.36557882686511206,0.08,0.02,0.02,0.28,13.90857142857143,0.015873015873015872,0.0,0.026280420607036475,0.12408178690977915,4.873015873015873,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07936507936507936,0,0.1466739058541682,0.28342810273418884,2.0660949851317474,0.6869615158043512,0.0,0.5714285714285714,0.0,0.2,0.060830847470582636,0.2608308474705826
243,0.9837355723473862,0.49811248669991265,0.9204950565818587,0.5012444720654501,0.246879425001856,0.5034730073521602,0.8055555555555556,0.3960479523118639,0.3687954817150518,0.0873015873015873,0.58,0.3838304108061713,0.36557882686511206,0.08,0.022857142857142857,0.022857142857142857,0.28,13.9,0.015873015873015872,0.0,0.026429919171460675,0.12391032377695686,4.873015873015873,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07936507936507936,0,0.1461116791820402,0.2820109622205179,2.047630228286256,0.6732222854882641,0.0,1.0,0.0,0.2,0.060505922046465155,0.26050592204646517
244,0.9825099105773797,0.4983502772213226,0.919612580107454,0.5017791950418992,0.246879425001856,0.5037874722681034,0.7857142857142857,0.3960479523118639,0.3687954817150518,0.0873015873015873,0.5657142857142857,0.3838304108061713,0.36557882686511206,0.08,0.017142857142857144,0.017142857142857144,0.28,13.9,0.015873015873015872,0.0,0.026576676421202528,0.12374400453811928,4.873015873015873,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07936507936507936,0,0.14546683507184432,0.28060090740941535,2.0238204808633875,0.6597578397784989,0.0,1.0,0.0,0.2,0.0601907443850712,0.26019074438507117
245,0.9817019200440064,0.4985448768288995,0.9190308269234252,0.5015325256501609,0.246879425001856,0.5041052429680914,0.7857142857142857,0.3960479523118639,0.3687954817150518,0.0873015873015873,0.5657142857142857,0.3838304108061713,0.36557882686511206,0.08,0.02857142857142857,0.03142857142857143,0.28,13.914285714285715,0.015873015873015872,0.0,0.026720685851781525,0.12358267487644682,4.873015873015873,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07936507936507936,0,0.1449675016107708,0.27919790287236823,2.014772642674691,0.6465626829829288,0.0,1.0,0.0,0.2,0.05988502205351907,0.25988502205351904
246,0.9812981033559338,0.4983458804221431,0.9187400789080129,0.5015541792604787,0.246879425001856,0.5045429437715676,0.8055555555555556,0.3958892221531337,0.36867643409600415,0.0873015873015873,0.58,0.3837161250918855,0.36549311257939776,0.08,0.022857142857142857,0.022857142857142857,0.28,13.928571428571429,0.015873015873015872,0.0,0.02686194519276576,0.12342618510462454,4.873015873015873,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07936507936507936,0,0.1451855212455741,0.2797416060561066,1.99733433267834,0.7022887410994139,0.0,0.75,0.0,0.2,0.05958847139191349,0.2595884713919135
247,0.9818519834704323,0.4972614921677478,0.919138872590452,0.5011402472191822,0.246879425001856,0.5045816314719072,0.7857142857142857,0.3957304919944036,0.3685866472059393,0.0873015873015873,0.5657142857142857,0.38360183937759984,0.36542846601855106,0.08,0.017142857142857144,0.017142857142857144,0.28,13.93142857142857,0.015873015873015872,0.0,0.027000456141639075,0.1232743900259569,4.873015873015873,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07936507936507936,0,0.14500230792506053,0.2842029143748881,1.9745305031676306,0.7724327203742076,0.0,0.8333333333333334,0.0,0.2,0.05930081725015609,0.2593008172501561
248,0.982945937184018,0.4973338764175004,0.9199265192642336,0.5009406090226308,0.246879425001856,0.5045705461199519,0.7777777777777778,0.3957304919944036,0.3685866472059393,0.0873015873015873,0.56,0.38360183937759984,0.36542846601855106,0.08,0.022857142857142857,0.022857142857142857,0.28,13.951428571428572,0.015873015873015872,0.0,0.027136224105926608,0.1231271487996493,4.873015873015873,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07936507936507936,0,0.1444482970997209,0.28278189980301366,1.9578970359614205,0.7569840659667235,0.0,1.0,0.0,0.2,0.0590217927326514,0.2590217927326514
249,0.9819928444949286,0.4983476968504696,0.9192402925280894,0.5018669519120119,0.246879425001856,0.5046508422333045,0.8333333333333334,0.3957304919944036,0.3685866472059393,0.0873015873015873,0.6,0.38360183937759984,0.36542846601855106,0.08,0.02857142857142857,0.02857142857142857,0.28,13.957142857142857,0.015873015873015872,0.0,0.027269257953911222,0.12298432481013095,4.873015873015873,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07936507936507936,0,0.14392562775707943,0.28136799030399856,1.9473105238136206,0.741844384647389,0.0,1.0,0.0,0.2,0.05875113895067186,0.25875113895067187
250,0.9821250888124007,0.49801685336602547,0.919335508436669,0.5011479323181938,0.246879425001856,0.5047139713960164,0.8214285714285714,0.3956511269150385,0.36852712339641547,0.0873015873015873,0.5914285714285714,0.383544696520457,0.3653856088756939,0.08,0.025714285714285714,0.025714285714285714,0.28,13.965714285714286,0.015873015873015872,0.0,0.027399569774189416,0.1228457855402981,4.873015873015873,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07936507936507936,0,0.1437488567611512,0.2799611503524786,1.934078599051634,0.8062927439149512,0.0,0.8888888888888888,0.0,0.2,0.058488604782151704,0.2584886047821517
251,0.9832542607814977,0.49786557315373814,0.9201485122544192,0.5009461203149265,0.246879425001856,0.5047380837833273,0.7896825396825397,0.3956511269150385,0.36852712339641547,0.0873015873015873,0.5685714285714286,0.383544696520457,0.3653856088756939,0.08,0.02857142857142857,0.02857142857142857,0.28,13.982857142857142,0.015873015873015872,0.0,0.027527174644240246,0.12271140244856028,4.873015873015873,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07936507936507936,0,0.14320139819163116,0.2785613446007162,1.9239684556420293,0.7901668890366521,0.0,1.0,0.0,0.2,0.058233946638687153,0.25823394663868715
252,0.9817373343290576,0.4986924122277318,0.9187034086294917,0.5013542307010505,0.246879425001856,0.5048697837830503,0.8286852589641435,0.39503695073748807,0.36875060502427726,0.08764940239043825,0.5942857142857143,0.383544696520457,0.3653856088756939,0.08,0.025714285714285714,0.025714285714285714,0.28285714285714286,13.991428571428571,0.01195219123505976,0.002857142857142857,0.027681113535119855,0.1225810508495746,4.820717131474104,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0796812749003984,0,0.14262824834353013,0.2771685378777127,1.911203372243475,0.774363551255919,0.0,1.0,0.0,0.2,0.057986928239526545,0.2579869282395265
253,0.9819688726929553,0.4989509611318902,0.9188694547133155,0.5022629597030248,0.246879425001856,0.5047626962732624,0.8286852589641435,0.39487758818768726,0.36863108311192666,0.08764940239043825,0.5942857142857143,0.38343041080617124,0.3652998945899796,0.08,0.025714285714285714,0.025714285714285714,0.28285714285714286,13.98857142857143,0.01195219123505976,0.0,0.02781681241524057,0.12245460979855845,4.820717131474104,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0796812749003984,0,0.14245796424466964,0.2757826951883241,1.898693590512891,0.7645896820302923,0.0,0.8888888888888888,0.0,0.2,0.05774732039234075,0.2577473203923407
254,0.9807242715907775,0.4986886598934588,0.9179768979228965,0.5023555788588933,0.246879425001856,0.5045673644033442,0.8406374501992032,0.39487758818768726,0.36863108311192666,0.08764940239043825,0.6028571428571429,0.38343041080617124,0.3652998945899796,0.08,0.005714285714285714,0.005714285714285714,0.28285714285714286,14.01142857142857,0.01195219123505976,0.0,0.027936782683981056,0.12233196197907284,4.820717131474104,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0796812749003984,0,0.14180281728058916,0.27440378171238244,1.866434004416919,0.7492978883896865,0.0,1.0,0.0,0.2,0.05751490078057052,0.25751490078057054
255,0.9796799869237982,0.49904660999035233,0.9172279966331486,0.5022076305204465,0.246879425001856,0.5044008276367118,0.8366533864541833,0.39487758818768726,0.36863108311192666,0.08764940239043825,0.6,0.38343041080617124,0.3652998945899796,0.08,0.017142857142857144,0.017142857142857144,0.28285714285714286,14.022857142857143,0.0199203187250996,0.0,0.02805412307742951,0.12221299359417179,4.820717131474104,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0796812749003984,0,0.14129323247990047,0.2730317628038206,1.8462481814714373,0.7343119306218927,0.0,1.0,0.0,0.2,0.05728945375715341,0.2572894537571534
256,0.9800416842515899,0.49894122284074094,0.917487385288222,0.502130693078457,0.246879425001856,0.5043715958167667,0.796812749003984,0.3943995005382849,0.3682725173748749,0.08764940239043825,0.5714285714285714,0.3830875536633141,0.36504275173283673,0.08,0.02,0.02,0.28285714285714286,14.025714285714285,0.01593625498007968,0.0,0.028168860601863993,0.12209759426081776,4.820717131474104,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0796812749003984,0,0.1419863384603581,0.2716666039898014,1.8293232178420087,0.8066232925029009,0.0,0.5714285714285714,0.0,0.2,0.0570707701444388,0.2570707701444388
257,0.9808412145373163,0.4994833835967055,0.9180607627217003,0.501804375396306,0.246879425001856,0.5042739778510484,0.7888446215139442,0.3943995005382849,0.3682725173748749,0.08764940239043825,0.5657142857142857,0.3830875536633141,0.36504275173283673,0.08,0.011428571428571429,0.011428571428571429,0.28285714285714286,14.025714285714285,0.01593625498007968,0.0,0.028281024058318314,0.12198565690746428,4.820717131474104,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0796812749003984,0,0.14141897819662777,0.27030827096985244,1.80416532491374,0.7904908266528429,0.0,1.0,0.0,0.2,0.05685864704010564,0.25685864704010564
258,0.979461200566135,0.4984467300073307,0.9170710955595099,0.5008272925500846,0.246879425001856,0.5042650497388561,0.8406374501992032,0.39424013798848406,0.3681529954625243,0.08764940239043825,0.6028571428571429,0.3829732679490285,0.36495703744712243,0.08,0.017142857142857144,0.02,0.28285714285714286,14.034285714285714,0.01195219123505976,0.0,0.028390643873909254,0.1218770776747115,4.820717131474104,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0796812749003984,0,0.14133988401993033,0.26895672961500317,1.788082018415465,0.7939031364026351,0.0,0.8571428571428571,0.0,0.2,0.05665288762890247,0.2566528876289025
259,0.9797649491738512,0.4993385940682744,0.9172889267039007,0.5016385543318396,0.246879425001856,0.5043164247388221,0.8446215139442231,0.3940807754386833,0.3680334735501737,0.08764940239043825,0.6057142857142858,0.38285898223474274,0.3648713231614082,0.08,0.03142857142857143,0.03142857142857143,0.28285714285714286,14.077142857142857,0.0199203187250996,0.0,0.028497751941753104,0.12177175581894127,4.820717131474104,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0796812749003984,0,0.1412330417426878,0.26761194596692817,1.7837489494757268,0.8593502461554958,0.0,0.9090909090909091,0.0,0.2,0.05645330100003539,0.2564533010000354
260,0.9805376440516612,0.49965731459726526,0.9178430593162732,0.5019039896519489,0.246879425001856,0.5044051107452618,0.8326693227091634,0.3940807754386833,0.3680334735501737,0.08764940239043825,0.5971428571428572,0.38285898223474274,0.3648713231614082,0.08,0.022857142857142857,0.025714285714285714,0.28285714285714286,14.06857142857143,0.01593625498007968,0.0,0.028602381469268613,0.12166959361884414,4.820717131474104,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0796812749003984,0,0.14066973367683153,0.2662738862370935,1.773788256200498,0.842163241232386,0.0,1.0,0.0,0.2,0.05625970197003433,0.25625970197003434
