t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
379,0.980154465409913,0.47091614041049573,0.9500211297332328,0.47657899052987673,0.25610319783984853,0.46994152582293575,0.8705882352941177,0.4164659397877646,0.43215707026611566,0.12156862745098039,0.6342857142857142,0.3980063792492951,0.40735852211811474,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,13.862857142857143,0.01568627450980392,0.0,0.025004063815849305,0.13386088771772184,5.1607843137254905,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0784313725490196,0,0.1534268891400162,0.21330425319152244,2.1021748954679746,0.5850207721887553,0.0,1.0,0.0,0.3,0.0,0.5035901813865429,0.2535901813865428
380,0.979574535128528,0.4717422960917207,0.9495986090996522,0.4766390669362661,0.25610319783984853,0.46975357975845367,0.8862745098039215,0.4164659397877646,0.43215707026611566,0.12156862745098039,0.6457142857142857,0.3980063792492951,0.40735852211811474,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,13.877142857142857,0.01568627450980392,0.0,0.025055165523154187,0.13380405156066127,5.1607843137254905,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0784313725490196,0,0.15288804040860182,0.21223773192556483,2.091559968987186,0.5733203567449802,0.0,1.0,0.0,0.3,0.0,0.5034824759449466,0.25348247594494655
381,0.9797309700936793,0.47160330885889384,0.9497125831456913,0.47709505302545996,0.25610319783984853,0.46963358401308686,0.8549019607843137,0.4164659397877646,0.43215707026611566,0.12156862745098039,0.6228571428571429,0.3980063792492951,0.40735852211811474,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2714285714285714,13.888571428571428,0.01568627450980392,0.0,0.025104922502440626,0.1337489204883126,5.1607843137254905,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0784313725490196,0,0.15246531734584454,0.211176543265937,2.0754430553217285,0.5618539496100806,0.0,1.0,0.0,0.3,0.0,0.5033780016665982,0.25337800166659813
382,0.98126862627251,0.47159578554909454,0.9508328755045535,0.4771014234886278,0.25610319783984853,0.4696227149429689,0.9019607843137255,0.4164659397877646,0.43215707026611566,0.12156862745098039,0.6571428571428571,0.3980063792492951,0.40735852211811474,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2714285714285714,13.9,0.01568627450980392,0.0,0.025153364439586486,0.1336954433481343,5.1607843137254905,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0784313725490196,0,0.15215729141993664,0.21012066054960732,2.062505622786722,0.550616870617879,0.0,1.0,0.0,0.3,0.0,0.5032766616166002,0.25327666161660023
383,0.9789261587249505,0.47087451357911775,0.9491262205770459,0.4765050298162867,0.25610319783984853,0.46950314428490914,0.8627450980392157,0.41662280253286266,0.43239236438376266,0.12156862745098039,0.6285714285714286,0.3981206649635809,0.4075299506895433,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,13.90857142857143,0.01568627450980392,0.0,0.025200520718600454,0.13364357052216141,5.1607843137254905,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0784313725490196,0,0.15262280065571193,0.2090700572468593,2.0526840817595593,0.5939278968060862,0.0,0.8181818181818182,0.0,0.3,0.0,0.5031783617681022,0.2531783617681022
384,0.9799601835566141,0.4719460422054963,0.9498795815258294,0.47781018951719,0.25610319783984853,0.469444332150646,0.8509803921568627,0.4167796652779607,0.4325100114425862,0.12156862745098039,0.62,0.3982349506778666,0.4076156649752576,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2714285714285714,13.92,0.01568627450980392,0.0,0.025246420399430595,0.13359325388096763,5.1607843137254905,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0784313725490196,0,0.15262997379529053,0.208024706960625,2.034487542981511,0.6096884807175923,0.0,0.875,0.0,0.3,0.0,0.5030830109150591,0.25308301091505914
385,0.9802469508463698,0.4723026286333631,0.9500885119797944,0.47815531728191296,0.25610319783984853,0.46946985342643266,0.8470588235294118,0.4169365280230587,0.43262765850140966,0.12156862745098039,0.6171428571428571,0.39834923639215225,0.4077013792609719,0.08857142857142856,0.04,0.04,0.2714285714285714,13.93142857142857,0.01568627450980392,0.0,0.02529109219798076,0.13354444673900973,5.1607843137254905,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0784313725490196,0,0.15289283034774265,0.20698458342582188,2.033797792121881,0.6479623696147275,0.0,0.9285714285714286,0.0,0.3,0.0,0.5029905205876074,0.25299052058760735
386,0.9795937456931738,0.4727038287247771,0.9496126053681802,0.4785704891094582,0.25610319783984853,0.4695456072526519,0.8627450980392157,0.41709339076815677,0.4327453055602332,0.12156862745098039,0.6285714285714286,0.39846352210643804,0.4077870935466862,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,13.945714285714285,0.01568627450980392,0.0,0.025334564468203636,0.13349710381131052,5.1607843137254905,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0784313725490196,0,0.15278536619600394,0.22195370813463303,2.024550407708014,0.6694080439942,0.0,0.9090909090909091,0.0,0.3,0.0,0.5029008049699791,0.25290080496997913
387,0.9790725866730601,0.47186390475749884,0.9492329037963829,0.47798930818071295,0.25610319783984853,0.4696704912584116,0.8509803921568627,0.41709339076815677,0.4327453055602332,0.12156862745098039,0.62,0.39846352210643804,0.4077870935466862,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2714285714285714,13.957142857142857,0.01568627450980392,0.0,0.0253768651861445,0.1334511811714424,5.1607843137254905,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0784313725490196,0,0.15239201150788106,0.22084393959395987,2.018345113839568,0.6560198831143159,0.0,1.0,0.0,0.3,0.0,0.5028137808208798,0.25281378082087974
388,0.9805867661158421,0.47211902812224815,0.9503360916761242,0.4782152073777975,0.25610319783984853,0.46969264629772645,0.8823529411764706,0.41709339076815677,0.4327453055602332,0.12156862745098039,0.6428571428571429,0.39846352210643804,0.4077870935466862,0.08857142857142856,0.02,0.02,0.2714285714285714,13.968571428571428,0.01568627450980392,0.0,0.025418021935815417,0.1334066362107702,5.1607843137254905,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0784313725490196,0,0.15185805216462736,0.21973971989599006,1.9979782115627769,0.6428994854520296,0.0,1.0,0.0,0.3,0.0,0.5027293673962534,0.25272936739625335
389,0.9794994450437884,0.47061585838584863,0.9495439006093421,0.47684175765035663,0.25610319783984853,0.46979974481420744,0.8509803921568627,0.41725025351325484,0.4328629526190568,0.12156862745098039,0.62,0.3985778078207237,0.40787280783240043,0.08857142857142856,0.04,0.04285714285714286,0.2714285714285714,13.98,0.01568627450980392,0.0,0.025458061896784928,0.1333634275989182,5.1607843137254905,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0784313725490196,0,0.15192619190380424,0.2186410212965101,2.0008757901886645,0.650274009340425,0.0,0.9333333333333333,0.0,0.3,0.0,0.5026474863743657,0.2526474863743658
390,0.9797725387003784,0.4713425822750547,0.9497428688448576,0.47760619145152816,0.25610319783984853,0.46988705038376594,0.8705882352941177,0.41725025351325484,0.4328629526190568,0.12156862745098039,0.6342857142857142,0.3985778078207237,0.40787280783240043,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.2714285714285714,14.0,0.01568627450980392,0.0,0.025497011833373853,0.13332151524542174,5.1607843137254905,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0784313725490196,0,0.15153699094428522,0.21754781619002755,1.998001131527748,0.6372685291536164,0.0,1.0,0.0,0.3,0.0,0.5025680617831348,0.2525680617831348
391,0.97927139409379,0.47194807458083704,0.9493777492029148,0.4778496946066548,0.25610319783984853,0.4699892294369316,0.9215686274509803,0.41725025351325484,0.4328629526190568,0.12156862745098039,0.6714285714285714,0.3985778078207237,0.40787280783240043,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2714285714285714,14.014285714285714,0.01568627450980392,0.0,0.025534898085352448,0.13328086026253025,5.1607843137254905,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.0784313725490196,0,0.15126077431198984,0.21646007710907744,1.989469680325764,0.6245231585705442,0.0,1.0,0.0,0.3,0.0,0.5024910199296407,0.25249101992964074
392,0.9788513213881034,0.47195145566920194,0.9490716962316287,0.47779933056008217,0.25610319783984853,0.47020277927915327,0.8588235294117647,0.4174071162583528,0.4329805996778803,0.12156862745098039,0.6257142857142857,0.39869209353500945,0.40795852211811473,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2714285714285714,14.028571428571428,0.01568627450980392,0.0,0.025571746560040014,0.13324142492912538,5.1607843137254905,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0784313725490196,0,0.1511328990118585,0.21537777672353206,1.9782517152906771,0.6555910282635028,0.0,0.9,0.0,0.3,0.0,0.5024162893317515,0.25241628933175153
393,0.9807365683471615,0.4720025966953188,0.9500458250594667,0.47800059547604695,0.25610319783984853,0.4703967730198267,0.8307086614173228,0.41865684261736347,0.4327098464181259,0.1220472440944882,0.6028571428571429,0.39869209353500945,0.40795852211811473,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2742857142857143,14.037142857142857,0.011811023622047244,0.002857142857142857,0.025595467696048264,0.1332031726557228,5.165354330708661,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07874015748031496,0,0.15060566308822776,0.21430088783991438,1.972972395270578,0.6424792076982327,0.0,1.0,0.0,0.3,0.0,0.502343800651799,0.25234380065179896
394,0.9804475753997766,0.47258199053369776,0.9498360987490785,0.47859188999018587,0.25610319783984853,0.470611261466839,0.8740157480314961,0.4188143229323241,0.4328279566543463,0.1220472440944882,0.6342857142857142,0.39880637924929513,0.40804423640382903,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2742857142857143,14.045714285714286,0.011811023622047244,0.0,0.02563485697850282,0.13316606795052224,5.165354330708661,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07874015748031496,0,0.15082093189423304,0.21322938340071482,1.9620843759365951,0.6424792076982327,0.0,0.9,0.0,0.3,0.0,0.502273486632245,0.252273486632245
395,0.98030265507195,0.4729730067098747,0.9497309279968843,0.47878728383682806,0.25610319783984853,0.4707421904466049,0.8818897637795275,0.4189718032472848,0.4329460668905668,0.1220472440944882,0.64,0.3989206649635808,0.40812995068954333,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2742857142857143,14.054285714285715,0.011811023622047244,0.0,0.025668725342271912,0.13313007638647764,5.165354330708661,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07874015748031496,0,0.1508652629312083,0.23275339252947572,1.954271259846435,0.6468653140825866,0.0,0.9090909090909091,0.0,0.3,0.0,0.5022052820332776,0.2522052820332777
396,0.9806852103331692,0.4728824994686021,0.9500085538150266,0.4789074321095094,0.25610319783984853,0.47078151685341124,0.8543307086614174,0.4189718032472848,0.4329460668905668,0.1220472440944882,0.62,0.3989206649635808,0.40812995068954333,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2742857142857143,14.062857142857142,0.011811023622047244,0.0,0.025701655626276843,0.1330951645693545,5.165354330708661,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07874015748031496,0,0.1507337111687948,0.23158962556682833,1.958042977506649,0.633928007800935,0.0,1.0,0.0,0.3,0.0,0.5021391235722793,0.25213912357227936
397,0.9796593355046976,0.4729594701494578,0.9492640617966499,0.47886214302437907,0.25610319783984853,0.4710797587568771,0.8818897637795275,0.4189718032472848,0.4329460668905668,0.1220472440944882,0.64,0.3989206649635808,0.40812995068954333,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2742857142857143,14.071428571428571,0.011811023622047244,0.0,0.025733671486206453,0.1330613001067449,5.165354330708661,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07874015748031496,0,0.15017989975580795,0.2304316774389942,1.9417392608136583,0.6212494476449162,0.0,1.0,0.0,0.3,0.0,0.5020749498651109,0.252074949865111
398,0.9798189461490382,0.4738970491647221,0.9493798935214001,0.47965746620115396,0.25610319783984853,0.47140756333495515,0.8661417322834646,0.4191292835622454,0.4330641771267873,0.1220472440944882,0.6285714285714286,0.3990349506778666,0.40821566497525763,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2742857142857143,14.08,0.011811023622047244,0.0,0.02576479612268813,0.13302845157801374,5.165354330708661,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07874015748031496,0,0.15025586452490391,0.22927951905179922,1.9400473327402428,0.6638510249363585,0.0,0.9230769230769231,0.0,0.3,0.0,0.5020127013691577,0.2520127013691576
399,0.9792752873628544,0.47335460309600524,0.9489853525737122,0.4792456203083923,0.25610319783984853,0.47171763046473636,0.8937007874015748,0.4191292835622454,0.4330641771267873,0.1220472440944882,0.6485714285714286,0.3990349506778666,0.40821566497525763,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2742857142857143,14.094285714285714,0.011811023622047244,0.0,0.025795052280808358,0.1329965885051444,5.165354330708661,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07874015748031496,0,0.14981758877013654,0.22813312145654024,1.9269606717997232,0.6505740044376312,0.0,1.0,0.0,0.3,0.0,0.5019523203280829,0.2519523203280829
400,0.9780620664573001,0.4734052054289212,0.9478168147334322,0.47910069894092105,0.25610319783984853,0.4718831789052222,0.8774703557312253,0.41846232906551245,0.4330852427915917,0.1225296442687747,0.6342857142857142,0.3990349506778666,0.40821566497525763,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.27714285714285714,14.102857142857143,0.011857707509881422,0.002857142857142857,0.025827652876730667,0.1329656813244612,5.146245059288537,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07905138339920949,0,0.14935378654057158,0.22699245584925754,1.9141357440780142,0.6375625243488786,0.0,1.0,0.0,0.3,0.0,0.5018937507182404,0.2518937507182404
401,0.9782859612196797,0.47426253022505505,0.9479786586616665,0.47961862060400046,0.25610319783984853,0.47206690704400744,0.8735177865612648,0.41846232906551245,0.43320381986669054,0.1225296442687747,0.6314285714285715,0.3990349506778666,0.4083013792609719,0.08857142857142856,0.04,0.04,0.27714285714285714,14.108571428571429,0.011857707509881422,0.0,0.02587056803292361,0.1329357013591985,5.146245059288537,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07905138339920949,0,0.14940573546144012,0.22585749357001125,1.915853029196454,0.6248112738619009,0.0,0.9285714285714286,0.0,0.3,0.0,0.5018369381966932,0.25183693819669317
402,0.9797268119307746,0.4746215744412754,0.9490201878899724,0.4800810982849521,0.25610319783984853,0.4722408452749913,0.9051383399209486,0.41846232906551245,0.43320381986669054,0.1225296442687747,0.6542857142857142,0.3990349506778666,0.4083013792609719,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.27714285714285714,14.117142857142857,0.011857707509881422,0.0,0.02589838303342192,0.13290662079289364,5.146245059288537,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07905138339920949,0,0.14899929244495427,0.22472820610216118,1.9061073971839537,0.612315048384663,0.0,1.0,0.0,0.3,0.0,0.5017818300507924,0.2517818300507924
403,0.9782873812454723,0.4758350852055801,0.9479796851374538,0.4807749311111596,0.25610319783984853,0.4724502448947733,0.8972332015810277,0.41846232906551245,0.43320381986669054,0.1225296442687747,0.6485714285714286,0.3990349506778666,0.4083013792609719,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.27714285714285714,14.125714285714286,0.011857707509881422,0.0,0.02592541506410526,0.13287841264357797,5.146245059288537,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07905138339920949,0,0.14896418085453245,0.22360456507165039,1.916556677811703,0.6000687474169697,0.0,1.0,0.0,0.3,0.0,0.5017283751492686,0.2517283751492686
404,0.9792496008750802,0.47746116189558957,0.9486752324697133,0.4820604337739087,0.25610319783984853,0.47272670128927174,0.9051383399209486,0.4186204318323109,0.43332239694178937,0.1225296442687747,0.6542857142857142,0.3991492363921523,0.4083870935466862,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,14.134285714285713,0.011857707509881422,0.0,0.02595168463578563,0.1328510507387417,5.146245059288537,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07905138339920949,0,0.14898936707527766,0.2224865422462921,1.9067969728268976,0.6433995294759808,0.0,0.9,0.0,0.3,0.0,0.5016765238947906,0.25167652389479056
405,0.9783320247416871,0.4774563464852915,0.9480119560075749,0.48175819330878683,0.25610319783984853,0.4730026120384645,0.8853754940711462,0.4186204318323109,0.43332239694178937,0.1225296442687747,0.64,0.3991492363921523,0.4083870935466862,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.27714285714285714,14.145714285714286,0.011857707509881422,0.0,0.02597721181437934,0.13282450969105056,5.146245059288537,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07905138339920949,0,0.1484442773827584,0.22137410953506065,1.8972324619417882,0.6305315388864612,0.0,1.0,0.0,0.3,0.0,0.5016262281779469,0.25162622817794683
406,0.9795067141417397,0.4777618752530158,0.9488610886310416,0.4818676363739513,0.25610319783984853,0.47332269077196054,0.849802371541502,0.4186204318323109,0.43332239694178937,0.1225296442687747,0.6142857142857143,0.3991492363921523,0.4083870935466862,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.27714285714285714,14.151428571428571,0.011857707509881422,0.0,0.026002016224667263,0.13279876487479017,5.146245059288537,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07905138339920949,0,0.14804348671013032,0.22026723898738534,1.8821449555600953,0.6179209081087319,0.0,1.0,0.0,0.3,0.0,0.5015774413326084,0.25157744133260845
407,0.9795507146498035,0.47780977800491736,0.9488928947125848,0.48198709679821744,0.25610319783984853,0.4736453936328535,0.857707509881423,0.41877853459910935,0.4334409740168882,0.1225296442687747,0.62,0.39926352210643795,0.4084728078324005,0.08857142857142856,0.037142857142857144,0.04,0.27714285714285714,14.16,0.011857707509881422,0.0,0.026026117054466797,0.1327737924030176,5.146245059288537,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07905138339920949,0,0.14813098427657967,0.22483976709128842,1.8845020564488932,0.6160736063169976,0.0,0.9285714285714286,0.0,0.3,0.0,0.5015301180926302,0.2515301180926302
408,0.9809568920716354,0.4776593904409698,0.9499093601060802,0.4822391020371432,0.25610319783984853,0.47385092861340466,0.8774703557312253,0.41893663736590775,0.433559551091987,0.1225296442687747,0.6342857142857142,0.39937780782072374,0.40855852211811466,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.27714285714285714,14.17142857142857,0.011857707509881422,0.0,0.02604953305917562,0.13274956910539815,5.146245059288537,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07905138339920949,0,0.14796175792662533,0.22371556825583197,1.8639548724627724,0.6037521341906577,0.0,0.8333333333333334,0.0,0.3,0.0,0.5014842145498513,0.25148421454985126
409,0.9812095824154595,0.4769806053951251,0.9500920191260447,0.48206931302474654,0.25610319783984853,0.47415193055613014,0.8774703557312253,0.4190947401327062,0.4336781281670858,0.1225296442687747,0.6342857142857142,0.39949209353500936,0.4086442364038291,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,14.182857142857143,0.011857707509881422,0.0,0.02607228256665023,0.13272607250670737,5.146245059288537,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07905138339920949,0,0.14841967765495642,0.2315253002617036,1.8581043464420886,0.6052636722212548,0.0,0.8181818181818182,0.0,0.3,0.0,0.5014396881133557,0.25143968811335576
410,0.9811500074596433,0.47649574992379634,0.950082973352357,0.4814624110642529,0.25610319783984853,0.47435920502724327,0.8968253968253969,0.4202349159246153,0.43275863283857785,0.12301587301587301,0.6457142857142857,0.39960637924929515,0.40872995068954326,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28,14.197142857142858,0.007936507936507936,0.002857142857142857,0.0261120108319272,0.1327032808059772,5.119047619047619,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07936507936507936,0,0.1486738806595745,0.23036767376039508,1.8552279737989608,0.6135481452385829,0.0,0.9166666666666666,0.0,0.3,0.0,0.5013964974699551,0.25139649746995507
411,0.9807097947353266,0.476378046373121,0.9497660201908492,0.4813522670894122,0.25610319783984853,0.47449749823397525,0.873015873015873,0.4202349159246153,0.43275863283857785,0.12301587301587301,0.6285714285714286,0.39960637924929515,0.40872995068954326,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.28,14.197142857142858,0.007936507936507936,0.0,0.026144053980701687,0.13268117285626907,5.119047619047619,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07936507936507936,0,0.14878622910984804,0.2292158353915931,1.8524091286086959,0.6451768888902233,0.0,0.9166666666666666,0.0,0.3,0.0,0.5013546025458564,0.2513546025458564
412,0.9817432338498107,0.4761461672612361,0.9505100963532775,0.48169382029846897,0.25610319783984853,0.47465398100025424,0.8611111111111112,0.42039364608334545,0.4328776804576255,0.12301587301587301,0.62,0.3997206649635809,0.4088156649752576,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.28,14.205714285714286,0.007936507936507936,0.0,0.026164949573835816,0.13265972814505209,5.119047619047619,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07936507936507936,0,0.1487275843928702,0.2280697562146351,1.8439323746079508,0.6703607076652887,0.0,0.9,0.0,0.3,0.0,0.5013139644694807,0.25131396446948073
413,0.9828759713390097,0.4758718756670432,0.9513256673455012,0.4819318645171211,0.25610319783984853,0.4747715321760724,0.8968253968253969,0.42039364608334545,0.4328776804576255,0.12301587301587301,0.6457142857142857,0.3997206649635809,0.4088156649752576,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.28,14.208571428571428,0.007936507936507936,0.0,0.026185246656332085,0.1326389267751716,5.119047619047619,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07936507936507936,0,0.14857786459457697,0.22692940743356194,1.8299108699729343,0.6569534935119828,0.0,1.0,0.0,0.3,0.0,0.5012745455353963,0.2512745455353963
414,0.9821285083546697,0.4745490936669883,0.9507874939967761,0.48109563237596636,0.25610319783984853,0.47488504461766945,0.8809523809523809,0.42039364608334545,0.4328776804576255,0.12301587301587301,0.6342857142857142,0.3997206649635809,0.4088156649752576,0.08857142857142856,0.02,0.022857142857142857,0.28,14.211428571428572,0.007936507936507936,0.0,0.026204961533420213,0.13261874944638757,5.119047619047619,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07936507936507936,0,0.14820526241446122,0.22579476039639412,1.8161697954306184,0.6438144236417432,0.0,1.0,0.0,0.3,0.0,0.5012363091693344,0.2512363091693344
415,0.9817386293477666,0.4754682868970404,0.9505067811118059,0.4813863557322524,0.25610319783984853,0.4750387125247763,0.8968253968253969,0.42039364608334545,0.4328776804576255,0.12301587301587301,0.6457142857142857,0.3997206649635809,0.4088156649752576,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.28,14.22,0.007936507936507936,0.0,0.026224110116443745,0.13259917743746705,5.119047619047619,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07936507936507936,0,0.1478065218166746,0.22466578659441214,1.8027035423791489,0.6309381351689083,0.0,1.0,0.0,0.3,0.0,0.5011992198942544,0.25119921989425437
416,0.9827876632509193,0.47488990687538973,0.9512620855220759,0.48084362515830315,0.25610319783984853,0.4752794883070289,0.8968253968253969,0.42039364608334545,0.4328776804576255,0.12301587301587301,0.6457142857142857,0.3997206649635809,0.4088156649752576,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.28,14.228571428571428,0.007936507936507936,0.0,0.026242707929241892,0.1325801925888142,5.119047619047619,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07936507936507936,0,0.1474100606361627,0.2235424576614401,1.8037923286744233,0.6183193724655301,0.0,1.0,0.0,0.3,0.0,0.5011632432974268,0.25116324329742673
417,0.9817542043733427,0.47450538977551415,0.9505179951302206,0.4803691415207259,0.25610319783984853,0.4755162718104185,0.873015873015873,0.4205523762420756,0.4329967280766731,0.12301587301587301,0.6285714285714286,0.39983495067786656,0.40890137926097186,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.28,14.231428571428571,0.007936507936507936,0.0,0.02626077011464422,0.1325617772856209,5.119047619047619,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07936507936507936,0,0.14749973245799972,0.2224247453731329,1.804859339243792,0.6336358163608989,0.0,0.9230769230769231,0.0,0.3,0.0,0.501128345998504,0.251128345998504
418,0.9823027619459328,0.4750794943444228,0.9509129565824858,0.4811019237103751,0.25610319783984853,0.47571876591524354,0.9007936507936508,0.4205523762420756,0.4329967280766731,0.12301587301587301,0.6485714285714286,0.39983495067786656,0.40890137926097186,0.08857142857142856,0.02,0.02,0.28,14.234285714285715,0.007936507936507936,0.0,0.026278311441058126,0.13254391444152339,5.119047619047619,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07936507936507936,0,0.14699051950999542,0.22131262164626722,1.7887621524589161,0.6209631000336809,0.0,1.0,0.0,0.3,0.0,0.5010944956185488,0.25109449561854885
419,0.9834354628408941,0.475230851908317,0.9517285012268577,0.4817297321875279,0.25610319783984853,0.4760698864439915,0.9047619047619048,0.4205523762420756,0.4329967280766731,0.12301587301587301,0.6514285714285715,0.39983495067786656,0.40890137926097186,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28,14.24,0.007936507936507936,0.0,0.026295346309130656,0.1325265874827488,5.119047619047619,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.07936507936507936,0,0.1467668675732668,0.22020605853803588,1.787272623695452,0.6085438380330073,0.0,1.0,0.0,0.3,0.0,0.5010616607499924,0.25106166074999237
420,0.9817181932634832,0.47540702347944636,0.9505443008646548,0.48190648606423775,0.25610319783984853,0.4764512009855619,0.8924302788844621,0.41824381997212373,0.4307377508976957,0.11952191235059761,0.64,0.39983495067786656,0.40890137926097186,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.28285714285714286,14.242857142857142,0.00398406374501992,0.002857142857142857,0.026336363890854992,0.13250978033273736,5.075697211155378,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.0796812749003984,0,0.14626146180682906,0.2191050282453457,1.7772414569358284,0.5963729612723471,0.0,1.0,0.0,0.3,0.0,0.5010298109274925,0.2510298109274926
421,0.9819702350819932,0.47549684875895765,0.9507250508545008,0.482660126879004,0.25610319783984853,0.4768748785388234,0.8804780876494024,0.41832350124702417,0.430797511853871,0.11952191235059761,0.6314285714285715,0.3998920935350095,0.40894423640382893,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.28285714285714286,14.251428571428571,0.00398406374501992,0.0,0.026370581994092996,0.13249347739722636,5.075697211155378,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.0796812749003984,0,0.1464140159227949,0.21800950310411896,1.7788394849399691,0.6298881868323379,0.0,0.9230769230769231,0.0,0.3,0.0,0.5009989165996678,0.25099891659966783
422,0.9813890863107506,0.4743014051351684,0.9503082841642665,0.4819264622701063,0.25610319783984853,0.4774084125105543,0.8804780876494024,0.41832350124702417,0.430797511853871,0.11952191235059761,0.6314285714285715,0.3998920935350095,0.40894423640382893,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28285714285714286,14.254285714285714,0.00398406374501992,0.0,0.02638622440488997,0.1324776635497807,5.075697211155378,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.0796812749003984,0,0.14619353221828799,0.21691945558859838,1.777548409526884,0.6172904230956913,0.0,1.0,0.0,0.3,0.0,0.5009689491016778,0.2509689491016778
