t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
233,0.9781887621620861,0.46224853457042586,0.9657103715190736,0.4630641140704796,0.2541767541171084,0.46031824940897764,0.8737541528239202,0.39334931817065727,0.4047997350151989,0.10299003322259136,0.7514285714285714,0.3903845384380216,0.39600638888034073,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.14,9.734285714285715,0.053156146179401995,0.0,0.019564590811989656,0.13948437632732297,8.093023255813954,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07973421926910298,0,0.18566586751397623,0.22329132025709075,4.747780231609042,0.6869662720804445,0.0,0.9629629629629629,0.0,0.3,0.1,0.2642467837209266,0.2642467837209266
234,0.9775402213780356,0.4617014165929749,0.9650957118139558,0.4626268125844684,0.2541767541171084,0.4601717860860945,0.8733333333333333,0.39447759176695335,0.4051489682992153,0.10333333333333333,0.7485714285714286,0.3903845384380216,0.39600638888034073,0.09142857142857143,0.06,0.07142857142857142,0.14285714285714285,9.788571428571428,0.05,0.002857142857142857,0.019700647931151602,0.13925883551197435,8.026666666666667,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.1854488345835671,0.2221748636558053,4.724253198405433,0.6732269466388356,0.0,1.0,0.0,0.3,0.1,0.2638193802092988,0.2638193802092988
235,0.9768364326507658,0.46219408646836824,0.9644221197887534,0.4632143234788285,0.2541767541171084,0.4598525029803639,0.8561872909698997,0.3935383319737118,0.40582337363605653,0.10702341137123746,0.7314285714285714,0.3904988241523074,0.3960921031660549,0.09428571428571429,0.08571428571428572,0.09428571428571429,0.1457142857142857,9.837142857142856,0.046822742474916385,0.002857142857142857,0.019865766033693104,0.13904006092108626,7.806020066889632,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0802675585284281,0,0.18617673683564923,0.22229778467722558,4.724053848723038,0.7184627246375628,0.0,0.9393939393939394,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.9771673616876152,0.46258363084604354,0.9647048277373762,0.4632698969666643,0.2541767541171084,0.4597156806285092,0.8394648829431438,0.3935383319737118,0.40582337363605653,0.10702341137123746,0.7171428571428572,0.3904988241523074,0.3960921031660549,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.1457142857142857,9.865714285714287,0.046822742474916385,0.0,0.020004352700989984,0.13882784956792474,7.806020066889632,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0802675585284281,0,0.18639229542867927,0.22118629575383944,4.726715628891434,0.7040934701448115,0.0,1.0,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9770676668469176,0.46282964644994556,0.9646196598591801,0.4633081628071245,0.2541767541171084,0.4595659511279836,0.8561872909698997,0.3936052216058189,0.4058735408601367,0.10702341137123746,0.7314285714285714,0.3905559670094502,0.39613496030891215,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.1457142857142857,9.917142857142856,0.046822742474916385,0.0,0.02011536632375121,0.13862200455535814,7.806020066889632,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0802675585284281,0,0.18640290538010731,0.22785564057357652,4.723609887742176,0.7692864914660077,0.0,0.96875,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.977185842239072,0.4624228854460435,0.9647206154084775,0.4630294757317956,0.2541767541171084,0.4595208808301901,0.8260869565217391,0.3936052216058189,0.4058735408601367,0.10702341137123746,0.7057142857142857,0.3905559670094502,0.39613496030891215,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.1457142857142857,9.985714285714286,0.05016722408026756,0.0,0.02022472996951797,0.13842233489316852,7.806020066889632,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0802675585284281,0,0.18615589085320677,0.22671636237070866,4.726280547130191,0.7539007616366875,0.0,1.0,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9770471586565413,0.46295896285405214,0.964602140005116,0.4635230025103441,0.2541767541171084,0.45952845167702,0.8127090301003345,0.39380589050213993,0.4060240425323776,0.10702341137123746,0.6942857142857143,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.1,0.12,0.1457142857142857,10.045714285714286,0.05016722408026756,0.0,0.02033241265553012,0.13822865532084452,7.806020066889632,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0802675585284281,0,0.18685211496679788,0.2255827805588551,4.751754936187587,0.8122464740475399,0.0,0.9523809523809523,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9764807806767489,0.46449045612487505,0.9641540980266832,0.46423199619678696,0.2541767541171084,0.4594746685097629,0.8523489932885906,0.39284416753626106,0.4067964870900408,0.10738255033557047,0.7257142857142858,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.14857142857142858,10.094285714285714,0.050335570469798654,0.002857142857142857,0.020480194569584297,0.13804078613569032,7.704697986577181,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08053691275167785,0,0.18640328296339248,0.22445486665606082,4.748148408892407,0.7960015445665892,0.0,1.0,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9768356578054578,0.46431201998224747,0.9644562505534124,0.4639948493785534,0.2541767541171084,0.4594426925738445,0.8389261744966443,0.39284416753626106,0.4067964870900408,0.10738255033557047,0.7142857142857143,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.14857142857142858,10.142857142857142,0.04697986577181208,0.0,0.020591721122818745,0.13785855302609074,7.704697986577181,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08053691275167785,0,0.1860419808342898,0.22333259232278052,4.7274711550002735,0.7800815136752574,0.0,1.0,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.977868267596787,0.4640240506606766,0.96413025123647,0.4640744943053122,0.2541767541171084,0.4594629482689815,0.797979797979798,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.6771428571428572,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.15142857142857144,10.194285714285714,0.050505050505050504,0.002857142857142857,0.020730786831414463,0.13768178690977914,7.420875420875421,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08080808080808081,0,0.18585277449797552,0.22221592936116663,4.721493160471695,0.7644798834017522,0.0,1.0,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.97800699113695,0.4645883591788881,0.9642479680691229,0.4648835675040963,0.2541767541171084,0.45943370926790467,0.8451178451178452,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.7171428571428572,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.15142857142857144,10.228571428571428,0.05387205387205387,0.0,0.020889492106494368,0.13751032377695685,7.420875420875421,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08080808080808081,0,0.18594528803129956,0.22110484971436078,4.735634725833691,0.7491902857337172,0.0,1.0,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9774648516593147,0.4643541263677481,0.9637879239981008,0.464638266704324,0.2541767541171084,0.4594104662159156,0.8417508417508418,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.7142857142857143,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.08,0.09142857142857143,0.15142857142857144,10.271428571428572,0.05387205387205387,0.0,0.020990330768062667,0.13734400453811932,7.420875420875421,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08080808080808081,0,0.18555813301971447,0.219999325465789,4.732350602745588,0.7342064800190428,0.0,1.0,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9775520464668465,0.4643358149727373,0.9638619150204918,0.4644908447228937,0.2541767541171084,0.4593763755402212,0.8148148148148148,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.6914285714285714,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.15142857142857144,10.308571428571428,0.05723905723905724,0.0,0.021089345269938595,0.13718267487644686,7.420875420875421,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08080808080808081,0,0.1852580573546159,0.21889932883846003,4.746275019262105,0.719522350418662,0.0,1.0,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9774239024986049,0.46368318712115025,0.9637531757102985,0.46384942385607564,0.2541767541171084,0.4591580238577416,0.835016835016835,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.7085714285714285,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.06,0.06857142857142857,0.15142857142857144,10.371428571428572,0.05723905723905724,0.0,0.02118652979168083,0.13702618510462453,7.420875420875421,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08080808080808081,0,0.18484533921069998,0.21780483219426772,4.7199209474482915,0.7051319034102886,0.0,1.0,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9768586568129808,0.46391274474065597,0.9632735243713546,0.46413861125522254,0.2541767541171084,0.4590519901855446,0.8417508417508418,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.7142857142857143,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.15142857142857144,10.411428571428571,0.05723905723905724,0.0,0.021281881397350433,0.13687439002595694,7.420875420875421,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08080808080808081,0,0.1847178424611821,0.21671580803329638,4.711236814213611,0.6910292653420829,0.0,1.0,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.975651715412581,0.46338481330922865,0.9622493483830151,0.46360453505190385,0.2541767541171084,0.4589870826713269,0.8417508417508418,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.7142857142857143,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.07142857142857142,0.09142857142857143,0.15142857142857144,10.448571428571428,0.05723905723905724,0.0,0.021375399859360555,0.1367271487996493,7.420875420875421,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08080808080808081,0,0.18445011253459045,0.2156322289931299,4.70844064935791,0.6772086800352413,0.0,1.0,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9749325678245595,0.46322419090071737,0.9616391002868943,0.4636946243422118,0.2541767541171084,0.4589024637018677,0.8181818181818182,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.6942857142857143,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.15142857142857144,10.485714285714286,0.05387205387205387,0.0,0.021467087487399863,0.1365843248101309,7.420875420875421,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08080808080808081,0,0.18426872339691752,0.21455406784816425,4.708557550656466,0.6636645064345363,0.0,1.0,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9750770201096683,0.46300531743806744,0.9617616783688294,0.46367937218470373,0.2541767541171084,0.45897245145056564,0.8585858585858586,0.3934141306375956,0.40652719528351555,0.10774410774410774,0.7285714285714285,0.39072739558087877,0.3962635317374835,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.15142857142857144,10.531428571428572,0.05723905723905724,0.0,0.021556948962690753,0.1364457855402981,7.420875420875421,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08080808080808081,0,0.18414383322673591,0.21348129750892342,4.711529256786194,0.6503912163058456,0.0,1.0,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9757031610604742,0.46214585150158766,0.9622930036899418,0.46275956897996023,0.2541767541171084,0.4589896601035708,0.8888888888888888,0.3934814707049357,0.4065777003340206,0.10774410774410774,0.7542857142857143,0.3907845384380217,0.3963063888803407,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.15142857142857144,10.58,0.06397306397306397,0.0,0.021644991177785518,0.13631140244856033,7.420875420875421,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08080808080808081,0,0.18422168834274508,0.21241389102137878,4.700155814507613,0.7202182893036805,0.0,0.9655172413793104,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9745680550698628,0.46202648739167235,0.9613297851779087,0.4627143106963256,0.2541767541171084,0.459017511550461,0.8047138047138047,0.39354881077227577,0.40662820538452565,0.10774410774410774,0.6828571428571428,0.39084168129516456,0.3963492460231979,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.15142857142857144,10.631428571428572,0.06397306397306397,0.0,0.021731223082052435,0.13618105084957463,7.420875420875421,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08080808080808081,0,0.1844985827546028,0.2113518215662719,4.683295555360317,0.7241204267455688,0.0,0.9629629629629629,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9755738862757759,0.46143808455967594,0.9621833048012121,0.4622810392842692,0.2541767541171084,0.4588039426969323,0.8148148148148148,0.39368349090695587,0.40672921548553576,0.10774410774410774,0.6914285714285714,0.39095596700945023,0.3964349603089121,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.15142857142857144,10.665714285714285,0.06397306397306397,0.0,0.021815655532956762,0.13605460979855843,7.420875420875421,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08080808080808081,0,0.18477480484082978,0.21321262029590662,4.69820107282454,0.7536419414749017,0.0,0.9736842105263158,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9755817054868058,0.46207244386808105,0.9621899399602859,0.46253087576717566,0.2541767541171084,0.458533228467922,0.8451178451178452,0.39368349090695587,0.40672921548553576,0.10774410774410774,0.7171428571428572,0.39095596700945023,0.3964349603089121,0.09428571428571429,0.08,0.09142857142857143,0.15142857142857144,10.711428571428572,0.06397306397306397,0.0,0.021898301153200534,0.13593196197907284,7.420875420875421,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08080808080808081,0,0.18450679081305418,0.2121465571944271,4.69566562279662,0.7385691026454037,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9745420250572262,0.4620476345639588,0.9613076968529,0.4624925833488986,0.2541767541171084,0.4583352915916696,0.8417508417508418,0.393750830974296,0.4067797205360408,0.10774410774410774,0.7142857142857143,0.39101310986659316,0.3964778174517693,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.15142857142857144,10.771428571428572,0.06397306397306397,0.0,0.021979174193748063,0.1358129935941718,7.420875420875421,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08080808080808081,0,0.1852119711447032,0.21740153969589016,4.7160380246264015,0.73542395959939,0.0,0.95,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9755014685675807,0.46257434790869245,0.962121853203115,0.46316486996100575,0.2541767541171084,0.45825259930825757,0.8451178451178452,0.393750830974296,0.4067797205360408,0.10774410774410774,0.7171428571428572,0.39101310986659316,0.3964778174517693,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.15142857142857144,10.82,0.06397306397306397,0.0,0.02205829040273143,0.13569759426081776,7.420875420875421,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08080808080808081,0,0.18480005414612252,0.2163145319974107,4.7160029784195885,0.7207154804074022,0.0,1.0,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9748481187900224,0.46327442874226693,0.9615674392490157,0.4636225788481048,0.2541767541171084,0.45805971996408573,0.8417508417508418,0.393750830974296,0.4067797205360408,0.10774410774410774,0.7142857142857143,0.39101310986659316,0.3964778174517693,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.15142857142857144,10.874285714285714,0.06397306397306397,0.0,0.022135666900201845,0.13558565690746427,7.420875420875421,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08080808080808081,0,0.18464520457183836,0.21523295933742365,4.707397204565482,0.7063011707992541,0.0,1.0,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.975588648220441,0.4637717465046896,0.9621958313656851,0.4643197404922069,0.2541767541171084,0.4579382650020125,0.8484848484848485,0.393750830974296,0.4067797205360408,0.10774410774410774,0.72,0.39101310986659316,0.3964778174517693,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.15142857142857144,10.922857142857143,0.06397306397306397,0.0,0.0222113220586676,0.13547707767471148,7.420875420875421,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08080808080808081,0,0.1843495506918363,0.21415679454073652,4.6961064033313145,0.692175147383269,0.0,1.0,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9765377294592287,0.46353504631312076,0.9630011945883137,0.4638843288604441,0.2541767541171084,0.457733606805163,0.8316498316498316,0.3938855111089761,0.4068807306370509,0.10774410774410774,0.7057142857142857,0.39112739558087883,0.3965635317374836,0.09428571428571429,0.10285714285714286,0.11142857142857143,0.15142857142857144,10.971428571428572,0.06397306397306397,0.0,0.02228527538933778,0.13537175581894126,7.420875420875421,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08080808080808081,0,0.18465466293480567,0.21308601056803284,4.71361284669326,0.7758554568002775,0.0,0.9743589743589743,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9768100719699908,0.4633426408518793,0.9632322966617315,0.4635885169766362,0.2541767541171084,0.45760013629459406,0.8316498316498316,0.3939528511763162,0.4069312356875559,0.10774410774410774,0.7057142857142857,0.39118453843802165,0.39660638888034067,0.09428571428571429,0.08,0.08571428571428572,0.15142857142857144,11.01142857142857,0.06397306397306397,0.0,0.022357547433972374,0.13526959361884414,7.420875420875421,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08080808080808081,0,0.18484467604870308,0.21202058051519268,4.705054875473681,0.7757026880208775,0.0,0.9666666666666667,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.97416173673795,0.46399401805717555,0.9609849950505428,0.4640797539527838,0.2541767541171084,0.45754139126266374,0.8552188552188552,0.3939528511763162,0.4069312356875559,0.10774410774410774,0.7257142857142858,0.39118453843802165,0.39660638888034067,0.09428571428571429,0.08,0.09428571428571429,0.15142857142857144,11.06,0.06397306397306397,0.0,0.02242815966222352,0.13517049628474995,7.420875420875421,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08080808080808081,0,0.18460545266845957,0.21096047761261671,4.7052394922499206,0.7601886342604598,0.0,1.0,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.973590155689905,0.4643071369468015,0.9604999677040587,0.46420737275231366,0.2541767541171084,0.4575273106605659,0.8383838383838383,0.3940875313109963,0.407032245788566,0.10774410774410774,0.7114285714285714,0.39129882415230743,0.396692103166055,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.15142857142857144,11.105714285714285,0.06397306397306397,0.0,0.022497134374339502,0.13507437187067856,7.420875420875421,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08080808080808081,0,0.18462485397654582,0.21611725506981097,4.696848988119209,0.8023654963635712,0.0,0.9666666666666667,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9734186318896847,0.46437898721033777,0.9603573664107976,0.4640020531264685,0.2541767541171084,0.45744514409742276,0.8378378378378378,0.3932741801749031,0.40666412994194256,0.10810810810810811,0.7085714285714285,0.3914131098665931,0.39677781745176927,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.15428571428571428,11.154285714285715,0.060810810810810814,0.002857142857142857,0.02255918693474184,0.1349811311890293,7.412162162162162,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.18490016113166316,0.2226362060681047,4.7000548654996805,0.804374169364847,0.0,0.9705882352941176,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9733508980470352,0.46444016259400106,0.9601165162736984,0.46387464808006923,0.2541767541171084,0.45735570744464404,0.8440677966101695,0.3937491632532337,0.40643248894479994,0.10847457627118644,0.7114285714285714,0.3914131098665931,0.39677781745176927,0.09428571428571429,0.06571428571428571,0.08571428571428572,0.15714285714285714,11.185714285714285,0.0576271186440678,0.002857142857142857,0.02264335561555545,0.13489068772782953,7.3830508474576275,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08135593220338982,0,0.1846318046117191,0.22152302503776417,4.6917680539039734,0.78828668597755,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9715669082498989,0.46412129012330616,0.9586128677303979,0.4636092861823538,0.2541767541171084,0.4572285652116832,0.847457627118644,0.3938847564735727,0.4065341838600542,0.10847457627118644,0.7142857142857143,0.3915273955808789,0.3968635317374836,0.09428571428571429,0.08857142857142856,0.1,0.15714285714285714,11.245714285714286,0.061016949152542375,0.0,0.02271900635737954,0.13480295757046576,7.3830508474576275,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08135593220338982,0,0.18493522414224975,0.22372230920193542,4.697932692825894,0.8121914554015444,0.0,0.9714285714285714,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9723566806027393,0.4637078705018487,0.9592785329992205,0.46324465654150865,0.2541767541171084,0.45715102880450786,0.8745762711864407,0.3938847564735727,0.4065341838600542,0.10847457627118644,0.7371428571428571,0.3915273955808789,0.3968635317374836,0.09428571428571429,0.08,0.08285714285714285,0.15714285714285714,11.28,0.061016949152542375,0.0,0.022781814414371406,0.13471785931782287,7.3830508474576275,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08135593220338982,0,0.18446754802153853,0.22260369765592575,4.686831181826518,0.7959476262935135,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.9719803494502182,0.46345503693272716,0.9588285573216478,0.4633283851477909,0.2541767541171084,0.45696724228648244,0.8231292517006803,0.394156364617119,0.4056150088994953,0.10884353741496598,0.6914285714285714,0.3915273955808789,0.3968635317374836,0.09428571428571429,0.07428571428571429,0.08857142857142856,0.16,11.308571428571428,0.05782312925170068,0.002857142857142857,0.022846876946683935,0.13463531401275933,7.36734693877551,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.1842857895493058,0.22149067916764612,4.681665986761416,0.7800286737676432,0.0,1.0,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9732008920938409,0.46414550396315873,0.9598538131422911,0.4639869879226046,0.2541767541171084,0.4569717588093135,0.8775510204081632,0.39429241903888773,0.40571704971582184,0.10884353741496598,0.7371428571428571,0.3916416812951646,0.3969492460231978,0.09428571428571429,0.07142857142857142,0.08,0.16,11.337142857142856,0.05782312925170068,0.0,0.02291264305689602,0.13455524506684766,7.36734693877551,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08163265306122448,0,0.18430693203013074,0.22038322577180786,4.668032667026188,0.8344250570110255,0.0,0.9642857142857143,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9731602458865432,0.4638030828343563,0.959819670328161,0.4635667531051574,0.2541767541171084,0.45703393975459977,0.8605442176870748,0.39429241903888773,0.40571704971582184,0.10884353741496598,0.7228571428571429,0.3916416812951646,0.3969492460231978,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.16,11.377142857142857,0.05782312925170068,0.0,0.02297102051572182,0.13447757818931336,7.36734693877551,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08163265306122448,0,0.18409783164855148,0.21928130964294884,4.657529156542807,0.8177365558708051,0.0,1.0,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9739283994635561,0.4642342793684646,0.9604649193328519,0.46399936545387455,0.2541767541171084,0.4572629910311292,0.8775510204081632,0.39436044624977207,0.40576807012398514,0.10884353741496598,0.7371428571428571,0.39169882415230745,0.39699210316605493,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.16,11.422857142857143,0.05782312925170068,0.0,0.023027953787469527,0.13440224131810508,7.36734693877551,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08163265306122448,0,0.1844027867225587,0.21818490309473407,4.661521430554808,0.8082197623959085,0.0,0.9705882352941176,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9733671210937399,0.463908427240912,0.9599934455022061,0.4635625051225947,0.2541767541171084,0.45739124758524724,0.8469387755102041,0.39436044624977207,0.40576807012398514,0.10884353741496598,0.7114285714285714,0.39169882415230745,0.39699210316605493,0.09428571428571429,0.06285714285714286,0.08,0.16,11.482857142857142,0.05782312925170068,0.0,0.023083469186366473,0.13432916455303306,7.36734693877551,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08163265306122448,0,0.18407920848539228,0.2170939785792604,4.648291001943712,0.7920553671479903,0.0,1.0,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9739872570305068,0.4637775148361278,0.9605143596890905,0.4631774266413012,0.2541767541171084,0.4574032362057813,0.8537414965986394,0.39436044624977207,0.40576807012398514,0.10884353741496598,0.7171428571428572,0.39169882415230745,0.39699210316605493,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.16,11.534285714285714,0.05782312925170068,0.0,0.0231375931445997,0.13425828009091312,7.36734693877551,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08163265306122448,0,0.18381240946119687,0.2160085086863641,4.632468039047695,0.7762142598050304,0.0,1.0,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9751441938145441,0.463423536171519,0.9614861865876817,0.462899054377187,0.2541767541171084,0.45749350050934834,0.8197278911564626,0.39449650067154074,0.40587011094031167,0.10884353741496598,0.6885714285714286,0.3918131098665931,0.3970778174517693,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.16,11.585714285714285,0.05782312925170068,0.0,0.02319035216351215,0.13418952216265687,7.36734693877551,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.18417606883531942,0.21492846614293226,4.625532963981026,0.7825122300140964,0.0,0.9666666666666667,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9774118134929407,0.46370121894386734,0.9616043438874876,0.462704645604223,0.2541767541171084,0.45776045516906366,0.825938566552901,0.3952865644467466,0.4067230639732678,0.10921501706484642,0.6914285714285714,0.39198453843802167,0.3972063888803406,0.09428571428571429,0.08571428571428572,0.09142857142857143,0.16285714285714287,11.634285714285713,0.05460750853242321,0.002857142857142857,0.02328509103682194,0.13412282697224828,7.283276450511946,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08191126279863481,0,0.1846830463482857,0.23025572521649254,4.624450876129977,0.8963510366387382,0.0,0.9375,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9781489766454795,0.46325123263997897,0.9622214547551841,0.4621044949194559,0.2541767541171084,0.4580024996923737,0.8327645051194539,0.3954230832180776,0.4068254530517661,0.10921501706484642,0.6971428571428572,0.3920988241523074,0.397292103166055,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.16285714285714287,11.682857142857143,0.05460750853242321,0.0,0.023342463975939018,0.13405813263755195,7.283276450511946,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07849829351535836,0,0.18507064180941926,0.22910444659041007,4.617676144321665,0.9131001123487493,0.0,0.9666666666666667,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.9787471831287714,0.46208021718731657,0.9624567660485279,0.4609714996273452,0.2541767541171084,0.4580720988013571,0.8591065292096219,0.3952824647882708,0.4078604374496656,0.10996563573883161,0.7142857142857143,0.3922131098665931,0.3973778174517692,0.09428571428571429,0.08,0.08,0.16857142857142857,11.734285714285715,0.048109965635738834,0.005714285714285714,0.02341071882208527,0.1339953791328965,7.230240549828179,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07903780068728522,0,0.18517257716822932,0.23272367202442293,4.6053226214352305,0.9062252712389077,0.0,0.9642857142857143,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
