t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
245,0.9825180092420709,0.47245061971647767,0.9596628868289028,0.4781129242528661,0.25610319783984853,0.47342997057711267,0.8060836501901141,0.41143709783251,0.4213136023777776,0.11026615969581749,0.6057142857142858,0.3944497264751536,0.4045482332857454,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.24857142857142858,10.582857142857144,0.034220532319391636,0.0,0.03517139625418204,0.13718267487644684,5.596958174904943,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.1757902195415535,0.254402071409223,3.542537010572691,0.8337477621301497,0.0,1.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9829244173028734,0.47269239870177554,0.9599682734574487,0.47818276853973696,0.25610319783984853,0.4735363667967791,0.8060836501901141,0.41143709783251,0.4213136023777776,0.11026615969581749,0.6057142857142858,0.3944497264751536,0.4045482332857454,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.602857142857143,0.030418250950570342,0.0,0.03536701568880602,0.1370261851046245,5.596958174904943,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07984790874524715,0,0.1753958413009886,0.2531300610521769,3.51454341321838,0.8170728068875467,0.0,1.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.982351917270417,0.4726802225659495,0.9593554000042787,0.4783815435911606,0.25610319783984853,0.4735243017809444,0.8549618320610687,0.4120852631904843,0.42070492210580857,0.11068702290076336,0.64,0.3944497264751536,0.4045482332857454,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.25142857142857145,10.642857142857142,0.030534351145038167,0.002857142857142857,0.035576101285528246,0.13687439002595697,5.564885496183206,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08015267175572519,0,0.17488858350521577,0.251864410746916,3.4756811163825843,0.8007313507497957,0.0,1.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9807066639844577,0.47369684364153963,0.9581238104016464,0.4790735772957255,0.25610319783984853,0.4735216016326024,0.8282442748091603,0.4123906067019346,0.42093392973939636,0.11068702290076336,0.62,0.394678297903725,0.4047196618571739,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.668571428571429,0.026717557251908396,0.0,0.0357859269442165,0.13672714879964928,5.564885496183206,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08015267175572519,0,0.17569885558768972,0.2506050886931814,3.4433103511977894,0.8541341638567933,0.0,0.7692307692307693,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9798816632774626,0.47372756455124015,0.9575062384438385,0.47917872481478085,0.25610319783984853,0.473593239712158,0.8282442748091603,0.4123906067019346,0.42093392973939636,0.11068702290076336,0.62,0.394678297903725,0.4047196618571739,0.08285714285714285,0.06,0.06,0.25142857142857145,10.702857142857143,0.030534351145038167,0.0,0.035970364701946346,0.1365843248101309,5.564885496183206,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08015267175572519,0,0.1753903627383227,0.24935206324971548,3.4344441441738334,0.8370514805796574,0.0,1.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9803662335907202,0.47332996441941166,0.957868973935477,0.47911906388688547,0.25610319783984853,0.47367231814461863,0.8206106870229007,0.4123906067019346,0.42093392973939636,0.11068702290076336,0.6142857142857143,0.394678297903725,0.4047196618571739,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.25142857142857145,10.728571428571428,0.030534351145038167,0.0,0.03615097573557707,0.13644578554029807,5.564885496183206,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.17471341092463108,0.24810530293346691,3.391469547004642,0.8203104509680643,0.0,1.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9814281716992934,0.47398698423480895,0.9586639104624662,0.4794170917744627,0.25610319783984853,0.4735672967633942,0.8129770992366412,0.4123906067019346,0.42093392973939636,0.11068702290076336,0.6085714285714285,0.394678297903725,0.4047196618571739,0.08285714285714285,0.04,0.04,0.25142857142857145,10.748571428571429,0.030534351145038167,0.0,0.03632778472909481,0.13631140244856033,5.564885496183206,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.17426755887000792,0.2468647764187996,3.3636401560645495,0.803904241948703,0.0,1.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9806431337809396,0.47396957825059444,0.9581315588384959,0.47884440672167294,0.25610319783984853,0.4735414560029356,0.8620689655172413,0.41329252195896293,0.4219997564718057,0.1111111111111111,0.6428571428571429,0.3947354407608678,0.4047625190000312,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2542857142857143,10.78,0.02681992337164751,0.002857142857142857,0.03655175181181352,0.1361810508495746,5.524904214559387,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08045977011494253,0,0.17425236536137217,0.2456304525367056,3.342081638657544,0.7915957578693238,0.0,0.9375,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9822148974273657,0.47384822322478726,0.959303645443402,0.4791322715362076,0.25610319783984853,0.47361549610453596,0.8160919540229885,0.4134457786639438,0.4221146990005413,0.1111111111111111,0.6085714285714285,0.3948497264751536,0.4048482332857454,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2542857142857143,10.8,0.02681992337164751,0.0,0.036726317366070835,0.13605460979855846,5.524904214559387,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08045977011494253,0,0.17434927126708255,0.2488518454776559,3.3209542915986785,0.8023654963635712,0.0,0.9375,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9814155626575217,0.4752909131420223,0.9587075700864612,0.4800628500030383,0.25610319783984853,0.4736966779124758,0.8467432950191571,0.4134457786639438,0.4221146990005413,0.1111111111111111,0.6314285714285715,0.3948497264751536,0.4048482332857454,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.814285714285715,0.02681992337164751,0.0,0.03689235568230454,0.13593196197907284,5.524904214559387,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.1738199541964614,0.2476075862502676,3.297392348623849,0.7863181864362998,0.0,1.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9825766891175302,0.47442455345898854,0.9595734386752107,0.47906038608203433,0.25610319783984853,0.473936810929889,0.8352490421455939,0.41352240701643417,0.4221721702649092,0.1111111111111111,0.6228571428571429,0.39490686933229646,0.4048910904286025,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.845714285714285,0.02681992337164751,0.0,0.03705471332527746,0.1358129935941718,5.524904214559387,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08045977011494253,0,0.17374985585405053,0.24636954831901628,3.268587358794228,0.7907488681551996,0.0,0.9230769230769231,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9816964284414,0.4735949453379232,0.9589170157138678,0.4781019955630758,0.25610319783984853,0.47422046794022754,0.8199233716475096,0.4135990353689246,0.422229641529277,0.1111111111111111,0.6114285714285714,0.39496401218943933,0.4049339475714597,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2542857142857143,10.88,0.03065134099616858,0.0,0.03721343070901587,0.13569759426081776,5.524904214559387,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08045977011494253,0,0.17373767800335171,0.24944530324226497,3.254644183046915,0.8303999663801865,0.0,0.9444444444444444,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.981908539594401,0.47338942233383263,0.95907519003082,0.47821369237767875,0.25610319783984853,0.4744865323276129,0.8352490421455939,0.4135990353689246,0.422229641529277,0.1111111111111111,0.6228571428571429,0.39496401218943933,0.4049339475714597,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.90857142857143,0.03065134099616858,0.0,0.03736855058232465,0.1355856569074643,5.524904214559387,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08045977011494253,0,0.17318284747047782,0.24819807672605365,3.226694156528834,0.8137919670525827,0.0,1.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9804945042667753,0.47329674495982277,0.9580207236865047,0.47837264346301933,0.25610319783984853,0.47464724305799544,0.8352490421455939,0.4135990353689246,0.422229641529277,0.1111111111111111,0.6228571428571429,0.39496401218943933,0.4049339475714597,0.08285714285714285,0.04,0.04,0.2542857142857143,10.945714285714285,0.03065134099616858,0.0,0.03752011779947961,0.13547707767471145,5.524904214559387,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08045977011494253,0,0.17271621966169684,0.2469570863424234,3.202160273398257,0.7975161277115311,0.0,1.0,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.9821415622700923,0.47425988981205797,0.9591332570225337,0.4790761851682899,0.25610319783984853,0.4747603337952153,0.7884615384615384,0.41496455962076007,0.4233454881047214,0.11153846153846154,0.5857142857142857,0.39496401218943933,0.4049339475714597,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2571428571428571,10.98857142857143,0.026923076923076925,0.002857142857142857,0.03778379321794031,0.1353717558189413,5.4,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08076923076923077,0,0.17239308136706682,0.24572230091071126,3.195259925073149,0.7815658051573005,0.0,1.0,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9805115311024353,0.4742176570462044,0.9579746143663043,0.4791974940510618,0.25610319783984853,0.4750561702339099,0.8185328185328186,0.4165607558049255,0.42325219748902154,0.11196911196911197,0.6057142857142858,0.39513544076086793,0.40506251900003104,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.26,11.034285714285714,0.023166023166023165,0.002857142857142857,0.0379607179219564,0.13526959361884414,5.382239382239383,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.1727025445316601,0.24449368940615773,3.1856404408574,0.7933473217464767,0.0,0.8947368421052632,0.6,0.0,0.5062597019700343,0.25625970197003434
261,0.97973003177533,0.4746106531600885,0.9573963048642463,0.4797097218643495,0.25610319783984853,0.4752193601239531,0.8301158301158301,0.41671519595936574,0.42336802760485165,0.11196911196911197,0.6142857142857143,0.3952497264751536,0.40514823328574534,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26,11.06857142857143,0.023166023166023165,0.0,0.03812110419528294,0.13517049628474995,5.382239382239383,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.1726661817911625,0.2511073952453199,3.1647847748973943,0.8568262628834664,0.0,0.9333333333333333,0.6,0.0,0.5060719109109333,0.2560719109109333
262,0.9808911703040953,0.47473541408699305,0.9582555473755326,0.48005932033036997,0.25610319783984853,0.47535327814618383,0.8532818532818532,0.41671519595936574,0.42336802760485165,0.11196911196911197,0.6314285714285715,0.3952497264751536,0.40514823328574534,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26,11.094285714285714,0.02702702702702703,0.0,0.03826004711715324,0.13507437187067858,5.382239382239383,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08108108108108109,0,0.17250425019983295,0.24985185826909329,3.1386319365423034,0.8396897376257971,0.0,1.0,0.6,0.0,0.5058897535836053,0.25588975358360533
263,0.9809290115571231,0.47570373890829454,0.9582835499027731,0.48117992252447345,0.25610319783984853,0.4753219590045676,0.8185328185328186,0.41686963611380584,0.42348385772068176,0.11196911196911197,0.6057142857142858,0.3953640121894393,0.40523394757145964,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.26,11.122857142857143,0.02702702702702703,0.0,0.038395657999971605,0.1349811311890293,5.382239382239383,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.17263945321313734,0.2566494313936155,3.1301450120971723,0.8598059203236089,0.0,0.9473684210526315,0.6,0.0,0.5057130609760971,0.25571306097609714
264,0.9815971159033693,0.47653455075435985,0.9587779471189953,0.48191129000207444,0.25610319783984853,0.4752765727126149,0.8262548262548263,0.417024076268246,0.42359968783651186,0.11196911196911197,0.6114285714285714,0.3954782979037251,0.40531966185717394,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.26,11.148571428571428,0.03474903474903475,0.0,0.03852799071709057,0.1348906877278295,5.382239382239383,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.17249054166135738,0.2622067301588824,3.1161135404266576,0.9223681599999999,0.0,0.9411764705882353,0.6,0.0,0.5055416691468142,0.2555416691468142
265,0.981456657290325,0.47767383873230007,0.9586740077453427,0.4829275360264114,0.25610319783984853,0.47523071005193096,0.806949806949807,0.417024076268246,0.42359968783651186,0.11196911196911197,0.5971428571428572,0.3954782979037251,0.40531966185717394,0.08285714285714285,0.04,0.04,0.26,11.168571428571429,0.03474903474903475,0.0,0.038657099960564635,0.13480295757046573,5.382239382239383,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.1719985203780506,0.260895696508088,3.0937912696181242,0.9039207967999998,0.0,1.0,0.6,0.0,0.5053754190724098,0.2553754190724098
266,0.9786022831484754,0.47821770210627634,0.9565617708803738,0.48365768650612834,0.25610319783984853,0.4752527030096678,0.8378378378378378,0.4171012963454661,0.42365760289442694,0.11196911196911197,0.62,0.3955354407608679,0.4053625190000311,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.26,11.205714285714286,0.03474903474903475,0.0,0.038783041097580205,0.13471785931782293,5.382239382239383,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.17208010063330317,0.25959121802554763,3.086201158511476,0.8866496757865963,0.0,0.9473684210526315,0.6,0.0,0.5052141565002375,0.2552141565002375
267,0.9790145814336058,0.4779225589892361,0.9568668716113703,0.483508645973988,0.25610319783984853,0.4751755522973302,0.8185328185328186,0.4171012963454661,0.42365760289442694,0.11196911196911197,0.6057142857142858,0.3955354407608679,0.4053625190000311,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26,11.231428571428571,0.03474903474903475,0.0,0.03890587003610001,0.13463531401275936,5.382239382239383,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.1714765572729938,0.25829326193541985,3.050191421055532,0.8689166822708644,0.0,1.0,0.6,0.0,0.5050577318052304,0.2550577318052304
268,0.9800629945221949,0.4776800618933124,0.9576426972969264,0.48328882392283634,0.25610319783984853,0.4751460759663105,0.8378378378378378,0.4171012963454661,0.42365760289442694,0.11196911196911197,0.62,0.3955354407608679,0.4053625190000311,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26,11.26,0.03861003861003861,0.0,0.039025643099334324,0.13455524506684766,5.382239382239383,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.17087588877234314,0.25700179562574277,3.0120447354915645,0.851538348625447,0.0,1.0,0.6,0.0,0.5049059998510734,0.2549059998510735
269,0.9809603917028262,0.47721637080977797,0.9583067712105935,0.4830359845379741,0.25610319783984853,0.47516222494180854,0.8378378378378378,0.4171012963454661,0.42365760289442694,0.11196911196911197,0.62,0.3955354407608679,0.4053625190000311,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26,11.288571428571428,0.03861003861003861,0.0,0.03914241690865523,0.13447757818931333,5.382239382239383,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.17053451075705284,0.255716786647614,2.9946609836388753,0.834507581652938,0.0,1.0,0.6,0.0,0.5047588198555413,0.2547588198555413
270,0.9803974409033052,0.4775144850159873,0.957890187618948,0.4832103756695244,0.25610319783984853,0.47527603975482413,0.8301158301158301,0.4172557364999062,0.42377343301025705,0.11196911196911197,0.6142857142857143,0.3956497264751537,0.4054482332857453,0.08285714285714285,0.04,0.04,0.26,11.32857142857143,0.04633204633204633,0.0,0.03925624827457455,0.1344022413181051,5.382239382239383,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.17053713175685686,0.2604050083454475,2.9747677639660974,0.8331809231491232,0.0,0.9285714285714286,0.6,0.0,0.5046160552598751,0.254616055259875
271,0.9798677049515923,0.4785991505116475,0.9574981830146804,0.48421876824674226,0.25610319783984853,0.4753699646694121,0.8301158301158301,0.4172557364999062,0.42377343301025705,0.11196911196911197,0.6142857142857143,0.3956497264751537,0.4054482332857453,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26,11.354285714285714,0.04247104247104247,0.0,0.03936719409541315,0.13432916455303306,5.382239382239383,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.17019673893737616,0.2591029833037202,2.9581295515439185,0.8165173046861407,0.0,1.0,0.6,0.0,0.5044775736020788,0.2544775736020788
272,0.9785589105128167,0.4774879906044741,0.9565296751299864,0.4833174557537174,0.25610319783984853,0.4755060081952092,0.8108108108108109,0.4172557364999062,0.42377343301025705,0.11196911196911197,0.6,0.3956497264751537,0.4054482332857453,0.08285714285714285,0.04,0.04,0.26,11.388571428571428,0.04633204633204633,0.0,0.03947531126329607,0.13425828009091312,5.382239382239383,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.16974518381411782,0.25780746838720164,2.93896696051304,0.8001869585924178,0.0,1.0,0.6,0.0,0.5043432463940164,0.2543432463940164
273,0.9779138875953609,0.4769638127216916,0.9557771581657744,0.48262911564045874,0.25610319783984853,0.4756723008915341,0.8023255813953488,0.41833954429409365,0.42220840762225803,0.1124031007751938,0.5914285714285714,0.3956497264751537,0.4054482332857453,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26285714285714284,11.425714285714285,0.03875968992248062,0.002857142857142857,0.03959059226967378,0.13418952216265684,5.364341085271318,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08139534883720931,0,0.1693531721807615,0.2565184310452656,2.925901907017065,0.7841832194205696,0.0,1.0,0.6,0.0,0.5042129490021959,0.25421294900219593
274,0.9785262850944566,0.4787367931077279,0.9559770028236858,0.48426880453341237,0.25610319783984853,0.47575070439255857,0.8015564202334631,0.41914643605161994,0.4224561421579934,0.11284046692607004,0.5885714285714285,0.39576401218943924,0.40553394757145966,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.26571428571428574,11.448571428571428,0.03501945525291829,0.002857142857142857,0.03971251224290556,0.1341228269722483,5.33852140077821,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08171206225680934,0,0.169192120605572,0.25523583889003926,2.9130981545910095,0.8414404214553829,0.0,0.9375,0.6,0.0,0.5040865605321301,0.25408656053213
275,0.9791439466437794,0.47755804579921346,0.956430542875617,0.48317992952005967,0.25610319783984853,0.47585550635575086,0.7782101167315175,0.41914643605161994,0.4224561421579934,0.11284046692607004,0.5714285714285714,0.39576401218943924,0.40553394757145966,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.494285714285715,0.03501945525291829,0.0,0.03983220165052265,0.134058132637552,5.33852140077821,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08171206225680934,0,0.16871716000254416,0.25395965969558904,2.900550477213475,0.8246116130262752,0.0,1.0,0.6,0.0,0.5039639637161661,0.25396396371616614
276,0.9798673865978058,0.477880949219893,0.9569617544990023,0.48340600041053905,0.25610319783984853,0.4758177421867749,0.8404669260700389,0.41914643605161994,0.4224561421579934,0.11284046692607004,0.6171428571428571,0.39576401218943924,0.40553394757145966,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.514285714285714,0.03501945525291829,0.0,0.039929774449827975,0.1339953791328965,5.33852140077821,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08171206225680934,0,0.16818757420253144,0.2526898613971111,2.888253753383491,0.8081193807657496,0.0,1.0,0.6,0.0,0.5038450448046812,0.2538450448046812
277,0.9787629130122466,0.47763441873902535,0.9561415240744294,0.4827831022721617,0.25610319783984853,0.475874453507162,0.7890625,0.4188933879077866,0.4213366312435669,0.11328125,0.5771428571428572,0.3958211550465822,0.4055768047143168,0.08285714285714285,0.06,0.06,0.26857142857142857,11.531428571428572,0.03125,0.002857142857142857,0.040051581255995776,0.1339345082333807,5.296875,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08203125,0,0.16831678204223308,0.25718571861963996,2.890488678315821,0.8019369258131167,0.0,0.9523809523809523,0.6,0.0,0.5037296934605408,0.2537296934605407
278,0.9794623614495802,0.4782748250905494,0.9566531206457366,0.48304092624636025,0.25610319783984853,0.4759148781522075,0.81640625,0.41897151290778656,0.42139522499356685,0.11328125,0.5971428571428572,0.39587829790372503,0.4056196618571739,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26857142857142857,11.562857142857142,0.03125,0.0,0.040189197382882784,0.13387546346085039,5.296875,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.078125,0,0.16816091241773617,0.25589979002654173,2.869821761892362,0.7987930363022366,0.0,0.9230769230769231,0.6,0.0,0.5036178026567245,0.2536178026567245
279,0.979322823689438,0.47745233673737164,0.9566101363877768,0.48253322402872934,0.25610319783984853,0.476085661252393,0.8431372549019608,0.4189246942261347,0.4227519212246078,0.11372549019607843,0.6142857142857143,0.39593544076086784,0.4056625190000311,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2714285714285714,11.588571428571429,0.027450980392156862,0.002857142857142857,0.04029031179264115,0.13381819003149603,5.286274509803921,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0784313725490196,0,0.16811967928421892,0.25462029107640904,2.866711040940229,0.8102037394390496,0.0,0.9473684210526315,0.6,0.0,0.5035092685770227,0.2535092685770228
280,0.9800681590418472,0.4788928179767555,0.9571531664302464,0.4836954650229685,0.25610319783984853,0.4761239352574477,0.8352941176470589,0.4189246942261347,0.4227519212246078,0.11372549019607843,0.6085714285714285,0.39593544076086784,0.4056625190000311,0.08285714285714285,0.02,0.02,0.2714285714285714,11.611428571428572,0.027450980392156862,0.0,0.04038008517217703,0.13376263480502223,5.286274509803921,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0784313725490196,0,0.16775914115432608,0.253347189621027,2.8293768201214244,0.7939996646502686,0.0,1.0,0.6,0.0,0.5034039905197121,0.2534039905197121
281,0.9803759149050013,0.47812974813769155,0.9573773885591157,0.48284536716288196,0.25610319783984853,0.4763934961152611,0.8470588235294118,0.4189246942261347,0.4227519212246078,0.11372549019607843,0.6171428571428571,0.39593544076086784,0.4056625190000311,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2714285714285714,11.64,0.027450980392156862,0.0,0.04046573781556056,0.13370874623534268,5.286274509803921,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0784313725490196,0,0.16723405973426875,0.2520804536729218,2.8042178551475674,0.7781196713572632,0.0,1.0,0.6,0.0,0.5033018708041207,0.2533018708041207
282,0.9802645342801161,0.47785420291961483,0.957296239818128,0.4821975601704303,0.25610319783984853,0.4767307471308361,0.8588235294117647,0.4189246942261347,0.4227519212246078,0.11372549019607843,0.6257142857142857,0.39593544076086784,0.4056625190000311,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2714285714285714,11.66,0.03137254901960784,0.0,0.04054910117966482,0.13365647432275352,5.286274509803921,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0784313725490196,0,0.1669108908641688,0.2508200514045572,2.7909906409017586,0.762557277930118,0.0,1.0,0.6,0.0,0.5032028146799971,0.2532028146799971
283,0.9822017686332016,0.4768410440464729,0.958635069120721,0.48113834174735115,0.25610319783984853,0.4771366936002552,0.8228346456692913,0.42033787561651453,0.42255900781346245,0.1141732283464567,0.5971428571428572,0.39604972647515363,0.4057482332857454,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.2742857142857143,11.691428571428572,0.027559055118110236,0.002857142857142857,0.040629908341680634,0.13360577056754197,5.283464566929134,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07874015748031496,0,0.1669033435348658,0.24956595114753444,2.7694565423694377,0.8181932923143532,0.0,0.9166666666666666,0.6,0.0,0.5031067302395972,0.2531067302395972
284,0.9816349087783185,0.4766449785508153,0.9582236908260344,0.48102664449699173,0.25610319783984853,0.47740947455688404,0.8385826771653543,0.42033787561651453,0.42255900781346245,0.1141732283464567,0.6085714285714285,0.39604972647515363,0.4057482332857454,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2742857142857143,11.717142857142857,0.027559055118110236,0.0,0.04070885118899874,0.1335565879249869,5.283464566929134,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07874015748031496,0,0.16638282681719146,0.24831812139179674,2.748353125807763,0.8018294264680662,0.0,1.0,0.6,0.0,0.5030135283324093,0.25301352833240925
285,0.9795594715183062,0.478153046171691,0.9567522228416139,0.48199824454008,0.25610319783984853,0.4775723767865584,0.849802371541502,0.41982272004807464,0.42152461650477563,0.11462450592885376,0.6142857142857143,0.39604972647515363,0.4057482332857454,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.27714285714285714,11.742857142857142,0.023715415019762844,0.002857142857142857,0.04081983140642158,0.13350888076170836,5.233201581027668,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07905138339920949,0,0.16594864120106972,0.24707653078483777,2.7305289204344647,0.7857928379387049,0.0,1.0,0.6,0.0,0.502923122482437,0.252923122482437
286,0.9787106375373952,0.4778447862440661,0.9561386371354125,0.48229120905101425,0.25610319783984853,0.47785351925750663,0.8458498023715415,0.4199808228148731,0.42164319357987445,0.11462450592885376,0.6114285714285714,0.39616401218943936,0.40583394757145963,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.27714285714285714,11.78,0.02766798418972332,0.0,0.040925484789122536,0.13346260481332825,5.233201581027668,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07905138339920949,0,0.1660026179879215,0.24584114813091357,2.7102040563114898,0.8503715467715142,0.0,0.9166666666666666,0.6,0.0,0.5028354288079638,0.2528354288079639
287,0.978605466354207,0.4775889745969633,0.9560626133944221,0.482179580912391,0.25610319783984853,0.4781466457877881,0.8023715415019763,0.4199808228148731,0.42164319357987445,0.11462450592885376,0.58,0.39616401218943936,0.40583394757145963,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.27714285714285714,11.811428571428571,0.02766798418972332,0.0,0.04099837777279793,0.13341771714339948,5.233201581027668,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07905138339920949,0,0.1654580334694105,0.244611942390259,2.6902856894709744,0.8333641158360838,0.0,1.0,0.6,0.0,0.502750365943725,0.25275036594372496
288,0.9790812583053408,0.4774561634642284,0.9563602437110339,0.48252005292986855,0.25610319783984853,0.4783675676936521,0.8412698412698413,0.42167807568279164,0.42287695740672104,0.11507936507936507,0.6057142857142858,0.3962211550465822,0.40587680471431686,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.28,11.837142857142856,0.023809523809523808,0.002857142857142857,0.04124895464997052,0.13337417610356866,5.103174603174603,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07936507936507936,0,0.16548717258777773,0.24338888267830772,2.6793371185386983,0.8479444533619457,0.0,0.9333333333333333,0.6,0.0,0.5026678549654132,0.2526678549654132
