t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
236,0.9772194565421826,0.45781711723113316,0.9576911164411133,0.46235282901501373,0.24899929058488912,0.4609658567910582,0.8896551724137931,0.40490862360719626,0.406679608250726,0.1,0.7371428571428571,0.3860244209783633,0.398253363825353,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.17142857142857143,9.588571428571429,0.02413793103448276,0.0,0.020355879742055476,0.13882784956792474,7.075862068965518,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07931034482758621,0,0.18120484389477928,0.23919359876610888,4.1173321622060675,0.7705918227075738,0.0,0.9411764705882353,0.0,0.3,0.1,0.5130026548389293,0.2630026548389292
237,0.9786475879538428,0.4584205039864904,0.9588744253250606,0.4627644151991014,0.24899929058488912,0.4611017864160042,0.8793103448275862,0.40490862360719626,0.406679608250726,0.1,0.7285714285714285,0.3860244209783633,0.398253363825353,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.17142857142857143,9.605714285714285,0.02413793103448276,0.0,0.020472634271892387,0.13862200455535814,7.075862068965518,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07931034482758621,0,0.18078353467530536,0.2379976307722783,4.092128376104803,0.7551799862534223,0.0,1.0,0.0,0.3,0.1,0.5126125751937614,0.26261257519376136
238,0.9791730514699177,0.45926271974263017,0.959309809381237,0.46363627569437554,0.24899929058488912,0.4613832234865442,0.903448275862069,0.40490862360719626,0.406679608250726,0.1,0.7485714285714286,0.3860244209783633,0.398253363825353,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.17142857142857143,9.648571428571428,0.02413793103448276,0.0,0.020587637895209877,0.1384223348931685,7.075862068965518,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07931034482758621,0,0.18059077480560734,0.23680764261841694,4.078857237154136,0.7400763865283538,0.0,1.0,0.0,0.3,0.1,0.5122341979379486,0.2622341979379485
239,0.9790086705688624,0.45873681584247133,0.9591736080632196,0.4632169979494014,0.24899929058488912,0.4617780550330948,0.8896551724137931,0.40490862360719626,0.406679608250726,0.1,0.7371428571428571,0.3860244209783633,0.398253363825353,0.08285714285714285,0.06,0.06,0.17142857142857143,9.668571428571429,0.02413793103448276,0.0,0.020700858957640178,0.13822865532084452,7.075862068965518,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07931034482758621,0,0.18033708047550248,0.23562360440532484,4.057280092411053,0.7252748587977867,0.0,1.0,0.0,0.3,0.1,0.51186717199981,0.26186717199981
240,0.9803951896168366,0.4585677907451125,0.9603224381315412,0.46328933169131153,0.24899929058488912,0.46211133025951917,0.896551724137931,0.40504655464167905,0.4067830565265881,0.10344827586206896,0.7428571428571429,0.386138706692649,0.3983390781110672,0.08571428571428572,0.04,0.04285714285714286,0.17142857142857143,9.694285714285714,0.02413793103448276,0.0,0.020812270146270802,0.13804078613569035,7.075862068965518,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07931034482758621,0,0.18020611007312495,0.2344454863832982,4.018991633419975,0.7260847731999818,0.0,0.9333333333333333,0.0,0.3,0.1,0.5115111568398157,0.26151115683981574
241,0.9794202589212831,0.4581675617503013,0.9595146384123685,0.46335215373457206,0.24899929058488912,0.46244378764223554,0.896551724137931,0.40504655464167905,0.4067830565265881,0.10344827586206896,0.7428571428571429,0.386138706692649,0.3983390781110672,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.17142857142857143,9.7,0.02413793103448276,0.0,0.020921848284068092,0.13785855302609074,7.075862068965518,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07931034482758621,0,0.17970436523704506,0.23327325895138173,3.972897515037289,0.7115630777359822,0.0,1.0,0.0,0.3,0.1,0.5111658221346213,0.26116582213462125
242,0.9785213031690867,0.4574957376467785,0.9587697893605485,0.4624961306233845,0.24899929058488912,0.4626992450099377,0.8655172413793103,0.4053913822278859,0.40704167721624324,0.10344827586206896,0.7171428571428572,0.3864244209783633,0.39855336382535306,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.17142857142857143,9.728571428571428,0.02413793103448276,0.0,0.02102957412561274,0.13768178690977914,7.075862068965518,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07931034482758621,0,0.18071841840728842,0.23210689265662482,3.967725279022257,0.8866673968669888,0.0,0.8846153846153846,0.0,0.3,0.1,0.5108308474705826,0.2608308474705826
243,0.9800179394163836,0.45769614059543096,0.9600098593940232,0.4624872095901849,0.24899929058488912,0.46295348717222534,0.8586206896551725,0.40573620981409275,0.40730029790589845,0.10344827586206896,0.7114285714285714,0.3867101352640776,0.3987676495396387,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.17142857142857143,9.751428571428571,0.02413793103448276,0.0,0.02113543215501029,0.13751032377695685,7.075862068965518,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07931034482758621,0,0.18166898625821615,0.2366518409761906,3.945513630584669,0.9063779701377295,0.0,0.85,0.0,0.3,0.1,0.5105059220464652,0.26050592204646517
244,0.9791698016747091,0.4582944247304197,0.9593071166937784,0.462675702652658,0.24899929058488912,0.46316754992329506,0.8793103448275862,0.40573620981409275,0.40730029790589845,0.10344827586206896,0.7285714285714285,0.3867101352640776,0.3987676495396387,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.17142857142857143,9.774285714285714,0.02413793103448276,0.0,0.0212394103867303,0.13734400453811932,7.075862068965518,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07931034482758621,0,0.18130221560906795,0.23546858177130967,3.92088907225869,0.8882504107349749,0.0,1.0,0.0,0.3,0.1,0.5101907443850712,0.26019074438507117
245,0.9801006540057874,0.4580884745369817,0.9600783943395288,0.4626301565043944,0.24899929058488912,0.4632689752874046,0.8827586206896552,0.40573620981409275,0.40730029790589845,0.10344827586206896,0.7314285714285714,0.3867101352640776,0.3987676495396387,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.17142857142857143,9.814285714285715,0.02413793103448276,0.0,0.021341500170026662,0.13718267487644684,7.075862068965518,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07931034482758621,0,0.1808521338167369,0.23429123886245312,3.908185576527802,0.8704854025202753,0.0,1.0,0.0,0.3,0.1,0.509885022053519,0.25988502205351904
246,0.9781837841995384,0.4581309960381114,0.9584901307857798,0.4624387187581645,0.24899929058488912,0.46349231797810997,0.8724137931034482,0.40587414084857554,0.4074037461817605,0.10344827586206896,0.7228571428571429,0.38682442097836334,0.398853363825353,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.17142857142857143,9.842857142857143,0.03103448275862069,0.0,0.021441695997498025,0.13702618510462453,7.075862068965518,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07931034482758621,0,0.1808901588619389,0.23311978266814085,3.9071647221401027,0.9153588845901589,0.0,0.9629629629629629,0.0,0.3,0.1,0.5095884713919134,0.2595884713919135
247,0.979003654309971,0.45867236022614066,0.959169451734424,0.46244895218439636,0.24899929058488912,0.46368715452953935,0.8793103448275862,0.4060120718830583,0.40750719445762257,0.10344827586206896,0.7285714285714285,0.386938706692649,0.3989390781110673,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.17142857142857143,9.871428571428572,0.03103448275862069,0.0,0.021539995318261698,0.13687439002595694,7.075862068965518,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07931034482758621,0,0.18135685092477205,0.23773966138104916,3.911878570554444,0.8970517068983557,0.0,0.9310344827586207,0.0,0.3,0.1,0.5093008172501561,0.2593008172501561
248,0.9786332679567483,0.4591832606389509,0.9588625601846109,0.462801931306854,0.24899929058488912,0.4638453878739478,0.8862068965517241,0.4060120718830583,0.40750719445762257,0.10344827586206896,0.7342857142857143,0.386938706692649,0.3989390781110673,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.17142857142857143,9.894285714285715,0.03103448275862069,0.0,0.021636398356135882,0.13672714879964928,7.075862068965518,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07931034482758621,0,0.18070720952729105,0.23655096307414392,3.8822124277147836,0.8791106727603885,0.0,1.0,0.0,0.3,0.1,0.5090217927326514,0.2590217927326514
249,0.9778510420771253,0.45850122004543503,0.9582144301700662,0.4624865345608261,0.24899929058488912,0.46384452187505054,0.8413793103448276,0.4060120718830583,0.40750719445762257,0.10344827586206896,0.6971428571428572,0.386938706692649,0.3989390781110673,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.17142857142857143,9.922857142857143,0.03103448275862069,0.0,0.02173090793315363,0.1365843248101309,7.075862068965518,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07931034482758621,0,0.1805382187378635,0.2353682082587732,3.8588538934462018,0.8615284593051807,0.0,1.0,0.0,0.3,0.1,0.5087511389506718,0.25875113895067187
250,0.976619608701661,0.4574672875808088,0.957194099658967,0.4616788699181068,0.24899929058488912,0.46377271082495497,0.8413793103448276,0.4060120718830583,0.40750719445762257,0.10344827586206896,0.6971428571428572,0.386938706692649,0.3989390781110673,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.17142857142857143,9.934285714285714,0.03103448275862069,0.0,0.021823529298667207,0.13644578554029807,7.075862068965518,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07931034482758621,0,0.18040667050131703,0.23419136721747932,3.835962529862992,0.8442978901190772,0.0,0.9473684210526315,0.0,0.3,0.1,0.5084886047821517,0.2584886047821517
251,0.975823622829262,0.4588301224175703,0.9565345685075509,0.4628173629147334,0.24899929058488912,0.4637103005829917,0.8689655172413793,0.4060120718830583,0.40750719445762257,0.10344827586206896,0.72,0.386938706692649,0.3989390781110673,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.17142857142857143,9.96,0.03103448275862069,0.0,0.021914269964242623,0.1363114024485603,7.075862068965518,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07931034482758621,0,0.1804176400023819,0.23302041038139193,3.822100422122876,0.8274119323166955,0.0,1.0,0.0,0.3,0.1,0.5082339466386872,0.25823394663868715
252,0.9772146012367959,0.4590954408799804,0.9576870934737932,0.4629669735251314,0.24899929058488912,0.46375150175415936,0.8758620689655172,0.40615000291754105,0.4076106427334847,0.10344827586206896,0.7257142857142858,0.3870529924069347,0.3990247923967816,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.17142857142857143,9.991428571428571,0.03103448275862069,0.0,0.022003139544491804,0.13618105084957463,7.075862068965518,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07931034482758621,0,0.18122448460857288,0.23185530832948498,3.8028012708232746,0.8170728068875467,0.0,0.95,0.0,0.3,0.1,0.5079869282395265,0.2579869282395265
253,0.9776315962963752,0.4601876983158232,0.9580326036660162,0.4637386369987984,0.24899929058488912,0.4638059076540521,0.8620689655172413,0.40615000291754105,0.4076106427334847,0.10344827586206896,0.7142857142857143,0.3870529924069347,0.3990247923967816,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.17142857142857143,10.014285714285714,0.027586206896551724,0.0,0.022090149603942153,0.13605460979855846,7.075862068965518,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07931034482758621,0,0.18085993504267284,0.23069603178783754,3.7838881025496662,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.5077473203923407,0.2577473203923407
254,0.9794771031355192,0.4595857785572245,0.9594518319501916,0.46351697037479506,0.24899929058488912,0.46403911625855926,0.8788927335640139,0.40630383764748923,0.4061104750855739,0.10380622837370242,0.7257142857142858,0.3870529924069347,0.3990247923967816,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.1742857142857143,10.034285714285714,0.02768166089965398,0.002857142857142857,0.02217408300699332,0.13593196197907284,7.0588235294117645,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07958477508650519,0,0.1804976360817452,0.22954255162889836,3.7796389119272447,0.7847167237347998,0.0,1.0,0.0,0.3,0.1,0.5075149007805705,0.25751490078057054
255,0.9786111101264728,0.4596387721673037,0.9585146896680636,0.4637513900840646,0.24899929058488912,0.46432167626076815,0.8888888888888888,0.4049521093022346,0.40675253603631056,0.10416666666666667,0.7314285714285714,0.3870529924069347,0.3990247923967816,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.17714285714285713,10.057142857142857,0.020833333333333332,0.002857142857142857,0.022271181165398727,0.13581299359417176,7.041666666666667,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0798611111111111,0,0.18008029147276505,0.22839483887075385,3.7754747051172712,0.7690223892601038,0.0,1.0,0.0,0.3,0.1,0.5072894537571534,0.2572894537571534
256,0.9799861733595215,0.4593456118072303,0.959646170271258,0.46364432336367406,0.24899929058488912,0.4645311695614017,0.8958333333333334,0.4049521093022346,0.40675253603631056,0.10416666666666667,0.7371428571428571,0.3870529924069347,0.3990247923967816,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.17714285714285713,10.085714285714285,0.020833333333333332,0.0,0.022362498511324855,0.13569759426081773,7.041666666666667,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0798611111111111,0,0.17974975072611551,0.22725286467640007,3.751393782443497,0.7536419414749017,0.0,1.0,0.0,0.3,0.1,0.5070707701444388,0.2570707701444388
257,0.9807925877262968,0.4591208163350536,0.9603097340930618,0.46337472377667716,0.24899929058488912,0.4648730119001054,0.8819444444444444,0.40502155374667903,0.40680461936964385,0.10416666666666667,0.7257142857142858,0.38711013526407756,0.3990676495396387,0.08571428571428572,0.06,0.06571428571428571,0.17714285714285713,10.085714285714285,0.020833333333333332,0.0,0.0224423967698031,0.1355856569074643,7.041666666666667,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0798611111111111,0,0.1797647162581992,0.23565817600438155,3.742080192508913,0.7392226737565053,0.0,0.9565217391304348,0.0,0.3,0.1,0.5068586470401056,0.25685864704010564
258,0.9803914361178714,0.45962236883145086,0.9599796436267002,0.463967032950359,0.24899929058488912,0.46514371126681925,0.8854166666666666,0.40502155374667903,0.40680461936964385,0.10416666666666667,0.7285714285714285,0.38711013526407756,0.3990676495396387,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.17714285714285713,10.102857142857143,0.020833333333333332,0.0,0.022520513325532895,0.13547707767471148,7.041666666666667,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0798611111111111,0,0.17920817910547962,0.23447988512435963,3.7043814458015913,0.7244382202813753,0.0,1.0,0.0,0.3,0.1,0.5066528876289025,0.2566528876289025
259,0.9799198923033633,0.45971642117803607,0.9595916304307622,0.4639604906073208,0.24899929058488912,0.46543452108591893,0.8506944444444444,0.40509099819112343,0.40685670270297725,0.10416666666666667,0.7,0.38716727812122037,0.3991105066824958,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.17714285714285713,10.125714285714286,0.020833333333333332,0.0,0.022596868641523896,0.13537175581894126,7.041666666666667,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0798611111111111,0,0.17936771106709512,0.24067680009745412,3.6845795311712743,0.7164185688777481,0.0,0.9473684210526315,0.0,0.3,0.1,0.5064533010000354,0.2564533010000354
260,0.9785403007630364,0.46069873515677756,0.9584564236775789,0.46510713500777146,0.24899929058488912,0.4658056022175583,0.875,0.40509099819112343,0.40685670270297725,0.10416666666666667,0.72,0.38716727812122037,0.3991105066824958,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.17714285714285713,10.137142857142857,0.024305555555555556,0.0,0.02267148422941221,0.13526959361884414,7.041666666666667,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0798611111111111,0,0.17892730179747393,0.23947341609696685,3.659459369119277,0.7020901975001931,0.0,1.0,0.0,0.3,0.1,0.5062597019700343,0.25625970197003434
261,0.9801499861137791,0.4610782564261389,0.9597809647661899,0.4661382950485519,0.24899929058488912,0.4661887446834657,0.8993055555555556,0.40522988708001234,0.4069608693696439,0.10416666666666667,0.74,0.3872815638355061,0.3991962209682101,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.17714285714285713,10.168571428571429,0.024305555555555556,0.0,0.022744382543891755,0.13517049628474995,7.041666666666667,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0798611111111111,0,0.17922672555501476,0.238276049016482,3.651984467451177,0.6880483935501893,0.0,0.9565217391304348,0.0,0.3,0.1,0.5060719109109333,0.2560719109109333
262,0.9796288452173444,0.46208203756202393,0.9592584668617086,0.46654955550263033,0.24899929058488912,0.46658024485559546,0.8954703832752613,0.405427385567416,0.40784935574411774,0.10452961672473868,0.7342857142857143,0.3872815638355061,0.3991962209682101,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18,10.197142857142858,0.020905923344947737,0.002857142857142857,0.022856384476963924,0.13507437187067858,6.850174216027875,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08013937282229965,0,0.17889946330234677,0.2370846687713996,3.641801920959296,0.6742874256791855,0.0,1.0,0.0,0.3,0.1,0.5058897535836053,0.25588975358360533
263,0.9793242090644322,0.4623708466770753,0.9590086652163207,0.46679869136422275,0.24899929058488912,0.46682898010686497,0.8850174216027874,0.405427385567416,0.40784935574411774,0.10452961672473868,0.7257142857142858,0.3872815638355061,0.3991962209682101,0.08571428571428572,0.05714285714285714,0.06,0.18,10.211428571428572,0.020905923344947737,0.0,0.022977043944644927,0.1349811311890293,6.850174216027875,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08013937282229965,0,0.1785751116965493,0.2358992454275426,3.6289658825401103,0.6608016771656018,0.0,1.0,0.0,0.3,0.1,0.5057130609760971,0.25571306097609714
264,0.9811880410067388,0.46301062482519767,0.9595247810596431,0.46718696521977027,0.24899929058488912,0.467190848835052,0.8776223776223776,0.4062739595877679,0.4079447263640828,0.1048951048951049,0.7171428571428572,0.38739584954979184,0.39928193525392436,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.18285714285714286,10.237142857142857,0.017482517482517484,0.002857142857142857,0.023087974004423587,0.13489068772782953,6.7622377622377625,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08041958041958042,0,0.17865266613806655,0.2536264493706583,3.627815136317879,0.6556818659181967,0.0,0.96,0.0,0.3,0.1,0.5055416691468142,0.2555416691468142
265,0.9805381522567899,0.46398769436834825,0.958993729109685,0.4678998860287012,0.24899929058488912,0.46756743436611353,0.9020979020979021,0.4062739595877679,0.4079447263640828,0.1048951048951049,0.7371428571428571,0.38739584954979184,0.39928193525392436,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.18285714285714286,10.251428571428571,0.02097902097902098,0.0,0.02316994555066255,0.13480295757046576,6.7622377622377625,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08041958041958042,0,0.17844354923237624,0.252358317123805,3.632401690734379,0.6425682285998326,0.0,1.0,0.0,0.3,0.1,0.5053754190724098,0.2553754190724098
266,0.9802305639621475,0.46408596514880146,0.9587423855317768,0.4681982452670562,0.24899929058488912,0.4680225696077063,0.9335664335664335,0.40634388965769797,0.4079971739165304,0.1048951048951049,0.7628571428571429,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.037142857142857144,0.04,0.18285714285714286,10.262857142857143,0.024475524475524476,0.0,0.023235583215138692,0.1347178593178229,6.7622377622377625,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08041958041958042,0,0.1782084743433572,0.251096525538186,3.599753656919691,0.6445995879938545,0.0,0.9285714285714286,0.0,0.3,0.1,0.5052141565002375,0.2552141565002375
267,0.9808995307351946,0.4640602232234269,0.9586020215587508,0.4680947627870047,0.24899929058488912,0.4684679208081429,0.9157894736842105,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7457142857142857,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.18571428571428572,10.297142857142857,0.021052631578947368,0.002857142857142857,0.023292225409055158,0.13463531401275936,6.757894736842105,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08070175438596491,0,0.17803000411449757,0.24984104291049508,3.6020442980670118,0.6317075962339773,0.0,1.0,0.0,0.3,0.1,0.5050577318052304,0.2550577318052304
268,0.9815261537112336,0.4639565355678524,0.9591122716963827,0.468322493998584,0.24899929058488912,0.4689518363454906,0.8912280701754386,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7257142857142858,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.18571428571428572,10.322857142857142,0.02456140350877193,0.0,0.023368759665975503,0.13455524506684766,6.757894736842105,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08070175438596491,0,0.17785214693322862,0.24859183769594262,3.6071462692485285,0.6190734443092978,0.0,1.0,0.0,0.3,0.1,0.5049059998510734,0.2549059998510735
269,0.9818055951927087,0.4631968247032558,0.9593398169027266,0.46805051515721563,0.24899929058488912,0.469407195776129,0.9228070175438596,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7514285714285714,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.04,0.045714285714285714,0.18571428571428572,10.345714285714285,0.02456140350877193,0.0,0.02342973399837644,0.13447757818931336,6.757894736842105,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08070175438596491,0,0.1773056004842768,0.2473488785074629,3.5807176295778436,0.6066919754231118,0.0,1.0,0.0,0.3,0.1,0.5047588198555413,0.2547588198555413
270,0.9819408526180069,0.46302747483082146,0.9594499550918981,0.46817534518157167,0.24899929058488912,0.46981444601454636,0.9157894736842105,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7457142857142857,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.18571428571428572,10.362857142857143,0.02456140350877193,0.0,0.02348919700876939,0.1344022413181051,6.757894736842105,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08070175438596491,0,0.1769039303389983,0.24611213411492558,3.5633889912720003,0.5945581359146496,0.0,1.0,0.0,0.3,0.1,0.5046160552598751,0.254616055259875
271,0.9826963995694796,0.4627111174195041,0.9600651861809544,0.46746180389630737,0.24899929058488912,0.4701518690414035,0.8666666666666667,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7057142857142857,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.18571428571428572,10.385714285714286,0.02456140350877193,0.0,0.023547176409818064,0.13432916455303306,6.757894736842105,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08070175438596491,0,0.17718884211587468,0.24488157344435094,3.563549782875132,0.5826669731963566,0.0,0.96,0.0,0.3,0.1,0.5044775736020788,0.2544775736020788
272,0.9814684659394243,0.4638126001689758,0.9590652973679095,0.4682534646451705,0.24899929058488912,0.4704883464675331,0.9192982456140351,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7485714285714286,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.18571428571428572,10.391428571428571,0.02456140350877193,0.0,0.023603700024653094,0.13425828009091317,6.757894736842105,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08070175438596491,0,0.17675961290529532,0.2436571655771292,3.5551359300747722,0.5710136337324294,0.0,1.0,0.0,0.3,0.1,0.5043432463940164,0.2543432463940164
273,0.981450480822887,0.46397327993417903,0.9590506523444433,0.468148142638623,0.24899929058488912,0.47081771471592326,0.887719298245614,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7228571428571429,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.18571428571428572,10.42,0.028070175438596492,0.0,0.023658795736433858,0.13418952216265687,6.757894736842105,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08070175438596491,0,0.17644595912648312,0.24243887974924355,3.535461782901848,0.5595933610577808,0.0,1.0,0.0,0.3,0.1,0.5042129490021959,0.25421294900219593
274,0.9824883037361559,0.46463608258524897,0.9598957367166767,0.4689576874443706,0.24899929058488912,0.47108051974807186,0.8631578947368421,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7028571428571428,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.18571428571428572,10.44,0.028070175438596492,0.0,0.023712491441485867,0.13412282697224828,6.757894736842105,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08070175438596491,0,0.17610601504513643,0.24122668535049735,3.530466832958097,0.5484014938366252,0.0,1.0,0.0,0.3,0.1,0.5040865605321301,0.25408656053213
275,0.9816126864489936,0.4647042393480321,0.9591827340685588,0.46919453230423586,0.24899929058488912,0.4712826546770144,0.8771929824561403,0.40675860067283615,0.40823538748091504,0.10526315789473684,0.7142857142857143,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.18571428571428572,10.471428571428572,0.028070175438596492,0.0,0.02376481500584466,0.13405813263755195,6.757894736842105,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08070175438596491,0,0.1755396278270536,0.24002055192374483,3.5112860677275055,0.5374334639598926,0.0,1.0,0.0,0.3,0.1,0.5039639637161661,0.25396396371616614
276,0.9808470328331458,0.4648726059021519,0.9585038303844393,0.46915728239577187,0.24899929058488912,0.4714844097979008,0.9049295774647887,0.40780759656745136,0.40838495100852074,0.1056338028169014,0.7342857142857143,0.38745299240693465,0.3993247923967816,0.08571428571428572,0.05714285714285714,0.06,0.18857142857142858,10.491428571428571,0.02464788732394366,0.002857142857142857,0.023817899779494233,0.1339953791328965,6.746478873239437,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08098591549295775,0,0.17514692968791837,0.23882044916412612,3.5010603463729564,0.5266847946806947,0.0,1.0,0.0,0.3,0.1,0.5038450448046812,0.2538450448046812
277,0.9815497043506731,0.46535432560838924,0.9590739981300903,0.4691056428319002,0.24899929058488912,0.47164980310829324,0.897887323943662,0.4078780191026627,0.4084377679099292,0.1056338028169014,0.7285714285714285,0.38751013526407757,0.39936764953963866,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.18857142857142858,10.502857142857144,0.02464788732394366,0.0,0.023867572017707513,0.1339345082333807,6.746478873239437,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08098591549295775,0,0.17512677359306805,0.2376263469183055,3.4824677108740687,0.5414636426732006,0.0,0.9444444444444444,0.0,0.3,0.1,0.5037296934605408,0.2537296934605407
278,0.9818654703449607,0.4644850352475582,0.9593302196797407,0.46804993072029577,0.24899929058488912,0.47180450309919075,0.8943661971830986,0.4078780191026627,0.4084377679099292,0.1056338028169014,0.7257142857142858,0.38751013526407757,0.39936764953963866,0.08571428571428572,0.04,0.04285714285714286,0.18857142857142858,10.522857142857143,0.02464788732394366,0.0,0.023915954887850175,0.13387546346085039,6.746478873239437,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08098591549295775,0,0.1746504261536741,0.23643821518371397,3.4556754995137298,0.5306343698197366,0.0,1.0,0.0,0.3,0.1,0.5036178026567245,0.2536178026567245
279,0.9818723322525089,0.4652009185186326,0.9593357876275799,0.46865584773891245,0.24899929058488912,0.47196167521734794,0.897887323943662,0.40801886417308525,0.40854340171274606,0.1056338028169014,0.7285714285714285,0.38762442097836325,0.39945336382535307,0.08571428571428572,0.06,0.06571428571428571,0.18857142857142858,10.542857142857143,0.02464788732394366,0.0,0.023963075768472248,0.133818190031496,6.746478873239437,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08098591549295775,0,0.17494518543006646,0.24887775108614388,3.4522762752377414,0.6012537178333789,0.0,0.9565217391304348,0.0,0.3,0.1,0.5035092685770227,0.2535092685770228
