t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
258,0.977531470625487,0.48085317964039825,0.9593278129257341,0.48654012086100706,0.24869350175742913,0.4811253602505091,0.8117647058823529,0.41344436908253646,0.403605321158681,0.11764705882352941,0.5914285714285714,0.38813660066738326,0.38070271680871914,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.2714285714285714,10.96,0.0392156862745098,0.0,0.03780039753386993,0.13547707767471148,5.207843137254902,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.17124784659138892,0.2534121178608422,3.330659587742109,0.6840892860139053,0.0,1.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9773645400503895,0.4811305050677106,0.9592061920781632,0.4863775063995997,0.24869350175742913,0.4811120601518043,0.8392156862745098,0.41344436908253646,0.403605321158681,0.11764705882352941,0.6114285714285714,0.38813660066738326,0.38070271680871914,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2714285714285714,10.994285714285715,0.0392156862745098,0.0,0.03795066928301405,0.13537175581894126,5.207843137254902,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0784313725490196,0,0.17076260735843196,0.252145057271538,3.309760681701553,0.6704075002936272,0.0,1.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9792197498140719,0.48182472929603826,0.9605578449059887,0.48713845076140533,0.24869350175742913,0.4811011607220417,0.8666666666666667,0.41344436908253646,0.403605321158681,0.11764705882352941,0.6314285714285715,0.38813660066738326,0.38070271680871914,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2714285714285714,11.031428571428572,0.0392156862745098,0.0,0.03809742987977794,0.13526959361884414,5.207843137254902,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0784313725490196,0,0.1702797943216398,0.2508843319851803,3.2949940394960935,0.6569993502877546,0.0,1.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9789310109621524,0.4812083540424998,0.9603474780281616,0.48702354586507374,0.24869350175742913,0.48104350358815084,0.8313725490196079,0.41360123182763453,0.40372296821750453,0.11764705882352941,0.6057142857142858,0.38825088638166905,0.38078843109443344,0.08571428571428572,0.04,0.04,0.2714285714285714,11.06857142857143,0.0392156862745098,0.0,0.03824073013322554,0.13517049628474997,5.207843137254902,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0784313725490196,0,0.17039557795817198,0.2496299103252544,3.2690941587061713,0.6707651644275949,0.0,0.9285714285714286,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.978221529990829,0.4806443295848268,0.9598305704633403,0.4866725402976332,0.24869350175742913,0.4809167458321365,0.8470588235294118,0.4137580945727325,0.40384061527632803,0.11764705882352941,0.6171428571428571,0.3883651720959548,0.38087414538014774,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2714285714285714,11.097142857142858,0.043137254901960784,0.0,0.03838062217019743,0.13507437187067858,5.207843137254902,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0784313725490196,0,0.17045674577909542,0.24838176077362814,3.260855132674905,0.7006092842888024,0.0,0.95,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9795022577857538,0.48018316795024807,0.9607636721424998,0.48643666833879623,0.24869350175742913,0.4808494342633714,0.8274509803921568,0.4137580945727325,0.4039582623351516,0.11764705882352941,0.6028571428571429,0.3883651720959548,0.38095985966586204,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2714285714285714,11.14,0.043137254901960784,0.0,0.03851715926051097,0.1349811311890293,5.207843137254902,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0784313725490196,0,0.17043175133234278,0.24713985196976,3.241352315735692,0.6865970986030264,0.0,0.9375,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.980154977305521,0.4799381010964915,0.9612392249354731,0.4858702806075701,0.24869350175742913,0.480807092878065,0.8196078431372549,0.4137580945727325,0.4039582623351516,0.11764705882352941,0.5971428571428572,0.3883651720959548,0.38095985966586204,0.08571428571428572,0.06,0.06285714285714286,0.2714285714285714,11.17142857142857,0.047058823529411764,0.0,0.03865039565261836,0.13489068772782953,5.207843137254902,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0784313725490196,0,0.17026246395078812,0.2459041527099112,3.2393824122781214,0.6728651566309659,0.0,1.0,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.9808461833546799,0.480243871295869,0.961742817914146,0.4861876009332067,0.24869350175742913,0.4806740466036409,0.8352941176470589,0.41391495731783057,0.40407590939397514,0.11764705882352941,0.6085714285714285,0.3884794578102405,0.3810455739515763,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2714285714285714,11.202857142857143,0.047058823529411764,0.0,0.03878038641933221,0.13480295757046576,5.207843137254902,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0784313725490196,0,0.1704344968975624,0.24467463194636166,3.2203090497468443,0.8278223603967344,0.0,0.9375,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9800599588390158,0.48100273870313076,0.9608188436077636,0.4865086965819365,0.24869350175742913,0.48051324429223363,0.8503937007874016,0.4139038068024076,0.40510421770106203,0.11811023622047244,0.6171428571428571,0.3885937435245262,0.3811312882372906,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2742857142857143,11.237142857142857,0.04330708661417323,0.002857142857142857,0.03894497891453828,0.1347178593178229,5.173228346456693,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07874015748031496,0,0.17055204582380673,0.24345125878662985,3.2130457258947653,0.8524512379054936,0.0,0.95,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9798277769361559,0.48073213484316935,0.9606503458839739,0.4864623965302337,0.24869350175742913,0.4803801492213285,0.7992125984251969,0.4139038068024076,0.40510421770106203,0.11811023622047244,0.58,0.3885937435245262,0.3811312882372906,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2742857142857143,11.268571428571429,0.04330708661417323,0.0,0.039083011008268616,0.13463531401275936,5.173228346456693,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07874015748031496,0,0.170212429880402,0.2422340024926967,3.1916419542340124,0.8354022131473836,0.0,1.0,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.9802802913465614,0.4802072323134896,0.9607946414566163,0.48622833267420595,0.24869350175742913,0.4802049205778684,0.857707509881423,0.414526879681118,0.40630081817274444,0.11857707509881422,0.62,0.3885937435245262,0.3811312882372906,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.27714285714285714,11.297142857142857,0.039525691699604744,0.002857142857142857,0.03924328487028781,0.13455524506684766,5.122529644268774,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07905138339920949,0,0.1697039391595714,0.2410228324802332,3.1706662580064746,0.8186941688844359,0.0,1.0,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9797134094313091,0.4797483927170358,0.9603514040361614,0.4857935192638062,0.24869350175742913,0.4799874684163728,0.8127490039840638,0.41414446905166086,0.4063357699114067,0.11952191235059761,0.5828571428571429,0.3885937435245262,0.3811312882372906,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.28285714285714286,11.32,0.03187250996015936,0.005714285714285714,0.039371925136466424,0.13447757818931333,5.115537848605578,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.169368420892345,0.23981771831783202,3.1615386471320597,0.8023202855067473,0.0,1.0,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.9788831356296032,0.48030640991139767,0.9597559791097949,0.4861413778142105,0.24869350175742913,0.47979014315072477,0.7808764940239044,0.41430383160146167,0.4064552918237572,0.11952191235059761,0.56,0.388708029238812,0.3812170025230049,0.08571428571428572,0.037142857142857144,0.04,0.28285714285714286,11.351428571428572,0.03187250996015936,0.0,0.03952475355888095,0.13440224131810508,5.115537848605578,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.16940615307002613,0.23861862972624287,3.1383078741894184,0.8188493756713237,0.0,0.9285714285714286,0.6,0.0,0.254616055259875,0.254616055259875
271,0.9785541970305917,0.48095662512849446,0.9595200831430752,0.4862864972217416,0.24869350175742913,0.47969539107509857,0.8446215139442231,0.4144631941512624,0.4065748137361078,0.11952191235059761,0.6057142857142858,0.38882231495309766,0.3813027168087192,0.08571428571428572,0.04,0.04,0.28285714285714286,11.38,0.03187250996015936,0.0,0.03963712025689282,0.13432916455303304,5.115537848605578,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.16932998016181883,0.25375360087649285,3.11554171670563,0.8394327039014612,0.0,0.9285714285714286,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.9788887132235323,0.48135456957563766,0.9597783611015941,0.48632706994675134,0.24869350175742913,0.4797669963526489,0.824,0.4140562782352796,0.4062138325381265,0.12,0.5885714285714285,0.38882231495309766,0.3813027168087192,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2857142857142857,11.411428571428571,0.028,0.002857142857142857,0.03973845900865955,0.13425828009091317,5.104,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.16905262381459904,0.25248483287211043,3.104659453800089,0.822644049823432,0.0,1.0,0.6,0.0,0.2543432463940164,0.2543432463940164
273,0.9804364150735522,0.4820260294229985,0.9605525941857963,0.48576902232415914,0.24869350175742913,0.47990261989299976,0.8393574297188755,0.4147640434492047,0.4054110174367822,0.12048192771084337,0.5971428571428572,0.38882231495309766,0.3813027168087192,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2885714285714286,11.434285714285714,0.024096385542168676,0.002857142857142857,0.039951853780535146,0.13418952216265687,5.0120481927710845,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08032128514056225,0,0.16843593212409746,0.25122240870774987,3.073994836152659,0.8061911688269632,0.0,1.0,0.6,0.0,0.25421294900219593,0.25421294900219593
274,0.97932603915903,0.4823639664915515,0.9597626410351793,0.48633732603275137,0.24869350175742913,0.4799908918735224,0.8313253012048193,0.4147640434492047,0.4054110174367822,0.12048192771084337,0.5914285714285714,0.38882231495309766,0.3813027168087192,0.08571428571428572,0.04,0.04,0.2885714285714286,11.451428571428572,0.024096385542168676,0.0,0.04011518950447405,0.13412282697224828,5.0120481927710845,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08032128514056225,0,0.16804975531704838,0.2499662966642111,3.0525149394296056,0.7900673454504239,0.0,1.0,0.6,0.0,0.25408656053213,0.25408656053213
275,0.9794319765361473,0.4823059108900669,0.9598380079120427,0.48648947993364083,0.24869350175742913,0.48010477990046185,0.8152610441767069,0.4147640434492047,0.4054110174367822,0.12048192771084337,0.58,0.38882231495309766,0.3813027168087192,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2885714285714286,11.474285714285715,0.024096385542168676,0.0,0.040217106940797075,0.13405813263755198,5.0120481927710845,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08032128514056225,0,0.16769436511189173,0.24871646518089002,3.04860749778387,0.7742659985414154,0.0,1.0,0.6,0.0,0.25396396371616614,0.25396396371616614
276,0.9791558986420749,0.4825031492299094,0.9596810725956407,0.48641968540889935,0.24869350175742913,0.4802288530850016,0.8097165991902834,0.4162312132729057,0.4073231938380707,0.1214574898785425,0.5714285714285714,0.3888794578102405,0.38134557395157637,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.29428571428571426,11.5,0.020242914979757085,0.005714285714285714,0.04044161415323983,0.13399537913289655,4.898785425101215,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08097165991902834,0,0.1674844647149037,0.25254038499930753,3.013349633542478,0.7587806785705871,0.0,0.8888888888888888,0.6,0.0,0.2538450448046812,0.2538450448046812
277,0.9790876401043803,0.48276863901526884,0.9596329015704677,0.48613477133676636,0.24869350175742913,0.48038490240981346,0.8218623481781376,0.4163931565927438,0.4074446513279492,0.1214574898785425,0.58,0.38899374352452626,0.38143128823729056,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.29428571428571426,11.517142857142858,0.020242914979757085,0.0,0.04058428363775459,0.1339345082333807,4.898785425101215,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08097165991902834,0,0.16778225903296445,0.251277683074311,2.995939783728772,0.7559085706014234,0.0,0.9333333333333333,0.6,0.0,0.2537296934605407,0.2537296934605407
278,0.9777442224745245,0.4833250718988624,0.9586848325573981,0.48628045496576044,0.24869350175742913,0.48066743713016025,0.8299595141700404,0.4163931565927438,0.4074446513279492,0.1214574898785425,0.5857142857142857,0.38899374352452626,0.38143128823729056,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.29428571428571426,11.537142857142857,0.020242914979757085,0.0,0.04067906823548534,0.13387546346085039,4.898785425101215,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08097165991902834,0,0.16734234916637108,0.2500212946589394,2.961735273768482,0.7407903991893948,0.0,1.0,0.6,0.0,0.2536178026567245,0.2536178026567245
279,0.9796271736281856,0.48371861154601764,0.9595880840554394,0.4868025061874724,0.24869350175742913,0.4809327354845156,0.8577235772357723,0.41537560479099,0.4083490600396912,0.12195121951219512,0.6028571428571429,0.38899374352452626,0.38143128823729056,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.29714285714285715,11.56,0.016260162601626018,0.002857142857142857,0.04075211601096605,0.13381819003149598,4.902439024390244,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08130081300813008,0,0.16724227125492458,0.24877118818564475,2.9482148540073982,0.7259745912056068,0.0,1.0,0.6,0.0,0.2535092685770228,0.2535092685770228
280,0.9799147354706906,0.4831953194970046,0.9597901989504571,0.4861414272641816,0.24869350175742913,0.4811879504635438,0.8414634146341463,0.41537560479099,0.4083490600396912,0.12195121951219512,0.5914285714285714,0.38899374352452626,0.38143128823729056,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.29714285714285715,11.571428571428571,0.016260162601626018,0.0,0.04085157810142996,0.13376263480502226,4.902439024390244,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08130081300813008,0,0.1671398944390017,0.2475273322447165,2.926393414070107,0.7114550993814948,0.0,1.0,0.6,0.0,0.2534039905197121,0.2534039905197121
281,0.9796613911535441,0.482551690217711,0.9596121340875486,0.4857129729782066,0.24869350175742913,0.48133368225823014,0.8455284552845529,0.4154569056039981,0.40841003564944733,0.12195121951219512,0.5942857142857143,0.3890508863816691,0.38147414538014773,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.29714285714285715,11.585714285714285,0.016260162601626018,0.0,0.040938983781155486,0.13370874623534273,4.902439024390244,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08130081300813008,0,0.1670751949668067,0.24628969558349292,2.899294117217276,0.7252748587977867,0.0,0.9090909090909091,0.6,0.0,0.2533018708041207,0.2533018708041207
282,0.9789981656015028,0.4831477899601087,0.9591459812709708,0.4858955350260211,0.24869350175742913,0.4814118120076838,0.8536585365853658,0.4155382064170063,0.4084710112592034,0.12195121951219512,0.6,0.38910802923881194,0.38151700252300497,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.29714285714285715,11.605714285714285,0.016260162601626018,0.0,0.04102405208594265,0.13365647432275346,4.902439024390244,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08130081300813008,0,0.16698224756340124,0.25233508108617464,2.869879663444359,0.7256973170378415,0.0,0.9,0.6,0.0,0.2532028146799971,0.2532028146799971
283,0.9783790687959877,0.48229557284641345,0.9587108446590946,0.4845926935744894,0.24869350175742913,0.4813773661464919,0.8455284552845529,0.41602601129505506,0.40883686491773996,0.12195121951219512,0.5942857142857143,0.3894508863816691,0.3817741453801478,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.29714285714285715,11.614285714285714,0.02032520325203252,0.0,0.04110683690198215,0.133605770567542,4.902439024390244,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08130081300813008,0,0.16783233703986997,0.25107340568074377,2.8610534987469007,0.9520577733386947,0.0,0.8235294117647058,0.6,0.0,0.2531067302395972,0.2531067302395972
284,0.9775391904020738,0.4815727622019236,0.9581205301308009,0.4842811520907101,0.24869350175742913,0.4814054250923434,0.8455284552845529,0.41602601129505506,0.40883686491773996,0.12195121951219512,0.5942857142857143,0.3894508863816691,0.3817741453801478,0.08571428571428572,0.037142857142857144,0.04,0.29714285714285715,11.64,0.02032520325203252,0.0,0.041187391406365535,0.13355658792498687,4.902439024390244,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08130081300813008,0,0.16761890033325988,0.24981803865234006,2.8438324287719623,0.9330166178719207,0.0,1.0,0.6,0.0,0.25301352833240925,0.25301352833240925
285,0.9787205681258022,0.48046433845222825,0.9589433753866141,0.48365882396198895,0.24869350175742913,0.4814910070554916,0.8775510204081632,0.41659085131115514,0.4097477377464148,0.12244897959183673,0.6142857142857143,0.38956517209595476,0.3818598596658621,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3,11.645714285714286,0.0163265306122449,0.002857142857142857,0.04142946683984188,0.13350888076170842,4.742857142857143,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08163265306122448,0,0.16746637726016503,0.24856894845907837,2.8212414944822375,0.9603999999999999,0.0,0.9166666666666666,0.6,0.0,0.252923122482437,0.252923122482437
286,0.9785341907445277,0.4800825982479528,0.9588129112197219,0.4831513073858513,0.24869350175742913,0.4815155859187434,0.8775510204081632,0.41699901457646127,0.41005386019539447,0.12653061224489795,0.6142857142857143,0.38985088638166904,0.3820741453801478,0.08857142857142856,0.04,0.045714285714285714,0.3,11.657142857142857,0.0163265306122449,0.0,0.04153723420721174,0.13346260481332825,4.742857142857143,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08163265306122448,0,0.1683140460881499,0.2507983737364889,2.8105309503068785,0.9440042001872442,0.0,0.8125,0.6,0.0,0.2528354288079639,0.2528354288079639
287,0.9781446350361672,0.4795465162629606,0.9585402222238697,0.4832203118744252,0.24869350175742913,0.4814325272361134,0.8816326530612245,0.4170806472295225,0.41011508468519037,0.12653061224489795,0.6171428571428571,0.3899080292388119,0.3821170025230049,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3,11.674285714285714,0.0163265306122449,0.0,0.041612012502877445,0.13341771714339945,4.742857142857143,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08163265306122448,0,0.1681580472862806,0.24954438186780642,2.788606045586455,0.9347171278081395,0.0,0.9166666666666666,0.6,0.0,0.25275036594372496,0.25275036594372496
288,0.9777582294056678,0.4804288858729399,0.9582697382825202,0.48395401211342826,0.24869350175742913,0.48127484947754356,0.8775510204081632,0.4170806472295225,0.41011508468519037,0.12653061224489795,0.6142857142857143,0.3899080292388119,0.3821170025230049,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3,11.694285714285714,0.0163265306122449,0.0,0.04168474881009966,0.13337417610356866,4.742857142857143,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08163265306122448,0,0.16743154276413488,0.2482966599584674,2.7499767818175833,0.9160227852519767,0.0,1.0,0.6,0.0,0.2526678549654132,0.2526678549654132
289,0.9766235801220644,0.4806628407983548,0.9574754837839977,0.4846841460391902,0.24869350175742913,0.4812602108317726,0.8734693877551021,0.41716227988258375,0.41017630917498626,0.12653061224489795,0.6114285714285714,0.3899651720959548,0.3821598596658621,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.3,11.714285714285714,0.0163265306122449,0.0,0.04175549283405267,0.13333194129493275,4.742857142857143,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08163265306122448,0,0.16779011501463564,0.24705517665867505,2.7406915318955174,0.9402730316253911,0.0,0.9375,0.6,0.0,0.2525878193164508,0.2525878193164508
290,0.9768792167806013,0.4806327450027028,0.9576544294449735,0.48456811510807385,0.24869350175742913,0.48124695822967806,0.8448979591836735,0.41716227988258375,0.41017630917498626,0.12653061224489795,0.5914285714285714,0.3899651720959548,0.3821598596658621,0.08857142857142856,0.02,0.02,0.3,11.734285714285715,0.0163265306122449,0.0,0.04182429344143397,0.13329097353055583,4.742857142857143,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08163265306122448,0,0.1672074530074196,0.24581990077538168,2.7058777012576063,0.9214675709928833,0.0,1.0,0.6,0.0,0.2525101847369573,0.2525101847369573
291,0.9776212718665165,0.4809640212561962,0.9581738680051142,0.4848591173019817,0.24869350175742913,0.48135771708784086,0.8367346938775511,0.41716227988258375,0.41017630917498626,0.12653061224489795,0.5857142857142857,0.3899651720959548,0.3821598596658621,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.3,11.754285714285714,0.0163265306122449,0.0,0.04189119864967801,0.13325123479911036,4.742857142857143,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08163265306122448,0,0.16693901276061401,0.2445908012715048,2.6889030043753115,0.9030382195730257,0.0,1.0,0.6,0.0,0.2524348791948486,0.2524348791948486
292,0.9768392992671567,0.47971643142862025,0.9576264871855622,0.48402670854692376,0.24869350175742913,0.48143697149428744,0.8571428571428571,0.4173255451887061,0.4102987581545781,0.12653061224489795,0.6,0.39007945781024045,0.3822455739515764,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.3,11.768571428571429,0.0163265306122449,0.0,0.0419562556183885,0.13321268822960808,4.742857142857143,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08163265306122448,0,0.16704574841109665,0.24336784726514726,2.6808392300020913,0.9474783804930793,0.0,0.9375,0.6,0.0,0.2523618328190031,0.2523618328190031
293,0.9764681604430793,0.4797342963363116,0.957366690008708,0.4842489565241552,0.24869350175742913,0.4815475378077467,0.8816326530612245,0.4176520758009511,0.4105436561137618,0.12653061224489795,0.6171428571428571,0.39030802923881197,0.3824170025230049,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.3,11.797142857142857,0.0163265306122449,0.0,0.04201951064283039,0.13317529805719094,4.742857142857143,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08163265306122448,0,0.16789566324046978,0.24215100802882153,2.684365302544906,1.0006344722276885,0.0,0.85,0.6,0.0,0.25229097783443305,0.25229097783443305
294,0.9767934647468444,0.4807402413490754,0.9575944030213438,0.48471505709788576,0.24869350175742913,0.4817508704226959,0.8734693877551021,0.4176520758009511,0.4105436561137618,0.12653061224489795,0.6114285714285714,0.39030802923881197,0.3824170025230049,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3,11.814285714285715,0.0163265306122449,0.0,0.042081009149331564,0.13313902958994633,4.742857142857143,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08163265306122448,0,0.16722761349569598,0.2409402529886774,2.6535351393511504,0.9806217827831347,0.0,1.0,0.6,0.0,0.25222224849940006,0.25222224849940006
295,0.9762885715499934,0.48043532836966524,0.9572409777835479,0.4849416781618132,0.24869350175742913,0.4818952613142177,0.8734693877551021,0.4176520758009511,0.4105436561137618,0.12653061224489795,0.6114285714285714,0.39030802923881197,0.3824170025230049,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3,11.842857142857143,0.0163265306122449,0.0,0.042140795692452195,0.1331038491767191,4.742857142857143,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08163265306122448,0,0.16687576399607462,0.23973555172373404,2.637607293706985,0.961009347127472,0.0,1.0,0.6,0.0,0.25215558104441804,0.25215558104441804
296,0.9753433583958928,0.4793205588859675,0.9565793285756776,0.4840857007762022,0.24869350175742913,0.48202671548085896,0.8367346938775511,0.4178153411070735,0.41066610509335366,0.12653061224489795,0.5857142857142857,0.3904223149530976,0.3825027168087192,0.08857142857142856,0.04,0.045714285714285714,0.3,11.86,0.02040816326530612,0.0,0.04219891395378746,0.13306972417588867,4.742857142857143,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08163265306122448,0,0.16701067731180858,0.23853687396511536,2.630569433547131,0.9476494728322395,0.0,0.9375,0.6,0.0,0.2520909136130855,0.2520909136130855
297,0.9748482762899067,0.48031363752070133,0.9562327711014872,0.48487241103790213,0.24869350175742913,0.4821710264598341,0.8408163265306122,0.4178969737601348,0.41072732958314956,0.12653061224489795,0.5885714285714285,0.39047945781024046,0.38254557395157635,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.3,11.885714285714286,0.024489795918367346,0.0,0.04225540674227729,0.133036622925083,4.742857142857143,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08163265306122448,0,0.16700362463953522,0.27211477820891183,2.6208151877333314,0.9337265590987436,0.0,0.9333333333333333,0.6,0.0,0.2520281862046929,0.2520281862046929
298,0.9740067318404683,0.48049835282028447,0.9556436899868804,0.48499459520875576,0.24869350175742913,0.48223495131464755,0.8571428571428571,0.4178969737601348,0.41072732958314956,0.12653061224489795,0.6,0.39047945781024046,0.38254557395157635,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3,11.905714285714286,0.024489795918367346,0.0,0.04231031599590316,0.13300451471180172,4.742857142857143,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08163265306122448,0,0.16682532151633755,0.27075420431786723,2.596970312550093,0.9150520279167688,0.0,1.0,0.6,0.0,0.25196734061855214,0.25196734061855214
299,0.9737832532058518,0.48159667657044486,0.9554872549426491,0.4853750765745271,0.24869350175742913,0.48236710180866355,0.8489795918367347,0.4180602390662572,0.4108497785627414,0.12653061224489795,0.5942857142857143,0.39059374352452614,0.38263128823729065,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.3,11.925714285714285,0.024489795918367346,0.0,0.04236368278466002,0.13297336974491866,4.742857142857143,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08163265306122448,0,0.1668471956230416,0.32401635009961127,2.5764594777276626,0.906988239275413,0.0,0.9090909090909091,0.6,0.0,0.25190832039999556,0.25190832039999556
300,0.9734865200989233,0.4818818891991574,0.9552795417677991,0.4855094883921764,0.24869350175742913,0.4823833260195901,0.8204081632653061,0.4180602390662572,0.4108497785627414,0.12653061224489795,0.5742857142857143,0.39059374352452614,0.38263128823729065,0.08857142857142856,0.02,0.02,0.3,11.945714285714285,0.024489795918367346,0.0,0.042415547314696475,0.13294315912704224,4.742857142857143,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08163265306122448,0,0.16626953178778353,0.3223962683491132,2.5449302881731093,0.8888484744899048,0.0,1.0,0.6,0.0,0.25185107078799573,0.25185107078799573
301,0.9744464183244546,0.48105027082325974,0.9559514705256706,0.4845219891783937,0.24869350175742913,0.4823214258642871,0.8530612244897959,0.4181418717193184,0.4109110030525373,0.12653061224489795,0.5971428571428572,0.39065088638166906,0.3826741453801478,0.08857142857142856,0.04,0.04,0.3,11.954285714285714,0.024489795918367346,0.0,0.042465948933524365,0.13291385482770218,4.742857142857143,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08163265306122448,0,0.16652967284872178,0.32078428700736766,2.534031682409647,0.8710715050001067,0.0,0.9285714285714286,0.6,0.0,0.25179553866435583,0.25179553866435583
302,0.9736066392049624,0.47995365223807895,0.9553636251420261,0.4838715291451596,0.24869350175742913,0.4820696409335374,0.8571428571428571,0.4181418717193184,0.4109110030525373,0.12653061224489795,0.6,0.39065088638166906,0.3826741453801478,0.08857142857142856,0.02,0.02,0.3,11.977142857142857,0.024489795918367346,0.0,0.042514926136203106,0.13288542965734212,4.742857142857143,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.08163265306122448,0,0.1659820251987639,0.3191803655723308,2.5033510487614543,0.8536500749001045,0.0,1.0,0.6,0.0,0.25174167250442514,0.25174167250442514
