t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
370,0.9442890426593117,0.5202405783921038,0.8843283113575895,0.5199876353289956,0.23799012189827654,0.5169078999567271,0.8774509803921569,0.41537102810260607,0.3814512158668514,0.09803921568627451,0.5966666666666667,0.39179669239432247,0.3675849642814342,0.06666666666666667,0.0784313725490196,0.05333333333333334,0.32,3.433333333333333,0.0,0.0,0.18950383490594866,0.09090310890628539,5.588235294117647,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0784313725490196,0,0.14300482437027814,0.19840889886549323,2.594123663858954,0.6968184193599752,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.23180621781257077,0.2618062178125708,0.39199026662008307,0.20978026020463614,0.5742002730355301,0.0,289.54411764705884,0,0.0821256038647343,0.36666666666666664
371,0.9487380259673057,0.5194599519827973,0.8873536200070253,0.5188041575360116,0.23799012189827654,0.517076762481378,0.8529411764705882,0.4157631849653511,0.3817453335139102,0.09803921568627451,0.58,0.39206335906098916,0.3677849642814342,0.06666666666666667,0.09803921568627451,0.07666666666666666,0.32,3.4133333333333336,0.0,0.0,0.18995252139384097,0.09072601563909681,5.588235294117647,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0784313725490196,0,0.14401883010303018,0.2116453694072864,2.618907857248442,0.7030841242427062,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.23145203127819367,0.26145203127819366,0.3912247374967855,0.2088147745661253,0.5736347004274456,0.0,290.54411764705884,0,0.0821256038647343,0.36666666666666664
372,0.9484577092258769,0.519565390635823,0.887163004622854,0.5192026976970447,0.23799012189827654,0.5170809799974256,0.9019607843137255,0.41588277837939175,0.38189239233743966,0.09803921568627451,0.6133333333333333,0.3921446825825368,0.3678849642814342,0.06666666666666667,0.08823529411764706,0.07,0.32,3.433333333333333,0.0,0.0,0.19038541733496098,0.0905542351699239,5.588235294117647,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0784313725490196,0,0.14426473678584836,0.21058714256025,2.6365297001034733,0.6890224417578521,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.23110847033984785,0.26110847033984785,0.390461210781276,0.2078487691623263,0.5730736524002257,0.0,291.54411764705884,0,0.0821256038647343,0.36666666666666664
373,0.9508482644848526,0.5190390083901028,0.8887885821989573,0.5193864904042911,0.23799012189827654,0.5172111376024364,0.8774509803921569,0.41588277837939175,0.38189239233743966,0.09803921568627451,0.5966666666666667,0.3921446825825368,0.3678849642814342,0.06666666666666667,0.06862745098039216,0.056666666666666664,0.32,3.453333333333333,0.0,0.0,0.1908030887247183,0.09038760811482617,5.588235294117647,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0784313725490196,0,0.14400957976858578,0.20953420684744872,2.6404657727680707,0.675241992922695,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06862745098039216,0.2307752162296524,0.2607752162296524,0.3897008149402031,0.20688453712318255,0.5725170927572235,0.0,292.54411764705884,0,0.0821256038647343,0.36666666666666664
374,0.944839780202361,0.5200106677735318,0.8847028128868631,0.5200130154055077,0.2375902424182503,0.5171104473969987,0.8529411764705882,0.41561039522981913,0.3828738175265591,0.09803921568627451,0.58,0.3919594620408274,0.36855233341003546,0.06666666666666667,0.08333333333333333,0.06,0.32,3.4266666666666667,0.004901960784313725,0.0,0.19401703412284255,0.0893414114412698,5.578431372549019,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0784313725490196,0,0.1434300899379136,0.20848653581321147,2.6472726892371083,0.6617371530642412,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23045195974276284,0.26045195974276286,0.39307470617227724,0.21108083816008819,0.5750685741844661,0.0,291.37745098039215,2,0.0821256038647343,0.36666666666666664
375,0.9458154420771997,0.5193831223038212,0.8853662629617535,0.5195805752970533,0.2375902424182503,0.5169742963203838,0.8872549019607843,0.41561039522981913,0.3833149939971473,0.09803921568627451,0.6033333333333334,0.3919594620408274,0.3688523334100354,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.32,3.3766666666666665,0.0,0.0,0.19221808087265707,0.09006920047523995,5.578431372549019,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0784313725490196,0,0.14380627407209554,0.20744410313414544,2.6609939021190328,0.6485024100029563,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23013840095047997,0.26013840095047996,0.3923098183966373,0.2101322878804604,0.5744873489128143,0.0,292.37745098039215,0,0.0821256038647343,0.36666666666666664
376,0.9481359192752694,0.520186080286054,0.8869441874564408,0.52039188280574,0.2375902424182503,0.516918500894617,0.8823529411764706,0.4157084344455053,0.3835355822324415,0.09803921568627451,0.6,0.3920261287074941,0.3690023334100354,0.06666666666666667,0.049019607843137254,0.04,0.32,3.3966666666666665,0.004901960784313725,0.0,0.19259119777511766,0.08991712446098278,5.578431372549019,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0784313725490196,0,0.14395341020173505,0.2064068826184747,2.6477740240766523,0.6791695850485625,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.049019607843137254,0.22983424892196555,0.25983424892196555,0.3915444148984132,0.20917805635349077,0.5739107734433355,0.0,293.37745098039215,0,0.0821256038647343,0.36666666666666664
377,0.9486367944565453,0.5193984805397023,0.8872847825797083,0.5198221721397066,0.2375902424182503,0.5167838893021744,0.8578431372549019,0.41600255209256415,0.38402457187393596,0.09803921568627451,0.5833333333333334,0.3922261287074941,0.3693348463662517,0.06666666666666667,0.10294117647058823,0.07666666666666666,0.32,3.4133333333333336,0.004901960784313725,0.0,0.19295024107177974,0.08976961072715327,5.578431372549019,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0784313725490196,0,0.14522701548451733,0.2380042411936129,2.671485210261786,0.6869662720804445,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.10294117647058823,0.22953922145430658,0.2595392214543066,0.3907784941221381,0.20821817766666334,0.5733388105776127,0.0,294.37745098039215,0,0.0821256038647343,0.36666666666666664
378,0.9477434559678887,0.5185374166838217,0.8866773124074219,0.5197942864425431,0.23758020380418793,0.5167755208500211,0.8627450980392157,0.4172684150457511,0.38233602184784604,0.09803921568627451,0.5866666666666667,0.3930869155156611,0.36818663234851057,0.06666666666666667,0.0784313725490196,0.056666666666666664,0.32,3.4366666666666665,0.004901960784313725,0.0,0.1944940287765569,0.08918717670727333,5.568627450980392,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0784313725490196,0,0.1449338804070947,0.23681421998764482,2.674722172723217,0.6732269466388356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.2292530448106774,0.2592530448106774,0.3904835761745223,0.20755629461990652,0.5734108577291381,0.0,295.21078431372547,1,0.0821256038647343,0.36666666666666664
379,0.9462261980159415,0.5184018091966685,0.885645577000098,0.5190656162493137,0.23758020380418793,0.5168026097742913,0.8676470588235294,0.4172684150457511,0.38233602184784604,0.09803921568627451,0.59,0.3930869155156611,0.36818663234851057,0.06666666666666667,0.0784313725490196,0.06,0.32,3.4033333333333333,0.004901960784313725,0.0,0.19378149819565374,0.08948772673317854,5.568627450980392,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0784313725490196,0,0.14474154517172594,0.23563014888770661,2.6812277292687523,0.6597624077060589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.22897545346635706,0.2589754534663571,0.38972655525727506,0.20660979598085033,0.5728433145336999,0.0,296.21078431372547,0,0.0821256038647343,0.36666666666666664
380,0.9447994567388383,0.5182564535816445,0.8846753929316675,0.5191609232641212,0.23677447170781804,0.5167653599303832,0.8578431372549019,0.4156059463897975,0.3821151030366849,0.09803921568627451,0.5833333333333334,0.39195643682961273,0.368036407556921,0.06666666666666667,0.0784313725490196,0.056666666666666664,0.32,3.4466666666666668,0.004901960784313725,0.0,0.19559648341863237,0.08891508956387346,5.598039215686274,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0784313725490196,0,0.14491717161253395,0.2344519981432681,2.6842698413500443,0.6957143480182282,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.22870618986236635,0.2587061898623664,0.39277694096335475,0.21056301729319057,0.574990864633519,0.0,295.62745098039215,1,0.0821256038647343,0.36666666666666664
381,0.9396371290656188,0.5189297142442918,0.8811650101138783,0.5193949442563602,0.23638167589494855,0.5165905792890083,0.8921568627450981,0.4143319589337044,0.38325097287012694,0.09803921568627451,0.6066666666666667,0.3910901253594694,0.3688087990436616,0.06666666666666667,0.09313725490196079,0.06666666666666667,0.32,3.4066666666666667,0.004901960784313725,0.0,0.19712127993834677,0.0883477716706668,5.607843137254902,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0784313725490196,0,0.1448265882544713,0.23341883459548501,2.693984444523043,0.6336358163608989,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.09313725490196079,0.22844500416649538,0.25844500416649535,0.3938019103451248,0.21115104247084657,0.5764527782194031,0.0,296.0833333333333,2,0.0821256038647343,0.36666666666666664
382,0.9408761520070755,0.5187340148416005,0.8820075457140691,0.5193086990098961,0.23638167589494855,0.5164553112087086,0.8676470588235294,0.41442999814939063,0.38332450228189163,0.09803921568627451,0.59,0.3911567920261361,0.36885879904366153,0.06666666666666667,0.08823529411764706,0.06333333333333334,0.32,3.43,0.004901960784313725,0.0,0.1952127270702761,0.08909582702075025,5.607843137254902,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0784313725490196,0,0.14493545531319893,0.23342842789204082,2.7034380889659158,0.6681640598367063,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22819165404150052,0.2581916540415005,0.39305818794949415,0.2102374760604114,0.575878899838577,0.0,297.0833333333333,0,0.0821256038647343,0.36666666666666664
383,0.9430357330384574,0.5182978003397792,0.8827127277092268,0.5195715023738867,0.23638167589494855,0.5163579912013412,0.8719211822660099,0.4134327972739145,0.3835398054626336,0.09852216748768473,0.59,0.3914234586928027,0.36905879904366157,0.06666666666666667,0.09359605911330049,0.07666666666666666,0.3233333333333333,3.4766666666666666,0.0,0.0033333333333333335,0.19516571078840209,0.08897295221012773,5.586206896551724,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07881773399014778,0,0.14574278136579963,0.23500712296929227,2.726035993853264,0.6604957251433209,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.2279459044202555,0.2579459044202555,0.3895818869788353,0.20552965434701123,0.5736341196106595,0.0,299.4384236453202,0,0.0821256038647343,0.36666666666666664
384,0.9453926026134403,0.5165966438121696,0.8825197040275218,0.5189761007692987,0.23638167589494855,0.5162027634838947,0.8267326732673267,0.4131840938041246,0.3837908248231625,0.09900990099009901,0.5566666666666666,0.39155679202613614,0.36915879904366156,0.06666666666666667,0.06930693069306931,0.056666666666666664,0.32666666666666666,3.513333333333333,0.0,0.0033333333333333335,0.19517571846190912,0.0888537636438239,5.554455445544554,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07920792079207921,0,0.14597973579230397,0.2338320873544458,2.728181940642865,0.6547188728762227,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07389162561576355,0.22770752728764782,0.25770752728764784,0.38602228862457727,0.2007559409167908,0.5712886363323637,0.0,301.84653465346537,0,0.0821256038647343,0.36666666666666664
385,0.9384589944796935,0.5168105651222044,0.8778510745507989,0.5191048976995317,0.23605224166812547,0.5160923485255915,0.8663366336633663,0.4128328257937731,0.3842957120957383,0.09900990099009901,0.5833333333333334,0.3913202715658327,0.3694987564738626,0.06666666666666667,0.06435643564356436,0.04666666666666667,0.32666666666666666,3.4633333333333334,0.0,0.0,0.19890652709604315,0.08785955518268236,5.524752475247524,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07920792079207921,0,0.1444962832559517,0.22994447942719862,2.714332442737684,0.6343400944276454,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06435643564356436,0.2274763014690184,0.2574763014690184,0.39323605577329646,0.20973581221026505,0.5767362993363279,0.0,299.7821782178218,2,0.0821256038647343,0.36666666666666664
386,0.9395582464778772,0.5159873077575247,0.8785912375629091,0.518482800542882,0.23605224166812547,0.5158932207269546,0.905940594059406,0.4128328257937731,0.3842957120957383,0.09900990099009901,0.61,0.3913202715658327,0.3694987564738626,0.06666666666666667,0.06930693069306931,0.05,0.32666666666666666,3.45,0.0,0.0,0.19720190018318015,0.08862600621247393,5.524752475247524,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07920792079207921,0,0.1444364975276087,0.22879475703006263,2.7100457938829305,0.6216532925390924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06930693069306931,0.22725201242494783,0.25725201242494783,0.3924929406390528,0.20880951178995172,0.5761763694881539,0.0,300.7821782178218,0,0.0821256038647343,0.36666666666666664
387,0.9407035058348163,0.5163844950800386,0.8793623788632482,0.5196450431982726,0.23605224166812547,0.5155820516985286,0.9108910891089109,0.4128328257937731,0.3842957120957383,0.09900990099009901,0.6133333333333333,0.3913202715658327,0.3694987564738626,0.06666666666666667,0.039603960396039604,0.02666666666666667,0.32666666666666666,3.4433333333333334,0.0,0.0,0.1974443527332797,0.08851722602609971,5.524752475247524,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07920792079207921,0,0.14398081503997065,0.2276507832449123,2.6825115446719385,0.6092202266883106,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039603960396039604,0.2270344520521994,0.2570344520521994,0.3917499335509186,0.20787894802307186,0.5756209190787653,0.0,301.7821782178218,0,0.0821256038647343,0.36666666666666664
388,0.9406412029829332,0.5159464197642224,0.8793204282763135,0.5191318423874246,0.23605224166812547,0.5152601632008496,0.8663366336633663,0.4128328257937731,0.3842957120957383,0.09900990099009901,0.5833333333333334,0.3913202715658327,0.3694987564738626,0.06666666666666667,0.07920792079207921,0.056666666666666664,0.32666666666666666,3.4166666666666665,0.0,0.0,0.1976764315799634,0.08841170924531672,5.524752475247524,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07920792079207921,0,0.14402442094395831,0.22651252932868773,2.685527980445167,0.5970358221545443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07920792079207921,0.22682341849063342,0.2568234184906334,0.3910065934210691,0.20694327456948639,0.5750699122726518,0.0,302.7821782178218,0,0.0821256038647343,0.36666666666666664
389,0.937016777313978,0.5158107694406661,0.8768799816592169,0.5190430103601892,0.23605519438374092,0.5147030151863269,0.8910891089108911,0.4107165130858452,0.3835845628197561,0.09900990099009901,0.6,0.38989528767582793,0.36901991596136796,0.06666666666666667,0.0594059405940594,0.043333333333333335,0.32666666666666666,3.4566666666666666,0.0,0.0,0.19950947074902792,0.08787218292851189,5.5049504950495045,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07920792079207921,0,0.1437665629308869,0.2253799666820443,2.67507137569509,0.5850951057114534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0594059405940594,0.22661871593591443,0.2566187159359144,0.3933124482200417,0.21042392035997137,0.5762009760801121,0.0,301.85643564356434,1,0.0821256038647343,0.36666666666666664
390,0.9330880806311469,0.5142776428718339,0.8742346592261108,0.5176160863444678,0.23801835500877228,0.5139778366032917,0.8910891089108911,0.41149877118986167,0.3834070281452011,0.09900990099009901,0.6,0.39042200813253236,0.3689003759471676,0.06666666666666667,0.07920792079207921,0.06,0.32666666666666666,3.41,0.0,0.0,0.20150087830798136,0.08733671012764206,5.485148514851486,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07920792079207921,0,0.14364606677873246,0.22425306684863408,2.681569948181188,0.5733932035972243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07920792079207921,0.22642015445783698,0.256420154457837,0.396619412804563,0.21467225440050555,0.5785665712086205,0.0,300.65346534653463,2,0.0821256038647343,0.36666666666666664
391,0.9336750500470291,0.5144655395094534,0.8746298852994714,0.517610553133323,0.23801835500877228,0.5133044120030006,0.9207920792079208,0.41149877118986167,0.3834070281452011,0.09900990099009901,0.62,0.39042200813253236,0.3689003759471676,0.06666666666666667,0.06435643564356436,0.04666666666666667,0.32666666666666666,3.41,0.0,0.0,0.19959830657418223,0.08811377491205094,5.485148514851486,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07920792079207921,0,0.14332717061150546,0.2231318015143909,2.674605215884231,0.5619253395252799,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06435643564356436,0.22622754982410187,0.2562275498241019,0.3958463957131942,0.21372308600459036,0.577969705421798,0.0,301.65346534653463,0,0.0821256038647343,0.36666666666666664
392,0.9344157085421859,0.5148525017124812,0.875128595352877,0.5182153246295694,0.23801835500877228,0.5127597914864556,0.9108910891089109,0.41149877118986167,0.3834070281452011,0.09900990099009901,0.6133333333333333,0.39042200813253236,0.3689003759471676,0.06666666666666667,0.07425742574257425,0.05,0.32666666666666666,3.45,0.0,0.0,0.19978799376141224,0.0880203616646894,5.485148514851486,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07920792079207921,0,0.1432090364251146,0.22201614250681895,2.671113111566546,0.5506868327347743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07425742574257425,0.22604072332937883,0.2560407233293788,0.395073069035705,0.2127685235101399,0.5773776145612701,0.0,302.65346534653463,0,0.0821256038647343,0.36666666666666664
393,0.9369380354484096,0.5150718227914796,0.876826962136401,0.518206444214028,0.23801835500877228,0.5122941591924363,0.900990099009901,0.41149877118986167,0.3834070281452011,0.09900990099009901,0.6066666666666667,0.39042200813253236,0.3689003759471676,0.06666666666666667,0.08415841584158416,0.06333333333333334,0.32666666666666666,3.47,0.0049504950495049506,0.0,0.1999686846885756,0.08792975081474871,5.485148514851486,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07920792079207921,0,0.14299215874298904,0.22090606179428485,2.6810241826685486,0.5396730960800787,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08415841584158416,0.22585950162949744,0.25585950162949744,0.39429962787448775,0.21180899532134914,0.5767902604276265,0.0,303.65346534653463,0,0.0821256038647343,0.36666666666666664
394,0.9379029469756863,0.5149523947207139,0.877476669231434,0.5179378832647072,0.23801835500877228,0.5119340451569272,0.9257425742574258,0.41149877118986167,0.3834070281452011,0.09900990099009901,0.6233333333333333,0.39042200813253236,0.3689003759471676,0.06666666666666667,0.07920792079207921,0.05333333333333334,0.32666666666666666,3.5033333333333334,0.0049504950495049506,0.0,0.2001406354939332,0.08784185829030623,5.485148514851486,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07920792079207921,0,0.142774547886899,0.2198015314853134,2.680737032348511,0.5288796341584772,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07920792079207921,0.22568371658061254,0.2556837165806125,0.393526068179718,0.21084453123238422,0.5762076051270517,0.0,304.65346534653463,0,0.0821256038647343,0.36666666666666664
395,0.9382973788159087,0.515186905924455,0.8777422533371837,0.5184076534646104,0.23801835500877228,0.5116524242742788,0.8663366336633663,0.41149877118986167,0.38355554299668626,0.09900990099009901,0.5833333333333334,0.39042200813253236,0.3690003759471676,0.06666666666666667,0.07425742574257425,0.05333333333333334,0.32666666666666666,3.48,0.0049504950495049506,0.0,0.20030409558810713,0.08775660254159709,5.485148514851486,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07920792079207921,0,0.14312551264329784,0.21870252382788682,2.6804556250348743,0.5183020414753076,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07425742574257425,0.22551320508319417,0.25551320508319414,0.392752385963764,0.2098751608586462,0.5756296110688819,0.0,305.65346534653463,0,0.0821256038647343,0.36666666666666664
396,0.9408791071483535,0.5143604092526366,0.8768998879146553,0.5179998813145608,0.23801835500877228,0.5113243564922372,0.865,0.41030515350854957,0.3847611162284511,0.1,0.5766666666666667,0.390488674799199,0.3690503759471676,0.06666666666666667,0.08,0.06333333333333334,0.3333333333333333,3.506666666666667,0.0,0.006666666666666667,0.19975452276549568,0.08767390446534915,5.44,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08,0,0.14360755674258135,0.22018162644134073,2.69017984586751,0.5137688488907705,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0891089108910891,0.22534780893069833,0.2553478089306983,0.38642717095432444,0.20121648967702008,0.5716378522316288,0.0,309.5,0,0.0821256038647343,0.36666666666666664
397,0.9367655235900582,0.512589244264209,0.8741574988757914,0.5170587056806041,0.23755653713471597,0.5111407593337319,0.88,0.4089312172111802,0.3856763967161737,0.1,0.5866666666666667,0.38957271726761944,0.3696605629389827,0.06666666666666667,0.06,0.043333333333333335,0.3333333333333333,3.46,0.0,0.0,0.2031398328618179,0.08671775045807481,5.46,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08,0,0.1428174832611658,0.21908071830913403,2.6792420767386456,0.503493471912955,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22518737466277738,0.25518737466277736,0.39331072544369067,0.2102466130594199,0.5763748378279613,0.0,306.935,2,0.0821256038647343,0.36666666666666664
398,0.9355886854478633,0.5121397072223521,0.8733729401143284,0.5162070193988139,0.23755653713471597,0.510888239803853,0.895,0.4089312172111802,0.3856763967161737,0.1,0.5966666666666667,0.38957271726761944,0.3696605629389827,0.06666666666666667,0.075,0.05333333333333334,0.3333333333333333,3.506666666666667,0.0,0.0,0.20114284666030324,0.08751587671144702,5.46,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.14280139917402665,0.21798531471758836,2.678990568537206,0.49342360247469585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22503175342289405,0.2550317534228941,0.39253838879787556,0.20927189611713168,0.5758048814786195,0.0,307.935,0,0.0821256038647343,0.36666666666666664
399,0.9332447227018064,0.5118394107322602,0.869911871341166,0.5155966151744408,0.2374586338777711,0.5107447526380214,0.8542713567839196,0.40597669082557225,0.38538914099323923,0.09547738693467336,0.5666666666666667,0.3864430051494715,0.36882716814051414,0.06333333333333334,0.06030150753768844,0.05333333333333334,0.33666666666666667,3.546666666666667,0.0,0.0033333333333333335,0.20396801595007066,0.08656160241603224,5.467336683417085,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07537688442211055,0,0.13585355884482317,0.21436116951533044,2.574030399624359,0.47806530031982314,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.22488080082020723,0.25488080082020725,0.39667471221855394,0.214364851735173,0.5789845727019347,0.0,306.3819095477387,2,0.0821256038647343,0.36666666666666664
400,0.935529435072462,0.512136084006249,0.8714273972137009,0.5153849123161046,0.2374586338777711,0.510551348615672,0.8492462311557789,0.40597669082557225,0.38538914099323923,0.09547738693467336,0.5633333333333334,0.3864430051494715,0.36882716814051414,0.06333333333333334,0.08542713567839195,0.06,0.33666666666666667,3.54,0.0,0.0,0.20197989928584326,0.0873671883978005,5.467336683417085,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08040201005025126,0,0.1358059610464324,0.21328936366775378,2.5825497916318714,0.46850399431342665,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08542713567839195,0.22473437679560102,0.254734376795601,0.39588024551803436,0.21336865583278974,0.578391835203279,0.0,307.3819095477387,0,0.0821256038647343,0.36666666666666664
401,0.9362371881076683,0.5118138443996626,0.8718968733937212,0.5156610910872799,0.2374586338777711,0.5104171894290884,0.7989949748743719,0.40597669082557225,0.3857660254153498,0.09547738693467336,0.53,0.3864430051494715,0.36907716814051417,0.06333333333333334,0.06030150753768844,0.043333333333333335,0.33666666666666667,3.5433333333333334,0.0,0.0,0.20209459003618682,0.08729617274586648,5.467336683417085,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08040201005025126,0,0.13699293207453353,0.21222291684941502,2.5742321291325676,0.4591339144271581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06030150753768844,0.224592345491733,0.254592345491733,0.3950859122245634,0.2123679848445143,0.5778038396046125,0.0,308.3819095477387,0,0.0821256038647343,0.36666666666666664
402,0.9398088906254359,0.5112982093952156,0.874266102730507,0.515151275676396,0.2374586338777711,0.51006607707558,0.8743718592964824,0.40597669082557225,0.3857660254153498,0.09547738693467336,0.58,0.3864430051494715,0.36907716814051417,0.06333333333333334,0.10050251256281408,0.07,0.33666666666666667,3.5566666666666666,0.0,0.0,0.2022028779117425,0.08722728756349048,5.467336683417085,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08040201005025126,0,0.13694013491416088,0.21116180226516792,2.592747486549916,0.44995123613861493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10050251256281408,0.224454575126981,0.254454575126981,0.394295619168774,0.21137069036681264,0.5772205479707354,0.0,309.3819095477387,0,0.0821256038647343,0.36666666666666664
403,0.9393065928651805,0.5109342495293056,0.8739329118828709,0.5141624747016843,0.2374586338777711,0.5097948369763006,0.9246231155778895,0.40597669082557225,0.3857660254153498,0.09547738693467336,0.6133333333333333,0.3864430051494715,0.36907716814051417,0.06333333333333334,0.06532663316582915,0.04666666666666667,0.33666666666666667,3.59,0.0,0.0,0.20230497237614445,0.08716046893658581,5.467336683417085,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08040201005025126,0,0.13675443590625677,0.21010599325384208,2.587559203485584,0.4409522114158427,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06532663316582915,0.22432093787317156,0.25432093787317156,0.3935094785219787,0.21037703437402822,0.5766419226699292,0.0,310.3819095477387,0,0.0821256038647343,0.36666666666666664
404,0.9383531498568021,0.5107691151886797,0.8733004613539798,0.5145515557008222,0.23878125406997394,0.5093307119325287,0.8894472361809045,0.40377543601430527,0.3873301196955296,0.09547738693467336,0.59,0.38498283945799777,0.3701146840130334,0.06333333333333334,0.06532663316582915,0.043333333333333335,0.33666666666666667,3.6066666666666665,0.0,0.0,0.20402934777785373,0.08665798826110886,5.447236180904523,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08040201005025126,0,0.13596345735469456,0.20905546328757285,2.5790059056831107,0.4321331671875258,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06532663316582915,0.22419130973697643,0.2541913097369764,0.3964200805873439,0.2144036116739845,0.5784365495007034,0.0,309.35175879396985,1,0.0821256038647343,0.36666666666666664
