t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.9812339793413812,0.49353222675414604,0.9205170808931243,0.4965178200387403,0.25610319783984853,0.5011791850082624,0.8663793103448276,0.4267705723358372,0.4268662667229152,0.125,0.5742857142857143,0.38994061340779856,0.40152316665658444,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.33714285714285713,14.485714285714286,0.021551724137931036,0.0,0.036142238455979254,0.12408178690977917,4.206896551724138,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08189655172413793,0,0.15516173099599298,0.23643441762252843,2.212099228617575,0.7863181864362998,0.0,0.9166666666666666,0.0,0.0,0.3,0.5108308474705826,0.2608308474705826
243,0.9826975212055298,0.4941678889890648,0.9204576396175131,0.4963352727046462,0.25610319783984853,0.5016177011070225,0.8434782608695652,0.4273974134954799,0.4285781997582802,0.12608695652173912,0.5542857142857143,0.3899977562649414,0.4015660237994416,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34285714285714286,14.497142857142856,0.013043478260869565,0.005714285714285714,0.03645476436423589,0.12391032377695685,4.095652173913043,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08260869565217391,0,0.15498577948387013,0.23877690984324615,2.1935715297595086,0.7705918227075738,0.0,0.8888888888888888,0.0,0.0,0.3,0.5105059220464652,0.26050592204646517
244,0.9840349295056211,0.4958878760740919,0.9213365079290017,0.49812715873203584,0.25610319783984853,0.5020632172407093,0.8521739130434782,0.42757132653895813,0.4287086345408889,0.12608695652173912,0.56,0.39011204197922716,0.4016517380851558,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,14.508571428571429,0.013043478260869565,0.0,0.03671818605607001,0.12374400453811928,4.095652173913043,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0782608695652174,0,0.1548107077293079,0.23758302529402991,2.1725572420214614,0.7551799862534223,0.0,0.875,0.0,0.0,0.3,0.5101907443850712,0.26019074438507117
245,0.9842482672246431,0.49751221577229093,0.9214767012872161,0.4988105821600403,0.25610319783984853,0.5026349529251322,0.8217391304347826,0.42757132653895813,0.4287086345408889,0.12608695652173912,0.54,0.39011204197922716,0.4016517380851558,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,14.514285714285714,0.013043478260869565,0.0,0.03693740179768865,0.12358267487644684,4.095652173913043,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0782608695652174,0,0.15432151276208997,0.23639511016755976,2.151963240038175,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.509885022053519,0.25988502205351904
246,0.9843647683637822,0.4966551394519659,0.9215532591786502,0.4988434735233894,0.25610319783984853,0.50308390989187,0.8130434782608695,0.42774523958243643,0.42883906932349763,0.12608695652173912,0.5342857142857143,0.39022632769351284,0.40173745237087016,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34285714285714286,14.525714285714285,0.013043478260869565,0.0,0.03715230820396417,0.12342618510462455,4.095652173913043,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0782608695652174,0,0.15423476519470808,0.23521313461672197,2.1346382609516974,0.7437002085173905,0.0,0.8888888888888888,0.0,0.0,0.3,0.5095884713919134,0.2595884713919135
247,0.9839239704808778,0.49617054830690627,0.9212635919984561,0.4989751853945354,0.25610319783984853,0.5033823522854444,0.8217391304347826,0.42774523958243643,0.42883906932349763,0.12608695652173912,0.54,0.39022632769351284,0.40173745237087016,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34285714285714286,14.537142857142857,0.013043478260869565,0.0,0.037362916324736366,0.12327439002595691,4.095652173913043,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0782608695652174,0,0.15412030636873453,0.23403706894363835,2.1176597814469487,0.7288262043470427,0.0,0.8888888888888888,0.0,0.0,0.3,0.5093008172501561,0.2593008172501561
248,0.9846394172877309,0.49624435495671176,0.9217337427572453,0.4988425342158953,0.25610319783984853,0.5036718557578068,0.8347826086956521,0.42774523958243643,0.42883906932349763,0.12608695652173912,0.5485714285714286,0.39022632769351284,0.40173745237087016,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34285714285714286,14.542857142857143,0.013043478260869565,0.0,0.03756924251423935,0.1231271487996493,4.095652173913043,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0782608695652174,0,0.1534068476940337,0.23286688359892016,2.0838780143894384,0.7142496802601018,0.0,1.0,0.0,0.0,0.3,0.5090217927326514,0.2590217927326514
249,0.9827060222200756,0.49614839548132317,0.9205098168602537,0.4989092449473461,0.25610319783984853,0.5041004855526388,0.8209606986899564,0.42730801892019527,0.42904039904136765,0.12663755458515283,0.5371428571428571,0.39028347055065565,0.4017803095137273,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3457142857142857,14.554285714285715,0.008733624454148471,0.002857142857142857,0.03779847786517486,0.12298432481013098,4.069868995633188,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07860262008733625,0,0.15329581630913497,0.23170254918092553,2.0536290255302214,0.7441002442390607,0.0,0.75,0.0,0.0,0.3,0.5087511389506718,0.25875113895067187
250,0.9816204438975543,0.49602191953288316,0.9197995384720897,0.4988249980827522,0.25610319783984853,0.5045192519129473,0.8384279475982532,0.42730801892019527,0.42904039904136765,0.12663755458515283,0.5485714285714286,0.39028347055065565,0.4017803095137273,0.08285714285714285,0.02,0.02,0.3457142857142857,14.562857142857142,0.008733624454148471,0.0,0.038003783459655265,0.12284578554029807,4.069868995633188,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07860262008733625,0,0.152984484366875,0.23054403643502092,2.0325564450196167,0.7292182393542795,0.0,1.0,0.0,0.0,0.3,0.5084886047821517,0.2584886047821517
251,0.9803408930791196,0.49466029409194506,0.9187628843847125,0.49779042600324774,0.25610319783984853,0.5049642649852067,0.8464912280701754,0.4282419790763593,0.42983059792072636,0.12719298245614036,0.5514285714285714,0.39028347055065565,0.4017803095137273,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.565714285714286,0.0043859649122807015,0.002857142857142857,0.03819225786980329,0.12271140244856028,4.0701754385964914,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.15279084765932635,0.2293913162528458,2.0090481732620815,0.714633874567194,0.0,0.8333333333333334,0.0,0.0,0.3,0.5082339466386872,0.25823394663868715
252,0.9804011121559403,0.4937958516118413,0.9188021128118984,0.49730081961592376,0.25610319783984853,0.5052306308754408,0.868421052631579,0.4282419790763593,0.42983059792072636,0.12719298245614036,0.5657142857142857,0.39028347055065565,0.4017803095137273,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,14.565714285714286,0.0043859649122807015,0.0,0.0383819564070125,0.12258105084957462,4.0701754385964914,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.1525980362781726,0.22824435967158158,1.980295781225411,0.7003411970758501,0.0,1.0,0.0,0.0,0.3,0.5079869282395265,0.2579869282395265
253,0.9796160883534083,0.4934540810801527,0.9182907258776777,0.49713590763737736,0.25610319783984853,0.5054136573182092,0.8421052631578947,0.4282419790763593,0.42983059792072636,0.12719298245614036,0.5485714285714286,0.39028347055065565,0.4017803095137273,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.565714285714286,0.0043859649122807015,0.0,0.03856751562614257,0.12245460979855843,4.0701754385964914,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.1528630468110674,0.22710313787322367,1.95783272274376,0.686334373134333,0.0,1.0,0.0,0.0,0.3,0.5077473203923407,0.2577473203923407
254,0.9799722375457134,0.49386464142738024,0.9185227316372363,0.49799298801104164,0.25610319783984853,0.5055433732625155,0.8245614035087719,0.4282419790763593,0.42983059792072636,0.12719298245614036,0.5371428571428571,0.39028347055065565,0.4017803095137273,0.08285714285714285,0.02,0.02,0.3485714285714286,14.565714285714286,0.0043859649122807015,0.0,0.03874897639742203,0.12233196197907284,4.0701754385964914,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.1528964337211249,0.22596762218385755,1.9386760682888846,0.6726076856716463,0.0,1.0,0.0,0.0,0.3,0.5075149007805705,0.25751490078057054
255,0.9804399113801986,0.49322416036861483,0.9188273877351296,0.4975764293102619,0.25610319783984853,0.5057637595178773,0.8201754385964912,0.42832969837460494,0.4298963873944105,0.12719298245614036,0.5342857142857143,0.3903406134077985,0.4018231666565844,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,14.571428571428571,0.0043859649122807015,0.0,0.038926382563232415,0.1222129935941718,4.0701754385964914,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.15278809726323356,0.22483778407293825,1.9141882612088212,0.677541192529841,0.0,0.8,0.0,0.0,0.3,0.5072894537571534,0.2572894537571534
256,0.981047603324743,0.4943598503282875,0.9192232556304327,0.49897032765563526,0.25610319783984853,0.5059852544212229,0.8289473684210527,0.42832969837460494,0.4298963873944105,0.12719298245614036,0.54,0.3903406134077985,0.4018231666565844,0.08285714285714285,0.02,0.02,0.3485714285714286,14.577142857142857,0.0043859649122807015,0.0,0.03909978066297019,0.12209759426081779,4.0701754385964914,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.1523373024876317,0.22371359515257355,1.8959044959846447,0.6639903686792442,0.0,1.0,0.0,0.0,0.3,0.5070707701444388,0.2570707701444388
257,0.9823214450349175,0.49485956523256186,0.920053072515918,0.49901961480361756,0.25610319783984853,0.5062035448889379,0.8552631578947368,0.4284174176728505,0.4299621768680947,0.12719298245614036,0.5571428571428572,0.39039775626494144,0.4018660237994415,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3485714285714286,14.577142857142857,0.0043859649122807015,0.0,0.039269219671908454,0.12198565690746427,4.0701754385964914,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.15234406942199644,0.2310430179613974,1.8922721203506665,0.7671012251201459,0.0,0.9166666666666666,0.0,0.0,0.3,0.5068586470401056,0.25685864704010564
258,0.982284636293439,0.4960992058377519,0.9200290942500406,0.4993791669593252,0.25610319783984853,0.5064251919654958,0.8903508771929824,0.4285928562693418,0.4300937558154631,0.12719298245614036,0.58,0.3905120419792271,0.4019517380851559,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.582857142857144,0.0043859649122807015,0.0,0.03943475075373014,0.12187707767471151,4.0701754385964914,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07894736842105263,0,0.15212506336060072,0.2298878028715904,1.8715695350865102,0.7849862157816406,0.0,0.8333333333333334,0.0,0.0,0.3,0.5066528876289025,0.2566528876289025
259,0.9828274134702654,0.49635996190168674,0.9203826748109446,0.4994517537511009,0.25610319783984853,0.5067355993844164,0.881578947368421,0.4285928562693418,0.4300937558154631,0.12719298245614036,0.5742857142857143,0.3905120419792271,0.4019517380851559,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,14.585714285714285,0.0043859649122807015,0.0,0.03959642702637553,0.12177175581894126,4.0701754385964914,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07894736842105263,0,0.1514785809009406,0.22873836385723245,1.8455667158133513,0.7692864914660077,0.0,1.0,0.0,0.0,0.3,0.5064533010000354,0.2564533010000354
260,0.9831299548211907,0.497312999408698,0.920579758890976,0.4998338716578941,0.25610319783984853,0.5070069563855929,0.881578947368421,0.4285928562693418,0.4300937558154631,0.12719298245614036,0.5742857142857143,0.3905120419792271,0.4019517380851559,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.588571428571429,0.0043859649122807015,0.0,0.03975430334082204,0.12166959361884412,4.0701754385964914,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07894736842105263,0,0.15109033940716804,0.2275946720379463,1.8257982386399414,0.7539007616366875,0.0,1.0,0.0,0.0,0.3,0.5062597019700343,0.25625970197003434
261,0.9838665162576244,0.4977187580733719,0.9210595760552813,0.500245716038887,0.25610319783984853,0.5072965614159071,0.8859649122807017,0.4285928562693418,0.4300937558154631,0.12719298245614036,0.5771428571428572,0.3905120419792271,0.4019517380851559,0.08285714285714285,0.02,0.02,0.3485714285714286,14.594285714285714,0.0043859649122807015,0.0,0.039908436072396726,0.12157049628474995,4.0701754385964914,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07894736842105263,0,0.15059145985298933,0.22645669867775658,1.8092822738671424,0.7388227464039537,0.0,1.0,0.0,0.0,0.3,0.5060719109109333,0.2560719109109333
262,0.9851184445643677,0.49766679058157925,0.9218751179236739,0.5003533321649273,0.25610319783984853,0.5075930699514246,0.8421052631578947,0.42876829486583296,0.43022533476283153,0.12719298245614036,0.5485714285714286,0.3906263276935128,0.4020374523708701,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.594285714285714,0.0043859649122807015,0.0,0.040058882924206445,0.12147437187067855,4.0701754385964914,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.15080978826801011,0.2253244151843678,1.7902394855326569,0.767835428649361,0.0,0.6666666666666666,0.0,0.0,0.3,0.5058897535836053,0.25588975358360533
263,0.9831785164628116,0.49616656943363224,0.9206113933318033,0.49995982520206556,0.25610319783984853,0.5079777156136327,0.8508771929824561,0.42885601416407854,0.4302911242365158,0.12719298245614036,0.5542857142857143,0.39068347055065566,0.40208030951372725,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,14.6,0.0043859649122807015,0.0,0.040205702742261436,0.12138113118902931,4.0701754385964914,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.15073918213034854,0.2320486564004232,1.7687204101077179,0.7633540495855923,0.0,0.8,0.0,0.0,0.3,0.5057130609760971,0.25571306097609714
264,0.9832496257907347,0.4967699619725631,0.9206577159797075,0.5008890629577024,0.25610319783984853,0.5082676330542165,0.8640350877192983,0.42885601416407854,0.4302911242365158,0.12719298245614036,0.5628571428571428,0.39068347055065566,0.40208030951372725,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.6,0.0043859649122807015,0.0,0.04034895534186076,0.12129068772782953,4.0701754385964914,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.1501849155054111,0.23088841311842107,1.7504888590484207,0.7480869685938805,0.0,1.0,0.0,0.0,0.3,0.5055416691468142,0.2555416691468142
265,0.9824005257053261,0.4969261981479827,0.9201045879240698,0.5008978106082733,0.25610319783984853,0.5084639780236931,0.8552631578947368,0.42885601416407854,0.4302911242365158,0.12719298245614036,0.5571428571428572,0.39068347055065566,0.40208030951372725,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,14.6,0.0043859649122807015,0.0,0.04048870134480412,0.12120295757046579,4.0701754385964914,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.14971799663502688,0.22973397105282897,1.7269076532960232,0.7331252292220028,0.0,1.0,0.0,0.0,0.3,0.5053754190724098,0.2553754190724098
266,0.9816002824245762,0.49561273237765635,0.9195832865868956,0.4997798985328846,0.25610319783984853,0.5086428377354495,0.8421052631578947,0.42885601416407854,0.4302911242365158,0.12719298245614036,0.5485714285714286,0.39068347055065566,0.40208030951372725,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,14.605714285714285,0.0043859649122807015,0.0,0.040625002026994664,0.12111785931782287,4.0701754385964914,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.14919740736613746,0.22858530119756482,1.7152266430872458,0.7184627246375628,0.0,1.0,0.0,0.0,0.3,0.5052141565002375,0.2552141565002375
267,0.9803061534861375,0.49473535308484295,0.9187402540212841,0.4985115315591984,0.25610319783984853,0.5086251331501518,0.8596491228070176,0.42894373346232423,0.43035691371019996,0.12719298245614036,0.56,0.3907406134077985,0.40212316665658443,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.611428571428572,0.0043859649122807015,0.0,0.04075791917599791,0.12103531401275934,4.0701754385964914,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.1489657060435925,0.227442374691577,1.6980649673683583,0.7915655673634844,0.0,0.8333333333333334,0.0,0.0,0.3,0.5050577318052304,0.2550577318052304
268,0.9803443401310089,0.4947149259116168,0.9187651298928005,0.49830139682945895,0.25610319783984853,0.5084117991752127,0.8596491228070176,0.4292068913570611,0.43055428213125263,0.12719298245614036,0.56,0.3909120419792271,0.40225173808515585,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3485714285714286,14.617142857142857,0.0043859649122807015,0.0,0.040887514958125856,0.12095524506684764,4.0701754385964914,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.14927716608123165,0.2263051628181191,1.6812465251638482,0.8858423808639998,0.0,0.6666666666666666,0.0,0.0,0.3,0.5049059998510734,0.2549059998510735
269,0.9793173644205709,0.49387497709931993,0.9180961285728579,0.49829118688167195,0.25610319783984853,0.5082198238220389,0.8552631578947368,0.4292068913570611,0.43055428213125263,0.12719298245614036,0.5571428571428572,0.3909120419792271,0.40225173808515585,0.08285714285714285,0.02,0.02,0.3485714285714286,14.622857142857143,0.0043859649122807015,0.0,0.04101385179462087,0.12087757818931338,4.0701754385964914,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.14889880584048562,0.2251736370040285,1.6676215946605712,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5047588198555413,0.2547588198555413
270,0.9796831351037862,0.49411583488195765,0.9183344020464954,0.49846464354207065,0.25610319783984853,0.5079490720801586,0.8464912280701754,0.4292068913570611,0.43055428213125263,0.12719298245614036,0.5514285714285714,0.3909120419792271,0.40225173808515585,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,14.628571428571428,0.008771929824561403,0.0,0.04113699224652028,0.12080224131810507,4.0701754385964914,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.1484390289505689,0.2240477688190084,1.6571263056245025,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5046160552598751,0.254616055259875
271,0.9805454658438685,0.4955056194169422,0.9188961489286059,0.4992840209221896,0.25610319783984853,0.5076716505554976,0.8771929824561403,0.4292068913570611,0.43055428213125263,0.12719298245614036,0.5714285714285714,0.3909120419792271,0.40225173808515585,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,14.628571428571428,0.0043859649122807015,0.0,0.04125699890779144,0.12072916455303305,4.0701754385964914,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.14778254809153035,0.22292752997491333,1.635412350940584,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.5044775736020788,0.2544775736020788
272,0.9810815593021973,0.4957287299133079,0.9192453755243173,0.49979688283597185,0.25610319783984853,0.5074037455994174,0.8596491228070176,0.4292068913570611,0.43055428213125263,0.12719298245614036,0.56,0.3909120419792271,0.40225173808515585,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.628571428571428,0.0043859649122807015,0.0,0.04137393430633536,0.12065828009091312,4.0701754385964914,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.14738337451216132,0.22181289232503876,1.6198469610646293,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.5043432463940164,0.2543432463940164
273,0.9793990797814356,0.4961992744458697,0.9181493602936498,0.5004235525338743,0.25610319783984853,0.5071299236747813,0.8377192982456141,0.4292068913570611,0.43055428213125263,0.12719298245614036,0.5457142857142857,0.3909120419792271,0.40225173808515585,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,14.628571428571428,0.0043859649122807015,0.0,0.04148786081246791,0.12058952216265689,4.0701754385964914,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.1468170319217434,0.22070382786341355,1.5960214504147654,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.5042129490021959,0.25421294900219593
274,0.9781094781183229,0.4963391325735776,0.9173092769245363,0.5002637076612731,0.25610319783984853,0.5068814295934116,0.8552631578947368,0.4292946106553067,0.4306200716049368,0.12719298245614036,0.5571428571428572,0.39096918483636994,0.40229459522801303,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,14.628571428571428,0.0043859649122807015,0.0,0.04159884055449771,0.12052282697224827,4.0701754385964914,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.14668266104784894,0.2221782491993472,1.586958164263613,0.7851366902511134,0.0,0.875,0.0,0.0,0.3,0.5040865605321301,0.25408656053213
275,0.9783553396968178,0.49590939148444124,0.9174694381813843,0.4998467088829518,0.25610319783984853,0.5066638042007569,0.881578947368421,0.4292946106553067,0.4306200716049368,0.12719298245614036,0.5742857142857143,0.39096918483636994,0.40229459522801303,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3485714285714286,14.634285714285713,0.0043859649122807015,0.0,0.04170693534103177,0.12045813263755195,4.0701754385964914,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.14637483342121685,0.22106735795335045,1.5809332866926264,0.7694339564460911,0.0,1.0,0.0,0.0,0.3,0.5039639637161661,0.25396396371616614
276,0.9812135174860503,0.49624201637734383,0.9193313368555132,0.4997308169810334,0.25610319783984853,0.5064994251475088,0.8245614035087719,0.4292946106553067,0.4306200716049368,0.12719298245614036,0.5371428571428571,0.39096918483636994,0.40229459522801303,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.634285714285713,0.0043859649122807015,0.0,0.04181220658965122,0.12039537913289645,4.0701754385964914,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.14578567353982505,0.21996202116358368,1.566457478101631,0.7540452773171693,0.0,1.0,0.0,0.0,0.3,0.5038450448046812,0.2538450448046812
277,0.9826753858548657,0.49631540534627494,0.9202836396786273,0.4994744835572638,0.25610319783984853,0.5064290042504833,0.8201754385964912,0.4292946106553067,0.4306200716049368,0.12719298245614036,0.5342857142857143,0.39096918483636994,0.40229459522801303,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,14.634285714285713,0.0043859649122807015,0.0,0.04191471526161182,0.12033450823338067,4.0701754385964914,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.14528503088641165,0.21886221105776577,1.5579854713967412,0.738964371770826,0.0,1.0,0.0,0.0,0.3,0.5037296934605408,0.2537296934605407
278,0.9819419702951673,0.49644704834960474,0.9198058718283093,0.4996553397544807,0.25610319783984853,0.5062241531813031,0.8552631578947368,0.42938232995355224,0.43068586107862106,0.12719298245614036,0.5571428571428572,0.39102632769351287,0.40233745237087015,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.634285714285713,0.0043859649122807015,0.0,0.042014521802236166,0.12027546346085041,4.0701754385964914,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.1451581778748367,0.21776790000247692,1.5439686191116633,0.7323777141987594,0.0,0.8333333333333334,0.0,0.0,0.3,0.5036178026567245,0.2536178026567245
279,0.9816446761031448,0.4960221969557867,0.9196122058975061,0.4996466319297709,0.25610319783984853,0.5059420408499035,0.8552631578947368,0.42938232995355224,0.43068586107862106,0.12719298245614036,0.5571428571428572,0.39102632769351287,0.40233745237087015,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.64,0.0043859649122807015,0.0,0.042111686086677105,0.12021819003149602,4.0701754385964914,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.14454667269974827,0.21667906050246452,1.5302321038722873,0.7177301599147842,0.0,1.0,0.0,0.0,0.3,0.5035092685770227,0.2535092685770228
280,0.9810688954554276,0.49585360620176727,0.9192371259327076,0.499979255263929,0.25610319783984853,0.5057270336142468,0.868421052631579,0.42938232995355224,0.43068586107862106,0.12719298245614036,0.5657142857142857,0.39102632769351287,0.40233745237087015,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,14.64,0.0043859649122807015,0.0,0.04220626737074382,0.1201626348050222,4.0701754385964914,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.14427626623010417,0.2155956651999522,1.5167703189376984,0.7033755567164885,0.0,1.0,0.0,0.0,0.3,0.5034039905197121,0.2534039905197121
281,0.9802883976896728,0.49524288366794617,0.9187286873881586,0.49990315274185737,0.25610319783984853,0.5055676475444134,0.8464912280701754,0.42938232995355224,0.43068586107862106,0.12719298245614036,0.5514285714285714,0.39102632769351287,0.40233745237087015,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,14.64,0.0043859649122807015,0.0,0.042298324246495225,0.1201087462353427,4.0701754385964914,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.14369759918466793,0.21451768687395242,1.497863483987516,0.6893080455821587,0.0,1.0,0.0,0.0,0.3,0.5033018708041207,0.2533018708041207
282,0.9816413571998636,0.4966226219497909,0.9196100438690828,0.5012249029955208,0.25610319783984853,0.5054369783138841,0.8508771929824561,0.4295577685500435,0.4308174400259895,0.12719298245614036,0.5542857142857143,0.39114061340779843,0.4024231666565844,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,14.645714285714286,0.0043859649122807015,0.0,0.04238791460231667,0.12005647432275347,4.0701754385964914,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.14363483259947674,0.21344509843958268,1.4821919285934804,0.716988650475942,0.0,0.8,0.0,0.0,0.3,0.5032028146799971,0.2532028146799971
283,0.9806153440905478,0.497163751307765,0.9189416696150143,0.5024487384665564,0.25610319783984853,0.5054690002330443,0.8508771929824561,0.4295577685500435,0.4308174400259895,0.12719298245614036,0.5542857142857143,0.39114061340779843,0.4024231666565844,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,14.645714285714286,0.0043859649122807015,0.0,0.042475095587209154,0.12000577056754205,4.0701754385964914,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.14320137557576507,0.21237787294738475,1.4754052328787532,0.7026488774664231,0.0,1.0,0.0,0.0,0.3,0.5031067302395972,0.2531067302395972
284,0.9805862211394699,0.4978489819340293,0.9189226980925979,0.5032661407668637,0.25610319783984853,0.5055892203409837,0.8289473684210527,0.4295577685500435,0.4308174400259895,0.12719298245614036,0.54,0.39114061340779843,0.4024231666565844,0.08285714285714285,0.02,0.02,0.3485714285714286,14.651428571428571,0.0043859649122807015,0.0,0.04255992357903125,0.11995658792498688,4.0701754385964914,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.1427979458336005,0.21131598358264783,1.4658971282211781,0.6885958999170947,0.0,1.0,0.0,0.0,0.3,0.5030135283324093,0.25301352833240925
