t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
362,0.9793749643713876,0.4847510399433239,0.9228430512304838,0.48484764627093363,0.2541767541171084,0.48929177700369275,0.8405172413793104,0.42309506992829776,0.428046024835749,0.125,0.5571428571428572,0.39701316176575957,0.402602010116296,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.33714285714285713,18.76,0.03017241379310345,0.002857142857142857,0.024360419956645955,0.12154603319979618,4.543103448275862,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08189655172413793,0,0.16351579341748174,0.3152497045017999,2.741108909077227,0.7566185526043153,0.0,1.0,0.0,0.3,0.3,0.2560255529672577,0.2560255529672577
363,0.9791932707160504,0.48406640081190677,0.9227226142932318,0.4846629245635042,0.2541767541171084,0.48930959390916623,0.8577586206896551,0.4232674837214012,0.4281753351805766,0.125,0.5685714285714286,0.39712744748004525,0.4026877244020103,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.33714285714285713,18.774285714285714,0.02586206896551724,0.0,0.024442491619962363,0.1214506426782734,4.543103448275862,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08189655172413793,0,0.16352607230753718,0.3136734559792909,2.740572445181397,0.8443607615940256,0.0,0.9473684210526315,0.0,0.3,0.3,0.25584478637823993,0.25584478637823993
364,0.9790500078941294,0.4851908523527542,0.9226276515084155,0.4852117161286077,0.2541767541171084,0.48927038586545507,0.8146551724137931,0.423353690617953,0.4282399903529904,0.125,0.54,0.3971845903371881,0.40273058154486746,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.33714285714285713,18.785714285714285,0.02586206896551724,0.0,0.024522351903222876,0.12135811387239627,4.543103448275862,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08189655172413793,0,0.16345072837457095,0.31210508869939446,2.7200467105634827,0.8529445076114224,0.0,0.9166666666666666,0.0,0.3,0.3,0.25566944278689274,0.25566944278689274
365,0.9787640234969348,0.4859577857812855,0.9224380847079894,0.4855491519998275,0.2541767541171084,0.48919896339106905,0.8362068965517241,0.423353690617953,0.4282399903529904,0.125,0.5542857142857143,0.3971845903371881,0.40273058154486746,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.33714285714285713,18.802857142857142,0.03017241379310345,0.0,0.02460030242533584,0.1212683609306955,4.543103448275862,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08189655172413793,0,0.1631753325898409,0.31054456325589747,2.7170743477807844,0.835885617459194,0.0,1.0,0.0,0.3,0.3,0.25549935950328595,0.25549935950328595
366,0.9783610884688927,0.4850107838687904,0.9221709963465443,0.4846809043669177,0.2541767541171084,0.48923015588891683,0.8491379310344828,0.4236985182041598,0.4284986110426456,0.125,0.5628571428571428,0.3974131617657595,0.40290201011629606,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.33714285714285713,18.80857142857143,0.03017241379310345,0.0,0.024676373790018084,0.12118130057724576,4.543103448275862,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08189655172413793,0,0.1639308844983203,0.32470093753614404,2.71416143225374,0.841397752089618,0.0,0.8333333333333334,0.0,0.3,0.3,0.25533437871818737,0.25533437871818737
367,0.9771001485244616,0.48488583848744876,0.9213351732976642,0.4846559223963655,0.2541767541171084,0.4890985157405435,0.7887931034482759,0.4238709319972633,0.42862792138747313,0.125,0.5228571428571429,0.3975274474800452,0.40298772440201025,0.09428571428571429,0.02857142857142857,0.03428571428571429,0.33714285714285713,18.825714285714287,0.03017241379310345,0.0,0.02475059708494484,0.12109685203439956,4.543103448275862,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08189655172413793,0,0.16376823007582866,0.32307743284846335,2.6941639178943797,0.8545301890652974,0.0,0.9166666666666666,0.0,0.3,0.3,0.2551743473566418,0.2551743473566418
368,0.9759752422325089,0.48504991044716905,0.9205895211269985,0.48485714784358325,0.2541767541171084,0.4890015300221487,0.8146551724137931,0.4238709319972633,0.42862792138747313,0.125,0.54,0.3975274474800452,0.40298772440201025,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.33714285714285713,18.845714285714287,0.03017241379310345,0.0,0.02482300379934458,0.12101493694783862,4.543103448275862,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08189655172413793,0,0.16343410392544955,0.321462045684221,2.6859949252507778,0.8374395852839914,0.0,1.0,0.0,0.3,0.3,0.25501911693594254,0.25501911693594254
369,0.9774408824764602,0.4854824856446603,0.9215610312315604,0.485189773713366,0.2541767541171084,0.48888380059700126,0.8448275862068966,0.4238709319972633,0.42862792138747313,0.125,0.56,0.3975274474800452,0.40298772440201025,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.33714285714285713,18.86285714285714,0.03017241379310345,0.0,0.02489362574681274,0.1209354793138746,4.543103448275862,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08189655172413793,0,0.1628739334058223,0.3198547354557999,2.6637035981743336,0.8206907935783115,0.0,1.0,0.0,0.3,0.3,0.25486854342786425,0.25486854342786425
370,0.9761299913474933,0.48572066338370956,0.9206920976832167,0.4847484548814777,0.2541767541171084,0.4886539177251097,0.8275862068965517,0.4241295526869185,0.42882188690471446,0.125,0.5485714285714286,0.3976988760514738,0.40311629583058173,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.33714285714285713,18.86,0.02586206896551724,0.0,0.024962494993130267,0.12085840540892946,4.543103448275862,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08189655172413793,0,0.16331613516736462,0.3182554617785209,2.661858097639418,0.8088556275767982,0.0,0.8888888888888888,0.0,0.3,0.3,0.2547224871250283,0.2547224871250283
371,0.9763513609184574,0.4845680214407858,0.9202067823825724,0.48388726545954586,0.2541767541171084,0.4884207240456723,0.8869565217391304,0.42564082881623694,0.43023153156061456,0.12608695652173912,0.5828571428571429,0.3976988760514738,0.40311629583058173,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.34285714285714286,18.865714285714287,0.021739130434782608,0.005714285714285714,0.025070256763229975,0.12078364372113272,4.469565217391304,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08260869565217391,0,0.16295442586663483,0.31666418446962824,2.657192364258058,0.7926785150252622,0.0,1.0,0.0,0.3,0.3,0.25458081251127745,0.25458081251127745
372,0.9761978587002975,0.4842745183888001,0.9201059094963527,0.4838373852339795,0.2541767541171084,0.48829712795614066,0.8565217391304348,0.42564082881623694,0.43023153156061456,0.12608695652173912,0.5628571428571428,0.3976988760514738,0.40311629583058173,0.09428571428571429,0.04,0.04,0.34285714285714286,18.89142857142857,0.021739130434782608,0.0,0.025147345816206833,0.12071112488396984,4.469565217391304,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0782608695652174,0,0.16248194016587308,0.31508086354728015,2.6440485169728967,0.7768249447247569,0.0,1.0,0.0,0.3,0.3,0.25444338813593914,0.25444338813593914
373,0.9741717632584284,0.48427180665421293,0.9185583781271323,0.48417397214624314,0.2541767541171084,0.48826085561914295,0.851528384279476,0.4258526936858838,0.42941269009477456,0.12663755458515283,0.5571428571428572,0.3976988760514738,0.40311629583058173,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.3457142857142857,18.905714285714286,0.021834061135371178,0.002857142857142857,0.025225252389078134,0.12064078161192188,4.454148471615721,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07860262008733625,0,0.1619835304650437,0.3135054592295437,2.6340246894905817,0.7612884458302618,0.0,1.0,0.0,0.3,0.3,0.254310086491861,0.254310086491861
374,0.9750077353011801,0.4865378609704303,0.9191053426922469,0.4856651406083232,0.2541767541171084,0.4880973088570285,0.8733624454148472,0.4261147024195083,0.42960919664499286,0.12663755458515283,0.5714285714285714,0.39787030462290235,0.4032448672591532,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3457142857142857,18.92,0.021834061135371178,0.0,0.025287747036070545,0.12057254863803533,4.454148471615721,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07860262008733625,0,0.1622873278127185,0.317162389049274,2.6156299099864846,0.8148187195883643,0.0,0.8333333333333334,0.0,0.3,0.3,0.25418078389710513,0.25418078389710513
375,0.9761361866662852,0.4855424896317732,0.9198436722997014,0.4843261396338627,0.2541767541171084,0.48780687424955194,0.8471615720524017,0.4261147024195083,0.42960919664499286,0.12663755458515283,0.5542857142857143,0.39787030462290235,0.4032448672591532,0.09428571428571429,0.04,0.045714285714285714,0.3457142857142857,18.92,0.021834061135371178,0.0,0.025348642527964066,0.12050636265336537,4.454148471615721,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07860262008733625,0,0.1620448990129585,0.31557657710402764,2.609031597501041,0.7985223451965969,0.0,1.0,0.0,0.3,0.3,0.254055360380192,0.254055360380192
376,0.9778317648248476,0.48490241781927657,0.9209530648663037,0.48371027547579387,0.2541767541171084,0.4874112840592988,0.8602620087336245,0.4262020386640497,0.429674698828399,0.12663755458515283,0.5628571428571428,0.39792744748004516,0.4032877244020103,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.3457142857142857,18.928571428571427,0.03056768558951965,0.0,0.02540797137335348,0.12044216224823551,4.454148471615721,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07860262008733625,0,0.16203410380360797,0.33050063133719304,2.6054223941224484,0.8192133556922678,0.0,0.9411764705882353,0.0,0.3,0.3,0.2539336995687862,0.2539336995687862
377,0.9771399477552999,0.48446175784006423,0.9205415600290312,0.4835281131177427,0.2541767541171084,0.4869580856539673,0.8377192982456141,0.4270487398333333,0.42954170091054533,0.12719298245614036,0.5457142857142857,0.39804173319433095,0.4033734386877246,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3485714285714286,18.937142857142856,0.02631578947368421,0.002857142857142857,0.02548549726951876,0.12037988785525956,4.412280701754386,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07894736842105263,0,0.16236621971316137,0.32884812818050707,2.5847425176685705,0.9972413535604838,0.0,0.8181818181818182,0.0,0.3,0.3,0.25381568858172265,0.25381568858172265
378,0.9763287097552027,0.4840599787837835,0.9200130964175393,0.48369224932522586,0.2541767541171084,0.48662862377697774,0.8245614035087719,0.42739961702631585,0.4298048588052822,0.12719298245614036,0.5371428571428571,0.3982703046229023,0.4035448672591532,0.09428571428571429,0.04,0.04,0.3485714285714286,18.94,0.021929824561403508,0.0,0.025562057049512546,0.1203194816940729,4.412280701754386,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07894736842105263,0,0.16281053218602412,0.32720388753960455,2.573047667315199,0.9813255014226496,0.0,0.8571428571428571,0.0,0.3,0.3,0.25370121792427097,0.25370121792427097
379,0.9767652984119788,0.48370748758468035,0.920297502742525,0.48329015606850584,0.2541767541171084,0.485975738822945,0.8201754385964912,0.42739961702631585,0.4298048588052822,0.12719298245614036,0.5342857142857143,0.3982703046229023,0.4035448672591532,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3485714285714286,18.942857142857143,0.02631578947368421,0.0,0.02561703726972835,0.12026088771772182,4.412280701754386,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07894736842105263,0,0.16225333666795116,0.3255678681019065,2.5473009996831806,0.9616989913941966,0.0,1.0,0.0,0.3,0.3,0.2535901813865428,0.2535901813865428
380,0.9772522717898807,0.48411232757407907,0.9206147311144154,0.4833753055164939,0.2541767541171084,0.4854053388012853,0.8289473684210527,0.42739961702631585,0.4298048588052822,0.12719298245614036,0.54,0.3982703046229023,0.4035448672591532,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.3485714285714286,18.942857142857143,0.021929824561403508,0.0,0.02567057485823034,0.12020405156066129,4.412280701754386,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07894736842105263,0,0.1618975021238971,0.323940028761397,2.5306406939752315,0.9424650115663126,0.0,1.0,0.0,0.3,0.3,0.25348247594494655,0.25348247594494655
381,0.9771842694875658,0.4841316389517405,0.9203208292567359,0.4832290013808777,0.2541767541171084,0.48506548728230015,0.8810572687224669,0.4279758934039291,0.4302530783906044,0.1277533039647577,0.5714285714285714,0.3983274474800452,0.40358772440201024,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3514285714285714,18.954285714285714,0.01762114537444934,0.002857142857142857,0.025715407604567107,0.12014892048831258,4.41409691629956,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07929515418502203,0,0.16174487175613478,0.32232032861759,2.5143135943814414,0.9354785060148753,0.0,0.9166666666666666,0.0,0.3,0.3,0.25337800166659813,0.25337800166659813
382,0.9742810181881462,0.4833390809111738,0.9184378634139694,0.4827022088867896,0.2541767541171084,0.48469867022842483,0.8325991189427313,0.4281521048576736,0.43038523698091274,0.1277533039647577,0.54,0.3984417331943309,0.40367343868772454,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.3514285714285714,18.965714285714284,0.01762114537444934,0.0,0.02577600508964818,0.12009544334813428,4.41409691629956,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07929515418502203,0,0.16159300454021125,0.3207087269745021,2.492598751065241,0.9167689358945778,0.0,0.9,0.0,0.3,0.3,0.25327666161660023,0.25327666161660023
383,0.9747499064474532,0.4836021199104657,0.9187419709421485,0.48340951456370657,0.2541767541171084,0.4843861977753657,0.8546255506607929,0.4281521048576736,0.43038523698091274,0.1277533039647577,0.5542857142857143,0.3984417331943309,0.40367343868772454,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3514285714285714,18.951428571428572,0.01762114537444934,0.0,0.02582541021761384,0.12004357052216141,4.41409691629956,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07929515418502203,0,0.16126833165322446,0.31910518333962956,2.4798896331867932,0.8984335571766862,0.0,1.0,0.0,0.3,0.3,0.2531783617681022,0.2531783617681022
384,0.9732317420637527,0.48338863138854066,0.9177573328990057,0.48350469175006167,0.2541767541171084,0.4841154115263574,0.8325991189427313,0.4283283163114181,0.43051739557122115,0.1277533039647577,0.54,0.3985560189086167,0.4037591529734388,0.09428571428571429,0.04,0.04285714285714286,0.3514285714285714,18.96857142857143,0.022026431718061675,0.0,0.025873496935800027,0.1199932538809676,4.41409691629956,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07929515418502203,0,0.16182987201318985,0.3175096574229314,2.4731489833802,0.886280445024221,0.0,0.8666666666666667,0.0,0.3,0.3,0.25308301091505914,0.25308301091505914
385,0.9745733479305791,0.48351383485772537,0.9186274601326331,0.48328793455011676,0.2541767541171084,0.4838791073861089,0.8061674008810573,0.42859263349203486,0.4307156334566836,0.1277533039647577,0.5228571428571429,0.39872744748004524,0.40388772440201026,0.09428571428571429,0.037142857142857144,0.045714285714285714,0.3514285714285714,18.96857142857143,0.01762114537444934,0.0,0.025920295485054336,0.11994444673900978,4.41409691629956,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07929515418502203,0,0.1621634369388382,0.33944337783260076,2.469400289426882,0.8725786557052353,0.0,0.875,0.0,0.3,0.3,0.25299052058760735,0.25299052058760735
386,0.9741398792443635,0.48249050066015126,0.9183463247275734,0.48227621783174796,0.2541767541171084,0.48359457301905795,0.8325991189427313,0.4287688449457793,0.43084779204699203,0.1277533039647577,0.54,0.39884173319433097,0.4039734386877245,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.3514285714285714,18.98,0.022026431718061675,0.0,0.025965835717547348,0.11989710381131057,4.41409691629956,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07929515418502203,0,0.16240635041496537,0.33774616094343773,2.468583712209773,0.8669946024693135,0.0,0.9411764705882353,0.0,0.3,0.3,0.25290080496997913,0.25290080496997913
387,0.9754751286063621,0.482528535371975,0.9192123293137838,0.4819125955287394,0.2541767541171084,0.48318061141379987,0.8722466960352423,0.4287688449457793,0.43084779204699203,0.1277533039647577,0.5657142857142857,0.39884173319433097,0.4039734386877245,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.3514285714285714,18.985714285714284,0.01762114537444934,0.0,0.02601014708053633,0.11985118117144239,4.41409691629956,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07929515418502203,0,0.16187989009146195,0.3360574301387206,2.4649263236798626,0.8496547104199271,0.0,1.0,0.0,0.3,0.3,0.25281378082087974,0.25281378082087974
388,0.976231203313996,0.48333520290077114,0.9193578339194236,0.48242727171306315,0.2541767541171084,0.4827738083421466,0.831858407079646,0.4299565642180092,0.4316864491444454,0.12831858407079647,0.5371428571428571,0.39895601890861665,0.4040591529734388,0.09428571428571429,0.02,0.025714285714285714,0.35428571428571426,18.965714285714284,0.01327433628318584,0.002857142857142857,0.026086189116217386,0.11980663621077016,4.371681415929204,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07964601769911504,0,0.1616703477838618,0.33647856638414664,2.4413420829205514,0.8326616162115286,0.0,0.8888888888888888,0.0,0.3,0.3,0.25272936739625335,0.25272936739625335
389,0.978742370601765,0.4834629803279835,0.9209793305109543,0.48239701662359186,0.2541767541171084,0.4825088761349082,0.8495575221238938,0.4299565642180092,0.4316864491444454,0.12831858407079647,0.5485714285714286,0.39895601890861665,0.4040591529734388,0.09428571428571429,0.02857142857142857,0.037142857142857144,0.35428571428571426,18.96857142857143,0.01327433628318584,0.0,0.02613294318719414,0.11976342759891818,4.371681415929204,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07964601769911504,0,0.1612889996127996,0.3347961735522259,2.4296580984049974,0.816008383887298,0.0,1.0,0.0,0.3,0.3,0.2526474863743658,0.2526474863743658
390,0.977139156582288,0.48383787271188194,0.9199441123155205,0.48234722598424695,0.2541767541171084,0.4821673431262626,0.8584070796460177,0.4299565642180092,0.4316864491444454,0.12831858407079647,0.5542857142857143,0.39895601890861665,0.4040591529734388,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.35428571428571426,18.97714285714286,0.01327433628318584,0.0,0.02617384676643963,0.1197215152454218,4.371681415929204,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07964601769911504,0,0.16079626961473562,0.33312219268446475,2.415350650722612,0.799688216209552,0.0,1.0,0.0,0.3,0.3,0.2525680617831348,0.2525680617831348
391,0.9765991114133228,0.4830754000816215,0.9195953974349887,0.48155488558000464,0.2541767541171084,0.4818599093650672,0.8805309734513275,0.4300450597932305,0.43175282082586136,0.12831858407079647,0.5685714285714286,0.3990131617657595,0.40410201011629593,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.35428571428571426,18.997142857142858,0.01327433628318584,0.0,0.02621363196558816,0.11968086026253026,4.371681415929204,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07964601769911504,0,0.1609325839595369,0.34390315112981085,2.4213293519938737,0.8716154443475368,0.0,0.9473684210526315,0.0,0.3,0.3,0.25249101992964074,0.25249101992964074
392,0.975518804982407,0.4823303369282713,0.9188978281395972,0.4814331106600751,0.2541767541171084,0.48167163208423824,0.8407079646017699,0.4300450597932305,0.43175282082586136,0.12831858407079647,0.5428571428571428,0.3990131617657595,0.40410201011629593,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.35428571428571426,19.02285714285714,0.01327433628318584,0.0,0.026252326103988328,0.1196414249291254,4.371681415929204,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07964601769911504,0,0.16044177818259642,0.3421836353741618,2.4071884792397107,0.8541831354605861,0.0,1.0,0.0,0.3,0.3,0.25241628933175153,0.25241628933175153
393,0.9750591604627713,0.4826542281911385,0.9186010291069182,0.48175243821475694,0.2541767541171084,0.4813551645247369,0.831858407079646,0.4300450597932305,0.43175282082586136,0.12831858407079647,0.5371428571428571,0.3990131617657595,0.40410201011629593,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.35428571428571426,19.03142857142857,0.01327433628318584,0.0,0.02628995603287795,0.11960317265572275,4.371681415929204,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07964601769911504,0,0.15992499786311198,0.340472717197291,2.3961875667977734,0.8370994727513744,0.0,1.0,0.0,0.3,0.3,0.25234380065179896,0.25234380065179896
394,0.9753518115880296,0.4828664644583107,0.918789998119228,0.481530343948529,0.2541767541171084,0.48114751107679266,0.8495575221238938,0.4300450597932305,0.43175282082586136,0.12831858407079647,0.5485714285714286,0.3990131617657595,0.40410201011629593,0.09428571428571429,0.03428571428571429,0.04,0.35428571428571426,19.034285714285716,0.01327433628318584,0.0,0.026326548130117408,0.11956606795052221,4.371681415929204,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07964601769911504,0,0.15949580287379642,0.3387703536113046,2.388263815461818,0.8203574832963468,0.0,1.0,0.0,0.3,0.3,0.252273486632245,0.252273486632245
395,0.9761500554731528,0.48338277733979973,0.9193054355993361,0.4815858902467463,0.2541767541171084,0.48094792763908384,0.7964601769911505,0.43039904209411534,0.4320183075515251,0.12831858407079647,0.5142857142857142,0.399241733194331,0.4042734386877245,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.35428571428571426,19.04,0.01327433628318584,0.0,0.02636212829609569,0.1195300763864777,4.371681415929204,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07964601769911504,0,0.1598124667165703,0.33707650184324806,2.3862128248668673,0.8365447091237079,0.0,0.875,0.0,0.3,0.3,0.2522052820332777,0.2522052820332777
396,0.9753326334932293,0.4831753681281815,0.9187776145494427,0.48129187818423286,0.2541767541171084,0.4807389648459235,0.8539823008849557,0.43039904209411534,0.4320183075515251,0.12831858407079647,0.5514285714285714,0.399241733194331,0.4042734386877245,0.09428571428571429,0.04,0.04285714285714286,0.35428571428571426,19.054285714285715,0.01327433628318584,0.0,0.026396721950724986,0.11949516456935448,4.371681415929204,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07964601769911504,0,0.1594974086651303,0.3353911193340318,2.3813457112266727,0.8198138149412338,0.0,1.0,0.0,0.3,0.3,0.25213912357227936,0.25213912357227936
397,0.975810082981995,0.4816802714468285,0.9190859105050455,0.4801544329138788,0.2541767541171084,0.48072678949336295,0.8849557522123894,0.43039904209411534,0.4320183075515251,0.12831858407079647,0.5714285714285714,0.399241733194331,0.4042734386877245,0.09428571428571429,0.04,0.04285714285714286,0.35428571428571426,19.071428571428573,0.01327433628318584,0.0,0.026430354031443764,0.11946130010674498,4.371681415929204,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07964601769911504,0,0.1593215787334288,0.3337141637373616,2.3765759398592823,0.8034175386424091,0.0,1.0,0.0,0.3,0.3,0.252074949865111,0.252074949865111
398,0.9747649252148258,0.4821452576453005,0.9184110372039593,0.48102173385729013,0.2541767541171084,0.4806335770772252,0.8230088495575221,0.43039904209411534,0.4320183075515251,0.12831858407079647,0.5314285714285715,0.399241733194331,0.4042734386877245,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.35428571428571426,19.082857142857144,0.017699115044247787,0.0,0.026463048992153376,0.11942845157801373,4.371681415929204,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07964601769911504,0,0.15878197083976167,0.3320455929186748,2.380472992490668,0.787349187869561,0.0,1.0,0.0,0.3,0.3,0.2520127013691576,0.2520127013691576
399,0.9765620989417663,0.48252345539408636,0.9195714979533551,0.48184231003863975,0.2541767541171084,0.4806116381745048,0.8628318584070797,0.4304875376693366,0.43208467923294097,0.12831858407079647,0.5571428571428572,0.3992988760514738,0.4043162958305816,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.35428571428571426,19.088571428571427,0.017699115044247787,0.0,0.0264948308030165,0.11939658850514444,4.371681415929204,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07964601769911504,0,0.1587303474141343,0.33038536495408144,2.367149246926569,0.7993024226087332,0.0,0.9166666666666666,0.0,0.3,0.3,0.2519523203280829,0.2519523203280829
400,0.9773536020969591,0.48266297458497204,0.9200825828478509,0.48148994877302853,0.2541767541171084,0.4804956430176549,0.8185840707964602,0.4304875376693366,0.43208467923294097,0.12831858407079647,0.5285714285714286,0.3992988760514738,0.4043162958305816,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.35428571428571426,19.097142857142856,0.017699115044247787,0.0,0.026525722951050296,0.11936568132446122,4.371681415929204,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07964601769911504,0,0.1582504106770636,0.32873343812931105,2.3569491191308947,0.7833163741565585,0.0,1.0,0.0,0.3,0.3,0.2518937507182404,0.2518937507182404
401,0.9770274346333344,0.4830679511044623,0.9198719718570533,0.48194889036265764,0.2541767541171084,0.4803278374603717,0.8407079646017699,0.4305760332445579,0.43215105091435696,0.12831858407079647,0.5428571428571428,0.3993560189086166,0.4043591529734388,0.09428571428571429,0.04,0.04285714285714286,0.35428571428571426,19.10857142857143,0.017699115044247787,0.0,0.026555748441450783,0.11933570135919846,4.371681415929204,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07964601769911504,0,0.15825844505224973,0.3270897709386645,2.3526672796054195,0.8086729015837435,0.0,0.9333333333333333,0.0,0.3,0.3,0.25183693819669317,0.25183693819669317
402,0.9767110409407488,0.48392073462181207,0.9196676719298409,0.48213184868363945,0.2541767541171084,0.48014211148796926,0.8849557522123894,0.43075302439500035,0.43228379427718877,0.12831858407079647,0.5714285714285714,0.3994703046229024,0.4044448672591531,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.35428571428571426,19.134285714285713,0.022123893805309734,0.0,0.02658492979958854,0.11930662079289366,4.371681415929204,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07964601769911504,0,0.1587227313805778,0.3254543220839712,2.3541853625847393,0.8403522554810446,0.0,0.8823529411764706,0.0,0.3,0.3,0.2517818300507924,0.2517818300507924
403,0.9747046502434416,0.4844622645726558,0.9183721167938654,0.4826600408212224,0.2541767541171084,0.4800650676543301,0.8407079646017699,0.43093001554544286,0.43241653764002064,0.12831858407079647,0.5428571428571428,0.39958459033718813,0.4045305815448674,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.35428571428571426,19.16,0.022123893805309734,0.0,0.026613289073619553,0.11927841264357796,4.371681415929204,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07964601769911504,0,0.15881157117047784,0.34010021143410024,2.3499587981901873,0.8235452103714237,0.0,0.9333333333333333,0.0,0.3,0.3,0.2517283751492686,0.2517283751492686
404,0.9752283303605295,0.48538317316448176,0.9187102645266138,0.4829725215351806,0.2541767541171084,0.4799563768824543,0.8672566371681416,0.43093001554544286,0.43241653764002064,0.12831858407079647,0.56,0.39958459033718813,0.4045305815448674,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.35428571428571426,19.18,0.022123893805309734,0.0,0.026640847837657827,0.11925105073874166,4.371681415929204,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07964601769911504,0,0.15838780188248258,0.3383997103769297,2.340102479369241,0.8070743061639952,0.0,1.0,0.0,0.3,0.3,0.25167652389479056,0.25167652389479056
405,0.9756389574567089,0.48496767189396517,0.918975412308718,0.48303391982503807,0.2541767541171084,0.4799816499410162,0.8716814159292036,0.43093001554544286,0.43241653764002064,0.12831858407079647,0.5628571428571428,0.39958459033718813,0.4045305815448674,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.35428571428571426,19.197142857142858,0.022123893805309734,0.0,0.02666762719546037,0.11922450969105054,4.371681415929204,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07964601769911504,0,0.15785272001592732,0.336707711825045,2.321871858353285,0.7909328200407153,0.0,1.0,0.0,0.3,0.3,0.25162622817794683,0.25162622817794683
