t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6971468228127159,0.4994419546272274,0.6962823685837685,0.5002033517133858,0.2412028491578632,0.49141082236337835,0.8412162162162162,0.358922778128914,0.3748246952085384,0.057432432432432436,0.83,0.36021711781180804,0.37576841783402937,0.056666666666666664,0.08783783783783784,0.09333333333333334,0.013333333333333334,0.6666666666666666,0.006756756756756757,0.0033333333333333335,0.21361245001133708,0.08499999999999998,10.85135135135135,0.0,0.0,0.15,0.08108108108108109,1,0.13264139483641693,0.1421682639284464,1.335186683612238,0.8057345179329959,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.6487008808664794,0.6311349451657828,0.6662668165671762,0.0,37.58108108108108,0,0.062111801242236024,0.49666666666666665
40,0.7064383281801901,0.4978202163301876,0.7049515963366889,0.4986362960417948,0.2412028491578632,0.49167464470130506,0.911864406779661,0.3582410972974979,0.3745188021034163,0.05423728813559322,0.8966666666666666,0.36108378447847467,0.3762184178340293,0.056666666666666664,0.07796610169491526,0.08,0.016666666666666666,0.7366666666666667,0.003389830508474576,0.0033333333333333335,0.21430331382975026,0.08499999999999999,10.8,0.0,0.0,0.15,0.08135593220338982,1,0.13441085536223485,0.14360068071861457,1.3884829499399929,0.8389572240035359,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.6505549108324734,0.6323466192804238,0.6687632023845229,0.0,38.57627118644068,0,0.062111801242236024,0.49666666666666665
41,0.7123869734703094,0.49829052614174263,0.7099823922309058,0.4989379643987256,0.24166456765109184,0.49200610027555286,0.8775510204081632,0.35933566260411826,0.37420561212903775,0.05782312925170068,0.86,0.36226133412943845,0.37584522429436085,0.06,0.08503401360544217,0.08666666666666667,0.02,0.7833333333333333,0.003401360544217687,0.0033333333333333335,0.21550416128025962,0.08471088435374148,10.782312925170068,0.0,0.0,0.15,0.08163265306122448,1,0.13687668278020085,0.1428826773150215,1.4473799576078599,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0847457627118644,0.22,0.25,0.6540901893075188,0.634649610979004,0.6735307676360337,0.0,39.43197278911565,1,0.062111801242236024,0.49666666666666665
42,0.7169250954479811,0.49627797509094945,0.7140343349822866,0.4970230986035809,0.24020817777658948,0.4923278663598472,0.8361774744027304,0.3614234063196841,0.37730463629573796,0.05802047781569966,0.8166666666666667,0.3637854315537605,0.3783356438172414,0.06,0.09215017064846416,0.09666666666666666,0.023333333333333334,0.8666666666666667,0.006825938566552901,0.0033333333333333335,0.21913470771995142,0.08383959044368598,10.627986348122867,0.0,0.0,0.15,0.08191126279863481,1,0.14064341860725751,0.1421682639284464,1.515099025122369,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.6611108126701289,0.6403860169881154,0.6818356083521424,0.0,39.85324232081911,4,0.062111801242236024,0.49666666666666665
43,0.7207881064262499,0.4984926076400008,0.7178072090377293,0.4990926865029049,0.24016776200965012,0.4925647231065406,0.8498293515358362,0.3615595630632137,0.37567152594999903,0.05802047781569966,0.83,0.36391841130660774,0.37674063937956964,0.06,0.06825938566552901,0.08,0.023333333333333334,0.8866666666666667,0.0034129692832764505,0.0,0.21918704289567,0.08441979522184298,10.580204778156997,0.0,0.0,0.15,0.07849829351535836,0,0.14107203817672123,0.14338343675363394,1.5647970446199218,0.8337477621301497,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.06825938566552901,0.22,0.25,0.6663452319928236,0.6461154706482345,0.6865749933374129,0.0,40.55972696245734,2,0.062111801242236024,0.49666666666666665
44,0.7290699478926861,0.4973381448095354,0.7243749038150786,0.4980156921950885,0.24038246415126271,0.4927431954265288,0.8527397260273972,0.36261906316593023,0.3761475645261804,0.05821917808219178,0.83,0.3639703362231598,0.37806688849428366,0.06,0.0821917808219178,0.09,0.02666666666666667,0.9633333333333334,0.0,0.0033333333333333335,0.2193296031177507,0.08470890410958902,10.493150684931507,0.0,0.0,0.15,0.07876712328767123,0,0.1418663446525043,0.14266651956986576,1.6235011037275233,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08532423208191127,0.22,0.25,0.6684801344113238,0.6473655504435043,0.6895947183791434,0.0,41.417808219178085,1,0.062111801242236024,0.49666666666666665
45,0.7359512679258207,0.4965791192372822,0.731072721980663,0.4971826129448097,0.24085325720226328,0.49262463383262395,0.839041095890411,0.3634370870140345,0.3762632698545836,0.05821917808219178,0.8166666666666667,0.36476654610198117,0.3781795083472627,0.06,0.09931506849315068,0.10333333333333333,0.02666666666666667,0.9866666666666667,0.0,0.0,0.21983702114843112,0.08470890410958902,10.493150684931507,0.0,0.0,0.15,0.07876712328767123,0,0.14472251625840846,0.14195318697201642,1.6976977483196398,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10273972602739725,0.22,0.25,0.6711332357935001,0.6492652815102996,0.6930011900767008,0.0,42.263698630136986,1,0.062111801242236024,0.49666666666666665
46,0.7436762976371785,0.49598816472538027,0.738591750899718,0.49664034342150765,0.24224216083900335,0.49255256908445416,0.773972602739726,0.36623799307046095,0.37782774910816525,0.06164383561643835,0.7533333333333333,0.3674927613302364,0.3797022681540822,0.06333333333333334,0.09931506849315068,0.09666666666666666,0.02666666666666667,1.0433333333333332,0.003424657534246575,0.0,0.22015297735647604,0.08470890410958902,10.5,0.0,0.0,0.15,0.07876712328767123,0,0.14707220040628305,0.1393461528941899,1.7572731533532469,0.7431838647543443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.6735362904858659,0.650679883533369,0.6963926974383629,0.0,43.16438356164384,1,0.062111801242236024,0.49666666666666665
47,0.7504021143149379,0.4949052916963745,0.7451382124660704,0.4956378952686627,0.24224216083900335,0.4927015172771225,0.8493150684931506,0.36660305799033255,0.3784441874643296,0.06164383561643835,0.8266666666666667,0.36784809118557804,0.38030226815408225,0.06333333333333334,0.0821917808219178,0.08333333333333333,0.02666666666666667,1.05,0.003424657534246575,0.0,0.21973840363940778,0.08499999999999998,10.5,0.0,0.0,0.15,0.07876712328767123,0,0.14733633940425164,0.14053720393197056,1.8054610236195148,0.7690223892601038,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.0821917808219178,0.22,0.25,0.6759142117798504,0.6520639797780314,0.6997644437816694,0.0,44.16438356164384,0,0.062111801242236024,0.49666666666666665
48,0.7577488729859867,0.49499794548650417,0.752289057572558,0.49578794560540557,0.24224216083900335,0.49271344831828645,0.8082191780821918,0.3669455237437572,0.3788037765054255,0.06506849315068493,0.7866666666666666,0.3681814245189114,0.3806522681540822,0.06666666666666667,0.08561643835616438,0.08666666666666667,0.02666666666666667,1.11,0.00684931506849315,0.0,0.22005147076066978,0.08499999999999998,10.5,0.0,0.0,0.15,0.07876712328767123,0,0.14853265770723037,0.1398345179123107,1.8560184698137914,0.7536419414749017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08561643835616438,0.22,0.25,0.6782670507690531,0.6534136299016026,0.7031204716365037,0.0,45.16438356164384,0,0.062111801242236024,0.49666666666666665
49,0.7636515000497218,0.49539933877890274,0.7582648012376635,0.49599411444149544,0.24241869016150985,0.49303981755548887,0.8419243986254296,0.36817412640855673,0.3790470873768057,0.06529209621993128,0.8166666666666667,0.36859876310722256,0.38122121968985007,0.06666666666666667,0.09278350515463918,0.09333333333333334,0.03,1.21,0.006872852233676976,0.0033333333333333335,0.22155507640425534,0.0847079037800687,10.43298969072165,0.0,0.0,0.15,0.07903780068728522,0,0.14985566191869423,0.13913534532274913,1.915564767084182,0.7385691026454037,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.6826263301759184,0.6562893331785048,0.7089633271733322,0.0,45.986254295532646,1,0.062111801242236024,0.49666666666666665
50,0.771110445066068,0.4948381732944949,0.7654999779035192,0.4953242716049353,0.24241869016150985,0.4933896151693183,0.7628865979381443,0.3690675971989348,0.3797171904695892,0.06529209621993128,0.74,0.36946542977388924,0.38187121968985005,0.06666666666666667,0.10652920962199312,0.11666666666666667,0.03,1.32,0.010309278350515464,0.0,0.22139768305381854,0.08499999999999998,10.43298969072165,0.0,0.0,0.15,0.07903780068728522,0,0.15327155360493408,0.13850923626879677,1.9939201384091652,0.7252748587977867,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.6849265591316775,0.6575673725748625,0.7122857456884925,0.0,46.986254295532646,0,0.062111801242236024,0.49666666666666665
51,0.7764735355587736,0.4929025377518271,0.7708920360418577,0.4936907005643251,0.24363496867786505,0.4937349369410319,0.7413793103448276,0.3698150923516194,0.38043441095044733,0.07241379310344828,0.7166666666666667,0.3704369469289738,0.38206438869562376,0.07333333333333333,0.1206896551724138,0.13333333333333333,0.03333333333333333,1.41,0.013793103448275862,0.0033333333333333335,0.22269864612940324,0.08470689655172411,10.413793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.1573646170836336,0.1378166900874528,2.0873750689743154,0.710769361621831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.6888398065486809,0.6598783438083093,0.7178012692890526,0.0,47.8,1,0.062111801242236024,0.49666666666666665
52,0.7826497720947146,0.4920617506700559,0.7762811732849417,0.49291204114090176,0.24363496867786505,0.4941133931118018,0.7534722222222222,0.3716086299304043,0.38291980959239047,0.07291666666666667,0.7233333333333334,0.3711036135956404,0.38256438869562376,0.07333333333333333,0.1111111111111111,0.12,0.04,1.51,0.010416666666666666,0.006666666666666667,0.2224802972850783,0.08499999999999998,10.32638888888889,0.0,0.0,0.15,0.0798611111111111,0,0.15782662986613089,0.13712760663701554,2.165627567594829,0.6965539743893944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.6897414716917311,0.660256859574258,0.719226083809204,0.0,48.77777777777778,0,0.062111801242236024,0.49666666666666665
53,0.7893624095379645,0.4923043612654662,0.7827253052304618,0.49331938819801197,0.24363496867786505,0.4944164052924796,0.7256944444444444,0.3724419632637377,0.3835448095923905,0.0763888888888889,0.6966666666666667,0.37190361359564045,0.38316438869562375,0.07666666666666666,0.11458333333333333,0.13,0.04,1.6166666666666667,0.020833333333333332,0.0,0.2229621272446994,0.08499999999999998,10.32638888888889,0.0,0.0,0.15,0.0798611111111111,0,0.15882491888876432,0.13712760663701554,2.252315016242932,0.6965539743893944,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.6919647974125545,0.6614413583623858,0.7224882364627229,0.0,49.77777777777778,0,0.062111801242236024,0.49666666666666665
54,0.7910617375960722,0.4920406074893386,0.7847862873194205,0.4934293404064804,0.2441353600978788,0.49446812264398365,0.735191637630662,0.373455109788768,0.3842381279837096,0.07665505226480836,0.7033333333333334,0.3725411533893621,0.38407307594990914,0.07666666666666666,0.10452961672473868,0.11333333333333333,0.043333333333333335,1.6833333333333333,0.020905923344947737,0.0033333333333333335,0.22462456561915392,0.08470383275261323,10.181184668989546,0.0,0.0,0.15,0.08013937282229965,0,0.16009679512765382,0.137266394143975,2.3239353825847404,0.6994787080358708,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.6954419628743542,0.6640259489317589,0.7268579768169494,0.0,50.57839721254356,1,0.062111801242236024,0.49666666666666665
55,0.7959197491013059,0.49193537198327564,0.7886439671910878,0.49333587886863306,0.2441353600978788,0.4946809470280427,0.7157894736842105,0.374366281296188,0.3860337308995479,0.07719298245614035,0.68,0.3732744867226954,0.3849230759499092,0.07666666666666666,0.12982456140350876,0.13333333333333333,0.05,1.7633333333333334,0.021052631578947368,0.006666666666666667,0.22539896078885718,0.08499999999999998,9.936842105263159,0.0,0.0,0.15,0.08070175438596491,0,0.1607921054238352,0.13850923626879677,2.4107900082663787,0.7252748587977867,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.13588850174216027,0.22,0.25,0.6957896863050851,0.6634268268474915,0.7281525457626786,0.0,51.62456140350877,0,0.062111801242236024,0.49666666666666665
56,0.8083854400903097,0.4919445838694805,0.7969141074753849,0.49356335838559723,0.2441353600978788,0.4950656775949957,0.7340425531914894,0.3753124383668352,0.3868863446811924,0.07801418439716312,0.69,0.3744617272044897,0.3858910901574568,0.07666666666666666,0.12411347517730496,0.13666666666666666,0.06,1.8,0.0070921985815602835,0.01,0.22691560102316172,0.08499999999999996,9.787234042553191,0.0,0.0,0.15,0.08156028368794327,0,0.16162114489671603,0.13893404541188534,2.4992408747677177,0.7347927247462634,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.6984587591823714,0.6640960871863619,0.7328214311783812,0.0,52.5886524822695,0,0.062111801242236024,0.49666666666666665
57,0.811541882037552,0.49293556464338384,0.7998811629057928,0.4944638933946074,0.2430511088966972,0.49530529620714986,0.6808510638297872,0.3755580113389694,0.38770144314695765,0.07801418439716312,0.64,0.3746925657982958,0.3866572827152763,0.07666666666666666,0.1595744680851064,0.17,0.06,1.8,0.01773049645390071,0.0,0.22861628168493814,0.08469858156028366,9.645390070921986,0.0,0.0,0.15,0.08156028368794327,0,0.16214570583889915,0.14281026326651078,2.6192560572723633,0.8204418284569713,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.08,0.1595744680851064,0.22,0.25,0.702053050949264,0.6664946752876765,0.7376114266108513,0.0,53.38652482269504,1,0.062111801242236024,0.49666666666666665
58,0.8182750389442074,0.492650437421369,0.8052330440571916,0.49398653690505295,0.2430511088966972,0.49564661245882413,0.6845878136200717,0.3747181389051083,0.38821158205731693,0.07885304659498207,0.6366666666666667,0.3746925657982958,0.3871572827152763,0.07666666666666666,0.1039426523297491,0.10333333333333333,0.07,1.95,0.010752688172043012,0.01,0.23062667670476214,0.08499999999999999,9.197132616487455,0.0,0.0,0.15,0.08243727598566308,0,0.16173497730970465,0.14209621195017821,2.6702042694602497,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10283687943262411,0.22,0.25,0.7032861496817063,0.6677662932421718,0.7388060061212411,0.0,54.376344086021504,0,0.062111801242236024,0.49666666666666665
59,0.8218520747528354,0.4922031951730462,0.8091362475845333,0.49352423583298183,0.2430511088966972,0.4958002116049065,0.6654676258992805,0.37548544072322426,0.38871677235301244,0.08273381294964029,0.6166666666666667,0.37527222081334016,0.3876072827152763,0.08,0.11870503597122302,0.12333333333333334,0.07333333333333333,2.0533333333333332,0.025179856115107913,0.0033333333333333335,0.23107429554613257,0.08499999999999998,9.16546762589928,0.0,0.0,0.15,0.07913669064748201,0,0.16319180242315612,0.1427382112882426,2.7401335174043777,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.7046597430649041,0.6683200446965737,0.7409994414332343,0.0,55.36330935251799,0,0.062111801242236024,0.49666666666666665
60,0.8286406699719006,0.49282775403937507,0.8150798395077694,0.4938980808493119,0.2430511088966972,0.49569090978765856,0.7364620938628159,0.37629761088682573,0.38815265234773266,0.08303249097472924,0.68,0.37553888748000686,0.38835728271527625,0.08,0.1371841155234657,0.14666666666666667,0.07666666666666666,2.19,0.02527075812274368,0.0033333333333333335,0.23183536821467354,0.08499999999999998,9.097472924187725,0.0,0.0,0.15,0.07942238267148015,0,0.16424101174437367,0.14202452023180137,2.8319975137229565,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1366906474820144,0.22,0.25,0.7068358744560349,0.6699931426467789,0.7436786062652911,0.0,56.35018050541516,0,0.062111801242236024,0.49666666666666665
61,0.8328442280996592,0.4930791599140004,0.8176603625286724,0.49427451258030675,0.24319143595907364,0.4955909456276491,0.6727272727272727,0.37757811410423114,0.3876132123972347,0.08363636363636363,0.6166666666666667,0.37587423448271695,0.3885269406998783,0.08,0.15636363636363637,0.15666666666666668,0.08333333333333333,2.1733333333333333,0.03272727272727273,0.006666666666666667,0.23331621306760264,0.08469090909090907,9.018181818181818,0.0,0.0,0.15,0.08,0,0.16442677936187355,0.14131439763064235,2.9320242301151644,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1588447653429603,0.22,0.25,0.7092907142790661,0.6698523399697417,0.7487290885883906,0.0,57.10181818181818,1,0.062111801242236024,0.49666666666666665
62,0.8359295489620817,0.49305713297207493,0.820558462346376,0.49373319917039266,0.24319143595907364,0.4956440019359947,0.652014652014652,0.3789387134012587,0.3870002760368079,0.08424908424908426,0.5933333333333334,0.37614090114938364,0.3887672544746622,0.08,0.1575091575091575,0.16,0.09,2.2466666666666666,0.03296703296703297,0.006666666666666667,0.23330175516178897,0.08499999999999996,8.945054945054945,0.0,0.0,0.15,0.08058608058608059,0,0.16477131213173088,0.14145742260880415,3.033383745512861,0.7896198275743359,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.15636363636363637,0.22,0.25,0.7107818704264555,0.6700913537396197,0.7514723871132911,0.0,58.07326007326007,0,0.062111801242236024,0.49666666666666665
63,0.8404925636466212,0.49271738690083733,0.8243422810079692,0.4931741011878908,0.24319143595907364,0.49570986989059385,0.7100371747211895,0.3786647518482634,0.3849913150030574,0.08178438661710037,0.6366666666666667,0.37647423448271694,0.38898247983571854,0.08,0.1449814126394052,0.15666666666666668,0.10333333333333333,2.3833333333333333,0.04460966542750929,0.013333333333333334,0.2347252046879712,0.08499999999999998,8.594795539033457,0.0,0.0,0.15,0.08178438661710037,0,0.1651471222377389,0.1427382112882426,3.12938273726927,0.8187403024118074,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.08,0.15018315018315018,0.22,0.25,0.7146815500846849,0.6731071665377181,0.7562559336316518,0.0,59.014869888475836,0,0.062111801242236024,0.49666666666666665
64,0.8453298232414301,0.4924287772727337,0.8290781419790193,0.49317963381881175,0.24319143595907364,0.4959132387073349,0.6966292134831461,0.38035645484319897,0.38593130393674224,0.08239700374531835,0.62,0.3768075678160503,0.38903247983571854,0.08,0.13857677902621723,0.14333333333333334,0.11,2.49,0.0449438202247191,0.006666666666666667,0.23648145654123773,0.08499999999999998,8.441947565543071,0.0,0.0,0.15,0.08239700374531835,0,0.16552105329321687,0.1427382112882426,3.2101284158572185,0.8187403024118074,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.1412639405204461,0.22,0.25,0.7166681905758776,0.6733233750243821,0.7600130061273733,0.0,59.98501872659176,0,0.062111801242236024,0.49666666666666665
65,0.8499425047894431,0.4939588260190663,0.8330774276190567,0.4941629678571769,0.24319143595907364,0.49610374866031065,0.6992481203007519,0.38169676063381874,0.3868765247736764,0.08270676691729323,0.62,0.3769198674588034,0.38903247983571854,0.08,0.12781954887218044,0.13333333333333333,0.11333333333333333,2.58,0.045112781954887216,0.0033333333333333335,0.2374921225323182,0.08499999999999996,8.360902255639099,0.0,0.0,0.15,0.07894736842105263,0,0.1654259488600841,0.14202452023180137,3.279259180873407,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12734082397003746,0.22,0.25,0.7183926489025086,0.6741980559178379,0.7625872418871793,0.0,60.96992481203007,0,0.062111801242236024,0.49666666666666665
