t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
211,0.9777793251978472,0.5022442575343636,0.929947269668324,0.49975954616777957,0.246879425001856,0.5058577556821989,0.8206106870229007,0.4388450480009503,0.40348337112657656,0.10687022900763359,0.6142857142857143,0.41082068036302416,0.38552201580605455,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.25142857142857145,15.605714285714285,0.05725190839694656,0.002857142857142857,0.0260732004442862,0.1187364395534351,5.6183206106870225,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08015267175572519,0,0.18511139024473752,0.2751143303303914,4.710555606207967,0.7903777604716413,0.0,1.0,0.0,0.3,0.3,0.5007013273327712,0.2507013273327711
212,0.9792037827604022,0.5021421454154525,0.931013577900865,0.4996387356265541,0.246879425001856,0.5054787110792391,0.7862595419847328,0.4389213838788129,0.4035406230349735,0.10687022900763359,0.5885714285714285,0.410877823220167,0.38556487294891173,0.08285714285714285,0.08,0.08,0.25142857142857145,15.662857142857144,0.061068702290076333,0.0,0.026098193578113205,0.11872533684130317,5.6183206106870225,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08015267175572519,0,0.18509983329351387,0.2737387586787394,4.6963444940838075,0.803357497897286,0.0,0.9642857142857143,0.0,0.3,0.3,0.500680287512788,0.250680287512788
213,0.9777275429616252,0.5028528578735073,0.9299085069657805,0.5001113029074425,0.246879425001856,0.5050675508182472,0.7633587786259542,0.4392267273902633,0.4037696306685613,0.10687022900763359,0.5714285714285714,0.4111063946487385,0.3857363015203402,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.25142857142857145,15.708571428571428,0.061068702290076333,0.0,0.026108643644216983,0.11871456721053517,5.6183206106870225,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08015267175572519,0,0.18597291268063557,0.27237006488534576,4.67098903277356,0.815387525690466,0.0,0.875,0.0,0.3,0.3,0.5006598788874044,0.2506598788874044
214,0.9780705608740946,0.5029624995629062,0.9301652803745434,0.5001977307098645,0.246879425001856,0.5046933898893443,0.8091603053435115,0.4392267273902633,0.4037696306685613,0.10687022900763359,0.6057142857142858,0.4111063946487385,0.3857363015203402,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.25142857142857145,15.754285714285714,0.0648854961832061,0.0,0.02611878732847937,0.11870412066869022,5.6183206106870225,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08015267175572519,0,0.18541419097437523,0.271008214560919,4.6347121092609465,0.7990797751766566,0.0,1.0,0.0,0.3,0.3,0.5006400825207822,0.25064008252078224
215,0.9791827728473783,0.5021782753493137,0.9307927517776816,0.4997859727641505,0.246879425001856,0.5042855607871428,0.8199233716475096,0.4387141745198931,0.40352915872795303,0.10727969348659004,0.6114285714285714,0.4111063946487385,0.3857363015203402,0.08285714285714285,0.06,0.06857142857142857,0.2542857142857143,15.794285714285714,0.06130268199233716,0.002857142857142857,0.0261351848430579,0.11869398752310063,5.593869731800766,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08045977011494253,0,0.18494383430521766,0.2696531734881144,4.610589295647156,0.7830981796731236,0.0,1.0,0.0,0.3,0.3,0.5006208800451588,0.25062088004515876
216,0.9784089968913448,0.501906019637946,0.9302157359933252,0.4998511534967877,0.246879425001856,0.5040494448603674,0.7931034482758621,0.43886743122487387,0.4036441012566886,0.10727969348659004,0.5914285714285714,0.4112206803630242,0.3858220158060546,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2542857142857143,15.862857142857143,0.06130268199233716,0.0,0.026156112359182505,0.11868415837187873,5.593869731800766,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08045977011494253,0,0.1849038308479773,0.2765002531187141,4.5726632240199265,0.7820559857879303,0.0,0.9473684210526315,0.0,0.3,0.3,0.500602253643804,0.250602253643804
217,0.9796831974974285,0.5016690256781899,0.9311659255881477,0.49949243634364504,0.246879425001856,0.5037131650357886,0.8122605363984674,0.4389440595773644,0.40370157252105643,0.10727969348659004,0.6057142857142858,0.4112778232201671,0.3858648729489117,0.08285714285714285,0.06,0.06,0.2542857142857143,15.888571428571428,0.06513409961685823,0.0,0.026165400181151207,0.1186746240951935,5.593869731800766,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08045977011494253,0,0.18480745455088027,0.27511775185312054,4.541209959539528,0.8731045920648044,0.0,0.9523809523809523,0.0,0.3,0.3,0.5005841860344898,0.2505841860344899
218,0.9794117398793529,0.5012662149969309,0.9309634957643828,0.49942270300927055,0.246879425001856,0.5034503473623778,0.7624521072796935,0.43902068792985477,0.4037590437854242,0.10727969348659004,0.5685714285714286,0.4113349660773099,0.3859077300917688,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.2542857142857143,15.934285714285714,0.06130268199233716,0.0,0.026174414964357354,0.1186653758468088,5.593869731800766,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08045977011494253,0,0.18488227584955438,0.27374216309385496,4.521814331777309,0.8590515036361571,0.0,0.96,0.0,0.3,0.3,0.5005666604534552,0.25056666045345516
219,0.97928417971488,0.50043765668758,0.9308683723274476,0.4992919839129727,0.246879425001856,0.5032911461641559,0.8045977011494253,0.43902068792985477,0.4037590437854242,0.10727969348659004,0.6,0.4113349660773099,0.3859077300917688,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.2542857142857143,15.971428571428572,0.06130268199233716,0.0,0.026183164571506823,0.11865640504587563,5.593869731800766,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08045977011494253,0,0.18484315089887807,0.27237345227838566,4.494235187998905,0.8418704735634339,0.0,0.9545454545454546,0.0,0.3,0.3,0.5005496606398515,0.2505496606398515
220,0.9794946398236692,0.5000041641869831,0.9310253154371445,0.49863483523526825,0.246879425001856,0.5032778107064687,0.789272030651341,0.43909731628234516,0.40381651504979205,0.10727969348659004,0.5885714285714285,0.41139210893445277,0.385950587234626,0.08285714285714285,0.06,0.06285714285714286,0.2542857142857143,16.014285714285716,0.06130268199233716,0.0,0.026191656648638918,0.1186477033689705,5.593869731800766,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08045977011494253,0,0.18480407871581223,0.27101158501699374,4.4672076270960694,0.8741474995424289,0.0,0.9545454545454546,0.0,0.3,0.3,0.500533170820656,0.25053317082065596
221,0.9775852650438409,0.5006689574580511,0.9296014673870439,0.49916511343858394,0.246879425001856,0.503233007070066,0.7394636015325671,0.43909731628234516,0.40381651504979205,0.10727969348659004,0.5514285714285714,0.41139210893445277,0.385950587234626,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2542857142857143,16.071428571428573,0.06130268199233716,0.0,0.018920130371221276,0.1292017025389626,5.593869731800766,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08045977011494253,0,0.18433677260794745,0.26965652709190874,4.44929204598272,0.8566645495515802,0.0,1.0,0.0,0.3,0.3,0.520533170820656,0.270533170820656
222,0.9760334202101534,0.5013498996623398,0.9284442345253511,0.4995640634857252,0.246879425001856,0.5031714100632996,0.7816091954022989,0.43909731628234516,0.40381651504979205,0.10727969348659004,0.5828571428571429,0.41139210893445277,0.385950587234626,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.2542857142857143,16.125714285714285,0.06130268199233716,0.0,0.019068971486224925,0.12887664193726484,5.593869731800766,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08045977011494253,0,0.18387180303062203,0.26830824445644924,4.4260204907773515,0.8395312585605487,0.0,1.0,0.0,0.3,0.3,0.5199171756960363,0.2699171756960363
223,0.9777316432317815,0.5011558462705779,0.9295448841984173,0.49983612193075333,0.246879425001856,0.5030444708565188,0.7807692307692308,0.43983540960207085,0.4040793288700465,0.1076923076923077,0.58,0.4114492517915957,0.3859934443774832,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.2571428571428571,16.18857142857143,0.06153846153846154,0.002857142857142857,0.019220142504485015,0.12856133315361798,5.569230769230769,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08076923076923077,0,0.18383787258689746,0.28393719740851303,4.414642938104661,0.8749602028012994,0.0,0.9629629629629629,0.0,0.3,0.3,0.5193196604251552,0.2693196604251552
224,0.9760988053728027,0.5002279130041775,0.928331918931747,0.4991652877159362,0.246879425001856,0.5028872341625419,0.7961538461538461,0.43998925575591696,0.40419471348543107,0.1076923076923077,0.5914285714285714,0.41156353750588137,0.38607915866319736,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.2571428571428571,16.214285714285715,0.06538461538461539,0.0,0.01937138460646125,0.12825548363348058,5.569230769230769,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08076923076923077,0,0.1842039696525344,0.28251751142147047,4.412064365056853,0.8706049688835292,0.0,0.9333333333333333,0.0,0.3,0.3,0.5187400706124006,0.2687400706124006
225,0.9755743244449494,0.5006452976902074,0.9278038059728515,0.4994524124469429,0.246879425001856,0.5027032120259511,0.8108108108108109,0.44106278535588467,0.40446520231884436,0.10810810810810811,0.6,0.41162068036302424,0.38612201580605454,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.26,16.26,0.05791505791505792,0.002857142857142857,0.019522321726341302,0.1279588095989473,5.552123552123552,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08108108108108109,0,0.18394009266141462,0.28110492386436314,4.375251649184287,0.8779474223202611,0.0,0.9444444444444444,0.0,0.3,0.3,0.5181778684940286,0.2681778684940285
226,0.977555197499055,0.5000181693244821,0.9284799123703824,0.49876104209514915,0.246879425001856,0.5024726033050186,0.7984496124031008,0.44190195728861176,0.4038825768772844,0.10852713178294573,0.5885714285714285,0.4117349660773099,0.38620773009176884,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.26285714285714284,16.30857142857143,0.05426356589147287,0.002857142857142857,0.01967142152479553,0.12767103578545,5.534883720930233,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08139534883720931,0,0.18413239648025037,0.27969939924504134,4.362032330486317,0.88650973699637,0.0,0.9615384615384616,0.0,0.3,0.3,0.5176325324392077,0.2676325324392077
227,0.9780580632732209,0.4995646818244225,0.9288505962839105,0.4986356805667847,0.246879425001856,0.5021840491356799,0.810077519379845,0.44213451542814663,0.4040569954819356,0.10852713178294573,0.5971428571428572,0.41190639464873846,0.3863363015203403,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.26285714285714284,16.34285714285714,0.05426356589147287,0.0,0.019822767402565368,0.12739189518635757,5.534883720930233,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08139534883720931,0,0.18498244949784912,0.28315552661340454,4.349077398162304,0.9623600000000003,0.0,0.8846153846153846,0.0,0.3,0.3,0.5171035564660315,0.26710355646603146
228,0.9781401822628698,0.5001839415702366,0.9288916865014486,0.4995289781621841,0.246879425001856,0.5019699965845775,0.8093385214007782,0.44071637069469116,0.4049693687633506,0.10894941634241245,0.5942857142857143,0.4120206803630242,0.3864220158060545,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.26571428571428574,16.414285714285715,0.054474708171206226,0.002857142857142857,0.01996896518407097,0.12712112880523793,5.517509727626459,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08171206225680934,0,0.18482882296464562,0.28173974898033755,4.319238707341915,0.9610520302090158,0.0,0.95,0.0,0.3,0.3,0.5165904497720505,0.2665904497720505
229,0.9773697041297092,0.49952683312692575,0.9283259354150993,0.49879720999478494,0.246879425001856,0.5017241461582591,0.7704280155642024,0.44071637069469116,0.4049693687633506,0.10894941634241245,0.5657142857142857,0.4120206803630242,0.3864220158060545,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.26571428571428574,16.442857142857143,0.054474708171206226,0.0,0.020114341465747025,0.1268584854155519,5.517509727626459,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08171206225680934,0,0.1844181081355367,0.2803310502354358,4.298568218909362,0.9418309896048355,0.0,1.0,0.0,0.3,0.3,0.516092736278889,0.26609273627888896
230,0.9777901985656003,0.4999169803972326,0.9286346984723107,0.49954010866306614,0.246879425001856,0.501385205474489,0.7354085603112841,0.44071637069469116,0.4049693687633506,0.10894941634241245,0.54,0.4120206803630242,0.3864220158060545,0.08285714285714285,0.06,0.06571428571428571,0.26571428571428574,16.47714285714286,0.054474708171206226,0.0,0.020254655858376793,0.1266037213275565,5.517509727626459,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08171206225680934,0,0.1838958747377161,0.27892939498425867,4.278311140245461,0.9229943698127387,0.0,1.0,0.0,0.3,0.3,0.5156099541905224,0.2656099541905223
231,0.977536885832523,0.49952685760558735,0.9284486945511656,0.49916288915357954,0.246879425001856,0.5010743920410459,0.7354085603112841,0.44087201271803744,0.40508610028086034,0.10894941634241245,0.54,0.4121349660773099,0.3865077300917689,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.26571428571428574,16.517142857142858,0.05058365758754864,0.0,0.020393394637856548,0.12635660016220093,5.517509727626459,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08171206225680934,0,0.18383296750688471,0.2775347480093373,4.267030631726266,0.9112887036683555,0.0,0.9615384615384616,0.0,0.3,0.3,0.5151416555648066,0.2651416555648066
232,0.9796256416077733,0.49916840482581526,0.9296710367669831,0.4988147423716464,0.246879425001856,0.5006409862898852,0.74609375,0.44193562707309775,0.4061057123308146,0.109375,0.5457142857142857,0.4121349660773099,0.3865077300917689,0.08285714285714285,0.05714285714285714,0.06,0.26857142857142857,16.548571428571428,0.046875,0.002857142857142857,0.02055858582309583,0.12611689263180598,5.4375,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08203125,0,0.18325665981220743,0.27614707426929064,4.241690019091741,0.8930629295949883,0.0,1.0,0.0,0.3,0.3,0.5146874058978624,0.26468740589786244
233,0.9797370319860537,0.49861584088330224,0.9297525108722395,0.4982171542323217,0.246879425001856,0.5001784030364014,0.74609375,0.44217000207309776,0.4062814935808146,0.109375,0.5457142857142857,0.4123063946487385,0.3866363015203403,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.26857142857142857,16.58,0.046875,0.0,0.020703370372398874,0.12588437632732294,5.4375,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.078125,0,0.18351137722743208,0.27476633889794416,4.2139990758527635,0.9077897441548585,0.0,0.9,0.0,0.3,0.3,0.5142467837209266,0.2642467837209266
234,0.9795282173368516,0.49841356807201326,0.9296268458116131,0.49802240477014703,0.246879425001856,0.4995430252794568,0.7490196078431373,0.4434483881636052,0.40705133919832426,0.10980392156862745,0.5457142857142857,0.4123635375058814,0.38667915866319746,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.2714285714285714,16.6,0.047058823529411764,0.002857142857142857,0.02090690280252132,0.12565883551197435,5.215686274509804,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0784313725490196,0,0.18344982319486636,0.2733925072034545,4.1811476657642785,0.9255014584474456,0.0,0.9444444444444444,0.0,0.3,0.3,0.5138193802092987,0.2638193802092988
235,0.9795228590460557,0.49777079579319233,0.9296229419140335,0.49772983116724734,0.246879425001856,0.4990201321529191,0.7686274509803922,0.44352681953615425,0.407110162727736,0.10980392156862745,0.56,0.41242068036302415,0.3867220158060546,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2714285714285714,16.622857142857143,0.043137254901960784,0.0,0.021065944574742958,0.1254400609210862,5.215686274509804,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0784313725490196,0,0.1835590104896242,0.2720255446674372,4.166096141020422,0.9261713440000008,0.0,0.9583333333333334,0.0,0.3,0.3,0.5134047988030198,0.2634047988030198
236,0.9784594443359667,0.4978611317846248,0.9288481683395399,0.4975725296743508,0.246879425001856,0.49854035166109906,0.796078431372549,0.44360525090870323,0.4071689862571478,0.10980392156862745,0.58,0.4124778232201671,0.3867648729489117,0.08285714285714285,0.06,0.06,0.2714285714285714,16.63714285714286,0.047058823529411764,0.0,0.02119810713322852,0.12522784956792474,5.215686274509804,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0784313725490196,0,0.18344107258003317,0.27066541694410007,4.142774218200013,0.9411919999999999,0.0,0.9523809523809523,0.0,0.3,0.3,0.5130026548389293,0.2630026548389292
237,0.9771609801731894,0.4961969712500438,0.9279021444495165,0.49615658588899725,0.246879425001856,0.498079816349576,0.7725490196078432,0.44360525090870323,0.4071689862571478,0.10980392156862745,0.5628571428571428,0.4124778232201671,0.3867648729489117,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2714285714285714,16.665714285714287,0.047058823529411764,0.0,0.02132831356383204,0.1250220045553581,5.215686274509804,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0784313725490196,0,0.18286643864570445,0.26931208985937954,4.114204448121727,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5126125751937614,0.26261257519376136
238,0.9774133958682528,0.49636756353378536,0.9280860473130627,0.49637154521112054,0.246879425001856,0.4977509162404194,0.7843137254901961,0.4439189763988994,0.4074042803747948,0.10980392156862745,0.5714285714285714,0.41270639464873843,0.38693630152034025,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.2714285714285714,16.717142857142857,0.047058823529411764,0.0,0.021456526032529507,0.12482233489316852,5.215686274509804,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0784313725490196,0,0.18349467788104737,0.29312919214814487,4.066206073445007,0.9415524351881879,0.0,0.75,0.0,0.3,0.3,0.5122341979379486,0.2622341979379485
239,0.9777796432483533,0.4960981546837175,0.9283528846899932,0.4958988667356203,0.246879425001856,0.4974524359472414,0.796078431372549,0.4439189763988994,0.4074042803747948,0.10980392156862745,0.58,0.41270639464873843,0.38693630152034025,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.2714285714285714,16.737142857142857,0.050980392156862744,0.0,0.021582711719769707,0.12462865532084458,5.215686274509804,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0784313725490196,0,0.18314720592021355,0.29166354618740414,4.047739094833249,0.922721386484424,0.0,1.0,0.0,0.3,0.3,0.51186717199981,0.26186717199981
240,0.9766702171116424,0.49565058139157875,0.9275445885046752,0.4955959846201876,0.246879425001856,0.4971363637461667,0.7803921568627451,0.4439189763988994,0.4074042803747948,0.10980392156862745,0.5685714285714286,0.41270639464873843,0.38693630152034025,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2714285714285714,16.777142857142856,0.050980392156862744,0.0,0.021706842585694126,0.12444078613569033,5.215686274509804,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0784313725490196,0,0.18263089917632674,0.2902052284564672,4.023927170079442,0.9042669587547355,0.0,1.0,0.0,0.3,0.3,0.5115111568398157,0.26151115683981574
241,0.9785372819308508,0.49583734535638135,0.9289048785872414,0.49580817606739264,0.246879425001856,0.4967236788658006,0.8156862745098039,0.44399740777144836,0.4074631039042066,0.10980392156862745,0.5942857142857143,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.2714285714285714,16.81142857142857,0.050980392156862744,0.0,0.02182889513654372,0.12425855302609068,5.215686274509804,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0784313725490196,0,0.18254603039473083,0.2887542023141848,4.012020055249281,0.8907033708983685,0.0,0.9583333333333334,0.0,0.3,0.3,0.5111658221346213,0.26116582213462125
242,0.9777838954601471,0.495829380546104,0.9282625083963959,0.4956738918649577,0.246879425001856,0.4963313879001225,0.7716535433070866,0.4450771227393059,0.40828669088396563,0.11023622047244094,0.56,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.08,0.08285714285714285,0.2742857142857143,16.85142857142857,0.047244094488188976,0.002857142857142857,0.0219484154657389,0.12408178690977913,5.196850393700787,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07874015748031496,0,0.18208987238561433,0.2873104313026139,4.0146367970014385,0.8728893034804011,0.0,1.0,0.0,0.3,0.3,0.5108308474705826,0.2608308474705826
243,0.9764795119679603,0.4968953408322906,0.9273158986620661,0.4960602998549789,0.246879425001856,0.49601282515527345,0.8228346456692913,0.4450771227393059,0.40828669088396563,0.11023622047244094,0.5971428571428572,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.06,0.06285714285714286,0.2742857142857143,16.86285714285714,0.047244094488188976,0.0,0.022077968791743667,0.12391032377695688,5.196850393700787,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07874015748031496,0,0.18155070873797197,0.28587387914610085,3.9972012039185523,0.855431517410793,0.0,1.0,0.0,0.3,0.3,0.5105059220464652,0.26050592204646517
244,0.9757138535522671,0.4971030532866397,0.9267915284625534,0.49617428274525016,0.246879425001856,0.4958506934684324,0.7738095238095238,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5571428571428572,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.05714285714285714,0.06,0.28,16.882857142857144,0.03968253968253968,0.005714285714285714,0.022259478898190674,0.12374400453811928,4.9603174603174605,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07936507936507936,0,0.18135724090856783,0.28444450975037033,3.9772571798401812,0.8383228870625772,0.0,0.9523809523809523,0.0,0.3,0.3,0.5101907443850712,0.26019074438507117
245,0.9759324923025066,0.4976151581651355,0.9269489483627259,0.4959805434452387,0.246879425001856,0.4958150237722536,0.7896825396825397,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5685714285714286,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.28,16.914285714285715,0.04365079365079365,0.0,0.022431989279381614,0.12358267487644682,4.9603174603174605,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07936507936507936,0,0.18119288398973926,0.2830222872016185,3.9519977505290926,0.8215564293213257,0.0,1.0,0.0,0.3,0.3,0.509885022053519,0.25988502205351904
246,0.9767663462957864,0.4985228626239363,0.9275493232378874,0.49691826216330776,0.246879425001856,0.4959963877715017,0.7579365079365079,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5457142857142857,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.05714285714285714,0.06,0.28,16.937142857142856,0.04365079365079365,0.0,0.02254503764450294,0.12342618510462454,4.9603174603174605,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07936507936507936,0,0.18074306385550487,0.2816071757656104,3.93295779551851,0.8051253007348992,0.0,1.0,0.0,0.3,0.3,0.5095884713919134,0.2595884713919135
247,0.9773374982109183,0.498007426129327,0.9279605526167823,0.49653006078607564,0.246879425001856,0.496340788946424,0.7619047619047619,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5485714285714286,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.28,16.957142857142856,0.04365079365079365,0.0,0.02265591541234955,0.1232743900259569,4.9603174603174605,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07936507936507936,0,0.18058206282194164,0.28019913988678236,3.9114414967509967,0.7890227947202012,0.0,1.0,0.0,0.3,0.3,0.5093008172501561,0.2593008172501561
248,0.9756038351828186,0.49931530341660985,0.9267123152365505,0.49744660237341026,0.246879425001856,0.4967260959645765,0.8174603174603174,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5885714285714285,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.28,16.98857142857143,0.047619047619047616,0.0,0.022764624923570335,0.1231271487996493,4.9603174603174605,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07936507936507936,0,0.18017899145537683,0.27879814418734844,3.8874983811016914,0.7732423388257972,0.0,1.0,0.0,0.3,0.3,0.5090217927326514,0.2590217927326514
249,0.9764893500925728,0.4989105875311771,0.9273498859715734,0.4972231003894251,0.246879425001856,0.4972213158813388,0.7976190476190477,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5742857142857143,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.28,17.01142857142857,0.047619047619047616,0.0,0.022871171368880436,0.12298432481013095,4.9603174603174605,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07936507936507936,0,0.1797051036231178,0.2774041534664117,3.855462699193943,0.7577774920492811,0.0,1.0,0.0,0.3,0.3,0.5087511389506718,0.25875113895067187
250,0.9760626233748855,0.4980669588093618,0.9270426427348387,0.4968372791788646,0.246879425001856,0.4977752510674718,0.8293650793650794,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.5971428571428572,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.28,17.04,0.047619047619047616,0.0,0.02297556259625936,0.1228457855402981,4.9603174603174605,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07936507936507936,0,0.1791205781050022,0.2760171326990797,3.8240677309243503,0.7426219422082955,0.0,1.0,0.0,0.3,0.3,0.5084886047821517,0.2584886047821517
251,0.9744825469872814,0.49799791853426645,0.9259049877357638,0.4969906196457697,0.246879425001856,0.498187149908616,0.8452380952380952,0.44422076986980413,0.40760930419075647,0.1111111111111111,0.6085714285714285,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.28,17.082857142857144,0.051587301587301584,0.0,0.02307780892504395,0.12271140244856028,4.9603174603174605,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07936507936507936,0,0.17868041091092363,0.2746370470355843,3.80472923344872,0.7277695033641295,0.0,1.0,0.0,0.3,0.3,0.5082339466386872,0.25823394663868715
252,0.974483287778171,0.4962248682752027,0.925795459028978,0.4957237187626779,0.246879425001856,0.49842839813840334,0.7768924302788844,0.4458569192036606,0.40682625355990093,0.11155378486055777,0.5571428571428572,0.41276353750588135,0.3869791586631974,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.28285714285714286,17.122857142857143,0.04780876494023904,0.002857142857142857,0.023200072347177757,0.1225810508495746,4.924302788844622,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0796812749003984,0,0.17821500957065473,0.27326386180040635,3.7914917916368878,0.7132141132968469,0.0,1.0,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9754654139591595,0.4968570144054993,0.9264997838044868,0.49575173702863334,0.246879425001856,0.49855245114034824,0.7768924302788844,0.44593660047856104,0.4068860145160762,0.11155378486055777,0.5571428571428572,0.41282068036302416,0.38702201580605455,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.28285714285714286,17.15142857142857,0.05179282868525897,0.0,0.023300256189435577,0.12245460979855845,4.924302788844622,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0796812749003984,0,0.17815037732647995,0.28414828713579066,3.7728048129470073,0.7117451561070097,0.0,0.95,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
254,0.9750809520374606,0.49678183720671026,0.926224069683497,0.4958143045802194,0.246879425001856,0.4986999156596988,0.8007968127490039,0.44593660047856104,0.4068860145160762,0.11155378486055777,0.5742857142857143,0.41282068036302416,0.38702201580605455,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.28285714285714286,17.18285714285714,0.04780876494023904,0.0,0.02339636695509012,0.12233196197907284,4.924302788844622,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0796812749003984,0,0.17777262829341894,0.2827275457001117,3.763063002402353,0.6975102529848695,0.0,1.0,0.0,0.3,0.3,0.5075149007805705,0.25751490078057054
