t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9608861742483317,0.47567523100491127,0.9556356460753739,0.4758543776358069,0.2541767541171084,0.47571140229606124,0.8224852071005917,0.3854925087778251,0.3962962853833342,0.09171597633136094,0.7942857142857143,0.38636898243900847,0.3907531147563365,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.03428571428571429,3.1342857142857143,0.0621301775147929,0.0,0.02881850048159663,0.1399898271110796,10.106508875739644,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.18267740939758603,0.15664738858011265,4.264787274576517,0.8579235363236084,0.0,1.0,0.5,0.0,0.5152046211730913,0.2652046211730913
111,0.9612225126244113,0.4755859528877417,0.9559604528499881,0.47591306081352774,0.2541767541171084,0.47573721269917657,0.8224852071005917,0.3854925087778251,0.3962962853833342,0.09171597633136094,0.7942857142857143,0.38636898243900847,0.3907531147563365,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.03428571428571429,3.1885714285714286,0.0621301775147929,0.0,0.029008037176939772,0.13974912277221832,10.106508875739644,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.1826761694898838,0.1558641516372121,4.3052058147992724,0.8407650655971363,0.0,1.0,0.5,0.0,0.5147484825378985,0.26474848253789857
112,0.9615437213486467,0.47613209262061895,0.9563035826397226,0.47634543879027497,0.2541767541171084,0.4757347006723317,0.8160237388724035,0.3852873940444019,0.3960994398927848,0.09198813056379822,0.7857142857142857,0.38636898243900847,0.3907531147563365,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.037142857142857144,3.2514285714285713,0.05934718100890208,0.002857142857142857,0.02928432735717228,0.1395156395635229,9.928783382789318,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.18241950292814862,0.15508483087902603,4.344815984217573,0.8239497642851935,0.0,1.0,0.5,0.0,0.5143060280617616,0.2643060280617616
113,0.9625782955319941,0.4756952890831923,0.9572997297819743,0.47592953190000636,0.2541767541171084,0.47577189880957954,0.8130563798219584,0.38534674122541085,0.39614395027854143,0.09198813056379822,0.7828571428571428,0.3864261252961514,0.3907959718991937,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.037142857142857144,3.3085714285714287,0.05934718100890208,0.0,0.02947637827727121,0.1392891608510883,9.928783382789318,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.1829625518385079,0.15698922414025585,4.409348235961793,0.8735497959220491,0.0,0.9811320754716981,0.5,0.0,0.5138768472199088,0.26387684721990873
114,0.9639818099580691,0.4752619925004578,0.958114928599929,0.4756371436389093,0.2541767541171084,0.4758281073273505,0.8065476190476191,0.3865088826002429,0.39656393301803017,0.09226190476190477,0.7742857142857142,0.38659755386757994,0.3909245433277651,0.08857142857142856,0.1,0.11714285714285715,0.04,3.3685714285714288,0.05654761904761905,0.002857142857142857,0.029695140333927575,0.1390694765000268,9.857142857142858,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.1834477390793154,0.2206768040564702,4.438304128385414,0.9115287171200016,0.0,0.9512195121951219,0.5,0.0,0.5134605418033115,0.26346054180331147
115,0.9647765196260296,0.4753227357597664,0.9587156307997715,0.4758088005578563,0.2541767541171084,0.47589991608820953,0.8149253731343283,0.3856926568787278,0.3968105836837309,0.09253731343283582,0.78,0.38659755386757994,0.3909245433277651,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.04285714285714286,3.4371428571428573,0.05373134328358209,0.002857142857142857,0.0299479041201909,0.1388563826794971,9.761194029850746,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18332964324106163,0.21957342003618785,4.4581094743891345,0.8932981427776016,0.0,1.0,0.5,0.0,0.5130567255492121,0.26305672554921217
116,0.9650977667639211,0.4751229095415395,0.959023110203182,0.47564719505226727,0.2541767541171084,0.4760138000177866,0.7940298507462686,0.38593146284887697,0.3969896881613429,0.09253731343283582,0.76,0.38682612529615135,0.3910959718991937,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.04285714285714286,3.494285714285714,0.056716417910447764,0.0,0.030145603354380306,0.1386496816735833,9.761194029850746,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.1839262835927135,0.2373078000783629,4.474661570615638,1.007057666707129,0.0,0.9459459459459459,0.5,0.0,0.5126650237827358,0.26266502378273576
117,0.9650561364054738,0.4753621807856935,0.9589832640029539,0.4758251097977224,0.2541767541171084,0.47610988231477214,0.8477611940298507,0.38605086583395165,0.39707924040014875,0.09253731343283582,0.8114285714285714,0.38694041101043714,0.39118168618490795,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.04285714285714286,3.5685714285714285,0.056716417910447764,0.0,0.030323400473357544,0.13844918169784695,9.761194029850746,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18411965502832134,0.25450029317068357,4.4965969106318955,1.0559040400991733,0.0,0.9743589743589743,0.5,0.0,0.5122850730692537,0.2622850730692537
118,0.9645406444023296,0.4755460845106944,0.9584898645142299,0.4760113948923699,0.2541767541171084,0.4763705820891556,0.8298507462686567,0.38605086583395165,0.39707924040014875,0.09253731343283582,0.7942857142857143,0.38694041101043714,0.39118168618490795,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.04285714285714286,3.637142857142857,0.056716417910447764,0.0,0.030498390627004383,0.13825469672138266,9.761194029850746,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18428149246032263,0.2532277917048301,4.5495221152764005,1.0347859592971898,0.0,1.0,0.5,0.0,0.5119165208771761,0.2619165208771761
119,0.9657858962291492,0.476410498552095,0.9596817484056146,0.4769147200253969,0.2541767541171084,0.47654052366127125,0.835820895522388,0.38605086583395165,0.39707924040014875,0.09253731343283582,0.8,0.38694041101043714,0.39118168618490795,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.04285714285714286,3.7085714285714286,0.05970149253731343,0.0,0.030670534684434637,0.1380660462942123,9.761194029850746,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.1841023707123067,0.251961652746306,4.572817387256587,1.014090240111246,0.0,1.0,0.5,0.0,0.5115590252508608,0.26155902525086083
120,0.9664785025456362,0.4753809689762559,0.9603869738187721,0.476013979283318,0.2541767541171084,0.4767082546971767,0.8502994011976048,0.385659582355538,0.39718916505473084,0.09281437125748503,0.8114285714285714,0.38694041101043714,0.39118168618490795,0.08857142857142856,0.10285714285714286,0.12,0.045714285714285714,3.7742857142857145,0.05688622754491018,0.002857142857142857,0.03087335905843323,0.13788305537985704,9.508982035928144,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18389557314445945,0.25070184448257443,4.601361039511455,0.9938084353090211,0.0,1.0,0.5,0.0,0.511212254493335,0.26121225449333496
121,0.9671808395044659,0.47510465970980587,0.9610572039451982,0.4757258185478478,0.2541767541171084,0.47685393889496297,0.8323353293413174,0.385659582355538,0.39718916505473084,0.09281437125748503,0.7942857142857143,0.38694041101043714,0.39118168618490795,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.045714285714285714,3.8485714285714288,0.05688622754491018,0.0,0.031151504594058348,0.1377055541929324,9.508982035928144,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.1835183817073086,0.24944833526016155,4.597905247292654,0.9739322666028406,0.0,1.0,0.5,0.0,0.5108758868585349,0.2608758868585349
122,0.9667665468853641,0.4754182399539371,0.9607532078417579,0.4763583822706595,0.2541767541171084,0.47691718933317995,0.8318318318318318,0.38555276868195026,0.3978242149331924,0.09309309309309309,0.7914285714285715,0.38694041101043714,0.39118168618490795,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.04857142857142857,3.8857142857142857,0.05405405405405406,0.002857142857142857,0.031315814217472177,0.13753337804161553,9.501501501501501,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18337079122734345,0.24820109358386075,4.61451857091823,0.9544536212707838,0.0,1.0,0.5,0.0,0.5105496102527789,0.2605496102527789
123,0.9686192572549783,0.47583041267962356,0.9624896906074079,0.4767118728626044,0.2541767541171084,0.477032952043801,0.8493975903614458,0.3861990121826354,0.3983826873926082,0.09337349397590361,0.8057142857142857,0.3870546967247228,0.39126740047062225,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.05142857142857143,3.954285714285714,0.05421686746987952,0.002857142857142857,0.03152639635444833,0.1373663671748382,9.379518072289157,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18387951583549247,0.2482620898386529,4.625085342357008,0.9939531258453105,0.0,0.9722222222222222,0.5,0.0,0.5102331219451955,0.26023312194519554
124,0.9677310589116237,0.475781559415717,0.9616471710359973,0.4766487055524809,0.2541767541171084,0.47713874467675954,0.8554216867469879,0.3862592531464908,0.3984278681154998,0.09337349397590361,0.8114285714285714,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.1,0.11428571428571428,0.05142857142857143,4.014285714285714,0.0572289156626506,0.0,0.03174614294839676,0.13720436663406413,9.379518072289157,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18398840397060073,0.2470207793894596,4.6468693497955815,1.0016957760952974,0.0,0.975,0.5,0.0,0.5099261282868397,0.25992612828683964
125,0.9699133590518768,0.4766467518973684,0.9612497862955139,0.4780019805960177,0.2541767541171084,0.4772807431469717,0.8696969696969697,0.38668630118223274,0.39863582459724606,0.09393939393939393,0.82,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.05714285714285714,4.085714285714285,0.051515151515151514,0.005714285714285714,0.03198965890380061,0.13704722610951334,9.26060606060606,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08181818181818182,0,0.18409418479005127,0.24578567549251232,4.691074819942528,0.9816618605733914,0.0,1.0,0.5,0.0,0.5096283444382345,0.25962834443823446
126,0.9719199974530236,0.4772750480203015,0.9631417596451666,0.4785883550185263,0.2541767541171084,0.47755542486673036,0.8303030303030303,0.38668630118223274,0.39863582459724606,0.09393939393939393,0.7828571428571428,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.05714285714285714,4.145714285714286,0.05454545454545454,0.0,0.03216082380655399,0.13689479980069907,9.26060606060606,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18388728600895815,0.24455674711504974,4.72011046640082,0.9620286233619235,0.0,1.0,0.5,0.0,0.5093394941050874,0.25933949410508744
127,0.9720605441319102,0.4774695522825247,0.9632742750852596,0.4789450687325445,0.2541767541171084,0.4778754378764974,0.8363636363636363,0.38668630118223274,0.39863582459724606,0.09393939393939393,0.7885714285714286,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.10857142857142857,0.11142857142857143,0.05714285714285714,4.191428571428571,0.05454545454545454,0.0,0.03231352385902471,0.13674694628114922,9.26060606060606,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18368156386462764,0.2433339633794745,4.737136828501375,0.9427880508946851,0.0,1.0,0.5,0.0,0.5090593092819348,0.2590593092819348
128,0.9710100954361967,0.47882370509443467,0.9622838520293011,0.48029820532943057,0.2541767541171084,0.47833552809649493,0.8393939393939394,0.38668630118223274,0.39863582459724606,0.09393939393939393,0.7914285714285715,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.05714285714285714,4.257142857142857,0.05454545454545454,0.0,0.03246318390443284,0.13660352836718584,9.26060606060606,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18361929961673312,0.24211729356257713,4.759536949074205,0.9239322898767913,0.0,1.0,0.5,0.0,0.5087875300034768,0.25878753000347676
129,0.9699762817399422,0.47898221596828966,0.9609595992128106,0.4800382799576903,0.2541767541171084,0.4789374999579754,0.8414634146341463,0.38762123878054866,0.39860765113058944,0.09451219512195122,0.7885714285714286,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.10285714285714286,0.12,0.06285714285714286,4.308571428571429,0.04878048780487805,0.005714285714285714,0.032659926013228785,0.13646441299064138,9.201219512195122,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18335820311864942,0.24090670709476425,4.78434621009272,0.9054536440792554,0.0,1.0,0.5,0.0,0.5085239041033724,0.25852390410337245
130,0.9716405364582719,0.478673329892585,0.9625192436345595,0.4799535741053275,0.2541767541171084,0.4795361516073156,0.8323170731707317,0.38762123878054866,0.39860765113058944,0.09451219512195122,0.78,0.3871118395818657,0.39131025761347943,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.06285714285714286,4.377142857142857,0.04878048780487805,0.0,0.03280781735015127,0.13632947107539325,9.201219512195122,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.18309784138877047,0.23970217355929044,4.782945000176579,0.8873445711976703,0.0,1.0,0.5,0.0,0.5082681869802713,0.25826818698027126
131,0.971479217011417,0.47933600028333134,0.9624495522186174,0.48063851410337505,0.2541767541171084,0.4800134862758398,0.8409785932721713,0.38781484713592357,0.3979691205471093,0.09480122324159021,0.7857142857142857,0.3872261252961513,0.3913959718991937,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.06571428571428571,4.428571428571429,0.04892966360856269,0.002857142857142857,0.03299248138001893,0.13619857741760258,9.149847094801224,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.18332421003896948,0.23850366269149398,4.798714671601619,0.8695976797737169,0.0,0.9743589743589743,0.5,0.0,0.5080201413708632,0.25802014137086315
132,0.9721252897597374,0.47907873352589614,0.9630531687577623,0.4805819319321186,0.2541767541171084,0.4802731277578841,0.8532110091743119,0.38781484713592357,0.3979691205471093,0.09480122324159021,0.7971428571428572,0.3872261252961513,0.3913959718991937,0.08857142857142856,0.1,0.10857142857142857,0.06571428571428571,4.497142857142857,0.05198776758409786,0.0,0.033136459039058146,0.13607161056954561,9.149847094801224,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18317759041734608,0.2373111443780365,4.811311806741015,0.8522057261782425,0.0,1.0,0.5,0.0,0.5077795371297372,0.2577795371297373
133,0.9719637312865629,0.47972212482870946,0.9629022269842533,0.48118237963045024,0.2541767541171084,0.4804952542551494,0.8134556574923547,0.387937171294945,0.3980608636663754,0.09480122324159021,0.76,0.3873404110104371,0.39148168618490803,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.06571428571428571,4.56,0.05504587155963303,0.0,0.0332720769055797,0.13594845272693035,9.149847094801224,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.1834037024652593,0.2361245886561463,4.829371284891909,0.8495436314955024,0.0,0.975,0.5,0.0,0.5075461510158451,0.25754615101584516
134,0.9717942595950292,0.4795994803682796,0.9626615110975006,0.4814331209750352,0.2541767541171084,0.48064640013419,0.8282208588957055,0.3888571252409732,0.3982455600546812,0.0950920245398773,0.7714285714285715,0.38745469672472266,0.3915674004706222,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.06857142857142857,4.628571428571429,0.05214723926380368,0.002857142857142857,0.03349792584329535,0.13582898961959353,8.987730061349692,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18377082966364733,0.23494396571286558,4.858498144908357,0.8586888890638126,0.0,0.9772727272727273,0.5,0.0,0.5073197664853698,0.2573197664853698
135,0.9731713322348122,0.47929730455399705,0.9639454266180527,0.48048380511670746,0.2541767541171084,0.4808165809668121,0.8307692307692308,0.3890074063815488,0.39847140564128924,0.09538461538461539,0.7714285714285715,0.38745469672472266,0.3915674004706222,0.08857142857142856,0.1,0.10857142857142857,0.07142857142857142,4.68,0.052307692307692305,0.002857142857142857,0.03364415727467991,0.1357131104054769,8.972307692307693,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1834802612296148,0.23376924588430123,4.869899610581619,0.8415151112825363,0.0,1.0,0.5,0.0,0.5071001734908087,0.2571001734908087
136,0.9732964968596263,0.4792994864655052,0.9640616509125227,0.48048803532992607,0.2541767541171084,0.48103437434161544,0.8676923076923077,0.3892535602277027,0.39865602102590464,0.09538461538461539,0.8057142857142857,0.38768326815329424,0.3917388290420508,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.07142857142857142,4.714285714285714,0.055384615384615386,0.0,0.033796711583766494,0.1356007075677837,8.972307692307693,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1842754349198953,0.23260039965487972,4.881073046941415,0.9259375181746607,0.0,0.9473684210526315,0.5,0.0,0.5068871682860844,0.25688716828608443
137,0.973539833928736,0.4788489865557204,0.9625156456348147,0.48042885238697053,0.2541767541171084,0.48125531860867155,0.8513931888544891,0.38921899974327767,0.39813592856211016,0.09597523219814241,0.7857142857142857,0.38768326815329424,0.3917388290420508,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.07714285714285714,4.788571428571428,0.04643962848297214,0.005714285714285714,0.03409935292497228,0.13549167681522126,8.6687306501548,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.18401048703101008,0.23143739765660531,4.880594443145443,0.9074187678111676,0.0,1.0,0.5,0.0,0.5066805532375019,0.2566805532375019
138,0.9735143821458881,0.4784442646353239,0.9624921572752152,0.48010260355435824,0.2541767541171084,0.4814495312201078,0.8575851393188855,0.38921899974327767,0.39813592856211016,0.09597523219814241,0.7914285714285715,0.38768326815329424,0.3917388290420508,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.07714285714285714,4.8342857142857145,0.05263157894736842,0.0,0.034265538789094864,0.13538591698523578,8.6687306501548,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18380372102442646,0.2302802106683223,4.871553982853963,0.8892703924549442,0.0,1.0,0.5,0.0,0.5064801366403768,0.25648013664037683
139,0.9724393963313137,0.47865003367029846,0.9613987722328269,0.4800855180078466,0.2541767541171084,0.4816075724362192,0.8695652173913043,0.38782747325677136,0.39900053677912184,0.09627329192546584,0.8,0.38768326815329424,0.3917388290420508,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.08,4.894285714285714,0.046583850931677016,0.002857142857142857,0.03442773263875705,0.13528332995014977,8.602484472049689,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.1837402752764472,0.2291288096149807,4.876980046054027,0.8714849846058453,0.0,1.0,0.5,0.0,0.5062857325411655,0.25628573254116555
140,0.9733405819104755,0.4786063376137099,0.9622278629656561,0.4801834105814459,0.2541767541171084,0.4817885001663308,0.8819875776397516,0.38788958505801363,0.39904712063005354,0.09627329192546584,0.8114285714285714,0.38774041101043705,0.391781686184908,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.08,4.945714285714286,0.052795031055900624,0.0,0.03457578521985704,0.1351838205261164,8.602484472049689,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.1839068596143507,0.2279831655669058,4.882297587990088,0.8698972180084482,0.0,0.9722222222222222,0.5,0.0,0.5060971605649306,0.2560971605649306
141,0.9738083854483456,0.47883973811726976,0.9626582422204965,0.48021382151181197,0.2541767541171084,0.4821751954665795,0.84472049689441,0.38788958505801363,0.39904712063005354,0.09627329192546584,0.7771428571428571,0.38774041101043705,0.391781686184908,0.08857142857142856,0.08857142857142856,0.1,0.08,5.0,0.052795031055900624,0.0,0.03469175710885383,0.13508729638480402,8.602484472049689,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18378632603056466,0.22684324973907125,4.884651636230287,0.8524992736482793,0.0,1.0,0.5,0.0,0.5059142457479826,0.25591424574798266
142,0.9747019106229563,0.47868058864444235,0.9634802853811383,0.4800620813981095,0.2541767541171084,0.48250093195876975,0.8726708074534162,0.38788958505801363,0.39904712063005354,0.09627329192546584,0.8028571428571428,0.38774041101043705,0.391781686184908,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.08,5.054285714285714,0.055900621118012424,0.0,0.03480498410930811,0.13499366796773102,8.602484472049689,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18366611153969756,0.2257090334903759,4.895530032077109,0.8354492881753136,0.0,1.0,0.5,0.0,0.5057368183755432,0.2557368183755432
143,0.9761673567893768,0.47807399628959696,0.9633075410947939,0.47981356634566086,0.2541767541171084,0.4827341557131979,0.8566978193146417,0.3881194820800362,0.3979457840202781,0.09657320872274143,0.7857142857142857,0.3878546967247228,0.3918674004706223,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.08285714285714285,5.091428571428572,0.0529595015576324,0.002857142857142857,0.03493775882758238,0.1349028484031702,8.57943925233645,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.1836619238391419,0.22458048832292402,4.88047657429271,0.8371855392418075,0.0,0.9655172413793104,0.5,0.0,0.5055647138242769,0.25556471382427687
144,0.97571739040719,0.4785148495414973,0.9628948576414166,0.4802868500178522,0.2541767541171084,0.48291519419401097,0.8504672897196262,0.3881194820800362,0.3979457840202781,0.09657320872274143,0.78,0.3878546967247228,0.3918674004706223,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.08285714285714285,5.117142857142857,0.0529595015576324,0.0,0.0350509133433722,0.1348147534255462,8.57943925233645,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1834850442199462,0.22345758588130943,4.877152757092571,0.8204418284569713,0.0,1.0,0.5,0.0,0.5053977724095485,0.2553977724095486
145,0.9742155247760526,0.47911026944306045,0.9615174323054306,0.4809754157639429,0.2541767541171084,0.4829742611731489,0.8629283489096573,0.38824409267193655,0.3980392419642033,0.09657320872274143,0.7914285714285715,0.3879689824390084,0.3919531147563366,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.08285714285714285,5.16,0.0529595015576324,0.0,0.035156318183910656,0.13472930129725094,8.57943925233645,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.18359462114170363,0.2291488939875334,4.842466844807862,0.836330811495969,0.0,0.9545454545454546,0.5,0.0,0.5052358392372621,0.2552358392372621
146,0.9761812015319744,0.4793701444589857,0.9628682140842222,0.48126595094448105,0.2541767541171084,0.4830648206575486,0.853125,0.38803425892863425,0.39744237938284266,0.096875,0.78,0.3880832681532942,0.39203882904205084,0.08857142857142856,0.08,0.09142857142857143,0.08571428571428572,5.202857142857143,0.05,0.002857142857142857,0.03526810089541079,0.1346464127328045,8.54375,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18404522730387007,0.22800314951759573,4.837046079340276,0.8430590191243859,0.0,0.96875,0.5,0.0,0.5050787640601443,0.25507876406014424
147,0.9772352106278794,0.47863214906015006,0.963255293274854,0.48071591447076206,0.2541767541171084,0.4830803673942161,0.8432601880877743,0.3885170247488778,0.3967548268973207,0.09717868338557993,0.7685714285714286,0.38831183958186566,0.39221025761347944,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.08857142857142856,5.231428571428571,0.047021943573667714,0.002857142857142857,0.03539937126502359,0.13456601082529154,8.532915360501567,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.18492300544949358,0.22686313377000775,4.868876586324899,0.8735497959220491,0.0,0.9555555555555556,0.5,0.0,0.50492640113834,0.2549264011383399
148,0.9765291331449215,0.4782549471125536,0.962611754083244,0.48038844017925253,0.2541767541171084,0.4830646922614963,0.8526645768025078,0.38857972067364266,0.39680184884089437,0.09717868338557993,0.7771428571428571,0.3883689824390085,0.39225311475633656,0.08857142857142856,0.09142857142857143,0.1,0.08857142857142856,5.26,0.0438871473354232,0.0,0.0354973960182178,0.1344880209750039,8.532915360501567,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.1851402504186747,0.23381551074443824,4.8714990545984005,0.9095687171200011,0.0,0.9714285714285714,0.5,0.0,0.5047786091041897,0.2547786091041897
149,0.9755215917282639,0.4775230703534473,0.961511360185032,0.4799543321948902,0.2541767541171084,0.48318537490576474,0.8584905660377359,0.38853901323745715,0.3973694592383173,0.09748427672955975,0.78,0.38848326815329415,0.3923388290420509,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.09142857142857143,5.305714285714286,0.04716981132075472,0.002857142857142857,0.035606048561241964,0.13441237082022486,8.515723270440251,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08176100628930817,0,0.1852139777380099,0.23827615388823675,4.848354787792148,0.9431128000000003,0.0,0.9615384615384616,0.5,0.0,0.5046352508310641,0.25463525083106403
150,0.9768907732537325,0.4775825495124569,0.9627553593996003,0.480194116810649,0.2541767541171084,0.4832645202737336,0.839622641509434,0.38853901323745715,0.3973694592383173,0.09748427672955975,0.7628571428571429,0.38848326815329415,0.3923388290420509,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.09142857142857143,5.34,0.0440251572327044,0.0,0.03571081246748703,0.13433899017008927,8.515723270440251,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07861635220125786,0,0.1850580514207484,0.23708477311879556,4.839959120607733,0.9242505440000003,0.0,1.0,0.5,0.0,0.5044961933061322,0.2544961933061321
151,0.9775596874890462,0.4776022815308948,0.9633631157619711,0.4803936506273169,0.2541767541171084,0.483339604384985,0.8836477987421384,0.38853901323745715,0.3973694592383173,0.09748427672955975,0.8028571428571428,0.38848326815329415,0.3923388290420509,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.09142857142857143,5.385714285714286,0.0440251572327044,0.0,0.03580174955470735,0.1342678109394577,8.515723270440251,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.18493147687793038,0.23589934925320158,4.840302795338435,0.9057655331200002,0.0,1.0,0.5,0.0,0.5043613075069482,0.25436130750694813
152,0.9771089996717301,0.47775995262384713,0.9629536336879525,0.48071395820062574,0.2541767541171084,0.48346713467950975,0.8773584905660378,0.3886647994009792,0.39746379886095884,0.09748427672955975,0.7971428571428572,0.38859755386757994,0.3924245433277651,0.08857142857142856,0.08,0.09714285714285714,0.09142857142857143,5.428571428571429,0.0440251572327044,0.0,0.03589037550624419,0.1341987670857451,8.515723270440251,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.18509224806496932,0.23471985250693556,4.840639596574523,0.9099402436709343,0.0,0.9705882352941176,0.5,0.0,0.5042304682817397,0.25423046828173973
153,0.9790419050375677,0.47745350671302195,0.9638543733540418,0.480620170685072,0.2541767541171084,0.4834408482847673,0.8675078864353313,0.3896191851956199,0.39821255609807443,0.09779179810725552,0.7857142857142857,0.38859755386757994,0.3924245433277651,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.09428571428571429,5.485714285714286,0.04100946372239748,0.002857142857142857,0.03607807653429065,0.13413179454764382,8.410094637223974,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.18482222252109087,0.2335462532444009,4.835255376071604,0.8917414387975157,0.0,1.0,0.5,0.0,0.5041035542332876,0.2541035542332875
