t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
232,0.9780996357143574,0.5036057046585436,0.9575180251293156,0.5044593803819242,0.26040296497001675,0.5115584649013927,0.8456140350877193,0.3644928644025655,0.3768370463739043,0.08421052631578947,0.6885714285714286,0.35933010330484105,0.3734229489689338,0.07714285714285714,0.06,0.06571428571428571,0.18571428571428572,11.01142857142857,0.0456140350877193,0.0,0.0235638187832378,0.139716892631806,6.898245614035088,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08070175438596491,0,0.16875613944645676,0.21202360166131193,4.196312896176422,0.801596162329539,0.0,0.9130434782608695,0.6,0.2,0.06468740589786245,0.26468740589786244
233,0.9782738280080322,0.5027720183200233,0.9576598674255937,0.5037207711906624,0.26040296497001675,0.5119400316276052,0.8035087719298246,0.3644928644025655,0.3768370463739043,0.08421052631578947,0.6542857142857142,0.35933010330484105,0.3734229489689338,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.18571428571428572,11.051428571428572,0.04912280701754386,0.0,0.02371990684645194,0.13948437632732294,6.898245614035088,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08070175438596491,0,0.16831193017779594,0.21096348365300535,4.180958066824321,0.7855642390829483,0.0,1.0,0.6,0.2,0.06424678372092657,0.2642467837209266
234,0.9789388591300857,0.5023311751341756,0.9582013927678369,0.5033093412484233,0.26040296497001675,0.5122841388432492,0.7087719298245614,0.3644928644025655,0.3768370463739043,0.08421052631578947,0.5771428571428572,0.35933010330484105,0.3734229489689338,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.18571428571428572,11.1,0.04912280701754386,0.0,0.02387393545591003,0.13925883551197435,6.898245614035088,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08070175438596491,0,0.1678982283840498,0.20990866623474033,4.163053191202121,0.7698529543012892,0.0,1.0,0.6,0.2,0.06381938020929878,0.2638193802092988
235,0.9795592839023999,0.5029645699383973,0.9584376425550474,0.5038032942553747,0.26040296497001675,0.5125101242016912,0.7711267605633803,0.36338982516462665,0.3770264784133084,0.08450704225352113,0.6257142857142857,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.07428571428571429,0.08,0.18857142857142858,11.174285714285714,0.045774647887323945,0.002857142857142857,0.024043137146667344,0.13904006092108626,6.859154929577465,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08098591549295775,0,0.1684293093849867,0.21072090302400634,4.159792127378079,0.8524992736482793,0.0,0.9285714285714286,0.6,0.2,0.06340479880301982,0.2634047988030198
236,0.9782674348240987,0.5022275445079353,0.9573893993029401,0.503393506345393,0.26040296497001675,0.5128297257123438,0.7746478873239436,0.36338982516462665,0.3770264784133084,0.08450704225352113,0.6285714285714286,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.18857142857142858,11.222857142857142,0.04929577464788732,0.0,0.024202391806882273,0.13882784956792474,6.859154929577465,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08098591549295775,0,0.16798687712377608,0.2096672985088863,4.130881999116231,0.8354492881753136,0.0,1.0,0.6,0.2,0.06300265483892922,0.2630026548389292
237,0.977406633226995,0.5021083084994491,0.9565432123198959,0.5033596347476825,0.26040296497001675,0.5130868793278881,0.7773851590106007,0.3636763306073763,0.37751312041213975,0.08480565371024736,0.6285714285714286,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.19142857142857142,11.285714285714286,0.045936395759717315,0.002857142857142857,0.024360392434525972,0.13862200455535817,6.819787985865724,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0812720848056537,0,0.16748965702387147,0.20861896201634186,4.111121501991049,0.8187403024118074,0.0,1.0,0.6,0.2,0.06261257519376134,0.26261257519376136
238,0.9788725656432475,0.5027038789171765,0.9577285233878943,0.5037490396713121,0.26040296497001675,0.5133974339404761,0.7632508833922261,0.3636763306073763,0.37751312041213975,0.08480565371024736,0.6171428571428571,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.19142857142857142,11.32857142857143,0.045936395759717315,0.0,0.02452299527536929,0.1384223348931685,6.819787985865724,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.1671939244530378,0.20757586720626017,4.094613357665514,0.8023654963635712,0.0,1.0,0.6,0.2,0.0622341979379485,0.2622341979379485
239,0.9788952108179936,0.5031268190902419,0.9577468336291889,0.5039519904545385,0.26040296497001675,0.5135540275875444,0.7773851590106007,0.3636763306073763,0.37751312041213975,0.08480565371024736,0.6285714285714286,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.19142857142857142,11.377142857142857,0.053003533568904596,0.0,0.024666726563983898,0.13822865532084452,6.819787985865724,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0812720848056537,0,0.16678624054505833,0.20653798787022887,4.0812925190836316,0.7863181864362998,0.0,1.0,0.6,0.2,0.061867171999810046,0.26186717199981
240,0.9785832188182749,0.5025602415282573,0.9574945658122734,0.5032284507602279,0.26040296497001675,0.5137084253819308,0.7597173144876325,0.3636763306073763,0.37751312041213975,0.08480565371024736,0.6142857142857143,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.19142857142857142,11.43142857142857,0.053003533568904596,0.0,0.024808108566604037,0.13804078613569035,6.819787985865724,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0812720848056537,0,0.1664091664851902,0.2055052979308777,4.073952382987674,0.7705918227075738,0.0,1.0,0.6,0.2,0.06151115683981574,0.26151115683981574
241,0.9776188701233144,0.502465133738036,0.9567148210103482,0.5034386258697964,0.26040296497001675,0.5140092942399676,0.784452296819788,0.3636763306073763,0.37751312041213975,0.08480565371024736,0.6342857142857142,0.35915867473341245,0.37329437754036243,0.07714285714285714,0.06857142857142857,0.08,0.19142857142857142,11.494285714285715,0.053003533568904596,0.0,0.024947115088294163,0.1378585530260907,6.819787985865724,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0812720848056537,0,0.16603412065276427,0.2044777714412233,4.07247333532792,0.7551799862534223,0.0,1.0,0.6,0.2,0.061165822134621274,0.26116582213462125
242,0.9787408133631599,0.5018748816667521,0.9576219922585661,0.5028635177367397,0.26040296497001675,0.5142321544438624,0.7420494699646644,0.36360565922928445,0.3774601168785709,0.08480565371024736,0.6,0.35910153187626964,0.37325152039750525,0.07714285714285714,0.08,0.08571428571428572,0.19142857142857142,11.56,0.05653710247349823,0.0,0.025083724830106232,0.13768178690977914,6.819787985865724,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0812720848056537,0,0.16597537862092898,0.21209980118335856,4.076738154335647,0.7583508824023922,0.0,0.9666666666666667,0.6,0.2,0.060830847470582636,0.2608308474705826
243,0.9769397628419203,0.5016554655626833,0.9561657142656782,0.5026263793098483,0.26040296497001675,0.5144699936443806,0.7950530035335689,0.36360565922928445,0.3774601168785709,0.08480565371024736,0.6428571428571429,0.35910153187626964,0.37325152039750525,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.19142857142857142,11.617142857142857,0.05653710247349823,0.0,0.025217921128623443,0.13751032377695682,6.819787985865724,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0812720848056537,0,0.16554521601353864,0.21103930217744177,4.063774819820363,0.7431838647543443,0.0,1.0,0.6,0.2,0.060505922046465155,0.26050592204646517
244,0.9763922934512776,0.5012842430334578,0.9557230461583871,0.5023012083245899,0.26040296497001675,0.5147671105124901,0.7703180212014135,0.36360565922928445,0.3774601168785709,0.08480565371024736,0.6228571428571429,0.35910153187626964,0.37325152039750525,0.07714285714285714,0.07428571428571429,0.08,0.19142857142857142,11.677142857142858,0.0636042402826855,0.0,0.025349691700089695,0.13734400453811932,6.819787985865724,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0812720848056537,0,0.16520249064775666,0.20998410566655454,4.062499323423956,0.7283201874592574,0.0,1.0,0.6,0.2,0.0601907443850712,0.26019074438507117
245,0.9765785774011926,0.5019129835105028,0.9558804720549503,0.5029249000947619,0.26040296497001675,0.5152322408184413,0.7304964539007093,0.36311592447247915,0.37660876785270586,0.0851063829787234,0.5885714285714285,0.35910153187626964,0.37325152039750525,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.19428571428571428,11.72,0.06382978723404255,0.002857142857142857,0.02553550854608087,0.13718267487644684,6.673758865248227,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08156028368794327,0,0.16469062105166074,0.2089341851382218,4.046963622669762,0.7137537837100723,0.0,1.0,0.6,0.2,0.05988502205351907,0.25988502205351904
246,0.9773317641604446,0.5028568696368221,0.9565520917748034,0.5034204567506112,0.26040296497001675,0.5157290869948356,0.7722419928825622,0.36301987554556836,0.37717103319406076,0.08540925266903915,0.62,0.3589872461619839,0.373165806111791,0.07714285714285714,0.06,0.07428571428571429,0.19714285714285715,11.771428571428572,0.060498220640569395,0.002857142857142857,0.02571961936467834,0.13702618510462453,6.640569395017794,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08185053380782918,0,0.16480916866068812,0.20788951421253066,4.040310064502081,0.7400763865283538,0.0,0.9615384615384616,0.6,0.2,0.05958847139191349,0.2595884713919135
247,0.9782910732888102,0.5030209350605557,0.9570326326408807,0.5033782244695922,0.26040296497001675,0.516329568863512,0.7964285714285714,0.3630283699500337,0.3766960656618749,0.08571428571428572,0.6371428571428571,0.3589872461619839,0.373165806111791,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.2,11.817142857142857,0.060714285714285714,0.002857142857142857,0.025912635145110545,0.13687439002595692,6.5285714285714285,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07857142857142857,0,0.1644131235316704,0.206850066641468,4.025218148926325,0.7252748587977867,0.0,1.0,0.6,0.2,0.05930081725015609,0.2593008172501561
248,0.9795360829693405,0.5043913048116785,0.9579396033728007,0.5037605366374214,0.26040296497001675,0.5167308309451163,0.7841726618705036,0.364229868198677,0.377428703921012,0.08633093525179857,0.6228571428571429,0.3589872461619839,0.373165806111791,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.2057142857142857,11.862857142857143,0.0539568345323741,0.005714285714285714,0.026078811295920237,0.13672714879964928,6.438848920863309,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.16401920077115492,0.20581581630826065,4.007570928804941,0.710769361621831,0.0,1.0,0.6,0.2,0.0590217927326514,0.2590217927326514
249,0.9809155783722627,0.5048711183840252,0.9590353168642647,0.5043027841571128,0.26040296497001675,0.5170183197143533,0.8345323741007195,0.3641579257526338,0.37737474708647967,0.08633093525179857,0.6628571428571428,0.35893010330484104,0.37312294896893383,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.2057142857142857,11.92,0.05755395683453238,0.0,0.026240657803594365,0.13658432481013097,6.438848920863309,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.16399867619587058,0.21538239393609226,3.9817052245145566,0.7137537837100723,0.0,0.9473684210526315,0.6,0.2,0.05875113895067186,0.25875113895067187
250,0.9814299222818423,0.5055754441595389,0.9594438528838738,0.5049844710905056,0.26040296497001675,0.5174545370703814,0.7805755395683454,0.3641579257526338,0.37737474708647967,0.08633093525179857,0.62,0.35893010330484104,0.37312294896893383,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.2057142857142857,11.96,0.05755395683453238,0.0,0.026360592107923176,0.1364457855402981,6.438848920863309,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07913669064748201,0,0.16369239710060549,0.21430548196641178,3.9706425485956944,0.6994787080358708,0.0,1.0,0.6,0.2,0.058488604782151704,0.2584886047821517
251,0.9816402564909988,0.5061538334416985,0.9596109183414324,0.5058641732325188,0.26040296497001675,0.5179634742281365,0.8129496402877698,0.3641579257526338,0.37737474708647967,0.08633093525179857,0.6457142857142857,0.35893010330484104,0.37312294896893383,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2057142857142857,12.014285714285714,0.05755395683453238,0.0,0.026478054936742698,0.1363114024485603,6.438848920863309,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.1631877929722453,0.21323395455657973,3.939801126195208,0.6854891338751534,0.0,1.0,0.6,0.2,0.058233946638687153,0.25823394663868715
252,0.9818777821561048,0.5070972847315787,0.9597995815840022,0.5071244659876528,0.26040296497001675,0.5184634605536355,0.8237410071942446,0.3641579257526338,0.37737474708647967,0.08633093525179857,0.6542857142857142,0.35893010330484104,0.37312294896893383,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.2057142857142857,12.065714285714286,0.05755395683453238,0.0,0.026593061296880383,0.13618105084957463,6.438848920863309,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07913669064748201,0,0.16279985400738411,0.21216778478379683,3.92671938938559,0.6717793511976503,0.0,1.0,0.6,0.2,0.057986928239526545,0.2579869282395265
253,0.9808021303258291,0.5072801177307333,0.9589452067016689,0.5071894539053087,0.26040296497001675,0.5189243322471992,0.7985611510791367,0.36408598330659064,0.3773207902519473,0.08633093525179857,0.6342857142857142,0.3588729604476982,0.37308009182607665,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.2057142857142857,12.12,0.05755395683453238,0.0,0.026705628608227703,0.13605460979855846,6.438848920863309,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07913669064748201,0,0.16278528402306147,0.21110694585987783,3.9138992873121636,0.6979915355071249,0.0,0.9565217391304348,0.6,0.2,0.05774732039234075,0.2577473203923407
254,0.9809652283739232,0.507168974973772,0.9590747531512982,0.5070243022525246,0.26040296497001675,0.5191097349528313,0.8381294964028777,0.36408598330659064,0.3773207902519473,0.08633093525179857,0.6657142857142857,0.3588729604476982,0.37308009182607665,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.2057142857142857,12.17142857142857,0.05755395683453238,0.0,0.026815776514969417,0.13593196197907287,6.438848920863309,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07913669064748201,0,0.16254121831366047,0.21005141113057843,3.898478444423063,0.6840317047969824,0.0,1.0,0.6,0.2,0.05751490078057052,0.25751490078057054
255,0.9799749854999963,0.5080107228918135,0.9582882173828645,0.5077783284310418,0.26040296497001675,0.5191618247329173,0.7949640287769785,0.36408598330659064,0.3773207902519473,0.08633093525179857,0.6314285714285715,0.3588729604476982,0.37308009182607665,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.2057142857142857,12.214285714285714,0.05755395683453238,0.0,0.026923526705039245,0.13581299359417176,6.438848920863309,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07913669064748201,0,0.1621850843649493,0.20900115407492553,3.8947945898203162,0.6703510707010427,0.0,1.0,0.6,0.2,0.05728945375715341,0.2572894537571534
256,0.9811442283459679,0.5089997935133975,0.9591751800781059,0.5086791158919192,0.26040296497001675,0.5190783098480073,0.8188405797101449,0.3609680809254433,0.37472602066571975,0.08333333333333333,0.6457142857142857,0.35881581759055536,0.3730372346832196,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.21142857142857144,12.277142857142858,0.050724637681159424,0.005714285714285714,0.02703730836135283,0.13569759426081773,6.405797101449275,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07608695652173914,0,0.16220244465741024,0.20795614830455092,3.8740415551667677,0.6820296468411091,0.0,0.95,0.6,0.2,0.0570707701444388,0.2570707701444388
257,0.9818907945519572,0.5096653846838539,0.9597639008576857,0.5091716460488158,0.26040296497001675,0.5188203044502256,0.7898550724637681,0.3609680809254433,0.37472602066571975,0.08333333333333333,0.6228571428571429,0.35881581759055536,0.3730372346832196,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.21142857142857144,12.317142857142857,0.050724637681159424,0.0,0.027157683091917146,0.1355856569074643,6.405797101449275,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.16176257529126606,0.20691636756302817,3.842275009777717,0.6683890539042869,0.0,1.0,0.6,0.2,0.05685864704010564,0.25685864704010564
258,0.9815752725632338,0.5092593554158635,0.9595150892322928,0.5087649890039814,0.26040296497001675,0.5185411058385111,0.7789855072463768,0.3609680809254433,0.37472602066571975,0.08333333333333333,0.6142857142857143,0.35881581759055536,0.3730372346832196,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.21142857142857144,12.357142857142858,0.050724637681159424,0.0,0.02725858265888647,0.13547707767471148,6.405797101449275,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.16135347670052402,0.20588178572521304,3.8282866524393064,0.6550212728262012,0.0,1.0,0.6,0.2,0.05665288762890247,0.2566528876289025
259,0.9809622092146206,0.5092381174922272,0.958937534113635,0.5083288770379317,0.26040296497001675,0.5183382098634535,0.7636363636363637,0.3599741841369568,0.37471613477804006,0.08363636363636363,0.6,0.35881581759055536,0.3730372346832196,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.21428571428571427,12.4,0.04727272727272727,0.002857142857142857,0.027470443864723398,0.13537175581894126,6.16,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.16111671288487853,0.20485237679658697,3.828863776533377,0.6419208473696771,0.0,1.0,0.6,0.2,0.05645330100003539,0.2564533010000354
260,0.9807117317900165,0.5089576509802446,0.9587407304228747,0.5079273542765148,0.26040296497001675,0.5181872413526551,0.7454545454545455,0.35990145686422953,0.3746615893234946,0.08363636363636363,0.5857142857142857,0.35875867473341244,0.37299437754036247,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.21428571428571427,12.442857142857143,0.04727272727272727,0.0,0.027601708395214888,0.13526959361884414,6.16,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.16108241503473986,0.20382811491260402,3.8094293581455663,0.6481986777602611,0.0,0.95,0.6,0.2,0.05625970197003433,0.25625970197003434
261,0.9807102892039434,0.5097397693294837,0.9587395969623889,0.5083104072742568,0.26040296497001675,0.5180503159089184,0.7854545454545454,0.35990145686422953,0.3746615893234946,0.08363636363636363,0.6171428571428571,0.35875867473341244,0.37299437754036247,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.21428571428571427,12.48857142857143,0.04727272727272727,0.0,0.027696879178364026,0.13517049628474997,6.16,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.16064800295956616,0.20280897433804101,3.781812199554084,0.6352347042050559,0.0,1.0,0.6,0.2,0.056071910910933304,0.2560719109109333
262,0.9825329588069304,0.5098902503142484,0.9598262157238583,0.5082818187098518,0.26040296497001675,0.518019083763107,0.781021897810219,0.360611365427979,0.37441633063021085,0.08394160583941605,0.6114285714285714,0.35864438901912676,0.37290866325464816,0.07714285714285714,0.054285714285714284,0.06,0.21714285714285714,12.531428571428572,0.04744525547445255,0.002857142857142857,0.027818472546281302,0.13507437187067856,6.109489051094891,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08029197080291971,0,0.16113004865905403,0.2060493303259045,3.766175955563002,0.7324489008230055,0.0,0.9047619047619048,0.6,0.2,0.0558897535836053,0.25588975358360533
263,0.9828607947812832,0.5095896741081037,0.9600828644580659,0.5083020080646042,0.26040296497001675,0.5180664341181925,0.7664233576642335,0.3603193946250593,0.37419735252802105,0.08394160583941605,0.6,0.35841581759055535,0.37273723468321956,0.07714285714285714,0.06,0.06571428571428571,0.21714285714285714,12.574285714285715,0.051094890510948905,0.0,0.027922032873223448,0.1349811311890293,6.109489051094891,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08029197080291971,0,0.16203811341575877,0.20501908367427496,3.7565667221660273,0.82189719950149,0.0,0.8695652173913043,0.6,0.2,0.05571306097609714,0.25571306097609714
264,0.9835193093438221,0.5105586345021308,0.9605983872870248,0.5088945610394014,0.26040296497001675,0.5182662573574429,0.791970802919708,0.3601734092235994,0.37408786347692613,0.08394160583941605,0.62,0.3583015318762697,0.3726515203975053,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.21714285714285714,12.617142857142857,0.051094890510948905,0.0,0.028010863261967067,0.13489068772782953,6.109489051094891,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08029197080291971,0,0.16199906570582284,0.20399398825590356,3.732863959151279,0.8491018785000474,0.0,0.9444444444444444,0.6,0.2,0.05554166914681423,0.2555416691468142
265,0.9824535803429713,0.5106478956129678,0.9597640737263589,0.5087746174392991,0.26040296497001675,0.5184444303156583,0.7846715328467153,0.3601734092235994,0.37408786347692613,0.08394160583941605,0.6142857142857143,0.3583015318762697,0.3726515203975053,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.21714285714285714,12.651428571428571,0.051094890510948905,0.0,0.02809755508600533,0.13480295757046573,6.109489051094891,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08029197080291971,0,0.16161707037729373,0.20297401831462406,3.709635251396824,0.8321198409300465,0.0,1.0,0.6,0.2,0.0553754190724098,0.2553754190724098
266,0.9806054470534846,0.511697809660049,0.9583172493797325,0.5095428299100448,0.26040296497001675,0.518652518141578,0.8065693430656934,0.3601004165228695,0.3740331189513787,0.08394160583941605,0.6314285714285715,0.35824438901912675,0.37260866325464814,0.07714285714285714,0.06,0.06285714285714286,0.21714285714285714,12.702857142857143,0.051094890510948905,0.0,0.028182143538302555,0.1347178593178229,6.109489051094891,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08029197080291971,0,0.16158027073969297,0.20781960900899743,3.6982996892260305,0.8154774441114455,0.0,0.9545454545454546,0.6,0.2,0.055214156500237505,0.2552141565002375
267,0.9794756142142381,0.5117133322556727,0.9574913927735387,0.5099179308256345,0.26040296497001675,0.5189942371136204,0.7765567765567766,0.3599496545371124,0.37413771310226196,0.08424908424908426,0.6057142857142858,0.35824438901912675,0.37260866325464814,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.22,12.737142857142857,0.047619047619047616,0.002857142857142857,0.02827764529957278,0.13463531401275933,6.073260073260073,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08058608058608059,0,0.16120008510028022,0.20678051096395245,3.6900479811557956,0.7991678952292166,0.0,1.0,0.6,0.2,0.05505773180523038,0.2550577318052304
268,0.9796903449643856,0.5125481808327244,0.9576588827586537,0.5108456843250035,0.26040296497001675,0.519083176702646,0.7765567765567766,0.3599496545371124,0.37413771310226196,0.08424908424908426,0.6057142857142858,0.35824438901912675,0.37260866325464814,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.22,12.777142857142858,0.047619047619047616,0.0,0.028376314653435975,0.13455524506684768,6.073260073260073,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08058608058608059,0,0.16076522753192168,0.2057466084091327,3.679104164389823,0.7831845373246322,0.0,1.0,0.6,0.2,0.05490599985107347,0.2549059998510735
269,0.9782583490278266,0.5128052170728931,0.9564335630704571,0.5110651675799002,0.26040296497001675,0.5193041116861645,0.8345588235294118,0.35915850159150464,0.37450245248231484,0.08455882352941177,0.6485714285714286,0.35824438901912675,0.37260866325464814,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.22285714285714286,12.822857142857142,0.04779411764705882,0.002857142857142857,0.0284660743968099,0.13447757818931336,6.051470588235294,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08088235294117647,0,0.16036040424783352,0.20471787536708702,3.654093509673455,0.7675208465781396,0.0,1.0,0.6,0.2,0.05475881985554127,0.2547588198555413
270,0.9790790995228452,0.5129231825116337,0.9567889850936886,0.5107122569000608,0.26040296497001675,0.5196618834599094,0.8154981549815498,0.35886881414643834,0.37527640368946324,0.08487084870848709,0.6314285714285715,0.3581872461619839,0.372565806111791,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.2257142857142857,12.857142857142858,0.04428044280442804,0.002857142857142857,0.028570391162425247,0.1344022413181051,6.022140221402214,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.16041488865516576,0.2036942859902516,3.632440210908557,0.7664923901885361,0.0,0.9444444444444444,0.6,0.2,0.05461605525987503,0.254616055259875
271,0.9785985461035815,0.513420793455959,0.9564168994462018,0.5107612386459263,0.26040296497001675,0.5199569118179715,0.8154981549815498,0.3585736111944088,0.37505500147544113,0.08487084870848709,0.6314285714285715,0.35795867473341253,0.3723943775403624,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.2257142857142857,12.9,0.04428044280442804,0.0,0.0286530742174575,0.1343291645530331,6.022140221402214,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.16129809992617564,0.20267581456030034,3.6226485495475287,0.8507630225817854,0.0,0.8636363636363636,0.6,0.2,0.05447757360207878,0.2544775736020788
272,0.9794566235098937,0.513305961280454,0.9570812965236607,0.5109538477255704,0.26040296497001675,0.5201171938497505,0.8118081180811808,0.3585736111944088,0.37505500147544113,0.08487084870848709,0.6285714285714286,0.35795867473341253,0.3723943775403624,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.2257142857142857,12.937142857142858,0.04428044280442804,0.0,0.02872617846407643,0.13425828009091315,6.022140221402214,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08118081180811808,0,0.16091989514083047,0.20166243548749882,3.6073384356994356,0.8337477621301497,0.0,1.0,0.6,0.2,0.054343246394016415,0.2543432463940164
273,0.9791429286131923,0.512161329491824,0.9568384070465004,0.5106510818399891,0.26040296497001675,0.5203072241227256,0.8450184501845018,0.3585736111944088,0.37505500147544113,0.08487084870848709,0.6542857142857142,0.35795867473341253,0.3723943775403624,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2257142857142857,12.982857142857142,0.04428044280442804,0.0,0.028797424258184434,0.13418952216265687,6.022140221402214,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08118081180811808,0,0.16054301280441202,0.20065412331006133,3.589477381271161,0.8170728068875467,0.0,1.0,0.6,0.2,0.05421294900219592,0.25421294900219593
274,0.9787951921668295,0.5116014745854183,0.9565691596837452,0.5107401466557872,0.26040296497001675,0.5204378497950446,0.8302583025830258,0.3585736111944088,0.37505500147544113,0.08487084870848709,0.6428571428571429,0.35795867473341253,0.3723943775403624,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2257142857142857,13.022857142857143,0.04428044280442804,0.0,0.028866848616310618,0.13412282697224828,6.022140221402214,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08118081180811808,0,0.1601115834546757,0.19965085269351102,3.5719735479314516,0.8007313507497957,0.0,1.0,0.6,0.2,0.05408656053213005,0.25408656053213
275,0.9795984501944686,0.5114381994309848,0.9571911108994314,0.5104409963433204,0.26040296497001675,0.5206209504177615,0.8634686346863468,0.3583522089803867,0.37488894981492454,0.08487084870848709,0.6685714285714286,0.35778724616198393,0.37226580611179094,0.07714285714285714,0.05142857142857143,0.06,0.2257142857142857,13.065714285714286,0.04428044280442804,0.0,0.02893448846168452,0.13405813263755198,6.022140221402214,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08118081180811808,0,0.1605391691088309,0.19865259843004346,3.5605340769728224,0.8017703319786856,0.0,0.9047619047619048,0.6,0.2,0.053963963716166144,0.25396396371616614
