t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
367,0.9798235250018666,0.535185620838061,0.938135526733618,0.5373563610866678,0.2565277964191035,0.5353439484458733,0.8253968253968254,0.44939306785711114,0.41626373629505387,0.12301587301587301,0.5942857142857143,0.4177505179709998,0.3920989231697699,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.28,20.554285714285715,0.023809523809523808,0.0,0.020208243618817363,0.13469685203439952,4.841269841269841,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07936507936507936,0,0.16675716667693147,0.26115978784011373,2.373622172616646,0.688445403800871,0.0,1.0,0.0,0.4,0.3,0.5051743473566418,0.2551743473566418
368,0.9806733479150062,0.5353713313513978,0.9381646733668978,0.5374194909264809,0.2565277964191035,0.5354549080356695,0.8366533864541833,0.4489132813893182,0.4163042613942784,0.12350597609561753,0.6,0.4177505179709998,0.3920989231697699,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28285714285714286,20.571428571428573,0.0199203187250996,0.002857142857142857,0.020284380435272815,0.13461493694783866,4.804780876494024,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0796812749003984,0,0.16609480941497534,0.25985398890091316,2.3604354434500276,0.6746764957248536,0.0,1.0,0.0,0.4,0.3,0.5050191169359425,0.25501911693594254
369,0.9816691098609499,0.5347374857877362,0.9388787769338461,0.5368980173097099,0.2565277964191035,0.5356476551279563,0.8247011952191236,0.44899296266421856,0.4163640223504537,0.12350597609561753,0.5914285714285714,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28285714285714286,20.585714285714285,0.0199203187250996,0.0,0.020345271817653495,0.13453547931387466,4.804780876494024,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0796812749003984,0,0.16597790751075764,0.2643022653580448,2.347512448866741,0.6774460142104456,0.0,0.9166666666666666,0.0,0.4,0.3,0.5048685434278642,0.25486854342786425
370,0.9822281152342817,0.5349109788309366,0.9392796636444353,0.5371007654808339,0.2565277964191035,0.5357459392831039,0.8685258964143426,0.44899296266421856,0.4163640223504537,0.12350597609561753,0.6228571428571429,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.28285714285714286,20.60857142857143,0.0199203187250996,0.0,0.02039900644868794,0.13445840540892948,4.804780876494024,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0796812749003984,0,0.16537601868748958,0.26298075403125454,2.3177050570322635,0.6638970939262366,0.0,1.0,0.0,0.4,0.3,0.5047224871250283,0.2547224871250283
371,0.9814632926463739,0.5347800202686877,0.938638045392909,0.537293696851018,0.2565277964191035,0.5357796343879395,0.816,0.4491596196024868,0.4166878948343501,0.124,0.5828571428571429,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2857142857142857,20.63714285714286,0.016,0.002857142857142857,0.020454571216743385,0.13438364372113273,4.784,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08,0,0.1648055678797664,0.2616658502610983,2.2970652416059045,0.6506191520477119,0.0,1.0,0.0,0.4,0.3,0.5045808125112775,0.25458081251127745
372,0.981725548730595,0.5352474543393957,0.9388253711673525,0.5379161700848255,0.2565277964191035,0.5360114172903576,0.848,0.4491596196024868,0.4166878948343501,0.124,0.6057142857142858,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2857142857142857,20.65142857142857,0.016,0.0,0.020513836819452968,0.13431112488396987,4.784,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08,0,0.16449354787967113,0.26035752100979276,2.2854096510595006,0.6376067690067576,0.0,1.0,0.0,0.4,0.3,0.5044433881359391,0.25444338813593914
373,0.9806792436935445,0.5358453030924577,0.9380780104266024,0.5385038222703616,0.2565277964191035,0.5362632349551474,0.856,0.4491596196024868,0.4166878948343501,0.124,0.6114285714285714,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2857142857142857,20.662857142857142,0.02,0.0,0.02056369471263718,0.1342407816119219,4.784,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08,0,0.16438394440814777,0.2590557334047438,2.2711300294668817,0.6248546336266225,0.0,0.9090909090909091,0.0,0.4,0.3,0.5043100864918609,0.254310086491861
374,0.9806466703081926,0.5353440560819506,0.9380547437227795,0.5383028701124525,0.2565277964191035,0.5363382693551586,0.876,0.4491596196024868,0.4166878948343501,0.124,0.6257142857142857,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.02,0.02,0.2857142857142857,20.68857142857143,0.024,0.0,0.020612290115960788,0.13417254863803532,4.784,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08,0,0.16376145397182135,0.2577604547377201,2.245707428877544,0.61235754095409,0.0,1.0,0.0,0.4,0.3,0.5041807838971052,0.25418078389710513
375,0.9807873819141055,0.5362187588455636,0.9381552520127174,0.5386542051543989,0.2565277964191035,0.5364630121909137,0.872,0.4491596196024868,0.4166878948343501,0.124,0.6228571428571429,0.4178076608281427,0.3921417803126271,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2857142857142857,20.697142857142858,0.024,0.0,0.020659647877884917,0.13410636265336537,4.784,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08,0,0.16337021884481936,0.2564716524640315,2.23793613744285,0.6001103901350081,0.0,1.0,0.0,0.4,0.3,0.5040553603801919,0.254055360380192
376,0.9816712459924695,0.5361580935435578,0.938786583497263,0.5382709966123388,0.2565277964191035,0.5364901752366816,0.832,0.44923961960248676,0.41674789483435004,0.124,0.5942857142857143,0.4178648036852855,0.39218463745548415,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2857142857142857,20.714285714285715,0.024,0.0,0.020705792805833664,0.1340421622482355,4.784,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08,0,0.1631247963220238,0.2551892942017113,2.216034557551136,0.5983089495510067,0.0,0.875,0.0,0.4,0.3,0.5039336995687862,0.2539336995687862
377,0.9806720599603809,0.5364456063811909,0.9380728791886283,0.5383139552959747,0.2565277964191035,0.536535472240822,0.872,0.44939961960248676,0.41686789483435005,0.124,0.6228571428571429,0.4179790893995713,0.39227035174119856,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.2857142857142857,20.737142857142857,0.024,0.0,0.020750749631407436,0.13397988785525955,4.784,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08,0,0.1631919008761637,0.2539133477307028,2.2002852949715415,0.608027157704277,0.0,0.9,0.0,0.4,0.3,0.5038156885817227,0.25381568858172265
378,0.9822121920672274,0.5364227142167131,0.9391729735506614,0.5383016530228512,0.2565277964191035,0.5364359036285893,0.856,0.4494796196024868,0.4169278948343501,0.124,0.6114285714285714,0.4180362322567141,0.39231320888405563,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2857142857142857,20.745714285714286,0.024,0.0,0.02079454297829092,0.13391948169407294,4.784,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08,0,0.16311794280035433,0.25264378099204926,2.1877081605006823,0.6131099386359908,0.0,0.9090909090909091,0.0,0.4,0.3,0.5037012179242709,0.25370121792427097
379,0.9833198222563783,0.5369010229549143,0.9399641379714837,0.5385407336208056,0.2565277964191035,0.5362624786874491,0.852,0.4494796196024868,0.4169278948343501,0.124,0.6085714285714285,0.4180362322567141,0.39231320888405563,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2857142857142857,20.757142857142856,0.024,0.0,0.020837197332717276,0.1338608877177218,4.784,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08,0,0.16247335380063824,0.25138056208708903,2.161096854433526,0.600847739863271,0.0,1.0,0.0,0.4,0.3,0.5035901813865429,0.2535901813865428
380,0.9829382376393323,0.5382383055621748,0.9396915775307364,0.5397870025860161,0.2565277964191035,0.5361057165195334,0.836,0.4494796196024868,0.4169278948343501,0.124,0.5971428571428572,0.4180362322567141,0.39231320888405563,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2857142857142857,20.771428571428572,0.024,0.0,0.020878737016354763,0.13380405156066133,4.784,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08,0,0.1621729948709386,0.2501236592766536,2.1607320602019984,0.5888307850660056,0.0,1.0,0.0,0.4,0.3,0.5034824759449466,0.25348247594494655
381,0.9821784764321264,0.5375917150474595,0.9391488909541607,0.5397111640833118,0.2565277964191035,0.5359972185683963,0.832,0.4494796196024868,0.4169278948343501,0.124,0.5942857142857143,0.4180362322567141,0.39231320888405563,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2857142857142857,20.785714285714285,0.024,0.0,0.02091918616148585,0.1337489204883126,4.784,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08,0,0.1616184184644411,0.24887304098027033,2.140374561855101,0.5770541693646855,0.0,1.0,0.0,0.4,0.3,0.5033780016665982,0.25337800166659813
382,0.9819986937869233,0.538640406276675,0.9390204747790158,0.5405476038897838,0.2565277964191035,0.5359095826046677,0.844,0.4497996196024868,0.41716789483435013,0.124,0.6028571428571429,0.41826480368528546,0.39248463745548423,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,20.814285714285713,0.024,0.0,0.02095856868835383,0.1336954433481343,4.784,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08,0,0.16189575494354747,0.24762867577536898,2.1318527849037134,0.6112415192249978,0.0,0.8333333333333334,0.0,0.4,0.3,0.5032766616166002,0.25327666161660023
383,0.9821529717716192,0.5388906320199697,0.9391306733395127,0.5414042749685302,0.2565277964191035,0.5358019525057256,0.888,0.4497996196024868,0.41716789483435013,0.124,0.6342857142857142,0.41826480368528546,0.39248463745548423,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2857142857142857,20.834285714285713,0.024,0.0,0.02099690828455616,0.13364357052216141,4.784,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08,0,0.16182813474025828,0.24639053239649214,2.12064430063421,0.5990166888404979,0.0,0.9090909090909091,0.0,0.4,0.3,0.5031783617681022,0.2531783617681022
384,0.9814591289641037,0.538407720855699,0.9386350713341446,0.5409524802258766,0.2565277964191035,0.53581405414188,0.808,0.4497996196024868,0.41716789483435013,0.124,0.5771428571428572,0.41826480368528546,0.39248463745548423,0.08857142857142856,0.04,0.04,0.2857142857142857,20.857142857142858,0.024,0.0,0.021034228386368304,0.13359325388096766,4.784,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08,0,0.1614451511559498,0.2451585797345097,2.1182314146215258,0.587036355063688,0.0,1.0,0.0,0.4,0.3,0.5030830109150591,0.25308301091505914
385,0.9798565427567426,0.5391749342234828,0.9374903669003152,0.5415365068346898,0.2565277964191035,0.5357678144018544,0.812,0.4497996196024868,0.41716789483435013,0.124,0.58,0.41826480368528546,0.39248463745548423,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2857142857142857,20.877142857142857,0.024,0.0,0.02107055216188664,0.13354444673900975,4.784,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08,0,0.16080921111445573,0.24393278683583713,2.1015810720433814,0.5752956279624142,0.0,1.0,0.0,0.4,0.3,0.5029905205876074,0.25299052058760735
386,0.9805781368505554,0.5391905333027139,0.9373502253505979,0.5415854587852138,0.2565277964191035,0.5357963999494052,0.8835341365461847,0.44923398100600737,0.4172615615622865,0.12449799196787148,0.6285714285714286,0.41832194654242844,0.39252749459834135,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2885714285714286,20.897142857142857,0.020080321285140562,0.002857142857142857,0.021112532614607347,0.13349710381131058,4.779116465863454,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08032128514056225,0,0.16069045077316918,0.25976839650027655,2.0881208791739425,0.641522489108353,0.0,0.9,0.0,0.4,0.3,0.5029008049699791,0.25290080496997913
387,0.9820081482240475,0.538706402385627,0.9383675762991678,0.5411784376964892,0.2565277964191035,0.5357577971005877,0.8554216867469879,0.44923398100600737,0.4172615615622865,0.12449799196787148,0.6085714285714285,0.41832194654242844,0.39252749459834135,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2885714285714286,20.908571428571427,0.020080321285140562,0.0,0.02114695242133769,0.13345118117144233,4.779116465863454,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08032128514056225,0,0.1603120198765711,0.25846955451777515,2.069215604447606,0.6286920393261859,0.0,1.0,0.0,0.4,0.3,0.5028137808208798,0.25281378082087974
388,0.9817757114531883,0.5380912872870713,0.9382022141393281,0.5407477825417383,0.2565277964191035,0.5357026066626802,0.8152610441767069,0.44923398100600737,0.4172615615622865,0.12449799196787148,0.58,0.41832194654242844,0.39252749459834135,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2885714285714286,20.922857142857143,0.020080321285140562,0.0,0.021180443085396475,0.1334066362107702,4.779116465863454,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08032128514056225,0,0.15988088977718823,0.2571772067451863,2.0592598637872257,0.6161181985396621,0.0,1.0,0.0,0.4,0.3,0.5027293673962534,0.25272936739625335
389,0.9814329267923603,0.5381176551400939,0.9379583473377676,0.5404034622943642,0.2565277964191035,0.5354798146621079,0.8674698795180723,0.449474944861429,0.4174422844538528,0.12449799196787148,0.6171428571428571,0.41849337511385704,0.3926560660269128,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.2885714285714286,20.931428571428572,0.020080321285140562,0.0,0.021213026580912887,0.13336342759891823,4.779116465863454,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08032128514056225,0,0.1601382003283023,0.25589132071146037,2.0437889522257664,0.7325414396999961,0.0,0.7777777777777778,0.0,0.4,0.3,0.5026474863743657,0.2526474863743658
390,0.9824221247703073,0.5373404814739821,0.9386620910420785,0.5396927644485056,0.2565277964191035,0.5351941343614068,0.8433734939759037,0.44963558743171017,0.4175627663815636,0.12449799196787148,0.6,0.41860766082814266,0.3927417803126271,0.08857142857142856,0.02,0.02,0.2885714285714286,20.94,0.020080321285140562,0.0,0.02124472455294869,0.13332151524542177,4.779116465863454,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08032128514056225,0,0.15993722361237506,0.25461186410790304,2.022913173181251,0.7553264609289734,0.0,0.8571428571428571,0.0,0.4,0.3,0.5025680617831348,0.2525680617831348
391,0.9800991257571297,0.5373482654903993,0.9370094431727036,0.5401238434355613,0.2565277964191035,0.5348318860522159,0.9076305220883534,0.4499568725722724,0.41780373023698525,0.1285140562248996,0.6457142857142857,0.4188362322567141,0.3929132088840557,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2885714285714286,20.954285714285714,0.020080321285140562,0.0,0.0212755583094613,0.13328086026253025,4.779116465863454,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08032128514056225,0,0.1603078260621703,0.25333880478736354,2.0138834811461974,0.7939929430654554,0.0,0.8181818181818182,0.0,0.4,0.3,0.5024910199296407,0.25249101992964074
392,0.9815540216496541,0.5380175359133212,0.9380444976790994,0.5404387567906583,0.2565277964191035,0.5345060131536791,0.8714859437751004,0.4499568725722724,0.41780373023698525,0.1285140562248996,0.62,0.4188362322567141,0.3929132088840557,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2885714285714286,20.96857142857143,0.020080321285140562,0.0,0.021305548814428383,0.1332414249291254,4.779116465863454,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08032128514056225,0,0.16001533025071416,0.2520721107634267,1.9964629543804162,0.7781130842041463,0.0,1.0,0.0,0.4,0.3,0.5024162893317515,0.25241628933175153
393,0.9823431378998527,0.5383710197591547,0.9386058975256694,0.5409511619403211,0.2565277964191035,0.534238283063726,0.891566265060241,0.4499568725722724,0.41780373023698525,0.1285140562248996,0.6342857142857142,0.4188362322567141,0.3929132088840557,0.09142857142857143,0.02,0.02,0.2885714285714286,20.985714285714284,0.020080321285140562,0.0,0.02133471668205647,0.1332031726557228,4.779116465863454,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08032128514056225,0,0.15941496788517484,0.25081175020960955,1.976533695292808,0.7625508225200633,0.0,1.0,0.0,0.4,0.3,0.502343800651799,0.25234380065179896
394,0.9833809986007643,0.5396771168200704,0.939344261281461,0.5417413385990919,0.2565277964191035,0.5339583310687556,0.8634538152610441,0.4501978364276942,0.41798445312855154,0.1285140562248996,0.6142857142857143,0.41900766082814267,0.39304178031262704,0.09142857142857143,0.02,0.022857142857142857,0.2885714285714286,21.002857142857142,0.020080321285140562,0.0,0.021363082172000007,0.13316606795052222,4.779116465863454,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08032128514056225,0,0.1596461787600347,0.24955769145856152,1.9598601642440947,0.7847167237347998,0.0,0.75,0.0,0.4,0.3,0.502273486632245,0.252273486632245
395,0.9838176440513748,0.5397768244988965,0.9394478431924544,0.5420059078642454,0.2565277964191035,0.5337157154219586,0.8629032258064516,0.4517130768697838,0.41783253564216305,0.12903225806451613,0.6114285714285714,0.41900766082814267,0.39304178031262704,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.2914285714285714,21.017142857142858,0.016129032258064516,0.002857142857142857,0.021389270144713684,0.13313007638647764,4.774193548387097,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08064516129032258,0,0.1592446870273232,0.2483099030012687,1.9463772466734983,0.7690223892601038,0.0,1.0,0.0,0.4,0.3,0.5022052820332776,0.2522052820332777
396,0.9829167004591172,0.5399926438542736,0.9388094603042261,0.5424991403458249,0.2565277964191035,0.5335433920030396,0.8629032258064516,0.4518743671923644,0.4179535033840985,0.12903225806451613,0.6114285714285714,0.41912194654242835,0.39312749459834134,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.2914285714285714,21.03142857142857,0.016129032258064516,0.0,0.021417369436924825,0.1330951645693545,4.774193548387097,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08064516129032258,0,0.15919003858861516,0.2637973966805719,1.936021130311457,0.7686698270074149,0.0,0.9,0.0,0.4,0.3,0.5021391235722793,0.25213912357227936
397,0.9820250470370121,0.5391476791719575,0.9378053686501292,0.541989733241803,0.2565277964191035,0.5332823430829118,0.854251012145749,0.4527723628160519,0.4184870732498927,0.12955465587044535,0.6028571428571429,0.41917908939957127,0.39317035174119846,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.29428571428571426,21.042857142857144,0.012145748987854251,0.002857142857142857,0.02146341333495009,0.1330613001067449,4.744939271255061,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08097165991902834,0,0.15913637482424348,0.26390779849434065,1.9315864219909424,0.8866127112802374,0.0,0.9166666666666666,0.0,0.4,0.3,0.5020749498651109,0.252074949865111
398,0.9810629711778381,0.5395912153227046,0.9371264179723694,0.5422328677364698,0.2565277964191035,0.5330854494049279,0.8502024291497976,0.45325819277556606,0.4188514457195283,0.13360323886639677,0.6,0.4195219465424283,0.3934274945983413,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.29428571428571426,21.06,0.012145748987854251,0.0,0.021488809688187494,0.13302845157801374,4.744939271255061,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08097165991902834,0,0.1601978358072651,0.272403985383735,1.9243832649796948,0.9223681599999999,0.0,0.6363636363636364,0.0,0.4,0.3,0.5020127013691577,0.2520127013691576
399,0.9805818927442496,0.5393405664041376,0.936786914049237,0.5423590877541036,0.2565277964191035,0.5329700041678388,0.8704453441295547,0.45325819277556606,0.4188514457195283,0.13360323886639677,0.6142857142857143,0.4195219465424283,0.3934274945983413,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.29428571428571426,21.065714285714286,0.012145748987854251,0.0,0.021513498260171914,0.13299658850514443,4.744939271255061,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08097165991902834,0,0.15971013519608593,0.27104196545681636,1.920181313965815,0.9039207967999998,0.0,1.0,0.0,0.4,0.3,0.5019523203280829,0.2519523203280829
400,0.9807460327209053,0.5399871326390334,0.9369027499756196,0.5425961595712051,0.2565277964191035,0.5328851363333057,0.8502024291497976,0.45325819277556606,0.4188514457195283,0.13360323886639677,0.6,0.4195219465424283,0.3934274945983413,0.09428571428571429,0.02,0.02,0.29428571428571426,21.08,0.012145748987854251,0.0,0.021537497165260263,0.1329656813244612,4.744939271255061,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08097165991902834,0,0.15911115666296263,0.26968675562953226,1.9017776876864985,0.8858423808639998,0.0,1.0,0.0,0.4,0.3,0.5018937507182404,0.2518937507182404
401,0.9820419094511895,0.5392674210291373,0.9378172686967059,0.5419207248815436,0.2565277964191035,0.5329754264470197,0.8421052631578947,0.45325819277556606,0.4188514457195283,0.13360323886639677,0.5942857142857143,0.4195219465424283,0.3934274945983413,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.29428571428571426,21.1,0.016194331983805668,0.0,0.02156082415186828,0.1329357013591985,4.744939271255061,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08097165991902834,0,0.15865731801893354,0.26833832185138456,1.8894564196470545,0.8681255332467198,0.0,1.0,0.0,0.4,0.3,0.5018369381966932,0.25183693819669317
402,0.9821438958480281,0.5394539138279281,0.9378892419539033,0.5423825822249283,0.2565277964191035,0.5330978056645244,0.8380566801619433,0.4534201360954041,0.41897290320940683,0.13360323886639677,0.5914285714285714,0.4196362322567141,0.3935132088840556,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.29428571428571426,21.111428571428572,0.016194331983805668,0.0,0.02158349660355334,0.1329066207928937,4.744939271255061,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08097165991902834,0,0.15863488928598174,0.26699663024212766,1.8888101483969701,0.8509959447756837,0.0,0.9230769230769231,0.0,0.4,0.3,0.5017818300507924,0.2517818300507924
403,0.9814090056247332,0.5394531998105692,0.9373706194248924,0.5419734338629847,0.2565277964191035,0.5332012759089225,0.8906882591093117,0.4534201360954041,0.41897290320940683,0.13360323886639677,0.6285714285714286,0.4196362322567141,0.3935132088840556,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,21.125714285714285,0.016194331983805668,0.0,0.021605531540598192,0.13287841264357797,4.744939271255061,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08097165991902834,0,0.15843077373738151,0.265661647090917,1.8824625168576028,0.8339760258801701,0.0,1.0,0.0,0.4,0.3,0.5017283751492686,0.2517283751492686
404,0.9822188982486761,0.5395688995478491,0.9379421722195036,0.5421944950023085,0.2565277964191035,0.5333082631700107,0.8866396761133604,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.6257142857142857,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.29428571428571426,21.13714285714286,0.016194331983805668,0.0,0.02162694562205349,0.13285105073874176,4.744939271255061,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08097165991902834,0,0.15865610733795288,0.2710005178595307,1.8733846950918789,0.8244039041128611,0.0,0.9,0.0,0.4,0.3,0.5016765238947906,0.25167652389479056
405,0.9823287702492906,0.5390004063843372,0.9380197104599373,0.5416529178500799,0.2565277964191035,0.5333242816523204,0.8744939271255061,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.6171428571428571,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.02,0.02,0.29428571428571426,21.145714285714284,0.016194331983805668,0.0,0.021647755148199492,0.13282450969105056,4.744939271255061,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08097165991902834,0,0.15809111251554883,0.26964551527023306,1.8559170011900414,0.807915826030604,0.0,1.0,0.0,0.4,0.3,0.5016262281779469,0.25162622817794683
406,0.9813323670236718,0.5391948728323539,0.9373165344692861,0.5420753528878793,0.2565277964191035,0.5332360694046583,0.8785425101214575,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.62,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.29428571428571426,21.162857142857142,0.016194331983805668,0.0,0.021667976063389573,0.13279876487479012,4.744939271255061,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08097165991902834,0,0.15744337123868535,0.2682972876938819,1.8359415183090977,0.7917575095099918,0.0,1.0,0.0,0.4,0.3,0.5015774413326084,0.25157744133260845
407,0.9819552909153548,0.539236185213594,0.9377561407585597,0.5418492990949157,0.2565277964191035,0.5330467455740986,0.8744939271255061,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.6171428571428571,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.02,0.022857142857142857,0.29428571428571426,21.174285714285713,0.016194331983805668,0.0,0.02168762395924073,0.13277379240301762,4.744939271255061,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08097165991902834,0,0.15691286866820622,0.26695580125541246,1.8220798308000585,0.775922359319792,0.0,1.0,0.0,0.4,0.3,0.5015301180926302,0.2515301180926302
408,0.9806181653633181,0.5389516478796132,0.9368125121546937,0.5420944666750019,0.2565277964191035,0.5328487591234412,0.8704453441295547,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.6142857142857143,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,21.18857142857143,0.016194331983805668,0.0,0.021706714078138067,0.1327495691053982,4.744939271255061,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08097165991902834,0,0.15652645288915093,0.26562102224913536,1.8084953770412,0.7604039121333961,0.0,1.0,0.0,0.4,0.3,0.5014842145498513,0.25148421454985126
409,0.9805946283705456,0.5393262819234554,0.9367959017626515,0.5426184052892578,0.2565277964191035,0.5326402519735342,0.8744939271255061,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.6171428571428571,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,21.208571428571428,0.016194331983805668,0.0,0.021725261317022543,0.13272607250670734,4.744939271255061,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08097165991902834,0,0.15608497060686585,0.26429291713788966,1.7951826123575192,0.7451958338907282,0.0,1.0,0.0,0.4,0.3,0.5014396881133557,0.25143968811335576
410,0.9795649734319943,0.5390380822625134,0.9360692595631596,0.5422547736439107,0.2565277964191035,0.5325572439941639,0.8866396761133604,0.45350110775532315,0.4190336319543461,0.13360323886639677,0.6257142857142857,0.4196933751138569,0.3935560660269128,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,21.217142857142857,0.016194331983805668,0.0,0.021743280231433033,0.13270328080597718,4.744939271255061,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08097165991902834,0,0.15553297432526011,0.2629714525522002,1.7821361029675116,0.7302919172129135,0.0,1.0,0.0,0.4,0.3,0.5013964974699551,0.25139649746995507
411,0.9804420411929345,0.5387908980166831,0.9366882188115944,0.542201071718304,0.2565277964191035,0.5324514678538673,0.8785425101214575,0.4536630510751612,0.4191550894442247,0.13360323886639677,0.62,0.4198076608281427,0.393641780312627,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,21.225714285714286,0.016194331983805668,0.0,0.021760785039775826,0.13268117285626907,4.744939271255061,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08097165991902834,0,0.1554120244536338,0.2616565952894392,1.77506480947959,0.7568405756897028,0.0,0.9,0.0,0.4,0.3,0.5013546025458564,0.2513546025458564
