t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
283,0.9820046052337381,0.5070323239583898,0.9185034884388744,0.5048719057234773,0.26078133370377743,0.5178256519109573,0.6932515337423313,0.42221927648880014,0.41305705506257956,0.12883435582822086,0.37666666666666665,0.3990881282541949,0.3852262416858442,0.08666666666666667,0.03680981595092025,0.03333333333333333,0.45666666666666667,4.843333333333334,0.0,0.0,0.2236406485186127,0.0888834127994965,3.460122699386503,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07975460122699386,0,0.1442158550494414,0.2542090122420985,2.2307688223042588,0.6309381351689083,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.22776682559899297,0.25776682559899294,0.5224267888834693,0.04883761658491223,0.9960159611820264,0.0,283.0,0,0.07741935483870968,0.5233333333333333
284,0.9837093528135527,0.5076363230727015,0.9194297346239072,0.5048351747410338,0.26078133370377743,0.5179132935027506,0.7730061349693251,0.42221927648880014,0.41305705506257956,0.12883435582822086,0.42,0.3990881282541949,0.3852262416858442,0.08666666666666667,0.049079754601226995,0.03666666666666667,0.45666666666666667,4.873333333333333,0.0,0.0,0.22403143027836905,0.08876691041551156,3.460122699386503,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07975460122699386,0,0.14412346819100663,0.252937967180888,2.22282011252484,0.6183193724655301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049079754601226995,0.22753382083102316,0.25753382083102316,0.522279064019947,0.04845342577162465,0.9961047022682692,0.0,284.0,0,0.07741935483870968,0.5233333333333333
285,0.9822029609391746,0.5079505762997188,0.918611261705495,0.5046813236911161,0.26078133370377743,0.5181064211305055,0.7730061349693251,0.42221927648880014,0.41305705506257956,0.12883435582822086,0.42,0.3990881282541949,0.3852262416858442,0.08666666666666667,0.04294478527607362,0.03,0.45666666666666667,4.816666666666666,0.0,0.0,0.2244106586598728,0.08865390310304623,3.460122699386503,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07975460122699386,0,0.1437685191833849,0.25167327734498357,2.208363710274343,0.6059529850162195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22730780620609248,0.25730780620609245,0.522134558547952,0.048075673741391885,0.9961934433545121,0.0,285.0,0,0.07741935483870968,0.5233333333333333
286,0.9807366775408667,0.5086712374575636,0.9178145810590809,0.5046846169952989,0.26078133370377743,0.5183282845082609,0.7791411042944786,0.42221927648880014,0.41305705506257956,0.12883435582822086,0.42333333333333334,0.3990881282541949,0.3852262416858442,0.08666666666666667,0.04294478527607362,0.03,0.45666666666666667,4.836666666666667,0.0,0.0,0.22477838541141626,0.08854428600995483,3.460122699386503,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07975460122699386,0,0.14388234408746797,0.25041491095825863,2.1941964360688564,0.5938339253158951,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.2270885720199097,0.2570885720199097,0.5219911863320478,0.04770018822334051,0.9962821844407551,0.0,286.0,0,0.07741935483870968,0.5233333333333333
287,0.9813636276257386,0.5093658554463512,0.918155223938528,0.5052251118217064,0.26078133370377743,0.5186365571975973,0.7361963190184049,0.4223419758753032,0.41314907960245684,0.12883435582822086,0.4,0.3991547949208616,0.3852762416858441,0.08666666666666667,0.05521472392638037,0.03666666666666667,0.45666666666666667,4.826666666666667,0.012269938650306749,0.0,0.22513493628920403,0.0884379574296562,3.460122699386503,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07975460122699386,0,0.14399559986703062,0.25472854684905205,2.186979174014146,0.6085438380330073,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.05521472392638037,0.2268759148593124,0.2568759148593124,0.5218489405726976,0.04732695561839746,0.9963709255269978,0.0,287.0,0,0.07741935483870968,0.5233333333333333
288,0.9805738398030694,0.5103465139474811,0.917726105888211,0.5057001195949589,0.26078133370377743,0.5189714376563789,0.8159509202453987,0.4223419758753032,0.41314907960245684,0.12883435582822086,0.44333333333333336,0.3991547949208616,0.3852762416858441,0.08666666666666667,0.06748466257668712,0.04666666666666667,0.45666666666666667,4.876666666666667,0.006134969325153374,0.0,0.22548066490087726,0.0883348187067665,3.460122699386503,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07975460122699386,0,0.1437081227010288,0.25345490411480676,2.1899062572005294,0.5963729612723471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06748466257668712,0.22666963741353305,0.25666963741353305,0.5217080691348426,0.04695647165644442,0.9964596666132406,0.0,288.0,0,0.07741935483870968,0.5233333333333333
289,0.9792119079960018,0.5129580929021746,0.9169861229397045,0.5074067395443157,0.26078133370377743,0.519481349812086,0.7791411042944786,0.4223419758753032,0.41314907960245684,0.12883435582822086,0.42333333333333334,0.3991547949208616,0.3852762416858441,0.08666666666666667,0.03067484662576687,0.023333333333333334,0.45666666666666667,4.876666666666667,0.006134969325153374,0.0,0.22581681870003803,0.08823477414556354,3.460122699386503,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07975460122699386,0,0.1433210904000445,0.25218762959423274,2.1694414653898524,0.5844455020469002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03067484662576687,0.22646954829112703,0.25646954829112706,0.5215751580793165,0.046601908459149646,0.9965484076994835,0.0,289.0,0,0.07741935483870968,0.5233333333333333
290,0.9778621468432391,0.5129725185562686,0.91625275271337,0.5077352463631453,0.26078133370377743,0.5199366978851075,0.7730061349693251,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.42,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.04294478527607362,0.02666666666666667,0.45666666666666667,4.84,0.006134969325153374,0.0,0.2261429938235258,0.0881377309211966,3.460122699386503,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07975460122699386,0,0.14323765161471097,0.2509266914462616,2.152719302748722,0.6200118701455988,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22627546184239322,0.25627546184239325,0.5214452337446168,0.046253318703507226,0.9966371487857265,0.0,290.0,0,0.07741935483870968,0.5233333333333333
291,0.9779650681165667,0.5120390115960438,0.916308673271878,0.5071315249718967,0.26078133370377743,0.5205214401183023,0.7484662576687117,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.4066666666666667,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.8533333333333335,0.006134969325153374,0.0,0.2264592084315151,0.08804359899356072,3.460122699386503,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07975460122699386,0,0.14288679835663737,0.24967205798903028,2.1329982500270805,0.6076116327426867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22608719798712143,0.25608719798712143,0.521316355179184,0.04590682048639865,0.9967258898719691,0.0,291.0,0,0.07741935483870968,0.5233333333333333
292,0.9769129648714515,0.512810161686886,0.9157370305086988,0.5079923191027228,0.26078133370377743,0.5210938808676278,0.7975460122699386,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.43333333333333335,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.05521472392638037,0.04,0.45666666666666667,4.806666666666667,0.0,0.0,0.22676574807234617,0.08795229102375389,3.460122699386503,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07975460122699386,0,0.14280287185652085,0.24842369769908515,2.1303382850265393,0.595459400087833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05521472392638037,0.2259045820475078,0.25590458204750777,0.5211885161084023,0.04556240125859273,0.996814630958212,0.0,292.0,0,0.07741935483870968,0.5233333333333333
293,0.97976591890462,0.5149459603175484,0.917287135533387,0.5089978298069343,0.26078133370377743,0.5215991758812392,0.7791411042944786,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.42333333333333334,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.03680981595092025,0.02,0.45666666666666667,4.8,0.006134969325153374,0.0,0.22706289075917563,0.08786372229304126,3.460122699386503,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07975460122699386,0,0.14225552416390494,0.24718157921058972,2.107731519326008,0.5835502120860764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.22572744458608257,0.25572744458608254,0.5210617102953043,0.04522004854615365,0.9969033720444549,0.0,293.0,0,0.07741935483870968,0.5233333333333333
294,0.9809672100227956,0.5160785446790799,0.9179398370409289,0.5100242825360964,0.26078133370377743,0.5220762121932618,0.7484662576687117,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.4066666666666667,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.018404907975460124,0.01,0.45666666666666667,4.82,0.0,0.0,0.22735118964828144,0.08777781062425004,3.460122699386503,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07975460122699386,0,0.14171057987641875,0.24594567131453676,2.075576888939488,0.5718792078443549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.2255556212485001,0.25555562124850006,0.5209378059565611,0.044883498782424515,0.9969921131306977,0.0,294.0,0,0.07741935483870968,0.5233333333333333
295,0.9816427511911487,0.5178518737194951,0.9183068810757343,0.5110161492789609,0.26078133370377743,0.5225290257574423,0.852760736196319,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.4633333333333333,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.04294478527607362,0.02666666666666667,0.45666666666666667,4.86,0.0,0.0,0.22763081847190902,0.08769447630552253,3.460122699386503,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07975460122699386,0,0.14149805599830675,0.2447159429579641,2.0607320178273647,0.5604416236874677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22538895261104508,0.2553889526110451,0.520816198806351,0.04455154339576151,0.9970808542169405,0.0,295.0,0,0.07741935483870968,0.5233333333333333
296,0.9811173030641022,0.5173701495276072,0.9180213875933724,0.5107281276400508,0.26078133370377743,0.5233481903442879,0.8220858895705522,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.44666666666666666,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.049079754601226995,0.03333333333333333,0.45666666666666667,4.85,0.0,0.0,0.22790212367102583,0.08761364201635685,3.460122699386503,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07975460122699386,0,0.14145341402250272,0.24349236324317425,2.052850710804151,0.5492327912137185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049079754601226995,0.22522728403271372,0.2552272840327137,0.5206974771630337,0.0442253590228841,0.9971695953031834,0.0,296.0,0,0.07741935483870968,0.5233333333333333
297,0.9797795469519244,0.5172302617928531,0.9172945401057556,0.5110329143279367,0.26078133370377743,0.5241693848890785,0.8343558282208589,0.4224646752618062,0.41324110414233417,0.12883435582822086,0.4533333333333333,0.39922146158752825,0.3853262416858442,0.08666666666666667,0.04294478527607362,0.03666666666666667,0.45666666666666667,4.8966666666666665,0.0,0.0,0.22816540742012298,0.08753523275586615,3.460122699386503,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07975460122699386,0,0.14114515028155683,0.24227490142695837,2.0484603632547342,0.538248135389444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22507046551173232,0.2550704655117323,0.5205819811087604,0.04390562582809468,0.9972583363894263,0.0,297.0,0,0.07741935483870968,0.5233333333333333
298,0.980812244998046,0.5171123814430777,0.9178556393774818,0.5118737012491537,0.26078133370377743,0.5250029811507634,0.7730061349693251,0.4227100740348123,0.4134251532220888,0.12883435582822086,0.42,0.39935479492086157,0.3854262416858442,0.08666666666666667,0.05521472392638037,0.03666666666666667,0.45666666666666667,4.886666666666667,0.0,0.0,0.2284205714255716,0.08745917577319016,3.460122699386503,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07975460122699386,0,0.1416394245301491,0.2673587640239821,2.0441578226563064,0.5630346609405934,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.08,0.05521472392638037,0.22491835154638035,0.2549183515463804,0.5204674442540715,0.043587811032474,0.9973470774756693,0.0,298.0,0,0.07741935483870968,0.5233333333333333
299,0.9781446336711411,0.5178858618449191,0.9164062372231969,0.511654373870168,0.26078133370377743,0.5255811721819957,0.7730061349693251,0.4227100740348123,0.4134251532220888,0.12883435582822086,0.42,0.39935479492086157,0.3854262416858442,0.08666666666666667,0.04294478527607362,0.03,0.45666666666666667,4.95,0.0,0.0,0.22866810590019218,0.08738540049999444,3.460122699386503,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07975460122699386,0,0.14123023073666502,0.26602197020386215,2.03327466620318,0.5517739677217814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22477080099998895,0.25477080099998894,0.5203555998934704,0.04327538122502877,0.997435818561912,0.0,299.0,0,0.07741935483870968,0.5233333333333333
300,0.9778434513482098,0.5197140831692555,0.9162425948277375,0.5129580726934599,0.26078133370377743,0.5259838704853023,0.7423312883435583,0.4228327734213154,0.41351717776196606,0.12883435582822086,0.4033333333333333,0.3994214615875282,0.38547624168584416,0.08666666666666667,0.03067484662576687,0.02,0.45666666666666667,4.933333333333334,0.0,0.0,0.2289082705039996,0.08731383848499462,3.460122699386503,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07975460122699386,0,0.1412567470829817,0.26469186035284287,2.0126091728791167,0.5407384883673458,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03067484662576687,0.22462767696998928,0.2546276769699893,0.5202466445024363,0.04296872935671769,0.9975245596481548,0.0,300.0,0,0.07741935483870968,0.5233333333333333
301,0.9775609050531193,0.5192104549637513,0.9160890780074049,0.512453286842328,0.26078133370377743,0.5263543201814461,0.7484662576687117,0.42307817219432153,0.41370122684172067,0.12883435582822086,0.4066666666666667,0.3995547949208616,0.38557624168584415,0.08666666666666667,0.05521472392638037,0.03333333333333333,0.45666666666666667,4.8933333333333335,0.0,0.0,0.22914120384348854,0.08724442333044478,3.460122699386503,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07975460122699386,0,0.1413826333434001,0.2633684010510786,2.0056903227548672,0.5621408910082248,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.05521472392638037,0.22448884666088958,0.2544888466608896,0.5201399893260606,0.0426666779177235,0.9976133007343977,0.0,301.0,0,0.07741935483870968,0.5233333333333333
302,0.9789967564728037,0.5204141992488911,0.9168692239454334,0.5130085391515232,0.26078133370377743,0.5266730084268922,0.7300613496932515,0.42307817219432153,0.41370122684172067,0.12883435582822086,0.39666666666666667,0.3995547949208616,0.38557624168584415,0.08666666666666667,0.04294478527607362,0.03333333333333333,0.45666666666666667,4.866666666666666,0.0,0.0,0.22936740856697196,0.08717709063053146,3.460122699386503,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07975460122699386,0,0.14120557178097468,0.2620515590458232,1.9989098496331037,0.5508980731880604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.2243541812610629,0.2543541812610629,0.5200375766702805,0.04237311151992042,0.9977020418206407,0.0,302.0,0,0.07741935483870968,0.5233333333333333
303,0.976986861139802,0.5202445336423107,0.9157771808145025,0.5125722972454743,0.26078133370377743,0.5270602309454995,0.7116564417177914,0.4233235709673277,0.4138852759214753,0.12883435582822086,0.38666666666666666,0.3996881282541949,0.38567624168584413,0.08666666666666667,0.03680981595092025,0.03,0.45666666666666667,4.88,0.0,0.0,0.2295866051524488,0.08711177791161549,3.460122699386503,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07975460122699386,0,0.1413318805845698,0.2607413012505941,1.9889316526404415,0.5398801117242992,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.224223555823231,0.25422355582323103,0.5199360447136937,0.042081306520504146,0.9977907829068833,0.0,303.0,0,0.07741935483870968,0.5233333333333333
304,0.9760139265711036,0.5206442963470012,0.9152485530321766,0.5131109653107433,0.26078133370377743,0.5274949835166407,0.7361963190184049,0.4233235709673277,0.4138852759214753,0.12883435582822086,0.4,0.3996881282541949,0.38567624168584413,0.08666666666666667,0.03680981595092025,0.02666666666666667,0.45666666666666667,4.846666666666667,0.0,0.0,0.2297989990507353,0.08704842457426704,3.460122699386503,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07975460122699386,0,0.14095788868164694,0.25943759474434114,1.9758196862542992,0.5290825094898132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.2240968491485341,0.2540968491485341,0.5198353881721054,0.04179125235108438,0.9978795239931262,0.0,304.0,0,0.07741935483870968,0.5233333333333333
305,0.976424539711703,0.5202220467213825,0.9154716528385687,0.512596560681691,0.26078133370377743,0.5279063680502839,0.7730061349693251,0.42356896974033376,0.4140693250012299,0.12883435582822086,0.42,0.39982146158752824,0.3857762416858442,0.08666666666666667,0.05521472392638037,0.03333333333333333,0.45666666666666667,4.86,0.0,0.0,0.23000479002458887,0.08698697183703903,3.460122699386503,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07975460122699386,0,0.14095293257157204,0.25814040677061945,1.9696366258625464,0.5647209833167719,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.05521472392638037,0.22397394367407805,0.25397394367407805,0.5197356017930251,0.04150293850668111,0.9979682650793691,0.0,305.0,0,0.07741935483870968,0.5233333333333333
306,0.9782644311149941,0.5209103727525932,0.9162509956234961,0.5130617168597934,0.26078133370377743,0.5283253255335254,0.7469135802469136,0.42428196714931804,0.4148089066016396,0.12962962962962962,0.4033333333333333,0.39982146158752824,0.3857762416858442,0.08666666666666667,0.043209876543209874,0.03333333333333333,0.46,4.87,0.0,0.0033333333333333335,0.23021921358921454,0.08692736268192786,3.432098765432099,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08024691358024691,0,0.1406463428879017,0.2568497047367663,1.9635772266786284,0.5534265636504365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.22385472536385573,0.2538547253638557,0.5197578944317466,0.041470776486982205,0.9980450123765109,0.0,306.0,0,0.07741935483870968,0.5233333333333333
