t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
239,0.9460562400409893,0.5544900675135046,0.9153604347310023,0.5556658416879274,0.26107685272754566,0.5570765071445876,0.6896551724137931,0.41424056880832816,0.405448821357233,0.10689655172413794,0.5714285714285714,0.3958434775833686,0.3938793235928499,0.08857142857142856,0.1,0.13142857142857142,0.17142857142857143,25.777142857142856,0.1413793103448276,0.002857142857142857,0.0050794015532949375,0.12462865532084456,8.324137931034484,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07931034482758621,0,0.21287563234310433,0.3457397317504041,7.068005897319338,1.213907952775007,0.0,0.9130434782608695,0.0,0.8,0.51186717199981,0.26186717199981
240,0.9450950046735114,0.5541688538248484,0.9145639825693781,0.5550927534128309,0.26107685272754566,0.5569789754923815,0.6655172413793103,0.41424056880832816,0.405448821357233,0.10689655172413794,0.5514285714285714,0.3958434775833686,0.3938793235928499,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.17142857142857143,25.89142857142857,0.1413793103448276,0.0,0.005109173299397984,0.12444078613569033,8.324137931034484,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07931034482758621,0,0.21249625418138887,0.3440110330916521,7.060931493658665,1.1896297937195068,0.0,1.0,0.0,0.8,0.5115111568398157,0.26151115683981574
241,0.9451769066322662,0.554956710021371,0.9146318441923461,0.5559675326489867,0.26107685272754566,0.5567941155364442,0.6896551724137931,0.4144474653600523,0.40560399377102613,0.1103448275862069,0.5714285714285714,0.3960149061547972,0.39400789502142125,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.17142857142857143,26.02285714285714,0.1413793103448276,0.0,0.00512836422402784,0.12425855302609069,8.324137931034484,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07931034482758621,0,0.2130614879104819,0.39484665283173825,7.062570006642635,1.231839953968845,0.0,0.96,0.0,0.8,0.5111658221346213,0.26116582213462125
242,0.946201505617185,0.5549326037050906,0.9154807976369931,0.5558616254042037,0.26107685272754566,0.5567869303152228,0.7103448275862069,0.41458539639453507,0.4057074420468882,0.1103448275862069,0.5885714285714285,0.39612919186908285,0.3940936093071356,0.09142857142857143,0.09714285714285714,0.12,0.17142857142857143,26.14857142857143,0.1413793103448276,0.0,0.00514725663480421,0.12408178690977913,8.324137931034484,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07931034482758621,0,0.21302460904235804,0.39287241956757957,7.0413186065097815,1.207203154889468,0.0,0.9761904761904762,0.0,0.8,0.5108308474705826,0.2608308474705826
243,0.9454159428771516,0.5555178378692793,0.914468641851979,0.55653353832312,0.26107685272754566,0.5568342599827489,0.6505190311418685,0.41576412644904553,0.40697088117921076,0.11072664359861592,0.5371428571428571,0.3963006204405115,0.3942221807357071,0.09142857142857143,0.08285714285714285,0.11428571428571428,0.1742857142857143,26.237142857142857,0.14186851211072665,0.002857142857142857,0.0051755342909652,0.12391032377695685,8.179930795847751,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07958477508650519,0,0.21333077171143203,0.39090805746974167,7.0147779486653,1.217257702723777,0.0,0.95,0.0,0.8,0.5105059220464652,0.26050592204646517
244,0.9456780409415559,0.5560660756659408,0.9146850599680156,0.5569344163463651,0.26107685272754566,0.5569323575304093,0.6539792387543253,0.4158333306012947,0.40702278429339767,0.11072664359861592,0.54,0.3963577632976543,0.3942650378785642,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.1742857142857143,26.35142857142857,0.14186851211072665,0.0,0.005195641397564537,0.12374400453811926,8.179930795847751,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07958477508650519,0,0.21349140499573196,0.3889535171823929,7.028768103977709,1.1929125486693015,0.0,0.9814814814814815,0.0,0.8,0.5101907443850712,0.26019074438507117
245,0.9463182059915872,0.5557040016004903,0.9152136533950413,0.5567218277257472,0.26107685272754566,0.5570612024214817,0.6782006920415224,0.41604094305804207,0.40717849363595815,0.11072664359861592,0.56,0.39652919186908286,0.3943936093071356,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.1742857142857143,26.462857142857143,0.14186851211072665,0.0,0.005213772151640534,0.12358267487644682,8.179930795847751,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07958477508650519,0,0.21388052011361042,0.38700874959648096,6.996764170469583,1.1690542976959155,0.0,0.9473684210526315,0.0,0.8,0.509885022053519,0.25988502205351904
246,0.9471735694722146,0.5555870535558759,0.9145601969726818,0.557199100983219,0.26107685272754566,0.5572252145992203,0.6898954703832753,0.41836685009331914,0.40836666388978726,0.11149825783972125,0.5657142857142857,0.39652919186908286,0.3943936093071356,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.18,26.565714285714286,0.13588850174216027,0.005714285714285714,0.0052413831895089455,0.12342618510462454,8.006968641114982,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08013937282229965,0,0.21352483179875667,0.38507370584849854,6.988257458488762,1.1456732117419972,0.0,1.0,0.0,0.8,0.5095884713919134,0.2595884713919135
247,0.9478227241930216,0.55514358876851,0.9150925038437432,0.5566408880417566,0.26107685272754566,0.5572738717075556,0.6655052264808362,0.4185062229156188,0.408471193506512,0.11149825783972125,0.5457142857142857,0.3966434775833686,0.3944793235928499,0.09142857142857143,0.10571428571428572,0.14,0.18,26.677142857142858,0.13588850174216027,0.0,0.0052630528783724475,0.1232743900259569,8.006968641114982,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08013937282229965,0,0.21399949406833432,0.38314833731925607,6.988492309318987,1.192364071262151,0.0,0.9591836734693877,0.0,0.8,0.5093008172501561,0.2593008172501561
248,0.9467690431861078,0.5548747101906798,0.9142284854180743,0.5562228353754383,0.26107685272754566,0.5572948501858029,0.6689895470383276,0.4185062229156188,0.408471193506512,0.11149825783972125,0.5485714285714286,0.3966434775833686,0.3944793235928499,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.18,26.8,0.13588850174216027,0.0,0.005280407102439753,0.12312714879964928,8.006968641114982,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08013937282229965,0,0.21358635374084978,0.38123259563265977,6.99157960598975,1.168516789836908,0.0,1.0,0.0,0.8,0.5090217927326514,0.2590217927326514
249,0.9458787411697616,0.5545330019711999,0.9134984377646703,0.5555505056970931,0.26107685272754566,0.5571757002207854,0.6515679442508711,0.4187152821490683,0.40862798793159916,0.11149825783972125,0.5342857142857143,0.39681490615479714,0.39460789502142135,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.18,26.905714285714286,0.13240418118466898,0.0,0.00529743883728602,0.12298432481013098,8.006968641114982,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08013937282229965,0,0.2140038505435741,0.3814663515779629,6.99746229958424,1.256863069807156,0.0,0.9607843137254902,0.0,0.8,0.5087511389506718,0.25875113895067187
250,0.9464026016900395,0.5547319820997431,0.9139280033912982,0.5557422923657842,0.26107685272754566,0.5571258343548932,0.6236933797909407,0.4187152821490683,0.40862798793159916,0.11149825783972125,0.5114285714285715,0.39681490615479714,0.39460789502142135,0.09142857142857143,0.09714285714285714,0.13428571428571429,0.18,27.014285714285716,0.13240418118466898,0.0,0.005314147777997804,0.12284578554029808,8.006968641114982,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.21359054557657048,0.37955901982007306,6.9917987678782705,1.231725808411013,0.0,1.0,0.0,0.8,0.5084886047821517,0.2584886047821517
251,0.9462014442474728,0.5556829948948848,0.9137630542883936,0.5564261674396259,0.26107685272754566,0.5572985455852885,0.6689895470383276,0.4187849685602181,0.4086802527399615,0.11149825783972125,0.5485714285714286,0.39687204901194006,0.3946507521642785,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.18,27.12857142857143,0.13240418118466898,0.0,0.00533053407640832,0.1227114024485603,8.006968641114982,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08013937282229965,0,0.21355102142011625,0.3776612247209727,6.974819935377848,1.2070912922427925,0.0,0.9767441860465116,0.0,0.8,0.5082339466386872,0.25823394663868715
252,0.9462342119575485,0.5557021585388565,0.9137899238106555,0.5562412019701893,0.26107685272754566,0.557492421913394,0.662020905923345,0.4187849685602181,0.4086802527399615,0.11149825783972125,0.5428571428571428,0.39687204901194006,0.3946507521642785,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.18,27.242857142857144,0.13240418118466898,0.0,0.005346598312316847,0.12258105084957463,8.006968641114982,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08013937282229965,0,0.21319655345587282,0.37577291859736783,6.972466393813147,1.1829494663979367,0.0,1.0,0.0,0.8,0.5079869282395265,0.2579869282395265
253,0.9469965734932146,0.556340146362574,0.9144150602699018,0.5569739175076435,0.26107685272754566,0.5576968198821801,0.6445993031358885,0.418854654971368,0.4087325175483239,0.11149825783972125,0.5285714285714286,0.3969291918690828,0.3946936093071356,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.18,27.365714285714287,0.13240418118466898,0.0,0.0053623414655909534,0.12245460979855848,8.006968641114982,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08013937282229965,0,0.21361585640287914,0.373894054004381,6.958731351651171,1.159290477069978,0.0,0.9545454545454546,0.0,0.8,0.5077473203923407,0.2577473203923407
254,0.9475841774357988,0.5561153559989731,0.9146405536970222,0.5565266068585099,0.26107685272754566,0.5578245791663767,0.6958041958041958,0.41933013222980003,0.40974612559405715,0.11188811188811189,0.5685714285714286,0.3970434775833686,0.39477932359284984,0.09142857142857143,0.13142857142857142,0.16,0.18285714285714286,27.47714285714286,0.12937062937062938,0.002857142857142857,0.005376857924968024,0.12233196197907284,8.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08041958041958042,0,0.2141472056922933,0.3720245837343591,6.979556724618147,1.1361046675285784,0.0,0.9642857142857143,0.0,0.8,0.5075149007805705,0.25751490078057054
255,0.9471700215317775,0.555423174181171,0.9143021291583074,0.5555657069912857,0.26107685272754566,0.5579622710259846,0.6643356643356644,0.41933013222980003,0.40974612559405715,0.11188811188811189,0.5428571428571428,0.3970434775833686,0.39477932359284984,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.18285714285714286,27.577142857142857,0.12937062937062938,0.0,0.0053930474931571095,0.12221299359417179,8.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08041958041958042,0,0.21370489823526043,0.37016446081568727,6.97710844726864,1.1133825741780068,0.0,1.0,0.0,0.8,0.5072894537571534,0.2572894537571534
256,0.9466647887844274,0.5557869131726713,0.9138892818276158,0.5552550890847603,0.26107685272754566,0.5580934898546146,0.6713286713286714,0.41933013222980003,0.40974612559405715,0.11188811188811189,0.5485714285714286,0.3970434775833686,0.39477932359284984,0.09142857142857143,0.1,0.12285714285714286,0.18285714285714286,27.67142857142857,0.13286713286713286,0.0,0.005407838189364537,0.12209759426081779,8.0,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08041958041958042,0,0.21346667709472,0.36831363851160887,6.960423421180411,1.0911149226944468,0.0,0.9767441860465116,0.0,0.8,0.5070707701444388,0.2570707701444388
257,0.9457685481927031,0.5568943712234813,0.913156925229807,0.5559280231051816,0.26107685272754566,0.5582469944289041,0.6888111888111889,0.41946999236966015,0.40985102069895224,0.11188811188811189,0.5628571428571428,0.3971577632976543,0.39486503787856414,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.18285714285714286,27.777142857142856,0.12937062937062938,0.0,0.005422315164436834,0.1219856569074643,8.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08041958041958042,0,0.21437020085210357,0.3664720703190508,6.966929238471089,1.1670817397530129,0.0,0.9411764705882353,0.0,0.8,0.5068586470401056,0.25685864704010564
258,0.9468867538630655,0.5569895819091952,0.9140706590061602,0.5561213136964702,0.26107685272754566,0.5585027550302997,0.6713286713286714,0.41946999236966015,0.40985102069895224,0.11188811188811189,0.5485714285714286,0.3971577632976543,0.39486503787856414,0.09142857142857143,0.10857142857142857,0.14,0.18285714285714286,27.882857142857144,0.13286713286713286,0.0,0.005436481013617708,0.12187707767471147,8.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.2140404934192716,0.36463970996745554,6.9675906537016665,1.1437401049579525,0.0,1.0,0.0,0.8,0.5066528876289025,0.2566528876289025
259,0.9471356924753299,0.5572096839108905,0.9142740774150393,0.5562763058385529,0.26107685272754566,0.5587945653609192,0.6223776223776224,0.41946999236966015,0.40985102069895224,0.11188811188811189,0.5085714285714286,0.3971577632976543,0.39486503787856414,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.18285714285714286,28.002857142857142,0.13986013986013987,0.0,0.005450338584754753,0.12177175581894127,8.0,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08041958041958042,0,0.21357029095217525,0.3628165114176183,6.971095983484775,1.1208653028587936,0.0,1.0,0.0,0.8,0.5064533010000354,0.2564533010000354
260,0.944223751672663,0.5569330913350569,0.9118946057877172,0.5563347460878267,0.26107685272754566,0.5590491864755329,0.6363636363636364,0.41946999236966015,0.40985102069895224,0.11188811188811189,0.52,0.3971577632976543,0.39486503787856414,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.18285714285714286,28.105714285714285,0.13986013986013987,0.0,0.005463890957126993,0.12166959361884414,8.0,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08041958041958042,0,0.21318758306884295,0.3610024288605302,6.977388349529366,1.0984479968016176,0.0,1.0,0.0,0.8,0.5062597019700343,0.25625970197003434
261,0.9440121260544122,0.5567992429312769,0.9117216774253751,0.5564037177678496,0.26107685272754566,0.5594204738942418,0.6433566433566433,0.41946999236966015,0.40985102069895224,0.11188811188811189,0.5257142857142857,0.3971577632976543,0.39486503787856414,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.18285714285714286,28.202857142857145,0.13986013986013987,0.0,0.005477141421237768,0.12157049628474995,8.0,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08041958041958042,0,0.21275007372492732,0.3591974167162275,6.972126296824492,1.0764790368655852,0.0,1.0,0.0,0.8,0.5060719109109333,0.2560719109109333
262,0.9447577466467793,0.5569553774442471,0.9123309559665663,0.5565589510860506,0.26107685272754566,0.5597024502521891,0.6293706293706294,0.4196098525095203,0.4099559158038473,0.11188811188811189,0.5142857142857142,0.39727204901194,0.39495075216427844,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.18285714285714286,28.297142857142855,0.13986013986013987,0.0,0.005490093459560644,0.12147437187067855,8.0,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08041958041958042,0,0.21360003835630267,0.3574014296326464,6.96982662803086,1.0651781929806996,0.0,0.9375,0.0,0.8,0.5058897535836053,0.25588975358360533
263,0.9433925648471164,0.5562116505948765,0.9112154074102703,0.5557857664469167,0.26107685272754566,0.5597160028646456,0.6258741258741258,0.4196098525095203,0.4099559158038473,0.11188811188811189,0.5114285714285715,0.39727204901194,0.39495075216427844,0.09142857142857143,0.12,0.15142857142857144,0.18285714285714286,28.408571428571427,0.14335664335664336,0.0,0.005502750728222672,0.12138113118902925,8.0,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08041958041958042,0,0.21324575245023542,0.35561442248448316,6.981858666898814,1.0438746291210856,0.0,1.0,0.0,0.8,0.5057130609760971,0.25571306097609714
264,0.9426069832975422,0.5555678207079376,0.9105734750583326,0.5556344738131158,0.26107685272754566,0.5597977230734852,0.6643356643356644,0.41967978257945043,0.4100083633562949,0.11188811188811189,0.5428571428571428,0.3973291918690829,0.39499360930713556,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.18285714285714286,28.502857142857142,0.14335664335664336,0.0,0.00551511703960683,0.12129068772782958,8.0,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08041958041958042,0,0.21315066654512707,0.3538363503720607,6.959364350703695,1.024692696061015,0.0,0.975609756097561,0.0,0.8,0.5055416691468142,0.2555416691468142
265,0.9426625861696449,0.5552792707582191,0.9107827317304803,0.5556356643437815,0.26107685272754566,0.5599582545854341,0.631578947368421,0.42009952879720586,0.4101266636356509,0.11228070175438597,0.5142857142857142,0.3975006204405114,0.39512218073570704,0.09142857142857143,0.12,0.1457142857142857,0.18571428571428572,28.605714285714285,0.14035087719298245,0.002857142857142857,0.005530447273354356,0.12120295757046574,7.964912280701754,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08070175438596491,0,0.21408405606954437,0.3592306358063734,6.965891349403906,1.2209741353996193,0.0,0.9411764705882353,0.0,0.8,0.5053754190724098,0.2553754190724098
266,0.9428163935195,0.5560345129156122,0.9109079748582196,0.5561131097190746,0.26107685272754566,0.5600713273813336,0.631578947368421,0.4203100551129953,0.41028455837249306,0.11228070175438597,0.5142857142857142,0.39767204901194003,0.3952507521642784,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.18571428571428572,28.702857142857145,0.14035087719298245,0.0,0.0055429457175372255,0.12111785931782292,7.964912280701754,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08070175438596491,0,0.21461306436062516,0.36644483111175435,6.983716379558684,1.2323312195320535,0.0,0.9636363636363636,0.0,0.8,0.5052141565002375,0.2552141565002375
267,0.9430850238464179,0.5556723993924374,0.9111267166958525,0.5556292735819088,0.26107685272754566,0.5600781668210159,0.6385964912280702,0.4204504059901883,0.41038982153038783,0.11228070175438597,0.52,0.3977863347262257,0.39533646644999276,0.09142857142857143,0.11428571428571428,0.15142857142857144,0.18571428571428572,28.81142857142857,0.14385964912280702,0.0,0.005554489705608538,0.12103531401275934,7.964912280701754,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08070175438596491,0,0.21456857046739347,0.3646126069561956,6.995470623396083,1.2076845951414124,0.0,0.9811320754716981,0.0,0.8,0.5050577318052304,0.2550577318052304
268,0.9434001933508215,0.5549131682624339,0.9104475665770142,0.5549967163406336,0.26107685272754566,0.5600756874618911,0.6890459363957597,0.42222141283951475,0.41242784853295106,0.11307420494699646,0.5571428571428572,0.3978434775833685,0.3953793235928499,0.09142857142857143,0.12,0.14,0.19142857142857142,28.914285714285715,0.13427561837455831,0.005714285714285714,0.005571832038500061,0.12095524506684764,7.858657243816254,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0812720848056537,0,0.21458087118648506,0.3627895439214146,6.9955612109281615,1.1835309032385841,0.0,0.9795918367346939,0.0,0.8,0.5049059998510734,0.2549059998510735
269,0.9418860157565131,0.5547248390577761,0.9092232458364733,0.5551112098312441,0.26107685272754566,0.559888209969186,0.6890459363957597,0.4223627555956985,0.4125338556000889,0.11307420494699646,0.5571428571428572,0.3979577632976543,0.3954650378785642,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.19142857142857142,29.005714285714287,0.13780918727915195,0.0,0.005589343432520544,0.12087757818931333,7.858657243816254,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0812720848056537,0,0.21487896683055266,0.3609755962018075,6.964221415281027,1.1598602851738122,0.0,0.9473684210526315,0.0,0.8,0.5047588198555413,0.2547588198555413
270,0.9423883119705282,0.5550175884838332,0.9096293882038057,0.5551861316328005,0.26107685272754566,0.5596279763820131,0.6501766784452296,0.42257476972997415,0.41269286620079565,0.11307420494699646,0.5257142857142857,0.3981291918690829,0.39559360930713555,0.09142857142857143,0.12857142857142856,0.15714285714285714,0.19142857142857142,29.102857142857143,0.13780918727915195,0.0,0.00560015078391113,0.12080224131810505,7.858657243816254,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0812720848056537,0,0.21546071485354276,0.3591707182207985,6.982079844118263,1.136663079470336,0.0,0.9636363636363636,0.0,0.8,0.5046160552598751,0.254616055259875
271,0.9412291421962551,0.5553272775747292,0.9086921166434648,0.5553523646451896,0.26107685272754566,0.5593336321967048,0.6890459363957597,0.4227867838642497,0.4128518768015023,0.11307420494699646,0.5571428571428572,0.39830062044051145,0.39572218073570703,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.19142857142857142,29.208571428571428,0.13780918727915195,0.0,0.005610694420422063,0.12072916455303304,7.858657243816254,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0812720848056537,0,0.21621155485070362,0.3573748646296945,6.9681525329501826,1.144779764647937,0.0,0.9318181818181818,0.0,0.8,0.5044775736020788,0.2544775736020788
272,0.9412724852113679,0.555102526831131,0.9087321516946933,0.5551690281998101,0.26107685272754566,0.5590147277869276,0.6843971631205674,0.4237548716746657,0.4134209566516019,0.11702127659574468,0.5514285714285714,0.39841490615479713,0.3958078950214212,0.09428571428571429,0.11714285714285715,0.1457142857142857,0.19428571428571428,29.32,0.1347517730496454,0.002857142857142857,0.005631283831195466,0.12065828009091316,7.567375886524823,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08156028368794327,0,0.21678664064787864,0.355587990306546,6.974503768005465,1.1218841693549781,0.0,0.9607843137254902,0.0,0.8,0.5043432463940164,0.2543432463940164
273,0.9431211858079422,0.5555208735950801,0.909438460576666,0.5551798691379263,0.26107685272754566,0.5584971461569298,0.7046263345195729,0.4234590570944207,0.4141248528824048,0.11743772241992882,0.5657142857142857,0.39841490615479713,0.3958078950214212,0.09428571428571429,0.10857142857142857,0.14285714285714285,0.19714285714285715,29.42,0.13167259786476868,0.002857142857142857,0.00566182103411968,0.12058952216265686,7.523131672597865,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08185053380782918,0,0.21675942244463925,0.35381005035501323,6.977870835502498,1.0994464859678788,0.0,0.98,0.0,0.8,0.5042129490021959,0.25421294900219593
274,0.9438154841047356,0.5552149381453854,0.9099958829235204,0.5546363775530847,0.26107685272754566,0.5580845848593863,0.693950177935943,0.4235302314716449,0.41417823366532297,0.11743772241992882,0.5571428571428572,0.39847204901193994,0.3958507521642785,0.09428571428571429,0.09428571428571429,0.12,0.19714285714285715,29.52857142857143,0.13167259786476868,0.0,0.005673046234686465,0.12052282697224828,7.523131672597865,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07829181494661921,0,0.2166469110467018,0.3520410001032382,6.958313418792448,1.160109231513726,0.0,0.9761904761904762,0.0,0.8,0.5040865605321301,0.25408656053213
275,0.9444691272221528,0.5556792617854552,0.9105206649692179,0.5550865445053745,0.26107685272754566,0.5577183762255933,0.6725978647686833,0.42367258022609333,0.41428499523115925,0.11743772241992882,0.54,0.3985863347262257,0.3959364664499927,0.09428571428571429,0.10571428571428572,0.13142857142857142,0.19714285714285715,29.642857142857142,0.13167259786476868,0.0,0.0056827470836533075,0.12045813263755194,7.523131672597865,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07829181494661921,0,0.21664867720575404,0.35028079510272203,6.950575721845172,1.1369070468834515,0.0,0.9782608695652174,0.0,0.8,0.5039639637161661,0.25396396371616614
276,0.9432931237777403,0.5566537031705693,0.9095765022038469,0.5558287210311061,0.26107685272754566,0.5573990334927071,0.6761565836298933,0.42381492898054174,0.4143917567969956,0.11743772241992882,0.5428571428571428,0.3987006204405114,0.3960221807357071,0.09428571428571429,0.11142857142857143,0.12571428571428572,0.19714285714285715,29.754285714285714,0.13167259786476868,0.0,0.005692203119351037,0.12039537913289647,7.523131672597865,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07829181494661921,0,0.2166218631054395,0.3485293911272084,6.937278493122553,1.1231843251695084,0.0,0.9772727272727273,0.0,0.8,0.5038450448046812,0.2538450448046812
277,0.9426213485930152,0.5563265504343553,0.9090371626983961,0.5556959721710433,0.26107685272754566,0.5573360864710722,0.6512455516014235,0.42381492898054174,0.4143917567969956,0.11743772241992882,0.5228571428571429,0.3987006204405114,0.3960221807357071,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.19714285714285715,29.837142857142858,0.13167259786476868,0.0,0.005701419119120105,0.1203345082333807,7.523131672597865,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07829181494661921,0,0.21610989664705516,0.34678674417157235,6.909961494688674,1.1007206386661184,0.0,1.0,0.0,0.8,0.5037296934605408,0.2537296934605407
278,0.9423920333761504,0.5564992667059214,0.9088530553385703,0.5556933551925132,0.26107685272754566,0.5573271242206227,0.6654804270462633,0.4238861033577659,0.4144451375799137,0.11743772241992882,0.5342857142857143,0.3987577632976542,0.3960650378785642,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.19714285714285715,29.937142857142856,0.13167259786476868,0.0,0.00571039985467157,0.12027546346085038,7.523131672597865,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07829181494661921,0,0.21597163359239135,0.34505281045071445,6.874619407652042,1.084820072574896,0.0,0.9722222222222222,0.0,0.8,0.5036178026567245,0.2536178026567245
279,0.9417332216166003,0.5566464554477033,0.9083241236116172,0.5556033382678893,0.26107685272754566,0.5573480482980389,0.6476868327402135,0.4238861033577659,0.4144451375799137,0.11743772241992882,0.52,0.3987577632976542,0.3960650378785642,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.19714285714285715,30.045714285714286,0.13167259786476868,0.0,0.005719150085307104,0.120218190031496,7.523131672597865,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07829181494661921,0,0.21566135042085793,0.3433275463984609,6.854269876641859,1.063123671123398,0.0,1.0,0.0,0.8,0.5035092685770227,0.2535092685770228
280,0.9426191892926038,0.5556358238002426,0.9090354290886371,0.5545842145021307,0.26107685272754566,0.5573230873544998,0.6868327402135231,0.42402845211221435,0.41455189914575,0.11743772241992882,0.5514285714285714,0.39887204901194,0.3961507521642784,0.09428571428571429,0.11142857142857143,0.13142857142857142,0.19714285714285715,30.14857142857143,0.13167259786476868,0.0,0.005727674551653501,0.12016263480502222,7.523131672597865,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07829181494661921,0,0.21566804438303938,0.3606064283584832,6.848613050537593,1.0881872221066002,0.0,0.9782608695652174,0.0,0.8,0.5034039905197121,0.2534039905197121
281,0.9434416023249108,0.5555376734990596,0.9096957092660038,0.5544499198731379,0.26107685272754566,0.5572967974685898,0.6725978647686833,0.4241708008666627,0.4146586607115863,0.11743772241992882,0.54,0.3989863347262257,0.3962364664499928,0.09428571428571429,0.1,0.12857142857142856,0.19714285714285715,30.242857142857144,0.13167259786476868,0.0,0.0057359779698860375,0.12010874623534269,7.523131672597865,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07829181494661921,0,0.2159267644276524,0.35880339621669083,6.840212218098269,1.0755778223131,0.0,0.9555555555555556,0.0,0.8,0.5033018708041207,0.2533018708041207
282,0.9450746782039215,0.555609509039212,0.9110068359002953,0.554451341600459,0.26107685272754566,0.557298752120292,0.6690391459074733,0.4242419752438869,0.41471204149450447,0.11743772241992882,0.5371428571428571,0.39904347758336856,0.3962793235928499,0.09428571428571429,0.10285714285714286,0.12,0.19714285714285715,30.34285714285714,0.13167259786476868,0.0,0.005744065026415786,0.1200564743227535,7.523131672597865,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07829181494661921,0,0.21587527346265695,0.3570093792356074,6.823407973736304,1.0607820504283254,0.0,0.9761904761904762,0.0,0.8,0.5032028146799971,0.2532028146799971
