t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
209,0.9780405505753893,0.5494694857293213,0.946731017353658,0.5469161559380233,0.2565277964191035,0.5536369345520703,0.8178438661710037,0.43138579618642503,0.40091578905784675,0.10408921933085502,0.6285714285714286,0.4089789031890578,0.38472482360993937,0.08,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.445714285714285,0.03345724907063197,0.005714285714285714,0.041816110872839034,0.13235968574633541,5.710037174721189,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08178438661710037,0,0.1815756316181114,0.25594859403242426,3.995493278145725,0.9307713606087257,0.0,1.0,0.0,0.0,0.1,0.2507453792462229,0.2507453792462229
210,0.9781982294776677,0.5490895322071176,0.9468522048528377,0.5463639846365951,0.2565277964191035,0.5534727740322856,0.79182156133829,0.4314601456288042,0.4009715511396311,0.10408921933085502,0.6085714285714285,0.4090360460462006,0.38476768075279655,0.08,0.05142857142857143,0.05142857142857143,0.23142857142857143,10.468571428571428,0.03345724907063197,0.0,0.0419161906405313,0.13234788564841643,5.710037174721189,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08178438661710037,0,0.1815240398885923,0.25466885106226217,3.9670119840113816,0.9242505440000003,0.0,0.9444444444444444,0.0,0.0,0.1,0.2507230178688362,0.2507230178688362
211,0.9779899935456084,0.5494989934785662,0.946692160665055,0.5465589339178254,0.2565277964191035,0.5531656055262408,0.7769516728624535,0.4316831939559418,0.4011388373849843,0.10408921933085502,0.5971428571428572,0.40920747461762913,0.38489625218136797,0.08,0.05714285714285714,0.06,0.23142857142857143,10.494285714285715,0.03345724907063197,0.0,0.041935472699741495,0.13233643955343508,5.710037174721189,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08178438661710037,0,0.18187313397486363,0.2584233710318867,3.947671744331154,0.9434442926907012,0.0,0.9047619047619048,0.0,0.0,0.1,0.2507013273327711,0.2507013273327711
212,0.9776448560942533,0.549607639741026,0.9464268978810134,0.5468636162434476,0.2565277964191035,0.5528798191003066,0.8215613382899628,0.43183189284070017,0.40125036154855304,0.10408921933085502,0.6314285714285715,0.40932176033191486,0.38498196646708227,0.08,0.05142857142857143,0.05142857142857143,0.23142857142857143,10.528571428571428,0.03345724907063197,0.0,0.04195418944175976,0.13232533684130313,5.710037174721189,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08178438661710037,0,0.1816494825907036,0.2571312541767272,3.9201468808731015,0.9460365655319809,0.0,0.9444444444444444,0.0,0.0,0.1,0.250680287512788,0.250680287512788
213,0.9779917273656737,0.5491878116999191,0.9466934932296194,0.5464158071323651,0.2565277964191035,0.5526621321054815,0.8364312267657993,0.4319805917254585,0.40136188571212184,0.10408921933085502,0.6428571428571429,0.40943604604620054,0.3850676807527965,0.08,0.06,0.06285714285714286,0.23142857142857143,10.571428571428571,0.03717472118959108,0.0,0.041972357054955244,0.1323145672105352,5.710037174721189,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08178438661710037,0,0.1816829508920358,0.26532899440820307,3.904601086112783,0.9421720793837152,0.0,0.9545454545454546,0.0,0.0,0.1,0.2506598788874044,0.2506598788874044
214,0.9783523702404499,0.5497135233749174,0.9469706730390901,0.5468179025507491,0.2565277964191035,0.5524291214631277,0.7992565055762082,0.4319805917254585,0.40136188571212184,0.10408921933085502,0.6142857142857143,0.40943604604620054,0.3850676807527965,0.08,0.05142857142857143,0.05142857142857143,0.23142857142857143,10.605714285714285,0.040892193308550186,0.0,0.04198999128712323,0.1323041206686902,5.710037174721189,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08178438661710037,0,0.18111725042328986,0.2640023494361621,3.8779376358190984,0.9233286377960408,0.0,1.0,0.0,0.0,0.1,0.25064008252078224,0.25064008252078224
215,0.9797670168025673,0.5502924120752729,0.9481157384916816,0.547641938062917,0.2565277964191035,0.5523931939249423,0.8022388059701493,0.4326212724384026,0.4012623153048319,0.1044776119402985,0.6142857142857143,0.40943604604620054,0.3850676807527965,0.08,0.04857142857142857,0.05142857142857143,0.2342857142857143,10.631428571428572,0.03731343283582089,0.002857142857142857,0.042022355434281254,0.13229398752310065,5.6940298507462686,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08208955223880597,0,0.1805828070283163,0.26268233768898125,3.851807454531288,0.9048620650401199,0.0,1.0,0.0,0.0,0.1,0.25062088004515876,0.25062088004515876
216,0.9786759854803406,0.5509813054094986,0.947280320222091,0.5485536275291933,0.2565277964191035,0.5526264638964166,0.7947761194029851,0.4327705261697459,0.40137425560333934,0.1044776119402985,0.6085714285714285,0.4095503317604862,0.3851533950385108,0.08,0.05714285714285714,0.06285714285714286,0.2342857142857143,10.668571428571429,0.041044776119402986,0.0,0.0420475245356934,0.1322841583718788,5.6940298507462686,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07835820895522388,0,0.18087365702963776,0.2613689260005363,3.8376284482978047,0.8965193947678963,0.0,0.9545454545454546,0.0,0.0,0.1,0.250602253643804,0.250602253643804
217,0.9784619544895624,0.5517552542614843,0.9471164336348666,0.5489080836819124,0.2565277964191035,0.5529960855621646,0.7723880597014925,0.43284515303541754,0.40143022575259313,0.1044776119402985,0.5914285714285714,0.4096074746176292,0.385196252181368,0.08,0.06,0.06,0.2342857142857143,10.694285714285714,0.04477611940298507,0.0,0.042063662382072084,0.13227462409519353,5.6940298507462686,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07835820895522388,0,0.18076914588734672,0.2600620813705336,3.8208758793318496,0.8926528067917116,0.0,0.9523809523809523,0.0,0.0,0.1,0.2505841860344899,0.2505841860344899
218,0.9783621803112315,0.5516860694239705,0.9470337086120019,0.54856889367021,0.2565277964191035,0.5533975962079533,0.8014981273408239,0.4326028306501209,0.40228547161456835,0.10486891385767791,0.6114285714285714,0.4096074746176292,0.385196252181368,0.08,0.04285714285714286,0.04285714285714286,0.23714285714285716,10.711428571428572,0.03745318352059925,0.002857142857142857,0.04207453021862312,0.13226537584680878,5.685393258426966,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07865168539325842,0,0.18012230015790998,0.2587617709636809,3.7873155046023546,0.8747997506558773,0.0,1.0,0.0,0.0,0.1,0.25056666045345516,0.25056666045345516
219,0.9785070101663613,0.5511617338198749,0.9466661522984269,0.5484229963450926,0.2565277964191035,0.5536879237979894,0.7894736842105263,0.43352119435478753,0.40240024775756456,0.10526315789473684,0.6,0.4096074746176292,0.385196252181368,0.08,0.03428571428571429,0.03428571428571429,0.24,10.742857142857142,0.041353383458646614,0.002857142857142857,0.042152909496529174,0.13225640504587563,5.661654135338346,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07894736842105263,0,0.17959254579997752,0.2574679621088625,3.745854908796022,0.8573037556427597,0.0,1.0,0.0,0.0,0.1,0.2505496606398515,0.2505496606398515
220,0.9785109903716759,0.551401725893213,0.9466277185476003,0.5481574747430508,0.2565277964191035,0.554100139911431,0.8113207547169812,0.43326293821793704,0.4022629739517624,0.10566037735849057,0.6142857142857143,0.4096074746176292,0.385196252181368,0.08,0.03428571428571429,0.037142857142857144,0.24285714285714285,10.76,0.03773584905660377,0.002857142857142857,0.04219804256453753,0.13224770336897046,5.637735849056604,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07924528301886792,0,0.17900858307097767,0.25618062229831823,3.708080667762959,0.8401576805299045,0.0,1.0,0.0,0.0,0.1,0.25053317082065596,0.25053317082065596
221,0.978449123616942,0.5507962772603102,0.946580876576159,0.5481271607921375,0.2565277964191035,0.5543726810250064,0.8452830188679246,0.43326293821793704,0.4022629739517624,0.10566037735849057,0.64,0.4096074746176292,0.385196252181368,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.8,0.03773584905660377,0.0,0.029291778356890848,0.1428017025389626,5.637735849056604,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07924528301886792,0,0.17839911158419422,0.25489971918682663,3.6710619115505563,0.8233545269193064,0.0,1.0,0.0,0.0,0.1,0.270533170820656,0.270533170820656
222,0.9785643173340807,0.5517937882198058,0.9463388354145328,0.5487547024296636,0.2565277964191035,0.554628266948456,0.8143939393939394,0.43318066925271165,0.40199139676153667,0.10606060606060606,0.6142857142857143,0.4096074746176292,0.385196252181368,0.08,0.045714285714285714,0.045714285714285714,0.24571428571428572,10.825714285714286,0.03409090909090909,0.002857142857142857,0.029589594583797105,0.1424766419372649,5.583333333333333,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07954545454545454,0,0.1778779738834161,0.2536252205908925,3.643354959033831,0.8068874363809203,0.0,1.0,0.0,0.0,0.1,0.2699171756960363,0.2699171756960363
223,0.9777907232115449,0.5518532286673953,0.9457553244192487,0.5487926603421566,0.2565277964191035,0.5547531533831813,0.7727272727272727,0.43318066925271165,0.40199139676153667,0.10606060606060606,0.5828571428571429,0.4096074746176292,0.385196252181368,0.08,0.04285714285714286,0.04285714285714286,0.24571428571428572,10.868571428571428,0.03409090909090909,0.0,0.029872723840966228,0.14216133315361795,5.583333333333333,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07954545454545454,0,0.17738716256758832,0.252357094487938,3.6133450027102976,0.7907496876533018,0.0,1.0,0.0,0.0,0.1,0.2693196604251552,0.2693196604251552
224,0.9782582024429548,0.552283606299186,0.9461079373252265,0.5488176772177479,0.2565277964191035,0.5547077074908507,0.8333333333333334,0.43318066925271165,0.40199139676153667,0.10606060606060606,0.6285714285714286,0.4096074746176292,0.385196252181368,0.08,0.05142857142857143,0.05142857142857143,0.24571428571428572,10.905714285714286,0.03409090909090909,0.0,0.030140531318884993,0.1418554836334806,5.583333333333333,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07954545454545454,0,0.17684294104046466,0.2510953090154983,3.5925066740846625,0.7749346939002358,0.0,1.0,0.0,0.0,0.1,0.2687400706124006,0.2687400706124006
225,0.9776862982030706,0.5516337798929264,0.9456765581271426,0.5481137268105025,0.2565277964191035,0.5546775709521117,0.8409090909090909,0.43318066925271165,0.40199139676153667,0.10606060606060606,0.6342857142857142,0.4096074746176292,0.385196252181368,0.08,0.04857142857142857,0.05142857142857143,0.24571428571428572,10.948571428571428,0.03409090909090909,0.0,0.0304062048131835,0.14155880959894726,5.583333333333333,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07954545454545454,0,0.17638644347454804,0.24983983247042083,3.5720851120315404,0.7594360000222311,0.0,1.0,0.0,0.0,0.1,0.2681778684940285,0.2681778684940285
226,0.9786629437193896,0.5526035553274539,0.9464132278880232,0.5486991286454072,0.2565277964191035,0.5545540857089075,0.7992424242424242,0.43318066925271165,0.40199139676153667,0.10606060606060606,0.6028571428571429,0.4096074746176292,0.385196252181368,0.08,0.03142857142857143,0.03142857142857143,0.24571428571428572,10.982857142857142,0.03409090909090909,0.0,0.03066955413243222,0.14127103578544994,5.583333333333333,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07954545454545454,0,0.17573308268574672,0.24859063330806871,3.532071981219481,0.7442472800217864,0.0,1.0,0.0,0.0,0.1,0.2676325324392077,0.2676325324392077
227,0.9783438097343056,0.5521464928527059,0.9461725096821312,0.5484531408079268,0.2565277964191035,0.5544648492452743,0.7765151515151515,0.4333321844042268,0.40210503312517304,0.10606060606060606,0.5857142857142857,0.4097217603319149,0.38528196646708224,0.08,0.04857142857142857,0.05142857142857143,0.24571428571428572,11.022857142857143,0.03409090909090909,0.0,0.03093040226714427,0.14099189518635757,5.583333333333333,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07954545454545454,0,0.17598910538766976,0.2473476801415284,3.5128591130236635,0.7415111032155725,0.0,0.9444444444444444,0.0,0.0,0.1,0.26710355646603146,0.26710355646603146
228,0.9777625782174622,0.5526093167172892,0.9457849261310737,0.5489596170767955,0.2565277964191035,0.554311965311745,0.779467680608365,0.43472315908670695,0.4034867344477517,0.10646387832699619,0.5857142857142857,0.40977890318905774,0.3853248236099394,0.08,0.04857142857142857,0.05142857142857143,0.24857142857142858,11.037142857142857,0.030418250950570342,0.002857142857142857,0.031237560958476084,0.14072112880523793,5.52851711026616,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07984790874524715,0,0.17618670583322601,0.2461109417408207,3.49403050219176,0.7541961276019098,0.0,0.9444444444444444,0.0,0.0,0.1,0.2665904497720505,0.2665904497720505
229,0.9777985247925631,0.5518383765130099,0.9458119374146495,0.5482874708095229,0.2565277964191035,0.5541821290889006,0.8288973384030418,0.43472315908670695,0.4034867344477517,0.10646387832699619,0.6228571428571429,0.40977890318905774,0.3853248236099394,0.08,0.04285714285714286,0.045714285714285714,0.24857142857142858,11.08,0.030418250950570342,0.0,0.03150799200441257,0.14045848541555195,5.52851711026616,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07984790874524715,0,0.17564834373263133,0.24488038703211662,3.469864177862211,0.7391122050498716,0.0,1.0,0.0,0.0,0.1,0.26609273627888896,0.26609273627888896
230,0.9772442632273695,0.5528254926870532,0.9453954494385182,0.5491809654272197,0.2565277964191035,0.5539627168639022,0.7756653992395437,0.43472315908670695,0.4034867344477517,0.10646387832699619,0.5828571428571429,0.40977890318905774,0.3853248236099394,0.08,0.045714285714285714,0.045714285714285714,0.24857142857142858,11.1,0.034220532319391636,0.0,0.03176158759967458,0.14020372132755649,5.52851711026616,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07984790874524715,0,0.17505567344253958,0.24365598509695605,3.4461811800192526,0.7243299609488741,0.0,1.0,0.0,0.0,0.1,0.2656099541905223,0.2656099541905223
231,0.9782798673060925,0.5510021561504692,0.945902136856174,0.548347840673621,0.2565277964191035,0.5536722979925144,0.8206106870229007,0.43495445084813367,0.4042613514351416,0.10687022900763359,0.6142857142857143,0.40989318890334336,0.3854105378956537,0.08,0.04,0.04,0.25142857142857145,11.142857142857142,0.03435114503816794,0.002857142857142857,0.032014351991175215,0.13995660016220093,5.5038167938931295,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08015267175572519,0,0.17495125293246974,0.24243770517147126,3.417257556418868,0.7246606896278609,0.0,0.9285714285714286,0.0,0.0,0.1,0.2651416555648066,0.2651416555648066
232,0.976816913333701,0.5503092003104669,0.9448070113111267,0.5477500355068322,0.2565277964191035,0.5532981430184634,0.8091603053435115,0.43495445084813367,0.4042613514351416,0.10687022900763359,0.6057142857142858,0.40989318890334336,0.3854105378956537,0.08,0.03428571428571429,0.03428571428571429,0.25142857142857145,11.165714285714285,0.03435114503816794,0.0,0.032279941880405304,0.13971689263180603,5.5038167938931295,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08015267175572519,0,0.17444636093568242,0.2412255166456139,3.3831981195762046,0.7101674758353037,0.0,1.0,0.0,0.0,0.1,0.26468740589786244,0.26468740589786244
233,0.9759204912633264,0.550631867217659,0.9441359753613034,0.5480267337523028,0.2565277964191035,0.5530472164313618,0.8358778625954199,0.43533613023744666,0.40454761097712627,0.10687022900763359,0.6257142857142857,0.41017890318905775,0.3856248236099394,0.08,0.04285714285714286,0.04285714285714286,0.25142857142857145,11.191428571428572,0.03816793893129771,0.0,0.032524227687339986,0.13948437632732294,5.5038167938931295,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08015267175572519,0,0.17520170341314684,0.2736533815178613,3.3583913000418226,0.8971817801120372,0.0,0.8,0.0,0.0,0.1,0.2642467837209266,0.2642467837209266
234,0.975368359901594,0.5510899681753187,0.9437226655990922,0.5485965200684864,0.2565277964191035,0.5528308904634905,0.8282442748091603,0.43533613023744666,0.40454761097712627,0.10687022900763359,0.62,0.41017890318905775,0.3856248236099394,0.08,0.045714285714285714,0.045714285714285714,0.25142857142857145,11.214285714285714,0.03816793893129771,0.0,0.03276508881070294,0.13925883551197435,5.5038167938931295,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08015267175572519,0,0.17486585269975963,0.272285114610272,3.3369377597552727,0.8792381445097964,0.0,1.0,0.0,0.0,0.1,0.2638193802092988,0.2638193802092988
235,0.9749773047215982,0.5510115954074094,0.9434299328643525,0.5487347460211509,0.2565277964191035,0.5527193997835887,0.767175572519084,0.43541246611530926,0.4046048628855232,0.10687022900763359,0.5742857142857143,0.4102360460462005,0.3856676807527965,0.08,0.04857142857142857,0.04857142857142857,0.25142857142857145,11.231428571428571,0.03816793893129771,0.0,0.03300244137228756,0.13904006092108623,5.5038167938931295,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08015267175572519,0,0.17484738414697507,0.27092368903722064,3.3187704331315957,0.869995373206152,0.0,0.9411764705882353,0.0,0.0,0.1,0.2634047988030198,0.2634047988030198
236,0.975866274378347,0.5505570304214897,0.9438697168648249,0.5482223549124098,0.2565277964191035,0.552715048960694,0.7931034482758621,0.43439951103420715,0.4039412205178855,0.10727969348659004,0.5914285714285714,0.4102360460462005,0.3856676807527965,0.08,0.04,0.04285714285714286,0.2542857142857143,11.265714285714285,0.034482758620689655,0.002857142857142857,0.03328764085588645,0.13882784956792474,5.440613026819923,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08045977011494253,0,0.1743441472262402,0.2695690705920345,3.295252167326106,0.8525954657420288,0.0,1.0,0.0,0.0,0.1,0.2630026548389292,0.2630026548389292
237,0.9763372560383601,0.5506100821908242,0.9442209346170062,0.5482430023671249,0.2565277964191035,0.5526097226911003,0.8007662835249042,0.43439951103420715,0.4039412205178855,0.10727969348659004,0.5971428571428572,0.4102360460462005,0.3856676807527965,0.08,0.04,0.04,0.2542857142857143,11.288571428571428,0.038314176245210725,0.0,0.033533104652714925,0.13862200455535814,5.440613026819923,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08045977011494253,0,0.17378656934725187,0.2682212252390743,3.269347123979584,0.8355435564271882,0.0,1.0,0.0,0.0,0.1,0.26261257519376136,0.26261257519376136
238,0.9765625439174032,0.5506478191236157,0.9443889350068069,0.5484070752410475,0.2565277964191035,0.5523397523956178,0.7969348659003831,0.43439951103420715,0.4039412205178855,0.10727969348659004,0.5942857142857143,0.4102360460462005,0.3856676807527965,0.08,0.05714285714285714,0.05714285714285714,0.2542857142857143,11.314285714285715,0.038314176245210725,0.0,0.03376050099121712,0.1384223348931685,5.440613026819923,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08045977011494253,0,0.17326035078622987,0.26688011911287896,3.2611030386428497,0.8188326852986445,0.0,1.0,0.0,0.0,0.1,0.2622341979379485,0.2622341979379485
239,0.9781940993892944,0.5508360658462385,0.9455398914967311,0.548655946693346,0.2565277964191035,0.5518841227550172,0.823076923076923,0.43560219649600335,0.40401591844097606,0.1076923076923077,0.6114285714285714,0.4102360460462005,0.3856676807527965,0.08,0.037142857142857144,0.04,0.2571428571428571,11.342857142857143,0.03461538461538462,0.002857142857142857,0.033982969376335145,0.13822865532084452,5.438461538461539,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08076923076923077,0,0.17284948331087016,0.26554571851731457,3.2358809778699933,0.8024560315926716,0.0,1.0,0.0,0.0,0.1,0.26186717199981,0.26186717199981
240,0.9794973845939173,0.5506393808358786,0.9462082049894054,0.5482112207388866,0.2565277964191035,0.5514345777222927,0.8185328185328186,0.4369967292747931,0.4038165204822428,0.10810810810810811,0.6057142857142858,0.4102360460462005,0.3856676807527965,0.08,0.045714285714285714,0.045714285714285714,0.26,11.354285714285714,0.03088803088803089,0.002857142857142857,0.03422363635887693,0.13804078613569032,5.420849420849421,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08108108108108109,0,0.17238480732288725,0.26421798992472795,3.2168776440268787,0.7864069109608182,0.0,1.0,0.0,0.0,0.1,0.26151115683981574,0.26151115683981574
241,0.9812856702944116,0.550746702029658,0.947531536407771,0.5488457000148689,0.2565277964191035,0.5510040444635682,0.833976833976834,0.4369967292747931,0.4038165204822428,0.10810810810810811,0.6171428571428571,0.4102360460462005,0.3856676807527965,0.08,0.03428571428571429,0.03428571428571429,0.26,11.382857142857143,0.03088803088803089,0.0,0.034439867379584224,0.13785855302609074,5.420849420849421,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08108108108108109,0,0.17180859757198708,0.2628968999751043,3.1868258054320555,0.7706787727416018,0.0,1.0,0.0,0.0,0.1,0.26116582213462125,0.26116582213462125
242,0.9803063022575866,0.5502140195787392,0.9467903238052294,0.5479333525046545,0.2565277964191035,0.5504833733425335,0.8565891472868217,0.4373431799312007,0.40486670290615223,0.10852713178294573,0.6314285714285715,0.4102931889033435,0.3857105378956537,0.08,0.025714285714285714,0.02857142857142857,0.26285714285714284,11.4,0.027131782945736434,0.002857142857142857,0.03466166357026479,0.1376817869097791,5.403100775193798,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08139534883720931,0,0.17160669744127,0.26158241547522876,3.1516607178948424,0.7721903488786384,0.0,0.9,0.0,0.0,0.1,0.2608308474705826,0.2608308474705826
243,0.9785205209034702,0.5487853397225989,0.9454739478356237,0.5468990744028267,0.2565277964191035,0.5499463273805338,0.8488372093023255,0.4374206993110456,0.404924842441036,0.10852713178294573,0.6257142857142857,0.4103503317604863,0.38575339503851086,0.08,0.025714285714285714,0.02857142857142857,0.26285714285714284,11.428571428571429,0.027131782945736434,0.0,0.034889948600783496,0.13751032377695682,5.403100775193798,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08139534883720931,0,0.17157552680406365,0.2675815774333637,3.1171989321083737,0.7779267717092421,0.0,0.9,0.0,0.0,0.1,0.26050592204646517,0.26050592204646517
244,0.979747738733842,0.5483116541327601,0.9463785826934404,0.5461213356044318,0.2565277964191035,0.5493623826711029,0.8488372093023255,0.4374206993110456,0.404924842441036,0.10852713178294573,0.6257142857142857,0.4103503317604863,0.38575339503851086,0.08,0.03142857142857143,0.03142857142857143,0.26285714285714284,11.445714285714285,0.027131782945736434,0.0,0.03509486041994614,0.13734400453811932,5.403100775193798,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08139534883720931,0,0.17091750631290048,0.2662436695461968,3.086283524894778,0.7623682362750572,0.0,1.0,0.0,0.0,0.1,0.26019074438507117,0.26019074438507117
245,0.9792812548189399,0.5476780864099213,0.9458346073899273,0.5459130620189228,0.2565277964191035,0.548824407167457,0.8443579766536965,0.4381433225762216,0.4047460988877448,0.10894941634241245,0.62,0.4103503317604863,0.38575339503851086,0.08,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.477142857142857,0.023346303501945526,0.002857142857142857,0.03534999568352302,0.13718267487644684,5.2684824902723735,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08171206225680934,0,0.1705460716170681,0.26491245119846585,3.0588435686825965,0.747120871549556,0.0,1.0,0.0,0.0,0.1,0.25988502205351904,0.25988502205351904
246,0.9790908572173871,0.5476762499559628,0.9456948011510729,0.5458270404608044,0.2565277964191035,0.5480729146384251,0.8210116731517509,0.4383767856112411,0.4049211961640094,0.10894941634241245,0.6028571428571429,0.4105217603319149,0.3858819664670822,0.08,0.025714285714285714,0.02857142857142857,0.26571428571428574,11.48857142857143,0.023346303501945526,0.0,0.035641678141657696,0.13702618510462453,5.2684824902723735,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08171206225680934,0,0.17075034125898278,0.2635878889424735,3.026238125880373,0.7721932854090737,0.0,0.8,0.0,0.0,0.1,0.2595884713919135,0.2595884713919135
247,0.9780331180878616,0.5468725693489684,0.9446726651462928,0.545265759126065,0.2565277964191035,0.5474461132192804,0.875,0.4397968190108511,0.4054665770974886,0.109375,0.64,0.4105789031890577,0.3859248236099394,0.08,0.04285714285714286,0.04285714285714286,0.26857142857142857,11.514285714285714,0.0234375,0.002857142857142857,0.035856384268207434,0.13687439002595697,5.234375,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08203125,0,0.17169403235636632,0.2622699494977611,3.008570506219909,0.7966371310413225,0.0,0.8,0.0,0.0,0.1,0.2593008172501561,0.2593008172501561
248,0.9786415529780003,0.546502473397448,0.9451176918087939,0.5448827043244707,0.2565277964191035,0.5468834727849319,0.8515625,0.4397968190108511,0.4054665770974886,0.109375,0.6228571428571429,0.4105789031890577,0.3859248236099394,0.08,0.03428571428571429,0.03428571428571429,0.26857142857142857,11.534285714285714,0.0234375,0.0,0.03606920077360107,0.1367271487996493,5.234375,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.078125,0,0.17120613647672736,0.2609585997502723,2.9826848103812242,0.780704388420496,0.0,1.0,0.0,0.0,0.1,0.2590217927326514,0.2590217927326514
249,0.9783856868588938,0.5467666093501864,0.9448723522057217,0.5454995802674021,0.2565277964191035,0.5462888543248166,0.8705882352941177,0.4412515239610624,0.4062926396926773,0.10980392156862745,0.6342857142857142,0.4108074746176292,0.386096252181368,0.08,0.037142857142857144,0.04285714285714286,0.2714285714285714,11.557142857142857,0.0196078431372549,0.002857142857142857,0.036319138075897366,0.13658432481013094,5.184313725490196,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.171435820080058,0.2632322781332553,2.965888257030743,0.9203893674662944,0.0,0.8666666666666667,0.0,0.0,0.1,0.25875113895067187,0.25875113895067187
250,0.978948624657514,0.5466532902855604,0.9453245636786892,0.5458596332964102,0.2565277964191035,0.545700689503887,0.8700787401574803,0.4417511432777606,0.40667706393215225,0.11023622047244094,0.6314285714285715,0.4108074746176292,0.386096252181368,0.08,0.025714285714285714,0.025714285714285714,0.2742857142857143,11.574285714285715,0.015748031496062992,0.002857142857142857,0.036506946294829735,0.1364457855402981,5.173228346456693,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07874015748031496,0,0.17083564097965773,0.26191611674258897,2.9322847776044143,0.9019815801169685,0.0,1.0,0.0,0.0,0.1,0.2584886047821517,0.2584886047821517
251,0.9792065139138081,0.5473522727344734,0.9455117175961141,0.5463311222536642,0.2565277964191035,0.5450290388241842,0.8385826771653543,0.4418298834352409,0.4067361190502625,0.11023622047244094,0.6085714285714285,0.41086461747477204,0.3861391093242251,0.08,0.037142857142857144,0.037142857142857144,0.2742857142857143,11.585714285714285,0.015748031496062992,0.0,0.03669666701843945,0.1363114024485603,5.173228346456693,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07874015748031496,0,0.17063846277475947,0.260606536158876,2.910781939195183,0.8886787280513867,0.0,0.9230769230769231,0.0,0.0,0.1,0.25823394663868715,0.25823394663868715
252,0.9809023239514731,0.5479079900636801,0.9467423911663054,0.5465686869386572,0.2565277964191035,0.5444160929343803,0.8346456692913385,0.44198736375020153,0.40685422928648296,0.11023622047244094,0.6057142857142858,0.4109789031890577,0.3862248236099393,0.08,0.02,0.02,0.2742857142857143,11.6,0.015748031496062992,0.0,0.0368731552062073,0.13618105084957463,5.173228346456693,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.1703566990323142,0.2593035034780817,2.872566300411279,0.8773955865798677,0.0,0.8571428571428571,0.0,0.0,0.1,0.2579869282395265,0.2579869282395265
