t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9812088137540128,0.5156066285374382,0.9602451834781599,0.5137177551071943,0.24908806407921,0.5208055540153889,0.8,0.4038896584410829,0.4210679621522923,0.11071428571428571,0.64,0.3913172353865518,0.4073483391131331,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.2,8.637142857142857,0.04642857142857143,0.002857142857142857,0.03338652606464599,0.13822865532084452,6.207142857142857,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07857142857142857,0,0.17897449139603278,0.27721494098223487,3.6913665780969542,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.26186717199981,0.26186717199981
240,0.9804243700818096,0.5154747268120126,0.9594318741814256,0.5136084732577338,0.24908806407921,0.5204596177674702,0.8207885304659498,0.4042749277564626,0.42029505798291245,0.1111111111111111,0.6542857142857142,0.39137437824369464,0.4073911962559904,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.20285714285714285,8.662857142857144,0.043010752688172046,0.002857142857142857,0.03361165189418783,0.13804078613569035,6.193548387096774,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07885304659498207,0,0.17932816491154724,0.27582886627732367,3.6803963893921576,0.8379638356491649,0.0,0.9545454545454546,0.0,0.0,0.4,0.26151115683981574,0.26151115683981574
241,0.9803581187343261,0.5151063884041334,0.9593790623930032,0.5136398606994004,0.24908806407921,0.5201408018020915,0.8172043010752689,0.4042749277564626,0.42029505798291245,0.1111111111111111,0.6514285714285715,0.39137437824369464,0.4073911962559904,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.20285714285714285,8.694285714285714,0.043010752688172046,0.0,0.03381986428259166,0.13785855302609074,6.193548387096774,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07885304659498207,0,0.17905923837270377,0.2744497219459371,3.675359890175743,0.8212045589361816,0.0,1.0,0.0,0.0,0.4,0.26116582213462125,0.26116582213462125
242,0.9797828965345964,0.5153447702932119,0.9589205281252188,0.5138550373199898,0.24908806407921,0.519780068487944,0.8494623655913979,0.4042749277564626,0.42029505798291245,0.1111111111111111,0.6771428571428572,0.39137437824369464,0.4073911962559904,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.20285714285714285,8.734285714285715,0.03942652329749104,0.0,0.03402437406695718,0.13768178690977914,6.193548387096774,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07885304659498207,0,0.17850665646655456,0.2730774733362074,3.6532812638008,0.8047804677574579,0.0,1.0,0.0,0.0,0.4,0.2608308474705826,0.2608308474705826
243,0.980642371270153,0.5152389061609491,0.9596056522715624,0.5136286872623744,0.24908806407921,0.5194186717189319,0.8172043010752689,0.4042749277564626,0.42029505798291245,0.1111111111111111,0.6514285714285715,0.39137437824369464,0.4073911962559904,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.20285714285714285,8.762857142857143,0.04659498207885305,0.0,0.034225163617345934,0.13751032377695685,6.193548387096774,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07885304659498207,0,0.17804183818422176,0.2717120859695264,3.6287870670962126,0.7886848584023088,0.0,1.0,0.0,0.0,0.4,0.26050592204646517,0.26050592204646517
244,0.9805739153948763,0.515939239726356,0.959551083159556,0.514198767897101,0.24908806407921,0.5190931416077678,0.8279569892473119,0.4044182969320899,0.4204025848646329,0.1111111111111111,0.66,0.3914886639579804,0.4074769105417046,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.20285714285714285,8.794285714285714,0.05017921146953405,0.0,0.03442222161279268,0.13734400453811932,6.193548387096774,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07885304659498207,0,0.17820720327544348,0.27035352553967873,3.6276398971828594,0.8127094680222448,0.0,0.96,0.0,0.0,0.4,0.26019074438507117,0.26019074438507117
245,0.9823875782596859,0.5154934313179954,0.9609968315575043,0.513785972472062,0.24908806407921,0.5189096538349615,0.8064516129032258,0.40456166610771715,0.42051011174635333,0.1111111111111111,0.6428571428571429,0.39160294967226605,0.407562624827419,0.09142857142857143,0.07714285714285714,0.07714285714285714,0.20285714285714285,8.848571428571429,0.05017921146953405,0.0,0.034615542661476185,0.13718267487644684,6.193548387096774,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07885304659498207,0,0.17834303152694128,0.26900175791198033,3.632229956382059,0.7964552786617998,0.0,0.9629629629629629,0.0,0.0,0.4,0.25988502205351904,0.25988502205351904
246,0.9806986609559701,0.5155036739941481,0.9596505231925421,0.5138421483743156,0.24908806407921,0.5186799310589779,0.7706093189964157,0.4047050352833444,0.4206176386280738,0.1111111111111111,0.6142857142857143,0.39171723538655173,0.4076483391131332,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.20285714285714285,8.868571428571428,0.05017921146953405,0.0,0.03480512693149887,0.1370261851046245,6.193548387096774,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.17844960920861017,0.26765674912242043,3.631013928682989,0.8232816678037644,0.0,0.96,0.0,0.0,0.4,0.2595884713919135,0.2595884713919135
247,0.981535225230056,0.5154049121359416,0.9601254521256303,0.5140379063275312,0.24908806407921,0.5184690434335354,0.7949640287769785,0.4049977611897649,0.4207345733910163,0.11151079136690648,0.6314285714285715,0.3918315211008374,0.40773405339884755,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.2057142857142857,8.911428571428571,0.046762589928057555,0.002857142857142857,0.0350471465007183,0.13687439002595692,6.143884892086331,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07913669064748201,0,0.17852637539481703,0.26631846537680837,3.6241079358236155,0.8196043990813133,0.0,0.9565217391304348,0.0,0.0,0.4,0.2593008172501561,0.2593008172501561
248,0.9805882527642527,0.5156464263452372,0.9593732854242206,0.5140221104904373,0.24908806407921,0.518220999230454,0.8525179856115108,0.4049977611897649,0.4207345733910163,0.11151079136690648,0.6771428571428572,0.3918315211008374,0.40773405339884755,0.09142857142857143,0.04,0.04,0.2057142857142857,8.928571428571429,0.046762589928057555,0.0,0.03523170127099297,0.13672714879964928,6.143884892086331,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.17814702994641435,0.2649868730499243,3.591625777107143,0.803212311099687,0.0,1.0,0.0,0.0,0.4,0.2590217927326514,0.2590217927326514
249,0.9797271418483895,0.5161850640495972,0.9586893173253351,0.5145761821788783,0.24908806407921,0.5180100362886892,0.8381294964028777,0.4052135885278944,0.42089644389461334,0.11151079136690648,0.6657142857142857,0.392002949672266,0.407862624827419,0.09142857142857143,0.08,0.08,0.2057142857142857,8.971428571428572,0.046762589928057555,0.0,0.03541071086135472,0.13658432481013097,6.143884892086331,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.17879715550739658,0.2636619386846747,3.5997932615649995,0.8085937037908044,0.0,0.9285714285714286,0.0,0.0,0.4,0.25875113895067187,0.25875113895067187
250,0.9793602233985738,0.5172334999619572,0.9583978792423387,0.5156990579653806,0.24908806407921,0.5180066262554927,0.8453237410071942,0.4052135885278944,0.42089644389461334,0.11151079136690648,0.6714285714285714,0.392002949672266,0.407862624827419,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2057142857142857,9.005714285714285,0.046762589928057555,0.0,0.035586019478829785,0.1364457855402981,6.143884892086331,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07913669064748201,0,0.1785262292821021,0.26234362899125135,3.573511682047986,0.7924218297149883,0.0,1.0,0.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9800051964961566,0.5168324324365566,0.9589101721598472,0.5150199641593791,0.24908806407921,0.5182088998309141,0.8453237410071942,0.4052135885278944,0.42089644389461334,0.11151079136690648,0.6714285714285714,0.392002949672266,0.407862624827419,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2057142857142857,9.042857142857143,0.046762589928057555,0.0,0.03575765013567628,0.1363114024485603,6.143884892086331,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.17826059956426304,0.26103191084629507,3.55632716269274,0.7765733931206885,0.0,1.0,0.0,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9792197212824325,0.5163462326751604,0.9582862804186608,0.5149667886819258,0.24908806407921,0.5184844208992284,0.8453237410071942,0.4052135885278944,0.42089644389461334,0.11151079136690648,0.6714285714285714,0.392002949672266,0.407862624827419,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.2057142857142857,9.062857142857142,0.046762589928057555,0.0,0.0359256294454664,0.13618105084957463,6.143884892086331,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07913669064748201,0,0.17774015442358457,0.2597267512920636,3.528057762296028,0.7610419252582747,0.0,1.0,0.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.9798893741975593,0.5166709484417435,0.9584833243350991,0.5150414167726157,0.24908806407921,0.518670016521014,0.8483754512635379,0.4053603302604538,0.42107773223314754,0.11191335740072202,0.6714285714285714,0.392002949672266,0.407862624827419,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.20857142857142857,9.097142857142858,0.04332129963898917,0.002857142857142857,0.03608468558002058,0.13605460979855843,6.144404332129964,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.17744959865146662,0.25842811753560324,3.5032108927643932,0.7458210867531092,0.0,1.0,0.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9782122076594479,0.5165666664696947,0.9571559668177939,0.5147399561114008,0.24908806407921,0.5189947386715947,0.851985559566787,0.4055769367586488,0.4212401871067938,0.11552346570397112,0.6742857142857143,0.3921743782436946,0.40799119625599034,0.09428571428571429,0.05714285714285714,0.06,0.20857142857142857,9.134285714285713,0.04693140794223827,0.0,0.03624541725079193,0.13593196197907287,6.144404332129964,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07942238267148015,0,0.17807463994035216,0.2571359769479252,3.4931466749091054,0.769931232619675,0.0,0.9047619047619048,0.0,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.979059150056259,0.5164599130683938,0.9578262612289842,0.5141614999598658,0.24908806407921,0.5194518531949484,0.8194945848375451,0.4055769367586488,0.4212401871067938,0.11552346570397112,0.6485714285714286,0.3921743782436946,0.40799119625599034,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.20857142857142857,9.185714285714285,0.04693140794223827,0.0,0.03640259722670871,0.13581299359417176,6.144404332129964,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07942238267148015,0,0.1778672809729003,0.2558502970631856,3.491855169982352,0.7545326079672814,0.0,1.0,0.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9792793656931723,0.5160497272053833,0.9580005461759129,0.5137035265661701,0.24908806407921,0.5197448984733504,0.8339350180505415,0.4057213410907788,0.4213484903558913,0.11552346570397112,0.66,0.39228866395798034,0.4080769105417047,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.20857142857142857,9.205714285714286,0.04693140794223827,0.0,0.036556263783567286,0.13569759426081773,6.144404332129964,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07942238267148015,0,0.1779483759930358,0.2545710455778697,3.4934466380112763,0.7879523320500753,0.0,0.96,0.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9788917214596772,0.5171706939224371,0.9571033872558286,0.5140006943225546,0.24908806407921,0.5199956515916823,0.822463768115942,0.4063875326722992,0.42219207155425065,0.11594202898550725,0.6485714285714286,0.39228866395798034,0.4080769105417047,0.09428571428571429,0.06,0.06571428571428571,0.21142857142857144,9.251428571428571,0.043478260869565216,0.002857142857142857,0.03671237330200579,0.1355856569074643,6.1231884057971016,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.17762892125592777,0.25329819034998036,3.489291990965336,0.7721932854090737,0.0,1.0,0.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9791948185022705,0.5171858416904904,0.9573424009237019,0.5136891458260763,0.24908806407921,0.520160733185517,0.8514492753623188,0.4063875326722992,0.42219207155425065,0.11594202898550725,0.6714285714285714,0.39228866395798034,0.4080769105417047,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.21142857142857144,9.297142857142857,0.043478260869565216,0.0,0.03688235889128392,0.13547707767471148,6.1231884057971016,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.17736749806038027,0.25203169939823045,3.482363294003172,0.7567494197008923,0.0,1.0,0.0,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.978358661117541,0.5177520137638753,0.9567400821248784,0.5136569875867805,0.24908806407921,0.5202703127544005,0.8581818181818182,0.40647926308885884,0.42343756751044465,0.11636363636363636,0.6742857142857143,0.39228866395798034,0.4080769105417047,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.21428571428571427,9.334285714285715,0.04,0.002857142857142857,0.03709876625674507,0.13537175581894126,6.036363636363636,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.17693751771293553,0.2507715409012393,3.481287456694537,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9800178514478973,0.5177140693228818,0.9581000905663939,0.5136010742717761,0.24908806407921,0.5204801743920423,0.8284671532846716,0.4067468915433631,0.42323676072615474,0.11678832116788321,0.6485714285714286,0.39234580681512315,0.4081197676845618,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.21714285714285714,9.377142857142857,0.040145985401459854,0.002857142857142857,0.03727512208771908,0.13526959361884414,6.021897810218978,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08029197080291971,0,0.17705126226365658,0.2495176831967331,3.480233136132075,0.7583508824023922,0.0,0.9583333333333334,0.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.9798565534457911,0.5184090524448639,0.9580313699777573,0.5144643653649229,0.24908806407921,0.5206459376611053,0.8754578754578755,0.4079081140046778,0.4236828253644192,0.11721611721611722,0.6828571428571428,0.39251723538655175,0.40824833911313324,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.22,9.405714285714286,0.040293040293040296,0.002857142857142857,0.03741475339269195,0.13517049628474997,6.007326007326007,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.17770872023805256,0.27101286904325206,3.4649141876951477,0.7940912920139815,0.0,0.8421052631578947,0.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9789369586989101,0.5190437392866702,0.9573140860751898,0.5150003333867486,0.24908806407921,0.5208570254256506,0.8205128205128205,0.4079813740779379,0.4237377704193643,0.11721611721611722,0.64,0.3925743782436946,0.4082911962559904,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.22,9.43142857142857,0.040293040293040296,0.0,0.037560123408458546,0.13507437187067858,6.007326007326007,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.17784660949043374,0.2696578046980358,3.4527587610841017,0.8632373718852536,0.0,0.95,0.0,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9791951642784954,0.5187237699618755,0.9575154864272665,0.514486205718092,0.24908806407921,0.5211003182598547,0.8095238095238095,0.4079813740779379,0.4237377704193643,0.11721611721611722,0.6314285714285715,0.3925743782436946,0.4082911962559904,0.09428571428571429,0.06,0.06,0.22,9.465714285714286,0.040293040293040296,0.0,0.03769141612266149,0.1349811311890293,6.007326007326007,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08058608058608059,0,0.17744195072512442,0.2683095156745456,3.4437035858624196,0.8459726244475486,0.0,1.0,0.0,0.0,0.4,0.25571306097609714,0.25571306097609714
264,0.9804041786450288,0.5189028486812843,0.9584141583510182,0.5148992951375075,0.24908806407921,0.5213745680488715,0.8634686346863468,0.4088029187813007,0.4258631459909052,0.11808118081180811,0.6685714285714286,0.39263152110083754,0.4083340533988475,0.09428571428571429,0.06,0.06,0.2257142857142857,9.5,0.033210332103321034,0.005714285714285714,0.03792154950663451,0.1348906877278295,5.845018450184502,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08118081180811808,0,0.17749588953578452,0.2669679680961729,3.434829514145171,0.8494603563645557,0.0,0.9523809523809523,0.0,0.0,0.4,0.2555416691468142,0.2555416691468142
265,0.9780161348406557,0.5174922216857761,0.9565651301482038,0.5135300353811291,0.24908806407921,0.521684850507428,0.8413284132841329,0.4088029187813007,0.4258631459909052,0.11808118081180811,0.6514285714285715,0.39263152110083754,0.4083340533988475,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2257142857142857,9.531428571428572,0.03690036900369004,0.0,0.038139457609625504,0.13480295757046576,5.845018450184502,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08118081180811808,0,0.17709298294524842,0.265633128255692,3.4175614952908395,0.8324711492372647,0.0,1.0,0.0,0.0,0.4,0.2553754190724098,0.2553754190724098
266,0.9813394700776288,0.5180051309291465,0.9591383411459742,0.5136695821997819,0.24908806407921,0.5217485612064389,0.8302583025830258,0.4088029187813007,0.4258631459909052,0.11808118081180811,0.6428571428571429,0.39263152110083754,0.4083340533988475,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2257142857142857,9.554285714285715,0.033210332103321034,0.0,0.03826253844044251,0.13471785931782287,5.845018450184502,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08118081180811808,0,0.17663551803052222,0.26430496261441355,3.400638836813594,0.8158217262525194,0.0,1.0,0.0,0.0,0.4,0.2552141565002375,0.2552141565002375
267,0.9809269758395799,0.5185625342288517,0.9587729502921928,0.5138982118858236,0.24908806407921,0.5217932764876626,0.8592592592592593,0.40873253127307557,0.42625155794128194,0.11851851851851852,0.6628571428571428,0.3927458068151232,0.4084197676845618,0.09428571428571429,0.06,0.06,0.22857142857142856,9.6,0.03333333333333333,0.002857142857142857,0.03839073685474725,0.13463531401275936,5.82962962962963,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08148148148148149,0,0.1766943411546553,0.2817363718502995,3.392626060077322,0.8074707689994897,0.0,0.9523809523809523,0.0,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9814109656945605,0.5193502467210932,0.9591463138946064,0.5146597014987451,0.24908806407921,0.521946162553471,0.8555555555555555,0.40873253127307557,0.42625155794128194,0.11851851851851852,0.66,0.3927458068151232,0.4084197676845618,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.22857142857142856,9.631428571428572,0.040740740740740744,0.0,0.038519966172436616,0.13455524506684766,5.82962962962963,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08148148148148149,0,0.17621015587745345,0.28032768999104796,3.3762021103043467,0.7913213536194998,0.0,1.0,0.0,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.9822873747387113,0.5194030206652406,0.959776158065392,0.5145674276424792,0.24908806407921,0.5222761188291615,0.8401486988847584,0.4085852762539116,0.42511527759127155,0.11895910780669144,0.6457142857142857,0.3927458068151232,0.4084197676845618,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.23142857142857143,9.67142857142857,0.03717472118959108,0.002857142857142857,0.03862801916485467,0.13447757818931333,5.821561338289963,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08178438661710037,0,0.17631696390479,0.27892605154109273,3.365820925241117,0.7754949265471098,0.0,1.0,0.0,0.0,0.4,0.2547588198555413,0.2547588198555413
270,0.9807436887703936,0.5200961993184418,0.9585897251354566,0.5150257187949964,0.24908806407921,0.5227209874328266,0.8252788104089219,0.40865962569629083,0.4251710396730559,0.11895910780669144,0.6342857142857142,0.3928029496722661,0.40846262482741896,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.23142857142857143,9.711428571428572,0.03717472118959108,0.0,0.038756786750320286,0.1344022413181051,5.821561338289963,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08178438661710037,0,0.1764629512281232,0.27753142128338726,3.3699330781648666,0.7599850280161676,0.0,0.96,0.0,0.0,0.4,0.254616055259875,0.254616055259875
271,0.9811345244865558,0.5194956114032321,0.9588901103001642,0.514710549966712,0.24908806407921,0.5231856020420994,0.8513011152416357,0.40888267402342837,0.4253383259184091,0.11895910780669144,0.6542857142857142,0.3929743782436946,0.4085911962559904,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.23142857142857143,9.748571428571429,0.03717472118959108,0.0,0.03886537952458674,0.13432916455303304,5.821561338289963,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08178438661710037,0,0.17689463647198259,0.2761437641769703,3.385391559458711,0.9020844938508806,0.0,0.9310344827586207,0.0,0.0,0.4,0.2544775736020788,0.2544775736020788
272,0.9821952909504087,0.5200366538201184,0.959705385096668,0.515073682609197,0.24908806407921,0.5235645586134214,0.8252788104089219,0.40888267402342837,0.4253383259184091,0.11895910780669144,0.6342857142857142,0.3929743782436946,0.4085911962559904,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.23142857142857143,9.794285714285714,0.03345724907063197,0.0,0.03897120681080398,0.13425828009091317,5.821561338289963,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08178438661710037,0,0.17641002043247983,0.2747630453560855,3.38054087112668,0.8840428039738629,0.0,1.0,0.0,0.0,0.4,0.2543432463940164,0.2543432463940164
273,0.9807053070316961,0.5196670786384622,0.9585602260277148,0.5150754113769126,0.24908806407921,0.5239073298553699,0.7955390334572491,0.40910572235056597,0.42550561216376226,0.11895910780669144,0.6114285714285714,0.3931458068151232,0.40871976768456175,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.23142857142857143,9.822857142857142,0.03345724907063197,0.0,0.039074323946261987,0.13418952216265687,5.821561338289963,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08178438661710037,0,0.17726983032674598,0.273389230129305,3.3757871965612893,0.9602375644215044,0.0,0.8636363636363636,0.0,0.0,0.4,0.25421294900219593,0.25421294900219593
274,0.980088333159538,0.5202664159036725,0.958086037537399,0.5154294961012177,0.24908806407921,0.5242172025571512,0.8438661710037175,0.40910572235056597,0.42550561216376226,0.11895910780669144,0.6485714285714286,0.3931458068151232,0.40871976768456175,0.09428571428571429,0.09142857142857143,0.09142857142857143,0.23142857142857143,9.865714285714287,0.03345724907063197,0.0,0.03917478611340738,0.1341228269722483,5.821561338289963,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08178438661710037,0,0.17698191331439794,0.2720222839786585,3.399700024058635,0.9410328131330743,0.0,1.0,0.0,0.0,0.4,0.25408656053213,0.25408656053213
275,0.9800886079932698,0.5209458601819108,0.9580862487667529,0.5161279395002518,0.24908806407921,0.5244688307878896,0.8215613382899628,0.40910572235056597,0.42550561216376226,0.11895910780669144,0.6314285714285715,0.3931458068151232,0.40871976768456175,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.23142857142857143,9.9,0.040892193308550186,0.0,0.03927264826657045,0.134058132637552,5.821561338289963,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08178438661710037,0,0.17672358301570099,0.27066217255876523,3.4088488807203197,0.9222121568704128,0.0,1.0,0.0,0.0,0.4,0.25396396371616614,0.25396396371616614
276,0.9786477654393556,0.520065696816876,0.9566354485223836,0.5156344992989063,0.24908806407921,0.5247121134005277,0.8656716417910447,0.4100675273238126,0.42661066236605516,0.11940298507462686,0.6628571428571428,0.3931458068151232,0.40871976768456175,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.2342857142857143,9.948571428571428,0.041044776119402986,0.002857142857142857,0.0393703058874172,0.1339953791328965,5.8059701492537314,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08208955223880597,0,0.1762968222434796,0.2693088616959714,3.4092433316773416,0.9037679137330045,0.0,1.0,0.0,0.0,0.4,0.2538450448046812,0.2538450448046812
277,0.9791868635499211,0.5204500485680232,0.9569842682898845,0.5160588744240079,0.24908806407921,0.5249304232012116,0.8389513108614233,0.41078799811020106,0.4266026003087682,0.1198501872659176,0.64,0.3931458068151232,0.40871976768456175,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.23714285714285716,10.002857142857144,0.04119850187265917,0.002857142857142857,0.03953935492292646,0.1339345082333807,5.775280898876405,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.1758714838429765,0.26796231738749154,3.3953441793295083,0.8856925554583444,0.0,1.0,0.0,0.0,0.4,0.2537296934605407,0.2537296934605407
278,0.9797146418403325,0.5199296713137741,0.9573868877285697,0.5156341804372903,0.24908806407921,0.525172751120081,0.846441947565543,0.41078799811020106,0.4266026003087682,0.1198501872659176,0.6457142857142857,0.3931458068151232,0.40871976768456175,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.23714285714285716,10.031428571428572,0.04119850187265917,0.0,0.039637342661180255,0.1338754634608504,5.775280898876405,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07865168539325842,0,0.17539155570947587,0.26662250580055413,3.3960087243143473,0.8679787043491775,0.0,1.0,0.0,0.0,0.4,0.2536178026567245,0.2536178026567245
279,0.9783170134445138,0.520211078848126,0.956264898223175,0.5160233537798024,0.24908806407921,0.5252328218166298,0.8270676691729323,0.4104463240499355,0.4266303022589382,0.12030075187969924,0.6285714285714286,0.39326009252940886,0.40880548197027605,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.24,10.06857142857143,0.041353383458646614,0.002857142857142857,0.03973618122681169,0.13381819003149603,5.7593984962406015,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.17537031578449996,0.2652893932715513,3.3852314069709166,0.8507711692255051,0.0,0.95,0.0,0.0,0.4,0.2535092685770228,0.2535092685770228
280,0.9796489327028162,0.5207027965399951,0.9572771568594847,0.51679598689534,0.24908806407921,0.5252144165031368,0.8383458646616542,0.41052151201986026,0.4266866932363818,0.12030075187969924,0.6371428571428571,0.3933172353865517,0.40884833911313323,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.24,10.082857142857144,0.03759398496240601,0.0,0.03983302980346756,0.13376263480502223,5.7593984962406015,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.1752357506341489,0.2668997675046148,3.354669635974356,0.834273935898312,0.0,0.9230769230769231,0.0,0.0,0.4,0.2534039905197121,0.2534039905197121
281,0.9789337070705549,0.5197264366405538,0.9567335853789661,0.5161222690228153,0.24908806407921,0.5251683714456704,0.8383458646616542,0.4106718879597099,0.426799475191269,0.12030075187969924,0.6371428571428571,0.39343152110083746,0.40893405339884753,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.24,10.1,0.03383458646616541,0.0,0.039916791093560715,0.1337087462353427,5.7593984962406015,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.17558429828813885,0.26556526866709174,3.344719100397726,0.824448934125259,0.0,0.95,0.0,0.0,0.4,0.2533018708041207,0.2533018708041207
282,0.9779276716543711,0.5197069044704291,0.956023048396532,0.5155061112761036,0.24908806407921,0.5250697396227726,0.8566037735849057,0.41161952878455693,0.42783648370860583,0.12075471698113208,0.6485714285714286,0.39343152110083746,0.40893405339884753,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.24285714285714285,10.122857142857143,0.03018867924528302,0.002857142857142857,0.040010436948417265,0.13365647432275352,5.728301886792453,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07924528301886792,0,0.1749919482252696,0.2642374423237563,3.309253289818342,0.8079599554427538,0.0,1.0,0.0,0.0,0.4,0.2532028146799971,0.2532028146799971
