t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
360,0.9137073416038853,0.4631976828596238,0.875691033409446,0.4612623615315792,0.2530544838846773,0.4533192802243328,0.7876712328767124,0.36840867203475464,0.387327595217505,0.0821917808219178,0.38333333333333336,0.34541902629076376,0.3625617504072608,0.04666666666666667,0.0547945205479452,0.02666666666666667,0.5133333333333333,5.273333333333333,0.0,0.0033333333333333335,0.2275389924641881,0.0930050390148497,4.013698630136986,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0821917808219178,0,0.09876563677711972,0.1287920299666551,1.9309156194375077,0.14904094215722916,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05442176870748299,0.23601007802969945,0.26601007802969945,0.6776277912596262,0.7506902204340323,0.6045653620852203,0.0,256.5821917808219,0,0.12582781456953643,0.56
361,0.9154096619088199,0.46197555065182583,0.8765194959578473,0.46036811764235663,0.2530544838846773,0.4535225023439571,0.7945205479452054,0.3692305898429738,0.3879440335736694,0.0821917808219178,0.38666666666666666,0.3458190262907638,0.36286175040726076,0.04666666666666667,0.0684931506849315,0.03333333333333333,0.5133333333333333,5.296666666666667,0.00684931506849315,0.0,0.22842134134582892,0.0927648878444042,4.013698630136986,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0821917808219178,0,0.10003814192656747,0.1281480698168218,1.925630640382091,0.14606012331408458,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0684931506849315,0.23552977568880845,0.2655297756888085,0.6769919074559885,0.750281036079796,0.6037027788321807,0.0,257.5821917808219,0,0.12582781456953643,0.56
362,0.9108557589833786,0.46252213379717944,0.8743032632007991,0.46090636366677784,0.2528322624800557,0.4536509715711456,0.8082191780821918,0.3681930500283076,0.38811703454439633,0.0821917808219178,0.3933333333333333,0.3453140902476262,0.36294594421301457,0.04666666666666667,0.06164383561643835,0.03666666666666667,0.5133333333333333,5.273333333333333,0.00684931506849315,0.0,0.2312146503803638,0.09189816078983187,4.0,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0821917808219178,0,0.10014886596210332,0.13123520695329796,1.9237732810782449,0.16821840493142684,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06164383561643835,0.23506388241814422,0.2650638824181442,0.6805412212672983,0.7539761308749227,0.6071063116596739,0.0,256.1027397260274,1,0.12582781456953643,0.56
363,0.9033142877681303,0.4660121051645678,0.8706872316778425,0.4632762776852233,0.25093858019927723,0.4535265641547529,0.8275862068965517,0.359073567550958,0.3809248871593412,0.07586206896551724,0.4,0.3420368318393702,0.35969027841605744,0.043333333333333335,0.06896551724137931,0.03666666666666667,0.5166666666666667,5.263333333333334,0.0,0.0033333333333333335,0.2346421260681171,0.09103279700076129,3.9586206896551723,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07586206896551724,0,0.09324362488071855,0.126869792820399,1.6558181529200966,0.14027614243084682,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0821917808219178,0.23461196594559988,0.2646119659455999,0.6846646532690307,0.7573294287884521,0.6119998777496095,0.0,253.49655172413793,2,0.12582781456953643,0.56
364,0.9049656261051202,0.4663429056028345,0.8714853785407208,0.46358823078158246,0.25093858019927723,0.453926916181815,0.7310344827586207,0.35921149858544077,0.38102833543520326,0.07586206896551724,0.35333333333333333,0.3421034985060369,0.3597402784160575,0.043333333333333335,0.04827586206896552,0.02666666666666667,0.5166666666666667,5.273333333333333,0.0,0.0,0.23230928412109958,0.09208680348361595,3.9586206896551723,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08275862068965517,0,0.09341074008964827,0.12992613576393883,1.649368456528361,0.16155695609614232,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04827586206896552,0.23417360696723188,0.26417360696723186,0.6840086821594691,0.7569201110935248,0.6110972532254134,0.0,254.49655172413793,0,0.12582781456953643,0.56
365,0.9052609709960724,0.46748098178654984,0.8716281285713476,0.46456178333530845,0.25093858019927723,0.45434467340815987,0.8275862068965517,0.3594873606544063,0.38123523198692744,0.07586206896551724,0.4,0.3422368318393702,0.3598402784160575,0.043333333333333335,0.06206896551724138,0.03333333333333333,0.5166666666666667,5.29,0.0,0.0,0.23297889226148732,0.09187419937910746,3.9586206896551723,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08275862068965517,0,0.09371001972253336,0.12927650508511912,1.6497144207311274,0.15832581697421946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06206896551724138,0.23374839875821493,0.26374839875821493,0.6833559632941925,0.7565100768909737,0.6102018496974111,0.0,255.49655172413793,0,0.12582781456953643,0.56
366,0.9059116276354852,0.4671352967979466,0.8719426126137305,0.4647662651890013,0.25093858019927723,0.4550688231302118,0.7310344827586207,0.3594873606544063,0.38123523198692744,0.07586206896551724,0.35333333333333333,0.3422368318393702,0.3598402784160575,0.043333333333333335,0.06896551724137931,0.03666666666666667,0.5166666666666667,5.323333333333333,0.006896551724137931,0.0,0.23362706123014912,0.09166797339773423,3.9586206896551723,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08275862068965517,0,0.09354097045725404,0.12863012255969353,1.6533867989831712,0.15515930063473504,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.23333594679546849,0.26333594679546846,0.6827064699387388,0.756099330479845,0.6093136093976327,0.0,256.49655172413793,0,0.12582781456953643,0.56
367,0.9081818732683608,0.4656869777162297,0.8728542129117778,0.4636619350629566,0.25093858019927723,0.4557619875326763,0.7986111111111112,0.35946085341514444,0.3832355318445455,0.0763888888888889,0.38333333333333336,0.3423701651727035,0.35994027841605747,0.043333333333333335,0.06944444444444445,0.04,0.52,5.283333333333333,0.0,0.0033333333333333335,0.23475232551366718,0.09146793419580222,3.9027777777777777,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08333333333333333,0,0.0938065989383011,0.12798697194689507,1.6603190630035078,0.15205611462204036,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07586206896551724,0.23293586839160443,0.26293586839160443,0.6825847037543109,0.7561314486342285,0.6090379588743934,0.0,257.3958333333333,0,0.12582781456953643,0.56
368,0.9110031604874533,0.46618400440800745,0.8742084307769424,0.46440848035510274,0.25093858019927723,0.45659988991602846,0.7986111111111112,0.35946085341514444,0.3832355318445455,0.0763888888888889,0.38333333333333336,0.3423701651727035,0.35994027841605747,0.043333333333333335,0.06944444444444445,0.03666666666666667,0.52,5.263333333333334,0.0,0.0,0.23540137196550828,0.09127389616992812,3.9027777777777777,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08333333333333333,0,0.09357089927694293,0.12734703708716058,1.6637793484101044,0.14901499232959955,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.23254779233985629,0.2625477923398563,0.6819409693935585,0.7557207635272277,0.6081611752598892,0.0,258.3958333333333,0,0.12582781456953643,0.56
369,0.9120732258699148,0.46452443270061916,0.874722062160524,0.4629705685524158,0.25093858019927723,0.45741445895998417,0.75,0.3600164089707001,0.38365219851121213,0.0763888888888889,0.36,0.3426368318393702,0.36014027841605745,0.043333333333333335,0.04861111111111111,0.02666666666666667,0.52,5.256666666666667,0.0,0.0,0.2359893412132842,0.09108567928483027,3.9027777777777777,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08333333333333333,0,0.09423637811389153,0.12970615958513,1.657170428108569,0.18715315566145474,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04861111111111111,0.2321713585696606,0.2621713585696606,0.6813004464448073,0.7553094869753134,0.6072914059143011,0.0,259.3958333333333,0,0.12582781456953643,0.56
370,0.9084844848159371,0.4670967574684245,0.8729994664546147,0.4643399993487322,0.2505606590216768,0.4579842438550655,0.7708333333333334,0.36002010780515076,0.3834429635646941,0.0763888888888889,0.37,0.3426386072799066,0.36003984564172886,0.043333333333333335,0.020833333333333332,0.01,0.52,5.236666666666666,0.0,0.0,0.23856889163978176,0.09027183731665842,3.9166666666666665,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08333333333333333,0,0.09376720823101242,0.12905762878720434,1.6339894299598385,0.18341009254822566,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.020833333333333332,0.23180621781257077,0.2618062178125708,0.684647164096859,0.7586955750921459,0.6105987531015722,0.0,257.8263888888889,1,0.12582781456953643,0.56
371,0.909467253025254,0.46742205757536,0.8734711951950866,0.46455872480168237,0.2505606590216768,0.4588551560192313,0.8541666666666666,0.3602978855829286,0.38365129689802746,0.0763888888888889,0.41,0.34277194061323984,0.36013984564172885,0.043333333333333335,0.034722222222222224,0.016666666666666666,0.52,5.233333333333333,0.0,0.0,0.23751468308264137,0.09072601563909682,3.9166666666666665,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08333333333333333,0,0.0939647055231907,0.1284123406432683,1.6179763080273084,0.17974189069726113,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034722222222222224,0.23145203127819367,0.26145203127819366,0.6840039428453797,0.7582840787400161,0.6097238069507432,0.0,258.8263888888889,0,0.12582781456953643,0.56
372,0.911788133804466,0.46773952186807893,0.8745852179691085,0.46391097752564503,0.2505606590216768,0.45972070409092,0.8402777777777778,0.3602978855829286,0.38365129689802746,0.0763888888888889,0.4033333333333333,0.34277194061323984,0.36013984564172885,0.043333333333333335,0.034722222222222224,0.016666666666666666,0.52,5.28,0.0,0.0,0.23804570766727895,0.0905542351699239,3.9166666666666665,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08333333333333333,0,0.09372754949557476,0.12777027894005197,1.6022834485334292,0.1761470528833159,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034722222222222224,0.23110847033984785,0.26110847033984785,0.6833639280897823,0.7578719958104434,0.6088558603691212,0.0,259.8263888888889,0,0.12582781456953643,0.56
373,0.9113971696309411,0.4673918517602418,0.8743975551658165,0.46409573796734593,0.2505606590216768,0.4608629407957654,0.8194444444444444,0.36099233002737297,0.3841721302313608,0.0763888888888889,0.3933333333333333,0.3431052739465732,0.3603898456417288,0.043333333333333335,0.06944444444444445,0.03333333333333333,0.52,5.303333333333334,0.0,0.0,0.23855905138010522,0.09038760811482618,3.9166666666666665,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08333333333333333,0,0.09512342089395102,0.1271494473127008,1.6035711128960937,0.19078235561879187,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.2307752162296524,0.2607752162296524,0.6827270935915224,0.7574593298228925,0.607994857360152,0.0,260.8263888888889,0,0.12582781456953643,0.56
374,0.9142281219397144,0.46708000207229194,0.8757564122740276,0.463969537760857,0.2505606590216768,0.4620076899428507,0.8541666666666666,0.3615478855829285,0.3845887968980275,0.0763888888888889,0.41,0.3433719406132399,0.36058984564172886,0.043333333333333335,0.027777777777777776,0.013333333333333334,0.52,5.27,0.0,0.0,0.2390551977787475,0.0902259798713814,3.9166666666666665,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08333333333333333,0,0.09578063795614794,0.12651370007613733,1.5848330239715054,0.18696670850641603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027777777777777776,0.23045195974276284,0.26045195974276286,0.6820933489356824,0.75704595549611,0.6071407423752547,0.0,261.8263888888889,0,0.12582781456953643,0.56
375,0.9166487722381697,0.4652450592911133,0.8769183244172863,0.46395615818598723,0.2505606590216768,0.463293538907143,0.8333333333333334,0.36210344113848403,0.3850054635646942,0.0763888888888889,0.4,0.3436386072799065,0.36078984564172883,0.043333333333333335,0.0625,0.03,0.52,5.286666666666667,0.0,0.0,0.2395346280288027,0.09006920047523997,3.9166666666666665,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08333333333333333,0,0.09660073559970053,0.12588113157575662,1.5831363634920752,0.18322737433628772,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.23013840095047997,0.26013840095047996,0.6814626636405401,0.7566318669708436,0.6062934603102365,0.0,262.8263888888889,0,0.12582781456953643,0.56
376,0.9198024807820665,0.46658344437023846,0.8784321045183567,0.46489213974086285,0.2505606590216768,0.4645171574389059,0.8055555555555556,0.3626589966940396,0.3854221302313608,0.0763888888888889,0.38666666666666666,0.3439052739465732,0.36098984564172887,0.043333333333333335,0.06944444444444445,0.03333333333333333,0.52,5.263333333333334,0.0,0.0,0.23999781245809867,0.08991712446098277,3.9166666666666665,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08333333333333333,0,0.0974170660883687,0.12525172591787784,1.5848069695555669,0.17956282684956196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22983424892196555,0.25983424892196555,0.6808350125170115,0.7562170685322845,0.6054529565017384,0.0,263.8263888888889,0,0.12582781456953643,0.56
377,0.9208786919646614,0.46565381735627676,0.8789486858860024,0.4647111426297662,0.2505606590216768,0.46575056440814927,0.8472222222222222,0.36349233002737297,0.38604713023136084,0.08333333333333333,0.4066666666666667,0.34430527394657323,0.3612898456417289,0.04666666666666667,0.0625,0.03,0.52,5.256666666666667,0.0,0.0,0.24044522047967198,0.08976961072715328,3.9166666666666665,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08333333333333333,0,0.09866281492459353,0.12462546728828845,1.5831108301644556,0.1759715703125707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.22953922145430658,0.2595392214543066,0.6802104400262547,0.7558017033288013,0.6046191767237085,0.0,264.8263888888889,0,0.12582781456953643,0.56
378,0.923250826820373,0.4653193614731377,0.8796519152448267,0.46477901367164054,0.2505606590216768,0.46639240103411483,0.8461538461538461,0.3648654711617305,0.38729776526677284,0.08391608391608392,0.4033333333333333,0.34430527394657323,0.3612898456417289,0.04666666666666667,0.03496503496503497,0.02,0.5233333333333333,5.276666666666666,0.0,0.0033333333333333335,0.24068026345525603,0.0896265224053387,3.902097902097902,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08391608391608392,0,0.09840266751663723,0.12400233995184701,1.5714486135611663,0.1724521389063193,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034722222222222224,0.2292530448106774,0.2592530448106774,0.677769183126513,0.7536751857732977,0.6018631804797283,0.0,267.3916083916084,0,0.12582781456953643,0.56
379,0.9258329214806336,0.464032416377777,0.8808827136995511,0.4639712708320542,0.2505606590216768,0.4673186678271862,0.8461538461538461,0.36612421242047183,0.3882418212108288,0.09090909090909091,0.4033333333333333,0.3449052739465733,0.36173984564172884,0.05,0.09090909090909091,0.043333333333333335,0.5233333333333333,5.296666666666667,0.0,0.0,0.24120502142237765,0.08948772673317852,3.902097902097902,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07692307692307693,0,0.10054398751238738,0.12338232825208777,1.5833529746232762,0.16900309612819292,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22897545346635706,0.2589754534663571,0.6771547595619856,0.7532557847139748,0.6010537344099964,0.0,268.3916083916084,0,0.12582781456953643,0.56
380,0.9230549419474621,0.4656432040344722,0.8795585434554062,0.4636161741658664,0.250235409946874,0.46791202505784996,0.7902097902097902,0.36758479055745513,0.3867467771803298,0.09090909090909091,0.37666666666666665,0.3456014828585353,0.36102720798719096,0.05,0.08391608391608392,0.04,0.5233333333333333,5.32,0.0,0.0,0.2435307755924647,0.08872824811348258,3.9160839160839163,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07692307692307693,0,0.10072202390016281,0.12276541661082732,1.5916329214284444,0.16562303420562907,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08391608391608392,0.22870618986236635,0.2587061898623664,0.680445868282452,0.7564169716575057,0.6044747649073986,0.0,266.73426573426576,1,0.12582781456953643,0.56
381,0.9234920388717307,0.46645233651292783,0.8797668929893073,0.4647109093218743,0.250235409946874,0.4684280961804151,0.7972027972027972,0.36758479055745513,0.3870614624950151,0.09090909090909091,0.38,0.3456014828585353,0.36117720798719094,0.05,0.03496503496503497,0.016666666666666666,0.5233333333333333,5.34,0.0,0.0,0.24233555343477303,0.08922250208324767,3.9160839160839163,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07692307692307693,0,0.10038458128066198,0.12215158952777319,1.5764669296665421,0.16231057352151648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03496503496503497,0.22844500416649538,0.25844500416649535,0.6798221046500834,0.7559953002447684,0.6036489090553986,0.0,267.73426573426576,0,0.12582781456953643,0.56
382,0.9251260568222395,0.4665115387546522,0.8805457748790498,0.4649242932209135,0.250235409946874,0.46893941901900277,0.7902097902097902,0.36758479055745513,0.3870614624950151,0.09090909090909091,0.37666666666666665,0.3456014828585353,0.36117720798719094,0.05,0.04895104895104895,0.023333333333333334,0.5233333333333333,5.36,0.0,0.0,0.24270896783599802,0.08909582702075024,3.9160839160839163,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07692307692307693,0,0.10014849254092537,0.12154083158013433,1.5682709244065445,0.15906436205108615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04895104895104895,0.22819165404150052,0.2581916540415005,0.6792012311336828,0.7555728022171508,0.6028296600502144,0.0,268.73426573426576,0,0.12582781456953643,0.56
383,0.9281362969905381,0.4656384991068902,0.881980656025939,0.4652012830040788,0.250235409946874,0.4695333214655379,0.7552447552447552,0.3679793040563957,0.3879006233341759,0.09090909090909091,0.36,0.3457895342930302,0.36157720798719095,0.05,0.07692307692307693,0.04,0.5233333333333333,5.41,0.0,0.0,0.24306910950444854,0.08897295221012774,3.9160839160839163,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07692307692307693,0,0.10051358424488739,0.12143941934676486,1.5769055059184136,0.1563561280905249,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2279459044202555,0.2579459044202555,0.678583223785707,0.7551494825343424,0.6020169650370719,0.0,269.73426573426576,0,0.12582781456953643,0.56
384,0.9293519724653106,0.46532093899215965,0.8825601280022471,0.46530743290647614,0.250235409946874,0.47012754481327756,0.7622377622377622,0.3682590243361159,0.38811041354396614,0.09090909090909091,0.36333333333333334,0.3459228676263636,0.36167720798719094,0.05,0.04895104895104895,0.023333333333333334,0.5233333333333333,5.3933333333333335,0.0,0.0,0.2434163623525853,0.08885376364382391,3.9160839160839163,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07692307692307693,0,0.10074269130285045,0.12423586661734995,1.5687007291333785,0.1578922592682891,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04895104895104895,0.22770752728764782,0.25770752728764784,0.6779680588551542,0.7547253461262742,0.6012107715840344,0.0,270.73426573426576,0,0.12582781456953643,0.56
385,0.9248377264290639,0.4659675538677507,0.880408337391636,0.4658675556830104,0.25058713529006443,0.470612154495241,0.7622377622377622,0.36607917035606596,0.38531036632080623,0.09090909090909091,0.36333333333333334,0.3448838038958731,0.3603425188108181,0.05,0.055944055944055944,0.03,0.5233333333333333,5.3966666666666665,0.0,0.0,0.24520739127718078,0.08811760422587628,3.944055944055944,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07692307692307693,0,0.10017261167416192,0.1236146872842632,1.5659837883364667,0.15016442541814012,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055944055944055944,0.2274763014690184,0.2574763014690184,0.6779857569468873,0.7543003978932976,0.6016711160004772,0.0,269.041958041958,1,0.12582781456953643,0.56
386,0.9271402572889876,0.46595792483301746,0.8815058771015329,0.4669243781665447,0.25058713529006443,0.4711774613014061,0.7832167832167832,0.36607917035606596,0.3859397369501769,0.09090909090909091,0.37333333333333335,0.3448838038958731,0.3606425188108181,0.05,0.06993006993006994,0.03333333333333333,0.5233333333333333,5.416666666666667,0.006993006993006993,0.0,0.2438596977861547,0.0886260062124739,3.944055944055944,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.10016876605341599,0.12299661384784188,1.56799744590307,0.1471611369097773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06993006993006994,0.22725201242494783,0.25725201242494783,0.6773499328413468,0.753860643216559,0.6008392224661345,0.0,270.041958041958,0,0.12582781456953643,0.56
387,0.9235114709539695,0.46700127321769785,0.8797761556151745,0.46686940575404096,0.25032688590209934,0.47183046066720724,0.7412587412587412,0.3674087948928327,0.3855705879799698,0.09090909090909091,0.35333333333333333,0.3455175915917319,0.36046655780168607,0.05,0.06293706293706294,0.03333333333333333,0.5233333333333333,5.423333333333333,0.013986013986013986,0.0,0.24590551426849958,0.0878982244454976,3.958041958041958,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07692307692307693,0,0.09990620307020873,0.12238163077860267,1.5686810839821814,0.14378158488770146,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.06293706293706294,0.2270344520521994,0.2570344520521994,0.6791755546533313,0.7551863843035005,0.6031647250031621,0.0,269.02097902097904,1,0.12582781456953643,0.56
388,0.9214874117014965,0.46776799176354955,0.8788113540381622,0.46732222779388916,0.25032688590209934,0.47267140434134475,0.7552447552447552,0.3674087948928327,0.3864097488191306,0.09090909090909091,0.36,0.3455175915917319,0.360866557801686,0.05,0.06993006993006994,0.03666666666666667,0.5233333333333333,5.406666666666666,0.02097902097902098,0.0,0.24463053572054805,0.08841170924531669,3.958041958041958,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07692307692307693,0,0.09983850871735768,0.12176972262470967,1.5739741289692049,0.14090595318994742,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06993006993006994,0.22682341849063342,0.2568234184906334,0.6785353369668023,0.7547482721966757,0.6023224017369289,0.0,270.02097902097904,0,0.12582781456953643,0.56
389,0.9219153362984872,0.47095551715038525,0.8778980572660712,0.4682759355356558,0.25016784417808696,0.4736050432171204,0.7887323943661971,0.3668318087325002,0.38489317654642774,0.09154929577464789,0.37333333333333335,0.3458692121414194,0.35949030494766293,0.05,0.04929577464788732,0.023333333333333334,0.5266666666666666,5.3933333333333335,0.014084507042253521,0.0033333333333333335,0.2469531420567969,0.08768746108085894,3.915492957746479,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07746478873239436,0,0.09963865034043758,0.12116087401158611,1.5658279797231538,0.13808783412614847,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04895104895104895,0.22661871593591443,0.2566187159359144,0.6812689222483208,0.7575178802053844,0.605019964291257,0.0,269.7535211267606,1,0.12582781456953643,0.56
390,0.9212116513862849,0.47050582703771054,0.8775649797409623,0.4681998308426254,0.25016784417808696,0.4745669300588269,0.8028169014084507,0.3668318087325002,0.38552697936332914,0.09154929577464789,0.38,0.3458692121414194,0.3597903049476629,0.05,0.06338028169014084,0.03333333333333333,0.5266666666666666,5.463333333333333,0.014084507042253521,0.0,0.24598320758580638,0.08821007722891848,3.915492957746479,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07746478873239436,0,0.09940679042206872,0.12055506964152818,1.567844753462024,0.13532607744362551,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06338028169014084,0.22642015445783698,0.256420154457837,0.6806448659033197,0.7570944064140688,0.6041953253925709,0.0,270.7535211267606,0,0.12582781456953643,0.56
391,0.9235679813710286,0.4721348226771509,0.8782261588991639,0.4690499499383903,0.25016784417808696,0.47540330533334146,0.8142857142857143,0.37119720938764666,0.3841938719420333,0.09285714285714286,0.38,0.3459358788080861,0.35994030494766294,0.05,0.07142857142857142,0.03666666666666667,0.5333333333333333,5.47,0.0,0.006666666666666667,0.24627547958864013,0.08811377491205093,3.8857142857142857,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07857142857142857,0,0.09964292313662503,0.12235936855426843,1.57315452505945,0.13302201213347978,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.07746478873239436,0.22622754982410187,0.2562275498241019,0.6795601511215186,0.7563865463698964,0.6027337558731407,0.0,272.57142857142856,0,0.12582781456953643,0.56
392,0.9236463533930976,0.4723823678445334,0.8782627325094627,0.46983019305487045,0.25016784417808696,0.4760615773581371,0.7714285714285715,0.37119720938764666,0.3842972202211709,0.09285714285714286,0.36,0.3459358788080861,0.35998853414459386,0.05,0.05,0.023333333333333334,0.5333333333333333,5.493333333333333,0.0,0.0,0.2467267419342968,0.08802036166468942,3.8857142857142857,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07857142857142857,0,0.0995097126834419,0.1217475717114971,1.5650247678915945,0.13036157189081019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22604072332937883,0.2560407233293788,0.6789601062061905,0.7559778468507945,0.6019423655615863,0.0,273.57142857142856,0,0.12582781456953643,0.56
393,0.9213560443470269,0.47322408977510466,0.8771939216212964,0.4707387929921932,0.24950351906239704,0.47660935866115234,0.6714285714285714,0.3693633731686523,0.382163525302453,0.09285714285714286,0.31333333333333335,0.34508008857255534,0.35899280984919213,0.05,0.07142857142857142,0.03333333333333333,0.5333333333333333,5.496666666666667,0.007142857142857143,0.0,0.24905663449884805,0.08730168116607197,3.8857142857142857,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07857142857142857,0,0.09948558817733111,0.12317707810164077,1.5669782035322426,0.13164231782260943,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.22585950162949744,0.25585950162949744,0.6820321482353132,0.7589183922287437,0.6051459042418826,0.0,271.76428571428573,1,0.12582781456953643,0.56
394,0.9238251780228773,0.4736054578707402,0.87834618400336,0.470923318359314,0.24950351906239704,0.4770467679086938,0.6928571428571428,0.3693633731686523,0.382163525302453,0.09285714285714286,0.3233333333333333,0.34508008857255534,0.35899280984919213,0.05,0.05714285714285714,0.03,0.5333333333333333,5.53,0.0,0.0,0.24781202815454212,0.08784185829030625,3.8857142857142857,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07857142857142857,0,0.0992874944031111,0.12256119271113257,1.5656386394615978,0.12900947146615724,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.22568371658061254,0.2556837165806125,0.6814201757349094,0.7585037957753741,0.6043365556944447,0.0,272.76428571428573,0,0.12582781456953643,0.56
395,0.9226823671417863,0.47292071693525356,0.8778128722588509,0.4702679541351211,0.24950351906239704,0.477588325318215,0.7,0.3693633731686523,0.382163525302453,0.09285714285714286,0.32666666666666666,0.34508008857255534,0.35899280984919213,0.05,0.05,0.02666666666666667,0.5333333333333333,5.533333333333333,0.0,0.0,0.24803699825760753,0.08775660254159709,3.8857142857142857,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07857142857142857,0,0.09899105693109557,0.1219483867475769,1.5609925333390324,0.1264292820368341,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22551320508319417,0.25551320508319414,0.6808108987037697,0.758088115472153,0.6035336819353863,0.0,273.76428571428573,0,0.12582781456953643,0.56
