t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
252,0.9664910148322403,0.4821706242815379,0.9327862246480704,0.4820377418583975,0.2541767541171084,0.48128917171335067,0.797153024911032,0.3996229710508014,0.42072564830779163,0.10320284697508897,0.64,0.39204344162479626,0.40007957338921707,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.19714285714285715,17.15142857142857,0.07473309608540925,0.0,0.011565400071769467,0.1225810508495746,6.405693950177936,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07829181494661921,0,0.19091227989874235,0.28126327133103013,5.938747516440729,0.9383277260756056,0.0,1.0,0.6,0.6,0.5079869282395265,0.2579869282395265
253,0.9670539779522296,0.4821651160735374,0.9332382036101191,0.48265146108087653,0.2541767541171084,0.48164131236828706,0.800711743772242,0.3996941454280256,0.4207790290907098,0.10320284697508897,0.6428571428571429,0.3921005844819392,0.4001224305320742,0.08571428571428572,0.08,0.1,0.19714285714285715,17.177142857142858,0.07473309608540925,0.0,0.011605679170350236,0.12245460979855845,6.405693950177936,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07829181494661921,0,0.19090028992782004,0.27985695497437496,5.919972566111914,0.9275504744718069,0.0,0.9714285714285714,0.6,0.6,0.5077473203923407,0.2577473203923407
254,0.9666054466895866,0.48229773885460503,0.9328780970821112,0.4823845191715007,0.2541767541171084,0.4820620796459539,0.7722419928825622,0.3997653198052498,0.42083240987362797,0.10320284697508897,0.62,0.39215772733908205,0.40016528767493126,0.08571428571428572,0.1,0.11428571428571428,0.19714285714285715,17.242857142857144,0.0711743772241993,0.0,0.011645122489994756,0.12233196197907284,6.405693950177936,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07829181494661921,0,0.19148778847818096,0.27845767019950307,5.91585882907539,0.9668510420898316,0.0,0.95,0.6,0.6,0.5075149007805705,0.25751490078057054
255,0.9658162727870728,0.48243281429295715,0.9322445031775217,0.4825264150124713,0.2541767541171084,0.4824689936324091,0.797153024911032,0.3997653198052498,0.42083240987362797,0.10320284697508897,0.64,0.39215772733908205,0.40016528767493126,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.19714285714285715,17.257142857142856,0.0711743772241993,0.0,0.01168373563351683,0.1222129935941718,6.405693950177936,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07829181494661921,0,0.19118706382150435,0.27706538184850554,5.926113081065312,0.947514021248035,0.0,1.0,0.6,0.6,0.5072894537571534,0.2572894537571534
256,0.9652993125280589,0.48295701300329275,0.9318294579409991,0.4832230265601135,0.2541767541171084,0.48295145644987203,0.7793594306049823,0.3997653198052498,0.42083240987362797,0.10320284697508897,0.6257142857142857,0.39215772733908205,0.40016528767493126,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.19714285714285715,17.31142857142857,0.07473309608540925,0.0,0.011721524972554452,0.12209759426081776,6.405693950177936,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07829181494661921,0,0.1906878435023968,0.275680054939263,5.8790193908725765,0.9285637408230744,0.0,1.0,0.6,0.6,0.5070707701444388,0.2570707701444388
257,0.9672358086531506,0.48292097447727383,0.9333841876871443,0.48349857048663336,0.2541767541171084,0.48351217642886596,0.7864768683274022,0.3997653198052498,0.42083240987362797,0.10320284697508897,0.6314285714285715,0.39215772733908205,0.40016528767493126,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.19714285714285715,17.345714285714287,0.07829181494661921,0.0,0.01175849758674219,0.12198565690746431,6.405693950177936,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07829181494661921,0,0.19027654785631343,0.2743016546645667,5.852867574483696,0.9099924660066128,0.0,1.0,0.6,0.6,0.5068586470401056,0.25685864704010564
258,0.9663543258569222,0.4838743871353776,0.9326764829278864,0.4842118466447382,0.2541767541171084,0.48394439517462323,0.8078291814946619,0.399836494182474,0.4208857906565461,0.10320284697508897,0.6485714285714286,0.39221487019622486,0.40020814481778844,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.19714285714285715,17.34857142857143,0.07829181494661921,0.0,0.01179466120552999,0.12187707767471148,6.405693950177936,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07829181494661921,0,0.19040988083131752,0.27293014639124386,5.844381651565451,0.9057655331200002,0.0,0.9736842105263158,0.6,0.6,0.5066528876289025,0.2566528876289025
259,0.9663460139963393,0.48320142179353276,0.9326698096912469,0.4837190441324466,0.2541767541171084,0.48429791680737544,0.8113879003558719,0.39990766855969817,0.42093917143946424,0.10320284697508897,0.6514285714285715,0.39227201305336773,0.40025100196064567,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.19714285714285715,17.397142857142857,0.07473309608540925,0.0,0.01183002415262835,0.12177175581894127,6.405693950177936,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07829181494661921,0,0.1910556949914467,0.27645506115424234,5.838922589962713,0.9050911412000742,0.0,0.9487179487179487,0.6,0.6,0.5064533010000354,0.2564533010000354
260,0.9640306196041472,0.4831461511087163,0.9308108787649443,0.4838768466860723,0.2541767541171084,0.48458581606713885,0.7829181494661922,0.39990766855969817,0.42093917143946424,0.10320284697508897,0.6285714285714286,0.39227201305336773,0.40025100196064567,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.19714285714285715,17.434285714285714,0.07473309608540925,0.0,0.011864595293049248,0.12166959361884414,6.405693950177936,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07829181494661921,0,0.19082242429286392,0.2750727858484711,5.836429852449172,0.8869893183760726,0.0,1.0,0.6,0.6,0.5062597019700343,0.25625970197003434
261,0.9639671561051187,0.4830172798755987,0.9307599266414387,0.4833908287547486,0.2541767541171084,0.4848702817441371,0.7758007117437722,0.39990766855969817,0.42093917143946424,0.10320284697508897,0.6228571428571429,0.39227201305336773,0.40025100196064567,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.19714285714285715,17.431428571428572,0.07473309608540925,0.0,0.011898383982703147,0.12157049628474995,6.405693950177936,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07829181494661921,0,0.19081088359997103,0.2736974219192288,5.8254155411144755,0.8692495320085513,0.0,0.972972972972973,0.6,0.6,0.5060719109109333,0.2560719109109333
262,0.9636846969732654,0.48306489488054694,0.9305331523098647,0.4831317276582422,0.2541767541171084,0.4850616354031582,0.7473309608540926,0.400192366068595,0.42115269457113685,0.10320284697508897,0.6,0.3925005844819392,0.4004224305320742,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.19714285714285715,17.5,0.0711743772241993,0.0,0.011931400020504624,0.12147437187067855,6.405693950177936,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07829181494661921,0,0.19191254489625686,0.28961885764888595,5.817478658863613,0.9307588175955279,0.0,0.9210526315789473,0.6,0.6,0.5058897535836053,0.25588975358360533
263,0.9637406482217623,0.4827778196434521,0.9305780731693725,0.48278628216257874,0.2541767541171084,0.4851512113801698,0.800711743772242,0.400192366068595,0.42115269457113685,0.10320284697508897,0.6428571428571429,0.3925005844819392,0.4004224305320742,0.08571428571428572,0.1,0.12,0.19714285714285715,17.50857142857143,0.0711743772241993,0.0,0.011963653602932594,0.12138113118902928,6.405693950177936,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07829181494661921,0,0.19160969645748988,0.28817076336064157,5.821129085686342,0.9121436412436174,0.0,1.0,0.6,0.6,0.5057130609760971,0.25571306097609714
264,0.9637882202244241,0.4823247502259194,0.9306162666915093,0.4822628806489586,0.2541767541171084,0.4850577912400934,0.8113879003558719,0.400192366068595,0.42115269457113685,0.10320284697508897,0.6514285714285715,0.3925005844819392,0.4004224305320742,0.08571428571428572,0.09142857142857143,0.1,0.19714285714285715,17.568571428571428,0.0711743772241993,0.0,0.011995155280985548,0.12129068772782957,6.405693950177936,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07829181494661921,0,0.19119421940377387,0.28672990954383837,5.804706503972614,0.893900768418745,0.0,1.0,0.6,0.6,0.5055416691468142,0.2555416691468142
265,0.963098386709276,0.4827354577904229,0.9300624289264908,0.483194293594159,0.2541767541171084,0.4848383179472605,0.7900355871886121,0.400192366068595,0.42115269457113685,0.10320284697508897,0.6342857142857142,0.3925005844819392,0.4004224305320742,0.08571428571428572,0.10571428571428572,0.12,0.19714285714285715,17.605714285714285,0.0711743772241993,0.0,0.012025915919467655,0.12120295757046574,6.405693950177936,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07829181494661921,0,0.1908948197353264,0.2852962599961192,5.808612373893162,0.87602275305037,0.0,1.0,0.6,0.6,0.5053754190724098,0.2553754190724098
266,0.9642871641110053,0.48265771307594485,0.9310168473547362,0.4830682520765425,0.2541767541171084,0.4847622200532803,0.7829181494661922,0.4002635404458192,0.42120607535405497,0.10320284697508897,0.6285714285714286,0.392557727339082,0.40046528767493134,0.08571428571428572,0.09428571428571429,0.1,0.19714285714285715,17.63714285714286,0.0711743772241993,0.0,0.012055946658537991,0.1211178593178229,6.405693950177936,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07829181494661921,0,0.19091134635093546,0.32169353478501556,5.792440126415299,0.9334095124355275,0.0,0.9714285714285714,0.6,0.6,0.5052141565002375,0.2552141565002375
267,0.9657101991258763,0.4825413187252072,0.932159341180961,0.4828387242051437,0.2541767541171084,0.48462712460157714,0.8149466192170819,0.4004058892002676,0.42131283691989124,0.10320284697508897,0.6542857142857142,0.3926720130533677,0.4005510019606457,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.19714285714285715,17.674285714285713,0.07473309608540925,0.0,0.012085258877452118,0.12103531401275934,6.405693950177936,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07829181494661921,0,0.1914702189048951,0.34875221002336365,5.773734181029849,1.1230755930548924,0.0,0.9411764705882353,0.6,0.6,0.5050577318052304,0.2550577318052304
268,0.964233277441139,0.4831175904320045,0.9309735840569291,0.4830987942013838,0.2541767541171084,0.48452757754278847,0.8042704626334519,0.400548237954716,0.4214195984857276,0.10320284697508897,0.6457142857142857,0.3927862987676534,0.4006367162463599,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.19714285714285715,17.717142857142857,0.0711743772241993,0.0,0.012113864160423206,0.12095524506684766,6.405693950177936,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07829181494661921,0,0.1915125820960849,0.34700844897324684,5.752545211694967,1.1006140811937943,0.0,0.9696969696969697,0.6,0.6,0.5049059998510734,0.2549059998510735
269,0.964874689898656,0.48242619094066014,0.9314885466299643,0.48252946681354836,0.2541767541171084,0.4842368310418963,0.7829181494661922,0.40061941233194015,0.4214729792686458,0.10320284697508897,0.6285714285714286,0.3928434416247964,0.4006795733892171,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.19714285714285715,17.762857142857143,0.0711743772241993,0.0,0.012141774264528222,0.12087757818931334,6.405693950177936,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07829181494661921,0,0.19163888416776517,0.34527340672838064,5.731780021746782,1.0804065554544928,0.0,0.9696969696969697,0.6,0.6,0.5047588198555413,0.2547588198555413
270,0.9677216997831357,0.4816206196571785,0.9337742888515036,0.4818167913433419,0.2541767541171084,0.4838839121607566,0.7864768683274022,0.4007617610863886,0.4215797408344821,0.10320284697508897,0.6314285714285715,0.3929577273390821,0.40076528767493136,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.19714285714285715,17.794285714285714,0.07473309608540925,0.0,0.01216900108958379,0.12080224131810503,6.405693950177936,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07829181494661921,0,0.1917366911754978,0.3435470396947387,5.725715849883274,1.0587984243454027,0.0,0.9736842105263158,0.6,0.6,0.5046160552598751,0.254616055259875
271,0.9672859419959324,0.4811745907365758,0.9334244375994917,0.4815709984443093,0.2541767541171084,0.4835595450368748,0.7829181494661922,0.400904109840837,0.42168650240031835,0.10320284697508897,0.6285714285714286,0.39307201305336775,0.40085100196064566,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.19714285714285715,17.84857142857143,0.08540925266903915,0.0,0.012195556649915828,0.12072916455303304,6.405693950177936,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07829181494661921,0,0.19189115129104886,0.34182930449626503,5.716915818599895,1.0376224558584948,0.0,0.972972972972973,0.6,0.6,0.5044775736020788,0.2544775736020788
272,0.9657657252122698,0.4817371367274476,0.9322039206960371,0.4822542193525562,0.2541767541171084,0.4831160411368134,0.8042704626334519,0.400904109840837,0.42168650240031835,0.10320284697508897,0.6457142857142857,0.39307201305336775,0.40085100196064566,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.19714285714285715,17.917142857142856,0.08540925266903915,0.0,0.012221453047946926,0.12065828009091314,6.405693950177936,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07829181494661921,0,0.1915881241060222,0.3401201579737837,5.705434645085039,1.016870006741325,0.0,1.0,0.6,0.6,0.5043432463940164,0.2543432463940164
273,0.9661878442188702,0.48223527360589663,0.9325428219556219,0.4826834248578188,0.2541767541171084,0.4827065743497374,0.7508896797153025,0.400904109840837,0.42168650240031835,0.10320284697508897,0.6028571428571429,0.39307201305336775,0.40085100196064566,0.08571428571428572,0.08,0.11142857142857143,0.19714285714285715,17.974285714285713,0.08540925266903915,0.0,0.012246702449525877,0.12058952216265686,6.405693950177936,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07829181494661921,0,0.19131532634263498,0.3384195571839148,5.702754523611911,0.9965326066064985,0.0,1.0,0.6,0.6,0.5042129490021959,0.25421294900219593
274,0.9653292870697906,0.48125829566144457,0.9318535232159322,0.48152354128078056,0.2541767541171084,0.48228014573703937,0.7900355871886121,0.400904109840837,0.42168650240031835,0.10320284697508897,0.6342857142857142,0.39307201305336775,0.40085100196064566,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.19714285714285715,18.017142857142858,0.08540925266903915,0.0,0.012271317060924339,0.12052282697224828,6.405693950177936,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07829181494661921,0,0.19092989256806464,0.3367274593979952,5.685842290282529,0.9766019544743684,0.0,1.0,0.6,0.6,0.5040865605321301,0.25408656053213
275,0.9648274341443147,0.4815596698110008,0.9314506070100503,0.48161662126190613,0.2541767541171084,0.4817863211791771,0.7829181494661922,0.40097528421806117,0.42173988318323646,0.10320284697508897,0.6285714285714286,0.39312915591051056,0.4008938591035028,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.19714285714285715,18.091428571428573,0.08540925266903915,0.0,0.012295309107426603,0.12045813263755194,6.405693950177936,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07829181494661921,0,0.19091767167665288,0.3372507026226289,5.657839730191164,0.9570699153848811,0.0,0.9666666666666667,0.6,0.6,0.5039639637161661,0.25396396371616614
276,0.965681878322739,0.48061504265803245,0.9321366036218707,0.48064715977207656,0.2541767541171084,0.4815403461174393,0.7366548042704626,0.40104645859528537,0.42179326396615463,0.10320284697508897,0.5914285714285714,0.39318629876765343,0.40093671624635996,0.08571428571428572,0.09428571428571429,0.12,0.19714285714285715,18.18285714285714,0.08540925266903915,0.0,0.012318690813439583,0.12039537913289647,6.405693950177936,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07829181494661921,0,0.19113336974684106,0.33556444910951577,5.664682935587341,0.9838644182412142,0.0,0.9761904761904762,0.6,0.6,0.5038450448046812,0.2538450448046812
277,0.9652640861770831,0.47961776822400104,0.9318011762135014,0.4796679285813846,0.2541767541171084,0.48120405498538216,0.7829181494661922,0.4011888073497338,0.4219000255319909,0.10320284697508897,0.6285714285714286,0.39330058448193916,0.40102243053207415,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.19714285714285715,18.234285714285715,0.08540925266903915,0.0,0.012341474384051615,0.1203345082333807,6.405693950177936,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07829181494661921,0,0.19123413218382113,0.3338866268639682,5.65710356258988,0.9844273919777511,0.0,0.972972972972973,0.6,0.6,0.5037296934605408,0.2537296934605407
278,0.9642630077768879,0.47982936951313104,0.930779944654606,0.4797980417034582,0.2541767541171084,0.4807315396397444,0.8071428571428572,0.40212759689527366,0.42214966043158175,0.10357142857142858,0.6457142857142857,0.39330058448193916,0.40102243053207415,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.2,18.28,0.08214285714285714,0.002857142857142857,0.012368728943741426,0.1202754634608504,6.378571428571429,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07857142857142857,0,0.190848961522902,0.33221719372964836,5.646818634195224,0.964738844138196,0.0,1.0,0.6,0.6,0.5036178026567245,0.2536178026567245
279,0.9633493070530499,0.47980204737019017,0.9299551636395749,0.47971834108082595,0.2541767541171084,0.4802410061954227,0.7706093189964157,0.403263473478798,0.42213878202432104,0.1039426523297491,0.6142857142857143,0.3934148701962249,0.40110814481778856,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.20285714285714285,18.357142857142858,0.08243727598566308,0.002857142857142857,0.01239109158376803,0.12021819003149602,6.379928315412187,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07885304659498207,0,0.19097943171528756,0.3305561077610001,5.642453690082749,0.9488590092382909,0.0,0.9736842105263158,0.6,0.6,0.5035092685770227,0.2535092685770228
280,0.9629620461944942,0.47942191629604686,0.9297372411731957,0.4795635994868844,0.2541767541171084,0.4797320156496957,0.7697841726618705,0.40306857944697927,0.4215319387863737,0.10431654676258993,0.6114285714285714,0.3934720130533677,0.4011510019606456,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.2057142857142857,18.397142857142857,0.07913669064748201,0.002857142857142857,0.012429612326674387,0.12016263480502222,6.215827338129497,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07913669064748201,0,0.19116667741385396,0.33528848184965787,5.641033187709665,0.998028985329534,0.0,0.9743589743589743,0.6,0.6,0.5034039905197121,0.2534039905197121
281,0.9647811043801565,0.47946247963768457,0.9311820931035215,0.47994870475457146,0.2541767541171084,0.47925854746066815,0.7517985611510791,0.40321246433906566,0.42163985245543845,0.10431654676258993,0.5971428571428572,0.3935862987676534,0.4012367162463599,0.08571428571428572,0.09714285714285714,0.12,0.2057142857142857,18.408571428571427,0.08273381294964029,0.0,0.012480459197749805,0.12010874623534268,6.215827338129497,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07913669064748201,0,0.1916107011696418,0.3336120394404096,5.648212523955472,1.0028825319703691,0.0,0.9523809523809523,0.6,0.6,0.5033018708041207,0.2533018708041207
282,0.965444188711113,0.48007100986721846,0.9317328118830074,0.4804837880175076,0.2541767541171084,0.47884855826415945,0.776173285198556,0.4031398955138708,0.42134502846400707,0.10469314079422383,0.6142857142857143,0.3935862987676534,0.4012367162463599,0.08571428571428572,0.08857142857142856,0.1,0.20857142857142857,18.44857142857143,0.07942238267148015,0.002857142857142857,0.012503737667105488,0.12005647432275347,6.209386281588448,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07942238267148015,0,0.19130893409236502,0.33194397924320757,5.635248273476361,0.9828248813309617,0.0,1.0,0.6,0.6,0.5032028146799971,0.2532028146799971
283,0.9675915578967029,0.4792515336974973,0.9325752551527544,0.4798318921170179,0.2541767541171084,0.47862547627156865,0.8072727272727273,0.4050803810839397,0.4211659297182072,0.10545454545454545,0.6342857142857142,0.3935862987676534,0.4012367162463599,0.08571428571428572,0.10571428571428572,0.12,0.21428571428571427,18.534285714285716,0.07272727272727272,0.005714285714285714,0.012530597060629466,0.12000577056754201,6.174545454545455,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.1910375322790461,0.3302842593469915,5.642543308006835,0.9631683837043424,0.0,1.0,0.6,0.6,0.5031067302395972,0.2531067302395972
284,0.9667107690318899,0.4788052891102484,0.9318832067589728,0.4795310164492843,0.2541767541171084,0.47845681698418346,0.7818181818181819,0.4052258356293942,0.4212750206272981,0.10545454545454545,0.6142857142857143,0.3937005844819391,0.4013224305320742,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.21428571428571427,18.537142857142857,0.07272727272727272,0.0,0.012552595972353399,0.11995658792498691,6.174545454545455,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08,0,0.19111063033193654,0.32863283805025656,5.672549584703842,0.9714901478996424,0.0,0.98,0.6,0.6,0.5030135283324093,0.25301352833240925
285,0.9672582935259735,0.47849234069885227,0.932313404575753,0.47941090471663916,0.2541767541171084,0.4784054662799259,0.7927272727272727,0.4052258356293942,0.4212750206272981,0.10545454545454545,0.6228571428571429,0.3937005844819391,0.4013224305320742,0.08571428571428572,0.07714285714285714,0.1,0.21428571428571427,18.58,0.07272727272727272,0.0,0.012571269463041549,0.11990888076170837,6.174545454545455,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08,0,0.1906976486088483,0.32698967386000527,5.659098593009764,0.9520603449416495,0.0,1.0,0.6,0.6,0.502923122482437,0.252923122482437
286,0.9653919014606884,0.47828474492904904,0.9308376447727001,0.4795403477892107,0.2541767541171084,0.4783849804557089,0.8102189781021898,0.4043538990560978,0.41940876201029054,0.10218978102189781,0.6342857142857142,0.3937005844819391,0.4013224305320742,0.08571428571428572,0.1,0.11142857142857143,0.21714285714285714,18.662857142857142,0.072992700729927,0.002857142857142857,0.012589583180139753,0.11986260481332825,6.160583941605839,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08029197080291971,0,0.19048601822294692,0.3253547254907052,5.65734519257814,0.9330191380428164,0.0,1.0,0.6,0.6,0.5028354288079638,0.2528354288079639
287,0.966159619547827,0.4788915315769484,0.9314386583609171,0.4798181347248667,0.2541767541171084,0.47838660574644515,0.8138686131386861,0.40464586985901757,0.41962774011248033,0.10218978102189781,0.6371428571428571,0.3939291559105106,0.40149385910350277,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.21714285714285714,18.697142857142858,0.07664233576642336,0.0,0.012611230092059725,0.11981771714339953,6.160583941605839,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08029197080291971,0,0.191247730988975,0.3237279518632517,5.638484003012292,0.9596758590989009,0.0,0.9090909090909091,0.6,0.6,0.502750365943725,0.25275036594372496
288,0.9656591517535242,0.4785378965426154,0.9310468635733774,0.4791795712606446,0.2541767541171084,0.47834521162225674,0.8138686131386861,0.40464586985901757,0.41962774011248033,0.10218978102189781,0.6371428571428571,0.3939291559105106,0.40149385910350277,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.21714285714285714,18.785714285714285,0.072992700729927,0.0,0.012628456191736104,0.11977417610356864,6.160583941605839,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08029197080291971,0,0.19134792090545874,0.32210931210393545,5.6285714658091885,0.9404823419169228,0.0,0.9722222222222222,0.6,0.6,0.5026678549654132,0.2526678549654132
289,0.9670835384021975,0.477995836620023,0.9321619548354816,0.478734940108437,0.2541767541171084,0.47838386148563466,0.7554744525547445,0.40464586985901757,0.41962774011248033,0.10218978102189781,0.5914285714285714,0.3939291559105106,0.40149385910350277,0.08571428571428572,0.08571428571428572,0.1,0.21714285714285714,18.822857142857142,0.072992700729927,0.0,0.012645217560772413,0.11973194129493268,6.160583941605839,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08029197080291971,0,0.1910757541580743,0.3204987655434158,5.616000036493005,0.9216726950785843,0.0,1.0,0.6,0.6,0.5025878193164508,0.2525878193164508
290,0.9667744771167892,0.4770995700824582,0.9319200040006191,0.47765836707518117,0.2541767541171084,0.4782192774966652,0.791970802919708,0.4047918552604774,0.4197372291635752,0.10218978102189781,0.62,0.39404344162479626,0.40157957338921707,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.21714285714285714,18.885714285714286,0.072992700729927,0.0,0.012661525177692897,0.11969097353055581,6.160583941605839,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08029197080291971,0,0.19126138251230176,0.3188962717156987,5.615108607191716,0.9507078747016994,0.0,0.9743589743589743,0.6,0.6,0.5025101847369573,0.2525101847369573
291,0.9673519890102918,0.47685627314958323,0.9312685305209816,0.47741613537840316,0.2541767541171084,0.47805960939527603,0.7765567765567766,0.4043536945886346,0.4195422684072188,0.10256410256410256,0.6057142857142858,0.39404344162479626,0.40157957338921707,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.22,18.942857142857143,0.0695970695970696,0.002857142857142857,0.012684649157859013,0.1196512347991103,6.117216117216117,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08058608058608059,0,0.1909902184568831,0.3173017903571202,5.605663577905025,0.9316937172076654,0.0,1.0,0.6,0.6,0.5024348791948485,0.2524348791948486
292,0.9658858303929725,0.47679990039487846,0.9301249267994727,0.47712392685616334,0.2541767541171084,0.4779293582622115,0.8058608058608059,0.40442695466189466,0.41959721346216383,0.10256410256410256,0.6285714285714286,0.39410058448193924,0.40162243053207425,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.22,18.98,0.0695970695970696,0.0,0.012708563340941227,0.11961268822960805,6.117216117216117,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08058608058608059,0,0.1909778387931701,0.31571528140533456,5.602121734918352,0.9455442893699157,0.0,0.9736842105263158,0.6,0.6,0.5023618328190032,0.2523618328190031
293,0.9664710203888871,0.477206276458784,0.930581374996286,0.47747979414706876,0.2541767541171084,0.47778555748024565,0.8021978021978022,0.40442695466189466,0.41959721346216383,0.10256410256410256,0.6257142857142857,0.39410058448193924,0.40162243053207425,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.22,19.05142857142857,0.07692307692307693,0.0,0.012723616770947518,0.11957529805719093,6.117216117216117,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08058608058608059,0,0.19062237817063285,0.3141367049983079,5.592936443077128,0.9266334035825174,0.0,1.0,0.6,0.6,0.502290977834433,0.25229097783443305
294,0.968883748314056,0.4763823303108328,0.9318961958652311,0.4764783127806137,0.2541767541171084,0.47767000535179976,0.7904411764705882,0.40528514226559836,0.420358926164572,0.10294117647058823,0.6142857142857143,0.3942148701962249,0.4017081448177885,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.22285714285714286,19.1,0.07352941176470588,0.002857142857142857,0.012775499347131049,0.11953902958994632,6.0,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08088235294117647,0,0.19086798199406538,0.31256602147331636,5.603934857072728,0.9696068638434497,0.0,0.9767441860465116,0.6,0.6,0.5022222484994,0.25222224849940006
295,0.9690638458076639,0.4769488503458156,0.9320361573459778,0.47687087504792935,0.2541767541171084,0.4775008186544503,0.7904411764705882,0.40528514226559836,0.420358926164572,0.10294117647058823,0.6142857142857143,0.3942148701962249,0.4017081448177885,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.22285714285714286,19.13142857142857,0.06985294117647059,0.0,0.01279211604295356,0.11950384917671905,6.0,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08088235294117647,0,0.19085635636980933,0.3110031913659498,5.6004275885027015,0.9502147265665808,0.0,0.9736842105263158,0.6,0.6,0.502155581044418,0.25215558104441804
