t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
341,0.9845427172561271,0.4419689258382433,0.9648788659957862,0.4414720673385159,0.24899929058488912,0.44402385222980933,0.8587360594795539,0.42093623779799055,0.4158321694038912,0.11524163568773234,0.66,0.39120830148879837,0.40099043092330783,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.23142857142857143,9.648571428571428,0.01858736059479554,0.0,0.033642612174723203,0.13799440890588266,6.275092936802974,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08178438661710037,0,0.1715221035802536,0.2671819995028165,2.8954070611241813,0.6613995150175336,0.0,1.0,0.0,0.0,0.5,0.5114232712353909,0.2614232712353909
342,0.9837019942590621,0.4419186187519102,0.9642327103208993,0.44152707972203187,0.24899929058488912,0.44387376837724474,0.8736059479553904,0.42108493668274893,0.41594369356745997,0.11524163568773234,0.6714285714285714,0.39132258720308405,0.40107614520902213,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.23142857142857143,9.682857142857143,0.01858736059479554,0.0,0.033849566681232235,0.13781356711317724,6.275092936802974,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08178438661710037,0,0.1718016757414052,0.2658460895053025,2.8917846341874123,0.713809737892534,0.0,0.9473684210526315,0.0,0.0,0.5,0.5110805730983291,0.26108057309832916
343,0.9835170040942769,0.4408388635703996,0.9640905321656786,0.44109403299142425,0.24899929058488912,0.4436277976653311,0.9033457249070632,0.42108493668274893,0.41594369356745997,0.11524163568773234,0.6942857142857143,0.39132258720308405,0.40107614520902213,0.08857142857142856,0.05714285714285714,0.06,0.23142857142857143,9.702857142857143,0.01858736059479554,0.0,0.03405281976774391,0.13763815057425302,6.275092936802974,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08178438661710037,0,0.171484525219841,0.26451685905777594,2.893948941503664,0.6995335431346833,0.0,1.0,0.0,0.0,0.5,0.5107481559053793,0.26074815590537925
344,0.9831793521435273,0.4409198774554863,0.9638310225235311,0.4409228352566177,0.24899929058488912,0.4432217806160994,0.9070631970260223,0.42130798500988653,0.41611097981281314,0.11524163568773234,0.6971428571428572,0.39149401577451265,0.4012047166375936,0.08857142857142856,0.054285714285714284,0.06,0.23142857142857143,9.722857142857142,0.022304832713754646,0.0,0.034252355433895834,0.13746799653149658,6.275092936802974,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08178438661710037,0,0.1722214351840429,0.2631942747624871,2.89606996267359,0.7372587261555008,0.0,0.9047619047619048,0.0,0.0,0.5,0.5104257112282179,0.2604257112282179
345,0.9826324405821897,0.4417472989379836,0.9634106819235316,0.4417246260758094,0.24899929058488912,0.4428457579038303,0.9070631970260223,0.4215310333370241,0.41627826605816626,0.11524163568773234,0.6971428571428572,0.39166544434594114,0.401333288066165,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.23142857142857143,9.754285714285714,0.026022304832713755,0.0,0.03444816388210742,0.13730294711002278,6.275092936802974,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08178438661710037,0,0.17261675729383694,0.2618783033886746,2.8867199919915474,0.7947380431271122,0.0,0.8823529411764706,0.0,0.0,0.5,0.5101129398913713,0.26011293989137135
346,0.9838157793301099,0.4422061866739941,0.9643292394617035,0.4417054967832979,0.24899929058488912,0.44249771335011767,0.8582089552238806,0.4202652876023794,0.41558527207760865,0.11194029850746269,0.6571428571428571,0.3917225872030841,0.4013761452090221,0.08857142857142856,0.06,0.06,0.2342857142857143,9.774285714285714,0.022388059701492536,0.002857142857142857,0.03468613404240775,0.13714284917119318,6.164179104477612,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08208955223880597,0,0.1726669599359392,0.2605689118717312,2.8889855921517156,0.8426098019171367,0.0,0.9523809523809523,0.0,0.0,0.5,0.5098095516946302,0.2598095516946302
347,0.9843773416513323,0.44261776992689145,0.9647592357533826,0.44252010287597876,0.24899929058488912,0.442437440241077,0.8880597014925373,0.42033991446805113,0.41564124222686244,0.11194029850746269,0.68,0.3917797300602269,0.4014190023518793,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.2342857142857143,9.805714285714286,0.026119402985074626,0.0,0.03493423047999295,0.13698755417052855,6.164179104477612,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07835820895522388,0,0.17257419941840235,0.25926606731237256,2.87977730888011,0.9074684172449657,0.0,0.9411764705882353,0.0,0.0,0.5,0.5095152651437913,0.2595152651437913
348,0.9844856279006213,0.4424907488192951,0.9648421520814093,0.4424774382967763,0.24899929058488912,0.4424955188691327,0.8694029850746269,0.42033991446805113,0.41564124222686244,0.11194029850746269,0.6657142857142857,0.3917797300602269,0.4014190023518793,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.2342857142857143,9.825714285714286,0.026119402985074626,0.0,0.035120003629299235,0.13683691801988382,6.164179104477612,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07835820895522388,0,0.17245133555702463,0.2579697369758107,2.8936103341310795,0.8893190489000664,0.0,1.0,0.0,0.0,0.5,0.5092298071894775,0.2592298071894776
349,0.9840989056222581,0.44176063626762685,0.9645460333082629,0.4418779160356516,0.24899929058488912,0.4425004755053339,0.8880597014925373,0.42033991446805113,0.41564124222686244,0.11194029850746269,0.68,0.3917797300602269,0.4014190023518793,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2342857142857143,9.845714285714285,0.029850746268656716,0.0,0.03530203948166497,0.1366908009537584,6.164179104477612,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07835820895522388,0,0.17195993673638235,0.2566798882909317,2.8843095560198866,0.8715326679220651,0.0,1.0,0.0,0.0,0.5,0.5089529129737932,0.25895291297379325
350,0.9834139255212181,0.4409040578371308,0.9640215342594664,0.44108198809393295,0.24899929058488912,0.44253350246695766,0.8470149253731343,0.42033991446805113,0.41564124222686244,0.11194029850746269,0.6485714285714286,0.3917797300602269,0.4014190023518793,0.08857142857142856,0.05714285714285714,0.06,0.2342857142857143,9.871428571428572,0.029850746268656716,0.0,0.0354803540966527,0.13654906739961675,6.164179104477612,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07835820895522388,0,0.17155670848127189,0.25539648884947697,2.886623364899489,0.8541020145636238,0.0,1.0,0.0,0.0,0.5,0.5086843255845794,0.25868432558457943
351,0.9841964853176127,0.4409149981358761,0.9646207514749915,0.44071891755921927,0.24899929058488912,0.44261207668180064,0.8656716417910447,0.42033991446805113,0.41564124222686244,0.11194029850746269,0.6628571428571428,0.3917797300602269,0.4014190023518793,0.08857142857142856,0.04,0.04,0.2342857142857143,9.905714285714286,0.029850746268656716,0.0,0.03565496766714036,0.1364115858520994,6.164179104477612,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07835820895522388,0,0.1709273535102941,0.2541195064052296,2.868890897601499,0.8370199742723513,0.0,1.0,0.0,0.0,0.5,0.508423795817042,0.25842379581704206
352,0.9844536735399004,0.44067546616726305,0.9648176841709148,0.44025904459034676,0.24899929058488912,0.44276688345096005,0.8731343283582089,0.42033991446805113,0.41564124222686244,0.11194029850746269,0.6685714285714286,0.3917797300602269,0.4014190023518793,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.2342857142857143,9.94,0.029850746268656716,0.0,0.03582590421193299,0.13627822875100754,6.164179104477612,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07835820895522388,0,0.17072560161454556,0.25284890887320344,2.8686559367923263,0.8202795747869043,0.0,1.0,0.0,0.0,0.5,0.5081710819425308,0.2581710819425308
353,0.9852203722161071,0.44109247117844563,0.9654047563001242,0.44072605384690056,0.24899929058488912,0.44287809668955336,0.8507462686567164,0.4208623025277526,0.41603303327163854,0.11194029850746269,0.6514285714285715,0.39217973006022694,0.40171900235187924,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2342857142857143,9.968571428571428,0.029850746268656716,0.0,0.03599319128109216,0.13614887236294843,6.164179104477612,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07835820895522388,0,0.17275187478247034,0.2724116182722068,2.876997103770765,0.8356660516793932,0.0,0.782608695652174,0.0,0.0,0.5,0.5079259494842548,0.25792594948425485
354,0.9835529678924688,0.4407465679201337,0.9641749925097599,0.44064404865957946,0.24899929058488912,0.4430142752950224,0.8764044943820225,0.42107993504591734,0.41697095348435265,0.11235955056179775,0.6685714285714286,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.23714285714285716,10.0,0.026217228464419477,0.002857142857142857,0.03616418158034054,0.13602339666653102,6.149812734082397,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07865168539325842,0,0.17325826111927228,0.29036834937175515,2.8823143045524926,0.8524992736482793,0.0,0.9090909090909091,0.0,0.0,0.5,0.5076881709997272,0.25768817099972724
355,0.9828487405865862,0.4412588076633441,0.9636377676792722,0.44083715954856495,0.24899929058488912,0.44304473310455394,0.8838951310861424,0.42107993504591734,0.41697095348435265,0.11235955056179775,0.6742857142857143,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.23714285714285716,10.031428571428572,0.0299625468164794,0.0,0.03633587343232567,0.13590168524100624,6.149812734082397,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07865168539325842,0,0.1729029946890503,0.28891650762489635,2.8618108756043,0.8354492881753136,0.0,1.0,0.0,0.0,0.5,0.5074575258697354,0.2574575258697354
356,0.9818750069771178,0.44176934803726525,0.9628949480400494,0.4408355201670728,0.24899929058488912,0.4430731182203636,0.846441947565543,0.42107993504591734,0.41697095348435265,0.11235955056179775,0.6457142857142857,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.23714285714285716,10.06,0.026217228464419477,0.0,0.03649255070614795,0.13578362515824716,6.149812734082397,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07865168539325842,0,0.17255148256917646,0.2874719250867719,2.858860372377928,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5072338000936434,0.25723380009364333
357,0.9815758771933184,0.4409987779766184,0.9626667547478366,0.4399943073904669,0.24899929058488912,0.4431263088296523,0.8614232209737828,0.42107993504591734,0.41697095348435265,0.11235955056179775,0.6571428571428571,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.06,0.06285714285714286,0.23714285714285716,10.088571428571429,0.033707865168539325,0.0,0.036645714974600944,0.13566910687797087,6.149812734082397,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07865168539325842,0,0.1722022972991877,0.286034565461338,2.8645403077875122,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.507016786090834,0.25701678609083406
358,0.9828231863249498,0.44230900308282817,0.9636673500387526,0.44069471314962616,0.24899929058488912,0.4431514969703028,0.8909774436090225,0.42136045213237433,0.41704599118099456,0.11278195488721804,0.6771428571428572,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.24,10.12,0.03007518796992481,0.002857142857142857,0.03683556259239955,0.1355580241461029,6.120300751879699,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07894736842105263,0,0.1719667314699417,0.2846043926340313,2.855820930203191,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.506806282508109,0.256806282508109
359,0.9832671361990217,0.4425673117969994,0.9640047519430476,0.4409757705078231,0.24899929058488912,0.4432253622457035,0.8796992481203008,0.42136045213237433,0.41704599118099456,0.11278195488721804,0.6685714285714286,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24,10.145714285714286,0.03383458646616541,0.0,0.03698210827465544,0.13545027389619085,6.120300751879699,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07894736842105263,0,0.17144946924116342,0.28318137067086113,2.847275940170556,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5066020940328657,0.25660209403286577
360,0.982635272342965,0.4419966565287254,0.9635245354124442,0.4401104458502801,0.24899929058488912,0.4433641403341448,0.8533834586466166,0.42136045213237433,0.41704599118099456,0.11278195488721804,0.6485714285714286,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24,10.177142857142858,0.03383458646616541,0.0,0.037125263559072065,0.13534575615377625,6.120300751879699,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07894736842105263,0,0.17121710462747486,0.28176546381750683,2.841758992795716,0.7551799862534223,0.0,1.0,0.0,0.0,0.5,0.5064040312118798,0.25640403121187977
361,0.9808406978388395,0.4426434109179587,0.9621977485017096,0.4405442657244261,0.24899929058488912,0.44337948757845486,0.8943396226415095,0.4212411016229325,0.4178137996938688,0.11320754716981132,0.6771428571428572,0.3922940157745126,0.40180471663759365,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24285714285714285,10.202857142857143,0.03018867924528302,0.002857142857142857,0.037270954582951,0.13524437394363406,6.1056603773584905,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07924528301886792,0,0.17076002195790888,0.2803566364984193,2.8363523843683724,0.7400763865283538,0.0,1.0,0.0,0.0,0.5,0.5062119102755234,0.25621191027552337
362,0.9823478774827166,0.4432900324579345,0.9633388988035022,0.4412160412919937,0.24899929058488912,0.44345432649216254,0.9132075471698113,0.4213165733210458,0.41787040346745374,0.11320754716981132,0.6914285714285714,0.39235115863165543,0.4018475737804507,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.24285714285714285,10.228571428571428,0.03018867924528302,0.0,0.03741933066845681,0.13514603319979618,6.1056603773584905,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07924528301886792,0,0.17087565612669078,0.2789548533159272,2.8339110509667194,0.7388686498775485,0.0,0.9473684210526315,0.0,0.0,0.5,0.5060255529672577,0.2560255529672577
363,0.982304431497928,0.4436315049117229,0.9633060039864478,0.44123035912977926,0.24899929058488912,0.44362276866281125,0.8641509433962264,0.421392045019159,0.4179270072410386,0.11320754716981132,0.6542857142857142,0.39240830148879835,0.40189043092330784,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.24285714285714285,10.245714285714286,0.03018867924528302,0.0,0.037552711229441024,0.13505064267827338,6.1056603773584905,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07924528301886792,0,0.17104828141391448,0.27790590393243053,2.8629471156616706,0.7357672358095196,0.0,0.9666666666666667,0.0,0.0,0.5,0.5058447863782399,0.25584478637823993
364,0.9812448410884698,0.44254636182760543,0.9625037426764297,0.4402718845951194,0.24899929058488912,0.4438217815517049,0.8830188679245283,0.4215429884153854,0.4180402147882084,0.11320754716981132,0.6685714285714286,0.39252258720308403,0.40197614520902214,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24285714285714285,10.274285714285714,0.03018867924528302,0.0,0.03768289402626589,0.1349581138723963,6.1056603773584905,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07924528301886792,0,0.17116134280695194,0.2765163744127684,2.8571167447770085,0.8023654963635712,0.0,0.9444444444444444,0.0,0.0,0.5,0.5056694427868927,0.25566944278689274
365,0.9811645704244312,0.44176614799192815,0.9624429663165147,0.43915659628286774,0.24899929058488912,0.4437717929232619,0.8679245283018868,0.42169393181161186,0.4181534223353782,0.11320754716981132,0.6571428571428571,0.3926368729173698,0.40206185949473644,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.24285714285714285,10.297142857142857,0.03018867924528302,0.0,0.03780993072661184,0.13486836093069557,6.1056603773584905,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07924528301886792,0,0.17136111037506005,0.2751337925407045,2.868545838452897,0.8143432031286845,0.0,0.9583333333333334,0.0,0.0,0.5,0.505499359503286,0.25549935950328595
366,0.9812009953947912,0.4421182321975851,0.962436413252075,0.43960976149753306,0.24899929058488912,0.4437064381468074,0.8636363636363636,0.4199767528248657,0.4186921674395345,0.11363636363636363,0.6514285714285715,0.3926368729173698,0.40206185949473644,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24571428571428572,10.32,0.026515151515151516,0.002857142857142857,0.037973907845803324,0.1347813005772458,6.037878787878788,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07954545454545454,0,0.17081859053747048,0.27375812357800106,2.8597463502552674,0.7980563390661108,0.0,1.0,0.0,0.0,0.5,0.5053343787181874,0.25533437871818737
367,0.9809171924823885,0.44118732006346284,0.9622768670767703,0.43873295875405754,0.24899929058488912,0.4435507543078084,0.8859315589353612,0.420124659889429,0.42033703210149864,0.11406844106463879,0.6657142857142857,0.39275115863165555,0.4021475737804507,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.34,0.022813688212927757,0.002857142857142857,0.03814691915224463,0.13469685203439952,6.030418250950571,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07984790874524715,0,0.17067864044192596,0.27238933296011103,2.848265708964448,0.9001676372362294,0.0,0.9375,0.0,0.0,0.5,0.5051743473566418,0.2551743473566418
368,0.9816215757299677,0.441694406915542,0.9622637689298732,0.4396622556269878,0.24899929058488912,0.4432225288244971,0.916030534351145,0.42102338718571614,0.42065861237952334,0.11450381679389313,0.6857142857142857,0.39275115863165555,0.4021475737804507,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.25142857142857145,10.374285714285714,0.022900763358778626,0.002857142857142857,0.03832003825467855,0.13461493694783866,5.99236641221374,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08015267175572519,0,0.17042296794685918,0.2710273862953105,2.848443251928016,0.8821642844915047,0.0,1.0,0.0,0.0,0.5,0.5050191169359425,0.25501911693594254
369,0.9814159342098487,0.44203208761249413,0.9621098315633841,0.4397037464554069,0.24899929058488912,0.4429118780724121,0.8740458015267175,0.42125239481930393,0.4208303681047142,0.1183206106870229,0.6542857142857142,0.39292258720308415,0.4022761452090221,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.25142857142857145,10.4,0.022900763358778626,0.0,0.038450045604653545,0.13453547931387466,5.99236641221374,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08015267175572519,0,0.17088258233937484,0.2719441116729172,2.8371886726037414,0.9058349375591849,0.0,0.875,0.0,0.0,0.5,0.5048685434278642,0.25486854342786425
370,0.9814566397187341,0.4419829254474315,0.9621403025443211,0.4392898911898445,0.24899929058488912,0.44264911050654376,0.8893129770992366,0.42125239481930393,0.4208303681047142,0.1183206106870229,0.6657142857142857,0.39292258720308415,0.4022761452090221,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.25142857142857145,10.405714285714286,0.022900763358778626,0.0,0.03856297343507933,0.13445840540892948,5.99236641221374,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08015267175572519,0,0.17071075154912435,0.2705843911145526,2.8375877562945235,0.8877182388080012,0.0,1.0,0.0,0.0,0.5,0.5047224871250283,0.2547224871250283
371,0.9821524186513311,0.4426118170062142,0.9626611427738652,0.43998238142576657,0.24899929058488912,0.4424410039499148,0.8854961832061069,0.42125239481930393,0.4208303681047142,0.1183206106870229,0.6628571428571428,0.39292258720308415,0.4022761452090221,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.25142857142857145,10.414285714285715,0.022900763358778626,0.0,0.038673055245544825,0.13438364372113273,5.99236641221374,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08015267175572519,0,0.1702816661138048,0.26923146915897983,2.8179788583114904,0.8699638740318412,0.0,1.0,0.0,0.0,0.5,0.5045808125112775,0.25458081251127745
372,0.9824662491870677,0.44263905737253095,0.9628960673463309,0.4397420300357086,0.24899929058488912,0.4422051430041163,0.8931297709923665,0.42125239481930393,0.4208303681047142,0.1183206106870229,0.6685714285714286,0.39292258720308415,0.4022761452090221,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.25142857142857145,10.42,0.022900763358778626,0.0,0.03878034610999859,0.1343111248839699,5.99236641221374,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08015267175572519,0,0.17022754777966437,0.2678853118131849,2.8359049954309747,0.8525645965512043,0.0,1.0,0.0,0.0,0.5,0.5044433881359391,0.25444338813593914
373,0.9825666097550412,0.44258946316329323,0.9624249543357948,0.4390374957796777,0.24899929058488912,0.44201010573027866,0.8620689655172413,0.4221882348789672,0.42040081887468195,0.11877394636015326,0.6428571428571429,0.39303687291736983,0.40236185949473646,0.09142857142857143,0.054285714285714284,0.06,0.2542857142857143,10.445714285714285,0.019157088122605363,0.002857142857142857,0.038885007439630546,0.1342407816119219,5.984674329501916,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08045977011494253,0,0.1702618386121946,0.2695338881437205,2.839186895522355,0.8548471064138068,0.0,0.9523809523809523,0.0,0.0,0.5,0.5043100864918609,0.254310086491861
374,0.9819106933517515,0.4423484685548736,0.9619358281036273,0.43896047212320377,0.24899929058488912,0.4418775276071378,0.9003831417624522,0.422341491583948,0.4205157614034176,0.11877394636015326,0.6714285714285714,0.3931511586316555,0.40244757378045065,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.2542857142857143,10.457142857142857,0.019157088122605363,0.0,0.03899326820117732,0.13417254863803535,5.984674329501916,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08045977011494253,0,0.1701813872762765,0.26818621870300186,2.819546014754765,0.870088053881083,0.0,0.9230769230769231,0.0,0.0,0.5,0.5041807838971052,0.25418078389710513
375,0.981536348478263,0.4421421601200423,0.9616566737836829,0.43871144246227367,0.24899929058488912,0.44190077921396603,0.89272030651341,0.42249474828892886,0.42063070393215324,0.11877394636015326,0.6657142857142857,0.39326544434594124,0.40253328806616506,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2542857142857143,10.48,0.019157088122605363,0.0,0.0390925431281545,0.13410636265336537,5.984674329501916,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08045977011494253,0,0.1702721953398951,0.26684528760948684,2.8145836658882417,0.8744021015460572,0.0,0.9444444444444444,0.0,0.0,0.5,0.5040553603801919,0.254055360380192
376,0.9823357464124843,0.44205038914850775,0.9622527962432024,0.4382360185029957,0.24899929058488912,0.4419640911630566,0.8544061302681992,0.42249474828892886,0.42063070393215324,0.11877394636015326,0.6371428571428571,0.39326544434594124,0.40253328806616506,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.2542857142857143,10.494285714285715,0.019157088122605363,0.0,0.03918924576040429,0.13404216224823554,5.984674329501916,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08045977011494253,0,0.1700735883999074,0.2655110611714394,2.8154348497133337,0.8569140595151361,0.0,1.0,0.0,0.0,0.5,0.5039336995687862,0.2539336995687862
377,0.9819402550700815,0.4424110026688215,0.9619578726992962,0.43872219110927024,0.24899929058488912,0.4419704314619478,0.8659003831417624,0.42280126169889054,0.4208605889896245,0.12260536398467432,0.6457142857142857,0.3934940157745127,0.4027047166375936,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2542857142857143,10.505714285714285,0.019157088122605363,0.0,0.03928343036334269,0.13397988785525958,5.984674329501916,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08045977011494253,0,0.1704515061721936,0.27960756400419473,2.8105547241476385,0.8814180052137668,0.0,0.8888888888888888,0.0,0.0,0.5,0.5038156885817227,0.25381568858172265
378,0.980703619005022,0.4430538791464743,0.9610356955193519,0.43917306038730397,0.24899929058488912,0.44184955481548677,0.8812260536398467,0.422877890051381,0.4209180602539923,0.12260536398467432,0.6571428571428571,0.3935511586316555,0.40274757378045073,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2542857142857143,10.525714285714285,0.022988505747126436,0.0,0.039375150833361204,0.13391948169407297,5.984674329501916,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08045977011494253,0,0.1704838229234755,0.2994661367740128,2.805772201093257,0.8637896451094915,0.0,0.9444444444444444,0.0,0.0,0.5,0.5037012179242709,0.25370121792427097
379,0.9806460794607912,0.44320570147708893,0.9609927874592255,0.4392846920615474,0.24899929058488912,0.4419066486888913,0.8697318007662835,0.4231077751088522,0.4210904740470957,0.12260536398467432,0.6485714285714286,0.39372258720308406,0.4028761452090222,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2542857142857143,10.531428571428572,0.022988505747126436,0.0,0.03946446064270405,0.1338608877177218,5.984674329501916,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08045977011494253,0,0.17088811809457238,0.3202716645259498,2.8010853284999633,0.9245358140900383,0.0,0.8888888888888888,0.0,0.0,0.5,0.5035901813865429,0.2535901813865428
380,0.9804538817887973,0.44302859073491707,0.9608494629095387,0.4392223992565942,0.24899929058488912,0.44199523459669454,0.9042145593869731,0.4231077751088522,0.4210904740470957,0.12260536398467432,0.6742857142857143,0.39372258720308406,0.4028761452090222,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2542857142857143,10.554285714285715,0.022988505747126436,0.0,0.0395514127892022,0.1338040515606613,5.984674329501916,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08045977011494253,0,0.1707145652294739,0.31867030620332004,2.8022064790728214,0.9060450978082374,0.0,1.0,0.0,0.0,0.5,0.5034824759449466,0.25348247594494655
381,0.9811042627631998,0.4434712121757739,0.9613344612933071,0.4399563535806947,0.24899929058488912,0.4421493068639918,0.8850574712643678,0.4231077751088522,0.4210904740470957,0.12260536398467432,0.66,0.39372258720308406,0.4028761452090222,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2542857142857143,10.577142857142857,0.022988505747126436,0.0,0.03963605975058984,0.13374892048831258,5.984674329501916,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08045977011494253,0,0.17023170740332652,0.3170769546723034,2.7918766352056505,0.8879241958520726,0.0,1.0,0.0,0.0,0.5,0.5033780016665982,0.25337800166659813
382,0.9820487385967155,0.4435373127711686,0.9612952788058017,0.4397731606242101,0.24899929058488912,0.44240771194910977,0.8884615384615384,0.42298923080190115,0.4218243780608385,0.12307692307692308,0.66,0.39377973006022693,0.40291900235187933,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2571428571428571,10.59142857142857,0.019230769230769232,0.002857142857142857,0.03972984941684832,0.1336954433481343,5.976923076923077,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08076923076923077,0,0.1703786952913099,0.3154915698989419,2.7903248167872516,0.8937937881168474,0.0,0.9473684210526315,0.0,0.0,0.5,0.5032766616166002,0.25327666161660023
383,0.982734545449749,0.4435419917933304,0.961804735325198,0.43962865988758415,0.24899929058488912,0.44264278632017834,0.8769230769230769,0.4230661538788241,0.42188207036853076,0.12307692307692308,0.6514285714285715,0.39383687291736985,0.4029618594947364,0.09428571428571429,0.04,0.045714285714285714,0.2571428571428571,10.611428571428572,0.019230769230769232,0.0,0.03981541607271174,0.1336435705221614,5.976923076923077,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08076923076923077,0,0.17029765895771048,0.3139141120494472,2.7802326061657925,0.9227407520381221,0.0,0.9375,0.0,0.0,0.5,0.5031783617681022,0.2531783617681022
