t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
105,0.9662265648703309,0.4974335671206637,0.9604287627866719,0.497356660700881,0.246879425001856,0.50068514729266,0.8136094674556213,0.4076783364783101,0.38452938184584917,0.08579881656804733,0.7857142857142857,0.40366746540331666,0.3802924190194051,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.03428571428571429,3.4885714285714284,0.0621301775147929,0.002857142857142857,0.027875813910817213,0.14130972873097708,10.118343195266272,0.088529281,0.16226927610018926,0.2031175686,0.07988165680473373,0,0.18349473780655745,0.21067224257134268,4.570381572818648,0.9414281588463207,0.0,1.0,0.5,0.0,0.5177058562,0.2677058562
106,0.9682553084388855,0.4971588725800091,0.962387949432876,0.4969501527429031,0.246879425001856,0.5005862274984999,0.7988165680473372,0.40785585127120944,0.38466251794052375,0.08579881656804733,0.7714285714285715,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.03428571428571429,3.5628571428571427,0.0621301775147929,0.0,0.02808390654781721,0.1410294273435189,10.118343195266272,0.08587340257,0.15780761504170115,0.201524041542,0.07988165680473373,0,0.18423369268895323,0.20961888135848597,4.6132596556479895,0.9393807494562814,0.0,0.9574468085106383,0.5,0.0,0.517174680514,0.267174680514
107,0.9699058864891925,0.49678696081165086,0.963995879536847,0.4969983259123764,0.246879425001856,0.5004155884174011,0.7922848664688428,0.408582792098746,0.38541182382516076,0.08605341246290801,0.7628571428571429,0.403896036831888,0.3804638475908337,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.037142857142857144,3.6314285714285712,0.05934718100890208,0.002857142857142857,0.028341901376980547,0.14075753499768442,9.99406528189911,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.1844830963683656,0.24496351275029782,4.638137319677887,0.98,0.0,0.975609756097561,0.5,0.0,0.51665944009858,0.26665944009858
108,0.9705124488306986,0.49740261375072364,0.9639012575335976,0.49723214356161455,0.246879425001856,0.5003521856418518,0.8119402985074626,0.40969374972743744,0.38654073121892907,0.08656716417910448,0.7771428571428571,0.403896036831888,0.3804638475908337,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.04285714285714286,3.6914285714285713,0.05373134328358209,0.005714285714285714,0.028587148907010786,0.14049379942222506,9.9044776119403,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.18427425231509517,0.24373869518654634,4.6568031447129,0.9603999999999999,0.0,1.0,0.5,0.0,0.5161596568956226,0.2661596568956226
109,0.9721177221626134,0.4968406031885424,0.9654377334370018,0.49678259032300853,0.246879425001856,0.5003736142501105,0.8149253731343283,0.40969374972743744,0.38654073121892907,0.08656716417910448,0.78,0.403896036831888,0.3804638475908337,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.04285714285714286,3.7542857142857144,0.05373134328358209,0.0,0.028817662939934485,0.1402379759140294,9.9044776119403,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.18426602462494826,0.2425200017106136,4.7008099389615,0.9411919999999999,0.0,1.0,0.5,0.0,0.5156748671887539,0.26567486718875394
110,0.9724719916870598,0.49710850381839927,0.965776819981829,0.49698038039960873,0.246879425001856,0.5003719703896293,0.8149253731343283,0.4098728542050494,0.38667505957713805,0.08656716417910448,0.78,0.4040674654033166,0.38059241901940516,0.08285714285714285,0.1,0.12285714285714286,0.04285714285714286,3.8057142857142856,0.05373134328358209,0.0,0.0290130942673843,0.1399898271110796,9.9044776119403,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.184829980930395,0.24168448041713445,4.729650883039413,1.0013310588979716,0.0,0.9534883720930233,0.5,0.0,0.5152046211730913,0.2652046211730913
111,0.9733151566484477,0.4969385229038538,0.9665838493020147,0.49675272491842604,0.246879425001856,0.5003911036386175,0.7940298507462686,0.40993255569758685,0.386719835696541,0.08656716417910448,0.76,0.4041246082604595,0.3806352761622622,0.08285714285714285,0.1,0.11428571428571428,0.04285714285714286,3.8771428571428572,0.05373134328358209,0.0,0.02920619818238458,0.13974912277221835,9.9044776119403,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.18507654531145729,0.24047605801504876,4.7493435796643375,0.993739939480106,0.0,0.975,0.5,0.0,0.5147484825378985,0.26474848253789857
112,0.9738594772336333,0.4966570361282161,0.9671048418621209,0.49659985093138403,0.246879425001856,0.5003958607894162,0.7970149253731343,0.41017136166773605,0.38689894017415294,0.08656716417910448,0.7628571428571429,0.40435317968903095,0.3808067047336908,0.08285714285714285,0.10857142857142857,0.12,0.04285714285714286,3.9571428571428573,0.056716417910447764,0.0,0.029396882604879025,0.1395156395635229,9.9044776119403,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.1862644490134714,0.25218549243797816,4.774356708071052,1.0038558940000524,0.0,0.9285714285714286,0.5,0.0,0.5143060280617616,0.2643060280617616
113,0.9739560848141601,0.4961203872422068,0.9671973091177681,0.4962619386304358,0.246879425001856,0.5004912278815061,0.7970149253731343,0.410350466145348,0.387033268532362,0.08656716417910448,0.7628571428571429,0.40452460826045955,0.3809352761622622,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.04285714285714286,4.011428571428572,0.0626865671641791,0.0,0.029585063988043756,0.1392891608510883,9.9044776119403,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.1869315624648505,0.25092456497578824,4.796012431052487,1.001778776120051,0.0,0.9512195121951219,0.5,0.0,0.5138768472199088,0.26387684721990873
114,0.9744462495759203,0.4955007240655348,0.9670583309082901,0.49559278197833123,0.246879425001856,0.5006252167680376,0.8157099697885196,0.41085780568860786,0.388378458459,0.08761329305135952,0.7714285714285715,0.4047531796890309,0.3811067047336908,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.054285714285714284,4.071428571428571,0.0513595166163142,0.011428571428571429,0.03001649951827357,0.13906947650002682,9.244712990936556,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.18756733393824054,0.2526581040334806,4.814377896717151,1.0027189895297812,0.0,0.95,0.5,0.0,0.5134605418033115,0.26346054180331147
115,0.9737448422368675,0.49549163466310797,0.9663949999676434,0.495790595746504,0.246879425001856,0.5006219811210654,0.8580060422960725,0.41085780568860786,0.388378458459,0.08761329305135952,0.8114285714285714,0.4047531796890309,0.3811067047336908,0.08285714285714285,0.06857142857142857,0.08,0.054285714285714284,4.142857142857143,0.0513595166163142,0.0,0.030307124004319827,0.13885638267949707,9.244712990936556,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.18717206869712077,0.25139481351331316,4.798090338782808,0.9826646097391856,0.0,1.0,0.5,0.0,0.5130567255492121,0.26305672554921217
116,0.9731285103115671,0.49557063154239595,0.9658121260611449,0.49575887107832045,0.246879425001856,0.5006210623507141,0.8398791540785498,0.41097865161005787,0.38846909290008763,0.08761329305135952,0.7942857142857143,0.4048674654033167,0.3811924190194051,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.054285714285714284,4.191428571428571,0.0513595166163142,0.0,0.03049305184489556,0.13864968167358332,9.244712990936556,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.1874053547822066,0.2501378394457466,4.790699960578581,0.9878618578996121,0.0,0.967741935483871,0.5,0.0,0.5126650237827358,0.26266502378273576
117,0.9736044761432172,0.4953743501808346,0.9662622537476482,0.49567788032965504,0.246879425001856,0.500585007835558,0.8096676737160121,0.41128076641368333,0.3886956790028066,0.08761329305135952,0.7657142857142857,0.40515317968903086,0.38140670473369076,0.08285714285714285,0.12,0.13428571428571429,0.054285714285714284,4.24,0.054380664652567974,0.0,0.030676120096296576,0.13844918169784695,9.244712990936556,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.18866675729400986,0.25250489624667005,4.829171675652724,1.0054285202180437,0.0,0.9361702127659575,0.5,0.0,0.5122850730692537,0.2622850730692537
118,0.9747436317019952,0.49574054382646443,0.9668245344085011,0.496061376923483,0.246879425001856,0.5005268884520965,0.851063829787234,0.41178729839997014,0.3887529492443064,0.08814589665653495,0.8,0.40515317968903086,0.38140670473369076,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.06,4.32,0.05167173252279635,0.005714285714285714,0.030905132433843296,0.13825469672138266,9.136778115501519,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.1886621655221999,0.2512423717654367,4.8583025278539544,0.9853199498136828,0.0,1.0,0.5,0.0,0.5119165208771761,0.2619165208771761
119,0.9751439612216938,0.4968562517595878,0.9672008441570178,0.4971841135163241,0.246879425001856,0.5004991865789936,0.8541033434650456,0.4119088789470826,0.3888441346546408,0.08814589665653495,0.8028571428571428,0.40526746540331665,0.38149241901940506,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06,4.3914285714285715,0.05167173252279635,0.0,0.031120629618919798,0.13806604629421226,9.136778115501519,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18891828326601748,0.24998615990660952,4.87542219158259,1.0012535508174083,0.0,0.975,0.5,0.0,0.5115590252508608,0.26155902525086083
120,0.9759025802652935,0.49714023223741705,0.9679139460580014,0.49746088422475365,0.246879425001856,0.5004985084970619,0.8693009118541033,0.41203045949419503,0.3889353200649751,0.08814589665653495,0.8171428571428572,0.40538175111760233,0.38157813330511936,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06,4.425714285714286,0.05167173252279635,0.0,0.0312960490120061,0.13788305537985704,9.136778115501519,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.1890305489925445,0.2487362291070765,4.886485176322367,0.9930563182095381,0.0,0.9736842105263158,0.5,0.0,0.511212254493335,0.26121225449333496
121,0.9755234514601304,0.4977080930852174,0.967564792794363,0.4981333565881424,0.246879425001856,0.5005830255315901,0.8109756097560976,0.4116038315613709,0.3886616399201733,0.08841463414634146,0.76,0.4056674654033166,0.381792419019405,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.06285714285714286,4.4714285714285715,0.04878048780487805,0.002857142857142857,0.03151359429168647,0.1377055541929324,8.96951219512195,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18997039624758177,0.2575370193644631,4.88018404422449,1.00535113197176,0.0,0.90625,0.5,0.0,0.5108758868585349,0.2608758868585349
122,0.9755159593488276,0.4978714361745565,0.9675577716157704,0.4983425010416863,0.246879425001856,0.5005270591122513,0.8262195121951219,0.411725782780883,0.38875310333480745,0.08841463414634146,0.7742857142857142,0.4057817511176023,0.3818781333051194,0.08285714285714285,0.09428571428571429,0.1,0.06285714285714286,4.5285714285714285,0.04878048780487805,0.0,0.03176311597594344,0.13753337804161556,8.96951219512195,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.19021883283420105,0.2562493342676408,4.88258036334,1.0389983035039607,0.0,0.9714285714285714,0.5,0.0,0.5105496102527789,0.2605496102527789
123,0.9761887764166415,0.4980415266028875,0.9681882973250364,0.4982223877917488,0.246879425001856,0.5005058617088978,0.801829268292683,0.41184773400039526,0.38884456674944157,0.08841463414634146,0.7514285714285714,0.4058960368318881,0.3819638475908336,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06285714285714286,4.591428571428572,0.04878048780487805,0.0,0.031930965891490845,0.1373663671748382,8.96951219512195,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.19040902652717287,0.2549680875963026,4.893500184644629,1.0182183374338816,0.0,0.9736842105263158,0.5,0.0,0.5102331219451955,0.26023312194519554
124,0.975822294434827,0.4975938797182539,0.9678448513535074,0.49752602970243637,0.246879425001856,0.5005354247660512,0.8170731707317073,0.41203066082966355,0.3889817618713928,0.08841463414634146,0.7657142857142857,0.40606746540331656,0.38209241901940505,0.08285714285714285,0.1,0.11142857142857143,0.06285714285714286,4.64,0.051829268292682924,0.0,0.03209570863345086,0.13720436663406413,8.96951219512195,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.1911411256802513,0.2536932471583211,4.9070587523803075,1.0054531872603305,0.0,0.9487179487179487,0.5,0.0,0.5099261282868397,0.25992612828683964
125,0.9775038266544185,0.497748358120387,0.9690281195011952,0.49766525736071476,0.246879425001856,0.5004217298864889,0.8496932515337423,0.4135816517947023,0.38945388127678415,0.08895705521472393,0.7914285714285715,0.40606746540331656,0.38209241901940505,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.06857142857142857,4.72,0.046012269938650305,0.005714285714285714,0.03227609415172993,0.13704722610951334,8.920245398773005,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.1906705636232786,0.25242478092252946,4.87748900590413,0.9853441235151238,0.0,1.0,0.5,0.0,0.5096283444382345,0.25962834443823446
126,0.9768733793157401,0.4979117537956435,0.9684257764377961,0.4976388439573304,0.246879425001856,0.5000902465276363,0.8061538461538461,0.414767276556539,0.389484847008795,0.08923076923076922,0.7485714285714286,0.40618175111760235,0.38217813330511935,0.08285714285714285,0.09142857142857143,0.1,0.07142857142857142,4.765714285714286,0.046153846153846156,0.002857142857142857,0.032495465805519215,0.13689479980069907,8.843076923076923,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.19114236221589437,0.25116265701791685,4.879939225786047,1.0012772410448205,0.0,0.9714285714285714,0.5,0.0,0.5093394941050874,0.25933949410508744
127,0.9756019836888401,0.4983646246604166,0.967245194784246,0.49818990267540375,0.246879425001856,0.4997371405771324,0.8338461538461538,0.4150134304026929,0.3896694623934104,0.08923076923076922,0.7742857142857142,0.40641032254617376,0.38234956187654795,0.08285714285714285,0.08857142857142856,0.12571428571428572,0.07142857142857142,4.811428571428571,0.046153846153846156,0.0,0.0326979605949563,0.13674694628114925,8.843076923076923,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.19175736469052915,0.250198364272262,4.908054726984611,1.0036122245337533,0.0,0.9545454545454546,0.5,0.0,0.5090593092819348,0.2590593092819348
128,0.9761426865041396,0.4989553571583861,0.9677472759698815,0.49875942142665713,0.246879425001856,0.49944706560528485,0.8338461538461538,0.4150134304026929,0.3896694623934104,0.08923076923076922,0.7742857142857142,0.40641032254617376,0.38234956187654795,0.08285714285714285,0.06857142857142857,0.08,0.07142857142857142,4.8742857142857146,0.04923076923076923,0.0,0.03285156558919142,0.1366035283671858,8.843076923076923,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.19139786429564798,0.2489473724509007,4.88989363244492,0.9835399800430782,0.0,1.0,0.5,0.0,0.5087875300034768,0.25878753000347676
129,0.9766207193744757,0.4986188345627419,0.968107792690808,0.49848937111194574,0.246879425001856,0.49932790747513806,0.8209876543209876,0.41611323207697704,0.3895108371697811,0.08950617283950617,0.76,0.40641032254617376,0.38234956187654795,0.08285714285714285,0.08,0.10571428571428572,0.07428571428571429,4.942857142857143,0.043209876543209874,0.002857142857142857,0.033012483739258296,0.13646441299064138,8.802469135802468,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.1913520327778482,0.2477026355886462,4.897810045510307,0.9638691804422166,0.0,1.0,0.5,0.0,0.5085239041033724,0.25852390410337245
130,0.9777966027979887,0.49898235918499323,0.9690692012716406,0.4987507115144528,0.246879425001856,0.4991899233003139,0.8390092879256966,0.4172330785446411,0.38955115320942413,0.08978328173374613,0.7742857142857142,0.4065246082604595,0.38243527616226225,0.08285714285714285,0.08571428571428572,0.1,0.07714285714285714,5.0,0.043343653250773995,0.002857142857142857,0.03325588535781274,0.13632947107539325,8.656346749226007,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.19145170189967328,0.24646412241070295,4.899853844600101,0.9776709715003441,0.0,0.9714285714285714,0.5,0.0,0.5082681869802713,0.25826818698027126
131,0.9786033392548519,0.4981089193651243,0.9698370621779191,0.49783536451729843,0.246879425001856,0.4990591947064648,0.84472049689441,0.418265822021979,0.38959830291145364,0.09006211180124224,0.7771428571428571,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.1,0.11142857142857143,0.08,5.062857142857143,0.046583850931677016,0.002857142857142857,0.0334541518002133,0.13619857741760258,8.645962732919255,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.19209287481517487,0.24523180179864942,4.913285339136669,0.9811902071342613,0.0,0.9487179487179487,0.5,0.0,0.5080201413708632,0.25802014137086315
132,0.9782149465421873,0.49785909605020906,0.9694556348196653,0.49790778684624376,0.246879425001856,0.49891998904980994,0.8442367601246106,0.4194008263561751,0.39011916855777035,0.09034267912772585,0.7742857142857142,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.08285714285714285,5.134285714285714,0.04361370716510903,0.002857142857142857,0.033684485914764035,0.13607161056954564,8.529595015576325,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.19193126829824186,0.24400564278965617,4.926448203782509,0.961566402991576,0.0,1.0,0.5,0.0,0.5077795371297372,0.2577795371297373
133,0.9773389056292038,0.4981817758275131,0.9686521801537576,0.49818091580120194,0.246879425001856,0.4988534914435226,0.8598130841121495,0.4194008263561751,0.39011916855777035,0.09034267912772585,0.7885714285714286,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.08285714285714285,5.185714285714286,0.04361370716510903,0.0,0.033845542501353944,0.13594845272693035,8.529595015576325,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.19168263683212503,0.24278561457570788,4.9164906682782865,0.9423350749317445,0.0,1.0,0.5,0.0,0.5075461510158451,0.25754615101584516
134,0.9759817384537115,0.4982339070002661,0.967407463972806,0.49827524314961763,0.246879425001856,0.4988497261802241,0.8255451713395638,0.4194008263561751,0.39011916855777035,0.09034267912772585,0.7571428571428571,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.08285714285714285,5.2457142857142856,0.04672897196261682,0.0,0.03398310426411727,0.13582898961959355,8.529595015576325,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.19172208435867868,0.24157168650282937,4.943875140627006,0.9234883734331095,0.0,1.0,0.5,0.0,0.5073197664853698,0.2573197664853698
135,0.9766718134325071,0.49814578431776224,0.9680403613105018,0.4981423222020566,0.246879425001856,0.4988446305366801,0.8037383177570093,0.4194008263561751,0.39011916855777035,0.09034267912772585,0.7371428571428571,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.1,0.11142857142857143,0.08285714285714285,5.3,0.04361370716510903,0.0,0.034117629852580045,0.1357131104054769,8.529595015576325,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1914771889368853,0.2403638280703152,4.956426209243037,0.9050186059644473,0.0,1.0,0.5,0.0,0.5071001734908087,0.2571001734908087
136,0.9776095464965298,0.4982933410532007,0.9689003964920766,0.4980828765429477,0.246879425001856,0.49887439272249623,0.838006230529595,0.41952543694807537,0.3902126265016956,0.09034267912772585,0.7685714285714286,0.4067531796890309,0.3826067047336908,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.08285714285714285,5.354285714285714,0.04984423676012461,0.0,0.03424915189627851,0.13560070756778367,8.529595015576325,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.191690660135058,0.24053916063399436,4.988726256486748,0.8973328992880244,0.0,0.9782608695652174,0.5,0.0,0.5068871682860844,0.25688716828608443
137,0.9776772938656236,0.4970165818830791,0.968849417915221,0.4967838214184774,0.246879425001856,0.4990309829248902,0.8375,0.4190539524992899,0.38920437067083336,0.090625,0.7657142857142857,0.4067531796890309,0.3826067047336908,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.08571428571428572,5.408571428571428,0.05,0.002857142857142857,0.034418471786752114,0.13549167681522126,8.4625,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.19144606397723984,0.23933646483082438,5.0032374456427275,0.879386241302264,0.0,1.0,0.5,0.0,0.5066805532375019,0.2566805532375019
138,0.9772459078491692,0.4981373429734754,0.9674242525907013,0.4974306755466183,0.246879425001856,0.49900048987410356,0.8050314465408805,0.41908636759279844,0.39025253518005404,0.09119496855345911,0.7314285714285714,0.4067531796890309,0.3826067047336908,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.09142857142857143,5.482857142857143,0.04716981132075472,0.005714285714285714,0.03466994727110944,0.13538591698523575,8.30188679245283,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.19128797722878224,0.23813978250667026,5.026029839587015,0.8617985164762187,0.0,1.0,0.5,0.0,0.5064801366403768,0.25648013664037683
139,0.9795290403284194,0.49914296306263034,0.9676719102482892,0.4983022017993674,0.246879425001856,0.49906291122020585,0.8454258675078864,0.4199526377791302,0.38981352750669873,0.0914826498422713,0.7657142857142857,0.4068103225461737,0.3826495618765479,0.08285714285714285,0.09142857142857143,0.1,0.09428571428571429,5.54,0.04416403785488959,0.002857142857142857,0.03489274887073473,0.13528332995014977,8.233438485804417,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.19141682305692403,0.2477312388947892,5.025509242795275,0.8522072044226782,0.0,0.9714285714285714,0.5,0.0,0.5062857325411655,0.25628573254116555
140,0.979843746202241,0.4991720497917076,0.9679569438540079,0.498095765502264,0.246879425001856,0.4992808408085634,0.804416403785489,0.4200157292617801,0.38986084611868616,0.0914826498422713,0.7285714285714285,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.09428571428571429,5.582857142857143,0.0473186119873817,0.0,0.03505558041603578,0.1351838205261164,8.233438485804417,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.19154473894163943,0.2501191153514673,5.019284772225084,0.8558400650471141,0.0,0.9696969696969697,0.5,0.0,0.5060971605649306,0.2560971605649306
141,0.9792122156918731,0.49939501226014804,0.9673849576489032,0.498456973258817,0.246879425001856,0.4994991719275774,0.8107255520504731,0.4200157292617801,0.38986084611868616,0.0914826498422713,0.7342857142857143,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.09428571428571429,0.1,0.09428571428571429,5.634285714285714,0.0473186119873817,0.0,0.03517473645377541,0.13508729638480402,8.233438485804417,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.19167215810407404,0.24886851977470997,5.018899076780582,0.8387232637461718,0.0,0.9714285714285714,0.5,0.0,0.5059142457479826,0.25591424574798266
142,0.9795920990971856,0.4995632590616132,0.9677290234760003,0.49894489000891357,0.246879425001856,0.49995853513479743,0.832807570977918,0.4200157292617801,0.38986084611868616,0.0914826498422713,0.7542857142857143,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.09428571428571429,5.6971428571428575,0.0473186119873817,0.0,0.03529106666788922,0.13499366796773102,8.233438485804417,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.19151251302783942,0.24762417717583643,5.021378238102113,0.8219487984712484,0.0,1.0,0.5,0.0,0.5057368183755432,0.2557368183755432
143,0.9798590410623871,0.4995654968436356,0.9679707966273401,0.4990144721872533,0.246879425001856,0.5001184117815302,0.8485804416403786,0.4200157292617801,0.38986084611868616,0.0914826498422713,0.7685714285714286,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09428571428571429,5.7457142857142856,0.0473186119873817,0.0,0.035404614798573084,0.1349028484031702,8.233438485804417,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.19118323617698593,0.24638605628995724,5.026664959054356,0.8055098225018235,0.0,1.0,0.5,0.0,0.5055647138242769,0.25556471382427687
144,0.979689158531293,0.49970400758158096,0.967816931592035,0.499407686756642,0.246879425001856,0.5002376394492883,0.804416403785489,0.4200157292617801,0.38986084611868616,0.0914826498422713,0.7285714285714285,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.09428571428571429,5.8,0.050473186119873815,0.0,0.03551542542147705,0.1348147534255462,8.233438485804417,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.19113932783540455,0.24515412600850744,5.0404173741589835,0.7893996260517869,0.0,1.0,0.5,0.0,0.5053977724095485,0.2553977724095486
145,0.9799726613738541,0.5000734228815846,0.9678725988645205,0.5001764926528465,0.246879425001856,0.5002854823497801,0.8354430379746836,0.42080771003179945,0.3904671399005636,0.09177215189873418,0.7542857142857143,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09714285714285714,5.854285714285714,0.04746835443037975,0.002857142857142857,0.03563311234724638,0.13472930129725097,8.215189873417721,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.19075491691051327,0.24392835537846488,5.033894740961518,0.7736116335307511,0.0,1.0,0.5,0.0,0.5052358392372621,0.2552358392372621
146,0.9784581339738367,0.5004418278774445,0.9665051969833621,0.5007648090217551,0.246879425001856,0.5003400386207082,0.8670886075949367,0.42093429231028046,0.3905620766094244,0.09177215189873418,0.7828571428571428,0.4069817511176024,0.3827781333051194,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.09714285714285714,5.937142857142857,0.04746835443037975,0.0,0.03574935663920558,0.1346464127328045,8.215189873417721,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.19077214232596068,0.24542954213860954,5.004645417570859,0.8332472652151868,0.0,0.96,0.5,0.0,0.5050787640601443,0.25507876406014424
147,0.9789232136623379,0.5000652476651438,0.9655402811640097,0.5002217095829584,0.246879425001856,0.5003545519717206,0.8471337579617835,0.42182376045185443,0.39225330251385016,0.09235668789808917,0.76,0.4069817511176024,0.3827781333051194,0.08285714285714285,0.08571428571428572,0.1,0.10285714285714286,5.98,0.04777070063694268,0.005714285714285714,0.03595478703032036,0.13456601082529152,7.923566878980892,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.19064499946790234,0.24420239442791647,5.004552509219442,0.8165823199108829,0.0,1.0,0.5,0.0,0.50492640113834,0.2549264011383399
148,0.9798571318869282,0.4993502659437645,0.9663781392283568,0.49965440561023083,0.246879425001856,0.5004792667821978,0.8662420382165605,0.42182376045185443,0.39225330251385016,0.09235668789808917,0.7771428571428571,0.4069817511176024,0.3827781333051194,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.10285714285714286,6.02,0.04777070063694268,0.0,0.036192172240813086,0.13448802097500387,7.923566878980892,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.19023406089913425,0.24298138245577688,4.987318601892196,0.8002506735126653,0.0,1.0,0.5,0.0,0.5047786091041897,0.2547786091041897
