t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
351,0.9796384328617058,0.530174411659477,0.9200543300408852,0.5252324509426135,0.246879425001856,0.5413956301238914,0.8423236514522822,0.45382513214753945,0.40988457861596356,0.11618257261410789,0.58,0.4153469765236717,0.38832910058286285,0.08285714285714285,0.04,0.04,0.31142857142857144,16.405714285714286,0.024896265560165973,0.0,0.023305160895894524,0.12281158585209934,4.564315352697095,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07883817427385892,0,0.16214969831889967,0.30873926948688873,2.4903428620305172,0.7905291156122347,0.0,0.8571428571428571,0.0,0.3,0.2,0.508423795817042,0.25842379581704206
352,0.9797753748228676,0.5304943149114629,0.9201486243627138,0.5261028070033918,0.246879425001856,0.5417416000781166,0.8423236514522822,0.45382513214753945,0.40988457861596356,0.11618257261410789,0.58,0.4153469765236717,0.38832910058286285,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.31142857142857144,16.411428571428573,0.02074688796680498,0.0,0.023409793795183684,0.12267822875100753,4.564315352697095,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07883817427385892,0,0.16179395766660876,0.3071955731394543,2.491964576218478,0.77471853329999,0.0,1.0,0.0,0.3,0.2,0.5081710819425308,0.2581710819425308
353,0.9808629676332091,0.5299879334262632,0.9208975096978348,0.5261532427026052,0.246879425001856,0.5420073162640118,0.8298755186721992,0.45407409480314115,0.41007130060766483,0.11618257261410789,0.5714285714285714,0.4155184050951003,0.38845767201143433,0.08285714285714285,0.037142857142857144,0.04,0.31142857142857144,16.411428571428573,0.02074688796680498,0.0,0.023512230219645783,0.12254887236294841,4.564315352697095,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07883817427385892,0,0.1622688521461507,0.305659595273757,2.482125284694108,0.832586773984562,0.0,0.8571428571428571,0.0,0.3,0.2,0.5079259494842548,0.25792594948425485
354,0.98103261993742,0.5305793227886685,0.9210143274273056,0.5262530542642258,0.246879425001856,0.5422685674157663,0.8506224066390041,0.45424006990687554,0.4101957819354656,0.11618257261410789,0.5857142857142857,0.41563269080938603,0.38854338629714863,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.31142857142857144,16.414285714285715,0.02074688796680498,0.0,0.023612486311437763,0.12242339666653106,4.564315352697095,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07883817427385892,0,0.16214293645684852,0.3041312972973883,2.4610542075716544,0.8188121727853008,0.0,0.9,0.0,0.3,0.2,0.5076881709997272,0.25768817099972724
355,0.9805965685211955,0.5301669301910625,0.9207140748807052,0.5264020336878726,0.246879425001856,0.5424060682826931,0.8298755186721992,0.45440604501061,0.4103202632632664,0.11618257261410789,0.5714285714285714,0.41574697652367165,0.38862910058286293,0.08285714285714285,0.037142857142857144,0.04,0.31142857142857144,16.402857142857144,0.02074688796680498,0.0,0.023710580162607308,0.12230168524100621,4.564315352697095,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07883817427385892,0,0.16204593677456428,0.3096878734306477,2.4518331234202217,0.8298838513445489,0.0,0.9285714285714286,0.0,0.3,0.2,0.5074575258697354,0.2574575258697354
356,0.9805683232351518,0.5297119515172786,0.920694625983744,0.5255452446906582,0.246879425001856,0.5424630548507827,0.8340248962655602,0.4544890325624772,0.41050698525496776,0.11618257261410789,0.5742857142857143,0.41580411938081463,0.3887576720114344,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.31142857142857144,16.405714285714286,0.02074688796680498,0.0,0.023806531655210433,0.12218362515824711,4.564315352697095,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07883817427385892,0,0.16271814706928073,0.3081394340634944,2.4485107466661025,0.9274098366484037,0.0,0.875,0.0,0.3,0.2,0.5072338000936434,0.25723380009364333
357,0.9807746565504712,0.5291741866387647,0.9208367012094352,0.5254801079518929,0.246879425001856,0.5424270635960133,0.8755186721991701,0.4544890325624772,0.41050698525496776,0.11618257261410789,0.6028571428571429,0.41580411938081463,0.3887576720114344,0.08285714285714285,0.04,0.04,0.31142857142857144,16.4,0.02074688796680498,0.0,0.023900362308731854,0.1220691068779709,4.564315352697095,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07883817427385892,0,0.16216155633393434,0.30659873689317696,2.439540531732781,0.9088616399154357,0.0,1.0,0.0,0.3,0.2,0.507016786090834,0.25701678609083406
358,0.9801594522051218,0.5293588241027447,0.9203900633475643,0.5252795393887119,0.246879425001856,0.542397044690951,0.8583333333333333,0.4548149726158814,0.410643009455453,0.11666666666666667,0.5885714285714285,0.4159184050951003,0.38884338629714865,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3142857142857143,16.411428571428573,0.016666666666666666,0.002857142857142857,0.024006618108218268,0.12195802414610289,4.533333333333333,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07916666666666666,0,0.16215003498083608,0.30506574320871105,2.436464006812411,0.9039929983750518,0.0,0.9375,0.0,0.3,0.2,0.506806282508109,0.256806282508109
359,0.9800136391552136,0.5297399987189434,0.9202900772561988,0.5258667178160717,0.246879425001856,0.5423950227411468,0.8375,0.4548149726158814,0.410643009455453,0.11666666666666667,0.5742857142857143,0.4159184050951003,0.38884338629714865,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.3142857142857143,16.42,0.016666666666666666,0.0,0.024101561207812053,0.12185027389619087,4.533333333333333,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07916666666666666,0,0.16156785623450332,0.3035404144926675,2.4248775838190197,0.8859131384075507,0.0,1.0,0.0,0.3,0.2,0.5066020940328657,0.25660209403286577
360,0.9809592095606772,0.5301261086356511,0.9209384683913738,0.5257102424471396,0.246879425001856,0.5424426251260084,0.8541666666666666,0.4548149726158814,0.410643009455453,0.11666666666666667,0.5857142857142857,0.4159184050951003,0.38884338629714865,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.3142857142857143,16.42,0.016666666666666666,0.0,0.024189322502881996,0.12174575615377627,4.533333333333333,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07916666666666666,0,0.16118603189986647,0.3020227124202042,2.4106657464283536,0.8681948756393997,0.0,1.0,0.0,0.3,0.2,0.5064040312118798,0.25640403121187977
361,0.981933991854089,0.5302853492565496,0.9216068905354274,0.5249932717737341,0.246879425001856,0.5424174076638854,0.85,0.4548149726158814,0.410643009455453,0.11666666666666667,0.5828571428571429,0.4159184050951003,0.38884338629714865,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3142857142857143,16.422857142857143,0.016666666666666666,0.0,0.024275058921680772,0.12164437394363413,4.533333333333333,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07916666666666666,0,0.16069367388322425,0.30051259885810316,2.393881002928358,0.8508309781266117,0.0,1.0,0.0,0.3,0.2,0.5062119102755234,0.25621191027552337
362,0.9820789411751624,0.5303818304799449,0.9217062843555922,0.5253499341726667,0.246879425001856,0.5425554634954554,0.875,0.4548149726158814,0.410643009455453,0.11666666666666667,0.6,0.4159184050951003,0.38884338629714865,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3142857142857143,16.434285714285714,0.016666666666666666,0.0,0.02435879819472456,0.12154603319979618,4.533333333333333,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07916666666666666,0,0.16034479117462946,0.2990100358638126,2.377431954298362,0.8338143585640795,0.0,1.0,0.0,0.3,0.2,0.5060255529672577,0.2560255529672577
363,0.9812927208746316,0.53006580682434,0.9211671618637995,0.5249741690758437,0.246879425001856,0.5428245822593738,0.875,0.45498163928254803,0.41076800945545305,0.11666666666666667,0.6,0.416032690809386,0.3889291005828629,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.3142857142857143,16.44857142857143,0.016666666666666666,0.0,0.02444056892175107,0.12145064267827338,4.533333333333333,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07916666666666666,0,0.1606284957901849,0.29975295198765983,2.3670261723552515,0.8225218929646692,0.0,0.8461538461538461,0.0,0.3,0.2,0.5058447863782399,0.25584478637823993
364,0.9799977653316347,0.5303854966069041,0.9202791923486019,0.5254059033793093,0.246879425001856,0.5429428109654141,0.8458333333333333,0.45498163928254803,0.41076800945545305,0.11666666666666667,0.58,0.416032690809386,0.3889291005828629,0.08285714285714285,0.03428571428571429,0.04,0.3142857142857143,16.465714285714284,0.016666666666666666,0.0,0.02452040046637447,0.12135811387239627,4.533333333333333,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07916666666666666,0,0.1604493817544655,0.29825418722772157,2.359685648908147,0.8060714551053757,0.0,1.0,0.0,0.3,0.2,0.5056694427868927,0.25566944278689274
365,0.9807285902416029,0.5298103116555857,0.9207803294297229,0.5240318504973127,0.246879425001856,0.54303134315158,0.8916666666666667,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.6114285714285714,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.037142857142857144,0.04,0.3142857142857143,16.47142857142857,0.016666666666666666,0.0,0.02459832285680174,0.1212683609306955,4.533333333333333,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07916666666666666,0,0.16050356413140746,0.29676291629158297,2.352491935929984,0.8316424654922406,0.0,0.9285714285714286,0.0,0.3,0.2,0.505499359503286,0.25549935950328595
366,0.9814687590995409,0.5306373642282637,0.921287873789452,0.52472594338813,0.246879425001856,0.5431132360932907,0.8958333333333334,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.6142857142857143,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3142857142857143,16.482857142857142,0.016666666666666666,0.0,0.024674366692403513,0.12118130057724576,4.533333333333333,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07916666666666666,0,0.16001518916789326,0.295279101710125,2.3397278114970983,0.8150096161823959,0.0,1.0,0.0,0.3,0.2,0.5053343787181874,0.25533437871818737
367,0.9831020731058094,0.5307305271202829,0.9224078605366073,0.5245518964444671,0.246879425001856,0.5433229657732332,0.8583333333333333,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.5885714285714285,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3142857142857143,16.497142857142858,0.016666666666666666,0.0,0.024748563055928454,0.12109685203439956,4.533333333333333,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07916666666666666,0,0.15950068465062522,0.2938027062015744,2.3300761124100133,0.7987094238587479,0.0,1.0,0.0,0.3,0.2,0.5051743473566418,0.2551743473566418
368,0.9827444412434706,0.5315482696076844,0.9221626272595748,0.525367813581296,0.246879425001856,0.5435770332194564,0.8458333333333333,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.58,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3142857142857143,16.50857142857143,0.016666666666666666,0.0,0.024820943431147945,0.12101493694783862,4.533333333333333,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07916666666666666,0,0.15918619617390772,0.2923336926705665,2.3263317330189563,0.782735235381573,0.0,1.0,0.0,0.3,0.2,0.5050191169359425,0.25501911693594254
369,0.9806415207224778,0.5315936228219298,0.9207206246166085,0.5253872393030236,0.246879425001856,0.5437677520529668,0.8583333333333333,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.5885714285714285,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3142857142857143,16.51142857142857,0.016666666666666666,0.0,0.02489153962571695,0.1209354793138746,4.533333333333333,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07916666666666666,0,0.15870412233589534,0.2908720242072137,2.308376526930006,0.7670805306739414,0.0,1.0,0.0,0.3,0.2,0.5048685434278642,0.25486854342786425
370,0.9811764601608481,0.5318774287852862,0.9210874402314911,0.5255346657744725,0.246879425001856,0.5440104959017132,0.8625,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.5914285714285714,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3142857142857143,16.525714285714287,0.016666666666666666,0.0,0.02496038369903739,0.12085840540892946,4.533333333333333,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07916666666666666,0,0.15822460172421585,0.28941766408617764,2.299351853534263,0.7517389200604626,0.0,1.0,0.0,0.3,0.2,0.5047224871250283,0.2547224871250283
371,0.9810968349713051,0.532927613628916,0.9210328401015186,0.5260716666855334,0.246879425001856,0.5442298461420138,0.8416666666666667,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.5771428571428572,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3142857142857143,16.53142857142857,0.016666666666666666,0.0,0.025027507894911417,0.12078364372113272,4.533333333333333,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07916666666666666,0,0.15769005085845192,0.28797057576574675,2.2790791021778625,0.7367041416592535,0.0,1.0,0.0,0.3,0.2,0.5045808125112775,0.25458081251127745
372,0.9828145325741773,0.5332484444743015,0.9222106898863452,0.5262188490955215,0.246879425001856,0.5443395136421129,0.85,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.5828571428571429,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.3142857142857143,16.557142857142857,0.016666666666666666,0.0,0.025092944578774572,0.12071112488396984,4.533333333333333,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07916666666666666,0,0.15732775769355242,0.286530722886918,2.276354662991448,0.7219700588260684,0.0,1.0,0.0,0.3,0.2,0.5044433881359391,0.25444338813593914
373,0.9811376517835407,0.533094006354816,0.9210608287727658,0.5264868598655484,0.246879425001856,0.5443434594003707,0.85,0.4551483059492148,0.41089300945545304,0.11666666666666667,0.5828571428571429,0.4161469765236717,0.3890148148685772,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3142857142857143,16.571428571428573,0.016666666666666666,0.0,0.025156726179301477,0.12064078161192189,4.533333333333333,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07916666666666666,0,0.15691154890508466,0.28509806927248343,2.259398998303048,0.7075306576495469,0.0,1.0,0.0,0.3,0.2,0.5043100864918609,0.254310086491861
374,0.9807517988835428,0.5334521376903559,0.9207962439270533,0.527164293302217,0.246879425001856,0.5442888281568383,0.8625,0.4552316392825481,0.410955509455453,0.11666666666666667,0.5914285714285714,0.4162041193808146,0.38905767201143426,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.3142857142857143,16.594285714285714,0.016666666666666666,0.0,0.025218885134180673,0.12057254863803533,4.533333333333333,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07916666666666666,0,0.15701029110709486,0.283672578926121,2.271353875479844,0.6952970894877486,0.0,0.95,0.0,0.3,0.2,0.5041807838971052,0.25418078389710513
375,0.9791460109884883,0.5339051346678965,0.9196951322275871,0.5276025087083105,0.246879425001856,0.5441894303586892,0.8416666666666667,0.4552316392825481,0.410955509455453,0.11666666666666667,0.5771428571428572,0.4162041193808146,0.38905767201143426,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3142857142857143,16.602857142857143,0.016666666666666666,0.0,0.02527945383985939,0.12050636265336535,4.533333333333333,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07916666666666666,0,0.1567373903480058,0.2822542160314904,2.263069655113104,0.6813911476979937,0.0,1.0,0.0,0.3,0.2,0.5040553603801919,0.254055360380192
376,0.9789027783294143,0.5342798044512643,0.9195283441185078,0.5278116145593076,0.246879425001856,0.5441026646105632,0.8708333333333333,0.4552316392825481,0.411080509455453,0.11666666666666667,0.5971428571428572,0.4162041193808146,0.3891433862971486,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3142857142857143,16.60857142857143,0.020833333333333332,0.0,0.025338464605063702,0.12044216224823551,4.533333333333333,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07916666666666666,0,0.1566677033962658,0.28084294495133294,2.2492368334394133,0.6677633247440338,0.0,0.9090909090909091,0.0,0.3,0.2,0.5039336995687862,0.2539336995687862
377,0.979260826514939,0.5344872428143771,0.9189947474939559,0.5276652849185246,0.246879425001856,0.5441604169784015,0.8368200836820083,0.45648186034127186,0.4108920560932293,0.11715481171548117,0.5714285714285714,0.4162041193808146,0.3891433862971486,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.3171428571428571,16.62,0.016736401673640166,0.002857142857142857,0.02540949376411555,0.12037988785525956,4.493723849372385,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0794979079497908,0,0.15628365130785588,0.2794387302265763,2.2556806681991968,0.654408058249153,0.0,1.0,0.0,0.3,0.2,0.5038156885817227,0.25381568858172265
378,0.9783216280741802,0.5353666304938011,0.9183534091301232,0.5278250492038281,0.246879425001856,0.5444120832333968,0.8661087866108786,0.45648186034127186,0.4108920560932293,0.11715481171548117,0.5914285714285714,0.4162041193808146,0.3891433862971486,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3171428571428571,16.645714285714284,0.016736401673640166,0.0,0.025486577132392888,0.1203194816940729,4.493723849372385,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0794979079497908,0,0.15584451947988803,0.2780415365754434,2.2448527691209272,0.64131989708417,0.0,1.0,0.0,0.3,0.2,0.5037012179242709,0.25370121792427097
379,0.9798878587602292,0.5348806819120144,0.9194229209414541,0.5276258550599089,0.246879425001856,0.5447257391193213,0.8326359832635983,0.45656554234964003,0.4109548175995054,0.11715481171548117,0.5685714285714286,0.4162612622379574,0.38918624344000574,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3171428571428571,16.68285714285714,0.02092050209205021,0.0,0.025541243357185044,0.12026088771772182,4.493723849372385,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0794979079497908,0,0.15586415687891716,0.289528366736236,2.2370985708813658,0.632254088082202,0.0,0.9230769230769231,0.0,0.3,0.2,0.5035901813865429,0.2535901813865428
380,0.9809267089149182,0.535204250433959,0.9201323071899418,0.5280479682813624,0.246879425001856,0.5450108809070798,0.8368200836820083,0.4567329063663765,0.4110803406120577,0.11715481171548117,0.5714285714285714,0.4163755479522432,0.38927195772572004,0.08285714285714285,0.04,0.04285714285714286,0.3171428571428571,16.708571428571428,0.02092050209205021,0.0,0.025594475449284275,0.12020405156066127,4.493723849372385,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0794979079497908,0,0.15619897895166543,0.29847830875504083,2.235213742320881,0.6437484682709387,0.0,0.8666666666666667,0.0,0.3,0.2,0.5034824759449466,0.25348247594494655
381,0.9813609277230169,0.5354210758047003,0.9204288166046148,0.527857707172482,0.246879425001856,0.5452724350888208,0.8117154811715481,0.4567329063663765,0.4110803406120577,0.11715481171548117,0.5542857142857143,0.4163755479522432,0.38927195772572004,0.08285714285714285,0.04,0.04,0.3171428571428571,16.71142857142857,0.02092050209205021,0.0,0.025646304791670484,0.12014892048831256,4.493723849372385,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0794979079497908,0,0.15573141405690713,0.29698591721126566,2.2305094674744637,0.6308734989055199,0.0,1.0,0.0,0.3,0.2,0.5033780016665982,0.25337800166659813
382,0.980732974093318,0.5347678387613644,0.920000013983192,0.527374210753959,0.246879425001856,0.5453709579843096,0.8284518828451883,0.4569002703831128,0.41120586362461004,0.11715481171548117,0.5657142857142857,0.41648983366652886,0.38935767201143434,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.3171428571428571,16.728571428571428,0.02510460251046025,0.0,0.025696762468303422,0.12009544334813428,4.493723849372385,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0794979079497908,0,0.15583761484376543,0.2955009876252093,2.2373278495535454,0.6428114868117311,0.0,0.9444444444444444,0.0,0.3,0.2,0.5032766616166002,0.25327666161660023
383,0.9805300416726395,0.5345767618358257,0.9198614401302143,0.5271824511898503,0.246879425001856,0.5454809896971118,0.8075313807531381,0.4569839523914811,0.41126862513088625,0.11715481171548117,0.5514285714285714,0.41654697652367173,0.3894005291542914,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,16.725714285714286,0.02092050209205021,0.0,0.025745879239056246,0.1200435705221614,4.493723849372385,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0794979079497908,0,0.15577129103742163,0.2940234826870833,2.224009863991046,0.6553864334174235,0.0,0.9090909090909091,0.0,0.3,0.2,0.5031783617681022,0.2531783617681022
384,0.9816203351314781,0.5347446167707389,0.9206059548063925,0.5278132798927458,0.246879425001856,0.545634739275799,0.8493723849372385,0.4569839523914811,0.41126862513088625,0.11715481171548117,0.58,0.41654697652367173,0.3894005291542914,0.08285714285714285,0.037142857142857144,0.04,0.3171428571428571,16.725714285714286,0.02092050209205021,0.0,0.02579368551707449,0.1199932538809676,4.493723849372385,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0794979079497908,0,0.1552777202965202,0.2925533652736479,2.219529666711225,0.642278704749075,0.0,1.0,0.0,0.3,0.2,0.5030830109150591,0.25308301091505914
385,0.9813695249534219,0.5345010198821575,0.9204346872848055,0.5275116799793375,0.246879425001856,0.5458083586256168,0.8661087866108786,0.45715131640821743,0.41139414814343855,0.11715481171548117,0.5914285714285714,0.41666126223795735,0.3894862434400057,0.08285714285714285,0.03428571428571429,0.04,0.3171428571428571,16.745714285714286,0.02092050209205021,0.0,0.025840211348417737,0.1199444467390098,4.493723849372385,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0794979079497908,0,0.15530033312360902,0.29109059844727964,2.2151390733770007,0.6785884587928079,0.0,0.9285714285714286,0.0,0.3,0.2,0.5029905205876074,0.25299052058760735
386,0.980744384300628,0.5344936230215778,0.9200078055247549,0.5272088700185795,0.246879425001856,0.5458955861685113,0.8242677824267782,0.4572349984165856,0.41145690964971465,0.11715481171548117,0.5628571428571428,0.41671840509510033,0.3895291005828629,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3171428571428571,16.78,0.02092050209205021,0.0,0.025885486393846992,0.11989710381131055,4.493723849372385,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0794979079497908,0,0.15532269145441957,0.2896351454550432,2.207979149052318,0.6909646615805629,0.0,0.9230769230769231,0.0,0.3,0.2,0.5029008049699791,0.25290080496997913
387,0.9835314508590383,0.5338699305660398,0.9219109738317837,0.5267527967849516,0.246879425001856,0.54605478111866,0.8410041841004184,0.4572349984165856,0.41145690964971465,0.11715481171548117,0.5742857142857143,0.41671840509510033,0.3895291005828629,0.08285714285714285,0.03428571428571429,0.04,0.3171428571428571,16.777142857142856,0.02092050209205021,0.0,0.02592953991262706,0.11985118117144239,4.493723849372385,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0794979079497908,0,0.15494493799357603,0.288186969727768,2.2038195660712714,0.6771453683489517,0.0,1.0,0.0,0.3,0.2,0.5028137808208798,0.25281378082087974
388,0.9825392565276929,0.5343036241356964,0.9212334468455221,0.527130796845664,0.246879425001856,0.5460246557749746,0.8410041841004184,0.4572349984165856,0.41145690964971465,0.11715481171548117,0.5742857142857143,0.41671840509510033,0.3895291005828629,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.3171428571428571,16.794285714285714,0.02510460251046025,0.0,0.025972400748218674,0.11980663621077016,4.493723849372385,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0794979079497908,0,0.15456949973217957,0.28674603487912914,2.2083146033212744,0.6636024609819726,0.0,1.0,0.0,0.3,0.2,0.5027293673962534,0.25272936739625335
389,0.9836953244216643,0.5350687047790086,0.922064415377078,0.5274781615919437,0.246879425001856,0.5460584059920679,0.8319327731092437,0.4584899880138067,0.41184164986519234,0.11764705882352941,0.5657142857142857,0.41677554795224314,0.38957195772572,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32,16.8,0.02100840336134454,0.002857142857142857,0.02604133407582978,0.11976342759891818,4.46218487394958,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07983193277310924,0,0.1545106522335187,0.2853123047047335,2.2012911683977063,0.6674624141155842,0.0,0.9230769230769231,0.0,0.3,0.2,0.5026474863743657,0.2526474863743658
390,0.9845479934435402,0.5355204276948772,0.9226442303119535,0.5276384369458188,0.246879425001856,0.5461295167113561,0.8277310924369747,0.4584899880138067,0.41184164986519234,0.11764705882352941,0.5628571428571428,0.41677554795224314,0.38957195772572,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.32,16.82,0.02100840336134454,0.0,0.026081973119875704,0.1197215152454218,4.46218487394958,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07983193277310924,0,0.15408052754377966,0.28388574318120985,2.2029796307440375,0.6541131658332724,0.0,1.0,0.0,0.3,0.2,0.5025680617831348,0.2525680617831348
391,0.9856135999011374,0.5359025671961739,0.9233688427031195,0.5281809458232949,0.246879425001856,0.546179463454953,0.8403361344537815,0.45857402162725214,0.41190467507527634,0.11764705882352941,0.5714285714285714,0.41683269080938595,0.38961481486857713,0.08285714285714285,0.04,0.04,0.32,16.83142857142857,0.01680672268907563,0.0,0.02612150119365902,0.11968086026253028,4.46218487394958,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07983193277310924,0,0.1540526963346322,0.28603121301880935,2.1989200381291565,0.650778180305215,0.0,0.9285714285714286,0.0,0.3,0.2,0.5024910199296407,0.25249101992964074
392,0.9850826991359517,0.5373699697002339,0.9230078301827932,0.5290504012758043,0.246879425001856,0.5462057502976607,0.8361344537815126,0.45857402162725214,0.41190467507527634,0.11764705882352941,0.5685714285714286,0.41683269080938595,0.38961481486857713,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.32,16.854285714285716,0.02100840336134454,0.0,0.026159945425025265,0.11964142492912541,4.46218487394958,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07983193277310924,0,0.15353872142081618,0.2846010569537153,2.183513065938002,0.6377626166991106,0.0,1.0,0.0,0.3,0.2,0.5024162893317515,0.25241628933175153
393,0.9844182234545723,0.5377512843761539,0.9225559867194553,0.5295259053713514,0.246879425001856,0.5460620564531251,0.8319327731092437,0.45874208885414286,0.4120307254954444,0.11764705882352941,0.5657142857142857,0.4169469765236717,0.3897005291542915,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32,16.854285714285716,0.01680672268907563,0.0,0.026197332477663423,0.11960317265572273,4.46218487394958,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07983193277310924,0,0.15351274352799782,0.2831780516689467,2.165557090333528,0.6827250600208751,0.0,0.8888888888888888,0.0,0.3,0.2,0.502343800651799,0.25234380065179896
394,0.9828656153043887,0.5388628227902156,0.9215002131773303,0.5300582146214056,0.246879425001856,0.5459910571862926,0.7941176470588235,0.45874208885414286,0.4120307254954444,0.11764705882352941,0.54,0.4169469765236717,0.3897005291542915,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.32,16.86,0.01680672268907563,0.0,0.026233688545823808,0.1195660679505222,4.46218487394958,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07983193277310924,0,0.15308746552464353,0.281762161410602,2.1593888056697144,0.6690705588204576,0.0,1.0,0.0,0.3,0.2,0.502273486632245,0.252273486632245
