t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
247,0.9688829683195561,0.5149750681423735,0.9197689088566494,0.5155735968028724,0.26040296497001675,0.5169550239869928,0.7282608695652174,0.35954422033791755,0.3771015671159642,0.08695652173913043,0.5742857142857143,0.35344773215462577,0.37409662056323684,0.08,0.05142857142857143,0.07714285714285714,0.21142857142857144,21.745714285714286,0.07971014492753623,0.002857142857142857,0.011366086461584277,0.1232743900259569,6.6521739130434785,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07971014492753623,0,0.1794935986975334,0.2813503560161581,4.9512929336264575,0.8239497642851935,0.0,0.9629629629629629,0.0,0.6,0.05930081725015609,0.2593008172501561
248,0.9692509366156664,0.5152191047420907,0.9200590781415822,0.5152553117072045,0.26040296497001675,0.5170766570117201,0.7536231884057971,0.35939929280168564,0.3769928714637903,0.08695652173913043,0.5942857142857143,0.3533334464403401,0.3740109062775225,0.08,0.06,0.07142857142857142,0.21142857142857144,21.805714285714284,0.07971014492753623,0.0,0.011412252334126101,0.1231271487996493,6.6521739130434785,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.1794814164183314,0.27994360423607734,4.9236956463825,0.8692093327107553,0.0,0.96,0.0,0.6,0.0590217927326514,0.2590217927326514
249,0.9680449622688078,0.5158917958741909,0.9191080812280591,0.5152484172437459,0.26040296497001675,0.5172685387505817,0.7789855072463768,0.35939929280168564,0.3769928714637903,0.08695652173913043,0.6142857142857143,0.3533334464403401,0.3740109062775225,0.08,0.06,0.08,0.21142857142857144,21.885714285714286,0.08333333333333333,0.0,0.011456012208484856,0.12298432481013098,6.6521739130434785,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.17906943790766836,0.2785438862148969,4.905221733454851,0.8518251460565401,0.0,1.0,0.0,0.6,0.05875113895067186,0.25875113895067187
250,0.9674079348166723,0.5153970499167289,0.9186057395800898,0.5150040817411176,0.26040296497001675,0.5174149116079535,0.7246376811594203,0.35939929280168564,0.3769928714637903,0.08695652173913043,0.5714285714285714,0.3533334464403401,0.3740109062775225,0.08,0.05714285714285714,0.07142857142857142,0.21142857142857144,21.945714285714285,0.07971014492753623,0.0,0.01149891947437548,0.12284578554029811,6.6521739130434785,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07971014492753623,0,0.17854551928955859,0.27715116678382246,4.8785458702143245,0.8347886431354093,0.0,1.0,0.0,0.6,0.058488604782151704,0.2584886047821517
251,0.9647164870617039,0.515997632753248,0.9164833407790287,0.5154709204710526,0.26040296497001675,0.517559487586582,0.7137681159420289,0.35939929280168564,0.3769928714637903,0.08695652173913043,0.5628571428571428,0.3533334464403401,0.3740109062775225,0.08,0.06,0.06857142857142857,0.21142857142857144,22.02,0.07971014492753623,0.0,0.011540976106171079,0.12271140244856028,6.6521739130434785,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07971014492753623,0,0.17802407740739648,0.2757654109499033,4.849546381381465,0.8180928702727012,0.0,1.0,0.0,0.6,0.058233946638687153,0.25823394663868715
252,0.9655819685999665,0.5164427301752834,0.9171658347920587,0.5156270531516558,0.26040296497001675,0.5177931913465579,0.7463768115942029,0.3593268290335697,0.3769385236377033,0.08695652173913043,0.5885714285714285,0.3532763035831972,0.37396804913466536,0.08,0.06285714285714286,0.07714285714285714,0.21142857142857144,22.085714285714285,0.07971014492753623,0.0,0.011582185114739805,0.12258105084957462,6.6521739130434785,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07971014492753623,0,0.17801910059178808,0.2743865838951538,4.829698310896695,0.814731476990056,0.0,0.9629629629629629,0.0,0.6,0.057986928239526545,0.2579869282395265
253,0.9645300427968804,0.516447035092999,0.9163363161587681,0.5155212033609765,0.26040296497001675,0.518127123723654,0.7427536231884058,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.5857142857142857,0.3531620178689115,0.37388233484895106,0.08,0.06,0.08,0.21142857142857144,22.15714285714286,0.08333333333333333,0.0,0.011622550475982712,0.12245460979855846,6.6521739130434785,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.17804272008882913,0.27352447325169776,4.81310434467876,0.834080747667712,0.0,0.9642857142857143,0.0,0.6,0.05774732039234075,0.2577473203923407
254,0.965518382276565,0.5175263784330306,0.9171156924341763,0.5164338096750557,0.26040296497001675,0.5183933952082137,0.6956521739130435,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.5485714285714286,0.3531620178689115,0.37388233484895106,0.08,0.037142857142857144,0.04857142857142857,0.21142857142857144,22.222857142857144,0.08333333333333333,0.0,0.011662077061980714,0.12233196197907284,6.6521739130434785,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.1774952207740993,0.2721568508854392,4.765413686356613,0.8173991327143578,0.0,1.0,0.0,0.6,0.05751490078057052,0.25751490078057054
255,0.9669996566711805,0.5173149414479333,0.9182837830996448,0.516072872892752,0.26040296497001675,0.5188813079899844,0.6884057971014492,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.5428571428571428,0.3531620178689115,0.37388233484895106,0.08,0.054285714285714284,0.07142857142857142,0.21142857142857144,22.285714285714285,0.08695652173913043,0.0,0.011700770574787429,0.1222129935941718,6.6521739130434785,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07971014492753623,0,0.17709288752737165,0.2707960666310121,4.741533984058053,0.8010511500600707,0.0,1.0,0.0,0.6,0.05728945375715341,0.2572894537571534
256,0.9656137046258931,0.5165700424762764,0.917190860915361,0.515350636250201,0.26040296497001675,0.5194383800600987,0.7101449275362319,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.56,0.3531620178689115,0.37388233484895106,0.08,0.05714285714285714,0.06285714285714286,0.21142857142857144,22.365714285714287,0.08695652173913043,0.0,0.011738637482887438,0.12209759426081779,6.6521739130434785,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07971014492753623,0,0.17660713737544906,0.269442086297857,4.709560447234034,0.7850301270588692,0.0,1.0,0.0,0.6,0.0570707701444388,0.2570707701444388
257,0.9651598348460395,0.5161891536970765,0.9168329521746765,0.5145648177876067,0.26040296497001675,0.51988346562923,0.75,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.5914285714285714,0.3531620178689115,0.37388233484895106,0.08,0.05142857142857143,0.06571428571428571,0.21142857142857144,22.431428571428572,0.08695652173913043,0.0,0.011775684960324028,0.1219856569074643,6.6521739130434785,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.17618081597428614,0.2680948758663677,4.681083524003639,0.7693295245176918,0.0,1.0,0.0,0.6,0.05685864704010564,0.25685864704010564
258,0.9659952390800126,0.5162099262350844,0.9174917280848951,0.515076894951342,0.26040296497001675,0.5203079177444973,0.7536231884057971,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.5942857142857143,0.3531620178689115,0.37388233484895106,0.08,0.05714285714285714,0.07142857142857142,0.21142857142857144,22.49142857142857,0.08695652173913043,0.0,0.011811920828486812,0.12187707767471148,6.6521739130434785,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.17569962618012896,0.2667544014870359,4.658890424952138,0.7539429340273379,0.0,1.0,0.0,0.6,0.05665288762890247,0.2566528876289025
259,0.9653105511355912,0.5154818671499576,0.9169518027344371,0.5144937250058115,0.26040296497001675,0.5205116119445568,0.7065217391304348,0.3591819014973378,0.3768298279855294,0.08695652173913043,0.5571428571428572,0.3531620178689115,0.37388233484895106,0.08,0.04285714285714286,0.054285714285714284,0.21142857142857144,22.537142857142857,0.08695652173913043,0.0,0.011847353500537807,0.12177175581894126,6.6521739130434785,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07971014492753623,0,0.17510669947779975,0.2654206294796007,4.6199983307388095,0.7388640753467912,0.0,1.0,0.0,0.6,0.05645330100003539,0.2564533010000354
260,0.9656829248192377,0.5146954187141695,0.9172454459821127,0.5140161638868928,0.26040296497001675,0.5205863381758968,0.7210144927536232,0.35889204642487404,0.37661243668118155,0.08695652173913043,0.5685714285714286,0.3529334464403401,0.3737109062775225,0.08,0.05714285714285714,0.07142857142857142,0.21142857142857144,22.591428571428573,0.09057971014492754,0.0,0.011881991928444089,0.12166959361884412,6.6521739130434785,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.17562988169469645,0.2640935263322027,4.5990269355526046,0.7400763865283538,0.0,0.92,0.0,0.6,0.05625970197003433,0.25625970197003434
261,0.965525261717439,0.5140192913567314,0.9171211173646941,0.5132755172676485,0.26040296497001675,0.5206246315731342,0.7427536231884058,0.35889204642487404,0.37661243668118155,0.08695652173913043,0.5857142857142857,0.3529334464403401,0.3737109062775225,0.08,0.02857142857142857,0.037142857142857144,0.21142857142857144,22.65142857142857,0.08695652173913043,0.0,0.011915845552576139,0.12157049628474995,6.6521739130434785,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.1750370187147944,0.2627730587005417,4.54418925398441,0.7252748587977867,0.0,1.0,0.0,0.6,0.056071910910933304,0.2560719109109333
262,0.9650706709390514,0.5142033306695063,0.9167626400651657,0.5134742715202144,0.26040296497001675,0.5207394929277633,0.7101449275362319,0.3587471188886422,0.37650374102900763,0.08695652173913043,0.56,0.35281916072605435,0.3736251919918082,0.08,0.06857142857142857,0.08285714285714285,0.21142857142857144,22.705714285714286,0.09057971014492754,0.0,0.011948924253823422,0.12147437187067855,6.6521739130434785,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07971014492753623,0,0.17521740647836329,0.261459193407039,4.536162611761864,0.7252748587977867,0.0,0.9655172413793104,0.0,0.6,0.0558897535836053,0.25588975358360533
263,0.9647813587534692,0.5139578444211911,0.9165344967416778,0.5133235568668875,0.26040296497001675,0.5207918406177326,0.7318840579710145,0.3587471188886422,0.37650374102900763,0.08695652173913043,0.5771428571428572,0.35281916072605435,0.3736251919918082,0.08,0.05142857142857143,0.06571428571428571,0.21142857142857144,22.754285714285714,0.08695652173913043,0.0,0.011981238308172043,0.12138113118902927,6.6521739130434785,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07971014492753623,0,0.17471260516025722,0.26015189744000383,4.5111536452409124,0.710769361621831,0.0,1.0,0.0,0.6,0.05571306097609714,0.25571306097609714
264,0.9659790505941989,0.5145061510748297,0.9174789623075107,0.5138418608461254,0.26040296497001675,0.520986541556,0.6811594202898551,0.3587471188886422,0.37650374102900763,0.08695652173913043,0.5371428571428571,0.35281916072605435,0.3736251919918082,0.08,0.06,0.07142857142857142,0.21142857142857144,22.825714285714287,0.09057971014492754,0.0,0.012012798343684093,0.12129068772782955,6.6521739130434785,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07971014492753623,0,0.17429561427731305,0.2588511379528038,4.492359143764666,0.6965539743893944,0.0,1.0,0.0,0.6,0.05554166914681423,0.2555416691468142
265,0.9664453136360149,0.514643052324581,0.9178466440204853,0.5138959915987132,0.26040296497001675,0.5213447324427991,0.7210144927536232,0.3587471188886422,0.37650374102900763,0.08695652173913043,0.5685714285714286,0.35281916072605435,0.3736251919918082,0.08,0.06,0.07428571428571429,0.21142857142857144,22.882857142857144,0.09057971014492754,0.0,0.012043615299813636,0.12120295757046574,6.6521739130434785,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07971014492753623,0,0.17388070834878364,0.25755688226303974,4.476797675175088,0.6826228949016064,0.0,1.0,0.0,0.6,0.0553754190724098,0.2553754190724098
266,0.9645207532499552,0.5136382498990208,0.9163289906874783,0.5128165559286056,0.26040296497001675,0.5217068920050296,0.7137681159420289,0.3587471188886422,0.37650374102900763,0.08695652173913043,0.5628571428571428,0.35281916072605435,0.3736251919918082,0.08,0.06571428571428571,0.08,0.21142857142857144,22.94857142857143,0.09057971014492754,0.0,0.012073700388990817,0.1211178593178229,6.6521739130434785,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07971014492753623,0,0.17346816194989684,0.2562690978517246,4.467261721671585,0.6689704370035743,0.0,1.0,0.0,0.6,0.055214156500237505,0.2552141565002375
267,0.9638540216253674,0.5140553384858486,0.9158032251778035,0.5131563195340658,0.26040296497001675,0.5219405732502078,0.7137681159420289,0.35860219135241034,0.3763950453768337,0.08695652173913043,0.5628571428571428,0.3527048750117686,0.3735394777060939,0.08,0.04857142857142857,0.06571428571428571,0.21142857142857144,22.997142857142858,0.09057971014492754,0.0,0.012103065060402611,0.12103531401275934,6.6521739130434785,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07971014492753623,0,0.17340067828300448,0.2549877523624659,4.44363077295244,0.6714612262438514,0.0,0.9565217391304348,0.0,0.6,0.05505773180523038,0.2550577318052304
268,0.9643106119571577,0.5144856117221999,0.9161632792680153,0.5130941613576548,0.26040296497001675,0.5221757058806722,0.7318840579710145,0.35852972758429436,0.3763950453768337,0.08695652173913043,0.5771428571428572,0.3526477321546258,0.3735394777060939,0.08,0.054285714285714284,0.06857142857142857,0.21142857142857144,23.045714285714286,0.08695652173913043,0.0,0.01213172096589682,0.12095524506684764,6.6521739130434785,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07971014492753623,0,0.1734189606058752,0.25550376067178177,4.423329586064819,0.6958543579757261,0.0,0.9583333333333334,0.0,0.6,0.05490599985107347,0.2549059998510735
269,0.9628812201213102,0.5151918607504764,0.9150361017060326,0.5139003688870193,0.26040296497001675,0.5224738520338768,0.6702898550724637,0.35838480004806245,0.3762863497246598,0.08695652173913043,0.5285714285714286,0.35253344644034007,0.3734537634203796,0.08,0.06857142857142857,0.08285714285714285,0.21142857142857144,23.097142857142856,0.08695652173913043,0.0,0.012159679927934163,0.12087757818931334,6.6521739130434785,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07971014492753623,0,0.17383729437427442,0.26003314547164136,4.417720137200665,0.764962708240366,0.0,0.9310344827586207,0.0,0.6,0.05475881985554127,0.2547588198555413
270,0.9638207191696907,0.5151525749374415,0.9153029181412583,0.5140840501277657,0.26040296497001675,0.5227262391005901,0.730909090909091,0.3588173374480429,0.37714602842013206,0.08727272727272728,0.5742857142857143,0.35253344644034007,0.3734537634203796,0.08,0.06,0.07142857142857142,0.21428571428571427,23.14857142857143,0.08363636363636363,0.002857142857142857,0.012190100476705797,0.12080224131810503,6.625454545454545,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.17339639361668874,0.25873297974428316,4.400794305885223,0.7496634540755588,0.0,1.0,0.0,0.6,0.05461605525987503,0.254616055259875
271,0.9640046217915489,0.515181667893507,0.9153115004670227,0.5139572302389581,0.26040296497001675,0.5228951730098531,0.708029197080292,0.35834083492670943,0.37740454160980513,0.08759124087591241,0.5542857142857143,0.35253344644034007,0.3734537634203796,0.08,0.05142857142857143,0.06571428571428571,0.21714285714285714,23.18857142857143,0.08029197080291971,0.002857142857142857,0.012227835754806798,0.12072916455303302,6.591240875912408,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08029197080291971,0,0.17292912593431958,0.25743931484556176,4.378492705481805,0.7346701849940476,0.0,1.0,0.0,0.6,0.05447757360207878,0.2544775736020788
272,0.9647137643836564,0.516190107507165,0.9158666578105583,0.5146277981222597,0.26040296497001675,0.5230011441605731,0.7116788321167883,0.35834083492670943,0.37740454160980513,0.08759124087591241,0.5571428571428572,0.35253344644034007,0.3734537634203796,0.08,0.04857142857142857,0.06,0.21714285714285714,23.231428571428573,0.08029197080291971,0.0,0.012259060287157234,0.12065828009091316,6.591240875912408,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08029197080291971,0,0.17240719459036227,0.25615211827133394,4.350922851372169,0.7199767812941665,0.0,1.0,0.0,0.6,0.054343246394016415,0.2543432463940164
273,0.9641278495371948,0.5160066227608014,0.9154079701878997,0.5144770520875678,0.26040296497001675,0.5231832079196164,0.718978102189781,0.3581948495252496,0.3772950525587103,0.08759124087591241,0.5628571428571428,0.35241916072605434,0.37336804913466537,0.08,0.06,0.06857142857142857,0.21714285714285714,23.277142857142856,0.07664233576642336,0.0,0.012284449089156482,0.12058952216265685,6.591240875912408,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08029197080291971,0,0.1728587307602676,0.25487135767997726,4.332475822916153,0.7690223892601038,0.0,0.9166666666666666,0.0,0.6,0.05421294900219592,0.25421294900219593
274,0.9637143120224929,0.5164976015099876,0.9150842293906758,0.5145619622057002,0.26040296497001675,0.5233044765423126,0.7554744525547445,0.3581948495252496,0.3772950525587103,0.08759124087591241,0.5914285714285714,0.35241916072605434,0.37336804913466537,0.08,0.04857142857142857,0.06571428571428571,0.21714285714285714,23.314285714285713,0.07664233576642336,0.0,0.012309199064657297,0.12052282697224828,6.591240875912408,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08029197080291971,0,0.17239415139218056,0.2535970008915774,4.311540592172116,0.7536419414749017,0.0,1.0,0.0,0.6,0.05408656053213005,0.25408656053213
275,0.964754064114091,0.5172803934727591,0.9151862269485572,0.5149669677135161,0.26040296497001675,0.523227207084944,0.7655677655677655,0.35769167130508495,0.37784517009843144,0.08791208791208792,0.5971428571428572,0.3523620178689115,0.37332519199180825,0.08,0.04285714285714286,0.05714285714285714,0.22,23.357142857142858,0.07326007326007326,0.002857142857142857,0.012333775279431677,0.12045813263755194,6.586080586080586,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08058608058608059,0,0.17227489492093392,0.25232901588711953,4.282452637471531,0.7416144313068743,0.0,0.95,0.0,0.6,0.053963963716166144,0.25396396371616614
276,0.9659643869496048,0.5173392958684814,0.9161302787602579,0.5150814859709453,0.26040296497001675,0.5231157819706895,0.7472527472527473,0.35769167130508495,0.37784517009843144,0.08791208791208792,0.5828571428571429,0.3523620178689115,0.37332519199180825,0.08,0.06285714285714286,0.07714285714285714,0.22,23.4,0.07326007326007326,0.0,0.012357997417782198,0.12039537913289645,6.586080586080586,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08058608058608059,0,0.17195552116061494,0.2510673708076839,4.2739464418649575,0.7267821426807369,0.0,1.0,0.0,0.6,0.05384504480468116,0.2538450448046812
277,0.966388029481188,0.5178343495868729,0.9162901859354603,0.5152826927941404,0.26040296497001675,0.5229045522854205,0.7316176470588235,0.3573118644599378,0.3787253361955083,0.08823529411764706,0.5685714285714286,0.3522477321546258,0.37323947770609395,0.08,0.04285714285714286,0.054285714285714284,0.22285714285714286,23.437142857142856,0.06985294117647059,0.002857142857142857,0.012390743479659003,0.1203345082333807,6.5588235294117645,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08088235294117647,0,0.17181002926909764,0.26588240388099216,4.242753227313372,0.7464194730696198,0.0,0.9473684210526315,0.0,0.6,0.053729693460540726,0.2537296934605407
278,0.9658577307401982,0.518740487088669,0.9158780680567481,0.5159107097209549,0.26040296497001675,0.5227749886515116,0.7316176470588235,0.35723833504817304,0.3786701891366848,0.08823529411764706,0.5685714285714286,0.3521905892974829,0.37319662056323677,0.08,0.05714285714285714,0.07142857142857142,0.22285714285714286,23.474285714285713,0.0661764705882353,0.0,0.012413710311399106,0.12027546346085038,6.5588235294117645,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08088235294117647,0,0.1718646934084664,0.2645529918615872,4.229326734195675,0.8032121113607287,0.0,0.96,0.0,0.6,0.0536178026567245,0.2536178026567245
279,0.9651051640177064,0.518642740941731,0.9152932162038404,0.5161102693573455,0.26040296497001675,0.5225644264193253,0.7132352941176471,0.35723833504817304,0.3786701891366848,0.08823529411764706,0.5542857142857143,0.3521905892974829,0.37319662056323677,0.08,0.04,0.05714285714285714,0.22285714285714286,23.525714285714287,0.0661764705882353,0.0,0.012435498881721475,0.12021819003149602,6.5588235294117645,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08088235294117647,0,0.17134808422713835,0.26323022690227926,4.20188305665462,0.7871478691335141,0.0,1.0,0.0,0.6,0.05350926857702277,0.2535092685770228
280,0.9656283715361831,0.5186876593802623,0.915699823189628,0.5156379360273341,0.26040296497001675,0.5226112704499811,0.7610294117647058,0.35723833504817304,0.3786701891366848,0.08823529411764706,0.5914285714285714,0.3521905892974829,0.37319662056323677,0.08,0.05142857142857143,0.06571428571428571,0.22285714285714286,23.545714285714286,0.0661764705882353,0.0,0.01245672094046723,0.12016263480502222,6.5588235294117645,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08088235294117647,0,0.17094805809171693,0.2619140757677678,4.1835596812358125,0.7714049117508438,0.0,1.0,0.0,0.6,0.053403990519712084,0.2534039905197121
281,0.9657479146562636,0.518918959482825,0.9157927252715191,0.5161867647673843,0.26040296497001675,0.5224770260034983,0.7536764705882353,0.3570177468128789,0.37850474796021416,0.08823529411764706,0.5857142857142857,0.3520191607260544,0.3730680491346654,0.08,0.06,0.07428571428571429,0.22285714285714286,23.6,0.0661764705882353,0.0,0.012477388583958497,0.12010874623534269,6.5588235294117645,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08088235294117647,0,0.17132174637268693,0.260604505388929,4.174174201896811,0.8269424007645859,0.0,0.9230769230769231,0.0,0.6,0.05330187080412072,0.2533018708041207
282,0.9635281463516072,0.5191566554544264,0.9140676481890431,0.516442961982148,0.26040296497001675,0.5223390536251942,0.7389705882352942,0.3570177468128789,0.37850474796021416,0.08823529411764706,0.5742857142857143,0.3520191607260544,0.3730680491346654,0.08,0.05142857142857143,0.05714285714285714,0.22285714285714286,23.64,0.0661764705882353,0.0,0.012497513813534351,0.12005647432275349,6.5588235294117645,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08088235294117647,0,0.1707794233551092,0.25930148286198434,4.147833575001731,0.8104035527492942,0.0,1.0,0.0,0.6,0.0532028146799971,0.2532028146799971
283,0.9646299579978181,0.5196649990382705,0.914923913239813,0.5167840551707468,0.26040296497001675,0.5220441453603738,0.75,0.3570177468128789,0.37850474796021416,0.08823529411764706,0.5828571428571429,0.3520191607260544,0.3730680491346654,0.08,0.04857142857142857,0.06,0.22285714285714286,23.67142857142857,0.0661764705882353,0.0,0.012517108524417925,0.12000577056754202,6.5588235294117645,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08088235294117647,0,0.1704102419526194,0.2580049754476744,4.124876903501697,0.7941954816943082,0.0,1.0,0.0,0.6,0.05310673023959719,0.2531067302395972
284,0.9641803422460301,0.5198332905606332,0.914574497569852,0.5168820917727894,0.26040296497001675,0.5217551808645551,0.7426470588235294,0.3570177468128789,0.37850474796021416,0.08823529411764706,0.5771428571428572,0.3520191607260544,0.3730680491346654,0.08,0.05714285714285714,0.07142857142857142,0.22285714285714286,23.72,0.0661764705882353,0.0,0.012536184495586704,0.11995658792498688,6.5588235294117645,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08088235294117647,0,0.16998647645714202,0.25671495057043603,4.113807936860234,0.7783115720604221,0.0,1.0,0.0,0.6,0.05301352833240927,0.25301352833240925
285,0.9652099408600241,0.5190704434626883,0.9153746427784417,0.5161448784716941,0.26040296497001675,0.5214226922492862,0.6433823529411765,0.3570177468128789,0.37850474796021416,0.08823529411764706,0.5,0.3520191607260544,0.3730680491346654,0.08,0.045714285714285714,0.06,0.22285714285714286,23.762857142857143,0.0661764705882353,0.0,0.012554753380589569,0.11990888076170837,6.5588235294117645,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08088235294117647,0,0.169507829789142,0.25543137581758385,4.091531778123029,0.7627453406192136,0.0,1.0,0.0,0.6,0.052923122482436996,0.252923122482437
286,0.9652742679193438,0.5188128482172535,0.9154246340931128,0.5158521535815144,0.26040296497001675,0.5209655708287213,0.7095588235294118,0.3570177468128789,0.37850474796021416,0.08823529411764706,0.5514285714285714,0.3520191607260544,0.3730680491346654,0.08,0.05714285714285714,0.07428571428571429,0.22285714285714286,23.81714285714286,0.0661764705882353,0.0,0.012572826699256254,0.11986260481332825,6.5588235294117645,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08088235294117647,0,0.16911714778305345,0.25415421893849593,4.083986856846283,0.7474904338068293,0.0,1.0,0.0,0.6,0.05283542880796389,0.2528354288079639
287,0.9652128592803385,0.5193972609936358,0.9152749209190194,0.5161961047639959,0.26040296497001675,0.5204170137782658,0.7453874538745388,0.35770601347849745,0.3780346889655492,0.08856088560885608,0.5771428571428572,0.3519620178689115,0.37302519199180817,0.08,0.054285714285714284,0.07142857142857142,0.2257142857142857,23.86857142857143,0.06273062730627306,0.002857142857142857,0.012600785303782726,0.11981771714339957,6.523985239852398,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08118081180811808,0,0.16907156204413817,0.25288344784380345,4.073735691137929,0.7382167560529173,0.0,0.96,0.0,0.6,0.05275036594372497,0.25275036594372496
288,0.9671108936556922,0.5207406976969164,0.9160543852677717,0.5172584055079251,0.26040296497001675,0.5199864690793499,0.7296296296296296,0.35842930731646255,0.3788132502151501,0.08888888888888889,0.5628571428571428,0.3519620178689115,0.37302519199180817,0.08,0.04285714285714286,0.054285714285714284,0.22857142857142856,23.928571428571427,0.05925925925925926,0.002857142857142857,0.012617923728257386,0.11977417610356864,6.511111111111111,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08148148148148149,0,0.16854034709106036,0.2516190306045844,4.046546691600885,0.7234524209318589,0.0,1.0,0.0,0.6,0.05266785496541322,0.2526678549654132
289,0.9676807411492784,0.520497344547159,0.9164939819056809,0.516909986679851,0.26040296497001675,0.5197999130897076,0.7592592592592593,0.35842930731646255,0.3788132502151501,0.08888888888888889,0.5857142857142857,0.3519620178689115,0.37302519199180817,0.08,0.04285714285714286,0.054285714285714284,0.22857142857142856,23.957142857142856,0.06296296296296296,0.0,0.012638162876106156,0.11973194129493271,6.511111111111111,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08148148148148149,0,0.16806864535560506,0.2503609354515615,4.019901472054581,0.7089833725132216,0.0,1.0,0.0,0.6,0.052587819316450825,0.2525878193164508
290,0.9671701424042856,0.5205439702846582,0.9161000914452578,0.5167745671374914,0.26040296497001675,0.5196524958797759,0.7481481481481481,0.3582070850942404,0.37864658354848346,0.08888888888888889,0.5771428571428572,0.3517905892974829,0.3728966205632368,0.08,0.04,0.05142857142857143,0.22857142857142856,23.994285714285713,0.06296296296296296,0.0,0.012654407860738204,0.11969097353055581,6.511111111111111,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08148148148148149,0,0.16845615998596986,0.24910913077430366,3.9909320140420608,0.7093217661806457,0.0,0.8888888888888888,0.0,0.6,0.052510184736957295,0.2525101847369573
291,0.9677339909551733,0.5202901441112088,0.9165350603273715,0.5160467897311254,0.26040296497001675,0.5196194499553811,0.7222222222222222,0.3580589369460922,0.37853547243737234,0.08888888888888889,0.5571428571428572,0.3516763035831972,0.3728109062775225,0.08,0.054285714285714284,0.06857142857142857,0.22857142857142856,24.02857142857143,0.06296296296296296,0.0,0.01267021147851434,0.11965123479911034,6.511111111111111,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08148148148148149,0,0.1689275934717543,0.24786358512043216,3.9796848023326485,0.7283201874592574,0.0,0.9166666666666666,0.0,0.6,0.05243487919484858,0.2524348791948486
