t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7121612850096546,0.5050805849839446,0.7121612850096546,0.5050805849839446,0.24203135779807405,0.4983613898169482,0.91,0.3616680542051598,0.3872845106331124,0.07,0.91,0.3616680542051598,0.3872845106331124,0.07,0.09333333333333334,0.09666666666666666,0.0,0.3466666666666667,0.0033333333333333335,0.0,0.195827605074895,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.14684504620830705,0.14145742260880415,1.708875680859247,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5499168522852494,0.5515803801065358,0.5482533244639631,0.016666666666666666,38.333333333333336,0,0.030434782608695653,0.25666666666666665
40,0.7220369776141115,0.5048454825845015,0.7220369776141115,0.5048454825845015,0.24203135779807405,0.4981542766485779,0.87,0.3618013875384931,0.3873845106331124,0.07,0.87,0.3618013875384931,0.3873845106331124,0.07,0.08,0.08666666666666667,0.0,0.38666666666666666,0.0033333333333333335,0.0,0.19586961358551988,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.14720998764393214,0.14295545525322323,1.7613648339087284,0.8239497642851935,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5502639645566362,0.5513861033625087,0.5491418257507636,0.016666666666666666,39.333333333333336,0,0.030434782608695653,0.25666666666666665
41,0.730949433002374,0.5049146320336134,0.730949433002374,0.5049146320336134,0.24203135779807405,0.4980732759295967,0.8366666666666667,0.36294234028618944,0.3883345106331124,0.07333333333333333,0.8366666666666667,0.36294234028618944,0.3883345106331124,0.07333333333333333,0.09666666666666666,0.12333333333333334,0.0,0.4633333333333333,0.0033333333333333335,0.0,0.19590637872758276,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.1520069377057125,0.14490087495962437,1.8494708705638871,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5505692608210613,0.551113525612279,0.5500249960298433,0.016666666666666666,40.333333333333336,0,0.030434782608695653,0.25666666666666665
42,0.7388499459015757,0.5048342852927606,0.7388499459015757,0.5048342852927606,0.24203135779807405,0.49802218053316694,0.87,0.3642090069528561,0.3893845106331124,0.07666666666666666,0.87,0.3642090069528561,0.3893845106331124,0.07666666666666666,0.09,0.1,0.0,0.4666666666666667,0.013333333333333334,0.0,0.19593792859257,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.1569907863121505,0.14417637058482624,1.9124814531526093,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5508329919745664,0.5507631166618842,0.5509028672872486,0.016666666666666666,41.333333333333336,0,0.030434782608695653,0.25666666666666665
43,0.746355559648891,0.5055254621947416,0.746355559648891,0.5055254621947416,0.2410307228405846,0.4979173387039988,0.86,0.3679219216851094,0.3895792873408326,0.08333333333333333,0.86,0.3679219216851094,0.3895792873408326,0.08333333333333333,0.09666666666666666,0.10333333333333333,0.0,0.51,0.013333333333333334,0.0,0.1978593138808004,0.0844333333333333,11.546666666666667,0.0,0.0,0.15,0.08,0,0.16015426585723,0.14417637058482624,1.9775651574228907,0.8524992736482793,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5492952795147414,0.5470635968416072,0.5515269621878758,0.023333333333333334,42.04666666666667,2,0.030434782608695653,0.25666666666666665
44,0.7517328193996563,0.5068416832036212,0.7517328193996563,0.5068416832036212,0.2406060135006804,0.49808834451854905,0.89,0.36868287535759975,0.3913864751464488,0.08333333333333333,0.89,0.36868287535759975,0.3913864751464488,0.08333333333333333,0.10333333333333333,0.13333333333333333,0.0,0.5633333333333334,0.016666666666666666,0.0,0.19657368698701014,0.08471666666666663,11.546666666666667,0.0,0.0,0.15,0.08,0,0.16221819659078127,0.14345548873190211,2.071347187607766,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10333333333333333,0.22,0.25,0.547243319835372,0.5434595323249883,0.5510271073457557,0.02666666666666667,42.9,1,0.030434782608695653,0.25666666666666665
45,0.7576692848439842,0.5061854886418873,0.7576692848439842,0.5061854886418873,0.2406060135006804,0.4982759844331734,0.8733333333333333,0.36928287535759974,0.3924364751464488,0.08333333333333333,0.8733333333333333,0.36928287535759974,0.3924364751464488,0.08333333333333333,0.11333333333333333,0.13666666666666666,0.0,0.63,0.013333333333333334,0.0,0.19553507528999337,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.1640303512166864,0.14338343675363394,2.1665869105222773,0.8337477621301497,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.11333333333333333,0.22,0.25,0.5474117690412893,0.542935234572325,0.5518883035102536,0.02666666666666667,43.9,0,0.030434782608695653,0.25666666666666665
46,0.7626444408622389,0.5057489331578318,0.7632484237701552,0.5058739993400706,0.2406060135006804,0.4984806627215549,0.842809364548495,0.3702962877476308,0.3942109046251326,0.08361204013377926,0.84,0.37001620869093305,0.393155038309738,0.08333333333333333,0.09364548494983277,0.12333333333333334,0.0033333333333333335,0.6466666666666666,0.016722408026755852,0.0033333333333333335,0.19568371252526912,0.08499999999999998,11.45819397993311,0.0,0.0,0.15,0.0802675585284281,0,0.164909699460603,0.1427382112882426,2.246588505645165,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5472100660582697,0.5410720303599578,0.5533481017565818,0.026755852842809364,44.896321070234116,0,0.030434782608695653,0.25666666666666665
47,0.7688866305280099,0.5061376345530287,0.7694698061370402,0.5062908239066902,0.24078050558361308,0.4986468572741316,0.8294314381270903,0.37016925909653564,0.3936457707424136,0.08361204013377926,0.8266666666666667,0.3698896034686749,0.392591788206628,0.08333333333333333,0.12374581939799331,0.13333333333333333,0.0033333333333333335,0.7033333333333334,0.013377926421404682,0.0,0.19732354025703777,0.08471571906354514,11.290969899665551,0.0,0.0,0.15,0.0802675585284281,0,0.16531781762996667,0.14202452023180137,2.3349900688655953,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12374581939799331,0.22,0.25,0.5483476996720907,0.5408957713237952,0.5557996280203864,0.026755852842809364,45.73913043478261,1,0.030434782608695653,0.25666666666666665
48,0.7774015448692931,0.5063216055267845,0.7763432366069333,0.5063032501977899,0.2391937423062608,0.49887558231613155,0.8277027027027027,0.36767073185333665,0.3910836394696611,0.08108108108108109,0.8166666666666667,0.3681455709197588,0.3917904369954306,0.08,0.125,0.13666666666666666,0.013333333333333334,0.6866666666666666,0.006756756756756757,0.01,0.19833287907066158,0.08471283783783783,11.04054054054054,0.0,0.0,0.15,0.0777027027027027,0,0.1615573952084835,0.14131439763064235,2.2944838912845107,0.7863181864362998,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12709030100334448,0.22,0.25,0.5457189533878921,0.5361391471638491,0.555298759611935,0.030405405405405407,46.5945945945946,1,0.030434782608695653,0.25666666666666665
49,0.7810076276524295,0.506080907591503,0.7799012382862944,0.5059731871916898,0.23887219388733794,0.49908519631614384,0.8885135135135135,0.36658106999518364,0.39113983866813073,0.08108108108108109,0.8766666666666667,0.3670704378863811,0.391845886871254,0.08,0.10810810810810811,0.12,0.013333333333333334,0.75,0.006756756756756757,0.0,0.19922074989137759,0.08471283783783783,10.966216216216216,0.0,0.0,0.15,0.0777027027027027,1,0.15689868118958789,0.14060782564248914,2.3424372446315016,0.7705918227075738,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5449487077012793,0.5345582705206324,0.5553391448819261,0.033783783783783786,47.429054054054056,1,0.030434782608695653,0.25666666666666665
50,0.7857235734695639,0.5051469973542357,0.7845543048258672,0.5051069062471257,0.23841087447684486,0.4992604994873361,0.8209459459459459,0.36693023792998464,0.39139921279204454,0.08108108108108109,0.81,0.3674149502487181,0.3921018026735156,0.08,0.09797297297297297,0.11333333333333333,0.013333333333333334,0.7766666666666666,0.010135135135135136,0.0,0.19936208533431435,0.08471283783783783,10.952702702702704,0.0,0.0,0.15,0.08108108108108109,2,0.1568800211169733,0.13990478651427668,2.408921833072205,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.5439305554886121,0.531484317765317,0.5563767932119071,0.037162162162162164,48.26013513513514,1,0.030434782608695653,0.25666666666666665
51,0.7934099062833426,0.5055873207352598,0.792138153202129,0.5055012644253722,0.23841087447684486,0.4993041505837107,0.831081081081081,0.36693023792998464,0.3916019154947472,0.08108108108108109,0.82,0.3674149502487181,0.39230180267351555,0.08,0.0945945945945946,0.11,0.013333333333333334,0.8466666666666667,0.010135135135135136,0.0,0.1983456560762666,0.08499999999999998,10.952702702702704,0.0,0.0,0.15,0.08108108108108109,2,0.15682762434055508,0.1392052625817053,2.4707433964107612,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5438783949866329,0.5305723981322578,0.557184391841008,0.037162162162162164,49.26013513513514,0,0.030434782608695653,0.25666666666666665
52,0.7972987336487772,0.5066794854578398,0.7959751295360243,0.5065714789442314,0.23851838191763514,0.4992354185669882,0.8108108108108109,0.36848612551960735,0.394124022793678,0.08108108108108109,0.8,0.36895009267047923,0.39479028187512727,0.08,0.09121621621621621,0.11333333333333333,0.013333333333333334,0.95,0.016891891891891893,0.0,0.19937494035698622,0.08471283783783783,10.91891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.1582091537188523,0.1393461528941899,2.537995195149213,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5453544938436609,0.5306951199134449,0.5600138677738769,0.037162162162162164,50.08445945945946,1,0.030434782608695653,0.25666666666666665
53,0.8035550027652385,0.5067188355625583,0.8025048662990133,0.506867023951583,0.23851838191763514,0.49920842768916057,0.7932203389830509,0.36840800714760846,0.39539093255971103,0.08135593220338982,0.78,0.3692167593371459,0.39509111441269645,0.08,0.11864406779661017,0.12666666666666668,0.016666666666666666,1.0033333333333334,0.013559322033898305,0.0033333333333333335,0.1991664156419572,0.08499999999999999,10.833898305084746,0.0,0.0,0.15,0.08135593220338982,1,0.15921677545025806,0.13864942212971895,2.6139019579128946,0.7283201874592574,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12162162162162163,0.22,0.25,0.5453088325608154,0.5289480777048228,0.5616695874168082,0.03728813559322034,51.07796610169491,0,0.030434782608695653,0.25666666666666665
54,0.8064367778343273,0.5049117525660358,0.8053386117836173,0.505067854309991,0.2388478284185452,0.49922541848585117,0.8101694915254237,0.3693336796899533,0.3948830886853435,0.08135593220338982,0.7966666666666666,0.3701270040037849,0.39459173460290176,0.08,0.12203389830508475,0.14,0.016666666666666666,1.0166666666666666,0.020338983050847456,0.0,0.20023430683069174,0.08471186440677965,10.8,0.0,0.0,0.15,0.08135593220338982,1,0.15935285907300675,0.13795617501907034,2.7082905854213033,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12542372881355932,0.22,0.25,0.5439483427546488,0.526695099927529,0.5612015855817682,0.04067796610169491,51.89491525423729,1,0.030434782608695653,0.25666666666666665
55,0.811521505397438,0.5039540575827451,0.8108879895540857,0.5047717072387545,0.2388478284185452,0.49930009543711296,0.8430034129692833,0.3700220712011066,0.39476369009404644,0.08532423208191127,0.8233333333333334,0.3704493738745084,0.3949619649653353,0.08333333333333333,0.11262798634812286,0.13333333333333333,0.023333333333333334,1.0766666666666667,0.010238907849829351,0.006666666666666667,0.19940886186831208,0.08499999999999998,10.709897610921502,0.0,0.0,0.15,0.08191126279863481,1,0.16058942811097507,0.1392052625817053,2.787458107046211,0.7400763865283538,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.542842449199271,0.5250589272083617,0.5606259711901805,0.040955631399317405,52.88054607508533,0,0.030434782608695653,0.25666666666666665
56,0.8139344583379658,0.503095418355187,0.8133389507868597,0.5043234280000223,0.23913448674634058,0.4997290740806367,0.8184931506849316,0.3703633272576598,0.39517148242964156,0.08561643835616438,0.7966666666666666,0.37038560148858474,0.39519252414243916,0.08333333333333333,0.1267123287671233,0.14666666666666667,0.02666666666666667,1.1,0.017123287671232876,0.0033333333333333335,0.20108532417429412,0.08470890410958902,10.438356164383562,0.0,0.0,0.15,0.07876712328767123,0,0.1620523143037535,0.13850923626879677,2.878375611571953,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12627986348122866,0.22,0.25,0.5409244405495564,0.5210666408136182,0.5607822402854944,0.04452054794520548,53.68150684931507,1,0.030434782608695653,0.25666666666666665
57,0.8175460309877534,0.5023154465585395,0.8162300672189993,0.5037812544973007,0.23965522892395824,0.5001722057106748,0.7931034482758621,0.3707755871169073,0.3965175206147312,0.08620689655172414,0.7666666666666667,0.37076724376987025,0.3950934681803261,0.08333333333333333,0.12758620689655173,0.15,0.03333333333333333,1.2033333333333334,0.010344827586206896,0.006666666666666667,0.2020419860510904,0.0847068965517241,10.317241379310344,0.0,0.0,0.15,0.07931034482758621,0,0.16247488606556806,0.13857915352775294,2.970808099340514,0.7267821426807369,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.13013698630136986,0.22,0.25,0.5381779147977062,0.5171064873533212,0.5592493422420914,0.04827586206896552,54.46896551724138,1,0.030434782608695653,0.25666666666666665
58,0.8227954231208389,0.5019994117288042,0.8211234006375757,0.503403505700568,0.23965522892395824,0.5005489790924811,0.7612456747404844,0.37131180532762936,0.39732741879271405,0.08650519031141868,0.7333333333333333,0.37076724376987025,0.395393468180326,0.08333333333333333,0.1384083044982699,0.17333333333333334,0.03666666666666667,1.2766666666666666,0.01730103806228374,0.0033333333333333335,0.20131354419010689,0.08499999999999996,10.27681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.16371570388186052,0.13788625776011418,3.084725270687037,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.5371665341383144,0.5147681847737643,0.5595648835028644,0.04844290657439446,55.46020761245675,0,0.030434782608695653,0.25666666666666665
59,0.8270380229286329,0.5017324906148309,0.8252104384524174,0.5032399482594714,0.23965522892395824,0.5008822037751081,0.8096885813148789,0.37138100947987845,0.39737932190690095,0.08650519031141868,0.78,0.37083391043653696,0.39544346818032605,0.08333333333333333,0.12802768166089964,0.15,0.03666666666666667,1.29,0.01384083044982699,0.0,0.2013346317351564,0.08499999999999996,10.27681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.16422880034163873,0.13857915352775294,3.173030765273296,0.7267821426807369,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.536837989731264,0.5133461947788585,0.5603297846836693,0.04844290657439446,56.46020761245675,0,0.030434782608695653,0.25666666666666665
60,0.831469029936679,0.501336903776048,0.829809822609794,0.502797571537932,0.23965522892395824,0.5012511308376187,0.7847222222222222,0.37174621717322487,0.3966099866855591,0.08680555555555555,0.7533333333333333,0.37083391043653696,0.395743468180326,0.08333333333333333,0.13194444444444445,0.15,0.04,1.2866666666666666,0.020833333333333332,0.0033333333333333335,0.2015816716296015,0.08499999999999998,10.20138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.16410748967326386,0.13788625776011418,3.2595701499678302,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13494809688581316,0.22,0.25,0.5362505818724332,0.5118539048043039,0.5606472589405622,0.04861111111111111,57.451388888888886,0,0.030434782608695653,0.25666666666666665
61,0.8349485100909851,0.5007735444309144,0.8334683110114194,0.5020497974634777,0.23965522892395824,0.5015691013195065,0.7979094076655052,0.3725831382319373,0.3972972877680333,0.08710801393728224,0.7633333333333333,0.37083391043653696,0.395743468180326,0.08333333333333333,0.11846689895470383,0.14,0.043333333333333335,1.31,0.017421602787456445,0.0033333333333333335,0.20155691074203766,0.08499999999999999,10.18815331010453,0.0,0.0,0.15,0.08013937282229965,0,0.16408562222073086,0.13719682647131362,3.334378746968474,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.5356658349483867,0.5105324391214222,0.5607992307753514,0.04878048780487805,58.44250871080139,0,0.030434782608695653,0.25666666666666665
62,0.8385025879425109,0.5006797672532576,0.8368683788227124,0.5019899295163137,0.23965522892395824,0.5017388482408306,0.7804878048780488,0.37279219746538683,0.3976631414265699,0.08710801393728224,0.7466666666666667,0.37103391043653694,0.39609346818032604,0.08333333333333333,0.1289198606271777,0.14333333333333334,0.043333333333333335,1.3533333333333333,0.020905923344947737,0.0,0.20163684943844315,0.08499999999999999,10.18815331010453,0.0,0.0,0.15,0.08013937282229965,0,0.16556452744296057,0.13990478651427668,3.4110245053624375,0.7551799862534223,0.0,0.9302325581395349,0.0,0.0,0.6,0.0,0.0,0.08,0.1289198606271777,0.22,0.25,0.5352238795998416,0.5088935318013222,0.5615542273983611,0.04878048780487805,59.44250871080139,0,0.030434782608695653,0.25666666666666665
63,0.8439359890242443,0.5008982793440347,0.8421914456258452,0.5023697237485978,0.23965522892395824,0.5019400148255098,0.7684210526315789,0.37194886968482155,0.39792599059782086,0.08771929824561403,0.73,0.37103391043653694,0.3961934681803261,0.08333333333333333,0.1368421052631579,0.15666666666666668,0.05,1.4633333333333334,0.017543859649122806,0.006666666666666667,0.20173250678006785,0.08499999999999998,10.098245614035088,0.0,0.0,0.15,0.08070175438596491,0,0.16550303813907907,0.1392052625817053,3.499470681921856,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.5337698986196379,0.5064956252689898,0.561044171970286,0.04912280701754386,60.424561403508775,0,0.030434782608695653,0.25666666666666665
64,0.8480043926694167,0.5013731397937995,0.8460942106666584,0.5027613725424913,0.23965522892395824,0.5023381999415536,0.8303886925795053,0.37231386350107504,0.39745094498144523,0.08833922261484099,0.7833333333333333,0.37103391043653694,0.39639346818032606,0.08333333333333333,0.12367491166077739,0.14333333333333334,0.056666666666666664,1.4833333333333334,0.014134275618374558,0.006666666666666667,0.2032690069352219,0.08499999999999998,9.717314487632509,0.0,0.0,0.15,0.0812720848056537,0,0.16540819044838367,0.13850923626879677,3.5728146016167512,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12982456140350876,0.22,0.25,0.5329035804880584,0.5051697631472585,0.5606373978288584,0.04946996466431095,61.40636042402827,0,0.030434782608695653,0.25666666666666665
65,0.854016943722529,0.5022887594071536,0.8492433373452045,0.5041132074974488,0.2397975284099539,0.5028133045085408,0.7821428571428571,0.3746176453278423,0.39707416705863086,0.08928571428571429,0.73,0.3717967305525511,0.39695017548783906,0.08333333333333333,0.125,0.13333333333333333,0.06666666666666667,1.5366666666666666,0.007142857142857143,0.01,0.20401724973279842,0.08469642857142856,9.67142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.16588048282947512,0.13900609739015352,3.6346916429177503,0.7364942507914275,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.127208480565371,0.22,0.25,0.5280796405437866,0.4989551067598569,0.5572041743277163,0.05357142857142857,62.253571428571426,1,0.030434782608695653,0.25666666666666665
66,0.8583022446147354,0.5023955621966949,0.8532429515112638,0.5042197290748807,0.2397975284099539,0.503227888585154,0.7642857142857142,0.3747605024706994,0.3971813099157737,0.08928571428571429,0.7133333333333334,0.3719300638858844,0.3970501754878391,0.08333333333333333,0.14642857142857144,0.15,0.06666666666666667,1.5633333333333332,0.010714285714285714,0.0,0.20299162511455882,0.08499999999999998,9.67142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.16621741374866106,0.14352790278041283,3.711997810059395,0.8371855392418075,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.14642857142857144,0.22,0.25,0.5275193013263355,0.4970670281845573,0.5579715744681136,0.05357142857142857,63.253571428571426,0,0.030434782608695653,0.25666666666666665
