t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
240,0.9782620658544839,0.5224282729431156,0.9612839927325766,0.5209307876670753,0.246879425001856,0.5288695907862532,0.8683274021352313,0.42415459563913016,0.4013700460576294,0.09608540925266904,0.6971428571428572,0.40649240941084347,0.38267513171817596,0.08,0.04285714285714286,0.045714285714285714,0.19714285714285715,8.948571428571428,0.021352313167259787,0.0,0.033531684133787286,0.13804078613569035,6.185053380782918,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07829181494661921,0,0.17346628951543278,0.20718649504547293,3.606556109371774,0.685183520742296,0.0,1.0,0.0,0.0,0.3,0.26151115683981574,0.26151115683981574
241,0.97785459394553,0.5237779576603343,0.960956850999959,0.5220750139025918,0.246879425001856,0.5291348676984983,0.900355871886121,0.42415459563913016,0.4013700460576294,0.09608540925266904,0.7228571428571429,0.40649240941084347,0.38267513171817596,0.08,0.06571428571428571,0.06571428571428571,0.19714285714285715,8.96,0.021352313167259787,0.0,0.03373883508410966,0.13785855302609076,6.185053380782918,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07829181494661921,0,0.17311210377856992,0.20615056257024555,3.6001392728986237,0.6714798503274501,0.0,1.0,0.0,0.0,0.3,0.26116582213462125,0.26116582213462125
242,0.9789983332472636,0.5243582573759435,0.9619351150300732,0.5229589098860761,0.246879425001856,0.5294111948368975,0.8892857142857142,0.42561616339855257,0.402129194112551,0.09642857142857143,0.7114285714285714,0.40654955226798634,0.3827179888610331,0.08,0.05142857142857143,0.05142857142857143,0.2,8.977142857142857,0.017857142857142856,0.002857142857142857,0.03393790093473723,0.13768178690977914,6.178571428571429,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07857142857142857,0,0.1731315439739628,0.2051198097573943,3.5795650588692234,0.6580502533209011,0.0,0.9444444444444444,0.0,0.0,0.3,0.2608308474705826,0.2608308474705826
243,0.9791340107801194,0.5247698656509151,0.9619190283962729,0.5235895577444577,0.246879425001856,0.5297927038026666,0.9175627240143369,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7314285714285714,0.40654955226798634,0.3827179888610331,0.08,0.04,0.04,0.20285714285714285,9.0,0.014336917562724014,0.002857142857142857,0.03414468856995029,0.13751032377695685,6.164874551971326,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07885304659498207,0,0.1727786076648251,0.20409421070860734,3.547973757691839,0.644889248254483,0.0,1.0,0.0,0.0,0.3,0.26050592204646517,0.26050592204646517
244,0.979347307237013,0.5248737490109969,0.9620890561433394,0.523570232139496,0.246879425001856,0.5301277444166073,0.8817204301075269,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7028571428571428,0.40654955226798634,0.3827179888610331,0.08,0.06285714285714286,0.06857142857142857,0.20285714285714285,9.017142857142858,0.014336917562724014,0.0,0.03435452510221514,0.13734400453811932,6.164874551971326,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07885304659498207,0,0.17273930456946515,0.2030737396550643,3.54558571110943,0.6319914632893934,0.0,1.0,0.0,0.0,0.3,0.26019074438507117,0.26019074438507117
245,0.9788769167157596,0.5260642142362002,0.9617140876992544,0.5247902312308935,0.246879425001856,0.5302651924371468,0.9175627240143369,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7314285714285714,0.40654955226798634,0.3827179888610331,0.08,0.04857142857142857,0.04857142857142857,0.20285714285714285,9.037142857142857,0.014336917562724014,0.0,0.03454704551171052,0.13718267487644684,6.164874551971326,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07885304659498207,0,0.17216132233233214,0.202058370956789,3.52324542545867,0.6193516340236055,0.0,1.0,0.0,0.0,0.3,0.25988502205351904,0.25988502205351904
246,0.9799211905302525,0.5255087543880684,0.9625465231113789,0.524307418672258,0.246879425001856,0.5305584095760396,0.899641577060932,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7171428571428572,0.40654955226798634,0.3827179888610331,0.08,0.03142857142857143,0.03142857142857143,0.20285714285714285,9.057142857142857,0.014336917562724014,0.0,0.03473584653527798,0.1370261851046245,6.164874551971326,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.17161408786352764,0.20104807910200506,3.4842090883780683,0.6069646013431333,0.0,1.0,0.0,0.0,0.3,0.2595884713919135,0.2595884713919135
247,0.9809665203361396,0.5259140438201605,0.9633798002995003,0.5246970983288775,0.246879425001856,0.5307064065891314,0.8781362007168458,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7,0.40654955226798634,0.3827179888610331,0.08,0.045714285714285714,0.04857142857142857,0.20285714285714285,9.08,0.014336917562724014,0.0,0.034920933395136335,0.13687439002595692,6.164874551971326,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07885304659498207,0,0.17141003237074562,0.200042838706495,3.463096335181935,0.5948253093162706,0.0,1.0,0.0,0.0,0.3,0.2593008172501561,0.2593008172501561
248,0.9807615718352675,0.5256721458936329,0.9632164270659478,0.524543511328087,0.246879425001856,0.5308006922694114,0.8924731182795699,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7114285714285714,0.40654955226798634,0.3827179888610331,0.08,0.06,0.06,0.20285714285714285,9.1,0.014336917562724014,0.0,0.03510231615351937,0.1367271487996493,6.164874551971326,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07885304659498207,0,0.17129270576960615,0.19904262451296253,3.4538344084782966,0.5829288031299452,0.0,1.0,0.0,0.0,0.3,0.2590217927326514,0.2590217927326514
249,0.979896890094232,0.5258527789710664,0.9625271521923797,0.5246996075008687,0.246879425001856,0.5308640795889171,0.8960573476702509,0.42536439580784535,0.40248800783180205,0.0967741935483871,0.7142857142857143,0.40654955226798634,0.3827179888610331,0.08,0.054285714285714284,0.05714285714285714,0.20285714285714285,9.1,0.014336917562724014,0.0,0.035280009379970355,0.13658432481013097,6.164874551971326,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07885304659498207,0,0.17097795938004384,0.19804741139039772,3.4419005774515874,0.5712702270673463,0.0,1.0,0.0,0.0,0.3,0.25875113895067187,0.25875113895067187
250,0.9803744425774236,0.5255885588566283,0.9629078297432665,0.5248820056459274,0.246879425001856,0.530873618096125,0.8888888888888888,0.42543608039565894,0.4025417712726623,0.0967741935483871,0.7085714285714285,0.40660669512512915,0.38276084600389026,0.08,0.045714285714285714,0.045714285714285714,0.20285714285714285,9.128571428571428,0.014336917562724014,0.0,0.035454031830932674,0.13644578554029807,6.164874551971326,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.1709224988688579,0.20503062536506725,3.4187768516168413,0.5598448225259994,0.0,0.9375,0.0,0.0,0.3,0.2584886047821517,0.2584886047821517
251,0.9809562965818489,0.5249820082164721,0.9633716505067941,0.5246339859922116,0.246879425001856,0.5309533159311688,0.8781362007168458,0.42543608039565894,0.4025417712726623,0.0967741935483871,0.7,0.40660669512512915,0.38276084600389026,0.08,0.054285714285714284,0.054285714285714284,0.20285714285714285,9.142857142857142,0.014336917562724014,0.0,0.03562440614180986,0.1363114024485603,6.164874551971326,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07885304659498207,0,0.17066674423165648,0.20400547223824192,3.4046870288702187,0.5486479260754795,0.0,1.0,0.0,0.0,0.3,0.25823394663868715,0.25823394663868715
252,0.9814289444206226,0.5245028715510403,0.9637484183554166,0.5242767281715671,0.246879425001856,0.5310919855034398,0.8781362007168458,0.42543608039565894,0.4025417712726623,0.0967741935483871,0.7,0.40660669512512915,0.38276084600389026,0.08,0.05714285714285714,0.05714285714285714,0.20285714285714285,9.154285714285715,0.014336917562724014,0.0,0.035791158531582955,0.1361810508495746,6.164874551971326,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07885304659498207,0,0.17032627122121247,0.2029854448770507,3.393736145435671,0.5376749675539698,0.0,1.0,0.0,0.0,0.3,0.2579869282395265,0.2579869282395265
253,0.981628197132249,0.5257340963943461,0.9639072512312561,0.5253044769308084,0.246879425001856,0.5311587604211593,0.8853046594982079,0.42543608039565894,0.4025417712726623,0.0967741935483871,0.7057142857142857,0.40660669512512915,0.38276084600389026,0.08,0.045714285714285714,0.045714285714285714,0.20285714285714285,9.185714285714285,0.014336917562724014,0.0,0.03595431851999807,0.13605460979855846,6.164874551971326,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.1699593548651064,0.20197051765266547,3.371575708241244,0.5269214682028904,0.0,1.0,0.0,0.0,0.3,0.2577473203923407,0.2577473203923407
254,0.9809864300738373,0.5260758294102876,0.9633956712046937,0.5252266763483497,0.246879425001856,0.5313640581756314,0.8853046594982079,0.4255794495712862,0.4026492981543827,0.0967741935483871,0.7057142857142857,0.40672098083941494,0.38284656028960456,0.08,0.06571428571428571,0.06857142857142857,0.20285714285714285,9.205714285714286,0.014336917562724014,0.0,0.03611391865727145,0.13593196197907287,6.164874551971326,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07885304659498207,0,0.1700515588050666,0.20096066506440213,3.3727156226478474,0.5518484744568436,0.0,0.9583333333333334,0.0,0.0,0.3,0.25751490078057054,0.25751490078057054
255,0.9813270256812942,0.5252263828901483,0.9636671745603521,0.5245919489028492,0.246879425001856,0.5315568845163007,0.8745519713261649,0.42600955709816796,0.402971878799544,0.0967741935483871,0.6971428571428572,0.4070638379822721,0.3831037031467474,0.08,0.06857142857142857,0.07428571428571429,0.20285714285714285,9.222857142857142,0.017921146953405017,0.0,0.03626999426620139,0.13581299359417176,6.164874551971326,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07885304659498207,0,0.17094344458246985,0.2048130225036441,3.3795470244806047,0.6951353308570327,0.0,0.8846153846153846,0.0,0.0,0.3,0.2572894537571534,0.2572894537571534
256,0.9807732229920197,0.5256048913096508,0.9632257147023304,0.5246456320017034,0.246879425001856,0.5315900534261214,0.8566308243727598,0.42600955709816796,0.402971878799544,0.0967741935483871,0.6828571428571428,0.4070638379822721,0.3831037031467474,0.08,0.054285714285714284,0.05714285714285714,0.20285714285714285,9.251428571428571,0.021505376344086023,0.0,0.03642258319652703,0.1356975942608177,6.164874551971326,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07885304659498207,0,0.17063030164170037,0.20378895739112587,3.3690989411338497,0.6812326242398921,0.0,1.0,0.0,0.0,0.3,0.2570707701444388,0.2570707701444388
257,0.9801303492645423,0.5261364679721943,0.9627132525024269,0.5253540367040104,0.246879425001856,0.531602923718618,0.8888888888888888,0.42615292627379514,0.40307940568126444,0.0967741935483871,0.7085714285714285,0.4071781236965578,0.38318941743246165,0.08,0.04,0.045714285714285714,0.20285714285714285,9.268571428571429,0.017921146953405017,0.0,0.036571725591331115,0.13558565690746432,6.164874551971326,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07885304659498207,0,0.17057686441920614,0.20346370918988732,3.347431248025458,0.6689704370035743,0.0,0.9375,0.0,0.0,0.3,0.25685864704010564,0.25685864704010564
258,0.9811216772395576,0.5265442847097865,0.9635034825167963,0.5255011518282469,0.246879425001856,0.5316380360462002,0.8709677419354839,0.42615292627379514,0.40307940568126444,0.0967741935483871,0.6942857142857143,0.4071781236965578,0.38318941743246165,0.08,0.054285714285714284,0.054285714285714284,0.20285714285714285,9.297142857142857,0.025089605734767026,0.0,0.03671746366524738,0.13547707767471148,6.164874551971326,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07885304659498207,0,0.17029369795068153,0.20244639064393788,3.3347683373506634,0.6555910282635028,0.0,1.0,0.0,0.0,0.3,0.2566528876289025,0.2566528876289025
259,0.9812899806284919,0.5282174368286466,0.9633819702949783,0.5268029812935056,0.246879425001856,0.5317637894483492,0.9136690647482014,0.42570467470520046,0.40374816327764057,0.09712230215827339,0.7257142857142858,0.4072924094108435,0.383275131718176,0.08,0.045714285714285714,0.04857142857142857,0.2057142857142857,9.32857142857143,0.017985611510791366,0.002857142857142857,0.0368817152437316,0.13537175581894126,6.143884892086331,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07913669064748201,0,0.17043839790773108,0.20618226603106468,3.3166443991750785,0.6792223107679988,0.0,0.9411764705882353,0.0,0.0,0.3,0.2564533010000354,0.2564533010000354
260,0.9805117224210452,0.5273580805468066,0.9627638109187777,0.5261576622391879,0.246879425001856,0.5319618025820381,0.8812949640287769,0.42577661715124365,0.4038021201121729,0.09712230215827339,0.7,0.4073495522679863,0.3833179888610331,0.08,0.05714285714285714,0.05714285714285714,0.2057142857142857,9.32857142857143,0.017985611510791366,0.0,0.03703072614332393,0.13526959361884414,6.143884892086331,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07913669064748201,0,0.17047106377533525,0.20515135470090934,3.3074543683344344,0.8876502224576002,0.0,0.95,0.0,0.0,0.3,0.25625970197003434,0.25625970197003434
261,0.9812990395664899,0.5268301800461587,0.9633891656800166,0.5259863281896174,0.246879425001856,0.5320472421727469,0.8381294964028777,0.42592050204332993,0.4039100337812377,0.09712230215827339,0.6657142857142857,0.40746383798227204,0.3834037031467474,0.08,0.04,0.04,0.2057142857142857,9.342857142857143,0.017985611510791366,0.0,0.037166729908680377,0.13517049628474997,6.143884892086331,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07913669064748201,0,0.1705887105993157,0.2106962256965512,3.281305280967745,0.8873692354165809,0.0,0.9285714285714286,0.0,0.0,0.3,0.2560719109109333,0.2560719109109333
262,0.9819105161628836,0.5276208453130596,0.9638748528051523,0.5267104846406182,0.246879425001856,0.5322275551337725,0.8705035971223022,0.4259924444893732,0.4039639906157701,0.09712230215827339,0.6914285714285714,0.40752098083941485,0.38344656028960455,0.08,0.045714285714285714,0.04857142857142857,0.2057142857142857,9.357142857142858,0.017985611510791366,0.0,0.03729950955253602,0.13507437187067858,6.143884892086331,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07913669064748201,0,0.170790487753462,0.20964274456806845,3.264250603919819,0.8908198370758114,0.0,0.9411764705882353,0.0,0.0,0.3,0.25588975358360533,0.25588975358360533
263,0.9811262106664859,0.5274641055253343,0.9632518901537276,0.5264797086244265,0.246879425001856,0.5321440717610046,0.8669064748201439,0.42613632938145946,0.4040719042848348,0.09712230215827339,0.6885714285714286,0.40763526655370064,0.3835322745753188,0.08,0.05142857142857143,0.05142857142857143,0.2057142857142857,9.382857142857143,0.017985611510791366,0.0,0.0374291148211364,0.1349811311890293,6.143884892086331,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07913669064748201,0,0.17084982174326613,0.20859453084522808,3.250394163269994,0.9418116184314737,0.0,0.9444444444444444,0.0,0.0,0.3,0.25571306097609714,0.25571306097609714
264,0.981121992560435,0.5270596565152921,0.9632485397723498,0.5262575498479412,0.246879425001856,0.531999159386129,0.8920863309352518,0.42613632938145946,0.4040719042848348,0.09712230215827339,0.7085714285714285,0.40763526655370064,0.3835322745753188,0.08,0.054285714285714284,0.05714285714285714,0.2057142857142857,9.394285714285715,0.017985611510791366,0.0,0.03755559643257955,0.13489068772782953,6.143884892086331,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07913669064748201,0,0.17036657263454982,0.20755155819100193,3.2425291371474514,0.9229753860628441,0.0,1.0,0.0,0.0,0.3,0.2555416691468142,0.2555416691468142
265,0.9812685129579655,0.5272469312317037,0.9633649188309599,0.5264599755496089,0.246879425001856,0.5317401633650664,0.89568345323741,0.42628021427354573,0.4041798179538995,0.09712230215827339,0.7114285714285714,0.40774955226798626,0.38361798886103315,0.08,0.06571428571428571,0.06857142857142857,0.2057142857142857,9.422857142857143,0.02158273381294964,0.0,0.03767900592882788,0.1348029575704658,6.143884892086331,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07913669064748201,0,0.1708853119142342,0.21919745327720241,3.2462499829759315,0.913003650994286,0.0,0.9166666666666666,0.0,0.0,0.3,0.2553754190724098,0.2553754190724098
266,0.9804944583275194,0.526518028644745,0.9627500982959201,0.525691484146957,0.246879425001856,0.5314065509531108,0.8992805755395683,0.426352156719589,0.4042337747884319,0.09712230215827339,0.7142857142857143,0.4078066951251291,0.3836608460038903,0.08,0.08,0.09142857142857143,0.2057142857142857,9.451428571428572,0.025179856115107913,0.0,0.037799395536904534,0.13471785931782287,6.143884892086331,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07913669064748201,0,0.1711428917760916,0.2253481248850948,3.2727535547449835,0.8947435779744003,0.0,0.96875,0.0,0.0,0.3,0.2552141565002375,0.2552141565002375
267,0.9799509013712325,0.5273706750119975,0.9623183587706409,0.5263992331264684,0.246879425001856,0.531101862492177,0.8705035971223022,0.426352156719589,0.4042337747884319,0.09712230215827339,0.6914285714285714,0.4078066951251291,0.3836608460038903,0.08,0.05142857142857143,0.05142857142857143,0.2057142857142857,9.48,0.025179856115107913,0.0,0.03791681803890856,0.13463531401275936,6.143884892086331,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07913669064748201,0,0.1706298916029254,0.22422138426066934,3.258727055078655,0.8768487064149122,0.0,1.0,0.0,0.0,0.3,0.2550577318052304,0.2550577318052304
268,0.979646792614958,0.527076769324896,0.9620768095299426,0.5261918471218974,0.246879425001856,0.5307206625307086,0.8705035971223022,0.426352156719589,0.4042337747884319,0.09712230215827339,0.6914285714285714,0.4078066951251291,0.3836608460038903,0.08,0.05714285714285714,0.05714285714285714,0.2057142857142857,9.502857142857144,0.025179856115107913,0.0,0.03803132665048406,0.13455524506684766,6.143884892086331,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07913669064748201,0,0.1704300534488566,0.223100277339366,3.250695371119939,0.859311732286614,0.0,1.0,0.0,0.0,0.3,0.2549059998510735,0.2549059998510735
269,0.9790030027008283,0.5267407772658678,0.9615654563981483,0.5263831358260409,0.246879425001856,0.5302829440109866,0.8705035971223022,0.426352156719589,0.4042337747884319,0.09712230215827339,0.6914285714285714,0.4078066951251291,0.3836608460038903,0.08,0.05714285714285714,0.06,0.2057142857142857,9.52,0.025179856115107913,0.0,0.038142974907381236,0.13447757818931338,6.143884892086331,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07913669064748201,0,0.1700910474673266,0.2219847759526692,3.24568146369754,0.8421254976408816,0.0,1.0,0.0,0.0,0.3,0.2547588198555413,0.2547588198555413
270,0.9799122036255913,0.5268115801159583,0.962287621704103,0.5263570420000885,0.246879425001856,0.5297699610007495,0.8884892086330936,0.42649604161167526,0.40434168845749663,0.09712230215827339,0.7057142857142857,0.4079209808394148,0.3837465602896045,0.08,0.05142857142857143,0.054285714285714284,0.2057142857142857,9.554285714285715,0.025179856115107913,0.0,0.038251816559751496,0.13440224131810508,6.143884892086331,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07913669064748201,0,0.17006859294427568,0.2275653639220052,3.235053548709305,0.8524992736482793,0.0,0.9473684210526315,0.0,0.0,0.3,0.254616055259875,0.254616055259875
271,0.9815386991859536,0.5264175505393024,0.9635795238920478,0.5259090681763077,0.246879425001856,0.5292734093181015,0.8776978417266187,0.42649604161167526,0.40434168845749663,0.09712230215827339,0.6971428571428572,0.4079209808394148,0.3837465602896045,0.08,0.054285714285714284,0.054285714285714284,0.2057142857142857,9.588571428571429,0.02877697841726619,0.0,0.038357905473823735,0.13432916455303306,6.143884892086331,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07913669064748201,0,0.16964625069384004,0.22642753710239516,3.2246381920208322,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.2544775736020788,0.2544775736020788
272,0.9800822099639592,0.5265875475431872,0.9624226553100066,0.5259065314275868,0.246879425001856,0.5288668164068759,0.8561151079136691,0.4265679840577184,0.40439564529202904,0.09712230215827339,0.68,0.4079781236965577,0.38378941743246175,0.08,0.05714285714285714,0.06,0.2057142857142857,9.637142857142857,0.03237410071942446,0.0,0.03846129554061604,0.13425828009091312,6.143884892086331,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07913669064748201,0,0.1694837337260851,0.22529539941688317,3.220145428180415,0.8459352693283775,0.0,0.9523809523809523,0.0,0.0,0.3,0.2543432463940164,0.2543432463940164
273,0.9799681794538082,0.5278614472857261,0.9623760959585209,0.5269454575039922,0.246879425001856,0.5284010017788843,0.8628158844765343,0.4268804692999458,0.4040291411692609,0.09747292418772563,0.6828571428571428,0.4080352665537006,0.3838322745753188,0.08,0.04857142857142857,0.04857142857142857,0.20857142857142857,9.668571428571429,0.032490974729241874,0.002857142857142857,0.03856763801179472,0.13418952216265687,6.129963898916968,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07942238267148015,0,0.16966189717890112,0.22416892241979877,3.204313948188236,0.9375686848046417,0.0,0.9411764705882353,0.0,0.0,0.3,0.25421294900219593,0.25421294900219593
274,0.980923491311746,0.527732480582283,0.9631321570575174,0.5273075964727446,0.246879425001856,0.527862571698489,0.8592057761732852,0.4268804692999458,0.4040291411692609,0.09747292418772563,0.68,0.4080352665537006,0.3838322745753188,0.08,0.045714285714285714,0.04857142857142857,0.20857142857142857,9.697142857142858,0.032490974729241874,0.0,0.03867970190742072,0.13412282697224828,6.129963898916968,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07942238267148015,0,0.1695506275149166,0.2230480778076998,3.1887990977958993,0.9188173111085489,0.0,1.0,0.0,0.0,0.3,0.25408656053213,0.25408656053213
275,0.9801559325696898,0.5277262143130971,0.9625246891388042,0.5271001205386177,0.246879425001856,0.5272422259994224,0.8916967509025271,0.4268804692999458,0.4040291411692609,0.09747292418772563,0.7057142857142857,0.4080352665537006,0.3838322745753188,0.08,0.037142857142857144,0.037142857142857144,0.20857142857142857,9.725714285714286,0.032490974729241874,0.0,0.03877539481938762,0.13405813263755195,6.129963898916968,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07942238267148015,0,0.16921431789530622,0.2219328374186613,3.162165972982839,0.9004409648863779,0.0,1.0,0.0,0.0,0.3,0.25396396371616614,0.25396396371616614
276,0.980268149273939,0.5279987144815067,0.9626135006447388,0.5274687263269724,0.246879425001856,0.5266213406698157,0.9061371841155235,0.42702487363207575,0.40413744441835836,0.09747292418772563,0.7171428571428572,0.40814955226798627,0.3839179888610331,0.08,0.045714285714285714,0.045714285714285714,0.20857142857142857,9.754285714285714,0.032490974729241874,0.0,0.03886860097166882,0.1339953791328965,6.129963898916968,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07942238267148015,0,0.16928110630225826,0.23097160656158625,3.1446369392374676,0.8824321455886504,0.0,0.9375,0.0,0.0,0.3,0.2538450448046812,0.2538450448046812
277,0.9801600152752364,0.5272803195820337,0.962555567936198,0.5269215323724545,0.246879425001856,0.525992575134928,0.8623188405797102,0.42849381502482015,0.4028343320943954,0.09782608695652174,0.68,0.408263837982272,0.3840037031467474,0.08,0.045714285714285714,0.045714285714285714,0.21142857142857144,9.788571428571428,0.028985507246376812,0.002857142857142857,0.03894452961736225,0.1339345082333807,6.13768115942029,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07971014492753623,0,0.16929098719931837,0.22981674852877831,3.127458486167004,0.874743164913586,0.0,0.9375,0.0,0.0,0.3,0.2537296934605407,0.2537296934605407
278,0.980559099867144,0.5264419793681384,0.9628702746429596,0.5261577895260978,0.246879425001856,0.5254409281563159,0.8623188405797102,0.42849381502482015,0.4028343320943954,0.09782608695652174,0.68,0.408263837982272,0.3840037031467474,0.08,0.037142857142857144,0.037142857142857144,0.21142857142857144,9.811428571428571,0.028985507246376812,0.0,0.039032864392109325,0.1338754634608504,6.13768115942029,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07971014492753623,0,0.16887096867405396,0.2286676647861344,3.1020521735865207,0.8572483016153142,0.0,1.0,0.0,0.0,0.3,0.2536178026567245,0.2536178026567245
279,0.9800917796401396,0.5272330191925056,0.9625017592639503,0.5265312703480658,0.246879425001856,0.5248016670948484,0.8695652173913043,0.42849381502482015,0.4028343320943954,0.09782608695652174,0.6857142857142857,0.408263837982272,0.3840037031467474,0.08,0.04857142857142857,0.04857142857142857,0.21142857142857144,9.842857142857143,0.028985507246376812,0.0,0.039118871484343794,0.133818190031496,6.13768115942029,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07971014492753623,0,0.16859562166998723,0.22752432646220375,3.0885825586862183,0.8401033355830079,0.0,1.0,0.0,0.0,0.3,0.2535092685770228,0.2535092685770228
280,0.9792587367245316,0.5276019301167829,0.9618448454219278,0.5263956392912384,0.246879425001856,0.5243283669418353,0.8985507246376812,0.42849381502482015,0.4028343320943954,0.09782608695652174,0.7085714285714285,0.408263837982272,0.3840037031467474,0.08,0.045714285714285714,0.04857142857142857,0.21142857142857144,9.871428571428572,0.028985507246376812,0.0,0.03920260244531823,0.13376263480502223,6.13768115942029,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07971014492753623,0,0.16837907641520874,0.22638670482989273,3.0753823360839236,0.8233012688713477,0.0,1.0,0.0,0.0,0.3,0.2534039905197121,0.2534039905197121
281,0.9799581772047349,0.526921000591352,0.9623964042006024,0.5260195904984138,0.246879425001856,0.5239358927327133,0.8623188405797102,0.42849381502482015,0.4028343320943954,0.09782608695652174,0.68,0.408263837982272,0.3840037031467474,0.08,0.04857142857142857,0.04857142857142857,0.21142857142857144,9.894285714285715,0.028985507246376812,0.0,0.03928410829286564,0.13370874623534268,6.13768115942029,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07971014492753623,0,0.16790832389027555,0.22525477130574328,3.0624461179336726,0.8068352434939207,0.0,1.0,0.0,0.0,0.3,0.2533018708041207,0.2533018708041207
282,0.9813500943315224,0.5264950555574724,0.9635473077741452,0.5258976807804605,0.246879425001856,0.523602045453306,0.84,0.42848931562393405,0.40205898690969266,0.09818181818181818,0.66,0.40832098083941487,0.38404656028960454,0.08,0.04,0.04,0.21428571428571427,9.925714285714285,0.025454545454545455,0.002857142857142857,0.03935085608411387,0.13365647432275352,6.1454545454545455,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.16795335512796702,0.22412849744921456,3.0411971955749997,0.8019340601980663,0.0,0.9285714285714286,0.0,0.0,0.3,0.2532028146799971,0.2532028146799971
283,0.9802991371658676,0.5263358191984238,0.9627215557154164,0.5258179885659706,0.246879425001856,0.5232496339478812,0.8436363636363636,0.42848931562393405,0.40205898690969266,0.09818181818181818,0.6628571428571428,0.40832098083941487,0.38404656028960454,0.08,0.05142857142857143,0.05142857142857143,0.21428571428571427,9.937142857142858,0.025454545454545455,0.0,0.039441518243064154,0.133605770567542,6.1454545454545455,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.16796154541048697,0.22300785496196848,3.0318018230920707,0.785895378994105,0.0,1.0,0.0,0.0,0.3,0.2531067302395972,0.2531067302395972
284,0.9806526504068117,0.5267007965585351,0.9629993161190152,0.5260148003471917,0.246879425001856,0.5229950135774094,0.8472727272727273,0.42848931562393405,0.40205898690969266,0.09818181818181818,0.6657142857142857,0.40832098083941487,0.38404656028960454,0.08,0.045714285714285714,0.04857142857142857,0.21428571428571427,9.96,0.02909090909090909,0.0,0.03951664848284687,0.1335565879249869,6.1454545454545455,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08,0,0.16757802411200595,0.22189281568715863,3.019737215201658,0.770177471414223,0.0,1.0,0.0,0.0,0.3,0.25301352833240925,0.25301352833240925
