t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6940940521562049,0.5019337445483111,0.6932115224051261,0.5021595803312743,0.24473589330251044,0.5104024480462791,0.8862876254180602,0.37146273230487337,0.37817650867714253,0.06354515050167224,0.8833333333333333,0.3710509931595424,0.37754156262797683,0.06333333333333334,0.08695652173913043,0.09666666666666666,0.0033333333333333335,0.39,0.006688963210702341,0.0033333333333333335,0.19845947325111143,0.08499999999999998,10.535117056856187,0.0,0.0,0.15,0.0802675585284281,0,0.1442985600163955,0.13843966859613538,1.9826958439918125,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5223661362275711,0.5245895306572935,0.5201427417978487,0.0802675585284281,36.90969899665552,0,0.016597510373443983,0.21
40,0.7010591499421412,0.5023998679830469,0.7001534031984428,0.5026121954889198,0.24465404582052894,0.5109298187327903,0.8595317725752508,0.3723704226729506,0.3779466345302324,0.06354515050167224,0.8566666666666667,0.3719556578930593,0.3773124547282231,0.06333333333333334,0.08361204013377926,0.09333333333333334,0.0033333333333333335,0.4033333333333333,0.010033444816053512,0.0,0.19937139070980514,0.08471571906354512,10.535117056856187,0.0,0.0,0.15,0.0802675585284281,0,0.14504373388298017,0.1377474702531547,2.03637526044531,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08361204013377926,0.22,0.25,0.5211585764724916,0.5224898780945016,0.5198272748504816,0.08361204013377926,37.77591973244147,1,0.016597510373443983,0.21
41,0.7089285947927538,0.5030292513433328,0.7079966165662199,0.5032541788749224,0.24465404582052894,0.5112609914930262,0.8662207357859532,0.3728081415631522,0.37869914289143647,0.06354515050167224,0.8633333333333333,0.37239191772029356,0.37806245472822314,0.06333333333333334,0.09698996655518395,0.11333333333333333,0.0033333333333333335,0.4666666666666667,0.010033444816053512,0.0,0.19834316074693661,0.08499999999999998,10.535117056856187,0.0,0.0,0.15,0.0802675585284281,0,0.14716501024968157,0.13705873290188894,2.108981088569737,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5211120283865435,0.522430052750799,0.5197940040222878,0.08361204013377926,38.77591973244147,0,0.016597510373443983,0.21
42,0.7155830324922342,0.5031291435905599,0.7130316832003827,0.5031052741439446,0.24465404582052894,0.5116744670079414,0.902027027027027,0.3725259454130493,0.37888961454932557,0.06418918918918919,0.89,0.37239191772029356,0.37826245472822306,0.06333333333333334,0.0777027027027027,0.09,0.013333333333333334,0.5233333333333333,0.016891891891891893,0.01,0.19844819467737262,0.08499999999999998,10.391891891891891,0.0,0.0,0.15,0.08108108108108109,0,0.14699551853176648,0.1363734392373795,2.156801466798342,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.519925902527162,0.5194642429852597,0.5203875620690643,0.08445945945945946,39.75337837837838,0,0.016597510373443983,0.21
43,0.7201325983384719,0.5044633279100065,0.7165439750024213,0.5047406700076541,0.24391787326366554,0.5118816776420444,0.8203389830508474,0.37451487693355656,0.3811019425394553,0.06440677966101695,0.8066666666666666,0.3735745022462552,0.3799677373555175,0.06333333333333334,0.08135593220338982,0.09333333333333334,0.016666666666666666,0.5733333333333334,0.010169491525423728,0.0033333333333333335,0.19990345282547686,0.08471186440677965,10.32542372881356,0.0,0.0,0.15,0.08135593220338982,0,0.149293041772441,0.1356915720411926,2.206998770795708,0.6676079717550942,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.5205200139305175,0.5196309184033976,0.5214091094576374,0.0847457627118644,40.657627118644065,1,0.016597510373443983,0.21
44,0.7282103080380038,0.5058420289036851,0.7244870562069611,0.5061077851693557,0.24391787326366554,0.5120763916515146,0.8406779661016949,0.3747860633742346,0.3815087222004722,0.06440677966101695,0.8266666666666667,0.3738411689129219,0.3803677373555175,0.06333333333333334,0.11186440677966102,0.12666666666666668,0.016666666666666666,0.6,0.006779661016949152,0.0,0.19936751218556698,0.08499999999999999,10.32542372881356,0.0,0.0,0.15,0.08135593220338982,0,0.15094507739691213,0.1352176760530769,2.289525462046461,0.6583437641736972,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5203590164777354,0.5193565565539999,0.5213614764014709,0.0847457627118644,41.657627118644065,0,0.016597510373443983,0.21
45,0.7351335270251106,0.5057184315215149,0.7312948882109495,0.506051474692675,0.24341490378581895,0.5122867116815675,0.8610169491525423,0.3760807307157212,0.3816608027360464,0.06440677966101695,0.8466666666666667,0.3751142584653837,0.3805172832154987,0.06333333333333334,0.1152542372881356,0.13,0.016666666666666666,0.64,0.013559322033898305,0.0,0.20081875356905332,0.08471186440677965,10.061016949152542,0.0,0.0,0.15,0.08135593220338982,0,0.15125701867659422,0.13454158767281152,2.3737349528055316,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5185999395596897,0.5165434297924221,0.5206564493269575,0.08813559322033898,42.50508474576271,1,0.016597510373443983,0.21
46,0.740211977989866,0.5060713154342785,0.7362886983262922,0.5064893079287852,0.24614238765973787,0.5124974145654915,0.8135593220338984,0.37659953238334076,0.38031896625092654,0.0711864406779661,0.8,0.37562441343854297,0.37919781067179753,0.07,0.10847457627118644,0.11666666666666667,0.016666666666666666,0.6833333333333333,0.013559322033898305,0.0,0.20269585669785595,0.0844237288135593,10.013559322033899,0.0,0.0,0.15,0.08135593220338982,0,0.1540670669165446,0.13386887973444744,2.4429269204160877,0.6322733511124188,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.5173695371471375,0.5144692713854186,0.5202698029088564,0.09152542372881356,43.26101694915254,2,0.016597510373443983,0.21
47,0.7492321088454574,0.5066316481999643,0.7433698376802048,0.5068450422733677,0.24614238765973787,0.5127268636791219,0.8054607508532423,0.37667929904990455,0.38238477949995436,0.07167235494880546,0.7866666666666666,0.3760244134385429,0.37956887116367233,0.07,0.09215017064846416,0.11,0.023333333333333334,0.7333333333333333,0.013651877133105802,0.006666666666666667,0.20050923910819954,0.08499999999999998,9.959044368600683,0.0,0.0,0.15,0.08191126279863481,0,0.15520465437953504,0.13319953533577522,2.504068382007766,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.515633753905718,0.512961498916954,0.5183060088944822,0.09215017064846416,44.24232081911263,0,0.016597510373443983,0.21
48,0.7484770678141935,0.5073149412077881,0.7434420517017319,0.5074568899499571,0.24508944061221338,0.5129417630934606,0.8116438356164384,0.37691422223809773,0.3834603109679181,0.07191780821917808,0.79,0.37509706287581956,0.38030363687104635,0.07,0.09931506849315068,0.11,0.02666666666666667,0.7966666666666666,0.0136986301369863,0.0033333333333333335,0.2034120835083006,0.08412671232876709,9.938356164383562,0.0,0.0,0.15,0.07876712328767123,0,0.15552829777430405,0.13253353765909634,2.5639870143676102,0.607235326408367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10238907849829351,0.22,0.25,0.5138567387413866,0.5104726506287076,0.5172408268540656,0.0958904109589041,44.763698630136986,3,0.016597510373443983,0.21
49,0.753795905632933,0.5074004981913812,0.7491366973695883,0.5078656774993562,0.24468249080304322,0.5132696853107513,0.845360824742268,0.37557013695963865,0.38401754052522674,0.07216494845360824,0.82,0.3747984624529832,0.380893491545249,0.07,0.09965635738831616,0.11,0.03,0.8166666666666667,0.010309278350515464,0.0033333333333333335,0.20163777519291243,0.0847079037800687,9.890034364261169,0.0,0.0,0.15,0.07903780068728522,0,0.15594965711876588,0.13407446955564373,2.622707274080258,0.6364447305549749,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5147744265225396,0.510546366596271,0.5190024864488082,0.09621993127147767,45.58419243986254,1,0.016597510373443983,0.21
50,0.7595136681111594,0.5078040810215856,0.7546829269734678,0.5080889383868107,0.24367773501050374,0.5136931612648203,0.8865979381443299,0.37606557798706597,0.38541902036837644,0.07216494845360824,0.86,0.37527904024958775,0.38225292699310426,0.07,0.09965635738831616,0.09666666666666666,0.03,0.8,0.01718213058419244,0.0,0.202123739719126,0.0847079037800687,9.84192439862543,0.0,0.0,0.15,0.07903780068728522,0,0.15622046044486954,0.1334040972078655,2.66691979526532,0.6237158359438754,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5140890444493645,0.5088041889675782,0.5193738999311509,0.09965635738831616,46.41237113402062,1,0.016597510373443983,0.21
51,0.7636258803458051,0.5072175095769742,0.75922064445297,0.5076910151431823,0.244004995974562,0.5141563208807511,0.8858131487889274,0.3755641305310133,0.3864342069057866,0.0726643598615917,0.8533333333333334,0.3751303060666782,0.3814014654896561,0.07,0.11072664359861592,0.12666666666666668,0.03666666666666667,0.8533333333333334,0.010380622837370242,0.006666666666666667,0.20233564926564226,0.08470588235294116,9.813148788927336,0.0,0.0,0.15,0.07958477508650519,0,0.15633769314264517,0.13273707672182616,2.74024806602668,0.6112415192249978,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.5136588736829327,0.5077422418603444,0.519575505505521,0.10034602076124567,47.3840830449827,1,0.016597510373443983,0.21
52,0.7697619388312997,0.5077311892125865,0.7652191630654976,0.5080836663774781,0.244004995974562,0.5146447847257846,0.8958333333333334,0.37617675307204307,0.3877243758431902,0.07291666666666667,0.86,0.37553135004654914,0.3815014654896561,0.07,0.0763888888888889,0.08,0.04,0.9133333333333333,0.010416666666666666,0.0033333333333333335,0.20138502854831689,0.08499999999999998,9.76388888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1564891713435986,0.1356915720411926,2.7654431047061463,0.6676079717550942,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07612456747404844,0.22,0.25,0.5129720428051553,0.5062315501701653,0.5197125354401453,0.10069444444444445,48.37152777777778,0,0.016597510373443983,0.21
53,0.7746910492535171,0.5073701532693397,0.7699511090708263,0.5078605201978044,0.24494349983662697,0.5152050764065929,0.875,0.377926401814185,0.3872623997414654,0.07291666666666667,0.84,0.3772110128390054,0.3810579684320003,0.07,0.09722222222222222,0.10333333333333333,0.04,0.9333333333333333,0.006944444444444444,0.0,0.20240202733837337,0.0847048611111111,9.777777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1569388921535473,0.1352176760530769,2.813467575945357,0.6583437641736972,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09722222222222222,0.22,0.25,0.5120476645945827,0.5047552679730081,0.5193400612161576,0.10416666666666667,49.1875,1,0.016597510373443983,0.21
54,0.779402979284,0.507141530310624,0.7744745619000901,0.5075598695820467,0.24494349983662697,0.5158064069925413,0.8541666666666666,0.3783841069937263,0.3877832330747988,0.07291666666666667,0.82,0.3776504098113651,0.3815579684320003,0.07,0.1076388888888889,0.11666666666666667,0.04,0.9433333333333334,0.010416666666666666,0.0,0.20121042607611037,0.08499999999999998,9.777777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15898536852194622,0.148578375,2.8738648910931164,0.9623600000000003,0.0,0.8857142857142857,0.0,0.0,0.8,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.5116027710090234,0.503893190532365,0.519312351485682,0.10416666666666667,50.1875,0,0.016597510373443983,0.21
55,0.7846615360813342,0.5070004404662033,0.7800059467634861,0.5077426917501081,0.24494349983662697,0.5163253432284136,0.8501742160278746,0.37798976004515605,0.3888013453272587,0.07317073170731707,0.8133333333333334,0.3776504098113651,0.3818579684320003,0.07,0.09407665505226481,0.10333333333333333,0.043333333333333335,1.03,0.013937282229965157,0.0033333333333333335,0.20123426061101543,0.08499999999999999,9.735191637630662,0.0,0.0,0.15,0.08013937282229965,0,0.16035627501266983,0.147835483125,2.919720926604587,0.9431128000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09722222222222222,0.22,0.25,0.5106754664418456,0.5021039670339563,0.5192469658497348,0.10452961672473868,51.174216027874564,0,0.016597510373443983,0.21
56,0.7926034833885893,0.5060094365799608,0.7875949519586463,0.507172186523966,0.24511560513739503,0.5166593430286243,0.8070175438596491,0.3773791887589002,0.38695840666716974,0.07368421052631578,0.7666666666666667,0.3772784641241408,0.3801527072577354,0.07,0.11578947368421053,0.12333333333333334,0.05,1.0366666666666666,0.014035087719298246,0.006666666666666667,0.20327187001438823,0.0844035087719298,9.564912280701755,0.0,0.0,0.15,0.08070175438596491,0,0.16032032697093979,0.147096305709375,2.9846598414058283,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11846689895470383,0.22,0.25,0.5054275841337156,0.4940939126587105,0.5167612556087204,0.11228070175438597,51.90526315789474,2,0.016597510373443983,0.21
57,0.7984238448887204,0.5062446647669158,0.7931242953837706,0.5074693101905009,0.24511560513739503,0.5170310280501579,0.8771929824561403,0.3773791887589002,0.3870807396013188,0.07368421052631578,0.8333333333333334,0.3772784641241408,0.38026892354517705,0.07,0.10175438596491228,0.10333333333333333,0.05,1.0866666666666667,0.014035087719298246,0.0,0.20149545458649742,0.08499999999999998,9.564912280701755,0.0,0.0,0.15,0.08070175438596491,0,0.16015122616941843,0.14636082418082813,3.0282999779110455,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10175438596491228,0.22,0.25,0.5049144020121473,0.4930767650681829,0.5167520389561117,0.11228070175438597,52.90526315789474,0,0.016597510373443983,0.21
58,0.8070367332217057,0.505883115489899,0.8009381994105275,0.5070075599221132,0.24511560513739503,0.5172908773312473,0.8626760563380281,0.3776618136672237,0.38806864748356035,0.07394366197183098,0.8166666666666667,0.37734513079080745,0.380318923545177,0.07,0.12323943661971831,0.13333333333333333,0.05333333333333334,1.0666666666666667,0.014084507042253521,0.0033333333333333335,0.20166771011344597,0.08499999999999998,9.450704225352112,0.0,0.0,0.15,0.08098591549295775,0,0.1606163033719047,0.14636082418082813,3.101067311686158,0.9057655331200002,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.12631578947368421,0.22,0.25,0.504101244763675,0.4922103870159566,0.5159921025113934,0.11267605633802817,53.890845070422536,0,0.016597510373443983,0.21
59,0.8118963133870548,0.5057825431311639,0.8055386019670582,0.5067045365213177,0.24511560513739503,0.5174484322831512,0.852112676056338,0.3776618136672237,0.38806864748356035,0.07394366197183098,0.8066666666666666,0.37734513079080745,0.380318923545177,0.07,0.08450704225352113,0.08333333333333333,0.05333333333333334,1.0866666666666667,0.014084507042253521,0.0,0.201955277707209,0.08499999999999998,9.450704225352112,0.0,0.0,0.15,0.08098591549295775,0,0.16037922268837848,0.14562902005992398,3.1223792987857677,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08450704225352113,0.22,0.25,0.5035064849424128,0.49103307626993226,0.5159798936148933,0.11267605633802817,54.890845070422536,0,0.016597510373443983,0.21
60,0.8171593506833895,0.5052548536539155,0.8105209439409216,0.5060334856735431,0.24511560513739503,0.5177564377316706,0.8556338028169014,0.3776618136672237,0.38806864748356035,0.07394366197183098,0.81,0.37734513079080745,0.380318923545177,0.07,0.1056338028169014,0.12,0.05333333333333334,1.1133333333333333,0.014084507042253521,0.0,0.20186724575066736,0.08499999999999998,9.450704225352112,0.0,0.0,0.15,0.08098591549295775,0,0.16040932740826994,0.14490087495962437,3.1799317128100526,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1056338028169014,0.22,0.25,0.5028755875791155,0.4897833927686659,0.5159677823895651,0.11267605633802817,55.890845070422536,0,0.016597510373443983,0.21
61,0.8218594076823319,0.5051460797006458,0.8149703312332538,0.5059418655442494,0.2447397100081641,0.5178253291739466,0.8345070422535211,0.3780033464964041,0.38928883141266757,0.07394366197183098,0.79,0.37766844853576487,0.3814740309980652,0.07,0.12323943661971831,0.14,0.05333333333333334,1.2,0.014084507042253521,0.0,0.2028043395942192,0.08470070422535209,9.43661971830986,0.0,0.0,0.15,0.08098591549295775,0,0.1623397816045619,0.14482809702142263,3.256333078553851,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.12323943661971831,0.22,0.25,0.5039421149460002,0.48981195741925343,0.5180722724727469,0.11267605633802817,56.67605633802817,1,0.016597510373443983,0.21
62,0.8272386806295662,0.5045688684320054,0.8200627096233023,0.505397448081732,0.2447397100081641,0.5179465874268837,0.8063380281690141,0.37835545917246044,0.38955291591970986,0.07394366197183098,0.7633333333333333,0.3780017818690983,0.38172403099806523,0.07,0.09154929577464789,0.10666666666666667,0.05333333333333334,1.2433333333333334,0.017605633802816902,0.0,0.2020324576559852,0.08499999999999998,9.43661971830986,0.0,0.0,0.15,0.08098591549295775,0,0.16369424936320576,0.14439580339205904,3.297873083649441,0.8579235363236084,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09154929577464789,0.22,0.25,0.5032365671255684,0.4884289762164536,0.5180441580346832,0.11267605633802817,57.67605633802817,0,0.016597510373443983,0.21
63,0.8317035705714357,0.5052866788659609,0.8242894721016053,0.5059496829971032,0.2440177224983302,0.5179373419720523,0.8415492957746479,0.37852507003041574,0.39133883304712336,0.07746478873239436,0.7966666666666666,0.3781623468146293,0.38341469921201665,0.07333333333333333,0.11267605633802817,0.14,0.05333333333333334,1.28,0.014084507042253521,0.0,0.20281589197361563,0.08470070422535209,9.443661971830986,0.0,0.0,0.15,0.08098591549295775,0,0.16479692406097313,0.14850375,3.3752489553097855,0.9603999999999999,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5011157415546088,0.484424600253996,0.5178068828552216,0.11619718309859155,58.45422535211268,1,0.016597510373443983,0.21
64,0.8374480191921221,0.5045425241433507,0.8297275501291884,0.5051536707885902,0.2440177224983302,0.5177911224957347,0.8380281690140845,0.378595492565627,0.39160291755416554,0.07746478873239436,0.7933333333333333,0.37822901348129595,0.3836646992120167,0.07333333333333333,0.09154929577464789,0.10666666666666667,0.05333333333333334,1.31,0.014084507042253521,0.0,0.20156014094889518,0.08499999999999998,9.443661971830986,0.0,0.0,0.15,0.08098591549295775,0,0.1651054402740016,0.147835483125,3.4144106428702554,0.9431128000000003,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09154929577464789,0.22,0.25,0.5003538494566612,0.48292898564887154,0.5177787132644507,0.11619718309859155,59.45422535211268,0,0.016597510373443983,0.21
65,0.8417837549294221,0.5038791904422316,0.8338320466271658,0.5045280408381069,0.2440177224983302,0.5177586143845156,0.8556338028169014,0.378595492565627,0.3918670020612079,0.07746478873239436,0.81,0.37822901348129595,0.3839146992120166,0.07333333333333333,0.1056338028169014,0.12,0.05333333333333334,1.32,0.017605633802816902,0.0,0.2014509398459392,0.08499999999999998,9.443661971830986,0.0,0.0,0.15,0.08098591549295775,0,0.16501241307263156,0.147096305709375,3.4661224300128515,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1056338028169014,0.22,0.25,0.49955669772596234,0.48136262642151884,0.517750769030406,0.11619718309859155,60.45422535211268,0,0.016597510373443983,0.21
66,0.8474059320549557,0.5047333465058774,0.837430559053586,0.5054051907416275,0.2440177224983302,0.5177555812695758,0.8368794326241135,0.378722674585663,0.39263084195661835,0.07801418439716312,0.7866666666666666,0.37849568014796264,0.38441469921201665,0.07333333333333333,0.09574468085106383,0.12,0.06,1.3466666666666667,0.014184397163120567,0.006666666666666667,0.20177410152829559,0.08499999999999996,9.333333333333334,0.0,0.0,0.15,0.08156028368794327,0,0.16572051767393509,0.14798510812500004,3.5167999814125945,0.9470728000000013,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.10211267605633803,0.22,0.25,0.4982847882526968,0.47930555720208856,0.5172640193033051,0.11702127659574468,61.42198581560284,0,0.016597510373443983,0.21
