t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
251,0.9769523987301273,0.4833582708405674,0.927079749957506,0.48951375140475345,0.246879425001856,0.4860506572626587,0.7686274509803922,0.44472101652563306,0.404584650187382,0.11372549019607843,0.56,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2714285714285714,17.6,0.06274509803921569,0.0,0.023119420682258855,0.12271140244856028,4.980392156862745,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0784313725490196,0,0.17382481285402754,0.2897852743404807,3.738593859389583,0.9093709937438691,0.0,0.9545454545454546,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.9779849745906198,0.48226305973220057,0.9272384351169319,0.48874425376195274,0.246879425001856,0.4863080653741262,0.8149606299212598,0.4443072829391978,0.40494745103535157,0.1141732283464567,0.5914285714285714,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.2742857142857143,17.634285714285713,0.05511811023622047,0.002857142857142857,0.023249158800455597,0.12258105084957462,4.929133858267717,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.1733839745040431,0.2883363479687783,3.7266791250589346,0.8911835738689917,0.0,1.0,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9778316718852094,0.4814488428434337,0.9271271811535768,0.4881550423337453,0.246879425001856,0.48648303262345505,0.8110236220472441,0.4443072829391978,0.40494745103535157,0.1141732283464567,0.5885714285714285,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.04,0.045714285714285714,0.2742857142857143,17.64857142857143,0.05511811023622047,0.0,0.02335683649624355,0.12245460979855845,4.929133858267717,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.17288791248866578,0.2868946662289344,3.6978598282720423,0.8733599023916119,0.0,1.0,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.9815364799413617,0.48194224077332637,0.9298158132857559,0.4885002755684765,0.246879425001856,0.4866138180295008,0.8110236220472441,0.4443072829391978,0.40494745103535157,0.1141732283464567,0.5885714285714285,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2742857142857143,17.665714285714287,0.05511811023622047,0.0,0.02345339619941625,0.12233196197907283,4.929133858267717,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.17265090221193674,0.2854601928977897,3.6981883459923144,0.8558927043437796,0.0,1.0,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.9809556560549159,0.4820499622731503,0.929394301093878,0.489123806505731,0.246879425001856,0.4867333284029208,0.8149606299212598,0.4443072829391978,0.40494745103535157,0.1141732283464567,0.5914285714285714,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.054285714285714284,0.06,0.2742857142857143,17.685714285714287,0.051181102362204724,0.0,0.0235478571605181,0.12221299359417179,4.929133858267717,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07874015748031496,0,0.17215893341516272,0.2840328919333007,3.6842245790724686,0.838774850256904,0.0,1.0,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.9816291750550675,0.4829486662921592,0.9298830834539883,0.489940180431911,0.246879425001856,0.4867975203086774,0.8031496062992126,0.4443072829391978,0.40494745103535157,0.1141732283464567,0.5828571428571429,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.2742857142857143,17.697142857142858,0.05511811023622047,0.0,0.02364023979681351,0.12209759426081777,4.929133858267717,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07874015748031496,0,0.17175485303380122,0.28261272747363425,3.6733972303481623,0.8219993532517659,0.0,1.0,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.981171046357498,0.4834948815604897,0.9295506129134662,0.49060553287594044,0.246879425001856,0.4869996052761309,0.8031496062992126,0.4443072829391978,0.40494745103535157,0.1141732283464567,0.5828571428571429,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.2742857142857143,17.734285714285715,0.05511811023622047,0.0,0.02373056603354345,0.12198565690746428,4.929133858267717,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07874015748031496,0,0.17132450734006077,0.28119966383626605,3.677072142884056,0.8055593661867305,0.0,1.0,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9823260820616974,0.4832218084742544,0.9301683745070378,0.4900929413447134,0.246879425001856,0.4870277208484503,0.8221343873517787,0.4439243963826724,0.4043560779445046,0.11462450592885376,0.5942857142857143,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.27714285714285714,17.74,0.05138339920948617,0.002857142857142857,0.02382506938654973,0.1218770776747115,4.91699604743083,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07905138339920949,0,0.17081031408907477,0.27979366551708473,3.6521021285978024,0.789448178862996,0.0,1.0,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9829465192316549,0.48508000012294294,0.9306168619470356,0.49138002105066253,0.246879425001856,0.4868742266660297,0.8181818181818182,0.4439243963826724,0.4043560779445046,0.11462450592885376,0.5914285714285714,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.06,0.06285714285714286,0.27714285714285714,17.768571428571427,0.05138339920948617,0.0,0.02391140353694399,0.12177175581894127,4.91699604743083,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07905138339920949,0,0.17038440537577226,0.2783946971894993,3.64191722888299,0.7736592152857361,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9814131039559097,0.4853316807323195,0.9295084217619969,0.49169270610724425,0.246879425001856,0.48672120296963156,0.7865612648221344,0.4439243963826724,0.4043560779445046,0.11462450592885376,0.5685714285714286,0.41035703053749467,0.38521012280911804,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.27714285714285714,17.78857142857143,0.04743083003952569,0.0,0.02399575357776101,0.12166959361884412,4.91699604743083,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.17018649900971472,0.2770027237035518,3.623364598591044,0.7581860309800214,0.0,1.0,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9809720189112094,0.4849296532045712,0.929236713742385,0.49175668136976486,0.246879425001856,0.48663713169892303,0.7976190476190477,0.4445930161287029,0.4051968069997224,0.11507936507936507,0.5742857142857143,0.4104141733946376,0.38525297995197516,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.28,17.825714285714287,0.03968253968253968,0.002857142857142857,0.024080329004229076,0.12157049628474995,4.904761904761905,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07936507936507936,0,0.170163709371809,0.275617710085034,3.6166115923335083,0.817093001746562,0.0,0.9565217391304348,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9797057560219756,0.4843073802503872,0.9283250044621367,0.491887126106616,0.246879425001856,0.4864755882796894,0.7976190476190477,0.4445930161287029,0.4051968069997224,0.11507936507936507,0.5742857142857143,0.4104141733946376,0.38525297995197516,0.08571428571428572,0.054285714285714284,0.06,0.28,17.85142857142857,0.03968253968253968,0.0,0.024168478141761533,0.12147437187067854,4.904761904761905,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07936507936507936,0,0.16982660511066425,0.27423962153460885,3.6042793604868395,0.8007511417116308,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.9812649237598217,0.48422328062162767,0.9294476052333858,0.4915554249769809,0.246879425001856,0.48624967053943813,0.8253968253968254,0.4445930161287029,0.4051968069997224,0.11507936507936507,0.5942857142857143,0.4104141733946376,0.38525297995197516,0.08571428571428572,0.04,0.04857142857142857,0.28,17.88,0.03968253968253968,0.0,0.02424710274547102,0.1213811311890293,4.904761904761905,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07936507936507936,0,0.1693483299422538,0.2728684234269358,3.580765201848531,0.784736118877398,0.0,1.0,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.9800737624966611,0.48462206998282786,0.9282486867996215,0.49222846616535665,0.246879425001856,0.4860038762204424,0.8127490039840638,0.44430816352220565,0.4048098937416167,0.11553784860557768,0.5828571428571429,0.41052845910892316,0.38533869423768946,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.28285714285714286,17.9,0.035856573705179286,0.002857142857142857,0.024362047235740588,0.12129068772782954,4.788844621513944,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0796812749003984,0,0.1693580168639711,0.27150408130980114,3.560578469240131,0.792620877377231,0.0,0.9444444444444444,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9801533628687363,0.4844914664352979,0.9283057716378811,0.4918167972549905,0.246879425001856,0.48577037644397747,0.8087649402390438,0.444387844797106,0.40486965469779196,0.11553784860557768,0.58,0.4105856019660661,0.3853815513805465,0.08571428571428572,0.05714285714285714,0.06,0.28285714285714286,17.928571428571427,0.035856573705179286,0.0,0.02448163505481211,0.12120295757046576,4.788844621513944,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0796812749003984,0,0.16939636963679408,0.2701465609032521,3.5493668998553285,0.8019101529273559,0.0,0.9523809523809523,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9787926075143205,0.48497613762025027,0.9273299156551429,0.49220773428472636,0.246879425001856,0.48559940468291135,0.7928286852589641,0.444387844797106,0.40486965469779196,0.11553784860557768,0.5685714285714286,0.4105856019660661,0.3853815513805465,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.28285714285714286,17.99142857142857,0.0398406374501992,0.0,0.024555239649334468,0.1211178593178229,4.788844621513944,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0796812749003984,0,0.1690622484993244,0.2687958280987359,3.5326652761439363,0.7858719498688088,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9794513191745328,0.4850636734852893,0.9278023060171806,0.4926272740177694,0.246879425001856,0.4854630124983146,0.8007968127490039,0.44454720734690684,0.4049891766101426,0.11553784860557768,0.5742857142857143,0.4106998876803518,0.38546726566626094,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.28285714285714286,18.03142857142857,0.0398406374501992,0.0,0.02462704738574221,0.12103531401275933,4.788844621513944,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0796812749003984,0,0.16941665154254207,0.26745184895824226,3.5134405420496284,0.8832183595610709,0.0,0.8888888888888888,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9788817197952818,0.48586487579333737,0.927393821890918,0.49344054610021787,0.246879425001856,0.48554640443835295,0.8366533864541833,0.44454720734690684,0.4049891766101426,0.11553784860557768,0.6,0.4106998876803518,0.38546726566626094,0.08571428571428572,0.054285714285714284,0.06,0.28285714285714286,18.062857142857144,0.0398406374501992,0.0,0.024697089444466278,0.12095524506684764,4.788844621513944,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0796812749003984,0,0.16911142614197222,0.266114589713451,3.5031717312086363,0.8655539923698494,0.0,1.0,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.978304238256147,0.4854086265906919,0.9269796851299955,0.4935368264240832,0.246879425001856,0.48575590079797826,0.8087649402390438,0.44454720734690684,0.4049891766101426,0.11553784860557768,0.58,0.4106998876803518,0.38546726566626094,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.28285714285714286,18.091428571428573,0.0398406374501992,0.0,0.02476539727732019,0.12087757818931336,4.788844621513944,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.16855158329697664,0.2647840167648837,3.490251153727321,0.8482429125224523,0.0,1.0,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9788103200679407,0.4851553057968595,0.9273426180864531,0.4934950533836298,0.246879425001856,0.48585477347504713,0.8247011952191236,0.4446268886218072,0.4050489375663179,0.11553784860557768,0.5914285714285714,0.41075703053749474,0.385510122809118,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,18.13142857142857,0.0398406374501992,0.0,0.024832002539705526,0.12080224131810506,4.788844621513944,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.16856482680906318,0.27825629407309466,3.451874702081345,0.8356782207225261,0.0,0.9090909090909091,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.9788719130494961,0.4853258779716035,0.9273867890532259,0.4935881606426884,0.246879425001856,0.4858697987293428,0.8007968127490039,0.444786251171608,0.4051684594786685,0.11553784860557768,0.5742857142857143,0.4108713162517804,0.3855958370948323,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.28285714285714286,18.165714285714287,0.0398406374501992,0.0,0.024896937027387392,0.12072916455303305,4.788844621513944,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.16854971767501783,0.27686501260272917,3.431408636611147,0.8189646563080755,0.0,0.9411764705882353,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.9785054995799382,0.486012277573407,0.9271240182507716,0.49410820080736667,0.246879425001856,0.48587144709632163,0.8247011952191236,0.444786251171608,0.4051684594786685,0.11553784860557768,0.5914285714285714,0.4108713162517804,0.3855958370948323,0.08571428571428572,0.05714285714285714,0.06,0.28285714285714286,18.205714285714286,0.0398406374501992,0.0,0.024960232617635393,0.12065828009091314,4.788844621513944,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.16822011337235707,0.27548068753971555,3.4227804638789245,0.802585363181914,0.0,1.0,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.979805624640496,0.48538420348989975,0.9280077707488111,0.4937884637574403,0.246879425001856,0.4857827175282143,0.848,0.44366349914705144,0.4050694577453336,0.116,0.6057142857142858,0.4108713162517804,0.3855958370948323,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2857142857142857,18.245714285714286,0.036,0.002857142857142857,0.025023023270726228,0.12058952216265686,4.776,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.16763601280549525,0.27410328410201695,3.38861056888706,0.7865336559182756,0.0,1.0,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.9799534130741143,0.4854885701879075,0.9281133339156814,0.49404117255732016,0.246879425001856,0.48551899875994864,0.82,0.4438234991470514,0.4051894577453336,0.116,0.5857142857142857,0.4109856019660661,0.3856815513805466,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2857142857142857,18.291428571428572,0.04,0.0,0.02509390050029509,0.12052282697224827,4.776,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.16773926416646778,0.2727327676815069,3.3779812146521757,0.7887842149620227,0.0,0.95,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.980105417644704,0.4847833740249265,0.9282219086089598,0.49382090547790697,0.246879425001856,0.48531369914699374,0.82,0.4440634991470514,0.4053694577453336,0.116,0.5857142857142857,0.4111570305374947,0.3858101228091181,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.2857142857142857,18.32,0.04,0.0,0.025152522289181672,0.12045813263755194,4.776,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.16818571141706404,0.2764954393667336,3.3675644475019895,0.8594205414140111,0.0,0.9,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9808504013403119,0.4831144074038021,0.9285433550455273,0.49347604699674724,0.246879425001856,0.48486408063922387,0.7911646586345381,0.44355465029887436,0.40606505880499877,0.11646586345381527,0.5628571428571428,0.4111570305374947,0.3858101228091181,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2885714285714286,18.36857142857143,0.03614457831325301,0.002857142857142857,0.02522428702045242,0.12039537913289647,4.755020080321285,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08032128514056225,0,0.167744212145693,0.2751129621698999,3.357356015694807,0.8422321305857309,0.0,1.0,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9801972044706073,0.48279883951946284,0.9280786521296518,0.4928622159519379,0.246879425001856,0.48428104483035095,0.7469879518072289,0.44355465029887436,0.40606505880499877,0.11646586345381527,0.5314285714285715,0.4111570305374947,0.3858101228091181,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2885714285714286,18.405714285714286,0.040160642570281124,0.0,0.025279972569329522,0.12033450823338067,4.755020080321285,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08032128514056225,0,0.1674450873889103,0.2737373973590504,3.347351752523768,0.8253874879740163,0.0,1.0,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
278,0.978888126090861,0.4827827981734592,0.9271473363680609,0.49326243120139235,0.246879425001856,0.48378919984215957,0.8072289156626506,0.44355465029887436,0.40606505880499877,0.11646586345381527,0.5742857142857143,0.4111570305374947,0.3858101228091181,0.08571428571428572,0.05714285714285714,0.06,0.2885714285714286,18.437142857142856,0.03614457831325301,0.0,0.025334206475732805,0.12027546346085043,4.755020080321285,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08032128514056225,0,0.16695043338053722,0.27236871037225513,3.340404717473292,0.808879738214536,0.0,1.0,0.0,0.3,0.4,0.5036178026567245,0.2536178026567245
279,0.9772961848776631,0.4832799143825796,0.9260147839049572,0.49314136738200554,0.246879425001856,0.48337247726622784,0.8313253012048193,0.44387593543943665,0.4063060226604205,0.11646586345381527,0.5914285714285714,0.41138560196606605,0.38598155138054663,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2885714285714286,18.48,0.040160642570281124,0.0,0.025387019935930285,0.12021819003149602,4.755020080321285,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08032128514056225,0,0.16737211049934883,0.2710068668203939,3.3278823374095405,0.8702934764984828,0.0,0.8947368421052632,0.0,0.3,0.4,0.5035092685770227,0.2535092685770228
280,0.977733001759516,0.4833833240827707,0.9263255479151897,0.4933941170854944,0.246879425001856,0.48305119844172767,0.7911646586345381,0.44387593543943665,0.4063060226604205,0.11646586345381527,0.5628571428571428,0.41138560196606605,0.38598155138054663,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2885714285714286,18.514285714285716,0.04417670682730924,0.0,0.025438443889652294,0.12016263480502222,4.755020080321285,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08032128514056225,0,0.1669063928039949,0.26965183248629193,3.3127532620899207,0.8528876069685132,0.0,1.0,0.0,0.3,0.4,0.5034039905197121,0.2534039905197121
281,0.9780314678717048,0.48277526012279226,0.9265378852350039,0.49331572792931916,0.246879425001856,0.4828505219202263,0.8112449799196787,0.4439562567245772,0.4063662636242759,0.11646586345381527,0.5771428571428572,0.41144274482320886,0.38602440852340375,0.08571428571428572,0.06,0.06,0.2885714285714286,18.568571428571428,0.04417670682730924,0.0,0.025488508992015112,0.1201087462353427,4.755020080321285,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08032128514056225,0,0.16692800655068923,0.26830357332386046,3.306498196848122,0.8853482409302948,0.0,0.9523809523809523,0.0,0.3,0.4,0.5033018708041207,0.2533018708041207
282,0.9782867472496662,0.4824331215531767,0.9265917410073142,0.492524362324089,0.246879425001856,0.4826229196540838,0.7943548387096774,0.4450264534279909,0.4066544794519301,0.11693548387096774,0.5628571428571428,0.41144274482320886,0.38602440852340375,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2914285714285714,18.602857142857143,0.04032258064516129,0.002857142857142857,0.025542087325135042,0.12005647432275347,4.725806451612903,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08064516129032258,0,0.16649236937150722,0.2669620554572411,3.294653947196874,0.867641276111689,0.0,1.0,0.0,0.3,0.4,0.5032028146799971,0.2532028146799971
283,0.97842392065957,0.481441977899633,0.9266889381663318,0.4912894486163345,0.246879425001856,0.48237937145801224,0.7943548387096774,0.4450264534279909,0.4066544794519301,0.11693548387096774,0.5628571428571428,0.41144274482320886,0.38602440852340375,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2914285714285714,18.64857142857143,0.04435483870967742,0.0,0.025609337342778572,0.12000577056754208,4.725806451612903,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08064516129032258,0,0.16611633681036397,0.26562724517995495,3.283046582538651,0.8502884505894552,0.0,1.0,0.0,0.3,0.4,0.5031067302395972,0.2531067302395972
284,0.9781990381278931,0.48155410154982276,0.9263803975113765,0.4914928345539227,0.246879425001856,0.4820968145427768,0.8259109311740891,0.444488215831057,0.4072173470922947,0.11740890688259109,0.5828571428571429,0.41144274482320886,0.38602440852340375,0.08571428571428572,0.06,0.06571428571428571,0.29428571428571426,18.66857142857143,0.04048582995951417,0.002857142857142857,0.025665799435978166,0.11995658792498688,4.712550607287449,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08097165991902834,0,0.1657423272691693,0.2642991089540552,3.2830999366021643,0.833282681577666,0.0,1.0,0.0,0.3,0.4,0.5030135283324093,0.25301352833240925
285,0.9795696859739808,0.4811298473706155,0.9273476832770439,0.4912889793863375,0.246879425001856,0.4819352766102875,0.8178137651821862,0.44456918749097607,0.40727807583723397,0.11740890688259109,0.5771428571428572,0.4114998876803518,0.38606726566626093,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.29428571428571426,18.708571428571428,0.048582995951417005,0.0,0.025714521376514234,0.11990888076170836,4.712550607287449,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08097165991902834,0,0.1655993299185377,0.2629776134092849,3.271723652155835,0.8271866635880674,0.0,0.9473684210526315,0.0,0.3,0.4,0.502923122482437,0.252923122482437
286,0.9811296702804405,0.48040487588284214,0.9284275489777718,0.490921239533564,0.246879425001856,0.48177197885555073,0.8048780487804879,0.4434562050370425,0.4085977985182945,0.11788617886178862,0.5657142857142857,0.4114998876803518,0.38606726566626093,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.29714285714285715,18.748571428571427,0.04878048780487805,0.002857142857142857,0.025749267597297947,0.11986260481332822,4.715447154471545,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08130081300813008,0,0.1653417625546593,0.2616627253422385,3.2748606076841464,0.810642930316306,0.0,1.0,0.0,0.3,0.4,0.5028354288079638,0.2528354288079639
287,0.9800100115093195,0.48021866759388,0.9276405888129268,0.4908226223714751,0.246879425001856,0.4815409793519484,0.8130081300813008,0.4434562050370425,0.4085977985182945,0.11788617886178862,0.5714285714285714,0.4114998876803518,0.38606726566626093,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.29714285714285715,18.78,0.04878048780487805,0.0,0.02579438773269099,0.11981771714339957,4.715447154471545,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08130081300813008,0,0.1647721965990289,0.26035441171552726,3.257934824101892,0.7944300717099798,0.0,1.0,0.0,0.3,0.4,0.502750365943725,0.25275036594372496
288,0.980891945790672,0.47985975241826334,0.9282604626221059,0.49040219036835975,0.246879425001856,0.48138388830556744,0.7520325203252033,0.4436188066630587,0.40871974973780667,0.11788617886178862,0.5285714285714286,0.4116141733946375,0.3861529799519751,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.29714285714285715,18.834285714285713,0.04878048780487805,0.0,0.02583586432286362,0.11977417610356865,4.715447154471545,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08130081300813008,0,0.165148049901748,0.25905263965694963,3.2642046990484253,0.8758512305662881,0.0,0.92,0.0,0.3,0.4,0.5026678549654132,0.2526678549654132
289,0.9798202468905434,0.4803227750623914,0.9275072113951583,0.49146363267221976,0.246879425001856,0.48118164760098153,0.8170731707317073,0.4436188066630587,0.40871974973780667,0.11788617886178862,0.5742857142857143,0.4116141733946375,0.3861529799519751,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.29714285714285715,18.86,0.04878048780487805,0.0,0.025876211841770823,0.11973194129493271,4.715447154471545,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08130081300813008,0,0.16483559679509643,0.25775737645866487,3.2674920336388857,0.8583342059549623,0.0,1.0,0.0,0.3,0.4,0.5025878193164508,0.2525878193164508
290,0.9788635256372844,0.4804993859622135,0.926834773028582,0.4909795334549889,0.246879425001856,0.4811225443228252,0.8252032520325203,0.4436188066630587,0.40871974973780667,0.11788617886178862,0.58,0.4116141733946375,0.3861529799519751,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.29714285714285715,18.894285714285715,0.04878048780487805,0.0,0.025915457567462837,0.11969097353055581,4.715447154471545,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08130081300813008,0,0.16432570452540665,0.25646858957637153,3.256427907251822,0.8411675218358631,0.0,1.0,0.0,0.3,0.4,0.5025101847369573,0.2525101847369573
291,0.9785381408677769,0.48028107971359596,0.9266060740191567,0.4907857217631121,0.246879425001856,0.4812000759768678,0.7926829268292683,0.4436188066630587,0.40871974973780667,0.11788617886178862,0.5571428571428572,0.4116141733946375,0.3861529799519751,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.29714285714285715,18.925714285714285,0.04878048780487805,0.0,0.02595362833060764,0.11965123479911033,4.715447154471545,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08130081300813008,0,0.1642182188599225,0.25518624662848965,3.2398707776782145,0.8243441713991458,0.0,0.9411764705882353,0.0,0.3,0.4,0.5024348791948485,0.2524348791948486
292,0.9786819650986711,0.48056893172425147,0.9267071619071566,0.4908569486983204,0.246879425001856,0.4814075190688605,0.7886178861788617,0.4436188066630587,0.40871974973780667,0.11788617886178862,0.5542857142857143,0.4116141733946375,0.3861529799519751,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.29714285714285715,18.945714285714285,0.04878048780487805,0.0,0.025990750507614662,0.11961268822960805,4.715447154471545,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08130081300813008,0,0.16376784276562287,0.2539103153953472,3.2179305049817932,0.8078572879711629,0.0,1.0,0.0,0.3,0.4,0.5023618328190032,0.2523618328190031
293,0.9793992202964118,0.48174358068784795,0.9272112898461402,0.49160613734846104,0.246879425001856,0.48150139513587425,0.8089430894308943,0.4436188066630587,0.40871974973780667,0.11788617886178862,0.5685714285714286,0.4116141733946375,0.3861529799519751,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.29714285714285715,18.98,0.04878048780487805,0.0,0.026026850015023768,0.11957529805719093,4.715447154471545,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08130081300813008,0,0.16329157498036617,0.2526407638183704,3.1964290377393,0.7917001422117397,0.0,1.0,0.0,0.3,0.4,0.502290977834433,0.25229097783443305
294,0.9804485720098348,0.4821237474599849,0.9279488341932889,0.49232648138959917,0.246879425001856,0.48161011791957786,0.7764227642276422,0.443781408289075,0.40884170095731887,0.11788617886178862,0.5457142857142857,0.41172845910892325,0.3862386942376894,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.29714285714285715,18.997142857142858,0.04878048780487805,0.0,0.026061952305071197,0.11953902958994633,4.715447154471545,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08130081300813008,0,0.16364116042431898,0.2513775599992786,3.1896433141273706,0.8405705707896611,0.0,0.95,0.0,0.3,0.4,0.5022222484994,0.25222224849940006
