t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
251,0.9797520491050689,0.4659190560083505,0.7797898375617596,0.486970428058009,0.26235045025828074,0.47793247629326246,0.5222222222222223,0.4161702561245265,0.407021854721404,0.14444444444444443,0.13428571428571429,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.98,0.0,0.0,0.21607190294402487,0.06809243329835893,0.7333333333333333,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07777777777777778,0,0.06760653808179924,0.10918782702457784,0.05160139468727585,0.12282843232372663,0.0,0.0,0.2205848665967179,0.2705848665967179
252,0.9813862959818397,0.4651304909245779,0.7802100724729293,0.48723156380552113,0.26235045025828074,0.47815049258323256,0.4222222222222222,0.4161702561245265,0.407021854721404,0.14444444444444443,0.10857142857142857,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.977142857142857,0.0,0.0,0.21715016353715982,0.06778366029940819,0.7333333333333333,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07777777777777778,0,0.06726850539139025,0.10864188788945496,0.05056936679353032,0.1203718636772521,0.0,0.0,0.21996732059881635,0.26996732059881634
253,0.9817934723738754,0.46535449627998443,0.7803147749737384,0.4870101314976376,0.26235045025828074,0.4784235914835722,0.43333333333333335,0.4161702561245265,0.407021854721404,0.14444444444444443,0.11142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.968571428571429,0.0,0.0,0.21819921405028328,0.06748415049042591,0.7333333333333333,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07777777777777778,0,0.06693216286443329,0.10809867845000767,0.04955797945765972,0.11796442640370705,0.0,0.0,0.21936830098085186,0.26936830098085185
254,0.9825970747735054,0.46746166107107784,0.7805214155907859,0.4873676178075973,0.26235045025828074,0.4787327786240195,0.4,0.4161702561245265,0.407021854721404,0.14444444444444443,0.10285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.991428571428571,0.0,0.0,0.21921973640269773,0.06719362597571316,0.7333333333333333,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07777777777777778,0,0.06659750205011113,0.10755818505775763,0.04856681986850652,0.1156051378756329,0.0,0.0,0.21878725195142631,0.2687872519514263
255,0.9818328365726261,0.4672835677888917,0.7803248971962743,0.4865720892816291,0.26235045025828074,0.4788663289918201,0.43333333333333335,0.4161702561245265,0.407021854721404,0.14444444444444443,0.11142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.002857142857144,0.011111111111111112,0.0,0.2202124042122726,0.06691181719644175,0.7333333333333333,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07777777777777778,0,0.06626451453986058,0.10702039413246886,0.0475954834711364,0.11329303511812024,0.0,0.0,0.2182236343928835,0.2682236343928835
256,0.9822671342754192,0.46806214810961905,0.780436573748421,0.4864955533548502,0.26235045025828074,0.47904453138757586,0.34444444444444444,0.4161702561245265,0.407021854721404,0.14444444444444443,0.08857142857142856,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.02,0.0,0.0,0.2211778822809111,0.0666384626805485,0.7333333333333333,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07777777777777778,0,0.06593319196716127,0.10648529216180651,0.04664357380171366,0.11102717441575782,0.0,0.0,0.217676925361097,0.267676925361097
257,0.9826552256945451,0.46790023830948463,0.7805363686847678,0.48627120676510377,0.26235045025828074,0.47916459775917264,0.5111111111111111,0.4161702561245265,0.407021854721404,0.14444444444444443,0.13142857142857142,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.028571428571428,0.0,0.0,0.22211682614298117,0.06637330880013204,0.7333333333333333,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07777777777777778,0,0.06560352600732547,0.10595286570099748,0.04571070232567939,0.10880663092744268,0.0,0.0,0.2171466176002641,0.2671466176002641
258,0.980436441720033,0.4689099906083938,0.7799658242341789,0.48706721992682794,0.26235045025828074,0.4790982083813079,0.43333333333333335,0.4161702561245265,0.407021854721404,0.14444444444444443,0.11142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.037142857142857,0.011111111111111112,0.0,0.2230298816719826,0.0661161095361281,0.7333333333333333,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07777777777777778,0,0.06527550837728884,0.1054231013724925,0.044796488279165804,0.10663049830889382,0.0,0.0,0.2166322190722562,0.26663221907225615
259,0.9784196187052536,0.47024479219160253,0.779447212601807,0.48835909452057574,0.26235045025828074,0.4790368265210799,0.34444444444444444,0.4161702561245265,0.407021854721404,0.14444444444444443,0.08857142857142856,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.051428571428572,0.011111111111111112,0.0,0.22391768474101395,0.06586662625004425,0.7333333333333333,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07777777777777778,0,0.0649491308354024,0.10489598586563004,0.04390055851358248,0.10449788834271594,0.0,0.0,0.2161332525000885,0.26613325250008846
260,0.9764584158451494,0.4716950992137388,0.7790035911896842,0.4875770759687534,0.26235045025828074,0.4791436251850395,0.43820224719101125,0.4165539327370533,0.40318215932821794,0.14606741573033707,0.11142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,8.062857142857142,0.011235955056179775,0.002857142857142857,0.22490057318213727,0.06562462746254293,0.6966292134831461,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.06462438518122539,0.10437150593630189,0.04302254734331084,0.10240793057586162,0.0,0.0,0.21564925492508583,0.26564925492508584
261,0.9777105872229327,0.4712405901936242,0.7792095510967241,0.48690508587747866,0.26235045025828074,0.47913953880137194,0.3977272727272727,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.1,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.057142857142857,0.0,0.002857142857142857,0.22609738295796938,0.06538988863866661,0.5909090909090909,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07954545454545454,0,0.06430126325531926,0.10384964840662038,0.04216209639644462,0.10035977196434438,0.0,0.0,0.21517977727733326,0.2651797772773333
262,0.9783680055841549,0.47286406466174163,0.7793748448561171,0.48769688134391964,0.26235045025828074,0.47901993596121795,0.5227272727272727,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.13142857142857142,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.037142857142857,0.0,0.0,0.22723245754266982,0.06516219197950664,0.5909090909090909,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07954545454545454,0,0.06397975693904266,0.10333040016458728,0.04131885446851572,0.0983525765250575,0.0,0.0,0.21472438395901328,0.26472438395901327
263,0.9762915155991391,0.47473415404083463,0.7788527559455988,0.48896118968669516,0.26235045025828074,0.47912750093423995,0.375,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.09428571428571429,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.031428571428572,0.0,0.0,0.22802713196859956,0.06494132622012141,0.5909090909090909,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07954545454545454,0,0.06365985815434745,0.10281374816376433,0.040492477379145415,0.09638552499455635,0.0,0.0,0.21428265244024286,0.26428265244024285
264,0.9775870053208674,0.4776331831170433,0.7791784790756334,0.4903147150101843,0.26235045025828074,0.47933583733638474,0.4318181818181818,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.10857142857142857,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.028571428571428,0.0,0.0,0.22879951901365275,0.06472708643351778,0.5909090909090909,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07954545454545454,0,0.06334155886357572,0.1022996794229455,0.0396826278315625,0.09445781449466523,0.0,0.0,0.2138541728670356,0.26385417286703555
265,0.9795717434021012,0.4784384172171545,0.7796774989360579,0.49063981118466937,0.26235045025828074,0.47963443430808905,0.4659090909090909,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.11714285714285715,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.02,0.0,0.0,0.22955019179344707,0.06451927384051226,0.5909090909090909,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07954545454545454,0,0.06302485106925783,0.10178818102583077,0.03888897527493125,0.09256865820477192,0.0,0.0,0.21343854768102452,0.2634385476810245
266,0.9794662658693375,0.48048696513680283,0.7796509788706772,0.49179553122605685,0.26235045025828074,0.48017713706696263,0.45454545454545453,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.11428571428571428,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.04,0.0,0.0,0.23027971217177734,0.06431769562529689,0.5909090909090909,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07954545454545454,0,0.06270972681391156,0.10127924012070162,0.03811119576943262,0.09071728504067648,0.0,0.0,0.2130353912505938,0.2630353912505938
267,0.9790701245527926,0.47875410999896173,0.7795513776253746,0.49156351861356257,0.26235045025828074,0.480613631563349,0.4431818181818182,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.11142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.04,0.011363636363636364,0.0,0.23098863072441286,0.06412216475653798,0.5909090909090909,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07954545454545454,0,0.062396178179841985,0.10077284392009812,0.03734897185404397,0.08890293933986296,0.0,0.0,0.21264432951307596,0.2626443295130759
268,0.9762814645453223,0.47659045139903095,0.7788502288234963,0.4917188942584721,0.26235045025828074,0.48115118820515745,0.48863636363636365,0.41977775066330997,0.4047743670900914,0.14772727272727273,0.12285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7485714285714286,8.051428571428572,0.011363636363636364,0.0,0.2316774867276524,0.06393249981384184,0.5909090909090909,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07954545454545454,0,0.06208419728894277,0.10026897970049763,0.03660199241696309,0.08712488055306569,0.0,0.0,0.2122649996276837,0.2622649996276837
269,0.9787043088343607,0.4775824941009694,0.7792472165475345,0.4917559117697535,0.26235045025828074,0.481669513724671,0.5287356321839081,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.13142857142857142,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.062857142857142,0.0,0.002857142857142857,0.2324003201577821,0.0637485248194266,0.5747126436781609,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08045977011494253,0,0.06177377630249807,0.09976763480199513,0.03586995256862383,0.08538238294200437,0.0,0.0,0.21189704963885317,0.2618970496388532
270,0.9824895531924691,0.47737913773863166,0.7801881201451215,0.4926696413781443,0.26235045025828074,0.4823557652406192,0.4367816091954023,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10857142857142857,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.034285714285714,0.0,0.0,0.23312472923390826,0.06357006907484379,0.5747126436781609,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08045977011494253,0,0.061464907420985565,0.09926879662798516,0.03515255351725135,0.08367473528316428,0.0,0.0,0.21154013814968758,0.2615401381496876
271,0.9832969136524552,0.475327448385171,0.7803888068880322,0.4920887607775168,0.26235045025828074,0.48306193138002673,0.40229885057471265,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.1,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.042857142857143,0.0,0.0,0.23375674571162894,0.06339696700259849,0.5747126436781609,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08045977011494253,0,0.06115758288388065,0.09877245264484523,0.034449502446906324,0.08200124057750101,0.0,0.0,0.21119393400519695,0.2611939340051969
272,0.9824508983796506,0.4765739823862987,0.780178511663078,0.49221154416418633,0.26235045025828074,0.4837888222626359,0.40229885057471265,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.1,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.057142857142857,0.0,0.0,0.23437073717953796,0.06322905799252056,0.5747126436781609,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08045977011494253,0,0.06085179496946124,0.098278590381621,0.0337605123979682,0.08036121576595098,0.0,0.0,0.21085811598504103,0.26085811598504105
273,0.9821218828240492,0.47733206504988773,0.7800967277963999,0.4918174376561722,0.26235045025828074,0.48461575694888265,0.39080459770114945,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09714285714285714,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.057142857142857,0.0,0.0,0.234967187193119,0.06306618625274489,0.5747126436781609,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08045977011494253,0,0.06054753599461393,0.0977871974297129,0.03308530215000883,0.07875399145063197,0.0,0.0,0.2105323725054898,0.2605323725054898
274,0.9838524170934916,0.47780625545283645,0.780526889171947,0.49194588473841283,0.26235045025828074,0.4855514117135617,0.4367816091954023,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10857142857142857,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.045714285714286,0.0,0.0,0.23554656833738483,0.06290820066516259,0.5747126436781609,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08045977011494253,0,0.06024479831464086,0.09729826144256434,0.03242359610700865,0.07717891162161934,0.0,0.0,0.21021640133032513,0.2602164013303251
275,0.9822666818423668,0.4781565327031223,0.7801327206952389,0.49115520165589294,0.26235045025828074,0.48634851331617523,0.45977011494252873,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.11428571428571428,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.034285714285714,0.0,0.0,0.23610934233461836,0.06275495464520764,0.5747126436781609,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08045977011494253,0,0.059943574323067655,0.09681177013535153,0.031775124184868477,0.07563533338918696,0.0,0.0,0.20990990929041536,0.25990990929041535
276,0.9845391664769682,0.4790445246350868,0.7806975954472682,0.49120134907274754,0.26235045025828074,0.48694136969353785,0.4942528735632184,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.12285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.054285714285715,0.0,0.0,0.23665596016290308,0.06260630600585146,0.5747126436781609,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08045977011494253,0,0.05964385645145232,0.09632771128467477,0.031139621701171113,0.07412262672140321,0.0,0.0,0.2096126120117029,0.2596126120117029
277,0.9811350092784319,0.48012326468489025,0.7798514192293464,0.49207503118478507,0.26235045025828074,0.48738920644784645,0.42528735632183906,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10571428571428572,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.054285714285715,0.0,0.0,0.23718686218422233,0.06246211682567594,0.5747126436781609,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08045977011494253,0,0.05934563716919506,0.09584607272825138,0.03051682926714769,0.07264017418697515,0.0,0.0,0.2093242336513518,0.2593242336513518
278,0.9809332319593949,0.4810882677364542,0.7798012631529001,0.4926268884272919,0.26235045025828074,0.4878535230675895,0.41379310344827586,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.08,0.0,0.0,0.23770247828100638,0.062322253320905616,0.5747126436781609,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08045977011494253,0,0.05904890898334908,0.09536684236461013,0.029906492681804734,0.07118737070323564,0.0,0.0,0.20904450664181126,0.2590445066418112
279,0.9828179848389689,0.47871705416483795,0.7802697588686799,0.4920653598067879,0.26235045025828074,0.4882286092999782,0.2988505747126437,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.07428571428571429,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.08,0.0,0.0,0.23820322800008717,0.062186585721278435,0.5747126436781609,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08045977011494253,0,0.058753664438432336,0.09489000815278707,0.029308362828168635,0.06976362328917092,0.0,0.0,0.20877317144255692,0.2587731714425569
280,0.9845555417577392,0.4778946664027388,0.7807016658742029,0.4924853763802327,0.26235045025828074,0.48861467441258927,0.3333333333333333,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.08285714285714285,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.097142857142858,0.0,0.0,0.23868952070310706,0.062054988149640104,0.5747126436781609,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08045977011494253,0,0.05845989611624018,0.09441555811202314,0.02872219557160527,0.0683683508233875,0.0,0.0,0.20850997629928023,0.2585099762992802
281,0.9830664504577652,0.47828480854168576,0.7803315203224952,0.49261370410690153,0.26235045025828074,0.4889091526739763,0.367816091954023,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.08,0.0,0.0,0.239161755722498,0.061927338505150906,0.5747126436781609,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08045977011494253,0,0.05816759663565898,0.09394348032146302,0.028147751660173165,0.06700098380691975,0.0,0.0,0.20825467701030181,0.2582546770103018
282,0.9814420676837166,0.47995664115934433,0.779927745175803,0.4929297817362452,0.26235045025828074,0.48919406028664786,0.367816091954023,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.077142857142857,0.0,0.0,0.23962032252222332,0.06180351834999635,0.5747126436781609,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08045977011494253,0,0.05787675865248068,0.0934737629198557,0.027584796626969697,0.06566096413078135,0.0,0.0,0.20800703669999276,0.25800703669999275
283,0.9822051460222004,0.4792707706579261,0.7801174246485116,0.492674250400377,0.26235045025828074,0.4896439553488838,0.41379310344827586,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.057142857142857,0.0,0.0,0.24006560086253512,0.06168341279949647,0.5747126436781609,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08045977011494253,0,0.05758737485921827,0.0930063941052564,0.0270331006944303,0.06434774484816572,0.0,0.0,0.20776682559899298,0.25776682559899294
284,0.9846428105040919,0.4788863933901719,0.7807233583911534,0.4918694481038476,0.26235045025828074,0.48995622023726865,0.45977011494252873,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.11428571428571428,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.057142857142857,0.0,0.0,0.24049796096806225,0.061566910415511614,0.5747126436781609,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08045977011494253,0,0.057299437984922194,0.09254136213473012,0.026492438680541696,0.06306078995120241,0.0,0.0,0.20753382083102317,0.25753382083102316
285,0.9859273551267013,0.4788461630879507,0.7810426594830592,0.4922515442042594,0.26235045025828074,0.4902750455712553,0.41379310344827586,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.071428571428571,0.0,0.0,0.2409177636986037,0.0614539031030462,0.5747126436781609,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08045977011494253,0,0.057012940794997566,0.09207865532405647,0.02596258990693086,0.06179957415217836,0.0,0.0,0.2073078062060925,0.25730780620609245
286,0.9848869037395835,0.48039015549211134,0.780784032995404,0.4921537600133143,0.26235045025828074,0.4903314952792459,0.47126436781609193,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.11714285714285715,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.077142857142857,0.0,0.0,0.24132536072205105,0.06134428600995482,0.5747126436781609,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08045977011494253,0,0.05672787609102259,0.0916182620474362,0.025443338108792242,0.060563582669134794,0.0,0.0,0.2070885720199097,0.2570885720199097
287,0.9843993716232717,0.4803537236099126,0.7806628464407782,0.4916979992998334,0.26235045025828074,0.4904338865675478,0.40229885057471265,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.1,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.06857142857143,0.0,0.0,0.24172109468891212,0.061237957429656174,0.5747126436781609,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08045977011494253,0,0.056444236710567475,0.09116017073719902,0.0249344713466164,0.05935231101575209,0.0,0.0,0.20687591485931242,0.2568759148593124
288,0.9823261495349809,0.47892898563205183,0.7801475026645458,0.49129444245099374,0.26235045025828074,0.49038068457677225,0.45977011494252873,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.11428571428571428,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.082857142857144,0.0,0.0,0.24210529940795955,0.061134818706766514,0.5747126436781609,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08045977011494253,0,0.056162015527014636,0.09070436988351302,0.024435781919684072,0.05816526479543705,0.0,0.0,0.20666963741353306,0.25666963741353305
289,0.981088351075339,0.4805270457513373,0.779839821333149,0.4913838429261558,0.26235045025828074,0.4903269491315514,0.39080459770114945,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09714285714285714,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.111428571428572,0.011494252873563218,0.0,0.2424783000225606,0.06103477414556356,0.5747126436781609,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08045977011494253,0,0.05588120544937957,0.09025084803409546,0.023947066281290393,0.057001959499528305,0.0,0.0,0.20646954829112707,0.25646954829112706
290,0.9844315216366941,0.47945876887622335,0.780670838015543,0.4907991759438699,0.26235045025828074,0.4901523364705991,0.367816091954023,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.117142857142857,0.0,0.0,0.24284041318729385,0.06093773092119661,0.5747126436781609,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08045977011494253,0,0.05560179942213266,0.08979959379392498,0.023468124955664582,0.055861920309537745,0.0,0.0,0.20627546184239323,0.25627546184239325
291,0.9820961526104196,0.4792557053432747,0.7800903320004405,0.4909780462618632,0.26235045025828074,0.4898599183429741,0.3563218390804598,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.08857142857142856,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.122857142857143,0.0,0.0,0.24319194724448712,0.060843598993560725,0.5747126436781609,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08045977011494253,0,0.05532379042502201,0.08935059582495535,0.022998762456551292,0.054744681903346984,0.0,0.0,0.20608719798712144,0.25608719798712143
292,0.9830883890948118,0.4772136475955466,0.7803369736408465,0.49052437247998587,0.26235045025828074,0.48965441392419873,0.3793103448275862,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09428571428571429,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.094285714285714,0.0,0.0,0.2435332024003465,0.06075229102375387,0.5747126436781609,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08045977011494253,0,0.055047171472896894,0.08890384284583057,0.022538787207420263,0.05364978826528004,0.0,0.0,0.2059045820475078,0.25590458204750777
293,0.9812444001321007,0.47731714187384244,0.7798786106701155,0.4906929362445712,0.26235045025828074,0.4893945412754421,0.45977011494252873,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.11428571428571428,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.082857142857144,0.0,0.0,0.24386447090038182,0.06066372229304128,0.5747126436781609,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08045977011494253,0,0.0547719356155324,0.08845932363160142,0.022088011463271856,0.052576792499974434,0.0,0.0,0.20572744458608258,0.25572744458608254
294,0.9800513520671656,0.4775133192173929,0.7795820530082603,0.49124956132125636,0.26235045025828074,0.4889639436275259,0.39080459770114945,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09714285714285714,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.074285714285715,0.0,0.0,0.244186037203856,0.06057781062425002,0.5747126436781609,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08045977011494253,0,0.054498075937454746,0.08801702701344341,0.02164625123400642,0.05152525664997495,0.0,0.0,0.2055556212485001,0.25555562124850006
295,0.982346767882286,0.48044557298556145,0.7801526277965903,0.4923963447615842,0.26235045025828074,0.4883464134567881,0.3793103448275862,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09428571428571429,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.054285714285715,0.0,0.0,0.24449817815701766,0.060494476305522515,0.5747126436781609,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08045977011494253,0,0.05422558555776748,0.08757694187837618,0.02121332620932629,0.050494751516975446,0.0,0.0,0.2053889526110451,0.2553889526110451
296,0.9844517217886262,0.4807936890701239,0.7806758591961662,0.49315181273289066,0.26235045025828074,0.48777994605977515,0.367816091954023,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.09142857142857143,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.048571428571428,0.0,0.0,0.2448011631648989,0.060413642016356885,0.5747126436781609,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08045977011494253,0,0.05395445762997864,0.0871390571689843,0.020789059685139766,0.049484856486635934,0.0,0.0,0.20522728403271373,0.2552272840327137
297,0.9830587032197161,0.4812161828503623,0.7803295945804657,0.49294213393537445,0.26235045025828074,0.48730517155311026,0.41379310344827586,0.42146000665698163,0.4053138930713711,0.14942528735632185,0.10285714285714286,0.36246124866028556,0.3660422997638596,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,8.048571428571428,0.0,0.0,0.24509525436148188,0.060335232755866185,0.5747126436781609,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08045977011494253,0,0.05368468534182874,0.08670336188313939,0.02037327849143697,0.04849515935690322,0.0,0.0,0.20507046551173233,0.2550704655117323
