t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.9720790403138214,0.4680531020659875,0.9608791116227099,0.47174894363588227,0.24869350175742913,0.4705449753858173,0.6872964169381107,0.40062631367910306,0.39470798797910117,0.10423452768729642,0.6028571428571429,0.38883596553634203,0.38196827643200193,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.12285714285714286,14.757142857142858,0.10097719869706841,0.0,0.010922319664773287,0.13718267487644684,8.091205211726384,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08143322475570032,0,0.19411386861724542,0.24130014802075492,6.240659003521286,0.98,0.0,0.9534883720930233,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9727602955668303,0.469122538613754,0.9614766698017776,0.47263567382251065,0.24869350175742913,0.4706826805840283,0.6742671009771987,0.40062631367910306,0.39470798797910117,0.10423452768729642,0.5914285714285714,0.38883596553634203,0.38196827643200193,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.12285714285714286,14.825714285714286,0.09771986970684039,0.0,0.010964220447404874,0.13702618510462453,8.091205211726384,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08143322475570032,0,0.19388501427415916,0.24009364728065113,6.232988680593718,0.9603999999999999,0.0,1.0,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9712329253978859,0.4704023085138647,0.9601369479678751,0.47404044889928304,0.24869350175742913,0.4708434140566144,0.7198697068403909,0.40062631367910306,0.39470798797910117,0.10423452768729642,0.6314285714285715,0.38883596553634203,0.38196827643200193,0.09142857142857143,0.09428571428571429,0.12571428571428572,0.12285714285714286,14.92,0.09771986970684039,0.0,0.011005360250276427,0.13687439002595692,8.091205211726384,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08143322475570032,0,0.1936005892027884,0.23889317904424787,6.23404319269613,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.970407221397205,0.47060771201814366,0.9594726105733116,0.4741104388486555,0.24869350175742913,0.47109029759352145,0.7287581699346405,0.40111568799731645,0.39418454370862677,0.10457516339869281,0.6371428571428571,0.38883596553634203,0.38196827643200193,0.09142857142857143,0.1,0.12,0.12571428571428572,14.991428571428571,0.10130718954248366,0.002857142857142857,0.01104622209893649,0.1367271487996493,8.091503267973856,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08169934640522876,0,0.1932607291139173,0.23769871314902663,6.229362328842206,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9693786974063056,0.4718074860498795,0.958573386741268,0.4751282210357342,0.24869350175742913,0.4713391085041086,0.7450980392156863,0.40111568799731645,0.39418454370862677,0.10457516339869281,0.6514285714285715,0.38883596553634203,0.38196827643200193,0.09142857142857143,0.09428571428571429,0.12285714285714286,0.12571428571428572,15.074285714285715,0.10457516339869281,0.0,0.011085839745723084,0.1365843248101309,8.091503267973856,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.19303642618263342,0.2365102195832815,6.227632225122504,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9692478358364242,0.4720756723269688,0.9584589763401715,0.47550000521334934,0.24869350175742913,0.4716375040541154,0.7581699346405228,0.40111568799731645,0.39418454370862677,0.10457516339869281,0.6628571428571428,0.38883596553634203,0.38196827643200193,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.12571428571428572,15.17142857142857,0.10457516339869281,0.0,0.011124693558824693,0.1364457855402981,8.091503267973856,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0784313725490196,0,0.1930141011945774,0.2353276684853651,6.217365294905768,0.8858423808639998,0.0,0.975,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9691550287780752,0.4727050880226121,0.9583778364548724,0.4758990761777192,0.24869350175742913,0.47185699108332163,0.7320261437908496,0.4012464069515649,0.394282582924313,0.10457516339869281,0.64,0.3889502512506277,0.3820539907177163,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.12571428571428572,15.26,0.1111111111111111,0.0,0.011162784774454865,0.13631140244856033,8.091503267973856,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0784313725490196,0,0.19341775352790808,0.23415103014293825,6.227303703293367,0.8698972180084482,0.0,0.9574468085106383,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9706624749725513,0.4729312181945769,0.9596957751277572,0.47572405453958677,0.24869350175742913,0.472013491639218,0.7483660130718954,0.4012464069515649,0.394282582924313,0.10457516339869281,0.6542857142857142,0.3889502512506277,0.3820539907177163,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.12571428571428572,15.34,0.10784313725490197,0.0,0.011200115589317036,0.13618105084957463,8.091503267973856,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.19302195047455428,0.23298027499222357,6.208471914941786,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9706736265788689,0.4739541269060599,0.959705524817852,0.47637229473242215,0.24869350175742913,0.4721722149605224,0.7156862745098039,0.4012464069515649,0.394282582924313,0.10457516339869281,0.6257142857142857,0.3889502512506277,0.3820539907177163,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.12571428571428572,15.428571428571429,0.11437908496732026,0.0,0.01123668909581228,0.13605460979855843,8.091503267973856,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.19259912715075295,0.23181537361726245,6.181445333785807,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9704569929417411,0.4736873486842966,0.9595161251236775,0.4763340800028066,0.24869350175742913,0.47235626210237264,0.7189542483660131,0.4013771259058132,0.3943806221399993,0.10457516339869281,0.6285714285714286,0.38906453696491344,0.3821397050034305,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.12571428571428572,15.517142857142858,0.1111111111111111,0.0,0.01127250921952277,0.13593196197907284,8.091503267973856,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.1926924179435706,0.23065629674917612,6.163530712824377,0.8337477621301497,0.0,0.972972972972973,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9709260937916638,0.47347596161390304,0.959792884637404,0.4758718390475836,0.24869350175742913,0.4725635175239319,0.740983606557377,0.40202536493154195,0.3934047200299679,0.10491803278688525,0.6457142857142857,0.38906453696491344,0.3821397050034305,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.12857142857142856,15.582857142857144,0.10819672131147541,0.002857142857142857,0.011312939441257084,0.1358129935941718,8.039344262295081,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07868852459016394,0,0.19264110299313847,0.22950301526543024,6.168831527139319,0.8170728068875467,0.0,1.0,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.9703769117008756,0.47258523660578655,0.9593861163319509,0.4748203730949326,0.24869350175742913,0.4725213935915195,0.7236842105263158,0.40322841669110837,0.39252096944176307,0.10526315789473684,0.6285714285714286,0.38906453696491344,0.3821397050034305,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.13142857142857142,15.657142857142857,0.10526315789473684,0.002857142857142857,0.011359778696597772,0.13569759426081776,8.032894736842104,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.19236204746033345,0.22835550018910308,6.168312039453675,0.8007313507497957,0.0,0.9767441860465116,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9706520289042944,0.47409501070294285,0.9596250752743487,0.47619071711902744,0.24869350175742913,0.47236381755496504,0.7105263157894737,0.40322841669110837,0.39252096944176307,0.10526315789473684,0.6171428571428571,0.38906453696491344,0.3821397050034305,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.13142857142857142,15.74,0.10855263157894737,0.0,0.011395311109941362,0.1355856569074643,8.032894736842104,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.19214238008017462,0.22721372268815757,6.179231512950315,0.7847167237347998,0.0,1.0,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9694777041063061,0.47405555548476486,0.957919702992001,0.47575448145647753,0.24869350175742913,0.4723652955965031,0.6963696369636964,0.4031796358437838,0.39175838046937006,0.10561056105610561,0.6028571428571429,0.38906453696491344,0.3821397050034305,0.09142857142857143,0.10285714285714286,0.12,0.13428571428571429,15.817142857142857,0.10561056105610561,0.002857142857142857,0.01142887281176638,0.13547707767471145,8.01980198019802,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07920792079207921,0,0.19178138246548807,0.22607765407471678,6.175646882691308,0.7690223892601038,0.0,1.0,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.9706082262643169,0.47392718655016375,0.9588984121745074,0.4755336180547004,0.24869350175742913,0.47224674294990043,0.7821782178217822,0.4032456424444439,0.3918078854198651,0.10561056105610561,0.6771428571428572,0.3891216798220563,0.3821825621462876,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.13428571428571429,15.905714285714286,0.10561056105610561,0.0,0.011463913164046505,0.13537175581894126,8.01980198019802,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07920792079207921,0,0.19190747626744634,0.2421926123680884,6.163562516466055,0.7567309524628838,0.0,0.9487179487179487,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9694799120755134,0.474507126663377,0.9579216144624862,0.47626486571347365,0.24869350175742913,0.472067211878842,0.7095709570957096,0.40331164904510397,0.39185739037036016,0.10561056105610561,0.6142857142857143,0.3891788226791991,0.3822254192891449,0.09142857142857143,0.09428571428571429,0.12857142857142856,0.13428571428571429,15.98,0.10561056105610561,0.0,0.011495516519341688,0.13526959361884414,8.01980198019802,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07920792079207921,0,0.19206122602896625,0.24098164930624794,6.168862694708161,0.7760648962763721,0.0,0.9777777777777777,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9692900887551551,0.47393059929912296,0.9577572817022902,0.4757345810868713,0.24869350175742913,0.4720917839675687,0.6996699669966997,0.40331164904510397,0.39185739037036016,0.10561056105610561,0.6057142857142858,0.3891788226791991,0.3822254192891449,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.13428571428571429,16.065714285714286,0.10561056105610561,0.0,0.011526408125186316,0.13517049628474995,8.01980198019802,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07920792079207921,0,0.19187120704167854,0.2397767410597167,6.182628297956856,0.7605435983508446,0.0,1.0,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9681112277910997,0.4745982144243003,0.9567367249248366,0.47634065231888834,0.24869350175742913,0.47211826830337045,0.7491749174917491,0.40331164904510397,0.39185739037036016,0.10561056105610561,0.6485714285714286,0.3891788226791991,0.3822254192891449,0.09142857142857143,0.09714285714285714,0.12,0.13428571428571429,16.16,0.10231023102310231,0.0,0.011556596676742852,0.13507437187067858,8.01980198019802,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07920792079207921,0,0.19154013672075587,0.2385778573544181,6.178975731997718,0.7453327263838277,0.0,1.0,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9680838958024339,0.4748825315798085,0.9567130632317917,0.4768820889887214,0.24869350175742913,0.47205645228558746,0.7260726072607261,0.4035756754477442,0.39205541017234036,0.10561056105610561,0.6285714285714286,0.3894073941077706,0.38239684786057343,0.09142857142857143,0.10285714285714286,0.13428571428571429,0.13428571428571429,16.257142857142856,0.10231023102310231,0.0,0.011586091245619946,0.1349811311890293,8.01980198019802,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07920792079207921,0,0.19212486460858066,0.24041912816254798,6.189681931643476,0.817910808289013,0.0,0.9574468085106383,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.9685873296345109,0.475105522843037,0.9571488930921328,0.4767391439202173,0.24869350175742913,0.4721175444864362,0.7491749174917491,0.40364168204840434,0.39210491512283535,0.10561056105610561,0.6485714285714286,0.38946453696491345,0.38243970500343055,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.13428571428571429,16.36,0.10231023102310231,0.0,0.011614901240141789,0.1348906877278295,8.01980198019802,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07920792079207921,0,0.1923053902676985,0.23921703252173526,6.191602578724893,0.8362368963739953,0.0,0.9772727272727273,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9692369558814524,0.47468728900692836,0.957711283814485,0.476544399586515,0.24869350175742913,0.4721351378117069,0.693069306930693,0.40364168204840434,0.39210491512283535,0.10561056105610561,0.6,0.38946453696491345,0.38243970500343055,0.09142857142857143,0.09428571428571429,0.12,0.13428571428571429,16.445714285714285,0.10231023102310231,0.0,0.01164303636773698,0.1348029575704658,8.01980198019802,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07920792079207921,0,0.19205757760207426,0.23802094735912657,6.187770527150395,0.8195121584465154,0.0,1.0,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.9687691083393642,0.4734686014307044,0.9573062615137627,0.47555373854542066,0.24869350175742913,0.47225003050342107,0.7425742574257426,0.40364168204840434,0.39210491512283535,0.10561056105610561,0.6428571428571429,0.38946453696491345,0.38243970500343055,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.13428571428571429,16.534285714285716,0.10231023102310231,0.0,0.0116705065993881,0.13471785931782287,8.01980198019802,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07920792079207921,0,0.19178229042834963,0.23683084262233092,6.201157973750245,0.803121915277585,0.0,1.0,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9690747263493589,0.47377264741293784,0.9575708393909867,0.4757642768202478,0.24869350175742913,0.4722792946897992,0.7260726072607261,0.40364168204840434,0.39210491512283535,0.10561056105610561,0.6285714285714286,0.38946453696491345,0.38243970500343055,0.09142857142857143,0.1,0.12571428571428572,0.13428571428571429,16.625714285714285,0.10231023102310231,0.0,0.011697322136079952,0.13463531401275936,8.01980198019802,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07920792079207921,0,0.1915085218333507,0.2356466884092193,6.202849099989526,0.7870594769720334,0.0,1.0,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.97074760074326,0.4739470753155066,0.9576646098409448,0.47569614385655445,0.24869350175742913,0.4724339646488448,0.707641196013289,0.40292340133666577,0.3936710149689905,0.10631229235880399,0.6085714285714285,0.38946453696491345,0.38243970500343055,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.14,16.71142857142857,0.09634551495016612,0.005714285714285714,0.011741433929406242,0.13455524506684766,7.807308970099668,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07973421926910298,0,0.19117912208132679,0.2344684549671732,6.2073635465611625,0.7713182874325927,0.0,1.0,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.9711557027395362,0.47224862572007864,0.9580155775577421,0.4742586526606733,0.24869350175742913,0.4724426638794063,0.7375415282392026,0.4030562917021142,0.39377068274307686,0.10631229235880399,0.6342857142857142,0.38957882267919913,0.38252541928914485,0.09142857142857143,0.08571428571428572,0.10857142857142857,0.14,16.78,0.09966777408637874,0.0,0.011798899951241792,0.13447757818931333,7.807308970099668,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07973421926910298,0,0.19156608361377733,0.23329611269233733,6.191787704201368,0.8383741621074785,0.0,0.9473684210526315,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9711498793499024,0.4732034474675836,0.9580105694426574,0.47526139712429766,0.24869350175742913,0.47243923718578307,0.7475083056478405,0.4030562917021142,0.39377068274307686,0.10631229235880399,0.6428571428571429,0.38957882267919913,0.38252541928914485,0.09142857142857143,0.09714285714285714,0.12,0.14,16.86285714285714,0.10299003322259136,0.0,0.011824111900757045,0.13440224131810508,7.807308970099668,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07973421926910298,0,0.19149154390642273,0.2321296321288756,6.187951950117341,0.821606678865329,0.0,1.0,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
271,0.972943840023678,0.4714216100300018,0.9594194361020464,0.47386885089747166,0.24869350175742913,0.4723869220425342,0.68561872909699,0.4024972498028943,0.3947102657346198,0.10702341137123746,0.5857142857142857,0.3898073941077706,0.3826968478605734,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.1457142857142857,16.931428571428572,0.10367892976588629,0.005714285714285714,0.01185254702361187,0.13432916455303306,7.785953177257525,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0802675585284281,0,0.19207580332617633,0.23096898396823123,6.181335768257851,0.8665214072944282,0.0,0.9512195121951219,0.0,0.6,0.3,0.5044775736020788,0.2544775736020788
272,0.9729291509014135,0.47084999981863523,0.9593388551002158,0.47329393041318935,0.24869350175742913,0.4723488741733876,0.738255033557047,0.4036341295733412,0.3947308128236375,0.10738255033557047,0.6285714285714286,0.38992167982205633,0.3827825621462877,0.09142857142857143,0.10285714285714286,0.14,0.14857142857142858,17.00857142857143,0.1040268456375839,0.002857142857142857,0.011874893274586526,0.13425828009091315,7.785234899328859,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08053691275167785,0,0.192371567880974,0.22981413904839007,6.1977090528926935,0.8584684902983595,0.0,0.9795918367346939,0.0,0.6,0.3,0.5043432463940164,0.2543432463940164
273,0.9735305716157706,0.47002211355259294,0.9588385362319273,0.47277132093238644,0.24869350175742913,0.4723156549551679,0.7432432432432432,0.4032901328645326,0.39516396364071255,0.10810810810810811,0.6285714285714286,0.38992167982205633,0.3827825621462877,0.09142857142857143,0.1,0.11714285714285715,0.15428571428571428,17.082857142857144,0.09797297297297297,0.005714285714285714,0.011923200312867439,0.13418952216265684,7.6891891891891895,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.19192399575585486,0.22866506835314812,6.1908977289776965,0.8412991204923923,0.0,1.0,0.0,0.6,0.3,0.5042129490021959,0.25421294900219593
274,0.9721008856735036,0.46938961191155515,0.9576294304064673,0.47266217272720823,0.24869350175742913,0.47210824052733447,0.7601351351351351,0.40342526799966777,0.3952653149920639,0.10810810810810811,0.6428571428571429,0.390035965536342,0.382868276432002,0.09142857142857143,0.09142857142857143,0.12,0.15428571428571428,17.14857142857143,0.09797297297297297,0.0,0.01194924882255904,0.13412282697224828,7.6891891891891895,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.1921633764913613,0.22752174301138237,6.187079774398143,0.892360586633757,0.0,0.9761904761904762,0.0,0.6,0.3,0.5040865605321301,0.25408656053213
275,0.9731576887217223,0.4694253035453701,0.9585231838415321,0.47256601618008826,0.24869350175742913,0.47184789347103717,0.7533783783783784,0.40342526799966777,0.3952653149920639,0.10810810810810811,0.6371428571428571,0.390035965536342,0.382868276432002,0.09142857142857143,0.10571428571428572,0.13714285714285715,0.15428571428571428,17.228571428571428,0.09797297297297297,0.0,0.01197162126335041,0.13405813263755198,7.6891891891891895,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.19197327460890448,0.22638413429632545,6.200481036053038,0.8745133749010817,0.0,1.0,0.0,0.6,0.3,0.5039639637161661,0.25396396371616614
276,0.973517737904138,0.46888535291471045,0.9580847403959994,0.4725856966280499,0.24869350175742913,0.471692734363713,0.7220338983050848,0.40476030937182067,0.3960594301551487,0.10847457627118644,0.6085714285714285,0.3901502512506277,0.3829539907177163,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.15714285714285714,17.297142857142855,0.09491525423728814,0.002857142857142857,0.012001982724957403,0.1339953791328965,7.667796610169492,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08135593220338982,0,0.1920418368072886,0.24193948121386827,6.190757129617692,0.8717050596020486,0.0,0.975,0.0,0.6,0.3,0.5038450448046812,0.2538450448046812
277,0.9732112565726434,0.469021330076625,0.9578264204165967,0.47264393459027865,0.24869350175742913,0.4715535865072722,0.7491525423728813,0.40476030937182067,0.3960594301551487,0.10847457627118644,0.6314285714285715,0.3901502512506277,0.3829539907177163,0.09142857142857143,0.07428571428571429,0.1,0.15714285714285714,17.36285714285714,0.09491525423728814,0.0,0.012023268272235,0.1339345082333807,7.667796610169492,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08135593220338982,0,0.1917383419089664,0.2407297838077989,6.1669419870253375,0.8542709584100077,0.0,1.0,0.0,0.6,0.3,0.5037296934605408,0.2537296934605407
278,0.9736136045821472,0.4687553495192038,0.9581655423103214,0.47238792752180564,0.24869350175742913,0.4714136636203631,0.7559322033898305,0.40482810598199015,0.3961102776127758,0.10847457627118644,0.6371428571428571,0.39020739410777056,0.38299684786057336,0.09142857142857143,0.08857142857142856,0.12,0.15714285714285714,17.437142857142856,0.09491525423728814,0.0,0.01204400744609065,0.1338754634608504,7.667796610169492,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08135593220338982,0,0.19186465091370727,0.23952613488875993,6.16360314728483,0.8681255332467198,0.0,0.9761904761904762,0.0,0.6,0.3,0.5036178026567245,0.2536178026567245
279,0.9735557654656981,0.46947430168666077,0.9581167921978857,0.47291439382577827,0.24869350175742913,0.4714007386590214,0.7559322033898305,0.40482810598199015,0.3961102776127758,0.10847457627118644,0.6371428571428571,0.39020739410777056,0.38299684786057336,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.15714285714285714,17.49142857142857,0.09152542372881356,0.0,0.012064211480625047,0.133818190031496,7.667796610169492,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08135593220338982,0,0.19153332765913875,0.23832850421431612,6.151759655767704,0.8507630225817854,0.0,1.0,0.0,0.6,0.3,0.5035092685770227,0.2535092685770228
280,0.9725043671853782,0.4683696725425741,0.9572306136473303,0.4722495282691507,0.24869350175742913,0.471439146116073,0.7491525423728813,0.40482810598199015,0.3961102776127758,0.10847457627118644,0.6314285714285715,0.39020739410777056,0.38299684786057336,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.15714285714285714,17.56,0.09152542372881356,0.0,0.012083891552679868,0.13376263480502223,7.667796610169492,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08135593220338982,0,0.1913178038779859,0.23713686169324452,6.154438748366636,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.5034039905197121,0.2534039905197121
281,0.971714495302723,0.4674374609041207,0.9565648644890926,0.47154583802555694,0.24869350175742913,0.47142142695518485,0.7627118644067796,0.4048959025921597,0.39616112507040296,0.10847457627118644,0.6428571428571429,0.3902645369649135,0.3830397050034306,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.15714285714285714,17.625714285714285,0.09152542372881356,0.0,0.012103058769155116,0.13370874623534268,7.667796610169492,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08135593220338982,0,0.1912467862871674,0.23595117738477828,6.134207116256445,0.8187403024118074,0.0,0.9722222222222222,0.0,0.6,0.3,0.5033018708041207,0.2533018708041207
282,0.9716765938074328,0.46779789769370084,0.9565329189430619,0.47180125515089655,0.24869350175742913,0.471376433957099,0.7762711864406779,0.40496369920232916,0.39621197252803003,0.10847457627118644,0.6542857142857142,0.3903216798220563,0.38308256214628766,0.09142857142857143,0.08285714285714285,0.10857142857142857,0.15714285714285714,17.7,0.09152542372881356,0.0,0.012121724155377775,0.13365647432275352,7.667796610169492,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08135593220338982,0,0.19154470944512428,0.24537095433244624,6.120094402502746,0.8204418284569713,0.0,0.9736842105263158,0.0,0.6,0.3,0.5032028146799971,0.2532028146799971
283,0.971599352832284,0.46885245837266837,0.9564678158354367,0.47304910948384216,0.24869350175742913,0.47144061303981866,0.7491525423728813,0.40496369920232916,0.39621197252803003,0.10847457627118644,0.6314285714285715,0.3903216798220563,0.38308256214628766,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.15714285714285714,17.754285714285714,0.09491525423728814,0.0,0.012139898644465578,0.13360577056754197,7.667796610169492,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08135593220338982,0,0.1912429887514701,0.244144099560784,6.109121085881262,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.5031067302395972,0.2531067302395972
284,0.971864087467163,0.4696091080192249,0.9566909493134063,0.4737320857091175,0.24869350175742913,0.471551859141745,0.7423728813559322,0.40496369920232916,0.39621197252803003,0.10847457627118644,0.6257142857142857,0.3903216798220563,0.38308256214628766,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.15714285714285714,17.81714285714286,0.09152542372881356,0.0,0.012157593067631674,0.1335565879249869,7.667796610169492,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08135593220338982,0,0.1910570609505699,0.2429233790629801,6.115510092735065,0.7879523320500753,0.0,1.0,0.0,0.6,0.3,0.5030135283324093,0.25301352833240925
285,0.9714777567953067,0.46961313834973933,0.9563653277471271,0.47369528108577946,0.24869350175742913,0.4715591158147483,0.7762711864406779,0.4050992924226682,0.3963136674432843,0.10847457627118644,0.6542857142857142,0.39043596553634197,0.38316827643200196,0.09142857142857143,0.08285714285714285,0.1,0.15714285714285714,17.9,0.09491525423728814,0.0,0.012174818145377875,0.1335088807617084,7.667796610169492,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08135593220338982,0,0.19110120493153135,0.24170876216766518,6.0931998908803635,0.8072431136658643,0.0,0.9714285714285714,0.0,0.6,0.3,0.502923122482437,0.252923122482437
286,0.9721415313479927,0.468977007182833,0.9565869217878503,0.4730735376765507,0.24869350175742913,0.47147708538906435,0.7551020408163265,0.40597448173012035,0.39677439962139377,0.10884353741496598,0.6342857142857142,0.39043596553634197,0.38316827643200196,0.09142857142857143,0.08,0.10285714285714286,0.16,17.98,0.09183673469387756,0.002857142857142857,0.012199711414256765,0.13346260481332825,7.63265306122449,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08163265306122448,0,0.1907736989068737,0.24050021835682686,6.074193035919899,0.7910982513925471,0.0,1.0,0.0,0.6,0.3,0.5028354288079638,0.2528354288079639
287,0.9720880191699262,0.46932844427668,0.9563478056719129,0.4734166181472916,0.24869350175742913,0.47131274725588607,0.757679180887372,0.40714967328512636,0.39648959839658093,0.10921501706484642,0.6342857142857142,0.39055025125062776,0.38325399071771626,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.16285714285714287,18.045714285714286,0.08873720136518772,0.002857142857142857,0.012220487345945157,0.1334177171433995,7.631399317406143,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08191126279863481,0,0.19124754541233935,0.23929771726504273,6.046994889487215,0.8444934471143346,0.0,0.9393939393939394,0.0,0.6,0.3,0.502750365943725,0.25275036594372496
288,0.973626440155849,0.46960365596931636,0.957635683811557,0.4734671618805908,0.24869350175742913,0.47101369664545284,0.7508532423208191,0.40728619205645744,0.39659198747507923,0.10921501706484642,0.6285714285714286,0.39066453696491343,0.38333970500343056,0.09142857142857143,0.08857142857142856,0.12,0.16285714285714287,18.122857142857143,0.08873720136518772,0.0,0.012236406755910596,0.13337417610356866,7.631399317406143,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07849829351535836,0,0.1918334505424205,0.2492489600726325,6.0460549916974715,0.8701915306360177,0.0,0.9523809523809523,0.0,0.6,0.3,0.5026678549654132,0.2526678549654132
