t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
206,0.9728892258479818,0.4926046111950437,0.8030984505244094,0.4984036754854288,0.2504925777620293,0.4923063371511417,0.5271317829457365,0.452871466559552,0.45715506239427395,0.16279069767441862,0.19428571428571428,0.38311308694888385,0.38369826623140635,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.362857142857143,0.007751937984496124,0.0,0.2429738945248123,0.06562087391407288,1.689922480620155,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.07751937984496124,0,0.08091260678113787,0.14981526446765153,0.13614091626742797,0.3486714723107214,0.0,0.0,0.25204174782814576,0.25204174782814576
207,0.9723137226876118,0.4927684571639264,0.8028863365024445,0.4985399062061812,0.2504925777620293,0.4919924011011963,0.4728682170542636,0.452871466559552,0.45715506239427395,0.16279069767441862,0.1742857142857143,0.38311308694888385,0.38369826623140635,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.3428571428571425,0.015503875968992248,0.0,0.24308820202039533,0.06559024769665069,1.689922480620155,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.07751937984496124,0,0.08050804374723218,0.14906618814531328,0.1334180979420794,0.34169804286450695,0.0,0.0,0.25198049539330136,0.25198049539330136
208,0.9736337832728093,0.49333745632586967,0.8033350478784643,0.4988849093964946,0.2504925777620293,0.4916407461646849,0.53125,0.4551007583784558,0.4598628592030396,0.1640625,0.19428571428571428,0.38311308694888385,0.38369826623140635,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.348571428571429,0.0078125,0.002857142857142857,0.2434038073743465,0.06556054026575119,1.625,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.078125,0,0.08010550352849602,0.1483208572045867,0.13074973598323783,0.3348640820072168,0.0,0.0,0.2519210805315023,0.2519210805315023
209,0.972717060294809,0.4931709392135569,0.802999789189367,0.4983106637918576,0.2504925777620293,0.49138277544392367,0.5546875,0.4551007583784558,0.4598628592030396,0.1640625,0.20285714285714285,0.38311308694888385,0.38369826623140635,0.07142857142857142,0.0,0.0,0.0,0.6342857142857142,7.322857142857143,0.0078125,0.0,0.24374036055572473,0.06553172405777863,1.625,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.078125,0,0.07970497601085355,0.14757925291856377,0.12813474126357305,0.32816680036707246,0.0,0.0,0.2518634481155573,0.2518634481155573
210,0.9741242346888772,0.4943600373818533,0.8035001364333955,0.4987824276693757,0.2504925777620293,0.4912473621604115,0.6062992125984252,0.4561231482721909,0.4621057688021982,0.16535433070866143,0.22,0.38317022980602666,0.3837411233742634,0.07142857142857142,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.3342857142857145,0.0,0.002857142857142857,0.24394327979223288,0.0655037723360453,1.6062992125984252,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.07874015748031496,0,0.07973502255937069,0.1501134589845977,0.12842918929544445,0.3459384907399445,0.0,0.0,0.25180754467209054,0.25180754467209054
211,0.974339333813169,0.4946425940152845,0.8035781866870669,0.4988444747068291,0.2504925777620293,0.4912550423856989,0.5354330708661418,0.4561231482721909,0.4621057688021982,0.16535433070866143,0.19428571428571428,0.38317022980602666,0.3837411233742634,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.3428571428571425,0.0,0.0,0.2440447001521672,0.06547665916596394,1.6062992125984252,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.07874015748031496,0,0.07933634744657385,0.14936289168967468,0.12586060550953557,0.3390197209251456,0.0,0.0,0.2517533183319278,0.2517533183319278
212,0.9742686240642024,0.49410408246247856,0.8035525291495849,0.4979249467286087,0.2504925777620293,0.49127464420788375,0.49606299212598426,0.4561231482721909,0.4621057688021982,0.16535433070866143,0.18,0.38317022980602666,0.3837411233742634,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.351428571428571,0.0,0.0,0.2441430999647821,0.06545035939098498,1.6062992125984252,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.07874015748031496,0,0.07893966570934098,0.1486160772312263,0.12334339339934486,0.3322393265066427,0.0,0.0,0.25170071878197,0.25170071878197
213,0.9750973625538649,0.49410741040714323,0.8038532428301195,0.4971247701580145,0.2504925777620293,0.4913513711004391,0.4645669291338583,0.4561231482721909,0.4621057688021982,0.16535433070866143,0.16857142857142857,0.38317022980602666,0.3837411233742634,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.385714285714286,0.007874015748031496,0.0,0.24423856853451423,0.06542484860925546,1.6062992125984252,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07874015748031496,0,0.07854496738079428,0.1478729968450702,0.12087652553135796,0.3255945399765098,0.0,0.0,0.2516496972185109,0.2516496972185109
214,0.9758193495520696,0.4927225261294791,0.8041152209694682,0.49615354357282154,0.2504925777620293,0.49129958665323603,0.4409448818897638,0.4561231482721909,0.4621057688021982,0.16535433070866143,0.16,0.38317022980602666,0.3837411233742634,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.394285714285714,0.015748031496062992,0.0,0.2443311925649006,0.06540010315097779,1.6062992125984252,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07874015748031496,0,0.0781522425438903,0.14713363186084483,0.11845899502073079,0.3190826491769796,0.0,0.0,0.25160020630195556,0.25160020630195556
215,0.9773079957502098,0.4920417716148309,0.8047471942937621,0.49666784233531985,0.2504925777620293,0.49107980530459777,0.496,0.45853979308184384,0.464608507699352,0.168,0.17714285714285713,0.3832273726631696,0.38378398051712065,0.07142857142857142,0.008,0.008,0.002857142857142857,0.6428571428571429,7.414285714285715,0.024,0.005714285714285714,0.2445599701023572,0.06537610005644845,1.552,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08,0,0.07819005275974228,0.1474087279382761,0.11894695797745902,0.33589851774974244,0.0,0.0,0.2515522001128969,0.2515522001128969
216,0.9794246808541457,0.49222556405446727,0.8055031532594533,0.49687501171144116,0.2504925777620293,0.4910598219828418,0.504,0.45853979308184384,0.464608507699352,0.168,0.18,0.3832273726631696,0.38378398051712065,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.397142857142857,0.016,0.0,0.24481482470147506,0.06535281705475503,1.552,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08,0,0.07779910249594357,0.14667168429858476,0.11656801881790985,0.3291805473947476,0.0,0.0,0.25150563410951,0.25150563410951
217,0.9780419549950415,0.49302991385542794,0.8050720598669303,0.497114303751986,0.2504925777620293,0.4910046360990295,0.5564516129032258,0.45862260598752613,0.46550489856864047,0.1693548387096774,0.19714285714285715,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.6457142857142857,7.46,0.024193548387096774,0.002857142857142857,0.24500470721059633,0.06533023254311233,1.5161290322580645,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08064516129032258,0,0.0782672498406067,0.15124925537183503,0.11995094415583736,0.3451294903458739,0.0,0.0,0.25146046508622466,0.25146046508622466
218,0.9779894555687747,0.4942190496100913,0.8050534600701957,0.4971814508218748,0.2504925777620293,0.4910540690703809,0.5080645161290323,0.45862260598752613,0.46550489856864047,0.1693548387096774,0.18,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.511428571428572,0.024193548387096774,0.0,0.24520317179999224,0.065308325566819,1.5161290322580645,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08064516129032258,0,0.07787591359140368,0.15049300909497584,0.1175519252727206,0.33822690053895643,0.0,0.0,0.2514166511336379,0.2514166511336379
219,0.9769130098077784,0.49443300902377524,0.8046720907148713,0.4965774214035056,0.2504925777620293,0.49114386204170224,0.4435483870967742,0.45862260598752613,0.46550489856864047,0.1693548387096774,0.15714285714285714,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.502857142857143,0.03225806451612903,0.0,0.24528288813942256,0.06528707579981441,1.5161290322580645,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08064516129032258,0,0.07748653402344666,0.14974054404950096,0.1152008867672662,0.3314623625281773,0.0,0.0,0.2513741515996288,0.2513741515996288
220,0.9782062879225188,0.49248043787848683,0.8050477425517804,0.4956085297471206,0.2504925777620293,0.4913429715476488,0.5447154471544715,0.4609800161548125,0.4676142461047585,0.17073170731707318,0.19142857142857142,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.525714285714286,0.032520325203252036,0.002857142857142857,0.24540634130112507,0.06526646352582,1.4796747967479675,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08130081300813008,0,0.07709910135332942,0.14899184132925344,0.11289686903192088,0.32483311527761377,0.0,0.0,0.25133292705163995,0.25133292705163995
221,0.9771066823221649,0.49284067626669775,0.8046403473623036,0.49554474288441513,0.2504925777620293,0.49149831338153543,0.4426229508196721,0.46011044360246267,0.4705235547648326,0.1721311475409836,0.15428571428571428,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.505714285714285,0.02459016393442623,0.002857142857142857,0.16262280612356875,0.09026646352581999,1.4426229508196722,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08196721311475409,0,0.07671360584656278,0.1482468821226072,0.11063893165128243,0.3183364529720615,1.0,0.0,0.30133292705163994,0.30133292705163994
222,0.979155839801925,0.492173729310505,0.805324826387853,0.49519236301157815,0.2504925777620293,0.491702424574019,0.4380165289256198,0.46093501347549354,0.4728436894227857,0.17355371900826447,0.15142857142857144,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.485714285714286,0.03305785123966942,0.002857142857142857,0.1648805897402508,0.08949646962004534,1.43801652892562,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08264462809917356,0,0.07633003781732996,0.14750564771199415,0.1084261530182568,0.31196972391262023,1.0,0.0,0.29979293924009076,0.29979293924009076
223,0.9795640868442914,0.4932098612108426,0.8054183578483755,0.495833929171046,0.2504925777620293,0.491821236438905,0.43333333333333335,0.46350608794937176,0.47159855968687375,0.175,0.14857142857142858,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.4714285714285715,0.016666666666666666,0.002857142857142857,0.1670982989680727,0.08874957553144401,1.4166666666666667,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08333333333333333,0,0.07594838762824331,0.14676811947343418,0.10625762995789167,0.30573032943436784,1.0,0.0,0.298299151062888,0.298299151062888
224,0.9774261569265716,0.49016862638316705,0.8047413707280306,0.4947892003464293,0.2504925777620293,0.4917615410685761,0.5630252100840336,0.46643963118555953,0.47390710330833646,0.17647058823529413,0.19142857142857142,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.66,7.462857142857143,0.008403361344537815,0.002857142857142857,0.16961611708632976,0.08802508826550064,1.3445378151260505,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08403361344537816,0,0.0755686456901021,0.14603427887606701,0.10413247735873382,0.2996157228456805,1.0,0.0,0.2968501765310014,0.2968501765310014
225,0.9774570600748184,0.4904546103314748,0.8047518777984345,0.4960509375665179,0.2504925777620293,0.49172755835215193,0.5630252100840336,0.46643963118555953,0.47390710330833646,0.17647058823529413,0.19142857142857142,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.66,7.491428571428571,0.008403361344537815,0.0,0.17170685530041527,0.08732233561753569,1.3445378151260505,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08403361344537816,0,0.07519080246165158,0.14530410748168668,0.10204982781155916,0.2936234083887669,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9768156646219758,0.4907941676906413,0.8045338033444682,0.4962302008812057,0.2504925777620293,0.4918046720224974,0.44537815126050423,0.46643963118555953,0.47390710330833646,0.17647058823529413,0.15142857142857144,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.66,7.491428571428571,0.008403361344537815,0.0,0.17375262668995406,0.08664066554900955,1.3445378151260505,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08403361344537816,0,0.07481484844934333,0.14457758694427825,0.10000883125532797,0.2877509402209915,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9769938481019649,0.4923561515734316,0.8045943857276645,0.49700038249888184,0.2504925777620293,0.49189893856443007,0.48739495798319327,0.46643963118555953,0.47390710330833646,0.17647058823529413,0.1657142857142857,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.66,7.445714285714286,0.008403361344537815,0.0,0.17575369554709155,0.08597944558253935,1.3445378151260505,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08403361344537816,0,0.0744407742070966,0.14385469900955683,0.0980086546302214,0.2819959214165717,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9772033407042354,0.49159292517349296,0.8047307465247101,0.49718040755483506,0.2504925777620293,0.49203503307797075,0.6101694915254238,0.46669635673275006,0.47627748065786024,0.17796610169491525,0.2057142857142857,0.38339880123459813,0.38391255194569207,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.428571428571429,0.0,0.002857142857142857,0.1778073013380481,0.08533806221506313,1.305084745762712,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.0847457627118644,0,0.07406857033606111,0.14313542551450906,0.09604848153761696,0.27635600298824026,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.975306619401473,0.49193563670946816,0.8040912804854929,0.49711285339542016,0.2504925777620293,0.4920165631028687,0.5847457627118644,0.4668658482581738,0.476404599301928,0.17796610169491525,0.19714285714285715,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.385714285714286,0.0,0.0,0.17988002922517296,0.08471592034861118,1.305084745762712,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07627118644067797,0,0.07412679891295225,0.1503006694534956,0.0969846547640075,0.28916989760422385,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9752996425617823,0.4919191151260648,0.8040889282938256,0.49709057844063703,0.2504925777620293,0.4922642036893256,0.576271186440678,0.4668658482581738,0.476404599301928,0.17796610169491525,0.19428571428571428,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.394285714285714,0.0,0.0,0.18175096736377228,0.08411244273815292,1.305084745762712,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07627118644067797,0,0.07375616491838749,0.14954916610622812,0.09504496166872733,0.28338649965213936,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9754539827201155,0.49177824959312183,0.8041409629757781,0.49674931892736723,0.2504925777620293,0.49249525701734315,0.559322033898305,0.4668658482581738,0.476404599301928,0.17796610169491525,0.18857142857142858,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.4,0.0,0.0,0.18357871139103532,0.08352706945600837,1.305084745762712,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07627118644067797,0,0.07338738409379555,0.14880142027569698,0.0931440624353528,0.2777187696590966,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9770214356932428,0.4910178626010443,0.8037324427038448,0.4959455327889897,0.2504925777620293,0.49261408155812614,0.49572649572649574,0.46923356739591543,0.4761802031508634,0.1794871794871795,0.1657142857142857,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.388571428571429,0.0,0.002857142857142857,0.18567892341426734,0.08295925737232811,1.2478632478632479,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07692307692307693,0,0.07302044717332656,0.14805741317431848,0.09128118118664573,0.2721643942659146,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9778049479072634,0.4922906848131845,0.8039943596439602,0.49648945113628057,0.2504925777620293,0.4927634801626809,0.6068376068376068,0.46923356739591543,0.4761802031508634,0.1794871794871795,0.20285714285714285,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.382857142857143,0.0,0.0,0.18742387838738075,0.08240847965115822,1.2478632478632479,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07692307692307693,0,0.07265534493745995,0.14731712610844688,0.08945555756291282,0.2667211063805963,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9792312627610827,0.4909903206010648,0.8044711563236655,0.4962443237338836,0.2504925777620293,0.4929575028769835,0.5811965811965812,0.46923356739591543,0.4761802031508634,0.1794871794871795,0.19428571428571428,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.354285714285714,0.0,0.0,0.1891271639841189,0.08187422526162348,1.2478632478632479,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07692307692307693,0,0.07229206821277265,0.14658054047790464,0.08766644641165457,0.2613866842529844,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9786904743435798,0.4899072654708336,0.8042903784812432,0.496384140865903,0.2504925777620293,0.49302432174717986,0.5555555555555556,0.46923356739591543,0.4761802031508634,0.1794871794871795,0.18571428571428572,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.36,0.0,0.0,0.19078936982324776,0.08135599850377473,1.2478632478632479,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07692307692307693,0,0.07193060787170878,0.14584763777551513,0.08591311748342147,0.2561589505679247,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9756616339304072,0.4891451151337503,0.8032778804002682,0.4957660259430387,0.2504925777620293,0.4930034902058184,0.6410256410256411,0.46923356739591543,0.4761802031508634,0.1794871794871795,0.21428571428571427,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.331428571428572,0.0,0.0,0.19241110824710828,0.08085331854866157,1.2478632478632479,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07692307692307693,0,0.07157095483235024,0.14511839958663755,0.08419485513375305,0.2510357715565662,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9750769238135182,0.48903830093261164,0.8031536289502982,0.4955959921624117,0.2504925777620293,0.4928556208603942,0.5603448275862069,0.4730647549158972,0.47583023902710414,0.1810344827586207,0.18571428571428572,0.38345594409174094,0.3839554090885492,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.32,0.008620689655172414,0.002857142857142857,0.19430673752753932,0.08036571899220168,1.1724137931034482,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07758620689655173,0,0.07121310005818848,0.14439280758870437,0.08251095803107798,0.24601505612543487,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9752067601745191,0.4882449547135373,0.8031966604299444,0.49548519608303343,0.2504925777620293,0.49270200751315407,0.6637931034482759,0.47323716870900073,0.47595954937193174,0.1810344827586207,0.22,0.38351308694888386,0.3839982662314063,0.07142857142857142,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.322857142857143,0.008620689655172414,0.0,0.19607056856854183,0.07989274742243561,1.1724137931034482,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07758620689655173,0,0.07128560598646898,0.14688467825669047,0.08371788172759927,0.24109475500292615,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9762079260442351,0.4888848401416574,0.8035284754039073,0.49518605310562586,0.2504925777620293,0.49253682635585455,0.646551724137931,0.47323716870900073,0.47595954937193174,0.1810344827586207,0.21428571428571427,0.38351308694888386,0.3839982662314063,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.317142857142857,0.008620689655172414,0.0,0.19757767995865924,0.07943396499976252,1.1724137931034482,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07758620689655173,0,0.07092917795653662,0.14615025486540703,0.08204352409304728,0.23627285990286764,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.97923184821935,0.490218583374484,0.8045306896105168,0.4958793683274935,0.2504925777620293,0.4925295063347796,0.5431034482758621,0.4735819962952076,0.4762181700615869,0.1810344827586207,0.18,0.38362737266316954,0.3840839805171206,0.07142857142857142,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.288571428571428,0.0,0.0,0.19904684899780803,0.07898894604976965,1.1724137931034482,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07758620689655173,0,0.07100310349532536,0.14541950359107997,0.0832597964683292,0.23258219622083937,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9808268718263929,0.4901190764265999,0.8050593260059937,0.4956439344619301,0.2504925777620293,0.4926358445634048,0.6206896551724138,0.4735819962952076,0.4762181700615869,0.1810344827586207,0.2057142857142857,0.38362737266316954,0.3840839805171206,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.314285714285714,0.0,0.0,0.20047876289196515,0.07855727766827657,1.1724137931034482,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07758620689655173,0,0.07064808797784876,0.14469240607312459,0.08159460053896261,0.22793055229642256,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9802322266147646,0.491537494871456,0.804862243592997,0.4960861462702917,0.2504925777620293,0.49293356831902424,0.6206896551724138,0.4735819962952076,0.4762181700615869,0.1810344827586207,0.2057142857142857,0.38362737266316954,0.3840839805171206,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.348571428571429,0.0,0.0,0.20187411618605122,0.0781385593382283,1.1724137931034482,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07758620689655173,0,0.0702948475379595,0.14396894404275895,0.07996270852818335,0.22337194125049412,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9822592729752617,0.492534310694095,0.805534064672476,0.49707268572547175,0.2504925777620293,0.4932261608144128,0.5862068965517241,0.4735819962952076,0.4762181700615869,0.1810344827586207,0.19428571428571428,0.38362737266316954,0.3840839805171206,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.3342857142857145,0.0,0.0,0.20323360884401465,0.07773240255808148,1.1724137931034482,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07758620689655173,0,0.0699433733002697,0.14324909932254518,0.07836345435761968,0.21890450242548423,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9849649474423031,0.49176043828485283,0.8064308024958385,0.4970582630973828,0.2504925777620293,0.49347998973145896,0.6120689655172413,0.4735819962952076,0.4762181700615869,0.1810344827586207,0.20285714285714285,0.38362737266316954,0.3840839805171206,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.348571428571429,0.0,0.0,0.20455794448358194,0.077338430481339,1.1724137931034482,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07758620689655173,0,0.06959365643376836,0.14253285382593245,0.07679618527046729,0.21452641237697453,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9856124441669607,0.490579325768183,0.8066454014102963,0.49609807817261947,0.2504925777620293,0.4936413785259985,0.5862068965517241,0.473754410088311,0.4763474804064145,0.1810344827586207,0.19428571428571428,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.3742857142857146,0.008620689655172414,0.0,0.2058478287564452,0.07695627756689881,1.1724137931034482,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07758620689655173,0,0.06967425958017094,0.14754311745311952,0.0781174044222008,0.23025478400221883,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9834819514003563,0.49040564565793726,0.8059392952362217,0.4950324406138182,0.2504925777620293,0.4936687393807907,0.5948275862068966,0.473754410088311,0.4763474804064145,0.1810344827586207,0.19714285714285715,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.36,0.008620689655172414,0.0,0.20710396786501453,0.07658558923989188,1.1724137931034482,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07758620689655173,0,0.0693258882822701,0.14680540186585392,0.07655505633375678,0.22564968832217447,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9856260940846151,0.4902739211395088,0.8066499253830047,0.4950593183046455,0.2504925777620293,0.4938011411554818,0.5689655172413793,0.473754410088311,0.4763474804064145,0.1810344827586207,0.18857142857142858,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.348571428571429,0.008620689655172414,0.0,0.20832706720722632,0.0762260215626951,1.1724137931034482,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07758620689655173,0,0.06897925884085875,0.14607137485652466,0.07502395520708165,0.22113669455573096,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9823343868838319,0.4901970750838341,0.8055589595678878,0.49505728499541113,0.2504925777620293,0.4939502712096385,0.5603448275862069,0.473754410088311,0.4763474804064145,0.1810344827586207,0.18571428571428572,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.354285714285714,0.008620689655172414,0.0,0.2095178301412692,0.07587724091581424,1.1724137931034482,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07758620689655173,0,0.06863436254665445,0.14534101798224203,0.07352347610294002,0.21671396066461635,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9793699649886964,0.4914526289495319,0.8046354084112467,0.4956324508036013,0.2504925777620293,0.49427312910027027,0.6,0.47334362515914774,0.4780166167733397,0.1826086956521739,0.19714285714285715,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.38,0.008695652173913044,0.002857142857142857,0.21085988202953324,0.07553892368833982,1.1130434782608696,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0782608695652174,0,0.06829119073392118,0.14461431289233082,0.07205300658088121,0.212379681451324,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9775874510136423,0.49120717326304025,0.8040497252480147,0.49638011453160774,0.2504925777620293,0.4946640236765464,0.46956521739130436,0.47334362515914774,0.4780166167733397,0.1826086956521739,0.15428571428571428,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.394285714285714,0.008695652173913044,0.0,0.21216376454145705,0.07521075597768964,1.1130434782608696,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0782608695652174,0,0.06794973478025156,0.14389124132786915,0.07061194644926358,0.20813208782229753,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9781469607235218,0.4919130057706085,0.8042960014077649,0.49639000880974377,0.2504925777620293,0.4951721348933956,0.5350877192982456,0.47439030495892104,0.47922649118065186,0.18421052631578946,0.1742857142857143,0.3836845155203124,0.3841268376599778,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.3914285714285715,0.008771929824561403,0.002857142857142857,0.2133306822802176,0.07489243329835894,1.105263157894737,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.06760998610635031,0.1431717851212298,0.06919970752027832,0.20396944606585157,0.0,0.0,0.2705848665967179,0.2705848665967179
