t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
211,0.9602108783266907,0.4941857788863044,0.9325019726011488,0.4954026788287795,0.24899929058488912,0.4899202244724698,0.6860068259385665,0.4017667830122024,0.4098810548412485,0.10580204778156997,0.5742857142857143,0.38620336913035985,0.40012952847884875,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.16285714285714287,18.605714285714285,0.11945392491467577,0.0,0.012497821076219042,0.11873643955343507,8.197952218430034,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07849829351535836,0,0.19632224703937523,0.27908641548561625,7.027105836551826,1.0084110488513336,0.0,0.9791666666666666,0.0,0.6,0.4,0.2507013273327711,0.2507013273327711
212,0.9600360419277519,0.49397461276426885,0.9323556095586085,0.4954353468258811,0.24899929058488912,0.48913165867377917,0.7133105802047781,0.4017667830122024,0.4098810548412485,0.10580204778156997,0.5971428571428572,0.38620336913035985,0.40012952847884875,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.16285714285714287,18.685714285714287,0.11945392491467577,0.0,0.012502096541482908,0.11872533684130315,8.197952218430034,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07849829351535836,0,0.19619592864348187,0.2776909834081882,7.043706576963648,0.988242827874307,0.0,1.0,0.0,0.6,0.4,0.250680287512788,0.250680287512788
213,0.9610993771270318,0.49346553034143326,0.9333569176622142,0.49556602596217997,0.24899929058488912,0.4884091054780425,0.75,0.40301050159314267,0.40936493863586876,0.10616438356164383,0.6257142857142857,0.38620336913035985,0.40012952847884875,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.1657142857142857,18.805714285714284,0.11986301369863013,0.002857142857142857,0.01250088217250301,0.11871456721053517,8.205479452054794,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07876712328767123,0,0.1961578061431216,0.2763025284911473,7.034261016852946,0.9684779713168208,0.0,0.9782608695652174,0.0,0.6,0.4,0.2506598788874044,0.2506598788874044
214,0.959912074804955,0.4929395336286902,0.9323663682963674,0.49520105086349286,0.24899929058488912,0.48777802531979364,0.7363013698630136,0.40314748789451255,0.4094676783618961,0.10616438356164383,0.6142857142857143,0.3863176548446456,0.40021524276456305,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.1657142857142857,18.874285714285715,0.11986301369863013,0.0,0.012506370123423234,0.11870412066869022,8.205479452054794,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07876712328767123,0,0.19674773139812032,0.2749210158486915,7.0278615108016,1.002035611890483,0.0,0.9574468085106383,0.0,0.6,0.4,0.25064008252078224,0.25064008252078224
215,0.960204554676535,0.4928128377986556,0.9326103800749427,0.49510096732584413,0.24899929058488912,0.48715514874020494,0.7054794520547946,0.40314748789451255,0.4094676783618961,0.10616438356164383,0.5885714285714285,0.3863176548446456,0.40021524276456305,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.1657142857142857,18.96857142857143,0.11643835616438356,0.0,0.012510278335339478,0.11869398752310063,8.205479452054794,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07876712328767123,0,0.1963922784554154,0.273546410769448,7.021589994871283,0.9819948996526734,0.0,1.0,0.0,0.6,0.4,0.25062088004515876,0.25062088004515876
216,0.9603948895776799,0.4934653277408819,0.9326236278275966,0.49557892985503244,0.24899929058488912,0.4866307898359245,0.7628865979381443,0.4032735535228499,0.40945893867868066,0.10652920962199312,0.6342857142857142,0.3863176548446456,0.40021524276456305,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.16857142857142857,19.057142857142857,0.11683848797250859,0.002857142857142857,0.012521541839454522,0.11868415837187875,8.1786941580756,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07903780068728522,0,0.19603831777742406,0.2721786787156008,6.995443909259572,0.9623550016596198,0.0,1.0,0.0,0.6,0.4,0.250602253643804,0.250602253643804
217,0.9607383637787371,0.49371399173458097,0.9329776515087754,0.4953397462575784,0.24899929058488912,0.4861976091197288,0.7137931034482758,0.4042956452312446,0.40875340518758396,0.10689655172413794,0.5914285714285714,0.3863176548446456,0.40021524276456305,0.08857142857142856,0.1,0.11714285714285715,0.17142857142857143,19.13714285714286,0.1103448275862069,0.002857142857142857,0.012530645054338848,0.11867462409519348,8.158620689655173,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07931034482758621,0,0.19571455547425123,0.2708177853220228,6.9726778882172376,0.9431079016264274,0.0,1.0,0.0,0.6,0.4,0.2505841860344899,0.2505841860344899
218,0.9603417186240153,0.49438965027630233,0.9326490026662915,0.4960035492935247,0.24899929058488912,0.48574819121938123,0.7137931034482758,0.4044335762657274,0.40885685346344597,0.10689655172413794,0.5914285714285714,0.38643194055893126,0.4003009570502773,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.17142857142857143,19.231428571428573,0.1103448275862069,0.0,0.012537652312295346,0.11866537584680877,8.158620689655173,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07931034482758621,0,0.19584941198259426,0.2694636963954127,6.9675100447386065,0.9452964142407013,0.0,0.9787234042553191,0.0,0.6,0.4,0.25056666045345516,0.25056666045345516
219,0.9598436913844951,0.4953293914437193,0.931685125861374,0.49622242834815067,0.24899929058488912,0.4853468875963037,0.7370242214532872,0.40499399617676446,0.4086480302921043,0.10726643598615918,0.6085714285714285,0.386546226273217,0.4003866713359916,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.1742857142857143,19.314285714285713,0.10380622837370242,0.002857142857142857,0.012570399615784588,0.11865640504587563,7.7854671280276815,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07958477508650519,0,0.19581273635125268,0.2681163779134356,6.945302700986691,0.9647133338393116,0.0,0.975609756097561,0.0,0.6,0.4,0.2505496606398515,0.2505496606398515
220,0.9600838067073749,0.49446323767726347,0.931883392513695,0.4954760684919219,0.24899929058488912,0.4849764010342636,0.7162629757785467,0.40513240448126275,0.408751836520478,0.10726643598615918,0.5914285714285714,0.38666051198750273,0.4004723856217059,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.1742857142857143,19.39142857142857,0.10726643598615918,0.0,0.012617545848375983,0.11864770336897047,7.7854671280276815,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.19591810266949644,0.2667757960238684,6.929253789824101,0.96368550142265,0.0,0.9767441860465116,0.0,0.6,0.4,0.25053317082065596,0.25053317082065596
221,0.9589521142572996,0.494083259331603,0.9309489378906327,0.4951816064675278,0.24899929058488912,0.4845284184742674,0.6782006920415224,0.4052016086335119,0.4088037396346648,0.10726643598615918,0.56,0.38671765484464554,0.400515242764563,0.08857142857142856,0.1,0.10857142857142857,0.1742857142857143,19.474285714285713,0.10380622837370242,0.0,0.009764122292925864,0.1292017025389626,7.7854671280276815,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.19602322715614898,0.2654419170437491,6.899240142599046,0.9740509225477669,0.0,0.9736842105263158,0.0,0.6,0.4,0.270533170820656,0.270533170820656
222,0.9586631891247492,0.49404099311108435,0.9308284734551133,0.49512826025742906,0.24899929058488912,0.484168769601629,0.7048611111111112,0.4046442649042443,0.40972594582438093,0.1076388888888889,0.58,0.38671765484464554,0.400515242764563,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.17714285714285713,19.571428571428573,0.10069444444444445,0.002857142857142857,0.009827206115954275,0.12887664193726486,7.652777777777778,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0798611111111111,0,0.1957272574453682,0.26411470745853033,6.8726839111756375,0.9545699040968115,0.0,1.0,0.0,0.6,0.4,0.2699171756960363,0.2699171756960363
223,0.9573480326777277,0.49368459487069444,0.929321281127237,0.49473067386000186,0.24899929058488912,0.48379046082636673,0.7491289198606271,0.40454550507068965,0.410461657359416,0.10801393728222997,0.6142857142857143,0.38671765484464554,0.400515242764563,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.18,19.64,0.0975609756097561,0.002857142857142857,0.00989647761054883,0.12856133315361798,7.637630662020906,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08013937282229965,0,0.19540505044385567,0.2627941339212377,6.860944518666411,0.9354785060148753,0.0,1.0,0.0,0.6,0.4,0.2693196604251552,0.2693196604251552
224,0.9583927533904021,0.4920735853308632,0.9301779521116298,0.49292530824599906,0.24899929058488912,0.4833725078029748,0.686411149825784,0.40454550507068965,0.410461657359416,0.10801393728222997,0.5628571428571428,0.38671765484464554,0.400515242764563,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.18,19.697142857142858,0.0975609756097561,0.0,0.009956482072216548,0.1282554836334806,7.637630662020906,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08013937282229965,0,0.19516945733092209,0.2614801632516315,6.85229705686451,0.9167689358945778,0.0,1.0,0.0,0.6,0.4,0.2687400706124006,0.2687400706124006
225,0.9594555971129957,0.49268472213096176,0.9310494839641567,0.4936740182544215,0.24899929058488912,0.4828129666928433,0.7142857142857143,0.40454550507068965,0.410461657359416,0.10801393728222997,0.5857142857142857,0.38671765484464554,0.400515242764563,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.18,19.751428571428573,0.10104529616724739,0.0,0.010012801318973278,0.12795880959894723,7.637630662020906,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08013937282229965,0,0.1948496128978389,0.26017276243537335,6.826679687155791,0.8984335571766862,0.0,1.0,0.0,0.6,0.4,0.2681778684940285,0.2681778684940285
226,0.9573060179987218,0.4926369337680333,0.9294088118961702,0.49341208269396264,0.24899929058488912,0.48234847543898723,0.7377622377622378,0.40419948496628727,0.40989101858910265,0.10839160839160839,0.6028571428571429,0.38671765484464554,0.400515242764563,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.18285714285714286,19.837142857142858,0.0979020979020979,0.002857142857142857,0.010087651110769993,0.12767103578545,7.496503496503497,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08041958041958042,0,0.19456050769049255,0.2588718986231965,6.815860379126962,0.8804648860331525,0.0,1.0,0.0,0.6,0.4,0.2676325324392077,0.2676325324392077
227,0.9600601198163488,0.493060179153718,0.9306602296965785,0.4934286477403765,0.24899929058488912,0.4820592857386489,0.7017543859649122,0.4036891482028544,0.4100508351947632,0.10877192982456141,0.5714285714285714,0.38688908341607414,0.4006438141931345,0.08857142857142856,0.1,0.12571428571428572,0.18571428571428572,19.877142857142857,0.09824561403508772,0.002857142857142857,0.010151808436233435,0.12739189518635755,7.4526315789473685,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08070175438596491,0,0.1951298487234687,0.26019823431945277,6.8052574572587075,0.8897568892995006,0.0,0.9545454545454546,0.0,0.6,0.4,0.26710355646603146,0.26710355646603146
228,0.9599620372817618,0.49239536585027543,0.9305803624898434,0.4927325270687131,0.24899929058488912,0.4817907130662972,0.7087719298245614,0.4036891482028544,0.4100508351947632,0.10877192982456141,0.5771428571428572,0.38688908341607414,0.4006438141931345,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.18571428571428572,19.945714285714285,0.09473684210526316,0.0,0.010210242207348749,0.12712112880523796,7.4526315789473685,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08070175438596491,0,0.19475377090842277,0.2588972431478555,6.783438022399248,0.8719617515135106,0.0,1.0,0.0,0.6,0.4,0.2665904497720505,0.2665904497720505
229,0.9605996512376598,0.4926587656457404,0.9310995624253605,0.4931675793228689,0.24899929058488912,0.4816142288750135,0.7157894736842105,0.40389967451864384,0.41020872993160534,0.10877192982456141,0.5828571428571429,0.38706051198750274,0.40077238562170586,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.18571428571428572,19.997142857142858,0.09824561403508772,0.0,0.010265671006999051,0.12685848541555192,7.4526315789473685,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08070175438596491,0,0.19526528776816637,0.2576027569321162,6.762054976236976,0.9239830583273866,0.0,0.95,0.0,0.6,0.4,0.26609273627888896,0.26609273627888896
230,0.9622192834010719,0.4924098311705971,0.9324184057584247,0.49312957850181816,0.24899929058488912,0.4813366218821778,0.7473684210526316,0.40411020083443333,0.4103666246684474,0.10877192982456141,0.6085714285714285,0.3872319405589313,0.40090095705027723,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.18571428571428572,20.045714285714286,0.0912280701754386,0.0,0.010320596890942665,0.1266037213275565,7.4526315789473685,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08070175438596491,0,0.1958022484721827,0.2645672193139201,6.741099590997952,0.980742653908408,0.0,0.95,0.0,0.6,0.4,0.2656099541905223,0.2656099541905223
231,0.9631536148923655,0.4923576399608162,0.9331792185441925,0.4928739495451542,0.24899929058488912,0.48126724834135215,0.7649122807017544,0.40446107802741577,0.4106297825631843,0.11228070175438597,0.6228571428571429,0.38751765484464556,0.40111524276456295,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.18571428571428572,20.117142857142856,0.09473684210526316,0.0,0.010374985141976644,0.12635660016220093,7.4526315789473685,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08070175438596491,0,0.19682266580125035,0.2671480231887976,6.737706170606563,0.999928567490528,0.0,0.9347826086956522,0.0,0.6,0.4,0.2651416555648066,0.2651416555648066
232,0.9625291083330413,0.4926147783934934,0.9326706917744569,0.4925650363669106,0.24899929058488912,0.481346368844835,0.7333333333333333,0.4046716043432053,0.4107876773000264,0.11228070175438597,0.5971428571428572,0.38768908341607405,0.40124381419313443,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.18571428571428572,20.19142857142857,0.10175438596491228,0.0,0.010428803576393841,0.126116892631806,7.4526315789473685,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08070175438596491,0,0.19778041246867267,0.2729627464456125,6.714380618623005,0.9952095158632417,0.0,0.9230769230769231,0.0,0.6,0.4,0.26468740589786244,0.26468740589786244
233,0.9616339825447061,0.4923265151926017,0.931941803632527,0.4921986346253077,0.24899929058488912,0.48143692491720613,0.7228070175438597,0.4046716043432053,0.4107876773000264,0.11228070175438597,0.5885714285714285,0.38768908341607405,0.40124381419313443,0.09142857142857143,0.08285714285714285,0.1,0.18571428571428572,20.248571428571427,0.09824561403508772,0.0,0.010482022484818259,0.1258843763273229,7.4526315789473685,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08070175438596491,0,0.19733408183490075,0.27159793271338445,6.6800930062505435,0.9753053255459767,0.0,1.0,0.0,0.6,0.4,0.2642467837209266,0.2642467837209266
234,0.9612129321544699,0.4920325270704005,0.9312825233205725,0.4919414791536999,0.24899929058488912,0.4813794730334452,0.7359154929577465,0.40539721286686914,0.4112624696064828,0.11267605633802817,0.5971428571428572,0.38768908341607405,0.40124381419313443,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.18857142857142858,20.314285714285713,0.09154929577464789,0.002857142857142857,0.010535117308671627,0.12565883551197432,7.436619718309859,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08098591549295775,0,0.19711784071144048,0.2702399430498175,6.677919717554105,0.9557992190350572,0.0,1.0,0.0,0.6,0.4,0.2638193802092988,0.2638193802092988
235,0.9611855190147959,0.4916959283098595,0.9309021231459487,0.4914324849251555,0.24899929058488912,0.4813355251873204,0.696113074204947,0.40569299183119556,0.4098494073330792,0.11307420494699646,0.5628571428571428,0.38768908341607405,0.40124381419313443,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.19142857142857142,20.36,0.08833922261484099,0.002857142857142857,0.01058845061662483,0.1254400609210862,7.420494699646643,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.19673139721859756,0.26888874333456847,6.641504180345879,0.936683234654356,0.0,1.0,0.0,0.6,0.4,0.2634047988030198,0.2634047988030198
236,0.961857090623106,0.4919095556078346,0.9314451367606681,0.49169935587135993,0.24899929058488912,0.4812299483688371,0.6713780918727915,0.40590500596547113,0.4100084179337859,0.11307420494699646,0.5428571428571428,0.38786051198750265,0.4013723856217058,0.09142857142857143,0.1,0.12,0.19142857142857142,20.431428571428572,0.08833922261484099,0.0,0.010645125552910532,0.12522784956792474,7.420494699646643,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.19731816951821887,0.2675442996178956,6.628674096738962,0.9497909581488958,0.0,0.9523809523809523,0.0,0.6,0.4,0.2630026548389292,0.2630026548389292
237,0.9619340047809556,0.4927864848267189,0.9315073273511577,0.49233717937281085,0.24899929058488912,0.4811025959621832,0.7031802120141343,0.40590500596547113,0.4100084179337859,0.11307420494699646,0.5685714285714286,0.38786051198750265,0.4013723856217058,0.09142857142857143,0.09428571428571429,0.12,0.19142857142857142,20.5,0.09187279151943463,0.0,0.010695813578698534,0.1250220045553581,7.420494699646643,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0812720848056537,0,0.19698829295634207,0.26620657811980614,6.616100614804181,0.9307951389859178,0.0,1.0,0.0,0.6,0.4,0.26261257519376136,0.26261257519376136
238,0.9622686820648371,0.4923054100096685,0.9317779378406963,0.4917585056570528,0.24899929058488912,0.48097123467082015,0.7102473498233216,0.40590500596547113,0.4100084179337859,0.11307420494699646,0.5742857142857143,0.38786051198750265,0.4013723856217058,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.19142857142857142,20.548571428571428,0.09187279151943463,0.0,0.010745786092551148,0.12482233489316852,7.420494699646643,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.19663163720584606,0.2648755452292071,6.6066357453652405,0.9121792362061996,0.0,1.0,0.0,0.6,0.4,0.2622341979379485,0.2622341979379485
239,0.9615960603013872,0.49151556548449865,0.9312340751005354,0.49077835050027263,0.24899929058488912,0.4807881322575702,0.7173144876325088,0.4060463487216549,0.4101144250009237,0.11307420494699646,0.58,0.3879747977017884,0.4014580999074201,0.09142857142857143,0.10285714285714286,0.13142857142857142,0.19142857142857142,20.605714285714285,0.09187279151943463,0.0,0.010795026710003867,0.12462865532084455,7.420494699646643,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0812720848056537,0,0.19684733901624543,0.271024071632837,6.605931601886509,0.8997959125670303,0.0,0.9782608695652174,0.0,0.6,0.4,0.26186717199981,0.26186717199981
240,0.9610345498204548,0.49150189910366776,0.93078005376881,0.4903951911444823,0.24899929058488912,0.4804744215738453,0.7243816254416962,0.4060463487216549,0.4101144250009237,0.11307420494699646,0.5857142857142857,0.3879747977017884,0.4014580999074201,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.19142857142857142,20.685714285714287,0.09187279151943463,0.0,0.010843520993175882,0.12444078613569033,7.420494699646643,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0812720848056537,0,0.19646295946402137,0.2696689512746728,6.5823843984202055,0.8817999943156898,0.0,1.0,0.0,0.6,0.4,0.26151115683981574,0.26151115683981574
241,0.9607494756463021,0.4916413496957136,0.9305495509365664,0.4902041728951633,0.24899929058488912,0.48017426618386705,0.7243816254416962,0.4060463487216549,0.4101144250009237,0.11307420494699646,0.5857142857142857,0.3879747977017884,0.4014580999074201,0.09142857142857143,0.09142857142857143,0.11714285714285715,0.19142857142857142,20.722857142857144,0.09187279151943463,0.0,0.010891256366584516,0.12425855302609069,7.420494699646643,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0812720848056537,0,0.19653750180955837,0.2683206065182994,6.567879567594659,0.864163994429376,0.0,0.975609756097561,0.0,0.6,0.4,0.26116582213462125,0.26116582213462125
242,0.9595302942159467,0.4923148260760732,0.9294006516727069,0.49040324346390296,0.24899929058488912,0.47994448600889617,0.7092198581560284,0.40516776002399296,0.40956015855755035,0.11347517730496454,0.5714285714285714,0.3879747977017884,0.4014580999074201,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.19428571428571428,20.782857142857143,0.09219858156028368,0.002857142857142857,0.010939684512174136,0.12408178690977913,7.397163120567376,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08156028368794327,0,0.19609752858622484,0.2669790034857079,6.539379119099909,0.8468807145407885,0.0,1.0,0.0,0.6,0.4,0.2608308474705826,0.2608308474705826
243,0.960007956913898,0.49189203962910044,0.9297855113321991,0.49039560220941003,0.24899929058488912,0.4797854685594135,0.7375886524822695,0.4053096039956242,0.40966654153627374,0.11347517730496454,0.5942857142857143,0.3880890834160741,0.4015438141931343,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.19428571428571428,20.85142857142857,0.08865248226950355,0.0,0.010990984293642132,0.12391032377695688,7.397163120567376,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08156028368794327,0,0.1962867587968652,0.2656441084682794,6.517162965289338,0.8823164235742541,0.0,0.9736842105263158,0.0,0.6,0.4,0.26050592204646517,0.26050592204646517
244,0.9610410147368268,0.4924678013793992,0.9306178607781019,0.4911493369071916,0.24899929058488912,0.47966568659398484,0.7304964539007093,0.4053805259814398,0.40971973302563547,0.11347517730496454,0.5885714285714285,0.388146226273217,0.4015866713359916,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.19428571428571428,20.882857142857144,0.08865248226950355,0.0,0.011036471269797437,0.12374400453811928,7.397163120567376,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08156028368794327,0,0.19636175357430938,0.33249291017956145,6.483962563126409,0.906283811060365,0.0,0.9705882352941176,0.0,0.6,0.4,0.26019074438507117,0.26019074438507117
245,0.9611081424721063,0.49277186954768853,0.9306719465533843,0.49138542470559254,0.24899929058488912,0.4796111688690287,0.7588652482269503,0.4054514479672554,0.4097729245149972,0.11347517730496454,0.6114285714285714,0.38820336913035985,0.4016295284788487,0.09142857142857143,0.08,0.10857142857142857,0.19428571428571428,20.931428571428572,0.08865248226950355,0.0,0.011081164235888384,0.12358267487644682,7.397163120567376,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08156028368794327,0,0.19643637337786646,0.33083044562866365,6.46285474043531,0.9636288473549159,0.0,0.9736842105263158,0.0,0.6,0.4,0.25988502205351904,0.25988502205351904
246,0.9638098381549953,0.4914182482283757,0.9315474606474188,0.4907400699406631,0.24899929058488912,0.4796539598054291,0.7615658362989324,0.40557102317016214,0.41115364961884976,0.11387900355871886,0.6114285714285714,0.38843194055893127,0.40180095705027724,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.19714285714285715,20.997142857142858,0.08896797153024912,0.002857142857142857,0.011124293846884254,0.12342618510462454,7.395017793594306,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08185053380782918,0,0.19742462079669137,0.3291762934005203,6.4507405027694595,1.0059958592841545,0.0,0.926829268292683,0.0,0.6,0.4,0.2595884713919135,0.2595884713919135
247,0.9651539134613876,0.4901125912612126,0.9326265611076938,0.48960321750839414,0.24899929058488912,0.47964681026345374,0.7473309608540926,0.40557102317016214,0.41115364961884976,0.11387900355871886,0.6,0.38843194055893127,0.40180095705027724,0.09142857142857143,0.08,0.09714285714285714,0.19714285714285715,21.048571428571428,0.08896797153024912,0.0,0.011167974133241894,0.12327439002595689,7.395017793594306,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07829181494661921,0,0.19703678412127934,0.32753041193351773,6.418868549856929,0.9858759420984714,0.0,1.0,0.0,0.6,0.4,0.2593008172501561,0.2593008172501561
248,0.9654816191186671,0.4897709429252278,0.9328896619353954,0.48936635919490395,0.24899929058488912,0.47950639084902485,0.7224199288256228,0.40585572067905895,0.41136717275052237,0.11387900355871886,0.58,0.38866051198750273,0.40197238562170584,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.19714285714285715,21.12,0.08896797153024912,0.0,0.01121026018902394,0.1231271487996493,7.395017793594306,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07829181494661921,0,0.19796502948638725,0.33287917341700557,6.413348321716932,1.0395870056789114,0.0,0.9302325581395349,0.0,0.6,0.4,0.2590217927326514,0.2590217927326514
249,0.9635699386391638,0.4897670978377227,0.9313548556075655,0.4895000855283115,0.24899929058488912,0.47940705708965997,0.7295373665480427,0.40585572067905895,0.41136717275052237,0.11387900355871886,0.5857142857142857,0.38866051198750273,0.40197238562170584,0.09142857142857143,0.09714285714285714,0.12857142857142856,0.19714285714285715,21.18,0.08896797153024912,0.0,0.01125174212357364,0.12298432481013097,7.395017793594306,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07829181494661921,0,0.1977453500496696,0.33121477754992057,6.4136527838540225,1.0187952655653332,0.0,1.0,0.0,0.6,0.4,0.25875113895067187,0.25875113895067187
250,0.9634305809368323,0.48965857621431064,0.9312429712808362,0.48931242453562307,0.24899929058488912,0.4793526873275783,0.7722419928825622,0.40585572067905895,0.41136717275052237,0.11387900355871886,0.62,0.38866051198750273,0.40197238562170584,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.19714285714285715,21.231428571428573,0.08896797153024912,0.0,0.011292420429600259,0.12284578554029811,7.395017793594306,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07829181494661921,0,0.1973561954422784,0.329558703662171,6.396808299605513,0.9984193602540264,0.0,1.0,0.0,0.6,0.4,0.2584886047821517,0.2584886047821517
251,0.9645294924328209,0.48954065625057036,0.9321252402247588,0.48930584036735725,0.24899929058488912,0.47930664679109847,0.7793594306049823,0.4059268950562831,0.41142055353344054,0.11387900355871886,0.6257142857142857,0.38871765484464554,0.4020152427645629,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.19714285714285715,21.302857142857142,0.08896797153024912,0.0,0.01133229666503932,0.12271140244856028,7.395017793594306,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07829181494661921,0,0.19742627160792414,0.32791091014386015,6.400300705041973,0.989523961126699,0.0,0.9782608695652174,0.0,0.6,0.4,0.25823394663868715,0.25823394663868715
252,0.9653773225049109,0.48845969700693775,0.9319761746029375,0.4884515453699396,0.24899929058488912,0.4792326663947899,0.7785714285714286,0.40664169900372954,0.4100405143474684,0.11428571428571428,0.6228571428571429,0.3887747977017884,0.40205809990742014,0.09142857142857143,0.09142857142857143,0.11714285714285715,0.2,21.377142857142857,0.09285714285714286,0.002857142857142857,0.011376248032843699,0.1225810508495746,7.371428571428571,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07857142857142857,0,0.19749571239274166,0.3262713555931408,6.389437548083992,1.0010884789016712,0.0,0.975609756097561,0.0,0.6,0.4,0.2579869282395265,0.2579869282395265
253,0.968014800279936,0.48895948587888916,0.9330256700158303,0.48828410610941514,0.24899929058488912,0.4792599827152116,0.7885304659498208,0.4070416365833374,0.411283909114241,0.11469534050179211,0.6285714285714286,0.3888319405589313,0.4021009570502772,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.20285714285714285,21.474285714285713,0.08960573476702509,0.002857142857142857,0.01143303211837064,0.12245460979855845,7.297491039426523,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.19747951954506365,0.32463999881517513,6.367363082836598,0.9918942833093077,0.0,0.972972972972973,0.0,0.6,0.4,0.2577473203923407,0.2577473203923407
