t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9780394089147078,0.5088264682515612,0.9220998239230611,0.5159395362604509,0.24869350175742913,0.5084546127287571,0.7925311203319502,0.42285778406023194,0.40087606840585543,0.12863070539419086,0.5457142857142857,0.38922424832767305,0.3812165330970132,0.09142857142857143,0.03428571428571429,0.05142857142857143,0.31142857142857144,18.42,0.03319502074688797,0.0,0.023335428142781073,0.1222129935941718,5.278008298755187,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07883817427385892,0,0.18483657300590356,0.28988938573704864,3.649578788981743,1.160120665870735,0.0,0.9444444444444444,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9774380542435055,0.5084140769834736,0.9216857482780332,0.5157444897218154,0.24869350175742913,0.508110832321388,0.8049792531120332,0.42302375916396645,0.40100054973365623,0.12863070539419086,0.5542857142857143,0.3893385340419588,0.3813022473827275,0.09142857142857143,0.03142857142857143,0.04,0.31142857142857144,18.44,0.03319502074688797,0.0,0.02342595930706999,0.12209759426081777,5.278008298755187,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07883817427385892,0,0.1847963972658919,0.2884399388083634,3.616587213202108,1.1369182525533204,0.0,0.9285714285714286,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9767030458543828,0.507946637531368,0.921179642501523,0.5155502315870207,0.24869350175742913,0.5077809521897912,0.7842323651452282,0.42310674671583365,0.40106279039755666,0.12863070539419086,0.54,0.3893956768991016,0.38134510452558457,0.09142857142857143,0.04285714285714286,0.05714285714285714,0.31142857142857144,18.474285714285713,0.03319502074688797,0.0,0.023514477664888078,0.12198565690746428,5.278008298755187,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07883817427385892,0,0.18475755813670527,0.2966532375336889,3.601398326080923,1.1510809073552999,0.0,0.95,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9769784646946068,0.5078000151515214,0.9213692880457915,0.5156788130047064,0.24869350175742913,0.5075065920227659,0.8589211618257261,0.4231897342677009,0.401125031061457,0.12863070539419086,0.5914285714285714,0.3894528197562444,0.3813879616684417,0.09142857142857143,0.03142857142857143,0.05714285714285714,0.31142857142857144,18.497142857142858,0.03319502074688797,0.0,0.023601005870769427,0.12187707767471152,5.278008298755187,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07883817427385892,0,0.18463362748887896,0.29516997134602047,3.5865132167021616,1.128059289208194,0.0,0.95,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9773891110820163,0.5083322999215538,0.9216520474154077,0.5164126544212704,0.24869350175742913,0.5073051815776506,0.7842323651452282,0.4235216844751697,0.4013739937170587,0.12863070539419086,0.54,0.3896813911848159,0.3815593902398703,0.09142857142857143,0.045714285714285714,0.06285714285714286,0.31142857142857144,18.505714285714287,0.03319502074688797,0.0,0.02368556780279671,0.12177175581894127,5.278008298755187,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07883817427385892,0,0.1858132332492642,0.2936941214892903,3.577640095225261,1.10549810342403,0.0,0.8636363636363636,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9775071173521985,0.5082114860773973,0.9217333031614475,0.5162004148432606,0.24869350175742913,0.5071659058888811,0.8049792531120332,0.4235216844751697,0.4013739937170587,0.12863070539419086,0.5542857142857143,0.3896813911848159,0.3815593902398703,0.09142857142857143,0.03142857142857143,0.05142857142857143,0.31142857142857144,18.525714285714287,0.03319502074688797,0.0,0.023768188440999708,0.12166959361884412,5.278008298755187,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07883817427385892,0,0.1852554527973036,0.2922256508818439,3.5575158647493272,1.0833881413555495,0.0,1.0,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.97784557570372,0.5087353366288206,0.9219663559120667,0.5165827446846527,0.24869350175742913,0.5068465849628226,0.8215767634854771,0.4236046720270369,0.4014362343809591,0.12863070539419086,0.5657142857142857,0.38973853404195874,0.38160224738272747,0.09142857142857143,0.03428571428571429,0.045714285714285714,0.31142857142857144,18.56,0.03734439834024896,0.0,0.02384889375213062,0.12157049628474993,5.278008298755187,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07883817427385892,0,0.18504331839045993,0.2907645226274347,3.532079833168626,1.0619812971567306,0.0,0.9375,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9782852735031976,0.5086283813333623,0.9222691192539927,0.5164702462288819,0.24869350175742913,0.5065190377087034,0.8215767634854771,0.4236046720270369,0.4014362343809591,0.12863070539419086,0.5657142857142857,0.38973853404195874,0.38160224738272747,0.09142857142857143,0.04,0.054285714285714284,0.31142857142857144,18.58,0.03319502074688797,0.0,0.023927710580647892,0.12147437187067854,5.278008298755187,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07883817427385892,0,0.1846882460842219,0.2893107000142975,3.515723950790968,1.0407416712135962,0.0,1.0,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9796615171719846,0.5093355255148745,0.9222043374351339,0.5164120730326945,0.24869350175742913,0.5062282937423686,0.775,0.4235399999306228,0.40252181178605706,0.12916666666666668,0.5314285714285715,0.38979567689910155,0.38164510452558453,0.09142857142857143,0.022857142857142857,0.045714285714285714,0.3142857142857143,18.594285714285714,0.029166666666666667,0.002857142857142857,0.02399585314635996,0.12138113118902932,5.275,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07916666666666666,0,0.18456437699665798,0.287864146514226,3.491123757489434,1.0838489096535275,0.0,0.9375,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9802152211721307,0.5100784726493067,0.9225840201780914,0.5163209360478263,0.24869350175742913,0.5060598860907582,0.8125,0.42370666659728945,0.40264681178605705,0.12916666666666668,0.5571428571428572,0.38990996261338734,0.38173081881129883,0.09142857142857143,0.04285714285714286,0.06285714285714286,0.3142857142857143,18.62,0.029166666666666667,0.0,0.024082414060521355,0.12129068772782951,5.275,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07916666666666666,0,0.1844984122545318,0.3016669081169639,3.484158425196788,1.0831077676890177,0.0,0.9545454545454546,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9802101575266033,0.5099528986488744,0.9225805479640153,0.5158735857183857,0.24869350175742913,0.5059388668962844,0.7416666666666667,0.4237899999306228,0.4027093117860571,0.12916666666666668,0.5085714285714286,0.38996710547053015,0.381773675954156,0.09142857142857143,0.04285714285714286,0.06285714285714286,0.3142857142857143,18.64,0.029166666666666667,0.0,0.024155748019287767,0.12120295757046579,5.275,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07916666666666666,0,0.1845174951896877,0.3001585735763791,3.4773323995499954,1.0614456123352374,0.0,0.9545454545454546,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9804843253839092,0.5089726930934992,0.9227685487804537,0.5153246533732085,0.24869350175742913,0.5058018779648433,0.7625,0.4238733332639561,0.4027718117860571,0.12916666666666668,0.5228571428571429,0.390024248327673,0.38181653309701313,0.09142857142857143,0.04285714285714286,0.06,0.3142857142857143,18.65142857142857,0.029166666666666667,0.0,0.0242273072951937,0.12111785931782287,5.275,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07916666666666666,0,0.18442319342802502,0.3148728533438377,3.4677857515589956,1.0668405206116847,0.0,0.9523809523809523,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.9796666917076073,0.5098388347573464,0.9222078856881324,0.5152789333115074,0.24869350175742913,0.5056041838373185,0.8375,0.42403999993062275,0.4028968117860571,0.12916666666666668,0.5742857142857143,0.39013853404195875,0.38190224738272743,0.09142857142857143,0.04,0.06,0.3142857142857143,18.66857142857143,0.029166666666666667,0.0,0.024297121699093854,0.12103531401275934,5.275,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07916666666666666,0,0.1843863631751706,0.31329848907711855,3.4584300365278153,1.0455037101994509,0.0,0.9523809523809523,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9807793427323875,0.5076268420639833,0.9224853107995737,0.5146023513837898,0.24869350175742913,0.5054123161724899,0.8571428571428571,0.4252789696978554,0.403276335638414,0.13025210084033614,0.5828571428571429,0.39013853404195875,0.38190224738272743,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.32,18.705714285714286,0.025210084033613446,0.005714285714285714,0.024437239036476297,0.12095524506684763,5.176470588235294,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07983193277310924,0,0.18372143135929475,0.31173199663173295,3.4206900072258306,1.0245936359954617,0.0,1.0,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.980855512428518,0.5075612571959385,0.9225371061929424,0.5147864951035274,0.24869350175742913,0.5050715555088906,0.8277310924369747,0.4252789696978554,0.403276335638414,0.13025210084033614,0.5628571428571428,0.39013853404195875,0.38190224738272743,0.09142857142857143,0.04,0.06,0.32,18.717142857142857,0.025210084033613446,0.0,0.02451394230690286,0.12087757818931338,5.176470588235294,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07983193277310924,0,0.18340153920249824,0.31017333664857427,3.4122762070813137,1.0041017632755525,0.0,1.0,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9816319606560721,0.5076958052500881,0.9230650909876792,0.5142484429475802,0.24869350175742913,0.5047657048153631,0.8403361344537815,0.4253630033113007,0.403339360848498,0.13025210084033614,0.5714285714285714,0.3901956768991016,0.3819451045255846,0.09142857142857143,0.03428571428571429,0.04857142857142857,0.32,18.728571428571428,0.029411764705882353,0.0,0.024579134535695917,0.12080224131810507,5.176470588235294,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07983193277310924,0,0.18317024579220004,0.3086224699653314,3.3926021115111165,1.0305585473243102,0.0,0.9411764705882353,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9802685582357455,0.5089607161633783,0.9221379773418572,0.514732804963375,0.24869350175742913,0.5044639763522668,0.8235294117647058,0.4253630033113007,0.403339360848498,0.13025210084033614,0.56,0.3901956768991016,0.3819451045255846,0.09142857142857143,0.04,0.05142857142857143,0.32,18.74,0.029411764705882353,0.0,0.02464269253310178,0.12072916455303305,5.176470588235294,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07983193277310924,0,0.18265368099181045,0.30707935761550476,3.3761786407094654,1.0099473763778237,0.0,1.0,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9823953290523502,0.5093530949851306,0.9235211014718324,0.5147326038231756,0.24869350175742913,0.504184900469123,0.8354430379746836,0.42663419770263766,0.404210003280209,0.1308016877637131,0.5657142857142857,0.3901956768991016,0.3819451045255846,0.09142857142857143,0.037142857142857144,0.054285714285714284,0.32285714285714284,18.765714285714285,0.02531645569620253,0.002857142857142857,0.02479420203407048,0.12065828009091312,4.9957805907173,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08016877637130802,0,0.18216812830113716,0.3055439608274272,3.3629407821809902,0.9897484288502674,0.0,1.0,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9814726857641146,0.5095061070899544,0.9229492753430443,0.5150094805932977,0.24869350175742913,0.5038007328383662,0.8771186440677966,0.42709344720733305,0.4051768917062931,0.13135593220338984,0.5914285714285714,0.3901956768991016,0.3819451045255846,0.09142857142857143,0.03142857142857143,0.04285714285714286,0.32571428571428573,18.78857142857143,0.0211864406779661,0.002857142857142857,0.02491311177061103,0.12058952216265689,4.9576271186440675,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08050847457627118,0,0.18151400265963144,0.30401624102329006,3.3385391093945134,0.969953460273262,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9810164279972486,0.5096194373188389,0.9226416272488146,0.5148124531506107,0.24869350175742913,0.5034239834023181,0.8305084745762712,0.42709344720733305,0.4051768917062931,0.13135593220338984,0.56,0.3901956768991016,0.3819451045255846,0.09142857142857143,0.022857142857142857,0.03142857142857143,0.32571428571428573,18.802857142857142,0.0211864406779661,0.0,0.024977200813189868,0.12052282697224827,4.9576271186440675,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08050847457627118,0,0.1809482926427619,0.30249615981817357,3.303196898635194,0.9505543910677967,0.0,1.0,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9816501471261133,0.5096245139134199,0.9230689350042777,0.5148139309618459,0.24869350175742913,0.5029422829193999,0.8516949152542372,0.42709344720733305,0.4051768917062931,0.13135593220338984,0.5742857142857143,0.3901956768991016,0.3819451045255846,0.09142857142857143,0.02857142857142857,0.04,0.32571428571428573,18.81714285714286,0.0211864406779661,0.0,0.025035249615758808,0.12045813263755197,4.9576271186440675,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08050847457627118,0,0.18047069760454806,0.30098367901908274,3.2771329606624904,0.9315433032464409,0.0,1.0,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.9803601067046288,0.5101153907982664,0.9221990791772194,0.5150189497264807,0.24869350175742913,0.5024924973786715,0.8813559322033898,0.42717819297004495,0.405240451028327,0.13135593220338984,0.5942857142857143,0.3902528197562445,0.38198796166844173,0.09142857142857143,0.03428571428571429,0.04857142857142857,0.32571428571428573,18.82857142857143,0.0211864406779661,0.0,0.025091800510920997,0.12039537913289645,4.9576271186440675,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08050847457627118,0,0.18036734697009674,0.2994787606239874,3.260161730020669,0.9619397903477961,0.0,0.9411764705882353,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
277,0.9799783925048547,0.5104176555229732,0.9219416947453718,0.5152466386095135,0.24869350175742913,0.5018800808344167,0.8601694915254238,0.42717819297004495,0.405240451028327,0.13135593220338984,0.58,0.3902528197562445,0.38198796166844173,0.09142857142857143,0.037142857142857144,0.04857142857142857,0.32571428571428573,18.854285714285716,0.0211864406779661,0.0,0.02514688473923477,0.12033450823338067,4.9576271186440675,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08050847457627118,0,0.17980793952096055,0.2979813668208674,3.2435299239916846,0.9427009945408401,0.0,1.0,0.0,0.3,0.1,0.2537296934605407,0.2537296934605407
278,0.979888755095475,0.5107147899775855,0.9218812535207613,0.5148759149871007,0.24869350175742913,0.5014061991803823,0.8432203389830508,0.42717819297004495,0.405240451028327,0.13135593220338984,0.5685714285714286,0.3902528197562445,0.38198796166844173,0.09142857142857143,0.011428571428571429,0.017142857142857144,0.32571428571428573,18.86285714285714,0.0211864406779661,0.0,0.025200533353146894,0.12027546346085043,4.9576271186440675,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08050847457627118,0,0.1790517569662129,0.296491459986763,3.195802182654708,0.9238469746500233,0.0,1.0,0.0,0.3,0.1,0.2536178026567245,0.2536178026567245
279,0.9776893880258201,0.5108233826788615,0.9203982517252227,0.5150861836499463,0.24869350175742913,0.5009318751106702,0.8559322033898306,0.42717819297004495,0.405240451028327,0.13135593220338984,0.5771428571428572,0.3902528197562445,0.38198796166844173,0.09142857142857143,0.025714285714285714,0.03428571428571429,0.32571428571428573,18.89142857142857,0.0211864406779661,0.0,0.02525277718356701,0.12021819003149602,4.9576271186440675,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08050847457627118,0,0.1785836438920961,0.2950090026868292,3.1661718532873278,0.9053700351570229,0.0,1.0,0.0,0.3,0.1,0.2535092685770228,0.2535092685770228
280,0.9782225035308741,0.5112328697268742,0.9207577238943448,0.5154841906742925,0.24869350175742913,0.5004517992790051,0.8771186440677966,0.42717819297004495,0.405240451028327,0.13135593220338984,0.5914285714285714,0.3902528197562445,0.38198796166844173,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.32571428571428573,18.902857142857144,0.0211864406779661,0.0,0.02530364680930798,0.1201626348050222,4.9576271186440675,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08050847457627118,0,0.17851730494051063,0.293533957673395,3.134276987650152,0.8872626344538823,0.0,0.9090909090909091,0.0,0.3,0.1,0.2534039905197121,0.2534039905197121
281,0.978522817059706,0.5100856454244356,0.9209602210166431,0.5150768384207609,0.24869350175742913,0.5000985137561198,0.826271186440678,0.42734768449546867,0.40536756967239485,0.13135593220338984,0.5571428571428572,0.3903671054705302,0.382073675954156,0.09142857142857143,0.03428571428571429,0.045714285714285714,0.32571428571428573,18.934285714285714,0.0211864406779661,0.0,0.025353172529234073,0.1201087462353427,4.9576271186440675,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08050847457627118,0,0.1789094334158081,0.29206628788502803,3.1173057336114356,0.8772494663218388,0.0,0.9375,0.0,0.3,0.1,0.2533018708041207,0.2533018708041207
282,0.9773105342047425,0.5105126183169351,0.9201427960058675,0.5150889572091323,0.24869350175742913,0.4997190346599378,0.826271186440678,0.42734768449546867,0.40536756967239485,0.13135593220338984,0.5571428571428572,0.3903671054705302,0.382073675954156,0.09142857142857143,0.03142857142857143,0.04285714285714286,0.32571428571428573,18.965714285714284,0.0211864406779661,0.0,0.025401384336964542,0.12005647432275347,4.9576271186440675,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08050847457627118,0,0.17878588624872904,0.2906059564456029,3.0978167617963495,0.859704476995402,0.0,1.0,0.0,0.3,0.1,0.2532028146799971,0.2532028146799971
283,0.9762929450761438,0.5106331849022228,0.919456650193441,0.5154482259714775,0.24869350175742913,0.499339201983714,0.8050847457627118,0.42734768449546867,0.40536756967239485,0.13135593220338984,0.5428571428571428,0.3903671054705302,0.382073675954156,0.09142857142857143,0.03142857142857143,0.04,0.32571428571428573,18.98857142857143,0.0211864406779661,0.0,0.0254483118979859,0.12000577056754207,4.9576271186440675,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08050847457627118,0,0.17854149253428878,0.2891529266633749,3.075860426560422,0.8425103874554939,0.0,1.0,0.0,0.3,0.1,0.2531067302395972,0.2531067302395972
284,0.9771009960622096,0.5101232354965304,0.9200015074297595,0.5158375227699101,0.24869350175742913,0.49904063944991184,0.8135593220338984,0.4274324302581805,0.40543112899442874,0.13135593220338984,0.5485714285714286,0.3904242483276731,0.3821165330970132,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.32571428571428573,19.01142857142857,0.0211864406779661,0.0,0.02549398452903237,0.11995658792498688,4.9576271186440675,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08050847457627118,0,0.1784769279287602,0.3041889490888856,3.0686289323149283,0.8522004135080574,0.0,0.9473684210526315,0.0,0.3,0.1,0.25301352833240925,0.25301352833240925
285,0.9776993612037773,0.5095883480341028,0.9204049764966453,0.5149724311384546,0.24869350175742913,0.49871680821518327,0.809322033898305,0.4274324302581805,0.40543112899442874,0.13135593220338984,0.5457142857142857,0.3904242483276731,0.3821165330970132,0.09142857142857143,0.04285714285714286,0.05714285714285714,0.32571428571428573,19.04,0.025423728813559324,0.0,0.025538431179599523,0.11990888076170836,4.9576271186440675,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08050847457627118,0,0.17801211757125923,0.30266800434344115,3.0643992108114864,0.8351564052378964,0.0,1.0,0.0,0.3,0.1,0.252923122482437,0.252923122482437
286,0.9778959490584401,0.5089975798389902,0.9205375328786467,0.5146828405655094,0.24869350175742913,0.49841791033643335,0.8135593220338984,0.4276019217836043,0.4055582476384965,0.13135593220338984,0.5485714285714286,0.39053853404195876,0.3822022473827274,0.09142857142857143,0.04857142857142857,0.06285714285714286,0.32571428571428573,19.062857142857144,0.025423728813559324,0.0,0.025581680415462094,0.11986260481332824,4.9576271186440675,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08050847457627118,0,0.17792191412626007,0.301154664321724,3.0659683694523996,0.8363030026163775,0.0,0.9545454545454546,0.0,0.3,0.1,0.2528354288079639,0.2528354288079639
287,0.9772190370023399,0.5084625892873108,0.9200811007493904,0.5142277783111326,0.24869350175742913,0.49814458231002157,0.8008474576271186,0.4276019217836043,0.4055582476384965,0.13135593220338984,0.54,0.39053853404195876,0.3822022473827274,0.09142857142857143,0.037142857142857144,0.04857142857142857,0.32571428571428573,19.088571428571427,0.025423728813559324,0.0,0.025623760404072403,0.11981771714339956,4.9576271186440675,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08050847457627118,0,0.17737473384134306,0.2996488910001154,3.0532204306347803,0.8195769425640499,0.0,1.0,0.0,0.3,0.1,0.25275036594372496,0.25275036594372496
288,0.9775902531430277,0.5078179254921015,0.9203954343381312,0.5140076438736982,0.24869350175742913,0.49777874376049314,0.7957446808510639,0.4289957960591075,0.40632485601198803,0.13191489361702127,0.5342857142857143,0.39065281975624444,0.38228796166844176,0.09142857142857143,0.04285714285714286,0.06,0.32857142857142857,19.10857142857143,0.02127659574468085,0.002857142857142857,0.025721344162080585,0.11977417610356865,4.885106382978724,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08085106382978724,0,0.17737314588642206,0.30307224469132077,3.0521560220220842,0.8508164013862266,0.0,0.9523809523809523,0.0,0.3,0.1,0.2526678549654132,0.2526678549654132
289,0.9781711486304507,0.5082725935223621,0.9207854641654009,0.514095671050633,0.24869350175742913,0.4974053288689648,0.8297872340425532,0.4289957960591075,0.40632485601198803,0.13191489361702127,0.5571428571428572,0.39065281975624444,0.38228796166844176,0.09142857142857143,0.037142857142857144,0.05142857142857143,0.32857142857142857,19.12857142857143,0.02127659574468085,0.0,0.02577044538468508,0.11973194129493271,4.885106382978724,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08085106382978724,0,0.17680056587127566,0.30155688346786413,3.042541473010214,0.833800073358502,0.0,1.0,0.0,0.3,0.1,0.2525878193164508,0.2525878193164508
290,0.9777475116256557,0.5082095715551133,0.920501022176467,0.5138964889081792,0.24869350175742913,0.4970025960419761,0.8340425531914893,0.4289957960591075,0.40632485601198803,0.13191489361702127,0.56,0.39065281975624444,0.38228796166844176,0.09142857142857143,0.037142857142857144,0.04857142857142857,0.32857142857142857,19.14857142857143,0.02553191489361702,0.0,0.025809369074062134,0.11969097353055583,4.885106382978724,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08085106382978724,0,0.17628770589906217,0.30004909905052485,3.030262072121438,0.817124071891332,0.0,1.0,0.0,0.3,0.1,0.2525101847369573,0.2525101847369573
291,0.9778483465724185,0.5071048545771916,0.920568725640722,0.5132291502587004,0.24869350175742913,0.49670314747800953,0.8553191489361702,0.4289957960591075,0.40632485601198803,0.13191489361702127,0.5742857142857143,0.39065281975624444,0.38228796166844176,0.09142857142857143,0.037142857142857144,0.05142857142857143,0.32857142857142857,19.18285714285714,0.02553191489361702,0.0,0.025847226737213378,0.11965123479911031,4.885106382978724,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08085106382978724,0,0.1757774102267097,0.2985488535552722,3.021085402107581,0.8007815904535054,0.0,1.0,0.0,0.3,0.1,0.2524348791948486,0.2524348791948486
292,0.9794249982090072,0.5064161960020055,0.9216273345967173,0.5130441253221263,0.24869350175742913,0.49640339885163254,0.8170212765957446,0.4289957960591075,0.40632485601198803,0.13191489361702127,0.5485714285714286,0.39065281975624444,0.38228796166844176,0.09142857142857143,0.02857142857142857,0.037142857142857144,0.32857142857142857,19.197142857142858,0.029787234042553193,0.0,0.025884044524453417,0.11961268822960804,4.885106382978724,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08085106382978724,0,0.1751839517470047,0.2970561092874959,2.9978065512082868,0.7847659586444352,0.0,1.0,0.0,0.3,0.1,0.2523618328190031,0.2523618328190031
293,0.9791997549901964,0.5072074385235947,0.9214760998640874,0.5131753520669685,0.24869350175742913,0.4961438967982979,0.8382978723404255,0.4289957960591075,0.40632485601198803,0.13191489361702127,0.5628571428571428,0.39065281975624444,0.38228796166844176,0.09142857142857143,0.04285714285714286,0.05714285714285714,0.32857142857142857,19.22,0.029787234042553193,0.0,0.025919848130602816,0.11957529805719093,4.885106382978724,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08085106382978724,0,0.17476460341684114,0.2955708287410584,2.9949932773269774,0.7690706394715465,0.0,1.0,0.0,0.3,0.1,0.25229097783443305,0.25229097783443305
294,0.9777649167383841,0.5072303015571741,0.9205127084664418,0.5128326414274185,0.24869350175742913,0.49595987846101297,0.8340425531914893,0.4290809024420862,0.406388685799222,0.13191489361702127,0.56,0.39070996261338736,0.3823308188112989,0.09142857142857143,0.037142857142857144,0.04857142857142857,0.32857142857142857,19.242857142857144,0.029787234042553193,0.0,0.025954662790558344,0.11953902958994633,4.885106382978724,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08085106382978724,0,0.17469035254261409,0.29409297459735306,2.9836648403518664,0.761865788123393,0.0,0.9411764705882353,0.0,0.3,0.1,0.25222224849940006,0.25222224849940006
295,0.9774477672318951,0.5073347923817897,0.9202997652263707,0.5133577164404114,0.24869350175742913,0.49582579358273543,0.8382978723404255,0.4290809024420862,0.406388685799222,0.13191489361702127,0.5628571428571428,0.39070996261338736,0.3823308188112989,0.09142857142857143,0.04285714285714286,0.05714285714285714,0.32857142857142857,19.257142857142856,0.029787234042553193,0.0,0.02598851327594884,0.11950384917671905,4.885106382978724,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08085106382978724,0,0.17418804363704385,0.2926225097243663,2.9811344006876865,0.7466284723609251,0.0,1.0,0.0,0.3,0.1,0.25215558104441804,0.25215558104441804
296,0.97649064326266,0.507743707860639,0.9196571248470272,0.5137425768457469,0.24869350175742913,0.4957126397926224,0.8212765957446808,0.4290809024420862,0.406388685799222,0.13191489361702127,0.5514285714285714,0.39070996261338736,0.3823308188112989,0.09142857142857143,0.045714285714285714,0.06,0.32857142857142857,19.277142857142856,0.029787234042553193,0.0,0.026021423892797584,0.11946972417588861,4.885106382978724,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08085106382978724,0,0.1736882462760015,0.2911593971757445,2.981511712673933,0.7316959029137066,0.0,1.0,0.0,0.3,0.1,0.2520909136130855,0.2520909136130855
297,0.9777576898279465,0.5066165793112564,0.9199991263372479,0.5128060743588144,0.24869350175742913,0.4955077010976869,0.8290598290598291,0.4293132188701125,0.4070752680930802,0.13247863247863248,0.5542857142857143,0.39076710547053023,0.382373675954156,0.09142857142857143,0.037142857142857144,0.04857142857142857,0.3314285714285714,19.30857142857143,0.02564102564102564,0.002857142857142857,0.026051555322495586,0.119436622925083,4.880341880341881,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.0811965811965812,0,0.17353394790176435,0.2897036001898658,2.9704529069918824,0.7421937481451014,0.0,0.9411764705882353,0.0,0.3,0.1,0.2520281862046929,0.2520281862046929
298,0.9767517333404683,0.5053761904040569,0.919326572571334,0.5116636311968629,0.24869350175742913,0.4951722072320449,0.8547008547008547,0.4293132188701125,0.4070752680930802,0.13247863247863248,0.5714285714285714,0.39076710547053023,0.382373675954156,0.09142857142857143,0.037142857142857144,0.045714285714285714,0.3314285714285714,19.32,0.02564102564102564,0.0,0.026087665618962634,0.11940451471180166,4.880341880341881,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.0811965811965812,0,0.17306556459082698,0.2882550821889165,2.9567581345663303,0.7273498731821993,0.0,1.0,0.0,0.3,0.1,0.25196734061855214,0.25196734061855214
