t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
232,0.9783083077613409,0.532922689894968,0.7875038924881794,0.5235370323813303,0.24298626550798028,0.5234534033118812,0.5454545454545454,0.45565016395308966,0.4859885104605071,0.1919191919191919,0.15428571428571428,0.38052227825240875,0.3922313261065131,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,8.022857142857143,0.0,0.002857142857142857,0.18730094795910573,0.07955925737232808,1.0707070707070707,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08080808080808081,0,0.06765527925330218,0.1352781963640505,0.10089589872774012,0.2063526923617917,0.0,0.0,0.4367185147446561,0.2867185147446561
233,0.9802260286801956,0.5331871872403474,0.7880463335480841,0.5239271991818006,0.24298626550798028,0.5232443631241607,0.5252525252525253,0.45565016395308966,0.4859885104605071,0.1919191919191919,0.14857142857142858,0.38052227825240875,0.3922313261065131,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,8.01142857142857,0.020202020202020204,0.0,0.18912189735433466,0.0790084796511582,1.0707070707070707,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08080808080808081,0,0.06731700285703568,0.13460180538223024,0.09887798075318532,0.20222563851455588,0.0,0.0,0.4356169593023165,0.28561695930231645
234,0.9816185081086922,0.5300603807562191,0.7884402063007159,0.5235319952915775,0.24298626550798028,0.5230527923693719,0.5353535353535354,0.45585218415510986,0.48614002561202224,0.1919191919191919,0.15142857142857144,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,8.022857142857143,0.010101010101010102,0.0,0.19083619891024717,0.07847422526162348,1.0707070707070707,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08080808080808081,0,0.06740898927132193,0.13842010857092635,0.09975756399526446,0.21280916229091904,0.0,0.0,0.434548450523247,0.28454845052324695
235,0.9795215957516622,0.5299440077548081,0.7878470796625847,0.5239044115163332,0.24298626550798028,0.5226718300739347,0.5151515151515151,0.45585218415510986,0.48614002561202224,0.1919191919191919,0.1457142857142857,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,8.005714285714285,0.010101010101010102,0.0,0.192509066625546,0.07795599850377477,1.0707070707070707,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08080808080808081,0,0.06707194432496531,0.1377280080280717,0.09776241271535917,0.20855297904510064,0.0,0.0,0.43351199700754955,0.28351199700754953
236,0.979803100767633,0.5296155025644255,0.7879844107934802,0.5227056697467094,0.24298626550798028,0.5223643622576256,0.5102040816326531,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.14285714285714285,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.008571428571429,0.0,0.002857142857142857,0.194158691347324,0.07745331854866154,1.0612244897959184,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08163265306122448,0,0.06673658460334049,0.13703936798793134,0.09580716446105197,0.20438191946419865,0.0,0.0,0.43250663709732307,0.28250663709732304
237,0.978888777168487,0.5285417861656376,0.7877284001857193,0.5223529637905382,0.24298626550798028,0.5220871452967443,0.5204081632653061,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.1457142857142857,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.991428571428571,0.0,0.0,0.1957506639135929,0.07696571899220168,1.0612244897959184,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08163265306122448,0,0.0664029016803238,0.1363541711479917,0.09389102117183094,0.20029428107491465,0.0,0.0,0.43153143798440335,0.28153143798440333
238,0.9811111316868604,0.5287212326320395,0.788350659450864,0.5221758721716471,0.24298626550798028,0.521597740386974,0.5714285714285714,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.16,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.0,0.0,0.0,0.19730312456224963,0.07649274742243563,1.0612244897959184,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08163265306122448,0,0.06607088717192217,0.13567240029225175,0.09201320074839432,0.19628839545341636,0.0,0.0,0.43058549484487124,0.2805854948448712
239,0.980522305782363,0.5275190581125817,0.7881857881976047,0.5212957313199302,0.24298626550798028,0.5211109066836652,0.6020408163265306,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.16857142857142857,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.994285714285715,0.01020408163265306,0.0,0.19881674651340933,0.07603396499976256,1.0612244897959184,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08163265306122448,0,0.06574053273606255,0.13499403829079049,0.09017293673342644,0.19236262754434805,0.0,0.0,0.42966792999952513,0.2796679299995251
240,0.9824011442494394,0.528326249891513,0.7887118629683859,0.521404272634042,0.24298626550798028,0.5207409204787625,0.6428571428571429,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.18,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.005714285714285,0.0,0.0,0.20029221449177498,0.07558894604976966,1.0612244897959184,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08163265306122448,0,0.06541183007238224,0.13431906809933652,0.0883694779987579,0.18851537499346108,0.0,0.0,0.42877789209953937,0.27877789209953935
241,0.9818294994676915,0.528698559705217,0.7885518024294966,0.5212682547530374,0.24298626550798028,0.5206138437235232,0.5816326530612245,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.16285714285714287,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.991428571428571,0.0,0.0,0.2017302224666354,0.07515727766827662,1.0612244897959184,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08163265306122448,0,0.06508477092202034,0.13364747275883984,0.08660208843878274,0.18474506749359187,0.0,0.0,0.4279145553365532,0.2779145553365532
242,0.9803836835160423,0.5287984687338246,0.7881469739630347,0.5207431254684713,0.24298626550798028,0.5205006102167212,0.5816326530612245,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.16285714285714287,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.0,0.0,0.0,0.20313147156683078,0.07473855933822826,1.0612244897959184,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08163265306122448,0,0.06475934706741023,0.13297923539504564,0.08487004667000708,0.18105016614372002,0.0,0.0,0.4270771186764566,0.27707711867645657
243,0.9791378107983347,0.5297077562322846,0.7877981296020766,0.5214627015065837,0.24298626550798028,0.5202583596610432,0.5510204081632653,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.15428571428571428,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.0,0.01020408163265306,0.0,0.20449666816071144,0.07433240255808146,1.0612244897959184,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.06443555033207318,0.1323143392180704,0.08317264573660693,0.17742916282084562,0.0,0.0,0.4262648051161629,0.27626480511616286
244,0.9793025749580353,0.5303862521478374,0.7878442635667928,0.5210902282484207,0.24298626550798028,0.519984180641913,0.5816326530612245,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.16285714285714287,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.994285714285715,0.0,0.0,0.20582652209142968,0.07393843048133897,1.0612244897959184,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.06411337258041282,0.13165276752198007,0.0815091928218748,0.1738805795644287,0.0,0.0,0.425476860962678,0.275476860962678
245,0.9804179333296432,0.5290084847174097,0.788156563910843,0.5207427426119883,0.24298626550798028,0.5197251998195745,0.5510204081632653,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.15428571428571428,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.991428571428571,0.0,0.0,0.20712174505825479,0.07355627756689886,1.0612244897959184,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.06379280571751075,0.13099450368437016,0.0798790089654373,0.17040296797314014,0.0,0.0,0.4247125551337977,0.27471255513379766
246,0.9816720188695144,0.5279263312437816,0.7885077078620071,0.5206253381510599,0.24298626550798028,0.5195469600549139,0.5408163265306123,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.15142857142857144,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.985714285714286,0.0,0.0,0.20838304913495803,0.07318558923989185,1.0612244897959184,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.0634738416889232,0.1303395311659483,0.07828142878612855,0.16699490861367733,0.0,0.0,0.4239711784797837,0.2739711784797837
247,0.9794732446459232,0.5277199294987899,0.7878920510794015,0.5215121294644219,0.24298626550798028,0.5192080704316766,0.5408163265306123,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.15142857142857144,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.988571428571428,0.0,0.0,0.2096111454166909,0.07282602156269512,1.0612244897959184,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.06315647248047859,0.12968783351011853,0.07671580021040598,0.1636550104414038,0.0,0.0,0.4232520431253902,0.2732520431253902
248,0.9786862666168601,0.5262139465656036,0.7876716972312637,0.5211301356421497,0.24298626550798028,0.5188861211104057,0.5,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.14,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.025714285714285,0.0,0.0,0.21080674278715544,0.07247724091581428,1.0612244897959184,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.06284069011807619,0.12903939434256795,0.07518148420619784,0.1603819102325757,0.0,0.0,0.4225544818316285,0.2725544818316285
249,0.9767367144638078,0.527236647136533,0.7871258226284092,0.5217518195556824,0.24298626550798028,0.5183737352795489,0.5510204081632653,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.15428571428571428,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.0,0.0,0.0,0.2119705467982494,0.07213892368833984,1.0612244897959184,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.0625264866674858,0.1283941973708551,0.0736778545220739,0.15717427202792417,0.0,0.0,0.42187784737667966,0.27187784737667964
250,0.977421040046145,0.5262839026942447,0.7873174337914637,0.521148787866382,0.24298626550798028,0.5180324443987987,0.4387755102040816,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.12285714285714286,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,8.002857142857144,0.0,0.0,0.2131032586547465,0.0718107559776896,1.0612244897959184,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.06221385423414838,0.12775222638400083,0.07220429743163242,0.1540307865873657,0.0,0.0,0.42122151195537927,0.27122151195537925
251,0.978181234796636,0.5271929283123931,0.7875302883216011,0.5208548391275775,0.24298626550798028,0.5176506924356152,0.5204081632653061,0.45822376452827024,0.48564886110710165,0.19387755102040816,0.1457142857142857,0.3805794211095516,0.39227418324937025,0.07142857142857142,0.0,0.0,0.0,0.72,7.994285714285715,0.01020408163265306,0.0,0.21420557429694684,0.07149243329835897,1.0612244897959184,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.06190278496297764,0.1271134652520808,0.07076021148299977,0.15095017085561838,0.0,0.0,0.4205848665967179,0.2705848665967179
252,0.980140892461136,0.52403771023603,0.7880789924676612,0.5203222046974408,0.24298626550798028,0.5172920180122352,0.6326530612244898,0.45842784616092325,0.4858019223315914,0.19387755102040816,0.17714285714285713,0.38063656396669443,0.3923170403922274,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,8.02,0.0,0.0,0.21527818357460288,0.07118366029940816,1.0612244897959184,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.06202184246673419,0.12966714850732947,0.07220215011048264,0.147931167438506,0.0,0.0,0.41996732059881636,0.26996732059881634
253,0.979446932746991,0.5227229145126652,0.7878846837477006,0.5190915345218932,0.24298626550798028,0.5168559383481988,0.5102040816326531,0.45842784616092325,0.4858019223315914,0.19387755102040816,0.14285714285714285,0.38063656396669443,0.3923170403922274,0.07142857142857142,0.0,0.0,0.0,0.72,8.025714285714285,0.0,0.0,0.21632176950578585,0.07088415049042594,1.0612244897959184,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.06171173325440051,0.12901881276479285,0.07075810710827297,0.1449725440897359,0.0,0.0,0.41936830098085187,0.26936830098085185
254,0.9788457710970122,0.5245113192867965,0.7877163584857063,0.519596198095742,0.24298626550798028,0.5164104956252682,0.6020408163265306,0.45842784616092325,0.4858019223315914,0.19387755102040816,0.16857142857142857,0.38063656396669443,0.3923170403922274,0.07142857142857142,0.0,0.0,0.0,0.72,8.04,0.0,0.0,0.21733700761470454,0.07059362597571316,1.0612244897959184,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.06140317458812851,0.12837371870096886,0.06934294496610753,0.14207309320794118,0.0,0.0,0.4187872519514263,0.2687872519514263
255,0.9812308134461462,0.5232345818972697,0.7884096126866826,0.5191816514761435,0.24298626550798028,0.5162325521205436,0.5979381443298969,0.4603433966478441,0.48453421934305463,0.1958762886597938,0.1657142857142857,0.38063656396669443,0.3923170403922274,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,8.057142857142857,0.010309278350515464,0.002857142857142857,0.2183450930441441,0.07031181719644175,1.0515463917525774,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08247422680412371,0,0.06109615871518786,0.12773185010746402,0.06795608606678537,0.13923163134378233,0.0,0.0,0.4182236343928835,0.2682236343928835
256,0.9806246264221139,0.5236471734451578,0.7882416122828795,0.5199151433297988,0.24298626550798028,0.5161190409634698,0.5773195876288659,0.4605495822148545,0.48468885851831234,0.1958762886597938,0.16,0.38069370682383724,0.39235989753508455,0.07142857142857142,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,8.057142857142857,0.0,0.0,0.21930566868395243,0.07003846268054849,1.0515463917525774,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08247422680412371,0,0.06121924935018336,0.1270931908569267,0.06945410720259251,0.13644699871690671,0.0,0.0,0.417676925361097,0.267676925361097
257,0.9798141277964205,0.5241028170062181,0.7880169883780446,0.5199103771140134,0.24298626550798028,0.5161430350318035,0.4742268041237113,0.4609619533488751,0.4849981368688278,0.1958762886597938,0.13142857142857142,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,8.082857142857144,0.0,0.0,0.22023987115015686,0.06977330880013202,1.0515463917525774,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08247422680412371,0,0.061341724532003865,0.12951850174518714,0.07092216791568351,0.1451505621407245,0.0,0.0,0.4171466176002641,0.2671466176002641
258,0.9815666394594197,0.5238614730706466,0.7885026844675044,0.5193956549064573,0.24298626550798028,0.5163085867577513,0.5257731958762887,0.4609619533488751,0.4849981368688278,0.1958762886597938,0.1457142857142857,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,8.085714285714285,0.0,0.0,0.22114834081210286,0.06951610953612808,1.0515463917525774,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08247422680412371,0,0.061035015909343855,0.1288709092364612,0.06950372455736986,0.14224755089791,0.0,0.0,0.41663221907225617,0.26663221907225615
259,0.9801670946425535,0.5240078766128321,0.7881148106182585,0.5191442534444678,0.24298626550798028,0.516582952364452,0.5463917525773195,0.4609619533488751,0.4849981368688278,0.1958762886597938,0.15142857142857144,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,8.122857142857143,0.0,0.0,0.22203170823001364,0.06926662625004423,1.0515463917525774,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08247422680412371,0,0.060729840829797134,0.12822655469027888,0.06811365006622246,0.1394025998799518,0.0,0.0,0.4161332525000885,0.26613325250008846
260,0.9794987976131855,0.52301881139196,0.7879295968701194,0.5186984033277352,0.24298626550798028,0.5169787391525047,0.5360824742268041,0.4609619533488751,0.4849981368688278,0.1958762886597938,0.14857142857142858,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,8.131428571428572,0.010309278350515464,0.0,0.22289059385903753,0.06902462746254291,1.0515463917525774,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08247422680412371,0,0.06042619162564815,0.12758542191682748,0.066751377064898,0.13661454788235275,0.0,0.0,0.41564925492508586,0.26564925492508584
261,0.9783408469122462,0.5208058112747143,0.7876086791044306,0.5187366724281669,0.24298626550798028,0.5173732017907061,0.4845360824742268,0.4609619533488751,0.4849981368688278,0.1958762886597938,0.13428571428571429,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,8.131428571428572,0.010309278350515464,0.0,0.22372560779913483,0.06878988863866663,1.0515463917525774,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08247422680412371,0,0.06012406066751991,0.12694749480724335,0.06541634952360005,0.1338822569247057,0.0,0.0,0.4151797772773333,0.2651797772773333
262,0.9780316033689883,0.51954969718405,0.7875229744652991,0.5192757401319983,0.24298626550798028,0.5175633359554099,0.422680412371134,0.4609619533488751,0.4849981368688278,0.1958762886597938,0.11714285714285715,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,8.154285714285715,0.020618556701030927,0.0,0.22453734958717098,0.06856219197950664,1.0515463917525774,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08247422680412371,0,0.0598234403641823,0.12631275733320713,0.06410802253312806,0.1312046117862116,0.0,0.0,0.4147243839590133,0.26472438395901327
263,0.9799387583682911,0.5191318413694278,0.788080984467103,0.5190959858288597,0.24298626550798028,0.5177920912892964,0.4375,0.4624458585007803,0.48545442687012813,0.19791666666666666,0.12,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,8.14,0.03125,0.002857142857142857,0.22541534822735956,0.06834132622012144,1.0208333333333333,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.05952432316236139,0.1256811935465411,0.06282586208246548,0.12858051955048735,0.0,0.0,0.41428265244024287,0.26428265244024285
264,0.9787753522144501,0.5203668856584733,0.7877618787791923,0.5194416714321267,0.24298626550798028,0.5180297727425323,0.40625,0.4624458585007803,0.48545442687012813,0.19791666666666666,0.11142857142857143,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,8.12,0.020833333333333332,0.0,0.2262575345475348,0.06812708643351781,1.0208333333333333,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.05922670154654958,0.1250527875788084,0.06156934484081617,0.1260089091594776,0.0,0.0,0.4138541728670356,0.26385417286703555
265,0.9793568097069567,0.5208606610523431,0.7879213642628513,0.5206001389521846,0.24298626550798028,0.5182124325313456,0.375,0.4624458585007803,0.48545442687012813,0.19791666666666666,0.10285714285714286,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,8.131428571428572,0.020833333333333332,0.0,0.22700328213211204,0.06791927384051225,1.0208333333333333,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.058930568038816834,0.12442752364091433,0.06033795794399984,0.12348873097628806,0.0,0.0,0.4134385476810245,0.2634385476810245
266,0.9816722956001067,0.5197464129066641,0.7883802643709332,0.5201220175653621,0.24298626550798028,0.5184614982520735,0.45263157894736844,0.4647586363137083,0.4861158325062694,0.2,0.12285714285714286,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,8.131428571428572,0.021052631578947368,0.002857142857142857,0.2276738268537714,0.0677176956252969,1.0105263157894737,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08421052631578947,0,0.05863591519862275,0.12380538602270977,0.05913119878511985,0.1210189563567623,0.0,0.0,0.4130353912505938,0.2630353912505938
267,0.9819457977408745,0.5207708496147613,0.7884545006662848,0.5206571379696907,0.24298626550798028,0.5186421938454526,0.42105263157894735,0.4647586363137083,0.4861158325062694,0.2,0.11428571428571428,0.38080799253812303,0.3924456118207988,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,8.151428571428571,0.021052631578947368,0.0,0.2284514269413943,0.06752216475653794,1.0105263157894737,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08421052631578947,0,0.05834273562262965,0.1231863590925962,0.05794857480941746,0.11859857722962705,0.0,0.0,0.41264432951307595,0.2626443295130759
268,0.9825628268192457,0.519010952602473,0.7886219799875567,0.5196022746834992,0.24298626550798028,0.5190556554452954,0.43157894736842106,0.4649691626294977,0.48627372724311146,0.2,0.11714285714285715,0.38086513539526584,0.392488468963656,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,8.131428571428572,0.021052631578947368,0.0,0.22913585856739713,0.06733249981384186,1.0105263157894737,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08421052631578947,0,0.05847959337308792,0.12257042729713323,0.05964674617037196,0.1162266056850345,0.0,0.0,0.4122649996276837,0.2622649996276837
269,0.9826566924635615,0.5175030661163259,0.7883322672568673,0.5203818242648671,0.24298626550798028,0.5193197180734768,0.5319148936170213,0.4669173735179709,0.4890929232709014,0.20212765957446807,0.14285714285714285,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,8.16,0.02127659574468085,0.002857142857142857,0.22989779272579056,0.06714852481942658,0.9787234042553191,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0851063829787234,0,0.05818719540622248,0.12195757516064756,0.05845381124696451,0.11390207357133382,0.0,0.0,0.4118970496388532,0.2618970496388532
270,0.9821983353754543,0.5168239962876392,0.7882091656389184,0.5199504586918975,0.24298626550798028,0.5194362265774181,0.4148936170212766,0.4669173735179709,0.4890929232709014,0.20212765957446807,0.11142857142857143,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,8.154285714285715,0.031914893617021274,0.0,0.2306201478669034,0.06697006907484382,0.9787234042553191,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0851063829787234,0,0.05789625942919136,0.12134778728484433,0.05728473502202523,0.11162403209990714,0.0,0.0,0.4115401381496876,0.2615401381496876
271,0.9790376115319669,0.5180685158211294,0.7873928690834584,0.520166156393608,0.24298626550798028,0.5195219435071247,0.4838709677419355,0.4682740402508516,0.491814128450853,0.20430107526881722,0.12857142857142856,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.16,0.021505376344086023,0.002857142857142857,0.23158208685357684,0.06679696700259846,0.9247311827956989,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08602150537634409,0,0.05760677813204542,0.1207410483484201,0.05613904032158472,0.10939155145790899,0.0,0.0,0.41119393400519694,0.2611939340051969
272,0.9791392226282969,0.5177943114788449,0.7874198686033405,0.5205871987221389,0.24298626550798028,0.5195774106624745,0.4946236559139785,0.4682740402508516,0.491814128450853,0.20430107526881722,0.13142857142857142,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.162857142857144,0.021505376344086023,0.0,0.23219276515887474,0.06662905799252053,0.9247311827956989,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07526881720430108,0,0.05731874424138519,0.12013734310667801,0.05501625951515303,0.10720372042875081,0.0,0.0,0.4108581159850411,0.26085811598504105
273,0.9792825022556919,0.5171125111405507,0.787457940047191,0.5211356449110277,0.24298626550798028,0.5196935204865712,0.44086021505376344,0.4682740402508516,0.491814128450853,0.20430107526881722,0.11714285714285715,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.174285714285714,0.010752688172043012,0.0,0.23278600804367827,0.0664661862527449,0.9247311827956989,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07526881720430108,0,0.05703215052017825,0.11953665639114461,0.05391593432484996,0.1050596460201758,0.0,0.0,0.4105323725054898,0.2605323725054898
274,0.9776298076533411,0.5170852169334764,0.7870187954814235,0.5209005654549519,0.24298626550798028,0.5196696183822997,0.5268817204301075,0.4682740402508516,0.491814128450853,0.20430107526881722,0.14,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.168571428571429,0.0,0.0,0.23336228455834626,0.06630820066516258,0.9247311827956989,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07526881720430108,0,0.05674698976757736,0.1189389731091889,0.052837615638352965,0.10295845309977228,0.0,0.0,0.4102164013303251,0.2602164013303251
275,0.9760732009879259,0.5178895448983605,0.7866051828531847,0.5214258010606808,0.24298626550798028,0.51961510390036,0.44086021505376344,0.4682740402508516,0.491814128450853,0.20430107526881722,0.11714285714285715,0.38086513539526584,0.392488468963656,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.165714285714285,0.010752688172043012,0.0,0.23392205301399208,0.06615495464520768,0.9247311827956989,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07526881720430108,0,0.05646325481873948,0.11834427824364295,0.05178086332558591,0.10089928403777683,0.0,0.0,0.4099099092904154,0.25990990929041535
276,0.9780639090756114,0.5164919892114995,0.7871341424307697,0.5212914262782635,0.24298626550798028,0.5196128230310435,0.5268817204301075,0.46870414777773334,0.49213670909601426,0.20430107526881722,0.14,0.3809794211095516,0.39257418324937027,0.07142857142857142,0.021505376344086023,0.021505376344086023,0.005714285714285714,0.7342857142857143,8.177142857142858,0.0,0.0,0.23446576109658787,0.06600630600585145,0.9247311827956989,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07526881720430108,0,0.057038081401788635,0.13477019715788985,0.0564595317733599,0.12643304082377338,0.0,0.0,0.4096126120117029,0.2596126120117029
277,0.9776775019732281,0.514396278685068,0.7870314685435649,0.5213215662199426,0.24298626550798028,0.5195423571452006,0.3978494623655914,0.46870414777773334,0.49213670909601426,0.20430107526881722,0.10571428571428572,0.3809794211095516,0.39257418324937027,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.18,0.0,0.0,0.23499384599078568,0.06586211682567591,0.9247311827956989,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07526881720430108,0,0.05675289099477969,0.1340963461721004,0.0553303411378927,0.1239043800072979,0.0,0.0,0.40932423365135184,0.2593242336513518
278,0.9772865289139161,0.5148196803892617,0.7869275814163763,0.5209833935459524,0.24298626550798028,0.5192794630606019,0.5161290322580645,0.46870414777773334,0.49213670909601426,0.20430107526881722,0.13714285714285715,0.3809794211095516,0.39257418324937027,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,8.165714285714285,0.0,0.0,0.23550673451233065,0.06572225332090563,0.9247311827956989,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07526881720430108,0,0.0564691265398058,0.13342586444123988,0.05422373431513484,0.12142629240715194,0.0,0.0,0.40904450664181125,0.2590445066418112
