t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
230,0.969206046296466,0.48650605149760345,0.9375012317833047,0.48224295856296423,0.2541767541171084,0.49739123606670016,0.7535714285714286,0.400350108278203,0.42208062510965355,0.11785714285714285,0.6028571428571429,0.39411929093884496,0.4015444628933444,0.1,0.09714285714285714,0.13142857142857142,0.2,18.257142857142856,0.10357142857142858,0.0,0.010290367683231728,0.12660372132755648,7.7214285714285715,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07857142857142857,0,0.19958129517854567,0.37387061012659395,6.1565646632037465,1.293637201134663,0.0,0.9565217391304348,0.0,0.6,0.0,0.2656099541905223,0.2656099541905223
231,0.9674304376424553,0.4869966137935951,0.936080744860096,0.4830908841921207,0.2541767541171084,0.49745435780536623,0.7535714285714286,0.4004215368496316,0.4221341965382249,0.11785714285714285,0.6028571428571429,0.3941764337959878,0.4015873200362015,0.1,0.10285714285714286,0.11428571428571428,0.2,18.32857142857143,0.10357142857142858,0.0,0.010344105574096218,0.12635660016220093,7.7214285714285715,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07857142857142857,0,0.19958310298836718,0.37200125707596104,6.147719084225386,1.2677644571119697,0.0,0.975,0.0,0.6,0.0,0.2651416555648066,0.2651416555648066
232,0.966799842563931,0.48758810614007037,0.9353396009095146,0.4837928099039405,0.2541767541171084,0.4976254862708311,0.7132616487455197,0.40174266839881284,0.4225783494127762,0.11827956989247312,0.5685714285714286,0.3941764337959878,0.4015873200362015,0.1,0.10285714285714286,0.11714285714285715,0.20285714285714285,18.394285714285715,0.1003584229390681,0.002857142857142857,0.010409375479539677,0.126116892631806,7.663082437275985,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07885304659498207,0,0.19918490175913967,0.3701412507905812,6.141907559683735,1.2424091679697302,0.0,1.0,0.0,0.6,0.0,0.26468740589786244,0.26468740589786244
233,0.9669198009697532,0.4875411062112105,0.9354352248958698,0.48407685781635534,0.2541767541171084,0.4978973549433087,0.7383512544802867,0.40245951427694904,0.4231159838213784,0.12186379928315412,0.5885714285714285,0.39474786236741644,0.40201589146477285,0.10285714285714286,0.10285714285714286,0.13428571428571429,0.20285714285714285,18.46857142857143,0.1039426523297491,0.0,0.01046295993540378,0.1258843763273229,7.663082437275985,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07885304659498207,0,0.2013598351074868,0.3782938834565408,6.153355122775775,1.2477537984702936,0.0,0.8723404255319149,0.0,0.6,0.0,0.2642467837209266,0.2642467837209266
234,0.9674040826425623,0.48713155920791057,0.9354905619343902,0.4834306717383947,0.2541767541171084,0.49833816460657243,0.7158273381294964,0.4030148518789506,0.4232050864116646,0.1223021582733813,0.5685714285714286,0.39474786236741644,0.40201589146477285,0.10285714285714286,0.08857142857142856,0.12,0.2057142857142857,18.542857142857144,0.10071942446043165,0.002857142857142857,0.010527299031193198,0.12565883551197435,7.60431654676259,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07913669064748201,0,0.20098117878909225,0.3764024140392581,6.150288020320258,1.2227987225008876,0.0,1.0,0.0,0.6,0.0,0.2638193802092988,0.2638193802092988
235,0.9689958983901674,0.4882144748277078,0.9346787184425538,0.48391893604569314,0.2541767541171084,0.4986652894084276,0.7653429602888087,0.4034677516246856,0.4229379048186589,0.12274368231046931,0.6057142857142858,0.39474786236741644,0.40201589146477285,0.10285714285714286,0.08,0.10571428571428572,0.20857142857142857,18.597142857142856,0.09747292418772563,0.002857142857142857,0.010579994634206733,0.1254400609210862,7.595667870036101,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07942238267148015,0,0.20054741575228963,0.3745204019690618,6.132996545628139,1.19834274805087,0.0,1.0,0.0,0.6,0.0,0.2634047988030198,0.2634047988030198
236,0.9684739019629406,0.4889401222249677,0.9342655955558629,0.48433034043052586,0.2541767541171084,0.49902921235458564,0.7292418772563177,0.4036121559568156,0.4230462080677564,0.12274368231046931,0.5771428571428572,0.39486214808170206,0.4021016057504872,0.10285714285714286,0.10571428571428572,0.13142857142857142,0.20857142857142857,18.68857142857143,0.09747292418772563,0.0,0.01063194565678119,0.12522784956792476,7.595667870036101,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07942238267148015,0,0.2005729643878139,0.3726477999592165,6.1417651861441485,1.1743758930898525,0.0,0.9782608695652174,0.0,0.6,0.0,0.2630026548389292,0.2630026548389292
237,0.9689856847115423,0.48874161635894803,0.9346706350454704,0.48380731608174693,0.2541767541171084,0.49950215171438267,0.7364620938628159,0.4037565602889456,0.4231545113168539,0.12274368231046931,0.5828571428571429,0.39497643379598785,0.40218732003620145,0.10285714285714286,0.06857142857142857,0.09714285714285714,0.20857142857142857,18.74,0.09747292418772563,0.0,0.01068238457927829,0.12502200455535814,7.595667870036101,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07942238267148015,0,0.2005125288515891,0.3707845609594204,6.116072739564123,1.3334952458712759,0.0,0.9705882352941176,0.0,0.6,0.0,0.26261257519376136,0.26261257519376136
238,0.9714913088867313,0.4891529476324032,0.9356447726093419,0.4842259036319273,0.2541767541171084,0.499884620062931,0.7536231884057971,0.40463219494610925,0.4223114580718395,0.12318840579710146,0.5942857142857143,0.39497643379598785,0.40218732003620145,0.10285714285714286,0.06857142857142857,0.09142857142857143,0.21142857142857144,18.802857142857142,0.09420289855072464,0.002857142857142857,0.010752756765161332,0.12482233489316852,7.449275362318841,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07971014492753623,0,0.20013753835018827,0.36893063815462335,6.085179856201412,1.3068253409538502,0.0,1.0,0.0,0.6,0.0,0.2622341979379485,0.2622341979379485
239,0.9701223097065955,0.49029440454507195,0.9345652189701494,0.48484807963638615,0.2541767541171084,0.5002399858076743,0.7862318840579711,0.4047046587142252,0.42236580589792644,0.12318840579710146,0.62,0.3950335766531306,0.4022301771790587,0.10285714285714286,0.06285714285714286,0.08857142857142856,0.21142857142857144,18.86857142857143,0.09420289855072464,0.0,0.010806291136014575,0.12462865532084455,7.449275362318841,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07971014492753623,0,0.20007913637272307,0.3670859849638502,6.0520476876488125,1.2806888341347733,0.0,0.967741935483871,0.0,0.6,0.0,0.26186717199981,0.26186717199981
240,0.9702753627017345,0.4907334151199859,0.9346859121891732,0.4847444321916529,0.2541767541171084,0.5004662817932796,0.7536231884057971,0.4047046587142252,0.42236580589792644,0.12318840579710146,0.5942857142857143,0.3950335766531306,0.4022301771790587,0.10285714285714286,0.08,0.11142857142857143,0.21142857142857144,18.922857142857143,0.09057971014492754,0.0,0.010854943482124532,0.12444078613569033,7.449275362318841,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07971014492753623,0,0.19982045569085946,0.3652505550390309,6.042435305324407,1.255075057452078,0.0,1.0,0.0,0.6,0.0,0.26151115683981574,0.26151115683981574
241,0.9710101188884123,0.4920545479250865,0.9347549560083103,0.4854206696849708,0.2541767541171084,0.5006554185866318,0.730909090909091,0.4055884868615256,0.42300345963974634,0.12363636363636364,0.5742857142857143,0.3952050052245592,0.4023587486076301,0.10285714285714286,0.08285714285714285,0.11714285714285715,0.21428571428571427,18.96857142857143,0.09454545454545454,0.002857142857142857,0.010902658040246337,0.12425855302609069,7.432727272727273,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.20024949698383374,0.36342430226383576,6.038729456360775,1.3898194977406928,0.0,0.9512195121951219,0.0,0.6,0.0,0.26116582213462125,0.26116582213462125
242,0.9710878941071207,0.49325221214815657,0.9348160651087241,0.48668977658177853,0.2541767541171084,0.5009237298857121,0.76,0.4055884868615256,0.42300345963974634,0.12363636363636364,0.5971428571428572,0.3952050052245592,0.4023587486076301,0.10285714285714286,0.07142857142857142,0.08285714285714285,0.21428571428571427,19.03142857142857,0.08727272727272728,0.0,0.010953139556683252,0.12408178690977913,7.432727272727273,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.19976196449891462,0.3616071807525166,6.000812010090702,1.3620231077858789,0.0,1.0,0.0,0.6,0.0,0.2608308474705826,0.2608308474705826
243,0.9714835419595835,0.4920457101550489,0.9351269312785163,0.4855639975631055,0.2541767541171084,0.501078017990173,0.7418181818181818,0.4055884868615256,0.42300345963974634,0.12363636363636364,0.5828571428571429,0.3952050052245592,0.4023587486076301,0.10285714285714286,0.07714285714285714,0.09142857142857143,0.21428571428571427,19.077142857142857,0.08727272727272728,0.0,0.010999517988879659,0.12391032377695689,7.432727272727273,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.19927701181927712,0.35979914484875397,5.97222434131746,1.3347826456301612,0.0,1.0,0.0,0.6,0.0,0.26050592204646517,0.26050592204646517
244,0.9687668674493956,0.4919164141278771,0.9329924013062257,0.4856008041858054,0.2541767541171084,0.5009880361899798,0.7709090909090909,0.4055884868615256,0.42300345963974634,0.12363636363636364,0.6057142857142858,0.3952050052245592,0.4023587486076301,0.10285714285714286,0.09428571428571429,0.12,0.21428571428571427,19.15142857142857,0.08727272727272728,0.0,0.011045105987419444,0.12374400453811926,7.432727272727273,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.19899334461375218,0.3580001491245102,5.972779854491111,1.308086992717558,0.0,1.0,0.0,0.6,0.0,0.26019074438507117,0.26019074438507117
245,0.9702816574406795,0.4925730336109783,0.933988924451197,0.4863281220235712,0.2541767541171084,0.5008897300986371,0.7591240875912408,0.40625348732106337,0.4222643392764418,0.12408759124087591,0.5942857142857143,0.3952050052245592,0.4023587486076301,0.10285714285714286,0.08285714285714285,0.10285714285714286,0.21714285714285714,19.165714285714287,0.08029197080291971,0.002857142857142857,0.011087998600022011,0.12358267487644681,7.423357664233577,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08029197080291971,0,0.19859780717639766,0.3562101483788877,5.956181400258432,1.2819252528632068,0.0,1.0,0.0,0.6,0.0,0.25988502205351904,0.25988502205351904
246,0.9713148256668409,0.49273737566586007,0.9347977475768204,0.48666770490794437,0.2541767541171084,0.5009592737768215,0.7445255474452555,0.40625348732106337,0.4222643392764418,0.12408759124087591,0.5828571428571429,0.3952050052245592,0.4023587486076301,0.10285714285714286,0.07428571428571429,0.10571428571428572,0.21714285714285714,19.214285714285715,0.08394160583941605,0.0,0.011134669394940453,0.12342618510462455,7.423357664233577,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08029197080291971,0,0.19814738956908717,0.35442909763699326,5.942772057967549,1.2562867478059427,0.0,1.0,0.0,0.6,0.0,0.2595884713919135,0.2595884713919135
247,0.9722735467386786,0.4930194026995006,0.9350363824881335,0.4865951786707276,0.2541767541171084,0.501156841056625,0.7683823529411765,0.40824436872529235,0.42215892059297255,0.125,0.5971428571428572,0.3953192909388449,0.4024444628933444,0.10285714285714286,0.08571428571428572,0.10857142857142857,0.22285714285714286,19.234285714285715,0.07352941176470588,0.005714285714285714,0.011197868997271144,0.1232743900259569,7.139705882352941,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08088235294117647,0,0.198613366906956,0.35265695214880827,5.932488045379627,1.2311610128498238,0.0,0.9473684210526315,0.0,0.6,0.0,0.2593008172501561,0.2593008172501561
248,0.9718689735277706,0.49379694122310686,0.9340326467692504,0.48718801491872493,0.2541767541171084,0.5013454445099369,0.7785977859778598,0.4082962421172719,0.4225038199947122,0.12546125461254612,0.6028571428571429,0.3953192909388449,0.4024444628933444,0.10285714285714286,0.09428571428571429,0.11428571428571428,0.2257142857142857,19.305714285714284,0.07380073800738007,0.002857142857142857,0.011274777195661327,0.1231271487996493,7.114391143911439,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.19822001435813547,0.35089366738806427,5.928123998757748,1.2065377925928273,0.0,1.0,0.0,0.6,0.0,0.2590217927326514,0.2590217927326514
249,0.9724825058042789,0.49470646624618153,0.934014557605879,0.48751217160392546,0.2541767541171084,0.5013933799921494,0.774074074074074,0.4092961254784523,0.4227649369071127,0.1259259259259259,0.5971428571428572,0.3953192909388449,0.4024444628933444,0.10285714285714286,0.08571428571428572,0.10285714285714286,0.22857142857142856,19.34857142857143,0.07777777777777778,0.002857142857142857,0.011327296053815957,0.12298432481013098,7.059259259259259,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.19771462857205913,0.34913919905112395,5.9124186616397365,1.1824070367409707,0.0,1.0,0.0,0.6,0.0,0.25875113895067187,0.25875113895067187
250,0.9715212495561919,0.4951150077081156,0.9332730170716406,0.4874023213008774,0.2541767541171084,0.5012863929361477,0.7888888888888889,0.4092961254784523,0.4227649369071127,0.1259259259259259,0.6085714285714285,0.3953192909388449,0.4024444628933444,0.10285714285714286,0.08,0.10285714285714286,0.22857142857142856,19.38,0.07407407407407407,0.0,0.011373191819747674,0.12284578554029808,7.059259259259259,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.19729691328634164,0.3473935030558683,5.8970274312640845,1.1587588960061512,0.0,1.0,0.0,0.6,0.0,0.2584886047821517,0.2584886047821517
251,0.9718472364651154,0.4940022944497481,0.9330147107922179,0.48663056949783756,0.2541767541171084,0.5011975518886834,0.7286245353159851,0.41021169540760555,0.4237567958834062,0.12639405204460966,0.56,0.3954907195102735,0.4025730343219159,0.10285714285714286,0.08,0.10285714285714286,0.23142857142857143,19.411428571428573,0.07434944237918216,0.002857142857142857,0.011428772887310461,0.1227114024485603,6.973977695167286,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.1977382865770528,0.34565653554058895,5.881944025495945,1.1355837180860282,0.0,0.9444444444444444,0.0,0.6,0.0,0.25823394663868715,0.25823394663868715
252,0.972485506983302,0.49348593440016886,0.9335052672761955,0.48628243643283064,0.2541767541171084,0.501181260341679,0.7360594795539034,0.41021169540760555,0.4237567958834062,0.12639405204460966,0.5657142857142857,0.3954907195102735,0.4025730343219159,0.10285714285714286,0.07428571428571429,0.09714285714285714,0.23142857142857143,19.428571428571427,0.06691449814126393,0.0,0.011473000050424734,0.12258105084957462,6.973977695167286,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.19732045228702472,0.34392825286288603,5.861448002128883,1.1128720437243074,0.0,1.0,0.0,0.6,0.0,0.2579869282395265,0.2579869282395265
253,0.9744453649440543,0.4945498786145417,0.9346369889132318,0.4866306981080324,0.2541767541171084,0.5009974437400998,0.8097014925373134,0.4113864521584033,0.42495154056445145,0.12686567164179105,0.62,0.3954907195102735,0.4025730343219159,0.10285714285714286,0.08571428571428572,0.10857142857142857,0.2342857142857143,19.44,0.06716417910447761,0.002857142857142857,0.011516527230431955,0.12245460979855843,6.955223880597015,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08208955223880597,0,0.19690485002558955,0.3422086115985716,5.852790470657732,1.0906146028498214,0.0,1.0,0.0,0.6,0.0,0.2577473203923407,0.2577473203923407
254,0.9750587770947846,0.4947716648399525,0.9351066873600768,0.4870622937520383,0.2541767541171084,0.5009755577539737,0.7910447761194029,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.6057142857142858,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.08,0.09714285714285714,0.2342857142857143,19.48857142857143,0.06343283582089553,0.0,0.011556126487886108,0.12233196197907283,6.955223880597015,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.19683446863260445,0.3404975685405787,5.832877518387435,1.0688023107928248,0.0,0.9705882352941176,0.0,0.6,0.0,0.25751490078057054,0.25751490078057054
255,0.9759806849887882,0.49389330719902974,0.9358126054046282,0.48644868796316215,0.2541767541171084,0.5009464472713754,0.8097014925373134,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.62,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.06857142857142857,0.08571428571428572,0.2342857142857143,19.53142857142857,0.0708955223880597,0.0,0.011593851925323475,0.1222129935941718,6.955223880597015,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07835820895522388,0,0.19639243986087,0.3387950806978758,5.801934253733973,1.0474262645769683,0.0,1.0,0.0,0.6,0.0,0.2572894537571534,0.2572894537571534
256,0.9762846366011048,0.49370210892573213,0.9360453454963449,0.48628324749188306,0.2541767541171084,0.50104539753974,0.7686567164179104,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.5885714285714285,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.07142857142857142,0.09142857142857143,0.2342857142857143,19.571428571428573,0.0708955223880597,0.0,0.011630773208715953,0.12209759426081779,6.955223880597015,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07835820895522388,0,0.1959527633758514,0.3371011052943864,5.777324140087864,1.026477739285429,0.0,1.0,0.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9751266295050572,0.49355040515912724,0.9351586429199428,0.48631789708348344,0.2541767541171084,0.5010502385349469,0.8097014925373134,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.62,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.07142857142857142,0.09714285714285714,0.2342857142857143,19.605714285714285,0.0708955223880597,0.0,0.01166689720447612,0.12198565690746428,6.955223880597015,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07835820895522388,0,0.19551542813040068,0.33541559976791446,5.758920514428964,1.0059481844997202,0.0,1.0,0.0,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.9748084217430047,0.493820221290348,0.9349149866907139,0.48642503005950705,0.2541767541171084,0.5009982395205896,0.8097014925373134,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.62,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.07142857142857142,0.08571428571428572,0.2342857142857143,19.642857142857142,0.07462686567164178,0.0,0.011702231416135406,0.1218770776747115,6.955223880597015,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07835820895522388,0,0.1952201622936945,0.3337385217690749,5.72945638985467,0.9858292208097258,0.0,1.0,0.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9745870210636973,0.4939354078627407,0.9347454570277016,0.48630322169499746,0.2541767541171084,0.5008384153959212,0.7798507462686567,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.5971428571428572,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.054285714285714284,0.06571428571428571,0.2342857142857143,19.685714285714287,0.07462686567164178,0.0,0.01173678393002793,0.12177175581894126,6.955223880597015,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07835820895522388,0,0.19512877719651173,0.33206982916022953,5.680581547771863,0.9661126363935312,0.0,0.9565217391304348,0.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9754494481236686,0.4932817290444956,0.9354058297479079,0.48565960027720473,0.2541767541171084,0.5007153746305428,0.7985074626865671,0.4115357058897466,0.4250634808629589,0.12686567164179105,0.6114285714285714,0.39560500522455916,0.40265874860763007,0.10285714285714286,0.07142857142857142,0.08857142857142856,0.2342857142857143,19.722857142857144,0.0708955223880597,0.0,0.011770563363505264,0.12166959361884411,6.955223880597015,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07835820895522388,0,0.19475199116767206,0.3304094800144284,5.655541345387854,0.9467903836656606,0.0,1.0,0.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9758611084028085,0.4940990675944112,0.9357210439045067,0.48624255612591616,0.2541767541171084,0.5006159320843929,0.7798507462686567,0.41183421335243314,0.42528736145997387,0.12686567164179105,0.5971428571428572,0.39583357665313074,0.4028301771790586,0.10285714285714286,0.06285714285714286,0.08,0.2342857142857143,19.76,0.06716417910447761,0.0,0.011803578815643966,0.12157049628474993,6.955223880597015,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07835820895522388,0,0.1952339476404051,0.32875743261435625,5.622430518480098,0.9459570496135626,0.0,0.9285714285714286,0.0,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.97455784844043,0.4951209097316608,0.934723119133314,0.4870873718667505,0.2541767541171084,0.5006234122497549,0.8171641791044776,0.41220734768079137,0.42556721220624255,0.12686567164179105,0.6257142857142857,0.3961192909388449,0.40304446289334434,0.10285714285714286,0.09428571428571429,0.11714285714285715,0.2342857142857143,19.82,0.0708955223880597,0.0,0.011835839820400401,0.12147437187067855,6.955223880597015,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07835820895522388,0,0.19622820718791736,0.35720301718839814,5.6271247652533525,1.0195170705278904,0.0,0.926829268292683,0.0,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9747656279096235,0.4938415368837084,0.9348822188411535,0.4863580659930682,0.2541767541171084,0.5007177840120777,0.7835820895522388,0.4123566014121346,0.42567915250475,0.12686567164179105,0.6,0.3962335766531307,0.4031301771790587,0.10285714285714286,0.07714285714285714,0.11428571428571428,0.2342857142857143,19.877142857142857,0.0708955223880597,0.0,0.011867356302160577,0.12138113118902931,6.955223880597015,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.19630321186269206,0.35541700210245614,5.628867984234,1.1733840023215647,0.0,0.975,0.0,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.9747224281575638,0.4940442172831623,0.9347729714557919,0.486999334971331,0.2541767541171084,0.5006466436298704,0.8014981273408239,0.4126401585370214,0.4253483541072897,0.12734082397003746,0.6114285714285714,0.3962335766531307,0.4031301771790587,0.10285714285714286,0.06857142857142857,0.07714285714285714,0.23714285714285716,19.931428571428572,0.06741573033707865,0.002857142857142857,0.01190276159871344,0.12129068772782954,6.936329588014981,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07865168539325842,0,0.19575012437480716,0.35363991709194387,5.593433481692177,1.1499163222751334,0.0,1.0,0.0,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.97311720129089,0.494629674406982,0.9335484126746436,0.4876004142916609,0.2541767541171084,0.5005648551877069,0.8014981273408239,0.4127899712711038,0.4254607136578515,0.12734082397003746,0.6114285714285714,0.39634786236741637,0.4032158914647729,0.10285714285714286,0.08571428571428572,0.11428571428571428,0.23714285714285716,19.982857142857142,0.06367041198501873,0.0,0.011932850955898817,0.12120295757046579,6.936329588014981,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07865168539325842,0,0.19588466018150452,0.35187171750648416,5.595850526344047,1.1269179958296307,0.0,0.975,0.0,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9714933565286201,0.49506192917957187,0.9323096510988548,0.4882065855205187,0.2541767541171084,0.500533402288716,0.7827715355805244,0.41286487763814494,0.42551689343313237,0.12734082397003746,0.5971428571428572,0.39640500522455924,0.40325874860763,0.10285714285714286,0.07714285714285714,0.1,0.23714285714285716,20.014285714285716,0.06367041198501873,0.0,0.01196222672329752,0.12111785931782287,6.936329588014981,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07865168539325842,0,0.1959046661663113,0.3501123589189517,5.583933515817167,1.104379635913038,0.0,0.9714285714285714,0.0,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9721929322978491,0.49453333027775037,0.9328433274713809,0.4877582984614175,0.2541767541171084,0.5005289018125318,0.8014981273408239,0.41293978400518616,0.42557307320841326,0.12734082397003746,0.6114285714285714,0.39646214808170205,0.4033016057504872,0.10285714285714286,0.07142857142857142,0.09142857142857143,0.23714285714285716,20.048571428571428,0.06367041198501873,0.0,0.011990900002928049,0.12103531401275935,6.936329588014981,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07865168539325842,0,0.1962392856926226,0.34836179712435694,5.563683416929393,1.0822920431947773,0.0,0.9375,0.0,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.9705363927312362,0.4947250069931028,0.9315796244305647,0.4876683621456511,0.2541767541171084,0.5005091952639381,0.8127340823970037,0.41293978400518616,0.42557307320841326,0.12734082397003746,0.62,0.39646214808170205,0.4033016057504872,0.10285714285714286,0.054285714285714284,0.06285714285714286,0.23714285714285716,20.088571428571427,0.06367041198501873,0.0,0.012018882098791015,0.12095524506684764,6.936329588014981,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.19580008997844525,0.3466199881387352,5.515266891447949,1.0606462023308818,0.0,1.0,0.0,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9706137387262808,0.4957998962579284,0.9316386283753559,0.48836670602733234,0.2541767541171084,0.5005251921903147,0.7827715355805244,0.41293978400518616,0.42557307320841326,0.12734082397003746,0.5971428571428572,0.39646214808170205,0.4033016057504872,0.10285714285714286,0.07714285714285714,0.09428571428571429,0.23714285714285716,20.125714285714285,0.06367041198501873,0.0,0.012046184485424459,0.12087757818931338,6.936329588014981,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.19550537809641014,0.34488688819804153,5.499247267904703,1.0394332782842641,0.0,1.0,0.0,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.9704541412793861,0.4962428583549623,0.9315168783230106,0.48901827754285404,0.2541767541171084,0.5005471470042826,0.8127340823970037,0.41308959673926854,0.425685432758975,0.12734082397003746,0.62,0.39657643379598784,0.4033873200362015,0.10285714285714286,0.08,0.1,0.23714285714285716,20.16,0.06741573033707865,0.0,0.01207281877838552,0.12080224131810506,6.936329588014981,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.19598428049164235,0.35767518022773964,5.489262322546609,1.0284757227102457,0.0,0.9428571428571428,0.0,0.6,0.0,0.254616055259875,0.254616055259875
271,0.971248279509158,0.4966861085713297,0.9321226923440081,0.48971084836619316,0.2541767541171084,0.5004546329283706,0.8052434456928839,0.41308959673926854,0.425685432758975,0.12734082397003746,0.6142857142857143,0.39657643379598784,0.4033873200362015,0.10285714285714286,0.07714285714285714,0.09142857142857143,0.23714285714285716,20.205714285714286,0.06367041198501873,0.0,0.0120987967065845,0.12072916455303305,6.936329588014981,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.19546150194632703,0.3558868043266009,5.4709056475242495,1.0079062082560408,0.0,1.0,0.0,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.9709870289641122,0.4964840449903116,0.9319233954996443,0.4890278627889402,0.2541767541171084,0.500406645864698,0.7940074906367042,0.41338922220743335,0.4259101518600987,0.12734082397003746,0.6057142857142858,0.3968050052245592,0.4035587486076301,0.10285714285714286,0.09714285714285714,0.12,0.23714285714285716,20.262857142857143,0.07116104868913857,0.0,0.012124130086397185,0.12065828009091316,6.936329588014981,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.19608276800802396,0.3710880113489156,5.4814875345737635,1.0526810905479473,0.0,0.9523809523809523,0.0,0.6,0.0,0.2543432463940164,0.2543432463940164
273,0.9709441361193496,0.49636799327703,0.93189067438664,0.48923852612089636,0.2541767541171084,0.5003845778227594,0.7677902621722846,0.41361394130855694,0.4260786911859414,0.12734082397003746,0.5857142857142857,0.3969764337959878,0.4036873200362015,0.10285714285714286,0.08,0.1,0.23714285714285716,20.31142857142857,0.0749063670411985,0.0,0.012148830797481724,0.12058952216265688,6.936329588014981,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.196502211310841,0.369232571292171,5.471857783882289,1.2140362259330517,0.0,0.9428571428571428,0.0,0.6,0.0,0.25421294900219593,0.25421294900219593
