t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9798410174564901,0.4899995616397272,0.9179787277039535,0.4871140454406302,0.246879425001856,0.4902014109446917,0.8477366255144033,0.4473240215765425,0.4045656496362727,0.10699588477366255,0.5885714285714285,0.4086140839270886,0.38309202151761057,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.3057142857142857,12.188571428571429,0.024691358024691357,0.002857142857142857,0.038241879619838604,0.1222129935941718,4.526748971193416,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0823045267489712,0,0.15497167683859123,0.2569542073228409,2.5826194884066482,0.9297748115823389,0.0,0.9473684210526315,0.0,0.0,0.0,0.2572894537571534,0.2572894537571534
256,0.9805485714394161,0.4907142540710835,0.9184627569710515,0.4873316697883141,0.246879425001856,0.49003095627117593,0.8305785123966942,0.4474039925198776,0.40487573354493406,0.10743801652892562,0.5742857142857143,0.40867122678423146,0.3831348786604677,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.30857142857142855,12.222857142857142,0.02066115702479339,0.002857142857142857,0.038500107271357255,0.12209759426081777,4.487603305785124,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07851239669421488,0,0.15493910488296972,0.25566943628622674,2.5681099557813725,0.9140698577540596,0.0,0.9230769230769231,0.0,0.0,0.0,0.2570707701444388,0.2570707701444388
257,0.9792129055122327,0.4905278414255324,0.9175392393871132,0.48733093362187657,0.246879425001856,0.49000487610092486,0.8223140495867769,0.44748663714797676,0.40493771701600845,0.10743801652892562,0.5685714285714286,0.40872836964137427,0.3831777358033248,0.07714285714285714,0.04,0.04285714285714286,0.30857142857142855,12.242857142857142,0.02066115702479339,0.0,0.038693643678948834,0.12198565690746427,4.487603305785124,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07851239669421488,0,0.15501998791214414,0.2543910891047956,2.559604899522888,0.9112366361707576,0.0,0.9333333333333333,0.0,0.0,0.0,0.25685864704010564,0.25685864704010564
258,0.9804163190828614,0.4907283086959017,0.9183713139130909,0.4879394429477207,0.246879425001856,0.4900641812883268,0.8223140495867769,0.44756928177607597,0.40499970048708284,0.10743801652892562,0.5685714285714286,0.40878551249851713,0.383220592946182,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.30857142857142855,12.28,0.02066115702479339,0.0,0.0388550318733491,0.12187707767471151,4.487603305785124,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07851239669421488,0,0.15490160297258343,0.254976013669028,2.5426985158181448,0.929995718358749,0.0,0.9166666666666666,0.0,0.0,0.0,0.2566528876289025,0.2566528876289025
259,0.982387135918031,0.4912331249968989,0.9197339929819794,0.4878969551898088,0.246879425001856,0.49002889323737164,0.8140495867768595,0.44773457103227426,0.4051236674292316,0.10743801652892562,0.5628571428571428,0.4088997982128028,0.38330630723189624,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.30857142857142855,12.291428571428572,0.024793388429752067,0.0,0.03901266945817241,0.12177175581894127,4.487603305785124,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07851239669421488,0,0.1549265235291491,0.25370113360068286,2.54041597407321,0.9533149045617985,0.0,0.9411764705882353,0.0,0.0,0.0,0.2564533010000354,0.2564533010000354
260,0.9825416235684119,0.49163613677873214,0.9198159332090797,0.48819683210960374,0.246879425001856,0.4899292048783791,0.7800829875518672,0.44809560875324506,0.40623522465391765,0.1078838174273859,0.5371428571428571,0.4088997982128028,0.38330630723189624,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.31142857142857144,12.305714285714286,0.016597510373443983,0.002857142857142857,0.03915039862011416,0.12166959361884412,4.4896265560165975,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07883817427385892,0,0.15449275589366404,0.25243262793267945,2.5124647974488887,0.9342486064705625,0.0,1.0,0.0,0.0,0.0,0.25625970197003434,0.25625970197003434
261,0.9816487070753847,0.49146330257161186,0.9191287597633643,0.48874042098621007,0.246879425001856,0.48985184503276097,0.8,0.44879029207257565,0.40569167437890885,0.10833333333333334,0.5485714285714286,0.4090140839270886,0.38339202151761054,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3142857142857143,12.32,0.016666666666666666,0.002857142857142857,0.03932007409167448,0.12157049628474993,4.466666666666667,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07916666666666666,0,0.1548627206856243,0.251170464793016,2.4965012157856252,1.0005908204536798,0.0,0.8333333333333334,0.0,0.0,0.0,0.2560719109109333,0.2560719109109333
262,0.9806567051655788,0.4917175829268204,0.9184485298823545,0.48904885818850685,0.246879425001856,0.48982427772441317,0.8375,0.44879029207257565,0.40569167437890885,0.10833333333333334,0.5742857142857143,0.4090140839270886,0.38339202151761054,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3142857142857143,12.357142857142858,0.020833333333333332,0.0,0.0394770244667495,0.12147437187067854,4.466666666666667,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07916666666666666,0,0.1542879792250533,0.24991461246905097,2.4694283343270556,0.9805790040446062,0.0,1.0,0.0,0.0,0.0,0.25588975358360533,0.25588975358360533
263,0.9811033571213582,0.49188018701783814,0.9187548055091748,0.48873473982400634,0.246879425001856,0.49003026992563564,0.7916666666666666,0.448873625405909,0.40575417437890876,0.10833333333333334,0.5428571428571428,0.4090712267842315,0.38343487866046766,0.07714285714285714,0.037142857142857144,0.04,0.3142857142857143,12.362857142857143,0.020833333333333332,0.0,0.03962029527533169,0.12138113118902932,4.466666666666667,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07916666666666666,0,0.15442883075035665,0.24866503940670573,2.460039767640515,0.9694668156734263,0.0,0.9285714285714286,0.0,0.0,0.0,0.25571306097609714,0.25571306097609714
264,0.9824373628742151,0.4926718479330105,0.9196695523111337,0.4894756857003852,0.246879425001856,0.49037065561804094,0.7833333333333333,0.4490402920725757,0.4058791743789088,0.10833333333333334,0.5371428571428571,0.4091855124985172,0.38352059294618196,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.3142857142857143,12.38,0.025,0.0,0.03976009090307055,0.12129068772782951,4.466666666666667,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07916666666666666,0,0.15439812229305128,0.2474217142096722,2.4422675437162753,0.9801458699631548,0.0,0.9090909090909091,0.0,0.0,0.0,0.2555416691468142,0.2555416691468142
265,0.9819019805326161,0.491649314528709,0.9192784023447239,0.48924854860975514,0.246879425001856,0.49074650736682485,0.8117154811715481,0.4492006661474039,0.40605736385593466,0.1087866108786611,0.5542857142857143,0.4091855124985172,0.38352059294618196,0.07714285714285714,0.04,0.04285714285714286,0.3171428571428571,12.391428571428571,0.02092050209205021,0.002857142857142857,0.03991914305436789,0.12120295757046577,4.435146443514644,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0794979079497908,0,0.154052995949461,0.24618460563862385,2.436279335699093,0.9605429525638917,0.0,1.0,0.0,0.0,0.0,0.2553754190724098,0.2553754190724098
266,0.9808699319667201,0.4916078323582619,0.9185736606097265,0.4891794265587371,0.246879425001856,0.4911030859129446,0.8075313807531381,0.4497027581976131,0.4064339328935915,0.1087866108786611,0.5514285714285714,0.40952836964137435,0.3837777358033248,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.3171428571428571,12.405714285714286,0.02092050209205021,0.0,0.04007156878377874,0.12111785931782286,4.435146443514644,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0794979079497908,0,0.15542402380901726,0.2519277054663998,2.4389823204136825,1.000448028132224,0.0,0.7777777777777778,0.0,0.0,0.0,0.2552141565002375,0.2552141565002375
267,0.9811059469718654,0.4916676138513161,0.918734825141811,0.4895202617858804,0.246879425001856,0.4913405141990788,0.8075313807531381,0.44995380422271763,0.40662221741242,0.1087866108786611,0.5514285714285714,0.40969979821280283,0.3839063072318963,0.07714285714285714,0.037142857142857144,0.04,0.3171428571428571,12.417142857142856,0.016736401673640166,0.0,0.04020151903410443,0.12103531401275935,4.435146443514644,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0794979079497908,0,0.1558173351149722,0.2506680669390678,2.430202674005409,0.9869328876169283,0.0,0.8571428571428571,0.0,0.0,0.0,0.2550577318052304,0.2550577318052304
268,0.9816825833841533,0.49104134688351153,0.9191285854347736,0.48875482207580845,0.246879425001856,0.49165270910088504,0.8451882845188284,0.4501211682394541,0.4067477404249723,0.1087866108786611,0.5771428571428572,0.4098140839270885,0.3839920215176106,0.07714285714285714,0.03428571428571429,0.04,0.3171428571428571,12.414285714285715,0.016736401673640166,0.0,0.04032822636805772,0.12095524506684764,4.435146443514644,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0794979079497908,0,0.15580910558225447,0.24941472660437242,2.4215986205253004,0.9758268571537617,0.0,0.9285714285714286,0.0,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9820382023027046,0.4899441244316214,0.9194227417754335,0.4883302769434232,0.246879425001856,0.4919864845697282,0.8529411764705882,0.4496680170981464,0.40739531003901885,0.1092436974789916,0.58,0.4098140839270885,0.3839920215176106,0.07714285714285714,0.037142857142857144,0.04,0.32,12.425714285714285,0.012605042016806723,0.002857142857142857,0.04046347440568156,0.12087757818931338,4.420168067226891,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07983193277310924,0,0.15531548862577177,0.24816765297135054,2.4131666481147946,0.9563103200106865,0.0,1.0,0.0,0.0,0.0,0.2547588198555413,0.2547588198555413
270,0.981981827308765,0.49040228012139403,0.9193844067795547,0.4885572305812311,0.246879425001856,0.49228061532852074,0.8445378151260504,0.4498360843250372,0.4075213604591869,0.1092436974789916,0.5742857142857143,0.4099283696413743,0.3840777358033249,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.32,12.425714285714285,0.012605042016806723,0.0,0.04060034250769955,0.12080224131810507,4.420168067226891,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07983193277310924,0,0.1558802004647858,0.2469268147064938,2.413474743723927,0.9460830518830328,0.0,0.8823529411764706,0.0,0.0,0.0,0.254616055259875,0.254616055259875
271,0.9808725596788656,0.48920304852624497,0.9186301047912231,0.48729819816171116,0.246879425001856,0.49257097298841607,0.8781512605042017,0.4498360843250372,0.4075213604591869,0.1092436974789916,0.5971428571428572,0.4099283696413743,0.3840777358033249,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.32,12.434285714285714,0.012605042016806723,0.0,0.04071780989463199,0.12072916455303305,4.420168067226891,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07983193277310924,0,0.1553292280338904,0.24569218063296133,2.393776677420877,0.9271613908453722,0.0,1.0,0.0,0.0,0.0,0.2544775736020788,0.2544775736020788
272,0.9809576210932847,0.48885490671263715,0.9186879465530282,0.4871196696758739,0.246879425001856,0.49268192906821023,0.8403361344537815,0.4498360843250372,0.4075213604591869,0.1092436974789916,0.5714285714285714,0.4099283696413743,0.3840777358033249,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.32,12.454285714285714,0.012605042016806723,0.0,0.04083227423102805,0.12065828009091312,4.420168067226891,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07983193277310924,0,0.15486601117943524,0.24446371972979652,2.3744725724438878,0.9086181630284647,0.0,1.0,0.0,0.0,0.0,0.2543432463940164,0.2543432463940164
273,0.9819258264341396,0.4891430408474885,0.9193463261848095,0.48718817534899067,0.246879425001856,0.4927438468750663,0.8529411764705882,0.4498360843250372,0.4075213604591869,0.1092436974789916,0.58,0.4099283696413743,0.3840777358033249,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.32,12.485714285714286,0.012605042016806723,0.0,0.04094379630708137,0.12058952216265689,4.420168067226891,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07983193277310924,0,0.15431982398068092,0.24324140113114753,2.355554549566439,0.8904457997678953,0.0,1.0,0.0,0.0,0.0,0.25421294900219593,0.25421294900219593
274,0.9827899472176838,0.48907037527430713,0.9199339283176197,0.4869575019068632,0.246879425001856,0.49283827038751726,0.819327731092437,0.4499201179384826,0.40758438566927097,0.1092436974789916,0.5571428571428572,0.40998551249851717,0.38412059294618195,0.07714285714285714,0.03428571428571429,0.04,0.32,12.482857142857142,0.012605042016806723,0.0,0.04105243669132483,0.12052282697224827,4.420168067226891,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07983193277310924,0,0.15440422628934894,0.24747205123051785,2.34844345857511,0.8885145702989485,0.0,0.9285714285714286,0.0,0.0,0.0,0.25408656053213,0.25408656053213
275,0.9836418254698126,0.48864503704770307,0.9205132055290671,0.48633410285175827,0.246879425001856,0.49291650927769803,0.8613445378151261,0.450004151551928,0.40764741087935497,0.1092436974789916,0.5857142857142857,0.41004265535566,0.3841634500890391,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.32,12.494285714285715,0.012605042016806723,0.0,0.04115825565387017,0.12045813263755197,4.420168067226891,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07983193277310924,0,0.1542889201579022,0.25300550979628583,2.335760303689322,0.8952737704182906,0.0,0.9166666666666666,0.0,0.0,0.0,0.25396396371616614,0.25396396371616614
276,0.984503080269736,0.4887470571002016,0.921098858793015,0.48571742814167673,0.246879425001856,0.49291201941486734,0.819327731092437,0.450004151551928,0.40764741087935497,0.1092436974789916,0.5571428571428572,0.41004265535566,0.3841634500890391,0.07714285714285714,0.04,0.04,0.32,12.508571428571429,0.012605042016806723,0.0,0.04126131309590452,0.12039537913289644,4.420168067226891,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07983193277310924,0,0.1539722040750769,0.2517404822473044,2.329045097615536,0.8773682950099249,0.0,1.0,0.0,0.0,0.0,0.2538450448046812,0.2538450448046812
277,0.9847078804935333,0.48910086548411463,0.921238122945197,0.485858335418158,0.246879425001856,0.4929067240066408,0.8571428571428571,0.450004151551928,0.40764741087935497,0.1092436974789916,0.5828571428571429,0.41004265535566,0.3841634500890391,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.32,12.52,0.012605042016806723,0.0,0.041361668485106175,0.12033450823338067,4.420168067226891,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07983193277310924,0,0.15345905805470147,0.25048177983606784,2.3110356242346537,0.8598209291097263,0.0,1.0,0.0,0.0,0.0,0.2537296934605407,0.2537296934605407
278,0.9835477683171295,0.489690759524041,0.9204492466652426,0.48623578770208414,0.246879425001856,0.49292781851132994,0.8487394957983193,0.450004151551928,0.40764741087935497,0.1092436974789916,0.5771428571428572,0.41004265535566,0.3841634500890391,0.07714285714285714,0.04,0.04285714285714286,0.32,12.557142857142857,0.01680672268907563,0.0,0.04145938079665383,0.12027546346085041,4.420168067226891,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07983193277310924,0,0.15314762276085658,0.24922937093688752,2.3076720546071035,0.8426245105275317,0.0,1.0,0.0,0.0,0.0,0.2536178026567245,0.2536178026567245
279,0.981898292061877,0.49007622652946475,0.9193276028116708,0.4864999914587401,0.246879425001856,0.4929303252303078,0.8277310924369747,0.450004151551928,0.40764741087935497,0.1092436974789916,0.5628571428571428,0.41004265535566,0.3841634500890391,0.07714285714285714,0.04,0.04,0.32,12.582857142857144,0.012605042016806723,0.0,0.04155450845951598,0.120218190031496,4.420168067226891,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07983193277310924,0,0.15269602750419514,0.24798322408220305,2.3015186135149612,0.825772020316981,0.0,1.0,0.0,0.0,0.0,0.2535092685770228,0.2535092685770228
280,0.9832553273393321,0.4893662286207317,0.9194176429747943,0.48672095255336306,0.246879425001856,0.49296959509126126,0.8481012658227848,0.4514614686229438,0.40695495409128696,0.10970464135021098,0.5742857142857143,0.41004265535566,0.3841634500890391,0.07714285714285714,0.04,0.04285714285714286,0.32285714285714284,12.625714285714286,0.008438818565400843,0.002857142857142857,0.04176590015851409,0.1201626348050222,4.329113924050633,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08016877637130802,0,0.1524141585462431,0.24674330796179206,2.298345384101805,0.8092565799106415,0.0,1.0,0.0,0.0,0.0,0.2534039905197121,0.2534039905197121
281,0.9820938907328559,0.4896325111967912,0.9186311844726949,0.48679221729754263,0.246879425001856,0.4931632217690899,0.8354430379746836,0.4514614686229438,0.40695495409128696,0.10970464135021098,0.5657142857142857,0.41004265535566,0.3841634500890391,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.32285714285714284,12.642857142857142,0.008438818565400843,0.0,0.041864765735568146,0.1201087462353427,4.329113924050633,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08016877637130802,0,0.15188051632494046,0.2455095914219831,2.2866641907054825,0.7930714483124286,0.0,1.0,0.0,0.0,0.0,0.2533018708041207,0.2533018708041207
282,0.9812437883766435,0.49039917117789433,0.9180555437343453,0.4879438032465154,0.246879425001856,0.49323600893403663,0.8649789029535865,0.4514614686229438,0.40695495409128696,0.10970464135021098,0.5857142857142857,0.41004265535566,0.3841634500890391,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.32285714285714284,12.668571428571429,0.012658227848101266,0.0,0.041952919239545826,0.12005647432275349,4.329113924050633,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08016877637130802,0,0.15137768588617292,0.24428204346487317,2.269502335462802,0.77721001934618,0.0,1.0,0.0,0.0,0.0,0.2532028146799971,0.2532028146799971
283,0.9810769711065718,0.48964762067968154,0.9179425846114682,0.4879047596652645,0.246879425001856,0.49320194419318575,0.8185654008438819,0.4517146331799058,0.4071448275090084,0.10970464135021098,0.5542857142857143,0.41021408392708864,0.38429202151761055,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.32285714285714284,12.677142857142858,0.012658227848101266,0.0,0.04203870337483362,0.12000577056754205,4.329113924050633,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08016877637130802,0,0.15181980031031345,0.24871509523870855,2.2669694316106885,0.7713999856250539,0.0,0.8666666666666667,0.0,0.0,0.0,0.2531067302395972,0.2531067302395972
284,0.9822289901363952,0.48897283538699937,0.9187226660688056,0.488121460971807,0.246879425001856,0.49312037219372046,0.7763713080168776,0.4518834095512138,0.40727140978748944,0.10970464135021098,0.5257142857142857,0.41032836964137437,0.38437773580332485,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.32285714285714284,12.702857142857143,0.012658227848101266,0.0,0.04212217350182306,0.11995658792498688,4.329113924050633,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08016877637130802,0,0.1522884170230476,0.247471519762515,2.2702014715499033,0.7830604081357736,0.0,0.8823529411764706,0.0,0.0,0.0,0.25301352833240925,0.25301352833240925
285,0.9818518793354457,0.4892279927453453,0.9184673081835913,0.4882847825795737,0.246879425001856,0.4930444319294842,0.7932489451476793,0.4518834095512138,0.40727140978748944,0.10970464135021098,0.5371428571428571,0.41032836964137437,0.38437773580332485,0.07714285714285714,0.04,0.04,0.32285714285714284,12.731428571428571,0.012658227848101266,0.0,0.04220338420153459,0.11990888076170836,4.329113924050633,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08016877637130802,0,0.15189683920580738,0.24623416216370242,2.2647974421189048,0.7673991999730582,0.0,1.0,0.0,0.0,0.0,0.252923122482437,0.252923122482437
286,0.9802655342508538,0.4906130279244012,0.9170495002642988,0.4890471761159381,0.246879425001856,0.4930827282700449,0.826271186440678,0.4518143194191607,0.4072379109750687,0.11016949152542373,0.5571428571428572,0.41032836964137437,0.38437773580332485,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.32571428571428573,12.762857142857143,0.00847457627118644,0.002857142857142857,0.04226111386116832,0.11986260481332824,4.330508474576271,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08050847457627118,0,0.15128021215263548,0.2450029913528839,2.2452157789908127,0.7520512159735969,0.0,1.0,0.0,0.0,0.0,0.2528354288079639,0.2528354288079639
287,0.9781456201839409,0.4899533409352294,0.9156200724934659,0.48936156706797224,0.246879425001856,0.49315643072750337,0.7627118644067796,0.45189906518187256,0.40730147029710256,0.11016949152542373,0.5142857142857142,0.4103855124985172,0.3844205929461819,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.32571428571428573,12.771428571428572,0.00847457627118644,0.0,0.04235182609491025,0.11981771714339956,4.330508474576271,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08050847457627118,0,0.15118038323472946,0.24377797639611948,2.226025749125282,0.814112957958627,0.0,0.8888888888888888,0.0,0.0,0.0,0.25275036594372496,0.25275036594372496
288,0.9788833480649816,0.48973290648912704,0.9159977691502222,0.4895167324928783,0.246879425001856,0.4933922111386464,0.8127659574468085,0.45228125042651657,0.408356378444934,0.11063829787234042,0.5457142857142857,0.4103855124985172,0.3844205929461819,0.07714285714285714,0.02,0.02,0.32857142857142857,12.802857142857142,0.00851063829787234,0.002857142857142857,0.04249942012751513,0.11977417610356865,4.280851063829787,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08085106382978724,0,0.1505957670328415,0.24255908651413888,2.2015052341427763,0.7978306987994543,0.0,1.0,0.0,0.0,0.0,0.2526678549654132,0.2526678549654132
289,0.9811546155336189,0.4900230433293182,0.9175227630220216,0.49030806303740976,0.246879425001856,0.4936457498733785,0.8127659574468085,0.45228125042651657,0.408356378444934,0.11063829787234042,0.5457142857142857,0.4103855124985172,0.3844205929461819,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.32857142857142857,12.808571428571428,0.01276595744680851,0.0,0.04257927672684749,0.11973194129493271,4.280851063829787,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08085106382978724,0,0.15007093176910588,0.24134629108156816,2.1860465580313493,0.7818740848234652,0.0,1.0,0.0,0.0,0.0,0.2525878193164508,0.2525878193164508
290,0.9805588260082044,0.4898333521923677,0.9171227329121003,0.4903287443028697,0.246879425001856,0.49386034691107317,0.8127659574468085,0.4523663568094952,0.40842020823216807,0.11063829787234042,0.5457142857142857,0.41044265535566005,0.38446345008903915,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.32857142857142857,12.825714285714286,0.01702127659574468,0.0,0.04265016806224672,0.11969097353055583,4.280851063829787,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08085106382978724,0,0.15006130562822453,0.24013955962616032,2.1766113411564367,0.8075871813336674,0.0,0.9166666666666666,0.0,0.0,0.0,0.2525101847369573,0.2525101847369573
291,0.9794309436211923,0.4897654665388942,0.9163654404522494,0.48977729269248876,0.246879425001856,0.49401004226393064,0.8468085106382979,0.4523663568094952,0.40842020823216807,0.11063829787234042,0.5685714285714286,0.41044265535566005,0.38446345008903915,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.32857142857142857,12.825714285714286,0.01702127659574468,0.0,0.042719104601826756,0.11965123479911031,4.280851063829787,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08085106382978724,0,0.14987718106485057,0.23893886182802954,2.1645076857618792,0.791435437706994,0.0,1.0,0.0,0.0,0.0,0.2524348791948486,0.2524348791948486
292,0.9796411406966344,0.4892907858901573,0.9165065727743321,0.4894547219852885,0.246879425001856,0.49405245977747253,0.8,0.4523663568094952,0.40842020823216807,0.11063829787234042,0.5371428571428571,0.41044265535566005,0.38446345008903915,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.32857142857142857,12.848571428571429,0.01702127659574468,0.0,0.04278613509032759,0.11961268822960804,4.280851063829787,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08085106382978724,0,0.1493276523023834,0.23774416751888938,2.1555032463323562,0.7756067289528542,0.0,1.0,0.0,0.0,0.0,0.2523618328190031,0.2523618328190031
293,0.9807404023686442,0.4884592260874081,0.9172446484683957,0.4889770083792715,0.246879425001856,0.4939794684873324,0.7829787234042553,0.4523663568094952,0.40842020823216807,0.11063829787234042,0.5257142857142857,0.41044265535566005,0.38446345008903915,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.32857142857142857,12.874285714285714,0.01702127659574468,0.0,0.04285130737223037,0.11957529805719093,4.280851063829787,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08085106382978724,0,0.14895017113026432,0.23655544668129494,2.1438217528342802,0.760094594373797,0.0,1.0,0.0,0.0,0.0,0.25229097783443305,0.25229097783443305
294,0.9790933463426889,0.48842549639541205,0.9161387679938258,0.4887515067574796,0.246879425001856,0.49397067915699966,0.7914893617021277,0.45253656957545263,0.40854786780663616,0.11063829787234042,0.5314285714285715,0.4105569410699457,0.3845491643747534,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.32857142857142857,12.874285714285714,0.02127659574468085,0.0,0.04291466838755043,0.11953902958994633,4.280851063829787,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08085106382978724,0,0.14897585027461296,0.23537266944788846,2.129516746349023,0.778805247451017,0.0,0.9,0.0,0.0,0.0,0.25222224849940006,0.25222224849940006
295,0.9792422215041238,0.4881512171766666,0.9162387270307892,0.4885620785379701,0.246879425001856,0.4938523000810322,0.8042553191489362,0.45253656957545263,0.40854786780663616,0.11063829787234042,0.54,0.4105569410699457,0.3845491643747534,0.07714285714285714,0.04,0.04,0.32857142857142857,12.894285714285715,0.02127659574468085,0.0,0.042976264169426605,0.11950384917671905,4.280851063829787,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08085106382978724,0,0.1485163995946685,0.23419580610064902,2.1269264114220428,0.7632291425019966,0.0,1.0,0.0,0.0,0.0,0.25215558104441804,0.25215558104441804
296,0.9787358862837117,0.48889843439887215,0.915898759097084,0.4892685209555677,0.246879425001856,0.4935347104108502,0.8212765957446808,0.45253656957545263,0.40854786780663616,0.11063829787234042,0.5514285714285714,0.4105569410699457,0.3845491643747534,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.32857142857142857,12.905714285714286,0.02553191489361702,0.0,0.043036139843369264,0.11946972417588861,4.280851063829787,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08085106382978724,0,0.14833693499776116,0.23302482707014577,2.1129593117650307,0.7479645596519567,0.0,1.0,0.0,0.0,0.0,0.2520909136130855,0.2520909136130855
297,0.9789581907544196,0.48814457487060425,0.9160480206702736,0.48855516190370657,0.246879425001856,0.49312388895283693,0.825531914893617,0.45270678234141015,0.40867552738110424,0.11063829787234042,0.5542857142857143,0.4106712267842314,0.3846348786604677,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.32857142857142857,12.917142857142856,0.02553191489361702,0.0,0.043094339628037395,0.119436622925083,4.280851063829787,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08085106382978724,0,0.1482235360370581,0.23185970293479505,2.099271554101158,0.7703213806543004,0.0,0.9,0.0,0.0,0.0,0.2520281862046929,0.2520281862046929
298,0.9787309996374405,0.48952209754042303,0.915895478063159,0.48956533519195383,0.246879425001856,0.4925821562668983,0.825531914893617,0.45270678234141015,0.40867552738110424,0.11063829787234042,0.5542857142857143,0.4106712267842314,0.3846348786604677,0.07714285714285714,0.02,0.02,0.32857142857142857,12.925714285714285,0.029787234042553193,0.0,0.04315090683742283,0.11940451471180168,4.280851063829787,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08085106382978724,0,0.14768184764258707,0.23070040442012107,2.0772861230191353,0.7549149530412144,0.0,1.0,0.0,0.0,0.0,0.25196734061855214,0.25196734061855214
