t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
222,0.9737178431051209,0.574683199514535,0.9535013101928045,0.5699304636284179,0.26107685272754566,0.5799426679051766,0.7384105960264901,0.4085958149432507,0.3920607897147134,0.09271523178807947,0.6371428571428571,0.3923146393839955,0.3849792973084662,0.08,0.11428571428571428,0.13714285714285715,0.13714285714285715,15.09142857142857,0.10596026490066225,0.0,0.009865411096995813,0.14247664193726484,7.443708609271523,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07947019867549669,0,0.1971270213225072,0.28933280075831314,6.581980308937894,0.9450160342375421,0.0,1.0,0.0,0.6,0.5199171756960363,0.2699171756960363
223,0.973770765217934,0.5755989987852682,0.953092438067246,0.5707082571174179,0.26107685272754566,0.580437465802947,0.7142857142857143,0.4087857764881591,0.3917884653558574,0.09302325581395349,0.6142857142857143,0.3923146393839955,0.3849792973084662,0.08,0.11428571428571428,0.14,0.14,15.177142857142858,0.10299003322259136,0.002857142857142857,0.009924164918669003,0.14216133315361798,7.4352159468438535,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07973421926910298,0,0.19682681478732325,0.28788613675452157,6.590340702759137,0.9261157135527913,0.0,1.0,0.0,0.6,0.5193196604251552,0.2693196604251552
224,0.9743831999388545,0.5742129298215882,0.9535507988460764,0.5701221356500711,0.26107685272754566,0.5809211943420112,0.78,0.40935492925154715,0.3926627971824936,0.09333333333333334,0.6685714285714286,0.3923146393839955,0.3849792973084662,0.08,0.10285714285714286,0.12,0.14285714285714285,15.277142857142858,0.1,0.002857142857142857,0.009994006214402067,0.1418554836334806,7.366666666666666,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08,0,0.1964423949991009,0.28644670607074896,6.578533888703953,0.9075933992817354,0.0,1.0,0.0,0.6,0.5187400706124006,0.2687400706124006
225,0.9740299322242295,0.5741384760538094,0.9532479979478266,0.5701712243703335,0.26107685272754566,0.5813338197444969,0.7366666666666667,0.40948826258488047,0.39276279718249363,0.09333333333333334,0.6314285714285715,0.3924289250982812,0.38506501159418055,0.08,0.10857142857142857,0.12857142857142856,0.14285714285714285,15.357142857142858,0.1,0.0,0.010051428697114713,0.14155880959894726,7.366666666666666,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.19703089730981965,0.2850144725403952,6.575534639501304,0.9102958410542157,0.0,0.9555555555555556,0.0,0.6,0.5181778684940286,0.2681778684940285
226,0.9738842089355366,0.5754496570131928,0.9530340338654112,0.5709255789148586,0.26107685272754566,0.5817377194436295,0.6956521739130435,0.4103150329153956,0.3926800339501602,0.09364548494983277,0.5942857142857143,0.3924289250982812,0.38506501159418055,0.08,0.11714285714285715,0.13714285714285715,0.1457142857142857,15.442857142857143,0.10367892976588629,0.002857142857142857,0.010108023867264424,0.14127103578544997,7.357859531772576,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0802675585284281,0,0.19707402853755632,0.28358940017769324,6.581166803854134,0.8920899242331314,0.0,0.9791666666666666,0.0,0.6,0.5176325324392077,0.2676325324392077
227,0.9739369699282017,0.5750832667488582,0.9530791068277167,0.5708980220526573,0.26107685272754566,0.5821989676848697,0.7424749163879598,0.4103150329153956,0.3926800339501602,0.09364548494983277,0.6342857142857142,0.3924289250982812,0.38506501159418055,0.08,0.09428571428571429,0.10571428571428572,0.1457142857142857,15.517142857142858,0.10367892976588629,0.0,0.010166389447121506,0.14099189518635757,7.357859531772576,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0802675585284281,0,0.1967162312520114,0.28217145317680475,6.555257753491338,0.8742481257484688,0.0,1.0,0.0,0.6,0.5171035564660315,0.26710355646603146
228,0.9733431707531642,0.5761320711120067,0.9523721066703574,0.5715042262330949,0.26107685272754566,0.5826160959290884,0.7348993288590604,0.41067022640312145,0.3932390385072854,0.09395973154362416,0.6257142857142857,0.392543210812567,0.3851507258798948,0.08,0.09428571428571429,0.11428571428571428,0.14857142857142858,15.597142857142858,0.09731543624161074,0.002857142857142857,0.01021929938217667,0.14072112880523793,7.369127516778524,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08053691275167785,0,0.19693122295289417,0.28076059591092073,6.538438312707224,0.913807186189021,0.0,0.975,0.0,0.6,0.5165904497720505,0.2665904497720505
229,0.9748500617256468,0.5762756666983861,0.9536551166983567,0.571393011610093,0.26107685272754566,0.58300058388359,0.7281879194630873,0.4108044545910409,0.393339709648225,0.09395973154362416,0.62,0.39265749652685267,0.38523644016560915,0.08,0.10857142857142857,0.12285714285714286,0.14857142857142858,15.682857142857143,0.10067114093959731,0.0,0.010276422919439721,0.14045848541555195,7.369127516778524,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08053691275167785,0,0.197116996123844,0.29071137094920607,6.530526689310223,0.9237292897822454,0.0,0.9767441860465116,0.0,0.6,0.516092736278889,0.26609273627888896
230,0.9750807344115993,0.5764022931743736,0.9537587229614937,0.5714094272796401,0.26107685272754566,0.583575474599779,0.7575757575757576,0.41090799783707416,0.3931950865031354,0.09427609427609428,0.6428571428571429,0.39265749652685267,0.38523644016560915,0.08,0.08571428571428572,0.09428571428571429,0.15142857142857144,15.765714285714285,0.09764309764309764,0.002857142857142857,0.010333331681453844,0.14020372132755643,7.333333333333333,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08080808080808081,0,0.1966166968575105,0.28925781409446,6.494201869809732,0.9052547039866005,0.0,1.0,0.0,0.6,0.5156099541905224,0.2656099541905223
231,0.9736532988438155,0.5767046556092655,0.9525474419225455,0.5718992861094222,0.26107685272754566,0.58416495694078,0.7272727272727273,0.41090799783707416,0.3931950865031354,0.09427609427609428,0.6171428571428571,0.39265749652685267,0.38523644016560915,0.08,0.11428571428571428,0.13428571428571429,0.15142857142857144,15.848571428571429,0.10437710437710437,0.0,0.010394053724307784,0.13995660016220093,7.333333333333333,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08080808080808081,0,0.19648932837322297,0.2878115250239877,6.498603546699252,0.8871496099068684,0.0,1.0,0.0,0.6,0.5151416555648066,0.2651416555648066
232,0.9733290747104506,0.5768712906316945,0.9516901721952682,0.5719448242319491,0.26107685272754566,0.5847390606124376,0.7466216216216216,0.411476245889954,0.39398697188101833,0.0945945945945946,0.6314285714285715,0.39265749652685267,0.38523644016560915,0.08,0.1,0.12,0.15428571428571428,15.928571428571429,0.09797297297297297,0.002857142857142857,0.0104615091681603,0.139716892631806,7.263513513513513,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08108108108108109,0,0.19616316887421395,0.28637246739886774,6.488631475765266,0.8694066177087311,0.0,1.0,0.0,0.6,0.5146874058978624,0.26468740589786244
233,0.9723648399719667,0.5776720176430782,0.9508747051021502,0.5727152177878344,0.26107685272754566,0.5852970593207598,0.722972972972973,0.411476245889954,0.39398697188101833,0.0945945945945946,0.6114285714285714,0.39265749652685267,0.38523644016560915,0.08,0.07714285714285714,0.09142857142857143,0.15428571428571428,16.002857142857142,0.09797297297297297,0.0,0.010516708761748445,0.13948437632732297,7.263513513513513,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08108108108108109,0,0.19575292517270002,0.2849406050618734,6.450287417678533,0.8520184853545564,0.0,1.0,0.0,0.6,0.5142467837209266,0.2642467837209266
234,0.9734008774211216,0.5782935410121652,0.9517508967734355,0.5734490291248908,0.26107685272754566,0.5860977247371508,0.722972972972973,0.411476245889954,0.39398697188101833,0.0945945945945946,0.6114285714285714,0.39265749652685267,0.38523644016560915,0.08,0.08571428571428572,0.10285714285714286,0.15428571428571428,16.08,0.09797297297297297,0.0,0.010569942295233127,0.13925883551197435,7.263513513513513,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08108108108108109,0,0.1955727326896937,0.28351590203656407,6.424138812182106,0.8349781156474653,0.0,1.0,0.0,0.6,0.5138193802092987,0.2638193802092988
235,0.9731564326414048,0.5799165304572305,0.9515441663311607,0.5747116859451387,0.26107685272754566,0.5868370004862521,0.7601351351351351,0.411476245889954,0.39398697188101833,0.0945945945945946,0.6428571428571429,0.39265749652685267,0.38523644016560915,0.08,0.09142857142857143,0.11142857142857143,0.15428571428571428,16.16,0.09797297297297297,0.0,0.010622513812906112,0.1390400609210862,7.263513513513513,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.19528001188338806,0.28209832252638123,6.407084607367034,0.8182785533345159,0.0,1.0,0.0,0.6,0.5134047988030198,0.2634047988030198
236,0.9734480793444267,0.5802932201780996,0.9517908161142877,0.5748903235128211,0.26107685272754566,0.5876394286151805,0.7297297297297297,0.41161138102508915,0.3940883232323697,0.0945945945945946,0.6171428571428571,0.39277178224113835,0.38532215445132334,0.08,0.11428571428571428,0.13428571428571429,0.15428571428571428,16.228571428571428,0.09797297297297297,0.0,0.010674400466069305,0.13882784956792474,7.263513513513513,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08108108108108109,0,0.19550232896325684,0.28068783091374927,6.413228629505408,0.8161147725640172,0.0,0.9787234042553191,0.0,0.6,0.5130026548389293,0.2630026548389292
237,0.9727875376276802,0.5814874560158848,0.951232186548125,0.5760630393633595,0.26107685272754566,0.588355371859718,0.7668918918918919,0.41161138102508915,0.3940883232323697,0.0945945945945946,0.6485714285714286,0.39277178224113835,0.38532215445132334,0.08,0.08857142857142856,0.1,0.15428571428571428,16.291428571428572,0.09797297297297297,0.0,0.010725581618858109,0.1386220045553581,7.263513513513513,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08108108108108109,0,0.19518153160415486,0.2792843917591805,6.384964056915298,0.7997924771127369,0.0,1.0,0.0,0.6,0.5126125751937614,0.26261257519376136
238,0.9723097569320077,0.5812078139555829,0.9506400671490943,0.5754790216634703,0.26107685272754566,0.5889678492017673,0.7186440677966102,0.4112302892588486,0.3949319729073862,0.09491525423728814,0.6057142857142858,0.39288606795542413,0.3854078687370377,0.08,0.1,0.12571428571428572,0.15714285714285714,16.36,0.09491525423728814,0.002857142857142857,0.010792502552032854,0.13842233489316846,7.064406779661017,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08135593220338982,0,0.1953194810889912,0.27788796980038466,6.382979061491279,0.8148736241130783,0.0,0.9772727272727273,0.0,0.6,0.5122341979379486,0.2622341979379485
239,0.9730060746350395,0.5808009166709476,0.9512269634987927,0.5753066750496287,0.26107685272754566,0.5895229564768537,0.7593220338983051,0.41129808586901806,0.3949828203650133,0.09491525423728814,0.64,0.39294321081256695,0.3854507258798948,0.08,0.1,0.12571428571428572,0.15714285714285714,16.411428571428573,0.09491525423728814,0.0,0.010856523425100031,0.13822865532084452,7.064406779661017,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08135593220338982,0,0.19597074154068914,0.28955317352214605,6.381033765975739,0.8060452671010955,0.0,0.9545454545454546,0.0,0.6,0.51186717199981,0.26186717199981
240,0.9719728930826429,0.5816297059946403,0.9502955009176081,0.575715073237882,0.26107685272754566,0.5900005115111396,0.7517006802721088,0.4100876429365664,0.3954023534629676,0.09523809523809523,0.6314285714285715,0.39294321081256695,0.3854507258798948,0.08,0.08571428571428572,0.10285714285714286,0.16,16.482857142857142,0.09183673469387756,0.002857142857142857,0.010919760149872225,0.13804078613569032,6.938775510204081,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.19556217354727137,0.2881054076545353,6.356270233513366,0.7899243617590737,0.0,1.0,0.0,0.6,0.5115111568398157,0.26151115683981574
241,0.9714703744694994,0.5816045574128897,0.9498733852825676,0.5757057889547504,0.26107685272754566,0.5903024400758842,0.7687074829931972,0.4100876429365664,0.3954023534629676,0.09523809523809523,0.6457142857142857,0.39294321081256695,0.3854507258798948,0.08,0.08571428571428572,0.09428571428571429,0.16,16.554285714285715,0.09183673469387756,0.0,0.01097888340414374,0.1378585530260907,6.938775510204081,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.195098362679535,0.28666488061626266,6.323430543128813,0.7741258745238921,0.0,1.0,0.0,0.6,0.5111658221346213,0.26116582213462125
242,0.9718806348530271,0.5813572560479849,0.9502180040047311,0.5757743244089943,0.26107685272754566,0.5904343943040187,0.7721088435374149,0.41029172456921953,0.39555541468745736,0.09523809523809523,0.6485714285714286,0.39311463938399543,0.3855792973084663,0.08,0.08571428571428572,0.11714285714285715,0.16,16.602857142857143,0.09183673469387756,0.0,0.011027128572805835,0.1376817869097791,6.938775510204081,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.19583558658042308,0.2852315562131813,6.314104789409095,0.8601091805277349,0.0,0.9512195121951219,0.0,0.6,0.5108308474705826,0.2608308474705826
243,0.9723694501971986,0.5809264983749836,0.950628608893835,0.5754378386402458,0.26107685272754566,0.5905100489970754,0.7755102040816326,0.41029172456921953,0.39555541468745736,0.09523809523809523,0.6514285714285715,0.39311463938399543,0.3855792973084663,0.08,0.10857142857142857,0.13428571428571429,0.16,16.65714285714286,0.09183673469387756,0.0,0.011074571008945263,0.13751032377695682,6.938775510204081,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.19562669721537806,0.2838053984321154,6.322108407906627,0.8429069969171802,0.0,1.0,0.0,0.6,0.5105059220464652,0.26050592204646517
244,0.9716497793412173,0.582223260178961,0.9500240853748109,0.576638046116454,0.26107685272754566,0.5904945528692834,0.782312925170068,0.4104277789909882,0.3956574555037839,0.09523809523809523,0.6571428571428571,0.3932289250982812,0.3856650115941805,0.08,0.09714285714285714,0.11142857142857143,0.16,16.734285714285715,0.09183673469387756,0.0,0.011121203183152314,0.13734400453811935,6.938775510204081,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.19599142087215837,0.28552891480837045,6.307094811177065,0.8729071153712039,0.0,0.9487179487179487,0.0,0.6,0.5101907443850712,0.26019074438507117
245,0.9713439723323624,0.5820740159790182,0.9497672074873724,0.5766883004005332,0.26107685272754566,0.5904963468646969,0.7687074829931972,0.41049580620187254,0.39570847591194713,0.09523809523809523,0.6457142857142857,0.3932860679554241,0.3857078687370378,0.08,0.11428571428571428,0.12857142857142856,0.16,16.8,0.09183673469387756,0.0,0.011167019129838052,0.13718267487644686,6.938775510204081,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.1962670366249404,0.28410127023432863,6.309524343524951,0.8754321799220495,0.0,0.9777777777777777,0.0,0.6,0.509885022053519,0.25988502205351904
246,0.9713949716306037,0.5824082493874803,0.9498100468978955,0.5765976810034861,0.26107685272754566,0.5904719822396649,0.7278911564625851,0.4105638334127569,0.3957594963201104,0.09523809523809523,0.6114285714285714,0.3933432108125669,0.3857507258798949,0.08,0.09428571428571429,0.10857142857142857,0.16,16.86857142857143,0.09183673469387756,0.0,0.011212014363248719,0.13702618510462453,6.938775510204081,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.19639955858467284,0.2886063043472416,6.291905285225882,0.9261713440000008,0.0,0.9736842105263158,0.0,0.6,0.5095884713919134,0.2595884713919135
247,0.9721185898688045,0.5833494134051607,0.950417886217984,0.5777002085942786,0.26107685272754566,0.5903365117874807,0.7414965986394558,0.4105638334127569,0.3957594963201104,0.09523809523809523,0.6228571428571429,0.3933432108125669,0.3857507258798949,0.08,0.08857142857142856,0.10285714285714286,0.16,16.942857142857143,0.09523809523809523,0.0,0.011256185795035102,0.13687439002595692,6.938775510204081,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.19601713293460665,0.28716327282550536,6.268924322378507,0.9076479171200007,0.0,1.0,0.0,0.6,0.5093008172501561,0.2593008172501561
248,0.9723227371682476,0.5832110602253879,0.950589369949516,0.5775694434593999,0.26107685272754566,0.5901562636295274,0.7653061224489796,0.41063186062364126,0.3958105167282736,0.09523809523809523,0.6428571428571429,0.39340035366970977,0.38579358302275196,0.08,0.08571428571428572,0.10285714285714286,0.16,17.00857142857143,0.09183673469387756,0.0,0.01129953165360239,0.1367271487996493,6.938775510204081,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.19617862012707646,0.2857274564613778,6.24640297878808,0.9267187045325433,0.0,0.9722222222222222,0.0,0.6,0.5090217927326514,0.2590217927326514
249,0.9719830225142961,0.5831951548296068,0.9503040096401971,0.5773024721676125,0.26107685272754566,0.5900760912394786,0.7482993197278912,0.41076791504541,0.39591255754460014,0.09523809523809523,0.6285714285714286,0.39351463938399545,0.3858792973084664,0.08,0.08285714285714285,0.1,0.16,17.091428571428573,0.09523809523809523,0.0,0.011342051405431324,0.13658432481013097,6.938775510204081,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.19625429845501247,0.2842988191790709,6.221474919212317,0.949900519897025,0.0,0.9714285714285714,0.0,0.6,0.5087511389506718,0.25875113895067187
250,0.9715185661119197,0.5830155086572361,0.9499138662622008,0.5773792690466872,0.26107685272754566,0.5900575430604154,0.7687074829931972,0.41083594225629433,0.3959635779527635,0.09523809523809523,0.6457142857142857,0.39357178224113837,0.38592215445132344,0.08,0.12571428571428572,0.14285714285714285,0.16,17.15714285714286,0.09523809523809523,0.0,0.011383745678529842,0.1364457855402981,6.938775510204081,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.196585885534166,0.2828773250831756,6.239902563685213,0.9643600000000009,0.0,0.98,0.0,0.6,0.5084886047821517,0.2584886047821517
251,0.9711727646129844,0.5827982315778499,0.9496233930030951,0.5772410521800613,0.26107685272754566,0.5900179638319845,0.7891156462585034,0.41083594225629433,0.3959635779527635,0.09523809523809523,0.6628571428571428,0.39357178224113837,0.38592215445132344,0.08,0.08285714285714285,0.09428571428571429,0.16,17.222857142857144,0.09523809523809523,0.0,0.011424616188145451,0.13631140244856033,6.938775510204081,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.19608867039220942,0.2814629384577597,6.2093902266972245,0.9450728000000008,0.0,1.0,0.0,0.6,0.5082339466386872,0.25823394663868715
252,0.9728137725870502,0.582955844251764,0.9508584477884596,0.5774344576704523,0.26107685272754566,0.5900327194197381,0.7815699658703071,0.41222520677377356,0.39651286681314135,0.09556313993174062,0.6542857142857142,0.39385749652685265,0.38613644016560916,0.08,0.1,0.12571428571428572,0.16285714285714287,17.302857142857142,0.09215017064846416,0.002857142857142857,0.011479994433359259,0.1361810508495746,6.873720136518771,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08191126279863481,0,0.19716422775453413,0.2874627301608127,6.210916707877566,0.9693886976643029,0.0,0.9318181818181818,0.0,0.6,0.5079869282395265,0.2579869282395265
253,0.9723951362005329,0.5822990303118024,0.9505079893277468,0.57726917302174,0.26107685272754566,0.5900997162343882,0.7542662116040956,0.41236172554510464,0.39661525589163965,0.09556313993174062,0.6314285714285715,0.3939717822411384,0.3862221544513234,0.08,0.08,0.09428571428571429,0.16285714285714287,17.377142857142857,0.09215017064846416,0.0,0.01152220698385167,0.13605460979855846,6.873720136518771,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07849829351535836,0,0.19726340733004716,0.28713212942630456,6.180984088005728,0.9940048171980115,0.0,0.9696969696969697,0.0,0.6,0.5077473203923407,0.2577473203923407
254,0.9724361870742297,0.5822542247178392,0.9505423547734415,0.5772644941438634,0.26107685272754566,0.5900136909474462,0.7679180887372014,0.41236172554510464,0.39661525589163965,0.09556313993174062,0.6428571428571429,0.3939717822411384,0.3862221544513234,0.08,0.10857142857142857,0.12571428571428572,0.16285714285714287,17.451428571428572,0.09215017064846416,0.0,0.01156080499982553,0.13593196197907287,6.873720136518771,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07849829351535836,0,0.1970190910076826,0.28569646877917304,6.183078691959899,0.9741247208540512,0.0,1.0,0.0,0.6,0.5075149007805705,0.25751490078057054
255,0.9730621309190023,0.5825534799955835,0.9510663591920655,0.5776836235550127,0.26107685272754566,0.5899181665058211,0.7235494880546075,0.41236172554510464,0.39661525589163965,0.09556313993174062,0.6057142857142858,0.3939717822411384,0.3862221544513234,0.08,0.10285714285714286,0.10857142857142857,0.16285714285714287,17.53142857142857,0.09215017064846416,0.0,0.01159859154667059,0.1358129935941718,6.873720136518771,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07849829351535836,0,0.1966337098383585,0.2842679864352772,6.16798854669213,0.9546422264369702,0.0,1.0,0.0,0.6,0.5072894537571534,0.2572894537571534
256,0.9724750393169547,0.5824554629952009,0.9505748796509228,0.5777596083745381,0.26107685272754566,0.5897646258603884,0.7406143344709898,0.41236172554510464,0.39661525589163965,0.09556313993174062,0.62,0.3939717822411384,0.3862221544513234,0.08,0.11428571428571428,0.13714285714285715,0.16285714285714287,17.602857142857143,0.09215017064846416,0.0,0.011635572795169118,0.13569759426081773,6.873720136518771,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07849829351535836,0,0.19639282700345242,0.2828466465031008,6.181771632901144,0.9355493819082307,0.0,1.0,0.0,0.6,0.5070707701444388,0.2570707701444388
257,0.9716727177454696,0.5825555632517199,0.9499032218782223,0.577745968653333,0.26107685272754566,0.5896020165302448,0.7542662116040956,0.41249824431643567,0.39671764497013795,0.09556313993174062,0.6314285714285715,0.3940860679554241,0.3863078687370377,0.08,0.10857142857142857,0.12571428571428572,0.16285714285714287,17.677142857142858,0.09215017064846416,0.0,0.01167175561171319,0.1355856569074643,6.873720136518771,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07849829351535836,0,0.19683929143986373,0.28143241327058527,6.183850485957407,1.0345142428244738,0.0,0.9545454545454546,0.0,0.6,0.5068586470401056,0.25685864704010564
258,0.9729045878035759,0.5827802723979353,0.950934473098294,0.578034314210284,0.26107685272754566,0.5893596684864209,0.7713310580204779,0.41256650370210124,0.3967688395093871,0.09556313993174062,0.6457142857142857,0.3941432108125669,0.38635072587989483,0.08,0.09714285714285714,0.11714285714285715,0.16285714285714287,17.745714285714286,0.08873720136518772,0.0,0.01170714750133088,0.13547707767471148,6.873720136518771,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07849829351535836,0,0.19694038069695016,0.2919403474231311,6.177316333381116,1.030547236812432,0.0,0.975609756097561,0.0,0.6,0.5066528876289025,0.2566528876289025
259,0.9724007335540604,0.581952315819845,0.9501880035219116,0.5773364896821512,0.26107685272754566,0.5891198118655929,0.7602739726027398,0.41398967905917583,0.398092633525907,0.0958904109589041,0.6342857142857142,0.39437178224113834,0.3865221544513234,0.08,0.10285714285714286,0.12,0.1657142857142857,17.814285714285713,0.08904109589041095,0.002857142857142857,0.011741575221390077,0.13537175581894126,6.8561643835616435,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07876712328767123,0,0.19746925093632253,0.2993950202668962,6.173770006713494,1.0099362920761834,0.0,0.9523809523809523,0.0,0.6,0.5064533010000354,0.2564533010000354
260,0.9728793560799514,0.5811870207313898,0.9505873114577981,0.5765347811531275,0.26107685272754566,0.5889623732633453,0.7397260273972602,0.41398967905917583,0.398092633525907,0.0958904109589041,0.6171428571428571,0.39437178224113834,0.3865221544513234,0.08,0.06285714285714286,0.07428571428571429,0.1657142857142857,17.87142857142857,0.08904109589041095,0.0,0.011781358826409878,0.13526959361884414,6.8561643835616435,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07876712328767123,0,0.19696733325306948,0.29789804516556173,6.124580320864936,0.9897375662346598,0.0,1.0,0.0,0.6,0.5062597019700343,0.25625970197003434
261,0.9731245891752694,0.5819703346809937,0.9507919059258919,0.5772274276811449,0.26107685272754566,0.5888379916382948,0.7808219178082192,0.41398967905917583,0.398092633525907,0.0958904109589041,0.6514285714285715,0.39437178224113834,0.3865221544513234,0.08,0.09428571428571429,0.10857142857142857,0.1657142857142857,17.954285714285714,0.08904109589041095,0.0,0.011814469714350174,0.13517049628474995,6.8561643835616435,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07876712328767123,0,0.19683792658680416,0.2964085549397339,6.110660143019068,0.9699428149099666,0.0,1.0,0.0,0.6,0.5060719109109333,0.2560719109109333
262,0.9722857448444427,0.5823304524351877,0.9500920700841737,0.5771873529319939,0.26107685272754566,0.5886361186220422,0.7568493150684932,0.41398967905917583,0.398092633525907,0.0958904109589041,0.6314285714285715,0.39437178224113834,0.3865221544513234,0.08,0.10857142857142857,0.12571428571428572,0.1657142857142857,18.04,0.08904109589041095,0.0,0.011846824004712292,0.13507437187067858,6.8561643835616435,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07876712328767123,0,0.19653902266815582,0.29492651216503524,6.114161225872973,0.9505439586117672,0.0,1.0,0.0,0.6,0.5058897535836053,0.25588975358360533
263,0.9707038083516716,0.5824576605158587,0.9487722830673473,0.577189156915318,0.26107685272754566,0.5883795817901258,0.7602739726027398,0.41419515851123057,0.3982467431149481,0.0958904109589041,0.6342857142857142,0.3945432108125669,0.38665072587989485,0.08,0.11714285714285715,0.14,0.1657142857142857,18.125714285714285,0.09246575342465753,0.0,0.011878431648501967,0.1349811311890293,6.8561643835616435,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07876712328767123,0,0.19709889898338648,0.30854140271143055,6.131878001355513,0.9967748329744636,0.0,0.9591836734693877,0.0,0.6,0.5057130609760971,0.25571306097609714
264,0.9686010935950347,0.5835492508678943,0.9470180181846676,0.5781233841282917,0.26107685272754566,0.5880639597488286,0.7671232876712328,0.4143321448126004,0.39834948284097554,0.09931506849315068,0.64,0.39465749652685256,0.38673644016560915,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.1657142857142857,18.177142857142858,0.08904109589041095,0.0,0.011909302946128825,0.13489068772782953,6.8561643835616435,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07876712328767123,0,0.19714183305989813,0.3069986956978734,6.120669012756974,1.0306602974420789,0.0,0.9743589743589743,0.0,0.6,0.5055416691468142,0.2555416691468142
265,0.96759785205265,0.5837115408544414,0.946181028097878,0.5782202289752939,0.26107685272754566,0.5877956716228776,0.7431506849315068,0.4143321448126004,0.39834948284097554,0.09931506849315068,0.62,0.39465749652685256,0.38673644016560915,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1657142857142857,18.26,0.08904109589041095,0.0,0.011939448507453898,0.13480295757046576,6.8561643835616435,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07876712328767123,0,0.1967842667517415,0.305463702219384,6.101112775358978,1.0100470914932373,0.0,1.0,0.0,0.6,0.5053754190724098,0.2553754190724098
266,0.9684206437435545,0.5842362596280065,0.9468674714514326,0.5786203524544791,0.26107685272754566,0.5873513461302443,0.7705479452054794,0.4143321448126004,0.39834948284097554,0.09931506849315068,0.6428571428571429,0.39465749652685256,0.38673644016560915,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1657142857142857,18.34,0.08904109589041095,0.0,0.01196887921405279,0.1347178593178229,6.8561643835616435,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07876712328767123,0,0.19648563113226852,0.30393638370828713,6.084804805566083,0.9898461496633726,0.0,1.0,0.0,0.6,0.5052141565002375,0.2552141565002375
