t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
218,0.9819639038999393,0.4996864452941029,0.9155830060956466,0.4936980232310582,0.2541767541171084,0.5009489006628389,0.8235294117647058,0.4429304404391955,0.43877385385618767,0.1588235294117647,0.4,0.382174901168711,0.38840166663063114,0.08,0.04,0.04285714285714286,0.5142857142857142,6.285714285714286,0.0,0.005714285714285714,0.2353093785744387,0.09930832556681898,2.8941176470588235,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08235294117647059,0,0.1337153758624292,0.16104455192195558,1.6034636837971408,0.38074891124690624,0.0,1.0,0.501416651133638,0.2514166511336379
219,0.9813404962122748,0.4997764342352995,0.9152802080759238,0.49395558610102397,0.2541767541171084,0.500611420276478,0.8647058823529412,0.4429304404391955,0.43877385385618767,0.1588235294117647,0.42,0.382174901168711,0.38840166663063114,0.08,0.008571428571428572,0.008571428571428572,0.5142857142857142,6.28,0.0,0.0,0.23547437520030504,0.09928707579981441,2.8941176470588235,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08235294117647059,0,0.1331892282688313,0.1602393291623458,1.5799658386926265,0.37313393302196807,0.0,1.0,0.5013741515996288,0.2513741515996288
220,0.9811713255083458,0.49980630749087723,0.9151980394483012,0.49461581879698296,0.2541767541171084,0.5003098612664768,0.8294117647058824,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.40285714285714286,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.03428571428571429,0.04,0.5142857142857142,6.277142857142858,0.0058823529411764705,0.0,0.23554982994791207,0.09926646352581998,2.8941176470588235,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08235294117647059,0,0.13434151511938977,0.1638605583118785,1.588366521918774,0.3885192971907207,0.0,0.8571428571428571,0.5013329270516399,0.25133292705163995
221,0.9805466834945394,0.5004633223128149,0.9148946418987378,0.4948221747200937,0.2541767541171084,0.5000141275653167,0.8411764705882353,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.4085714285714286,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.017142857142857144,0.02,0.5142857142857142,6.257142857142857,0.0,0.0,0.1549606425884426,0.12426646352581996,2.8941176470588235,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08235294117647059,0,0.1338979511152214,0.16304125552031912,1.5765991914803983,0.38074891124690624,1.0,1.0,0.5513329270516399,0.30133292705163994
222,0.977967442882564,0.5019313696502112,0.9136418678872071,0.49592640824782425,0.2541767541171084,0.49975987681143336,0.8117647058823529,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.3942857142857143,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.5142857142857142,6.271428571428571,0.011764705882352941,0.0,0.15709935867667646,0.12349646962004537,2.8941176470588235,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08235294117647059,0,0.1337687534953596,0.16222604924271752,1.5707814933650759,0.37313393302196807,1.0,1.0,0.5497929392400908,0.29979293924009076
223,0.9795577871928127,0.501218553442818,0.9144143208378994,0.4954088489685882,0.2541767541171084,0.4995279739722182,0.8235294117647058,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.4,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.5142857142857142,6.288571428571428,0.011764705882352941,0.0,0.15919533588285162,0.12274957553144403,2.8941176470588235,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08235294117647059,0,0.13341376687073994,0.16141491899650393,1.56508014921206,0.36567125436152875,1.0,1.0,0.5482991510628881,0.298299151062888
224,0.9820424600623445,0.501657746381652,0.9156211619459578,0.4958683027377796,0.2541767541171084,0.4992539546854725,0.8235294117647058,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.4,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.02,0.022857142857142857,0.5142857142857142,6.288571428571428,0.011764705882352941,0.0,0.1612485761854302,0.12202508826550071,2.8941176470588235,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08235294117647059,0,0.1329181266078148,0.16060784440152143,1.5566356890849622,0.35835782927429816,1.0,1.0,0.5468501765310014,0.2968501765310014
225,0.982270179447892,0.5010975981281192,0.9157317685046522,0.4959185255577457,0.2541767541171084,0.4990726263154606,0.8294117647058824,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.40285714285714286,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.02,0.022857142857142857,0.5142857142857142,6.285714285714286,0.011764705882352941,0.0,0.163259154146056,0.12132233561753566,2.8941176470588235,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08235294117647059,0,0.1326512588140793,0.15980480517951381,1.5483601181604054,0.35119067268881216,1.0,1.0,0.5454446712350713,0.29544467123507134
226,0.9824162503126923,0.501196188000272,0.9158027172104122,0.4954476488640536,0.2541767541171084,0.49881007562662455,0.8058823529411765,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.3914285714285714,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.5142857142857142,6.285714285714286,0.011764705882352941,0.0,0.16522721116383476,0.12064066554900957,2.8941176470588235,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08235294117647059,0,0.13232929535931248,0.15900578115361627,1.5431072015114833,0.3441668592350359,1.0,1.0,0.5440813310980191,0.2940813310980192
227,0.9822582106099657,0.500257035337522,0.915725955069088,0.4950875728404455,0.2541767541171084,0.498642181857148,0.8,0.44340102867448966,0.4391267950326583,0.16470588235294117,0.38857142857142857,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.5142857142857142,6.288571428571428,0.0058823529411764705,0.0,0.16715295000175223,0.11997944558253931,2.8941176470588235,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08235294117647059,0,0.13229294600396235,0.1582107522478482,1.5436736289098247,0.3372835220503352,0.0,1.0,0.5427588911650786,0.2927588911650786
228,0.9825100727637931,0.500126886353121,0.9158982593359074,0.4952616527238966,0.2541767541171084,0.4985159923932765,0.7810650887573964,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.37714285714285717,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.5171428571428571,6.308571428571429,0.005917159763313609,0.002857142857142857,0.16922001344904025,0.1193380622150631,2.863905325443787,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08284023668639054,0,0.13208452102494006,0.15741969848660894,1.5442287277601998,0.3305378516093285,0.0,1.0,0.5414761244301263,0.29147612443012627
229,0.9805369457888294,0.5002134052320143,0.9149455208822823,0.4950729600367955,0.2541767541171084,0.49830690303286435,0.8224852071005917,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.39714285714285713,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.5171428571428571,6.308571428571429,0.0,0.0,0.1710634347430489,0.11871592034861123,2.863905325443787,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08284023668639054,0,0.13159524127695818,0.1566325999941759,1.52762986749071,0.32392709457714197,0.0,1.0,0.5402318406972224,0.29023184069722247
230,0.9804487910701448,0.4995543644932405,0.9149029547466888,0.4951180187212626,0.2541767541171084,0.49812927034338356,0.7988165680473372,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.38571428571428573,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.5171428571428571,6.305714285714286,0.005917159763313609,0.0,0.17286541706396888,0.11811244273815288,2.863905325443787,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08284023668639054,0,0.1313646943562877,0.155849436994205,1.5285058415694672,0.3174485526855991,0.0,1.0,0.5390248854763058,0.2890248854763058
231,0.9779947128408902,0.49893722161723997,0.9137179855445631,0.49559105446802165,0.2541767541171084,0.4979062545570566,0.8165680473372781,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.3942857142857143,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.02,0.022857142857142857,0.5171428571428571,6.291428571428572,0.0,0.0,0.17462636059253084,0.1175270694560083,2.863905325443787,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08284023668639054,0,0.13107745015238126,0.15507018980923395,1.5207928675952205,0.3110995816318871,0.0,1.0,0.5378541389120166,0.2878541389120166
232,0.9788670117909614,0.4992623789891946,0.9141391813233115,0.49526731845752237,0.2541767541171084,0.4978044700591455,0.834319526627219,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.40285714285714286,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.5171428571428571,6.285714285714286,0.005917159763313609,0.0,0.17634670351305173,0.11695925737232807,2.863905325443787,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08284023668639054,0,0.13092970100745116,0.1542948388601878,1.5046627245290305,0.3048775899992494,0.0,1.0,0.5367185147446561,0.2867185147446561
233,0.980398912419721,0.4991737156511218,0.9148788704840555,0.49543570310804136,0.2541767541171084,0.49775202167194144,0.8047337278106509,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.38857142857142857,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.5171428571428571,6.28,0.0,0.0,0.17802691811169985,0.1164084796511582,2.863905325443787,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08284023668639054,0,0.13064562464527105,0.15352336466588687,1.5059980414670213,0.29878003819926435,0.0,1.0,0.5356169593023165,0.28561695930231645
234,0.9787488740605649,0.5001978792525602,0.9140821376763487,0.4958249639378622,0.2541767541171084,0.4977078209306789,0.8402366863905325,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.4057142857142857,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.5171428571428571,6.277142857142858,0.005917159763313609,0.0,0.17966750711510326,0.11587422526162346,2.863905325443787,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08284023668639054,0,0.13036197578991968,0.15275574784255744,1.5044495092091095,0.2928044374352791,0.0,1.0,0.534548450523247,0.28454845052324695
235,0.9791703106255344,0.5012283503601523,0.9142856313320054,0.49600335565436976,0.2541767541171084,0.49779145646740797,0.7869822485207101,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.38,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.5171428571428571,6.271428571428571,0.0,0.0,0.18126900026069487,0.11535599850377477,2.863905325443787,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08284023668639054,0,0.13022146657179143,0.15199196910334464,1.5000748047392127,0.2869483486865735,0.0,1.0,0.5335119970075495,0.28351199700754953
236,0.9778632458064037,0.5016013822381641,0.9136545057479107,0.4971404403894348,0.2541767541171084,0.4979062685061345,0.8047337278106509,0.4439504523493211,0.43908071414053923,0.16568047337278108,0.38857142857142857,0.38240347259728247,0.3885730952020597,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.5171428571428571,6.257142857142857,0.0,0.0,0.18283195108978142,0.11485331854866153,2.863905325443787,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08284023668639054,0,0.1299395163283252,0.1512320092578279,1.4929304515015713,0.28120938171284204,0.0,1.0,0.532506637097323,0.28250663709732304
237,0.980612736289252,0.5021212961696812,0.9149821168667721,0.4978685861868175,0.2541767541171084,0.4979895440097769,0.7988165680473372,0.44418713873985366,0.4392582289334386,0.16568047337278108,0.38571428571428573,0.38251775831156815,0.388658809487774,0.08285714285714285,0.02,0.02,0.5171428571428571,6.248571428571428,0.0,0.0,0.1843569339540548,0.11436571899220163,2.863905325443787,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08284023668639054,0,0.13003167731811216,0.15047584921153878,1.48307184247154,0.2862381955343362,0.0,0.8571428571428571,0.5315314379844034,0.28153143798440333
238,0.9790460996820207,0.5022244957334513,0.9142256551907089,0.497557624094102,0.2541767541171084,0.49802474474984226,0.8224852071005917,0.4443054819351199,0.4393469863298883,0.16568047337278108,0.39714285714285713,0.382574901168711,0.3887016666306311,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.5171428571428571,6.228571428571429,0.0,0.0,0.18584454122610905,0.11389274742243562,2.863905325443787,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08284023668639054,0,0.12998109107437875,0.15083051792855712,1.4676961199078233,0.29409686333484436,0.0,0.8,0.5305854948448713,0.2805854948448712
239,0.9814282779905235,0.5014449414951145,0.9153759070025287,0.4971505130541407,0.2541767541171084,0.49808892904644253,0.8284023668639053,0.4445421683256526,0.4395245011227877,0.16568047337278108,0.4,0.38268918688299663,0.38878738091634546,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.5171428571428571,6.222857142857142,0.0,0.0,0.18729538070447005,0.11343396499976253,2.863905325443787,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08284023668639054,0,0.13055223749145078,0.15917067211881875,1.4669136260810955,0.3817964295013105,0.0,0.9,0.5296679299995251,0.2796679299995251
240,0.9822453777313171,0.5017009693317128,0.9157704494487978,0.4967847945293097,0.2541767541171084,0.4981843263343326,0.8402366863905325,0.44477885471618506,0.4397020159156871,0.17159763313609466,0.4057142857142857,0.3828034725972824,0.38887309520205965,0.08571428571428572,0.02,0.02,0.5171428571428571,6.217142857142857,0.0,0.0,0.1887100732036737,0.11298894604976971,2.863905325443787,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08284023668639054,0,0.13049862201470783,0.17426886157669289,1.4575753535594738,0.4744626353548137,0.0,0.8571428571428571,0.5287778920995394,0.27877789209953935
241,0.9830086477090002,0.501207301332913,0.9161389998094503,0.49529866203250816,0.2541767541171084,0.4983523001205431,0.8698224852071006,0.44477885471618506,0.4397020159156871,0.17159763313609466,0.42,0.3828034725972824,0.38887309520205965,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.5171428571428571,6.222857142857142,0.0,0.0,0.19008925032002244,0.11255727766827658,2.863905325443787,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08284023668639054,0,0.13027242104034858,0.17339751726880942,1.45413813220257,0.46497338264771737,0.0,1.0,0.5279145553365532,0.2779145553365532
242,0.9822186875713579,0.5019922040616259,0.9157575619144174,0.4950729558288878,0.2541767541171084,0.49858943444362264,0.8757396449704142,0.44477885471618506,0.4397020159156871,0.17159763313609466,0.4228571428571429,0.3828034725972824,0.38887309520205965,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.5171428571428571,6.22,0.0,0.0,0.19143355236380485,0.11213855933822828,2.863905325443787,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08284023668639054,0,0.12990534821728966,0.17253052968246538,1.4393410838442326,0.455673914994763,0.0,1.0,0.5270771186764566,0.27707711867645657
243,0.9809759523038746,0.5013475536512993,0.9151574983138325,0.495140796695578,0.2541767541171084,0.49884494556707665,0.8520710059171598,0.44477885471618506,0.4397020159156871,0.17159763313609466,0.4114285714285714,0.3828034725972824,0.38887309520205965,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.5171428571428571,6.222857142857142,0.0,0.0,0.19274362644896254,0.11173240255808146,2.863905325443787,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08284023668639054,0,0.12968225575477466,0.17166787703405303,1.4276971193102053,0.4465604366948677,0.0,1.0,0.5262648051161629,0.27626480511616286
244,0.9827832191540938,0.5018730101627175,0.91603015002151,0.4953593797088264,0.2541767541171084,0.49906094140872276,0.8224852071005917,0.44477885471618506,0.4397020159156871,0.17159763313609466,0.39714285714285713,0.3828034725972824,0.38887309520205965,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.5171428571428571,6.24,0.0,0.0,0.1940201247314261,0.11133843048133898,2.863905325443787,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08284023668639054,0,0.12951473433353589,0.1708095376488828,1.4134288912097155,0.43762922796097037,0.0,1.0,0.525476860962678,0.275476860962678
245,0.9811808276311863,0.5001721888923238,0.9152564238290203,0.4947983941150758,0.2541767541171084,0.4993170036391185,0.7810650887573964,0.44501554110671754,0.43987953070858654,0.17159763313609466,0.37714285714285717,0.38291775831156816,0.38895880948777406,0.08571428571428572,0.017142857142857144,0.02857142857142857,0.5171428571428571,6.242857142857143,0.0,0.0,0.19526370278760857,0.11095627756689883,2.863905325443787,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08284023668639054,0,0.12966573565829678,0.18080360199440035,1.4137317419569495,0.5170703352725993,0.0,0.9,0.5247125551337977,0.27471255513379766
246,0.9836437709104009,0.500353236237385,0.916445673583841,0.4947710670485518,0.2541767541171084,0.4994701149938434,0.834319526627219,0.44501554110671754,0.43987953070858654,0.17159763313609466,0.40285714285714286,0.38291775831156816,0.38895880948777406,0.08571428571428572,0.02,0.022857142857142857,0.5171428571428571,6.248571428571428,0.0,0.0,0.19647501812483364,0.11058558923989183,2.863905325443787,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08284023668639054,0,0.12933069412286244,0.17989958398442835,1.4083142499749532,0.5067289285671474,0.0,1.0,0.5239711784797837,0.2739711784797837
247,0.9842800395065061,0.5010838917612641,0.916752900420246,0.4956052619061451,0.2541767541171084,0.4995884141524791,0.8284023668639053,0.44501554110671754,0.43987953070858654,0.17159763313609466,0.4,0.38291775831156816,0.38895880948777406,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.5171428571428571,6.257142857142857,0.0,0.0,0.19765472881578125,0.1102260215626951,2.863905325443787,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08284023668639054,0,0.12876975493796242,0.1790000860645062,1.3944336792611685,0.4965943499958043,0.0,1.0,0.5232520431253902,0.2732520431253902
248,0.9854012766193644,0.5006731921964964,0.9172942977690264,0.495034409987042,0.2541767541171084,0.4996292352998153,0.7869822485207101,0.44525222749725013,0.44005704550148594,0.17159763313609466,0.38,0.3830320440258539,0.38904452377348825,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.5171428571428571,6.265714285714286,0.005917159763313609,0.0,0.1988034922493499,0.1098772409158142,2.863905325443787,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08284023668639054,0,0.1288109068775583,0.17810508563418367,1.3894021485330879,0.5229599616159935,0.0,0.875,0.5225544818316284,0.2725544818316285
249,0.98487073057741,0.5019755917226065,0.9169842115362715,0.4953694283705803,0.2541767541171084,0.49975612482516407,0.8214285714285714,0.44565017759124975,0.4392224010912366,0.17261904761904762,0.3942857142857143,0.3830320440258539,0.38904452377348825,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.52,6.2628571428571425,0.0,0.002857142857142857,0.20007039213946,0.10953892368833981,2.8452380952380953,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08333333333333333,0,0.12898804072936623,0.17721456020601276,1.3930426769909978,0.5125007623836735,0.0,1.0,0.5218778473766796,0.27187784737667964
250,0.98347634368089,0.5008874238806604,0.916314905825942,0.49504010372503865,0.2541767541171084,0.5000280589657091,0.8452380952380952,0.44565017759124975,0.4392224010912366,0.17261904761904762,0.4057142857142857,0.3830320440258539,0.38904452377348825,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.52,6.257142857142857,0.0,0.0,0.20115982922134312,0.10921075597768962,2.8452380952380953,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07738095238095238,0,0.12884950292678543,0.1763284874049827,1.3880389663083206,0.502250747136,0.0,1.0,0.5212215119553792,0.27122151195537925
251,0.9820260216499479,0.5015774134487805,0.9156187512510897,0.495756215821884,0.2541767541171084,0.5003266984773491,0.8571428571428571,0.44565017759124975,0.4392224010912366,0.17261904761904762,0.4114285714285714,0.3830320440258539,0.38904452377348825,0.08571428571428572,0.02,0.02,0.52,6.26,0.0,0.0,0.20222025760871015,0.10889243329835893,2.8452380952380953,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07738095238095238,0,0.12874231567867975,0.17544684496795776,1.380278186982154,0.49220573219328,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9812284031974191,0.5007878755628224,0.9152358943938761,0.495348417203515,0.2541767541171084,0.5006832611320357,0.8630952380952381,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.4142857142857143,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.52,6.26,0.0,0.0,0.2032523221080441,0.10858366029940815,2.8452380952380953,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07738095238095238,0,0.1288407476717149,0.174569610743118,1.3783869089567964,0.5228564664201137,0.0,0.8888888888888888,0.5199673205988163,0.26996732059881634
253,0.9801004689454464,0.5002175673492262,0.9146944859529289,0.4959474313142583,0.2541767541171084,0.5010507737133929,0.8690476190476191,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.41714285714285715,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.02,0.025714285714285714,0.52,6.2542857142857144,0.0,0.0,0.20425666208401078,0.10828415049042593,2.8452380952380953,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07738095238095238,0,0.12853797607264206,0.1736967626894024,1.3765334564919465,0.5123993370917115,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9805061182606616,0.4997585922042469,0.9148891976242325,0.49568376615212034,0.2541767541171084,0.5015596593374063,0.8392857142857143,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.40285714285714286,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.52,6.268571428571429,0.0,0.0,0.20523391076755976,0.10799362597571313,2.8452380952380953,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07738095238095238,0,0.1282657154779931,0.1728282788759554,1.3718599302192502,0.5021513503498772,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9803470291128142,0.4993101048250241,0.9148128348332655,0.49603628899217134,0.2541767541171084,0.5022585890065125,0.8392857142857143,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.40285714285714286,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.52,6.277142857142858,0.0,0.0,0.20618469463629407,0.10771181719644174,2.8452380952380953,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07738095238095238,0,0.12773867261488886,0.1719641374815756,1.3587084459005794,0.4921083233428797,0.0,1.0,0.5182236343928835,0.2682236343928835
256,0.9792666826359773,0.4998861334380972,0.9142942685243838,0.4968320744158172,0.2541767541171084,0.5027559635180557,0.8452380952380952,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.4057142857142857,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.011428571428571429,0.017142857142857144,0.52,6.274285714285714,0.0,0.0,0.20710963286203402,0.10743846268054849,2.8452380952380953,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07738095238095238,0,0.127441552823243,0.17110431679416774,1.3486771341254251,0.4822661568760221,0.0,1.0,0.517676925361097,0.267676925361097
257,0.9813211975440537,0.5011242468266075,0.9152804356802604,0.49761548061068467,0.2541767541171084,0.5031885600414447,0.8273809523809523,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.39714285714285713,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.52,6.265714285714286,0.0,0.0,0.20800933682078912,0.10717330880013207,2.8452380952380953,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07738095238095238,0,0.1270606322019839,0.1702487952101969,1.3388464485857738,0.4726208337385016,0.0,1.0,0.517146617600264,0.2671466176002641
258,0.9808074414729313,0.5013633219217583,0.9150338327661218,0.4980979338264717,0.2541767541171084,0.5036731169886837,0.8035714285714286,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.38571428571428573,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.52,6.2628571428571425,0.0,0.0,0.20888440966062852,0.1069161095361281,2.8452380952380953,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07738095238095238,0,0.1268231940231347,0.16939755123414593,1.3292123767569153,0.4631684170637316,0.0,1.0,0.5166322190722562,0.26663221907225615
259,0.9828148584924405,0.5014868357678589,0.9159973929354862,0.4976806118300303,0.2541767541171084,0.5041469574600466,0.8571428571428571,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.4114285714285714,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.52,6.271428571428571,0.0,0.0,0.2097354459232021,0.10666662625004421,2.8452380952380953,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07738095238095238,0,0.12653107876730477,0.1685505634779752,1.32548527207892,0.45390504872245696,0.0,1.0,0.5161332525000885,0.26613325250008846
260,0.9833002555901015,0.5016948177973864,0.9162303835423634,0.4978690550100856,0.2541767541171084,0.5044799702355159,0.8273809523809523,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.39714285714285713,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.02,0.02857142857142857,0.52,6.265714285714286,0.0,0.0,0.21056303121492229,0.10642462746254291,2.8452380952380953,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07738095238095238,0,0.1265480685865321,0.16770781066058532,1.3275469952087702,0.4448269477480078,0.0,1.0,0.5156492549250858,0.26564925492508584
261,0.9842054416064718,0.5026488943491676,0.9166648728302215,0.4982117896024745,0.2541767541171084,0.5047584949914049,0.8273809523809523,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.39714285714285713,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.52,6.277142857142858,0.0,0.0,0.21136774192405688,0.10618988863866659,2.8452380952380953,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07738095238095238,0,0.12620047181502797,0.1668692716072824,1.3238531981617376,0.4359304087930476,0.0,1.0,0.5151797772773332,0.2651797772773333
262,0.9838765435848862,0.5034988274527102,0.9165070017798601,0.4983168594746997,0.2541767541171084,0.5050717168388292,0.8571428571428571,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.4114285714285714,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.52,6.271428571428571,0.0,0.0,0.21215014498021534,0.10596219197950664,2.8452380952380953,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07738095238095238,0,0.12576875588452427,0.16603492524924598,1.305947562769931,0.42721180061718667,0.0,1.0,0.5147243839590132,0.26472438395901327
263,0.9835221748631142,0.5026102106019301,0.9163369047934095,0.49780717025285753,0.2541767541171084,0.5053976946255342,0.8690476190476191,0.4457692252102974,0.43931168680552235,0.17261904761904762,0.41714285714285715,0.38308918688299676,0.3890873809163454,0.08571428571428572,0.02,0.022857142857142857,0.52,6.28,0.005952380952380952,0.0,0.21291079765293178,0.10574132622012143,2.8452380952380953,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07738095238095238,0,0.12542448638724454,0.16520475062299975,1.3026857543716754,0.41866756460484295,0.0,1.0,0.5142826524402428,0.26428265244024285
