t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
255,0.9860286657006974,0.4930687515950296,0.9672205037103109,0.4971101610605977,0.26040296497001675,0.4884799240756497,0.813953488372093,0.3629832877207553,0.37589913207332376,0.08139534883720931,0.6,0.3578854589449344,0.37113991481027264,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26285714285714284,3.3,0.003875968992248062,0.0,0.6860077404143489,0.1358129935941718,5.550387596899225,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08139534883720931,0,0.11231857533913914,0.18274234334859424,0.8505836298213125,0.5572957357524706,0.0,1.0,0.05728945375715341,0.2572894537571534
256,0.9850346661725938,0.4934796615953012,0.9664877840581659,0.4973661986964802,0.26040296497001675,0.48836710262338245,0.8682170542635659,0.3629832877207553,0.37589913207332376,0.08139534883720931,0.64,0.3578854589449344,0.37113991481027264,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26285714285714284,3.302857142857143,0.003875968992248062,0.0,0.6867935102905529,0.13569759426081773,5.550387596899225,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08139534883720931,0,0.11184269674815775,0.18182863163185128,0.8450005286534578,0.5461498210374212,0.0,1.0,0.0570707701444388,0.2570707701444388
257,0.9851356600695377,0.4927299167433326,0.9665622309879132,0.49665418370840037,0.26040296497001675,0.48826652330281933,0.8178294573643411,0.36290576834091026,0.37584099253844,0.08139534883720931,0.6028571428571429,0.3578283160877915,0.37109705766741546,0.07142857142857142,0.02,0.02,0.26285714285714284,3.3,0.003875968992248062,0.0,0.6875543798465852,0.13558565690746427,5.550387596899225,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08139534883720931,0,0.11179776897870262,0.18091948847369202,0.8481005180803886,0.5482171181417278,0.0,0.8571428571428571,0.05685864704010564,0.25685864704010564
258,0.9835572026968337,0.49150722203473546,0.9653580289833248,0.4959193956911856,0.26040296497001675,0.4882470031731626,0.8482490272373541,0.3622384165936333,0.37677828260117624,0.08171206225680934,0.6228571428571429,0.3577711732306486,0.37105420052455834,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3114285714285714,0.0,0.002857142857142857,0.6887684109529559,0.13547707767471145,5.463035019455253,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08171206225680934,0,0.1117244944195234,0.18001489103132354,0.845424222004495,0.6364447305549749,0.0,0.8,0.05665288762890247,0.2566528876289025
259,0.9837097072153116,0.49129354916031304,0.9654700108726073,0.4952597528026927,0.26040296497001675,0.487975276749236,0.8560311284046692,0.362082774570287,0.3766615510836665,0.08171206225680934,0.6285714285714286,0.35765688751636293,0.37096848623884404,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.3085714285714287,0.0,0.0,0.6896340369840381,0.13537175581894126,5.463035019455253,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08171206225680934,0,0.11165144337599724,0.1791148165761669,0.834230023278691,0.7106981000295115,0.0,0.5,0.05645330100003539,0.2564533010000354
260,0.9848530363625184,0.4917519273275548,0.9663095411321277,0.4959229214243034,0.26040296497001675,0.48780712390801606,0.8482490272373541,0.362082774570287,0.3766615510836665,0.08171206225680934,0.6228571428571429,0.35765688751636293,0.37096848623884404,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.3142857142857145,0.0,0.0,0.6903241709390384,0.13526959361884414,5.463035019455253,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08171206225680934,0,0.11112175758768866,0.17821924249328608,0.8232597085274028,0.6964841380289213,0.0,1.0,0.05625970197003433,0.25625970197003434
261,0.9835266935717653,0.4916294651551193,0.965335626568632,0.49611336411246976,0.26040296497001675,0.48775482667955705,0.8754863813229572,0.36200495355861384,0.37660318532491166,0.08171206225680934,0.6428571428571429,0.35759974465922,0.37092562909598686,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.26571428571428574,3.302857142857143,0.0,0.0,0.6909925577981881,0.13517049628474995,5.463035019455253,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08171206225680934,0,0.11119386451403593,0.18146267402030508,0.8296516572139977,0.8178464168551314,0.0,0.875,0.056071910910933304,0.2560719109109333
262,0.9850338442589371,0.49128867768327705,0.9664423057874978,0.49536487068820356,0.26040296497001675,0.48768819581345046,0.8638132295719845,0.36200495355861384,0.37660318532491166,0.08171206225680934,0.6342857142857142,0.35759974465922,0.37092562909598686,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.317142857142857,0.0,0.0,0.6916399112244518,0.13507437187067858,5.463035019455253,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08171206225680934,0,0.11069503804860863,0.18055536065020356,0.8187729097840033,0.8014894885180288,0.0,1.0,0.0558897535836053,0.25588975358360533
263,0.9855923201717764,0.4909913662031058,0.9668523866720685,0.49488161693091814,0.26040296497001675,0.4876740823807213,0.8949416342412452,0.36200495355861384,0.37660318532491166,0.08171206225680934,0.6571428571428571,0.35759974465922,0.37092562909598686,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3085714285714287,0.0,0.0,0.6922669198953415,0.1349811311890293,5.463035019455253,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.11025570571550844,0.1796525838469525,0.8138260230168947,0.7854596987476682,0.0,1.0,0.05571306097609714,0.25571306097609714
264,0.9846765406496444,0.4913423826789335,0.9661799428515314,0.4952883576549241,0.26040296497001675,0.4877055402940823,0.8560311284046692,0.36200495355861384,0.37660318532491166,0.08171206225680934,0.6285714285714286,0.35759974465922,0.37092562909598686,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3085714285714287,0.0,0.0,0.6928742484587713,0.13489068772782953,5.463035019455253,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08171206225680934,0,0.1097901414726452,0.17875432092771776,0.8089780739851283,0.7697505047727148,0.0,1.0,0.05554166914681423,0.2555416691468142
265,0.9842085493493972,0.4922265953371606,0.96583630352535,0.4959705771804365,0.26040296497001675,0.4877729079088148,0.8521400778210116,0.36200495355861384,0.37660318532491166,0.08171206225680934,0.6257142857142857,0.35759974465922,0.37092562909598686,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.26571428571428574,3.3114285714285714,0.0,0.0,0.6934625384486266,0.13480295757046576,5.463035019455253,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08171206225680934,0,0.1092983336224248,0.17786054932307915,0.8013699410768543,0.7543554946772605,0.0,1.0,0.0553754190724098,0.2553754190724098
266,0.9823068966025269,0.49164596580891823,0.9644399470797909,0.4961243985415426,0.26040296497001675,0.48791272803293717,0.8443579766536965,0.36200495355861384,0.37660318532491166,0.08171206225680934,0.62,0.35759974465922,0.37092562909598686,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3142857142857145,0.0,0.0,0.6940324091618638,0.1347178593178229,5.463035019455253,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08171206225680934,0,0.10886598481145554,0.17697124657646376,0.7967711136838885,0.7392683847837153,0.0,1.0,0.055214156500237505,0.2552141565002375
267,0.9804641398013678,0.49143252939347065,0.9630868370857969,0.4955719746605733,0.26040296497001675,0.4878945430499075,0.8521400778210116,0.3619271325469407,0.37654481956615676,0.08171206225680934,0.6257142857142857,0.3575426018020772,0.3708827719531298,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.32,0.0,0.0,0.6945844584988945,0.13463531401275933,5.463035019455253,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08171206225680934,0,0.10880736917311255,0.17608639034358145,0.795121405695925,0.7329498111406437,0.0,0.8,0.05505773180523038,0.2550577318052304
268,0.9818098520931475,0.4899115340294581,0.9640749743971896,0.4944109430091542,0.26040296497001675,0.4880413476435782,0.8754863813229572,0.36177149052359436,0.3764280880486471,0.08171206225680934,0.6428571428571429,0.3574283160877915,0.37079705766741555,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.317142857142857,0.0,0.0,0.6951192637689133,0.13455524506684763,5.463035019455253,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08171206225680934,0,0.10872047518438983,0.17520595839186354,0.7849332632962923,0.7396777135726655,0.0,0.5,0.05490599985107347,0.2549059998510735
269,0.9806984373784884,0.49034854500420516,0.9632588784495686,0.49490342452325625,0.26040296497001675,0.48805905096183144,0.867704280155642,0.361615848500248,0.37631135653113734,0.08171206225680934,0.6371428571428571,0.3573140303735058,0.3707113433817012,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.32,0.0,0.0,0.6956373824617612,0.13447757818931336,5.463035019455253,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08171206225680934,0,0.10877630209418218,0.17432992859990423,0.7835203123160807,0.7248841593012123,0.0,0.8,0.05475881985554127,0.2547588198555413
270,0.9825151976728527,0.4899976909270141,0.9645928995800016,0.49488810491309665,0.26040296497001675,0.4879738013226401,0.8326848249027238,0.361615848500248,0.37631135653113734,0.08171206225680934,0.6114285714285714,0.3573140303735058,0.3707113433817012,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.3114285714285714,0.0,0.0,0.6961393529878341,0.1344022413181051,5.463035019455253,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08171206225680934,0,0.10828956344085412,0.1734582789569047,0.7735641917840449,0.710386476115188,0.0,1.0,0.05461605525987503,0.254616055259875
271,0.9823114369633993,0.49040459734103536,0.9644432810019173,0.4948335762411815,0.26040296497001675,0.4877805550221775,0.8715953307392996,0.361615848500248,0.37631135653113734,0.08171206225680934,0.64,0.3573140303735058,0.3707113433817012,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.3114285714285714,0.0,0.0,0.696625695387482,0.13432916455303306,5.463035019455253,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08171206225680934,0,0.10783368705222128,0.17259098756212016,0.7638071936626497,0.6961787465928843,0.0,1.0,0.05447757360207878,0.2544775736020788
272,0.9831362593952773,0.49095019284280733,0.9650489363304677,0.49512432713072146,0.26040296497001675,0.4876064565276403,0.8638132295719845,0.361615848500248,0.37631135653113734,0.08171206225680934,0.6342857142857142,0.3573140303735058,0.3707113433817012,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.26571428571428574,3.317142857142857,0.0,0.0,0.6970969120112696,0.13425828009091315,5.463035019455253,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08171206225680934,0,0.1073800900455316,0.17172803262430955,0.7571024783608251,0.6822551716610266,0.0,1.0,0.054343246394016415,0.2543432463940164
273,0.9834112232824556,0.49057047699734674,0.9652508383847672,0.49494889505837086,0.26040296497001675,0.48744182865766555,0.8832684824902723,0.3615380274885749,0.37625299077238245,0.08171206225680934,0.6485714285714286,0.3572568875163629,0.3706684862388441,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.322857142857143,0.0,0.0,0.6975534881724178,0.13418952216265684,5.463035019455253,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08171206225680934,0,0.1073573324524468,0.1737700774353172,0.7533890002221801,0.6779893052579782,0.0,0.75,0.05421294900219592,0.25421294900219593
274,0.9839386898925973,0.4907102519817831,0.9656381495813567,0.4952569052648687,0.26040296497001675,0.4872936544878984,0.8443579766536965,0.3615380274885749,0.37625299077238245,0.08171206225680934,0.62,0.3572568875163629,0.3706684862388441,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3257142857142856,0.0,0.0,0.6979958927726624,0.1341228269722483,5.463035019455253,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08171206225680934,0,0.10693468864732743,0.1729012270481406,0.7526069345034508,0.6644295191528187,0.0,1.0,0.05408656053213005,0.25408656053213
275,0.9822862386863083,0.49015309045902683,0.9644247782670248,0.4949806916778403,0.26040296497001675,0.48734735457331824,0.8521400778210116,0.3615380274885749,0.37625299077238245,0.08171206225680934,0.6257142857142857,0.3572568875163629,0.3706684862388441,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3257142857142856,0.0,0.0,0.6984245789027267,0.134058132637552,5.463035019455253,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08171206225680934,0,0.10645715806123365,0.1720367209128999,0.7489833672419532,0.6511409287697622,0.0,1.0,0.053963963716166144,0.25396396371616614
276,0.9818922775293373,0.49033303756740315,0.9641354982174773,0.49535873941248304,0.26040296497001675,0.4873431121725078,0.8599221789883269,0.3615380274885749,0.37625299077238245,0.08171206225680934,0.6314285714285715,0.3572568875163629,0.3706684862388441,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3285714285714287,0.0,0.0,0.6988399844185421,0.1339953791328965,5.463035019455253,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08171206225680934,0,0.10598201512807036,0.1711765373083354,0.7482894141828283,0.6381181101943669,0.0,1.0,0.05384504480468116,0.2538450448046812
277,0.9809925793537049,0.4903866824434493,0.9634748626999416,0.49521831105359637,0.26040296497001675,0.48740076978175,0.8599221789883269,0.36138238546522855,0.3761362592548727,0.08171206225680934,0.6314285714285715,0.3571426018020772,0.3705827719531298,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3257142857142856,0.0,0.0,0.6992425324942905,0.1339345082333807,5.463035019455253,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08171206225680934,0,0.10599453433814426,0.17032065462179374,0.747609340184886,0.6322733511124188,0.0,0.8,0.053729693460540726,0.2537296934605407
278,0.9825660422702486,0.49048283926557873,0.9646302340415179,0.495237251560891,0.26040296497001675,0.48740801213697366,0.8443579766536965,0.361071101418536,0.3759027962198533,0.08171206225680934,0.62,0.35691403037350583,0.37041134338170123,0.07142857142857142,0.02,0.02,0.26571428571428574,3.322857142857143,0.0,0.0,0.699632632153301,0.13387546346085039,5.463035019455253,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08171206225680934,0,0.10686441880931069,0.18614042424132995,0.7526571533811883,0.6689704370035743,0.0,0.5714285714285714,0.0536178026567245,0.2536178026567245
279,0.9813780400326425,0.48951042674387046,0.9637579009699045,0.49451266527005455,0.26040296497001675,0.48740866052465603,0.8715953307392996,0.36099328040686285,0.3758444304610984,0.08171206225680934,0.64,0.3568568875163629,0.3703684862388441,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3257142857142856,0.0,0.0,0.7000106787777786,0.133818190031496,5.463035019455253,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08171206225680934,0,0.10681581100097842,0.18520972212012332,0.7518897245992788,0.6723064474544371,0.0,0.8,0.05350926857702277,0.2535092685770228
280,0.982275520454316,0.4889916806268312,0.9644169080223904,0.49390805532103343,0.26040296497001675,0.4873734922474327,0.867704280155642,0.36099328040686285,0.3758444304610984,0.08171206225680934,0.6371428571428571,0.3568568875163629,0.3703684862388441,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.26571428571428574,3.317142857142857,0.0,0.0,0.700377054598298,0.1337626348050222,5.463035019455253,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08171206225680934,0,0.1063958748031164,0.18428367350952268,0.7539947872501503,0.6588603185053484,0.0,1.0,0.053403990519712084,0.2534039905197121
281,0.9835221301739413,0.4892569420216527,0.9653322757308009,0.49447335665843006,0.26040296497001675,0.4875708203333631,0.8599221789883269,0.36099328040686285,0.3758444304610984,0.08171206225680934,0.6314285714285715,0.3568568875163629,0.3703684862388441,0.07142857142857142,0.0,0.0,0.26571428571428574,3.32,0.0,0.0,0.700732129163952,0.1337087462353427,5.463035019455253,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08171206225680934,0,0.10586389542910081,0.18336225514197507,0.7389148915051474,0.6456831121352414,0.0,0.0,0.05330187080412072,0.2533018708041207
282,0.9841013623921293,0.4892361076925115,0.9657575976738705,0.49455743557507625,0.26040296497001675,0.48770265191113554,0.8715953307392996,0.36099328040686285,0.3758444304610984,0.08171206225680934,0.64,0.3568568875163629,0.3703684862388441,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.3085714285714287,0.0,0.0,0.701076259793998,0.13365647432275352,5.463035019455253,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08171206225680934,0,0.1053915759519553,0.1824454438662652,0.7298508793893301,0.6327694498925365,0.0,1.0,0.0532028146799971,0.2532028146799971
283,0.9831311298663897,0.4891177429542061,0.9650451697906844,0.49465715701554214,0.26040296497001675,0.4877842966387088,0.8754863813229572,0.36099328040686285,0.3758444304610984,0.08171206225680934,0.6428571428571429,0.3568568875163629,0.3703684862388441,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3085714285714287,0.0,0.0,0.701409792011815,0.133605770567542,5.463035019455253,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08171206225680934,0,0.1049784759293384,0.1815332166469339,0.7266824332301149,0.6201140608946858,0.0,1.0,0.05310673023959719,0.2531067302395972
284,0.9831830877344001,0.48906740241597696,0.9650833217109093,0.49427098407998105,0.26040296497001675,0.48787768670960746,0.8638132295719845,0.3608376383835165,0.37572769894358865,0.08171206225680934,0.6342857142857142,0.3567426018020772,0.3702827719531298,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3142857142857145,0.0,0.0,0.7017330599619324,0.13355658792498692,5.463035019455253,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08171206225680934,0,0.10493929783540598,0.18062555056369922,0.7264344988512269,0.6479596247443625,0.0,0.8,0.05301352833240927,0.25301352833240925
285,0.9843016060896542,0.4893188924462212,0.9659046337603389,0.4944486543560613,0.26040296497001675,0.48796895175027094,0.8521400778210116,0.3608376383835165,0.37572769894358865,0.08171206225680934,0.6257142857142857,0.3567426018020772,0.3702827719531298,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.322857142857143,0.0,0.0,0.7020463868108687,0.13350888076170836,5.463035019455253,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08171206225680934,0,0.10461317989981823,0.17972242281088072,0.7233343803027737,0.6350004322494752,0.0,1.0,0.052923122482436996,0.252923122482437
286,0.9828441204855345,0.4899867699938555,0.9648344229024567,0.49514769303853023,0.26040296497001675,0.4880541711334111,0.8638132295719845,0.3606819963601702,0.3756109674260789,0.08171206225680934,0.6342857142857142,0.3566283160877915,0.37019705766741556,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.26571428571428574,3.3314285714285714,0.0,0.0,0.702350085132474,0.13346260481332822,5.463035019455253,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08171206225680934,0,0.10460439971460483,0.18732760864619147,0.7260105498395755,0.6438619674320123,0.0,0.8333333333333334,0.05283542880796389,0.2528354288079639
287,0.9828082713086745,0.48920817270495653,0.9648080993640193,0.49523979015128766,0.26040296497001675,0.4883277080363322,0.8638132295719845,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.6342857142857142,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.26571428571428574,3.3314285714285714,0.0,0.0,0.7026444572784434,0.13341771714339945,5.463035019455253,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08171206225680934,0,0.10456709200174613,0.19204758455809065,0.7200617674142125,0.6669029144480151,0.0,0.6666666666666666,0.05275036594372497,0.25275036594372496
288,0.9821908050088803,0.48884905933372086,0.9643547026810276,0.49522838627713084,0.26040296497001675,0.48861488670344827,0.8715953307392996,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.64,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3457142857142856,0.0,0.0,0.7029297957346314,0.13337417610356866,5.463035019455253,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08171206225680934,0,0.10412982797030883,0.19108734663530022,0.7170891034944998,0.6535648561590548,0.0,1.0,0.05266785496541322,0.2526678549654132
289,0.9820391658949287,0.48732929373247746,0.9642433562459259,0.4942754575140438,0.26040296497001675,0.48860217747174667,0.8715953307392996,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.64,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.26571428571428574,3.3457142857142856,0.0,0.0,0.7032063834637795,0.13333194129493273,5.463035019455253,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08171206225680934,0,0.10366617883045728,0.1901319099021237,0.7056044642817525,0.6404935590358737,0.0,1.0,0.052587819316450825,0.2525878193164508
290,0.9824115913424112,0.4860571767585853,0.9645168229316489,0.4935155121870216,0.26040296497001675,0.4885135098588945,0.8443579766536965,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.62,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.02,0.02,0.26571428571428574,3.3485714285714288,0.0,0.0,0.7034744942352191,0.13329097353055583,5.463035019455253,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08171206225680934,0,0.10329041936487642,0.1891812503526131,0.7114923749961174,0.6276836878551562,0.0,1.0,0.052510184736957295,0.2525101847369573
291,0.9821007467851687,0.48619271472754005,0.9642885742139021,0.49302567178824114,0.26040296497001675,0.4882368416622453,0.8832684824902723,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.6485714285714286,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.357142857142857,0.0,0.0,0.7037343929421144,0.1332512347991103,5.463035019455253,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08171206225680934,0,0.1028311101251949,0.18823534410085002,0.7086910989247664,0.615130014098053,0.0,1.0,0.05243487919484858,0.2524348791948486
292,0.9822533414245131,0.4858454692360518,0.9644006222776494,0.49293763487957143,0.26040296497001675,0.4879616885230646,0.8210116731517509,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.6028571428571429,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.02,0.02,0.26571428571428574,3.36,0.0,0.0,0.703986335906758,0.13321268822960808,5.463035019455253,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08171206225680934,0,0.10243109743171176,0.1872941673803458,0.7145172769462712,0.602827413816092,0.0,1.0,0.05236183281900312,0.2523618328190031
293,0.9826149551150296,0.4860741760891498,0.9646661500446859,0.4925974577554718,0.26040296497001675,0.48774302178351336,0.7976653696498055,0.36060417534849704,0.37555260166732407,0.08171206225680934,0.5857142857142857,0.35657117323064863,0.37015420052455833,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.26571428571428574,3.3657142857142857,0.0,0.0,0.7042305711744186,0.13317529805719094,5.463035019455253,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08171206225680934,0,0.10197608480169607,0.18635769654344406,0.7087983599787743,0.5907708655397701,0.0,1.0,0.052290977834433025,0.25229097783443305
294,0.9830720194311015,0.4856043890759896,0.9650017658424871,0.4918148960318455,0.26040296497001675,0.4877010374177866,0.8560311284046692,0.36044853332515076,0.37543587014981433,0.08171206225680934,0.6285714285714286,0.3564568875163629,0.3700684862388441,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.26571428571428574,3.362857142857143,0.0,0.0,0.704467338796227,0.13313902958994636,5.463035019455253,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08171206225680934,0,0.10198034723483046,0.18542590806072684,0.7031938213506274,0.5807503173500191,0.0,0.6666666666666666,0.052222248499400034,0.25222224849940006
295,0.9829859613549218,0.4850150402159079,0.9649385746265495,0.49155527330866167,0.26040296497001675,0.4877970072481918,0.8793774319066148,0.3602928913018045,0.3753191386323046,0.08171206225680934,0.6457142857142857,0.3563426018020772,0.3699827719531298,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.26571428571428574,3.362857142857143,0.0,0.0,0.7046968711015419,0.13310384917671905,5.463035019455253,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08171206225680934,0,0.10195615978437057,0.1844987785204232,0.7062728020664718,0.5837648240062548,0.0,0.8333333333333334,0.05215558104441804,0.25215558104441804
296,0.9829892262477193,0.4849607909933872,0.9649409719906896,0.49159131010415485,0.26040296497001675,0.48804570250405616,0.8599221789883269,0.3602928913018045,0.3753191386323046,0.08171206225680934,0.6314285714285715,0.3563426018020772,0.3699827719531298,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.26571428571428574,3.36,0.0,0.0,0.7049193929602385,0.1330697241758886,5.463035019455253,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08171206225680934,0,0.10153166541402016,0.18357628462782108,0.6978616317394283,0.5720895275261297,0.0,1.0,0.052090913613085495,0.2520909136130855
297,0.9833104115131648,0.4857287479855432,0.965176813742745,0.4919869200983042,0.26040296497001675,0.48828038452828704,0.8521400778210116,0.3602928913018045,0.3753191386323046,0.08171206225680934,0.6257142857142857,0.3563426018020772,0.3699827719531298,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.26571428571428574,3.362857142857143,0.0,0.0,0.7051351220353277,0.13303662292508303,5.463035019455253,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08171206225680934,0,0.10110957851552148,0.182658403204682,0.6924758276760681,0.5606477369756071,0.0,1.0,0.052028186204692926,0.2520281862046929
298,0.984370984800534,0.48583320185146694,0.9659555775566132,0.49223396326456087,0.26040296497001675,0.4886511473793221,0.8287937743190662,0.3602928913018045,0.3753191386323046,0.08171206225680934,0.6085714285714285,0.3563426018020772,0.3699827719531298,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.3685714285714288,0.0,0.0,0.7053442690263062,0.13300451471180175,5.463035019455253,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08171206225680934,0,0.10066117348008673,0.18174511118865858,0.6900548825511181,0.549434782236095,0.0,1.0,0.05196734061855214,0.25196734061855214
299,0.9834574615495412,0.48596168408038526,0.9652847904837414,0.49247368802525887,0.26040296497001675,0.4892033706325623,0.8482490272373541,0.3602928913018045,0.3753191386323046,0.08171206225680934,0.6228571428571429,0.3563426018020772,0.3699827719531298,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.26571428571428574,3.3771428571428572,0.0,0.0,0.7055470379036097,0.13297336974491875,5.463035019455253,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08171206225680934,0,0.10032844189482916,0.18083638563271529,0.69053949918581,0.538446086591373,0.0,1.0,0.05190832039999558,0.25190832039999556
300,0.983219011238804,0.48539014183808893,0.9651096998269999,0.49190346403178037,0.26040296497001675,0.48976505651892854,0.8365758754863813,0.3602928913018045,0.3753191386323046,0.08171206225680934,0.6142857142857143,0.3563426018020772,0.3699827719531298,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.26571428571428574,3.38,0.0,0.0,0.7057436261345306,0.13294315912704227,5.463035019455253,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08171206225680934,0,0.09988394254249786,0.1799322037045517,0.6881572806306653,0.5276771648595456,0.0,1.0,0.05185107078799571,0.25185107078799573
