t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6916499803007885,0.5091346104539625,0.6916499803007885,0.5091346104539625,0.24295710259251335,0.5049063578128757,0.8633333333333333,0.366907833143907,0.3543423809867185,0.06,0.8633333333333333,0.366907833143907,0.3543423809867185,0.06,0.08,0.09,0.0,0.4066666666666667,0.0033333333333333335,0.0,0.2017712332670825,0.0844333333333333,11.18,0.0,0.0,0.15,0.08,2,0.1367552912728442,0.14482809702142263,1.5521520459245168,0.8681255332467198,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.560181898720612,0.5860536684028828,0.534310129038341,0.05333333333333334,37.92,2,0.1242603550295858,0.5066666666666667
40,0.6971625047552131,0.5083524109638675,0.6971625047552131,0.5083524109638675,0.24241124248450507,0.5044439762135715,0.9,0.36723329521662784,0.353645087404249,0.06,0.9,0.36723329521662784,0.353645087404249,0.06,0.09333333333333334,0.10333333333333333,0.0,0.42333333333333334,0.0033333333333333335,0.0,0.20100810943646658,0.08471666666666663,11.173333333333334,0.0,0.0,0.15,0.08,2,0.13921522876908568,0.14410395653631553,1.6214292690166932,0.8507630225817854,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5614996562780434,0.5877651663654395,0.5352341461906472,0.05333333333333334,38.88,1,0.1242603550295858,0.5066666666666667
41,0.7030864162124546,0.5073653835577464,0.7030864162124546,0.5073653835577464,0.24186255103772922,0.5040798066755694,0.8466666666666667,0.36859636824261044,0.35503078324172793,0.06333333333333334,0.8466666666666667,0.36859636824261044,0.35503078324172793,0.06333333333333334,0.07,0.08333333333333333,0.0,0.4533333333333333,0.006666666666666667,0.0,0.20191275035820916,0.0844333333333333,11.18,0.0,0.0,0.15,0.08,2,0.14107180502294792,0.14338343675363394,1.6723340169696925,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5629178144316516,0.5884020549465312,0.5374335739167722,0.056666666666666664,39.60666666666667,2,0.1242603550295858,0.5066666666666667
42,0.708567345142302,0.5071067114335356,0.708567345142302,0.5071067114335356,0.2415279873788019,0.5036747339847253,0.8466666666666667,0.36828812071995976,0.35395108615169346,0.06333333333333334,0.8466666666666667,0.36828812071995976,0.35395108615169346,0.06333333333333334,0.08666666666666667,0.10666666666666667,0.0,0.5,0.0033333333333333335,0.0,0.20252202671390868,0.08443333333333332,11.066666666666666,0.0,0.0,0.15,0.08,2,0.14306530192208994,0.14345548873190211,1.745750029963632,0.8354492881753136,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5625801009162077,0.5870236361139449,0.5381365657184701,0.06333333333333334,40.32666666666667,2,0.1242603550295858,0.5066666666666667
43,0.7169925516334115,0.5067909897625498,0.7161679495755912,0.5069742042656346,0.24191537986030676,0.503111113893179,0.8561872909698997,0.3660957446298543,0.35095542458192613,0.06020066889632107,0.8533333333333334,0.36614561612809793,0.35247393832033697,0.06,0.11371237458193979,0.13333333333333333,0.0033333333333333335,0.5166666666666667,0.006688963210702341,0.0033333333333333335,0.20179483617214375,0.08471571906354512,11.050167224080267,0.0,0.0,0.15,0.07692307692307693,2,0.13724964207914614,0.14202452023180137,1.7824546232834404,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.5625064079229016,0.5863803305460541,0.5386324852997493,0.06688963210702341,41.17725752508361,1,0.1242603550295858,0.5066666666666667
44,0.723644753233101,0.5061474824904462,0.7228105893681622,0.5064185998284162,0.24191537986030676,0.5026266030594051,0.8557046979865772,0.36766485159279105,0.35288261458855424,0.06375838926174497,0.85,0.367357868377532,0.353826244209439,0.06333333333333334,0.1040268456375839,0.12,0.006666666666666667,0.56,0.006711409395973154,0.0033333333333333335,0.20085602259256932,0.08499999999999996,11.04026845637584,0.0,0.0,0.15,0.08053691275167785,3,0.14159567202575687,0.14562902005992398,1.8668055308177713,0.8876502224576002,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5631574662115894,0.5871914111384741,0.5391235212847044,0.06711409395973154,42.171140939597315,0,0.1242603550295858,0.5066666666666667
45,0.7294385364012798,0.5055637920234772,0.7285657473152198,0.5057798578438796,0.24084075735921057,0.5024173744024433,0.8322147651006712,0.36721844787988656,0.35444568314097846,0.06375838926174497,0.8266666666666667,0.3669144406893803,0.35537889230484704,0.06333333333333334,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.58,0.003355704697986577,0.0,0.20195359332904086,0.08471476510067111,11.020134228187919,0.0,0.0,0.15,0.08053691275167785,2,0.14238736033229477,0.14490087495962437,1.9328027535347496,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5629568317282018,0.5861979941527988,0.5397156693036048,0.07046979865771812,43.02013422818792,1,0.1242603550295858,0.5066666666666667
46,0.7344178163255564,0.5059720965676253,0.7328992819228709,0.5062457737323861,0.2409891817971456,0.5022454663938771,0.8282828282828283,0.36921474138005667,0.35500839141102775,0.06397306397306397,0.82,0.3684707736423038,0.3556039578279741,0.06333333333333334,0.08417508417508418,0.09333333333333334,0.01,0.63,0.006734006734006734,0.0033333333333333335,0.202088415712761,0.08471380471380469,10.983164983164983,0.0,0.0,0.15,0.08080808080808081,2,0.1437414235306333,0.14417637058482624,1.9874800317973877,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5628866635723127,0.5861834206785438,0.5395899064660815,0.0707070707070707,43.92255892255892,1,0.1242603550295858,0.5066666666666667
47,0.7360819505587971,0.5071210145574571,0.734546774813779,0.5075244256898745,0.24218588893101212,0.5019648977847009,0.8047138047138047,0.3687177831048068,0.3554149109018878,0.06397306397306397,0.7966666666666666,0.36797878494980646,0.35600641212392553,0.06333333333333334,0.09090909090909091,0.11,0.01,0.6566666666666666,0.010101010101010102,0.0,0.2041740180650164,0.08414141414141413,10.996632996632997,0.0,0.0,0.15,0.08080808080808081,1,0.14477599605175667,0.14345548873190211,2.055635940220933,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5618916848491917,0.5840426191701459,0.5397407505282373,0.07744107744107744,44.582491582491585,3,0.1242603550295858,0.5066666666666667
48,0.7449947128713815,0.5065151175927588,0.7433704095032376,0.5068708468490396,0.24220585891719087,0.5015366109707879,0.8282828282828283,0.36796583874227046,0.3543858810792437,0.06060606060606061,0.82,0.36723436003089543,0.35498767259950786,0.06,0.09427609427609428,0.11333333333333333,0.01,0.69,0.010101010101010102,0.0,0.2019074220246338,0.08471380471380469,10.996632996632997,0.0,0.0,0.15,0.07744107744107744,1,0.14122085754463665,0.1427382112882426,2.0911700280401395,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.561710278185407,0.583715196846163,0.5397053595246509,0.08080808080808081,45.42087542087542,1,0.1242603550295858,0.5066666666666667
49,0.7528272907943273,0.5066582235483814,0.7511246616469541,0.5070225457834575,0.24220585891719087,0.5010857017647623,0.7845117845117845,0.36855114146776496,0.354940917808689,0.06397306397306397,0.7766666666666666,0.36781380972913497,0.3555371589616588,0.06333333333333334,0.09090909090909091,0.10666666666666667,0.01,0.74,0.013468013468013467,0.0,0.20100292890342228,0.08499999999999996,10.996632996632997,0.0,0.0,0.15,0.08080808080808081,2,0.1432137540902468,0.1427382112882426,2.156013294146003,0.8187403024118074,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5630154344185546,0.5854444009513177,0.5405864678857915,0.08080808080808081,46.42087542087542,0,0.1242603550295858,0.5066666666666667
50,0.7593526947875656,0.5065607644787945,0.7575848116002599,0.5069679458473275,0.24220585891719087,0.500820597395034,0.8047138047138047,0.3689551818718053,0.35524394811171933,0.06397306397306397,0.7966666666666666,0.368213809729135,0.3558371589616588,0.06333333333333334,0.09427609427609428,0.11333333333333333,0.01,0.7966666666666666,0.013468013468013467,0.0,0.2011680925673312,0.08499999999999996,10.996632996632997,0.0,0.0,0.15,0.08080808080808081,1,0.1450640186531289,0.14410395653631553,2.2262263615964164,0.8507630225817854,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5642945310158414,0.5871267724349177,0.5414622895967651,0.08080808080808081,47.42087542087542,0,0.1242603550295858,0.5066666666666667
51,0.7657483077070201,0.5061816564294667,0.7636592565395899,0.5068153824609487,0.24177207597623313,0.5005878877802643,0.7736486486486487,0.36918850924926444,0.3567595084868947,0.06418918918918919,0.7633333333333333,0.3683168884488931,0.3565721439187653,0.06333333333333334,0.08108108108108109,0.1,0.013333333333333334,0.9066666666666666,0.02027027027027027,0.0033333333333333335,0.20224454351429563,0.08471283783783783,10.945945945945946,0.0,0.0,0.15,0.08108108108108109,1,0.14580536522652993,0.14338343675363394,2.281701834364488,0.8337477621301497,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.5635546899469351,0.585234640224818,0.5418747396690524,0.08445945945945946,48.23986486486486,1,0.1242603550295858,0.5066666666666667
52,0.7731125249018849,0.5056690499726716,0.7703337832054477,0.5065944960167384,0.2427603258026166,0.5004177248312157,0.8101694915254237,0.37054254613794185,0.3567968740156296,0.06440677966101695,0.7966666666666666,0.36883015591091267,0.3576079473399607,0.06333333333333334,0.09152542372881356,0.1,0.016666666666666666,0.92,0.02711864406779661,0.0033333333333333335,0.202534157606874,0.08471186440677965,10.908474576271187,0.0,0.0,0.15,0.08135593220338982,1,0.14684628841412375,0.14281026326651078,2.3347780513410377,0.8204418284569713,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5656793031315285,0.5876861614721518,0.5436724447909053,0.0847457627118644,49.054237288135596,1,0.1242603550295858,0.5066666666666667
53,0.7787210021097457,0.5037743703153175,0.7758757460554553,0.5051229462204312,0.2427603258026166,0.5002840857171954,0.7551020408163265,0.3719114581089513,0.35698767228366374,0.06462585034013606,0.74,0.36909682257757925,0.3578079473399607,0.06333333333333334,0.09183673469387756,0.10333333333333333,0.02,0.94,0.017006802721088437,0.0033333333333333335,0.2022484032937402,0.08499999999999998,10.829931972789115,0.0,0.0,0.15,0.08163265306122448,1,0.14774455697205313,0.14367382437509874,2.39141582364755,0.8407650655971363,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5669480918596649,0.5893612909985434,0.5445348927207866,0.08503401360544217,50.04421768707483,0,0.1242603550295858,0.5066666666666667
54,0.7851362316416728,0.5036273671932334,0.7818148926980639,0.5045702633128996,0.24282908210450208,0.5002511141495866,0.726027397260274,0.37160794221244725,0.35897149102956055,0.0684931506849315,0.7066666666666667,0.36860941407985925,0.35885255144240535,0.06666666666666667,0.1267123287671233,0.14333333333333334,0.02666666666666667,1.02,0.02054794520547945,0.006666666666666667,0.2042780614582779,0.08470890410958902,10.513698630136986,0.0,0.0,0.15,0.0821917808219178,0,0.15210533418719285,0.14702242509375,2.4869208405079326,0.9223681599999999,0.0,0.9534883720930233,0.0,0.0,0.6,0.0,0.0,0.08,0.1326530612244898,0.22,0.25,0.5690658024887422,0.5929305802210745,0.5452010247564095,0.08561643835616438,50.83904109589041,1,0.1242603550295858,0.5066666666666667
55,0.7938172767632193,0.5036753906421448,0.7889137664985406,0.50453666760872,0.24282908210450208,0.5003161446423318,0.7457044673539519,0.37282778695321434,0.35867263836139884,0.06872852233676977,0.7233333333333334,0.36860941407985925,0.35885255144240535,0.06666666666666667,0.08934707903780069,0.10333333333333333,0.03,1.01,0.013745704467353952,0.0033333333333333335,0.20521188423256195,0.08499999999999998,10.391752577319588,0.0,0.0,0.15,0.07903780068728522,0,0.15191064168292356,0.14628731296828124,2.540515757031107,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09246575342465753,0.22,0.25,0.5698375140332834,0.5938631805434683,0.5458118475230984,0.0859106529209622,51.828178694158076,0,0.1242603550295858,0.5066666666666667
56,0.7996147987365435,0.5032464822139109,0.7945373628126652,0.5040789465104617,0.24367018164520032,0.5002855563068566,0.7216494845360825,0.37163762388419624,0.36018551230212287,0.06872852233676977,0.7,0.3674549559029117,0.36032003916490773,0.06666666666666667,0.09278350515463918,0.11,0.03,1.0133333333333334,0.01718213058419244,0.0,0.20652333378595383,0.0847079037800687,10.350515463917526,0.0,0.0,0.15,0.07903780068728522,0,0.15238510823007553,0.14562902005992398,2.599705441890485,0.8876502224576002,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.5703039895749198,0.5937970909247352,0.5468108882251044,0.08934707903780069,52.63573883161512,1,0.1242603550295858,0.5066666666666667
57,0.8036475073335014,0.505339794483969,0.7966050032759767,0.5058314756628348,0.24359114883714084,0.5001553212205473,0.754325259515571,0.3752034850250545,0.3632943277829638,0.06920415224913495,0.7266666666666667,0.3692226520407448,0.3617995046496896,0.06666666666666667,0.12802768166089964,0.15666666666666668,0.03666666666666667,1.1233333333333333,0.01384083044982699,0.006666666666666667,0.20807734702161848,0.08470588235294116,9.986159169550174,0.0,0.0,0.15,0.07958477508650519,0,0.15485568352225848,0.14490087495962437,2.7043779997193416,0.8698972180084482,0.0,0.9787234042553191,0.0,0.0,0.6,0.0,0.0,0.08,0.13058419243986255,0.22,0.25,0.5695111985710783,0.5921289697430702,0.5468934273990869,0.09342560553633218,53.41522491349481,1,0.1242603550295858,0.5066666666666667
58,0.8066993806413951,0.5052237440489294,0.799544974562581,0.5055091603311404,0.24484648645133272,0.5001508652916083,0.8062283737024222,0.3751959338234395,0.36262738128901056,0.06920415224913495,0.7766666666666666,0.36921537771652224,0.36115701286051466,0.06666666666666667,0.12802768166089964,0.13666666666666666,0.03666666666666667,1.1966666666666668,0.01730103806228374,0.0,0.2083586337708763,0.08470588235294116,9.993079584775087,0.0,0.0,0.15,0.07958477508650519,0,0.15535791882194622,0.14490087495962437,2.7857432074579975,0.8698972180084482,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5702480357756556,0.5928555877918223,0.5476404837594888,0.09342560553633218,54.221453287197235,1,0.1242603550295858,0.5066666666666667
59,0.8131186758467046,0.5054746689708438,0.8062678189884086,0.5055085979961198,0.24484648645133272,0.500096700188288,0.7847222222222222,0.37527609278843077,0.3627783021546972,0.06944444444444445,0.7533333333333333,0.36921537771652224,0.36115701286051466,0.06666666666666667,0.08680555555555555,0.09333333333333334,0.04,1.22,0.010416666666666666,0.0033333333333333335,0.2074512184647871,0.08499999999999998,9.965277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1551141292278365,0.14417637058482624,2.8233616766421714,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08996539792387544,0.22,0.25,0.5706209532308912,0.5931974045157732,0.5480445019460094,0.09375,55.208333333333336,0,0.1242603550295858,0.5066666666666667
60,0.8184605461475202,0.5041906239724749,0.8113960144771915,0.5042459321174695,0.24502068572062835,0.5001192230554857,0.7326388888888888,0.3768166711107882,0.3639928056204487,0.06944444444444445,0.7033333333333334,0.3706943329059854,0.36232293618763606,0.06666666666666667,0.10416666666666667,0.11666666666666667,0.04,1.21,0.017361111111111112,0.0,0.20859753937962433,0.0847048611111111,9.972222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.15697122524836396,0.14417637058482624,2.883561109775995,0.8524992736482793,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10416666666666667,0.22,0.25,0.571222622140549,0.5928613856780608,0.5495838586030373,0.09722222222222222,56.0,1,0.1242603550295858,0.5066666666666667
61,0.8221543038398146,0.5042704621401379,0.8154258692396361,0.5040644213469296,0.24502068572062835,0.5001965797731722,0.7526132404181185,0.3769532634271814,0.3644225755051044,0.06968641114982578,0.72,0.3706943329059854,0.3624115428328625,0.06666666666666667,0.10452961672473868,0.1,0.043333333333333335,1.2766666666666666,0.020905923344947737,0.0033333333333333335,0.20756053418967454,0.08499999999999999,9.937282229965156,0.0,0.0,0.15,0.08013937282229965,0,0.15685203662212216,0.14345548873190211,2.925889887580474,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10416666666666667,0.22,0.25,0.5716585996226115,0.594004754330977,0.549312444914246,0.0975609756097561,56.98606271777003,0,0.1242603550295858,0.5066666666666667
62,0.8281316358703453,0.5039369136949127,0.8211319302653636,0.5035310299453186,0.24502068572062835,0.5001936622700709,0.6842105263157895,0.3783011572278763,0.3649499325252091,0.07368421052631578,0.65,0.3711609995726521,0.3627615428328625,0.07,0.12631578947368421,0.14333333333333334,0.05,1.2966666666666666,0.017543859649122806,0.006666666666666667,0.20854760605231704,0.08499999999999998,9.810526315789474,0.0,0.0,0.15,0.08070175438596491,0,0.15873394310567818,0.1427382112882426,3.0107054231621984,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1289198606271777,0.22,0.25,0.572922051775595,0.5956515715641747,0.5501925319870151,0.09824561403508772,57.95789473684211,0,0.1242603550295858,0.5066666666666667
63,0.8343753611684398,0.5042823411494176,0.8270634692985532,0.5039154225964179,0.24502068572062835,0.5001814919507657,0.7578947368421053,0.3786520344208587,0.3652130904199459,0.07719298245614035,0.72,0.3714943329059854,0.3630115428328625,0.07333333333333333,0.10526315789473684,0.11333333333333333,0.05,1.3333333333333333,0.028070175438596492,0.0,0.20876877056374965,0.08499999999999998,9.810526315789474,0.0,0.0,0.15,0.08070175438596491,0,0.15981343389321997,0.1427382112882426,3.0638246480322873,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22,0.25,0.5740220936260856,0.5970383999435145,0.5510057873086567,0.09824561403508772,58.95789473684211,0,0.1242603550295858,0.5066666666666667
64,0.8379648220855951,0.5036632463202105,0.8306459185158289,0.503138123139224,0.24500913022662796,0.5001173058152524,0.8056537102473498,0.37677482777005594,0.3621943718778066,0.07773851590106007,0.76,0.3704458841660175,0.36152013169901503,0.07333333333333333,0.08833922261484099,0.09333333333333334,0.056666666666666664,1.3966666666666667,0.028268551236749116,0.006666666666666667,0.21106495105415712,0.08439929328621906,9.731448763250883,0.0,0.0,0.15,0.07773851590106007,0,0.16011386672375388,0.14281026326651078,3.0958814884049755,0.8204418284569713,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.0912280701754386,0.22,0.25,0.5728371300391346,0.5948951754378262,0.550779084640443,0.10247349823321555,59.64310954063604,2,0.1242603550295858,0.5066666666666667
65,0.8416767579052878,0.5047569051791779,0.8345995757375939,0.503734891961923,0.24457985605447954,0.5002205112474001,0.7695035460992907,0.3789457236196612,0.3625626957044367,0.07801418439716312,0.7233333333333334,0.3715989048018524,0.36198895845532597,0.07333333333333333,0.12411347517730496,0.14333333333333334,0.06,1.43,0.024822695035460994,0.0033333333333333335,0.21014342359622892,0.08469858156028366,9.72340425531915,0.0,0.0,0.15,0.08156028368794327,0,0.16164546489013512,0.14209621195017821,3.177297191970209,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.127208480565371,0.22,0.25,0.5731290256750012,0.5949744417546546,0.551283609595348,0.10638297872340426,60.39716312056738,1,0.1242603550295858,0.5066666666666667
66,0.8465454646667687,0.5042332906529237,0.8396876752111634,0.5035634636824934,0.24506826563191766,0.5003237032310004,0.7651245551601423,0.37935858153802854,0.36402633340404245,0.07829181494661921,0.7166666666666667,0.3713857561201584,0.3629341223255962,0.07333333333333333,0.13523131672597866,0.15333333333333332,0.06333333333333334,1.5166666666666666,0.02491103202846975,0.0033333333333333335,0.21018139249226908,0.08469750889679713,9.686832740213523,0.0,0.0,0.15,0.08185053380782918,0,0.1624704042323511,0.1413857308904273,3.267084581464138,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13829787234042554,0.22,0.25,0.5721769988812597,0.5928159945368731,0.5515380032256462,0.1103202846975089,61.145907473309606,1,0.1242603550295858,0.5066666666666667
