t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
251,0.9815915189400316,0.5421316239427072,0.9203190383127661,0.5335174190604095,0.2565277964191035,0.5391825486559367,0.7705627705627706,0.4515560960350143,0.4170472084088903,0.1341991341991342,0.5085714285714286,0.4168468410918628,0.38663185175084275,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.34,16.517142857142858,0.03463203463203463,0.0,0.023438180104735914,0.12271140244856028,4.536796536796537,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07792207792207792,0,0.16991871297480435,0.3785572009799096,2.949348320078432,0.9078328475352826,0.0,0.9333333333333333,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.982577212052026,0.5435154137837063,0.9209695957666824,0.5350762482518047,0.2565277964191035,0.539143898783945,0.8138528138528138,0.4517292562081745,0.41717707853876046,0.1341991341991342,0.5371428571428571,0.41696112680614844,0.3867175660365571,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.34,16.542857142857144,0.03463203463203463,0.0,0.02354168843486963,0.12258105084957463,4.536796536796537,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07792207792207792,0,0.17018311940993033,0.3766644149750101,2.924647067962578,0.9292385869765538,0.0,0.8333333333333334,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.9828628609873498,0.5443921482203051,0.9211581240639961,0.5356790877594703,0.2565277964191035,0.5392259274834196,0.7489177489177489,0.4517292562081745,0.41717707853876046,0.1341991341991342,0.4942857142857143,0.41696112680614844,0.3867175660365571,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.34,16.568571428571428,0.03896103896103896,0.0,0.02364300011720037,0.1224546097985584,4.536796536796537,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07792207792207792,0,0.1696460609557378,0.374781092900135,2.9032969837461833,0.9106538152370227,0.0,1.0,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.9828772843391437,0.5450987285413897,0.9211676434761801,0.5363964662848306,0.2565277964191035,0.5393208877831641,0.7922077922077922,0.4517292562081745,0.41717707853876046,0.1341991341991342,0.5228571428571429,0.41696112680614844,0.3867175660365571,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.34,16.594285714285714,0.03896103896103896,0.0,0.023742132929811248,0.12233196197907284,4.536796536796537,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07792207792207792,0,0.1690548306509591,0.37290718743563434,2.879516758356974,0.8924407389322823,0.0,1.0,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9840350268522449,0.5445633091562556,0.9219317535348269,0.5363357528579888,0.2565277964191035,0.5395105488985672,0.8138528138528138,0.4517292562081745,0.41717707853876046,0.1341991341991342,0.5371428571428571,0.41696112680614844,0.3867175660365571,0.09142857142857143,0.03142857142857143,0.04,0.34,16.62,0.03896103896103896,0.0,0.02383910648638092,0.12221299359417179,4.536796536796537,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07792207792207792,0,0.16888542688676503,0.37104265149845617,2.8619264231898347,0.8745919241536365,0.0,1.0,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9829498598544736,0.544791352781454,0.921215543316298,0.5367157053099629,0.2565277964191035,0.5397314153566627,0.7922077922077922,0.4518158362947546,0.4172420136036955,0.1341991341991342,0.5228571428571429,0.4170182696632913,0.3867604231794142,0.09142857142857143,0.04,0.04857142857142857,0.34,16.645714285714284,0.03896103896103896,0.0,0.023933942081046225,0.12209759426081779,4.536796536796537,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07792207792207792,0,0.1687552854666169,0.3691874382409639,2.853259323297466,0.8571000856705638,0.0,0.9411764705882353,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9829250611469943,0.5452123292768195,0.9211991761693616,0.5368893885759889,0.2565277964191035,0.5398443320235988,0.7835497835497836,0.45198899646791474,0.41737188373356565,0.1341991341991342,0.5171428571428571,0.417132555377577,0.3868461374651285,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.34,16.67142857142857,0.03896103896103896,0.0,0.02402666254054597,0.12198565690746428,4.536796536796537,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07792207792207792,0,0.16854008046785526,0.36734150104975904,2.8276227082600887,0.8866109168512176,0.0,0.9090909090909091,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.9807154789535544,0.5460223409024874,0.9197408519216911,0.5373099657437438,0.2565277964191035,0.5401461374566141,0.7748917748917749,0.452248736727655,0.4175666889283708,0.1341991341991342,0.5114285714285715,0.4173039839490056,0.3869747088936999,0.09142857142857143,0.04,0.045714285714285714,0.34,16.7,0.03896103896103896,0.0,0.024117292083533453,0.1218770776747115,4.536796536796537,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07792207792207792,0,0.168981811490516,0.36550479354451026,2.8167845398091718,0.9618283598640655,0.0,0.875,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9801095848400385,0.5454035455802606,0.9193409618067705,0.5374249160898011,0.2565277964191035,0.5403935023065565,0.8225108225108225,0.452248736727655,0.4175666889283708,0.1341991341991342,0.5428571428571428,0.4173039839490056,0.3869747088936999,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.34,16.722857142857144,0.03896103896103896,0.0,0.02420585618692273,0.12177175581894124,4.536796536796537,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07792207792207792,0,0.1684509024330634,0.3636772695767877,2.8033059918701317,0.9425917926667842,0.0,1.0,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.9810515793304808,0.5451568861343106,0.9199626781704626,0.5376023167826164,0.2565277964191035,0.5405774721224504,0.8311688311688312,0.4523353168142351,0.41763162399330594,0.1341991341991342,0.5485714285714286,0.41736112680614845,0.38701756603655707,0.09142857142857143,0.037142857142857144,0.045714285714285714,0.34,16.742857142857144,0.03896103896103896,0.0,0.024292381459114776,0.12166959361884411,4.536796536796537,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07792207792207792,0,0.16837979077804094,0.36185888322890375,2.7929541577470145,0.9446311487633486,0.0,0.9375,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9824915594402667,0.5452491938519134,0.9209130650429214,0.5377265181163536,0.2565277964191035,0.5406366348238449,0.7922077922077922,0.4523353168142351,0.41763162399330594,0.1341991341991342,0.5228571428571429,0.41736112680614845,0.38701756603655707,0.09142857142857143,0.037142857142857144,0.045714285714285714,0.34,16.768571428571427,0.03896103896103896,0.0,0.024376895519934123,0.12157049628474995,4.536796536796537,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07792207792207792,0,0.16779503468129361,0.3600495888127592,2.7828093603063597,0.9257385257880817,0.0,1.0,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.981324652667,0.5441373721794758,0.9201429065725654,0.5376235621546805,0.2565277964191035,0.540668080063636,0.8181818181818182,0.4523353168142351,0.41763162399330594,0.1341991341991342,0.54,0.41736112680614845,0.38701756603655707,0.09142857142857143,0.022857142857142857,0.02857142857142857,0.34,16.794285714285714,0.03896103896103896,0.0,0.024459426887093447,0.12147437187067855,4.536796536796537,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07792207792207792,0,0.1671844880793157,0.3582493408686954,2.7557246016716612,0.9072237552723199,0.0,1.0,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9808087661526612,0.5438526809757095,0.9198024214731017,0.5373526162692972,0.2565277964191035,0.5406705136556443,0.7619047619047619,0.4523353168142351,0.41763162399330594,0.1341991341991342,0.5028571428571429,0.41736112680614845,0.38701756603655707,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.34,16.82,0.03896103896103896,0.0,0.02454000486899324,0.12138113118902931,4.536796536796537,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07792207792207792,0,0.16706256563891914,0.3564580941643519,2.743467252495371,0.8890792801668735,0.0,0.9333333333333333,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.9803519429289115,0.5431169780155223,0.9195009181454269,0.5368400717504705,0.2565277964191035,0.5406469093147367,0.8225108225108225,0.45242189690081525,0.41769655905824093,0.1341991341991342,0.5428571428571428,0.4174182696632913,0.38706042317941425,0.09142857142857143,0.025714285714285714,0.03428571428571429,0.34,16.845714285714287,0.03896103896103896,0.0,0.024618659463655882,0.12129068772782954,4.536796536796537,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07792207792207792,0,0.16702568850717098,0.3546758036935302,2.7228836217311776,0.9020992477733882,0.0,0.9166666666666666,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9810786940339857,0.5442218505665724,0.9199805738747758,0.53735136090972,0.2565277964191035,0.540562428483154,0.7748917748917749,0.45242189690081525,0.41769655905824093,0.1341991341991342,0.5114285714285715,0.4174182696632913,0.38706042317941425,0.09142857142857143,0.02857142857142857,0.037142857142857144,0.34,16.87142857142857,0.03896103896103896,0.0,0.02469542126358689,0.12120295757046577,4.536796536796537,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07792207792207792,0,0.16647613149320653,0.35290242467506255,2.7055688064394112,0.8840572628179204,0.0,1.0,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.9799175967022035,0.5442579820772887,0.9191374135808452,0.5374896194474766,0.2565277964191035,0.5405620179142859,0.8,0.4527120398459865,0.41869131081762834,0.13478260869565217,0.5257142857142857,0.4174182696632913,0.38706042317941425,0.09142857142857143,0.03142857142857143,0.04,0.34285714285714286,16.897142857142857,0.034782608695652174,0.002857142857142857,0.024777001232565432,0.12111785931782286,4.530434782608696,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782608695652174,0,0.16601375796075835,0.3511379125516872,2.691457430310623,0.866376117561562,0.0,1.0,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
267,0.9778959454189389,0.5448523417817448,0.9178088998804143,0.5375536554317659,0.2565277964191035,0.5405136650949804,0.808695652173913,0.45279899636772564,0.41875652820893267,0.13478260869565217,0.5314285714285715,0.41747541252043424,0.38710328032227137,0.09142857142857143,0.03142857142857143,0.04,0.34285714285714286,16.92,0.034782608695652174,0.0,0.02485010581231241,0.12103531401275935,4.530434782608696,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0782608695652174,0,0.16595426345309744,0.3493822229889288,2.6776282817044104,0.8724474519617481,0.0,0.9285714285714286,0.0,0.3,0.4,0.2550577318052304,0.2550577318052304
268,0.9787156675056164,0.5448949450211891,0.9180053875580488,0.538109637606741,0.2565277964191035,0.5404422028585243,0.8296943231441049,0.45422872013817084,0.41746207756793224,0.13537117903930132,0.5428571428571428,0.41747541252043424,0.38710328032227137,0.09142857142857143,0.04,0.045714285714285714,0.3457142857142857,16.942857142857143,0.03056768558951965,0.002857142857142857,0.024988461784453738,0.12095524506684764,4.139737991266376,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07860262008733625,0,0.1654953499929748,0.34763531187398417,2.669790001784608,0.8549985029225131,0.0,1.0,0.0,0.3,0.4,0.2549059998510735,0.2549059998510735
269,0.9793625987952105,0.5440491408761536,0.9184286654589547,0.5376131398555849,0.2565277964191035,0.5402880604340561,0.8122270742358079,0.45422872013817084,0.41746207756793224,0.13537117903930132,0.5314285714285715,0.41747541252043424,0.38710328032227137,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3457142857142857,16.962857142857143,0.03056768558951965,0.0,0.025208021044081482,0.12087757818931338,4.139737991266376,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07860262008733625,0,0.16483930181443848,0.34589713531461425,2.6449656303203444,0.8378985328640629,0.0,1.0,0.0,0.3,0.4,0.2547588198555413,0.2547588198555413
270,0.9814393492260232,0.5454009294584546,0.9194782428040364,0.5380353785533363,0.2565277964191035,0.5401198966829843,0.8193832599118943,0.455220706235331,0.4212029013811342,0.13656387665198239,0.5314285714285715,0.4177039839490056,0.38727470889369997,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3514285714285714,16.982857142857142,0.022026431718061675,0.005714285714285714,0.025272119122286458,0.12080224131810506,4.13215859030837,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07929515418502203,0,0.1651861053053663,0.3441676496380412,2.6263520319996516,1.0285506362472465,0.0,0.8333333333333334,0.0,0.3,0.4,0.254616055259875,0.254616055259875
271,0.9813666025390252,0.5452116676245292,0.9194310613813264,0.5383113190975808,0.2565277964191035,0.5398921979605446,0.8237885462555066,0.455220706235331,0.4212029013811342,0.13656387665198239,0.5342857142857143,0.4177039839490056,0.38727470889369997,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.3514285714285714,16.997142857142858,0.022026431718061675,0.0,0.025348827892706042,0.12072916455303305,4.13215859030837,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07929515418502203,0,0.1644173176359823,0.34244681138985095,2.5795392770739443,1.0079796235223015,0.0,1.0,0.0,0.3,0.4,0.2544775736020788,0.2544775736020788
272,0.9811569576649308,0.5450074403706551,0.9192950917058423,0.537587176313046,0.2565277964191035,0.5397044708328382,0.8546255506607929,0.455220706235331,0.4212029013811342,0.13656387665198239,0.5542857142857143,0.4177039839490056,0.38727470889369997,0.09142857142857143,0.02,0.02,0.3514285714285714,17.01142857142857,0.022026431718061675,0.0,0.02541439319723951,0.12065828009091312,4.13215859030837,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07929515418502203,0,0.16385151747637383,0.3407345773329017,2.5479484915324657,0.9878200310518555,0.0,1.0,0.0,0.3,0.4,0.2543432463940164,0.2543432463940164
273,0.9816692519711853,0.544278300280418,0.9196273511558986,0.5373595220428229,0.2565277964191035,0.5396654928125582,0.8370044052863436,0.4553969176890755,0.4213350599714426,0.13656387665198239,0.5428571428571428,0.41781826966329133,0.3873604231794142,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3514285714285714,17.025714285714287,0.022026431718061675,0.0,0.025478291526048292,0.12058952216265688,4.13215859030837,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07929515418502203,0,0.16366026060327768,0.3390309044462372,2.5198466645589583,1.000070695580142,0.0,0.875,0.0,0.3,0.4,0.25421294900219593,0.25421294900219593
274,0.9826234140439326,0.5440036803621361,0.9202461934145091,0.5368331832584948,0.2565277964191035,0.5395892447564363,0.8105726872246696,0.4556612348696922,0.42153329785690524,0.13656387665198239,0.5257142857142857,0.4179896982347199,0.38748899460798564,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3514285714285714,17.04,0.022026431718061675,0.0,0.02554055609124339,0.12052282697224827,4.13215859030837,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07929515418502203,0,0.16389881644311843,0.3447849555327796,2.4951640169820655,1.0053228837191162,0.0,0.7777777777777778,0.0,0.3,0.4,0.25408656053213,0.25408656053213
275,0.9827358616280483,0.5440576323894123,0.9203191237047784,0.5362982314798392,0.2565277964191035,0.5395183463174428,0.8237885462555066,0.45583744632343665,0.42166545644721354,0.14096916299559473,0.5342857142857143,0.41810398394900566,0.3875747088937,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3514285714285714,17.054285714285715,0.022026431718061675,0.0,0.025601220020646777,0.12045813263755195,4.13215859030837,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07929515418502203,0,0.16379261092875996,0.3554819703367635,2.47097502235671,0.9852164260447339,0.0,0.8888888888888888,0.0,0.3,0.4,0.25396396371616614,0.25396396371616614
276,0.9816989880692992,0.5446981076686789,0.9196466371395325,0.5362764607847673,0.2565277964191035,0.5395125376099694,0.8149779735682819,0.45583744632343665,0.42166545644721354,0.14096916299559473,0.5285714285714286,0.41810398394900566,0.3875747088937,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3514285714285714,17.068571428571428,0.022026431718061675,0.0,0.025660316313363754,0.12039537913289644,4.13215859030837,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07929515418502203,0,0.16334280496350895,0.3537045604850797,2.4444126647667184,0.9655120975238392,0.0,1.0,0.0,0.3,0.4,0.2538450448046812,0.2538450448046812
277,0.9804799332925371,0.5459279976735697,0.9189117646606254,0.5368798019741048,0.2565277964191035,0.5394440111080084,0.8451327433628318,0.4551430396388565,0.42140258132058894,0.1415929203539823,0.5457142857142857,0.41810398394900566,0.3875747088937,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.35428571428571426,17.082857142857144,0.017699115044247787,0.002857142857142857,0.025725704937898677,0.12033450823338067,4.123893805309734,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07964601769911504,0,0.1626688052244057,0.35193603768265425,2.412667268614241,0.9462018555733623,0.0,1.0,0.0,0.3,0.4,0.2537296934605407,0.2537296934605407
278,0.9819509257752272,0.5466087485600555,0.9199131743043761,0.5367798353122308,0.2565277964191035,0.5393680090494233,0.8355555555555556,0.45490574535478423,0.4220264847315019,0.14222222222222222,0.5371428571428571,0.4181611268061485,0.3876175660365571,0.09428571428571429,0.02,0.02,0.35714285714285715,17.094285714285714,0.013333333333333334,0.002857142857142857,0.025807882745556128,0.12027546346085043,4.08,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.16245517548399796,0.350176357494241,2.384413923241956,0.978510971076618,0.0,0.8571428571428571,0.0,0.3,0.4,0.2536178026567245,0.2536178026567245
279,0.9822683093880042,0.5451905808977823,0.9201172066268756,0.535803314363018,0.2565277964191035,0.5393124372783846,0.8088888888888889,0.45508352313256195,0.42215981806483527,0.14666666666666667,0.52,0.4182754125204342,0.3877032803222714,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.35714285714285715,17.102857142857143,0.013333333333333334,0.0,0.025885845614124398,0.12021819003149602,4.08,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.16269947174943508,0.3484254757067698,2.3538685019199743,1.0021088469011787,0.0,0.6666666666666666,0.0,0.3,0.4,0.2535092685770228,0.2535092685770228
280,0.982834238164004,0.5453076457221551,0.9204810179828753,0.5359006502117676,0.2565277964191035,0.5391999632377524,0.8577777777777778,0.45508352313256195,0.42215981806483527,0.14666666666666667,0.5514285714285714,0.4182754125204342,0.3877032803222714,0.09714285714285714,0.02,0.02,0.35714285714285715,17.111428571428572,0.013333333333333334,0.0,0.025939207930652002,0.12016263480502222,4.08,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.16217097510497364,0.346683348328236,2.3267911318815746,0.9820666699631553,0.0,1.0,0.0,0.3,0.4,0.2534039905197121,0.2534039905197121
281,0.982082374826317,0.5445870259893364,0.9199976772657908,0.5351751501900694,0.2565277964191035,0.5390382151432792,0.8311111111111111,0.45526130091033973,0.4222931513981686,0.14666666666666667,0.5342857142857143,0.41838969823471994,0.38778899460798566,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.35714285714285715,17.12,0.013333333333333334,0.0,0.025991158554929627,0.12010874623534272,4.08,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.16212998449732377,0.34494993158659476,2.305969594958229,0.9825880290750256,0.0,0.8888888888888888,0.0,0.3,0.4,0.2533018708041207,0.2533018708041207
282,0.9816409248555752,0.5446876451033973,0.9193821872671198,0.5354584804755306,0.2565277964191035,0.5387930034403656,0.8660714285714286,0.45544776810489956,0.42348394584055665,0.14732142857142858,0.5542857142857143,0.41844684109186275,0.3878318517508428,0.09714285714285714,0.014285714285714285,0.017142857142857144,0.36,17.12857142857143,0.008928571428571428,0.002857142857142857,0.026087463870045652,0.12005647432275347,4.0,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08035714285714286,0,0.16191919171769428,0.3432251819286618,2.2769930602019213,0.9629362684935251,0.0,0.8333333333333334,0.0,0.3,0.4,0.2532028146799971,0.2532028146799971
283,0.9822482907748594,0.5446295147093233,0.9197709014554617,0.5353088290107524,0.2565277964191035,0.5386129826018118,0.8348214285714286,0.45544776810489956,0.42348394584055665,0.14732142857142858,0.5342857142857143,0.41844684109186275,0.3878318517508428,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.36,17.134285714285713,0.008928571428571428,0.0,0.02616615858638773,0.12000577056754207,4.0,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08035714285714286,0,0.1613093100448201,0.3415090560190185,2.2485960561407405,0.9436775431236547,0.0,1.0,0.0,0.3,0.4,0.2531067302395972,0.2531067302395972
284,0.9827018384592748,0.5436659791457521,0.9200611719734876,0.5350552709514864,0.2565277964191035,0.5384673943503329,0.8348214285714286,0.4555370538191853,0.42355091012627094,0.14732142857142858,0.5342857142857143,0.4185039839490056,0.38787470889369996,0.09714285714285714,0.02,0.02,0.36,17.14,0.008928571428571428,0.0,0.026214311082834844,0.11995658792498688,4.0,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08035714285714286,0,0.16113119206602458,0.39947323598636497,2.2236241350179253,0.9447015748823803,0.0,0.8571428571428571,0.0,0.3,0.4,0.25301352833240925,0.25301352833240925
285,0.9832247256938985,0.5441411970878753,0.9203958198036467,0.5355756458211555,0.2565277964191035,0.538306622322222,0.8482142857142857,0.45568891432644804,0.4236848386976995,0.14732142857142858,0.5428571428571428,0.4186011746736538,0.38796042317941426,0.09714285714285714,0.017142857142857144,0.02,0.36,17.145714285714284,0.008928571428571428,0.0,0.026261169266355112,0.11990888076170837,4.0,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08035714285714286,0,0.16138182467355158,0.3974758698064332,2.1991516523175667,0.9585245778093486,0.0,0.7142857142857143,0.0,0.3,0.4,0.252923122482437,0.252923122482437
286,0.9830495731575296,0.5442684828202772,0.9202837221803706,0.5355945374700699,0.2565277964191035,0.5381404729389507,0.8482142857142857,0.45568891432644804,0.4236848386976995,0.14732142857142858,0.5428571428571428,0.4186011746736538,0.38796042317941426,0.09714285714285714,0.02,0.02,0.36,17.15142857142857,0.008928571428571428,0.0,0.026306763400133604,0.11986260481332824,4.0,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08035714285714286,0,0.16080320126446956,0.395488490457401,2.1751686192712154,0.9393540862531616,0.0,1.0,0.0,0.3,0.4,0.2528354288079639,0.2528354288079639
287,0.9833690256737697,0.5446271333697346,0.9204881717907643,0.5357257173937432,0.2565277964191035,0.538068219094807,0.8214285714285714,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5257142857142857,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.02,0.02,0.36,17.15714285714286,0.008928571428571428,0.0,0.026351123318415992,0.11981771714339955,4.0,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08035714285714286,0,0.16057061382957574,0.393511048005114,2.151665246885791,0.9382618677360627,0.0,0.8571428571428571,0.0,0.3,0.4,0.25275036594372496,0.25275036594372496
288,0.981584998968865,0.5447049490515558,0.9193463946996254,0.5361541778658336,0.2565277964191035,0.5379770446752619,0.8616071428571429,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5514285714285714,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,17.162857142857142,0.008928571428571428,0.0,0.026394278413437465,0.11977417610356865,4.0,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08035714285714286,0,0.15993833504257074,0.39154349276508843,2.120060513376647,0.9194966303813413,0.0,1.0,0.0,0.3,0.4,0.2526678549654132,0.2526678549654132
289,0.9814966918858641,0.5450800361592563,0.9192898781665046,0.5363754643451206,0.2565277964191035,0.5379270768233982,0.8526785714285714,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5457142857142857,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,17.16857142857143,0.008928571428571428,0.0,0.026436257624072257,0.1197319412949327,4.0,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08035714285714286,0,0.15930950122450074,0.389585775301263,2.089087874537685,0.9011066977737144,0.0,1.0,0.0,0.3,0.4,0.2525878193164508,0.2525878193164508
290,0.9821407620817801,0.5445050180935972,0.9197020830918912,0.5362594798575515,0.2565277964191035,0.5380301404161205,0.84375,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.54,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,17.174285714285713,0.008928571428571428,0.0,0.02647708942609134,0.11969097353055581,4.0,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08035714285714286,0,0.1586840965755211,0.3876378464247567,2.0587346884755027,0.8830845638182402,0.0,1.0,0.0,0.3,0.4,0.2525101847369573,0.2525101847369573
291,0.9824050166340891,0.5437139690033375,0.9198712060053688,0.5355135495603971,0.2565277964191035,0.5383395924843155,0.7901785714285714,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5057142857142857,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.36,17.18,0.008928571428571428,0.0,0.02651680182392117,0.11965123479911031,4.0,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08035714285714286,0,0.15814682180335776,0.3856996571926329,2.03470285184885,0.8654228725418753,0.0,1.0,0.0,0.3,0.4,0.2524348791948486,0.2524348791948486
292,0.9820756181832699,0.5436708949765385,0.9196603909968446,0.5358918932294389,0.2565277964191035,0.5385885195539988,0.8080357142857143,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5171428571428571,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.36,17.185714285714287,0.008928571428571428,0.0,0.02655542234380163,0.11961268822960804,4.0,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08035714285714286,0,0.15764023767650173,0.38377115890666974,2.0111516519547297,0.8481144150910378,0.0,1.0,0.0,0.3,0.4,0.2523618328190031,0.2523618328190031
293,0.9829413820471549,0.5436005722204971,0.9202144798697308,0.5357435549887475,0.2565277964191035,0.5389397689287954,0.8392857142857143,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5371428571428571,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.36,17.19142857142857,0.008928571428571428,0.0,0.026592978028246644,0.11957529805719093,4.0,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08035714285714286,0,0.1569947507738335,0.38185230311213636,1.9852143332013494,0.831152126789217,0.0,1.0,0.0,0.3,0.4,0.25229097783443305,0.25229097783443305
294,0.9837209636254285,0.5445885499900462,0.920713412079826,0.53658591512942,0.2565277964191035,0.5393497372636695,0.8392857142857143,0.45586748575501945,0.4238187672691281,0.14732142857142858,0.5371428571428571,0.4187154603879395,0.38804613746512856,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,17.197142857142858,0.008928571428571428,0.0,0.026629495431715767,0.11953902958994633,4.0,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08035714285714286,0,0.15640920630567862,0.3799430415965757,1.956938617965894,0.8145290842534326,0.0,1.0,0.0,0.3,0.4,0.25222224849940006,0.25222224849940006
