t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
240,0.9802167750606504,0.5111246348970789,0.9598046253881684,0.5081918621866615,0.2541767541171084,0.5123921444149938,0.7843137254901961,0.3623322996378406,0.37830880443089904,0.08496732026143791,0.6857142857142857,0.3685217211618499,0.3802442693369377,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.12571428571428572,11.98857142857143,0.06862745098039216,0.0,0.010665499176694869,0.13804078613569032,8.130718954248366,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0784313725490196,0,0.19334295139738167,0.23593801727400746,5.294785456775687,0.8337477621301497,0.0,0.9629629629629629,0.4,0.6,0.06151115683981574,0.26151115683981574
241,0.9802405655352255,0.5107435862757492,0.9598254250602256,0.5078004282525842,0.2541767541171084,0.5122437705456323,0.7777777777777778,0.36226694016071637,0.37825978482305594,0.08496732026143791,0.68,0.3684645783047071,0.3802014121940806,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12571428571428572,12.045714285714286,0.06862745098039216,0.0,0.010710589423031564,0.1378585530260907,8.130718954248366,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0784313725490196,0,0.19360366521182332,0.24425449074966418,5.303175461925887,0.8206089909053056,0.0,0.975,0.4,0.6,0.061165822134621274,0.26116582213462125
242,0.9801896251010423,0.5108953141259777,0.9597808885663397,0.507572882829979,0.2541767541171084,0.5119570988972446,0.7679738562091504,0.36213622120646805,0.3781617456073697,0.08496732026143791,0.6714285714285714,0.3683502925904213,0.3801156979083663,0.08285714285714285,0.08,0.09142857142857143,0.12571428571428572,12.094285714285714,0.07516339869281045,0.0,0.010754959108806647,0.1376817869097791,8.130718954248366,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0784313725490196,0,0.19363521831433567,0.24303321829591587,5.28854052411594,0.8368709307482511,0.0,0.96875,0.4,0.6,0.060830847470582636,0.2608308474705826
243,0.9791809038460417,0.5107492340469335,0.9588989779833964,0.5073225741762618,0.2541767541171084,0.5116984423968406,0.7254901960784313,0.36213622120646805,0.3781617456073697,0.08496732026143791,0.6342857142857142,0.3683502925904213,0.3801156979083663,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.12571428571428572,12.131428571428572,0.0718954248366013,0.0,0.010798599233223113,0.13751032377695685,8.130718954248366,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0784313725490196,0,0.19349475650847825,0.2418180522044363,5.314198285062194,0.8201335121332861,0.0,1.0,0.4,0.6,0.060505922046465155,0.26050592204646517
244,0.978550696172001,0.5116723210663888,0.9583479964169492,0.5081272633722852,0.2541767541171084,0.5115284578592514,0.7712418300653595,0.36200550225221967,0.3780637063916834,0.08496732026143791,0.6742857142857143,0.36823600687613567,0.380029983622652,0.08285714285714285,0.08857142857142856,0.1,0.12571428571428572,12.174285714285714,0.0718954248366013,0.0,0.010841502327772347,0.13734400453811935,8.130718954248366,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0784313725490196,0,0.19352728272593586,0.2406089619434141,5.3079143193609495,0.8182845234703734,0.0,0.9714285714285714,0.4,0.6,0.0601907443850712,0.26019074438507117
245,0.9786331392324044,0.5102750902031217,0.9584384501557851,0.5070883625181066,0.2541767541171084,0.5113332645681874,0.7901639344262295,0.3598481432432105,0.3759753906749348,0.08196721311475409,0.6885714285714286,0.3681788640189928,0.37998712647979493,0.08285714285714285,0.1,0.10285714285714286,0.12857142857142856,12.234285714285715,0.06885245901639345,0.002857142857142857,0.010898261383861635,0.13718267487644684,7.921311475409836,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07868852459016394,0,0.19358778916944905,0.26866382893866647,5.304613175830873,0.8221780795234651,0.0,0.9722222222222222,0.4,0.6,0.05988502205351907,0.25988502205351904
246,0.9795100446148401,0.5096516780246484,0.9592026105604791,0.5065651738616079,0.2541767541171084,0.5109860574724449,0.8163934426229508,0.3598481432432105,0.3759753906749348,0.08196721311475409,0.7114285714285714,0.3681788640189928,0.37998712647979493,0.08285714285714285,0.08,0.09142857142857143,0.12857142857142856,12.282857142857143,0.06885245901639345,0.0,0.010959518355192117,0.13702618510462453,7.921311475409836,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07868852459016394,0,0.19327627879503032,0.26732050979397315,5.289949483742827,0.8057345179329959,0.0,1.0,0.4,0.6,0.05958847139191349,0.2595884713919135
247,0.9789765363221646,0.510391114566422,0.9587376961911477,0.507399524405128,0.2541767541171084,0.5106114662165463,0.7836065573770492,0.3598481432432105,0.3759753906749348,0.08196721311475409,0.6828571428571428,0.3681788640189928,0.37998712647979493,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.12857142857142856,12.32857142857143,0.06885245901639345,0.0,0.011000614719714282,0.13687439002595694,7.921311475409836,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07868852459016394,0,0.19299504025819805,0.26598390724500326,5.289864779782256,0.7896198275743359,0.0,1.0,0.4,0.6,0.05930081725015609,0.2593008172501561
248,0.9777425818500259,0.5103169879687922,0.9576623930082837,0.5070910217911211,0.2541767541171084,0.5103646953450349,0.7672131147540984,0.3598481432432105,0.3759753906749348,0.08196721311475409,0.6685714285714286,0.3681788640189928,0.37998712647979493,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.12857142857142856,12.371428571428572,0.06885245901639345,0.0,0.01104094922263311,0.1367271487996493,7.921311475409836,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07868852459016394,0,0.19265806577119277,0.2646539877087783,5.266924627043753,0.7738274310228492,0.0,1.0,0.4,0.6,0.0590217927326514,0.2590217927326514
249,0.978629266438652,0.5105147790276179,0.958435075292658,0.5070730005960215,0.2541767541171084,0.510101613860107,0.7836065573770492,0.3597169957022269,0.3758770300191971,0.08196721311475409,0.6828571428571428,0.3680645783047071,0.3799014121940806,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.12857142857142856,12.42,0.07213114754098361,0.0,0.011080520951438001,0.1365843248101309,7.921311475409836,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07868852459016394,0,0.19289391901376537,0.26333071777023437,5.284443277360021,0.7583508824023922,0.0,0.9767441860465116,0.4,0.6,0.05875113895067186,0.25875113895067187
250,0.977642346143648,0.5106091364209742,0.9575750447498687,0.5071616665665618,0.2541767541171084,0.5099340549772422,0.780327868852459,0.3597169957022269,0.3758770300191971,0.08196721311475409,0.68,0.3680645783047071,0.3799014121940806,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.12857142857142856,12.482857142857142,0.07540983606557378,0.0,0.011119330089854608,0.1364457855402981,7.921311475409836,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07868852459016394,0,0.1923865922758394,0.2620140641813832,5.2616115546699636,0.7431838647543443,0.0,1.0,0.4,0.6,0.058488604782151704,0.2584886047821517
251,0.9765926184256125,0.510363974039106,0.9566602820241522,0.5071158869379235,0.2541767541171084,0.5097278046145685,0.7967213114754098,0.3597169957022269,0.3758770300191971,0.08196721311475409,0.6942857142857143,0.3680645783047071,0.3799014121940806,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.12857142857142856,12.537142857142857,0.07213114754098361,0.0,0.011157377848801189,0.1363114024485603,7.921311475409836,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07868852459016394,0,0.19208066002874594,0.2607039938604763,5.227807895005135,0.7283201874592574,0.0,1.0,0.4,0.6,0.058233946638687153,0.25823394663868715
252,0.9775785768173073,0.5101942180973666,0.9575194743369145,0.5070589366739624,0.2541767541171084,0.5096142122639484,0.8032786885245902,0.3594547006202598,0.3756803087077216,0.08196721311475409,0.7,0.36783600687613566,0.379729983622652,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.12857142857142856,12.585714285714285,0.07540983606557378,0.0,0.011194666399468308,0.13618105084957463,7.921311475409836,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07868852459016394,0,0.19263340030003082,0.2795560867760466,5.22039459424789,0.8218403210184155,0.0,0.9411764705882353,0.4,0.6,0.057986928239526545,0.2579869282395265
253,0.9771167031902706,0.5087585344698656,0.9570356333456643,0.5058544898284851,0.2541767541171084,0.5095619521549025,0.7796052631578947,0.36015016942200484,0.37565672471965933,0.08223684210526316,0.6771428571428572,0.3677788640189928,0.37968712647979486,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.13142857142857142,12.634285714285713,0.06907894736842106,0.002857142857142857,0.011243003138375196,0.13605460979855846,7.743421052631579,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.1929546625842449,0.2781583063421664,5.227415273791504,0.8515344546281844,0.0,0.9743589743589743,0.4,0.6,0.05774732039234075,0.2577473203923407
254,0.976959118705845,0.5087390360685424,0.9569272695349048,0.5057912918199927,0.2541767541171084,0.5094090166307013,0.7326732673267327,0.3603982248574124,0.3750573990192978,0.08250825082508251,0.6342857142857142,0.3677788640189928,0.37968712647979486,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.13428571428571429,12.682857142857143,0.066006600660066,0.002857142857142857,0.01130144795490753,0.13593196197907284,7.735973597359736,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07920792079207921,0,0.19261831784275224,0.27676751481045553,5.237152682601387,0.8345037655356208,0.0,1.0,0.4,0.6,0.05751490078057052,0.25751490078057054
255,0.9772398302127269,0.5086821526241055,0.9571702854965767,0.5061240347455912,0.2541767541171084,0.5092581823668024,0.7854785478547854,0.3603982248574124,0.3750573990192978,0.08250825082508251,0.68,0.3677788640189928,0.37968712647979486,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.13428571428571429,12.708571428571428,0.066006600660066,0.0,0.011336814314669322,0.1358129935941718,7.735973597359736,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07920792079207921,0,0.19222636911068133,0.2753836772364033,5.223838200377932,0.8178136902249082,0.0,1.0,0.4,0.6,0.05728945375715341,0.2572894537571534
256,0.9786322972500608,0.508562571726517,0.9571050667080936,0.5059563237529241,0.2541767541171084,0.5090563269567993,0.7947019867549668,0.36070652014216625,0.3745147451455999,0.08278145695364239,0.6857142857142857,0.3677788640189928,0.37968712647979486,0.08285714285714285,0.08,0.09142857142857143,0.13714285714285715,12.751428571428571,0.06291390728476821,0.002857142857142857,0.011374842535245379,0.13569759426081773,7.7218543046357615,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07947019867549669,0,0.19197880869369938,0.27400675885022124,5.210790007798944,0.8014574164204101,0.0,1.0,0.4,0.6,0.0570707701444388,0.2570707701444388
257,0.9781278041261146,0.5092309282605033,0.9566697612125742,0.506419168086708,0.2541767541171084,0.5089330100881541,0.7947019867549668,0.36064029497660327,0.3744650762714277,0.08278145695364239,0.6857142857142857,0.36772172116185,0.3796442693369378,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.13714285714285715,12.817142857142857,0.06291390728476821,0.0,0.011408743495299129,0.1355856569074643,7.7218543046357615,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07947019867549669,0,0.19196148607880234,0.27263672505597014,5.180859921928679,0.8277708921539735,0.0,0.9615384615384616,0.4,0.6,0.05685864704010564,0.25685864704010564
258,0.9780244749912405,0.5084734771780958,0.956580602930483,0.5058511475363993,0.2541767541171084,0.5089299673498676,0.7847682119205298,0.36064029497660327,0.3744650762714277,0.08278145695364239,0.6771428571428572,0.36772172116185,0.3796442693369378,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.13714285714285715,12.854285714285714,0.06291390728476821,0.0,0.011441906984561611,0.13547707767471145,7.7218543046357615,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07947019867549669,0,0.19162953579126546,0.2712735414306903,5.174385580632962,0.811215474310894,0.0,1.0,0.4,0.6,0.05665288762890247,0.2566528876289025
259,0.9768586150692048,0.5084194925786135,0.9555746323691837,0.5057158645606461,0.2541767541171084,0.509016001415282,0.7880794701986755,0.36044161947991454,0.37431606964891123,0.08278145695364239,0.68,0.3675502925904214,0.3795156979083663,0.08285714285714285,0.08,0.1,0.13714285714285715,12.92,0.06291390728476821,0.0,0.011474340321184072,0.13537175581894126,7.7218543046357615,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07947019867549669,0,0.19224181739802337,0.26991717372353685,5.170897869020303,0.8873723282284509,0.0,0.9428571428571428,0.4,0.6,0.05645330100003539,0.2564533010000354
260,0.9778165517922521,0.5090441062050619,0.9557224984859604,0.5066114687006527,0.2541767541171084,0.5090458066797363,0.7933333333333333,0.3610269878933638,0.37499826248090073,0.08333333333333333,0.68,0.3675502925904214,0.3795156979083663,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.14285714285714285,12.971428571428572,0.056666666666666664,0.005714285714285714,0.011508611069975376,0.13526959361884414,7.673333333333333,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.19196589402531897,0.26856758785491913,5.190337054497039,0.869624881663882,0.0,1.0,0.4,0.6,0.05625970197003433,0.25625970197003434
261,0.9771227760683553,0.5091322493656132,0.9551278335797628,0.5065255206889369,0.2541767541171084,0.5090528866635523,0.79,0.3608269878933638,0.37484826248090075,0.08333333333333333,0.6771428571428572,0.3673788640189927,0.37938712647979483,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,13.022857142857143,0.056666666666666664,0.0,0.011552566010518558,0.13517049628474995,7.673333333333333,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.19277735026947812,0.26722474991564454,5.177958884835671,0.9628795441849229,0.0,0.90625,0.4,0.6,0.056071910910933304,0.2560719109109333
262,0.9760076455903974,0.5093211438288954,0.9541720074557991,0.5067498165991917,0.2541767541171084,0.5090172950588574,0.8066666666666666,0.36069365456003044,0.3747482624809007,0.08333333333333333,0.6914285714285714,0.36726457830470705,0.3793014121940806,0.08285714285714285,0.08857142857142856,0.1,0.14285714285714285,13.06,0.06,0.0,0.011582971089238999,0.13507437187067858,7.673333333333333,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.19292703494670216,0.26588862616606634,5.1743997071389565,0.9669423797110164,0.0,0.9714285714285714,0.4,0.6,0.0558897535836053,0.25588975358360533
263,0.9746032014659303,0.5091816991121605,0.9529681982062558,0.5068243820592584,0.2541767541171084,0.5090262815555855,0.8333333333333334,0.36069365456003044,0.3747482624809007,0.08333333333333333,0.7142857142857143,0.36726457830470705,0.3793014121940806,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.14285714285714285,13.102857142857143,0.06,0.0,0.011612677153754379,0.1349811311890293,7.673333333333333,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.19247639977196862,0.264559183035236,5.159483141567606,0.947603532116796,0.0,1.0,0.4,0.6,0.05571306097609714,0.25571306097609714
264,0.9769946093219111,0.5085826776113321,0.9550179763685253,0.5062552661310742,0.2541767541171084,0.5090633191947079,0.7933333333333333,0.36069365456003044,0.3747482624809007,0.08333333333333333,0.68,0.36726457830470705,0.3793014121940806,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.14285714285714285,13.12,0.06,0.0,0.011641693684127328,0.13489068772782953,7.673333333333333,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.1921705892016802,0.2632363871200598,5.147722050164826,0.9286514614744602,0.0,1.0,0.4,0.6,0.05554166914681423,0.2555416691468142
265,0.9759965254670605,0.5100214022401821,0.9541624759215103,0.507811524963487,0.2541767541171084,0.5090639147635696,0.82,0.36069365456003044,0.3747482624809007,0.08333333333333333,0.7028571428571428,0.36726457830470705,0.3793014121940806,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.14285714285714285,13.162857142857144,0.06,0.0,0.011670030461432739,0.13480295757046576,7.673333333333333,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.1918650298092611,0.2619202051844595,5.121910466304387,0.910078432244971,0.0,1.0,0.4,0.6,0.0553754190724098,0.2553754190724098
266,0.977084421607309,0.5096731605309828,0.9550949583274376,0.5076811703062921,0.2541767541171084,0.5092610838608788,0.8266666666666667,0.3606269878933638,0.3746982624809007,0.08333333333333333,0.7085714285714285,0.36720743544756423,0.3792585550512234,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,13.197142857142858,0.06,0.0,0.011697697531962122,0.13471785931782287,7.673333333333333,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.19199056251735766,0.2606106041585372,5.11090082840687,0.9039207967999998,0.0,0.96875,0.4,0.6,0.055214156500237505,0.2552141565002375
267,0.9773363421387444,0.5086220110404315,0.955310890211525,0.5069606315091798,0.2541767541171084,0.5093897663966798,0.78,0.3606269878933638,0.3746982624809007,0.08333333333333333,0.6685714285714286,0.36720743544756423,0.3792585550512234,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.14285714285714285,13.234285714285715,0.06,0.0,0.011724705173440857,0.13463531401275936,7.673333333333333,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.1917156104190566,0.25930755113774456,5.10582566898159,0.8858423808639998,0.0,1.0,0.4,0.6,0.05505773180523038,0.2550577318052304
268,0.9765421279375562,0.5093640917636485,0.9544715204334888,0.507311363412655,0.2541767541171084,0.5093339452618189,0.8294314381270903,0.36110773110354094,0.3754676308486153,0.08361204013377926,0.7085714285714285,0.36720743544756423,0.3792585550512234,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.1457142857142857,13.277142857142858,0.056856187290969896,0.002857142857142857,0.011774315730341153,0.13455524506684766,7.578595317725752,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0802675585284281,0,0.19127089022410415,0.25801101338205584,5.092280584173386,0.8681255332467198,0.0,1.0,0.4,0.6,0.05490599985107347,0.2549059998510735
269,0.9767810222626785,0.5087575640865396,0.9546756044426647,0.5065141234544843,0.2541767541171084,0.5092456436232091,0.7491638795986622,0.3609739518393269,0.3754612464852377,0.08361204013377926,0.64,0.36709314973327845,0.3792531009807952,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.1457142857142857,13.32,0.05351170568561873,0.0,0.011803707337530103,0.13447757818931336,7.578595317725752,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0802675585284281,0,0.19128525077298364,0.2576864246687121,5.067577829632776,0.8507630225817854,0.0,0.9629629629629629,0.4,0.6,0.05475881985554127,0.2547588198555413
270,0.9768314466541818,0.5085188856623855,0.9547186812799776,0.5065958730911574,0.2541767541171084,0.5089972547984531,0.7759197324414716,0.3609739518393269,0.3754612464852377,0.08361204013377926,0.6628571428571428,0.36709314973327845,0.3792531009807952,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.1457142857142857,13.38,0.05351170568561873,0.0,0.011828957731971363,0.1344022413181051,7.578595317725752,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0802675585284281,0,0.19101325451911869,0.25639799254536855,5.054797701611548,0.8337477621301497,0.0,1.0,0.4,0.6,0.05461605525987503,0.254616055259875
271,0.9780939501076632,0.5089433239073661,0.9557972199445233,0.5070082244499036,0.2541767541171084,0.5088057370018831,0.7591973244147158,0.36090706220721996,0.3754110792611574,0.08361204013377926,0.6485714285714286,0.36703600687613563,0.379210243837938,0.08285714285714285,0.07142857142857142,0.08,0.1457142857142857,13.417142857142856,0.05016722408026756,0.0,0.011853587479771673,0.13432916455303306,7.578595317725752,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0802675585284281,0,0.1910576175322374,0.25571271403288676,5.033701747579317,0.8187403024118074,0.0,0.9642857142857143,0.4,0.6,0.05447757360207878,0.2544775736020788
272,0.9794173260907155,0.5094780265690333,0.9569277611414735,0.5072039884880315,0.2541767541171084,0.5085358716269799,0.782608695652174,0.36077328294300587,0.37531074481299687,0.08361204013377926,0.6685714285714286,0.3669217211618499,0.3791245295522237,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.1457142857142857,13.485714285714286,0.05016722408026756,0.0,0.011877607656719328,0.13425828009091312,7.578595317725752,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0802675585284281,0,0.1913001944267369,0.26104171931460257,5.035884855484874,0.8204639696835171,0.0,0.9722222222222222,0.4,0.6,0.054343246394016415,0.2543432463940164
273,0.9796707516875683,0.5092018792944247,0.957144259008499,0.5067079003341236,0.2541767541171084,0.5083923381836096,0.782608695652174,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6685714285714286,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.07142857142857142,0.08,0.1457142857142857,13.54,0.05016722408026756,0.0,0.011901029405616622,0.13418952216265684,7.578595317725752,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0802675585284281,0,0.19131398202246042,0.2597365107180296,5.015167158375176,0.8345441335794952,0.0,0.9642857142857143,0.4,0.6,0.05421294900219592,0.25421294900219593
274,0.9781764360649399,0.5095909246263015,0.9558676865194538,0.5071826683590916,0.2541767541171084,0.508313799742387,0.8060200668896321,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6885714285714286,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.1457142857142857,13.602857142857143,0.05016722408026756,0.0,0.011923863914609867,0.13412282697224828,7.578595317725752,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0802675585284281,0,0.19107069782663383,0.25843782816443944,5.000578100921958,0.8178532509079053,0.0,1.0,0.4,0.6,0.05408656053213005,0.25408656053213
275,0.978018616494698,0.5094647429023832,0.9557328635151613,0.5070498488050402,0.2541767541171084,0.5082939101481668,0.7859531772575251,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6714285714285714,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.1457142857142857,13.645714285714286,0.05016722408026756,0.0,0.011946122397002443,0.13405813263755198,7.578595317725752,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0802675585284281,0,0.19074320219464352,0.25714563902361726,4.99199511033209,0.801496185889747,0.0,1.0,0.4,0.6,0.053963963716166144,0.25396396371616614
276,0.9775179277431439,0.5092240801540087,0.955305132267405,0.5066808118085566,0.2541767541171084,0.508259266504893,0.822742474916388,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.7028571428571428,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.1457142857142857,13.694285714285714,0.05016722408026756,0.0,0.011967816072484054,0.13399537913289647,7.578595317725752,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0802675585284281,0,0.19047434404081315,0.2558599108284992,5.009298065268305,0.785466262171952,0.0,1.0,0.4,0.6,0.05384504480468116,0.2538450448046812
277,0.9785764780735813,0.5097381174251367,0.9562094366925503,0.5074257758366669,0.2541767541171084,0.5082836035615322,0.8093645484949833,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6914285714285714,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.1457142857142857,13.745714285714286,0.05351170568561873,0.0,0.01198895614971059,0.1339345082333807,7.578595317725752,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0802675585284281,0,0.19009297232060907,0.25458061127435666,5.006254961105797,0.769756936928513,0.0,1.0,0.4,0.6,0.053729693460540726,0.2537296934605407
278,0.9780466720071254,0.5099973838335836,0.9557568309386348,0.5075747054343753,0.2541767541171084,0.5083343598228395,0.7725752508361204,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.66,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.1457142857142857,13.8,0.05351170568561873,0.0,0.01200955381017043,0.13387546346085039,7.578595317725752,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0802675585284281,0,0.18974179317329173,0.2533077082179849,5.003272719026539,0.7543617981899428,0.0,1.0,0.4,0.6,0.0536178026567245,0.2536178026567245
279,0.9793052870175638,0.5111124655746905,0.9568320477618383,0.5085874386998418,0.2541767541171084,0.5082785022972411,0.7759197324414716,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6628571428571428,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.1457142857142857,13.865714285714287,0.056856187290969896,0.0,0.012029620193274419,0.13381819003149603,7.578595317725752,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0802675585284281,0,0.18944951277885383,0.25204116967689494,5.011778693217435,0.7392745622261438,0.0,1.0,0.4,0.6,0.05350926857702277,0.2535092685770228
280,0.9794251070836743,0.511290596297643,0.9569344083326012,0.5086187149157627,0.2541767541171084,0.5083771840333505,0.7926421404682275,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6771428571428572,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.1457142857142857,13.937142857142858,0.05351170568561873,0.0,0.012049166382608388,0.1337626348050222,7.578595317725752,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0802675585284281,0,0.1890162652149596,0.25078096382851045,4.988685976495943,0.724489070981621,0.0,1.0,0.4,0.6,0.053403990519712084,0.2534039905197121
281,0.979613750549643,0.510891730258887,0.9570955637506716,0.5081249921268527,0.2541767541171084,0.508624543597452,0.7892976588628763,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6742857142857143,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.1457142857142857,13.982857142857142,0.056856187290969896,0.0,0.012068203393288878,0.13370874623534268,7.578595317725752,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0802675585284281,0,0.18878375888531337,0.2495270590093679,4.971769399823168,0.7099992895619885,0.0,1.0,0.4,0.6,0.05330187080412072,0.2533018708041207
282,0.9778980587524325,0.5118344615455821,0.9556298727581973,0.5085751726616882,0.2541767541171084,0.5088868039258357,0.7926421404682275,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6771428571428572,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.1457142857142857,14.014285714285714,0.05351170568561873,0.0,0.012086742160364409,0.13365647432275352,7.578595317725752,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0802675585284281,0,0.18855312651945821,0.24827942371432107,4.969476868969561,0.6957993037707488,0.0,1.0,0.4,0.6,0.0532028146799971,0.2532028146799971
283,0.9794421678139045,0.511797480107798,0.956948983070712,0.5087030583780493,0.2541767541171084,0.5090289777952574,0.7926421404682275,0.36063950367879183,0.3752394176170946,0.08361204013377926,0.6771428571428572,0.3668074354475643,0.37906359574772436,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.1457142857142857,14.071428571428571,0.056856187290969896,0.0,0.012104793528206552,0.133605770567542,7.578595317725752,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0802675585284281,0,0.18829564660114662,0.24703802659574947,4.987230188733027,0.6818833176953338,0.0,1.0,0.4,0.6,0.05310673023959719,0.2531067302395972
