t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
230,0.9724549572428063,0.5268452702628712,0.9479104587846375,0.5322754277239197,0.2565277964191035,0.5271245089574187,0.6824324324324325,0.42213237867271913,0.39634038804469807,0.10135135135135136,0.5771428571428572,0.4101505179709998,0.38639916229780397,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.15428571428571428,16.094285714285714,0.125,0.0,0.01034111662081436,0.14020372132755646,6.993243243243243,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08108108108108109,0,0.18803462860507442,0.24349318452906946,5.6858612416805645,0.7863503007407373,0.0,0.975,0.0,0.6,0.3,0.5156099541905224,0.2656099541905223
231,0.9722791492266275,0.5265476997179934,0.9477617754338121,0.5317703633900577,0.2565277964191035,0.5269899474395713,0.7162162162162162,0.4222675138078542,0.39644173939604943,0.10135135135135136,0.6057142857142858,0.4102648036852855,0.3864848765835183,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.15428571428571428,16.205714285714286,0.125,0.0,0.010396008104849707,0.1399566001622009,6.993243243243243,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08108108108108109,0,0.18812245617633477,0.2422757186064241,5.683572588275523,0.789386281844571,0.0,0.9743589743589743,0.0,0.6,0.3,0.5151416555648066,0.2651416555648066
232,0.9735109937450729,0.5266453503634205,0.9480739052357119,0.5320269355726738,0.2565277964191035,0.5268470221262443,0.7074829931972789,0.4233631479534207,0.39621406606712684,0.10204081632653061,0.5942857142857143,0.41043623225671405,0.38661344801208974,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.16,16.297142857142855,0.11904761904761904,0.005714285714285714,0.0104613366484576,0.139716892631806,6.843537414965986,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.18860984460973879,0.24633094431503746,5.678472565081442,0.9014067683888848,0.0,0.9473684210526315,0.0,0.6,0.3,0.5146874058978624,0.26468740589786244
233,0.9741450267731818,0.527646912333047,0.9481836991397715,0.5333030427303864,0.2565277964191035,0.5267754330403241,0.7133105802047781,0.42405703565507175,0.3960922005370118,0.10238907849829351,0.5971428571428572,0.41043623225671405,0.38661344801208974,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.16285714285714287,16.405714285714286,0.11604095563139932,0.002857142857142857,0.010539474438343818,0.1394843763273229,6.744027303754266,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08191126279863481,0,0.18835079895454726,0.24509928959346228,5.656331685208384,0.8833786330211071,0.0,1.0,0.0,0.6,0.3,0.5142467837209266,0.2642467837209266
234,0.9731203250883786,0.5273964618646058,0.9473799861178958,0.5327362066313835,0.2565277964191035,0.5267885775463335,0.7328767123287672,0.4240308755037103,0.39581162860342367,0.10273972602739725,0.6114285714285714,0.41043623225671405,0.38661344801208974,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.1657142857142857,16.482857142857142,0.11643835616438356,0.002857142857142857,0.010608441038044274,0.13925883551197435,6.712328767123288,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07876712328767123,0,0.18800833067406025,0.24387379314549495,5.640347908647073,0.8657110603606849,0.0,1.0,0.0,0.6,0.3,0.5138193802092987,0.2638193802092988
235,0.9722165618167666,0.5269674067773694,0.9466259893312937,0.5322774590641052,0.2565277964191035,0.5268548912832693,0.75,0.4240308755037103,0.39581162860342367,0.10273972602739725,0.6257142857142857,0.41043623225671405,0.38661344801208974,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.1657142857142857,16.571428571428573,0.11643835616438356,0.0,0.010662897260842531,0.13904006092108623,6.712328767123288,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07876712328767123,0,0.18755371759211853,0.2426544241797675,5.613255236188418,0.8483968391534712,0.0,1.0,0.0,0.6,0.3,0.5134047988030198,0.2634047988030198
236,0.9701305779078474,0.5275282257266777,0.944922078719062,0.5326542118781779,0.2565277964191035,0.526861079716737,0.7172413793103448,0.424365128654928,0.3973637172520789,0.10344827586206896,0.5942857142857143,0.4104933751138569,0.3866563051549469,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.17142857142857143,16.66857142857143,0.1103448275862069,0.005714285714285714,0.01073541619558361,0.13882784956792474,6.606896551724138,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07931034482758621,0,0.1877568104291579,0.24144115205886865,5.603847274321791,0.9038024183199971,0.0,0.9722222222222222,0.0,0.6,0.3,0.5130026548389293,0.2630026548389292
237,0.9704103729066568,0.5276526165115486,0.9451539088609323,0.5328246174159246,0.2565277964191035,0.5269610323151775,0.7172413793103448,0.4245030596894107,0.397467165527941,0.10344827586206896,0.5942857142857143,0.4106076608281426,0.3867420194406611,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.17142857142857143,16.742857142857144,0.1103448275862069,0.0,0.010793171179403413,0.13862200455535814,6.606896551724138,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07931034482758621,0,0.18770331209129784,0.2486393409495832,5.574627471692499,0.8876502224576002,0.0,0.9655172413793104,0.0,0.6,0.3,0.5126125751937614,0.26261257519376136
238,0.9704188074074506,0.5283440190238451,0.9451608974473045,0.5333369185983174,0.2565277964191035,0.5270711028866013,0.7241379310344828,0.4245030596894107,0.397467165527941,0.10344827586206896,0.6,0.4106076608281426,0.3867420194406611,0.08571428571428572,0.10857142857142857,0.12,0.17142857142857143,16.81714285714286,0.10689655172413794,0.0,0.010844826885280679,0.1384223348931685,6.606896551724138,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07931034482758621,0,0.18761994195584136,0.24739614424483528,5.583134922258649,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.5122341979379486,0.2622341979379485
239,0.9713750331018589,0.5273975375727911,0.945953198736957,0.5319896578310006,0.2565277964191035,0.5272186017826697,0.7068965517241379,0.4246409907238935,0.39757061380380304,0.10344827586206896,0.5857142857142857,0.4107219465424284,0.3868277337263755,0.08571428571428572,0.08,0.08285714285714285,0.17142857142857143,16.877142857142857,0.10689655172413794,0.0,0.010895723405293612,0.13822865532084452,6.606896551724138,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07931034482758621,0,0.187595700103205,0.24615916352361109,5.554329366670619,0.8524992736482793,0.0,0.9655172413793104,0.0,0.6,0.3,0.51186717199981,0.26186717199981
240,0.972571117578894,0.5277724772364796,0.9470226083962751,0.5323777403225006,0.2565277964191035,0.5273535032906453,0.740484429065744,0.4264901628026544,0.3981057851832624,0.10380622837370242,0.6114285714285714,0.411236232256714,0.38721344801208973,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.1742857142857143,16.962857142857143,0.10034602076124567,0.002857142857142857,0.010952032082437575,0.13804078613569035,6.581314878892734,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07958477508650519,0,0.18948543588840328,0.25510670810792596,5.5603856364800635,1.0044546712249687,0.0,0.8780487804878049,0.0,0.6,0.3,0.5115111568398157,0.26151115683981574
241,0.9709031205432173,0.5271264829775005,0.9456453194153879,0.5316767624383754,0.2565277964191035,0.5276176561765578,0.7231833910034602,0.4266285711071527,0.39820959141163614,0.10380622837370242,0.5971428571428572,0.4113505179709997,0.38729916229780403,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.1742857142857143,17.037142857142857,0.10034602076124567,0.0,0.011002765734091424,0.13785855302609074,6.581314878892734,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07958477508650519,0,0.18936643728038982,0.25383117456738635,5.523463638036176,1.0023655778004688,0.0,0.9615384615384616,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.9700069503726637,0.5261790601879865,0.9449053389031308,0.5310999048496022,0.2565277964191035,0.5278169706065812,0.726643598615917,0.4266285711071527,0.39820959141163614,0.10380622837370242,0.6,0.4113505179709997,0.38729916229780403,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.1742857142857143,17.111428571428572,0.10034602076124567,0.0,0.01105140712824803,0.13768178690977914,6.581314878892734,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07958477508650519,0,0.18929909393194463,0.2525620186945494,5.51013722241831,0.9823182662444595,0.0,1.0,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.9697680496127796,0.5264196941601264,0.9443884766647924,0.5311003981177872,0.2565277964191035,0.527853001756721,0.7604166666666666,0.42681620822201904,0.39947222575789265,0.10416666666666667,0.6257142857142857,0.4113505179709997,0.38729916229780403,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.17714285714285713,17.185714285714287,0.09722222222222222,0.002857142857142857,0.011112648936830224,0.13751032377695685,6.506944444444445,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0798611111111111,0,0.18903731346228494,0.2512992086010767,5.4970773351128015,0.9626719009195702,0.0,1.0,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9703344334912322,0.5264041200153702,0.9449389295374473,0.5307560078924469,0.2565277964191035,0.5277323671216,0.710801393728223,0.4278554828532059,0.3999237088985597,0.10452961672473868,0.5828571428571429,0.4114648036852855,0.38738487658351833,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.18,17.26,0.09407665505226481,0.002857142857142857,0.011164695708929237,0.13734400453811935,6.501742160278746,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08013937282229965,0,0.18914756259141996,0.2500427125580713,5.484278645553402,0.9635389211690415,0.0,0.9705882352941176,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9709707696782292,0.5265152394808207,0.9454607252107847,0.5310155968050742,0.2565277964191035,0.5276802831395341,0.7212543554006968,0.4278554828532059,0.3999237088985597,0.10452961672473868,0.5914285714285714,0.4114648036852855,0.38738487658351833,0.08571428571428572,0.1,0.10285714285714286,0.18,17.33142857142857,0.09407665505226481,0.0,0.011214020734570205,0.13718267487644686,6.501742160278746,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08013937282229965,0,0.18894353977846284,0.24879249899528094,5.477450215499476,0.9442681427456606,0.0,1.0,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9705844134480301,0.526055059753683,0.9451439131020215,0.5307551034147902,0.2565277964191035,0.5278547551203961,0.7421602787456446,0.4278554828532059,0.3999237088985597,0.10452961672473868,0.6085714285714285,0.4114648036852855,0.38738487658351833,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.18,17.397142857142857,0.09407665505226481,0.0,0.01125965134492999,0.13702618510462453,6.501742160278746,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08013937282229965,0,0.18848439350814195,0.24754853650030453,5.4536154969037725,0.9253827798907475,0.0,1.0,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9716826793159358,0.5256060028127453,0.9458813620965268,0.53062047150627,0.2565277964191035,0.5278418871873722,0.7937062937062938,0.42824792625754804,0.4005303026869207,0.1048951048951049,0.6485714285714286,0.41157908939957116,0.3874705908692325,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.18285714285714286,17.462857142857143,0.09090909090909091,0.002857142857142857,0.011308146665475187,0.13687439002595692,6.461538461538462,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08041958041958042,0,0.1889695436834584,0.2671498785311023,5.421686044108555,0.910874069513114,0.0,0.9259259259259259,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.9711173400211255,0.5260214420037861,0.9450913696323482,0.5310934389491968,0.2565277964191035,0.5279455289854148,0.7789473684210526,0.4281451287008742,0.4014336385538741,0.10526315789473684,0.6342857142857142,0.41157908939957116,0.3874705908692325,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.18571428571428572,17.53142857142857,0.08771929824561403,0.002857142857142857,0.011360571404746177,0.1367271487996493,6.456140350877193,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.18876669596504111,0.26581412913844676,5.427538037512098,0.8926565881228516,0.0,1.0,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9712664087498014,0.5250368830483029,0.945287951965767,0.5304698737743613,0.2565277964191035,0.5279055899017882,0.7676056338028169,0.42815220201363224,0.4009150480415715,0.1056338028169014,0.6228571428571429,0.4116933751138569,0.38755630515494693,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.18857142857142858,17.611428571428572,0.08450704225352113,0.002857142857142857,0.011405417386530196,0.13658432481013094,6.450704225352113,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08098591549295775,0,0.18870814891378732,0.26448505849275455,5.390415848190427,0.8748034563603946,0.0,0.96,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9718209827236057,0.5259764414510799,0.9457379491330826,0.5314632214543066,0.2565277964191035,0.5278643802334981,0.7816901408450704,0.4282930470840548,0.40102068184438844,0.1056338028169014,0.6342857142857142,0.41180766082814263,0.3876420194406611,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18857142857142858,17.677142857142858,0.08450704225352113,0.0,0.011448819993071315,0.1364457855402981,6.450704225352113,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08098591549295775,0,0.18922089388350408,0.26316263320029076,5.371178959798048,0.9108615563505079,0.0,0.9354838709677419,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9705551851493386,0.5262337173529271,0.9447108448156772,0.5315955434819268,0.2565277964191035,0.5279582473482277,0.7570422535211268,0.4283634696192661,0.4010734987457969,0.1056338028169014,0.6142857142857143,0.41186480368528544,0.3876848765835183,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.18857142857142858,17.737142857142857,0.08450704225352113,0.0,0.011490421784371804,0.1363114024485603,6.450704225352113,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08098591549295775,0,0.18944238643231814,0.26184682003428933,5.349469666316372,0.9388196145014175,0.0,0.9666666666666667,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.968316360796977,0.525483787881418,0.9428941987697609,0.5309581499216584,0.2565277964191035,0.5281065233871657,0.795774647887324,0.42850431468968864,0.40117913254861376,0.1056338028169014,0.6457142857142857,0.41197908939957123,0.3877705908692326,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.18857142857142858,17.814285714285713,0.08450704225352113,0.0,0.011531187122443757,0.13618105084957463,6.450704225352113,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.18966503307158505,0.26053758593411785,5.328194558704329,0.9309822300366388,0.0,0.9666666666666667,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9669595182303015,0.5257538460313742,0.9417932179442298,0.5312545411148369,0.2565277964191035,0.5281489432496426,0.7711267605633803,0.42850431468968864,0.40117913254861376,0.1056338028169014,0.6257142857142857,0.41197908939957123,0.3877705908692326,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.18857142857142858,17.9,0.08450704225352113,0.0,0.01157111980029499,0.13605460979855846,6.450704225352113,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08098591549295775,0,0.1893445650490843,0.25923489800444727,5.3130592389588145,0.912362585435906,0.0,1.0,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9658547032079521,0.5256727706363715,0.9408967394689521,0.5307770512667667,0.2565277964191035,0.528255503998805,0.7147887323943662,0.428856427365745,0.40144321705565605,0.1056338028169014,0.58,0.4122648036852855,0.38798487658351827,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.18857142857142858,17.965714285714284,0.08450704225352113,0.0,0.011610224503371293,0.13593196197907287,6.450704225352113,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08098591549295775,0,0.1902829850809817,0.2694588997490297,5.301083768465352,1.085771316351148,0.0,0.9090909090909091,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9658889491489754,0.5262448692009654,0.9409871320513982,0.5306738702780293,0.2565277964191035,0.5282819372968983,0.7455830388692579,0.4298458597708997,0.40196131812184427,0.10600706713780919,0.6028571428571429,0.4122648036852855,0.38798487658351827,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.19142857142857142,18.034285714285716,0.0812720848056537,0.002857142857142857,0.011658020359215334,0.13581299359417176,6.381625441696113,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0812720848056537,0,0.1899025701555768,0.26811160525028455,5.286490664524616,1.064055890024125,0.0,1.0,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.9655154522023804,0.5267857118513825,0.9406851330917229,0.5314814429162423,0.2565277964191035,0.5282705954022393,0.7455830388692579,0.4298458597708997,0.40196131812184427,0.10600706713780919,0.6028571428571429,0.4122648036852855,0.38798487658351827,0.08571428571428572,0.08,0.08857142857142856,0.19142857142857142,18.1,0.0812720848056537,0.0,0.011703566131673197,0.13569759426081773,6.381625441696113,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0812720848056537,0,0.18946705730479896,0.2667710472240331,5.269332279805552,1.0427747722236425,0.0,1.0,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9647198977984817,0.5273524212374194,0.9400418705308562,0.5320956622543357,0.2565277964191035,0.5282700303121324,0.7455830388692579,0.4299872025270834,0.4020673251889821,0.10600706713780919,0.6028571428571429,0.4123790893995712,0.3880705908692326,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.19142857142857142,18.17142857142857,0.0812720848056537,0.0,0.011740379367601686,0.1355856569074643,6.381625441696113,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.1894622934468464,0.27979064102885054,5.249659919923729,1.0623569697504143,0.0,0.9666666666666667,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9672841435338854,0.5265198904772281,0.9416979841101313,0.5309131023376862,0.2565277964191035,0.5282522660180724,0.7730496453900709,0.43131528112707274,0.4029009839600707,0.10638297872340426,0.6228571428571429,0.41249337511385686,0.38815630515494687,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.19428571428571428,18.237142857142857,0.07801418439716312,0.002857142857142857,0.011774468101026631,0.13547707767471148,6.375886524822695,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08156028368794327,0,0.1898255712082906,0.3022600787996793,5.247523864382396,1.0750490729105953,0.0,0.9722222222222222,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.9654578092876331,0.525671739228126,0.9402264805174367,0.5299251652205499,0.2565277964191035,0.5281190554265139,0.7588652482269503,0.43131528112707274,0.4029009839600707,0.10638297872340426,0.6114285714285714,0.41249337511385686,0.38815630515494687,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.19428571428571428,18.291428571428572,0.08156028368794327,0.0,0.011814026994441168,0.1353717558189413,6.375886524822695,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08156028368794327,0,0.1895597432987848,0.3007487784056809,5.228287672809034,1.0535480914523834,0.0,1.0,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9665602862636677,0.525588955303537,0.9411147619666991,0.5299984489847858,0.2565277964191035,0.5279766235126035,0.75177304964539,0.431457125098704,0.4030073669387941,0.10638297872340426,0.6057142857142858,0.41260766082814265,0.3882420194406612,0.08571428571428572,0.08,0.08571428571428572,0.19428571428571428,18.365714285714287,0.08156028368794327,0.0,0.01184846775769215,0.13526959361884414,6.375886524822695,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08156028368794327,0,0.18955451601086232,0.29924503451365253,5.209436205067138,1.032477129623336,0.0,0.9666666666666667,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9686945815170915,0.5257496190628655,0.9428343941423147,0.5300136431163266,0.2565277964191035,0.5277295178433224,0.7446808510638298,0.4315280470845196,0.4030605584281558,0.10638297872340426,0.6,0.4126648036852855,0.38828487658351835,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.19428571428571428,18.437142857142856,0.08156028368794327,0.0,0.01188212923278009,0.13517049628474995,6.375886524822695,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08156028368794327,0,0.18949174414509368,0.2977488093410843,5.1709617666800805,1.0283320161911573,0.0,0.9565217391304348,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.969467995826076,0.5258418731526259,0.9434575450998393,0.5301500917630482,0.2565277964191035,0.5274013864721401,0.7978723404255319,0.4315280470845196,0.4030605584281558,0.10638297872340426,0.6428571428571429,0.4126648036852855,0.38828487658351835,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.19428571428571428,18.505714285714287,0.0851063829787234,0.0,0.011915021166592881,0.13507437187067858,6.375886524822695,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08156028368794327,0,0.1892289997100825,0.29626006529437887,5.15897110277505,1.0077653758673342,0.0,1.0,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9682896123582754,0.5254528899991269,0.9425081047057827,0.5301732050011042,0.2565277964191035,0.5270390565175603,0.7801418439716312,0.4316698910561508,0.40316694140687925,0.10638297872340426,0.6285714285714286,0.41277908939957114,0.38837059086923253,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.19428571428571428,18.565714285714286,0.08156028368794327,0.0,0.011947153702758553,0.1349811311890293,6.375886524822695,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08156028368794327,0,0.1896541404258178,0.29701664578876075,5.152934537862406,1.037547205788734,0.0,0.9411764705882353,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.970173738797333,0.5248286470032659,0.9440261722938236,0.5295202411952163,0.2565277964191035,0.5264731535282511,0.7943262411347518,0.4316698910561508,0.40316694140687925,0.10638297872340426,0.64,0.41277908939957114,0.38837059086923253,0.08571428571428572,0.07714285714285714,0.08,0.19428571428571428,18.63714285714286,0.0851063829787234,0.0,0.011978537338750659,0.13489068772782956,6.375886524822695,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08156028368794327,0,0.1894174560987958,0.29553156255981694,5.129875847105158,1.0167962616729593,0.0,1.0,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9695637516218271,0.5250843933620768,0.943534696912416,0.5297062498217756,0.2565277964191035,0.5258223495887908,0.7695035460992907,0.4318117350277819,0.4032733243856026,0.10638297872340426,0.62,0.41289337511385693,0.38845630515494683,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.19428571428571428,18.708571428571428,0.0851063829787234,0.0,0.012009182885314265,0.13480295757046576,6.375886524822695,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08156028368794327,0,0.18963839369367616,0.29405390474701787,5.118706901591626,1.0015345296603022,0.0,0.96875,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.9706080413417691,0.5252217550477511,0.9444001378668181,0.5303947119206569,0.2565277964191035,0.5252895159915993,0.7402135231316725,0.4329086259387182,0.4036738769971245,0.10676156583629894,0.5942857142857143,0.41289337511385693,0.38845630515494683,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19714285714285715,18.765714285714285,0.08540925266903915,0.002857142857142857,0.012061907034163336,0.1347178593178229,6.192170818505338,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08185053380782918,0,0.1892326302966364,0.2925836352232828,5.104904192131222,0.9815038390670962,0.0,1.0,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9698132350265674,0.5251488711792976,0.9437620219394702,0.5302490986670853,0.2565277964191035,0.5248053822381991,0.7508896797153025,0.4329086259387182,0.4036738769971245,0.10676156583629894,0.6028571428571429,0.41289337511385693,0.38845630515494683,0.08571428571428572,0.08,0.08857142857142856,0.19714285714285715,18.82857142857143,0.08540925266903915,0.0,0.012115381364634225,0.13463531401275936,6.192170818505338,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07829181494661921,0,0.18908179332472214,0.29112071704716636,5.091377536860026,0.9618737622857542,0.0,1.0,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9710235079857938,0.5253348364228988,0.9447336982295921,0.529727986639683,0.2565277964191035,0.524388116903978,0.7580071174377224,0.43297980031594235,0.40372725778004265,0.10676156583629894,0.6085714285714285,0.4129505179709998,0.388499162297804,0.08571428571428572,0.07428571428571429,0.08,0.19714285714285715,18.894285714285715,0.08896797153024912,0.0,0.012144175860935353,0.13455524506684768,6.192170818505338,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07829181494661921,0,0.18910709935809847,0.2896651134619306,5.069549986122826,0.9587406289321798,0.0,0.9642857142857143,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.9737252668611164,0.5256373797941026,0.9445964627255915,0.5293591569432196,0.2565277964191035,0.5240956446463172,0.7956989247311828,0.43381784132201456,0.4037105109239918,0.10752688172043011,0.6342857142857142,0.4130648036852855,0.3885848765835183,0.08571428571428572,0.08,0.08571428571428572,0.20285714285714285,18.96,0.08243727598566308,0.005714285714285714,0.012175107749808737,0.13447757818931336,6.150537634408602,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07885304659498207,0,0.18924627886130801,0.2882167878946209,5.0538732721146555,0.968262745943539,0.0,0.9666666666666667,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9741637124679966,0.525193097015938,0.9449459665093618,0.5288020167331209,0.2565277964191035,0.5239155331123218,0.7885304659498208,0.43381784132201456,0.4037105109239918,0.10752688172043011,0.6285714285714286,0.4130648036852855,0.3885848765835183,0.08571428571428572,0.07142857142857142,0.08,0.20285714285714285,19.005714285714287,0.08243727598566308,0.0,0.012212547285376284,0.13440224131810508,6.150537634408602,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07885304659498207,0,0.18909776959201935,0.2867757039551478,5.032795806672362,0.9488974910246682,0.0,1.0,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
271,0.9732950926435178,0.5254682549511687,0.9442535524207057,0.5290133739797244,0.2565277964191035,0.5237188725134839,0.7885304659498208,0.43396121049764175,0.40381803780571224,0.10752688172043011,0.6285714285714286,0.41317908939957126,0.3886705908692326,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.20285714285714285,19.057142857142857,0.08243727598566308,0.0,0.012239347238823466,0.13432916455303304,6.150537634408602,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07885304659498207,0,0.18912342360120207,0.285341825435372,5.0178541762532,0.9439977153163339,0.0,0.9666666666666667,0.0,0.6,0.3,0.5044775736020788,0.2544775736020788
272,0.9730242339005012,0.5261885049879339,0.9438582517557212,0.5295958361290922,0.2565277964191035,0.5235036207268743,0.7985611510791367,0.43499230305974984,0.404012335950672,0.1079136690647482,0.6342857142857142,0.41317908939957126,0.3886705908692326,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2057142857142857,19.122857142857143,0.07913669064748201,0.002857142857142857,0.012269907578829963,0.13425828009091312,6.129496402877698,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07913669064748201,0,0.18880566434033894,0.28391511630819516,5.003211378442422,0.9251177610100072,0.0,1.0,0.0,0.6,0.3,0.5043432463940164,0.2543432463940164
