t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
376,0.9333260275110825,0.5052789456714862,0.8652608143478248,0.5022404704144915,0.25286525865339116,0.5071345565043945,0.8522727272727273,0.4134442905576769,0.4029227178467425,0.10227272727272728,0.5,0.39064425844258843,0.369959195193937,0.06666666666666667,0.06818181818181818,0.043333333333333335,0.41333333333333333,4.363333333333333,0.0,0.0,0.21029508020007304,0.08940623170836354,4.204545454545454,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07954545454545454,0,0.11576367740910762,0.13375477633813995,2.2217714171552267,0.2588406510375464,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07386363636363637,0.22983424892196555,0.25983424892196555,0.4697581738023203,0.2288917024220316,0.7106246451826091,0.0,277.53977272727275,1,0.1043956043956044,0.45666666666666667
377,0.9353948351277755,0.506041220898356,0.8664745148162848,0.5030961296179546,0.25286525865339116,0.5072830635951345,0.875,0.4134442905576769,0.4029227178467425,0.10227272727272728,0.5133333333333333,0.39064425844258843,0.369959195193937,0.06666666666666667,0.056818181818181816,0.03333333333333333,0.41333333333333333,4.366666666666666,0.0,0.0,0.2094237894008051,0.08976961072715328,4.204545454545454,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07954545454545454,0,0.11545135902206212,0.13308600245644925,2.2106693221454554,0.2536638380167955,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.22953922145430658,0.2595392214543066,0.46892594421228767,0.22764729076298834,0.710204597661587,0.0,278.53977272727275,0,0.1043956043956044,0.45666666666666667
378,0.9351941754291427,0.5079156351413346,0.8663567944597536,0.5034678092168932,0.25286525865339116,0.5072723474831581,0.8409090909090909,0.4134442905576769,0.4029227178467425,0.10227272727272728,0.49333333333333335,0.39064425844258843,0.369959195193937,0.06666666666666667,0.0625,0.03666666666666667,0.41333333333333333,4.326666666666667,0.0,0.0,0.20978401407650954,0.08962652240533871,4.204545454545454,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07954545454545454,0,0.11507393556028513,0.132420572444167,2.203122602369213,0.24859056125645956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.2292530448106774,0.2592530448106774,0.46809135144652264,0.22639563246735442,0.7097870704256908,0.0,279.53977272727275,0,0.1043956043956044,0.45666666666666667
379,0.9356313537731382,0.5065381858025504,0.8666132724215644,0.5023740590321517,0.25286525865339116,0.5071769771576976,0.8977272727272727,0.4134442905576769,0.4029227178467425,0.10227272727272728,0.5266666666666666,0.39064425844258843,0.369959195193937,0.06666666666666667,0.07954545454545454,0.05333333333333334,0.41333333333333333,4.32,0.0,0.0,0.21013001508735457,0.08948772673317852,4.204545454545454,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07954545454545454,0,0.1150300700449837,0.13175846958194615,2.212393483655162,0.24361875003133038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.22897545346635706,0.2589754534663571,0.46725599134346235,0.22513993433371457,0.70937204835321,0.0,280.53977272727275,0,0.1043956043956044,0.45666666666666667
380,0.9359893061667073,0.5079548713831055,0.8668232711591247,0.5031948972931569,0.25286525865339116,0.5069240793223984,0.8579545454545454,0.4136715632849496,0.40309317239219705,0.10227272727272728,0.5033333333333333,0.3907775917759218,0.370059195193937,0.06666666666666667,0.06818181818181818,0.04,0.41333333333333333,4.366666666666666,0.0,0.0,0.21046209937625393,0.08935309493118317,4.204545454545454,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07954545454545454,0,0.11532058969059213,0.13303002211084658,2.2081456139820586,0.2544989519964354,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.22870618986236635,0.2587061898623664,0.4664192321524893,0.22387894789181437,0.7089595164131641,0.0,281.53977272727275,0,0.1043956043956044,0.45666666666666667
381,0.9361471652008188,0.5075164815248646,0.8669158817924703,0.5030711954149614,0.25286525865339116,0.506845653626865,0.7897727272727273,0.4138988360122223,0.4032636269376516,0.10227272727272728,0.4633333333333333,0.3909109251092552,0.37015919519393703,0.06666666666666667,0.07954545454545454,0.05,0.41333333333333333,4.363333333333333,0.0,0.0,0.21078053498857366,0.08922250208324768,4.204545454545454,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07954545454545454,0,0.11597004972259446,0.14295545525322323,2.2139827017024176,0.35119067268881216,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.22844500416649538,0.25844500416649535,0.4655802207893894,0.2226109819140201,0.7085494596647586,0.0,282.53977272727275,0,0.1043956043956044,0.45666666666666667
382,0.9355033451212352,0.5085097596028872,0.8665381740124477,0.5034398115404757,0.25286525865339116,0.5068344482835989,0.8352272727272727,0.4138988360122223,0.4032636269376516,0.10227272727272728,0.49,0.3909109251092552,0.37015919519393703,0.06666666666666667,0.07954545454545454,0.05333333333333334,0.41333333333333333,4.3566666666666665,0.0,0.0,0.21108569407020752,0.08909582702075025,4.204545454545454,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07954545454545454,0,0.11582286697398149,0.1422406779769571,2.2230363810017026,0.3441668592350359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.22819165404150052,0.2581916540415005,0.46473897076719534,0.22133607827754712,0.7081418632568435,0.0,283.53977272727275,0,0.1043956043956044,0.45666666666666667
383,0.9342628158970644,0.509195537923959,0.8658103968676009,0.5037488581201421,0.2508673314838512,0.5067963937117749,0.8920454545454546,0.4088453651425423,0.39938809840696643,0.09659090909090909,0.5233333333333333,0.38794622219904284,0.36788555178926835,0.06333333333333334,0.07386363636363637,0.04666666666666667,0.41333333333333333,4.343333333333334,0.0,0.0,0.21307628843032653,0.08846742407257019,4.25,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07386363636363637,0,0.10907443591006981,0.13104453240208944,2.110159787313826,0.23953237762742904,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07386363636363637,0.2279459044202555,0.2579459044202555,0.46782196769658246,0.22573609679016576,0.7099078386029992,0.0,282.3636363636364,1,0.1043956043956044,0.45666666666666667
384,0.9361353661033314,0.5096016347553529,0.8669089596552777,0.5040363750398164,0.2508673314838512,0.5068994838657848,0.9034090909090909,0.40975445605163324,0.4000699165887846,0.10227272727272728,0.53,0.3884795555323762,0.36828555178926836,0.06666666666666667,0.10795454545454546,0.06666666666666667,0.41333333333333333,4.37,0.0,0.0,0.21193625583128037,0.0888537636438239,4.25,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07954545454545454,0,0.11099440039301946,0.14082182721413697,2.134623258234216,0.3305378516093285,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.10795454545454546,0.22770752728764782,0.25770752728764784,0.46697243923252996,0.22444744246443593,0.709497436000624,0.0,283.3636363636364,0,0.1043956043956044,0.45666666666666667
385,0.9375586175911814,0.5088567784032978,0.8677439338614829,0.5038304701934803,0.2508673314838512,0.5069244657712616,0.8977272727272727,0.409981728778906,0.4002403711342391,0.10227272727272728,0.5266666666666666,0.3886128888657095,0.3683855517892684,0.06666666666666667,0.0625,0.03666666666666667,0.41333333333333333,4.373333333333333,0.005681818181818182,0.0,0.21220357646407936,0.08873815073450919,4.25,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07954545454545454,0,0.11127209589105438,0.14011771807806625,2.128597459736199,0.32392709457714197,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.2274763014690184,0.2574763014690184,0.4661207352119891,0.22315197461011502,0.709089495813863,0.0,284.3636363636364,0,0.1043956043956044,0.45666666666666667
386,0.9381191903530944,0.5089045801121581,0.8680728032151386,0.504137832254992,0.2508673314838512,0.5070758200923084,0.8522727272727273,0.410322637869815,0.40049605295242097,0.10227272727272728,0.5,0.38881288886570947,0.3685355517892684,0.06666666666666667,0.09090909090909091,0.05333333333333334,0.41333333333333333,4.39,0.005681818181818182,0.0,0.2124590142475409,0.08862600621247392,4.25,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07954545454545454,0,0.11204873541159908,0.14206384425491994,2.139358843874808,0.3373724788056242,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22725201242494783,0.25725201242494783,0.46526686868829875,0.22184973410837455,0.7086840032682228,0.0,285.3636363636364,0,0.1043956043956044,0.45666666666666667
387,0.9345296245070901,0.5081010981411936,0.8659669245854829,0.5040724366925563,0.2500770927758005,0.5072582364558129,0.9090909090909091,0.4095280157469038,0.3983174136496865,0.10227272727272728,0.5333333333333333,0.38834671055360154,0.3672574167316642,0.06666666666666667,0.06818181818181818,0.04,0.41333333333333333,4.383333333333334,0.005681818181818182,0.0,0.21440059731365502,0.0880142872418605,4.284090909090909,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07954545454545454,0,0.11335416006787442,0.14266560254218552,2.136571666997312,0.33062502922951176,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.2270344520521994,0.2570344520521994,0.46868128245841434,0.22622257977691732,0.7111399851399114,0.0,284.16477272727275,1,0.1043956043956044,0.45666666666666667
388,0.932384161272701,0.5079920037435369,0.8647082528213078,0.5034498211284173,0.25035445464554174,0.507343242217555,0.8579545454545454,0.40874842366794123,0.3957578545123898,0.10227272727272728,0.5033333333333333,0.38788934986727686,0.3657558087044501,0.06666666666666667,0.056818181818181816,0.04,0.41333333333333333,4.41,0.011363636363636364,0.0,0.2152472988040145,0.08790936998824105,4.2272727272727275,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07954545454545454,0,0.11371557613911655,0.1450475298286554,2.1338227891614117,0.3981433430846111,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.22682341849063342,0.2568234184906334,0.4717694435415984,0.23058873382599424,0.7129501532572026,0.0,282.96022727272725,1,0.1043956043956044,0.45666666666666667
389,0.935126258749312,0.5080014383599395,0.8663169500075861,0.5040302923003818,0.25035445464554174,0.5073482270219352,0.8125,0.4091701173810995,0.39618399087602624,0.10227272727272728,0.4766666666666667,0.3881367435123297,0.36600580870445015,0.06666666666666667,0.10795454545454546,0.07,0.41333333333333333,4.3966666666666665,0.005681818181818182,0.0,0.2143914652143648,0.08830935796795723,4.2272727272727275,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07954545454545454,0,0.11514633159175432,0.14715338743437315,2.1611463333781837,0.42034575593131235,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.10795454545454546,0.22661871593591443,0.2566187159359144,0.4708924972146122,0.22925887042339188,0.7125261240058325,0.0,283.96022727272725,0,0.1043956043956044,0.45666666666666667
390,0.9372016487979509,0.5078483966759089,0.8659217628544457,0.5042691831732636,0.25058730974325616,0.5074399727543563,0.8228571428571428,0.4087297333659245,0.3977964913394096,0.10285714285714286,0.48,0.3881039456941686,0.3673784700964907,0.06666666666666667,0.09714285714285714,0.06333333333333334,0.4166666666666667,4.41,0.0,0.0033333333333333335,0.2161208678278909,0.08770601964475322,4.2057142857142855,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08,0,0.11561821765600852,0.1464176204972013,2.1811963120809463,0.4119388408126861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10227272727272728,0.22642015445783698,0.256420154457837,0.47094232124439894,0.22967766550444457,0.7122069769843532,0.0,284.21714285714285,1,0.1043956043956044,0.45666666666666667
391,0.9398090622627128,0.5072045185391024,0.8674427540422236,0.502877338281707,0.25058730974325616,0.5075340110794766,0.8171428571428572,0.4087297333659245,0.39805363419655254,0.10285714285714286,0.4766666666666667,0.3881039456941686,0.36752847009649076,0.06666666666666667,0.05714285714285714,0.03333333333333333,0.4166666666666667,4.406666666666666,0.0,0.0,0.215008468907961,0.08811377491205095,4.2057142857142855,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08,0,0.11578730378761933,0.1456855323947153,2.1709057191726604,0.4037000639964324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05714285714285714,0.22622754982410187,0.2562275498241019,0.4700762154304645,0.22835597555574652,0.7117964553051825,0.0,285.21714285714285,0,0.1043956043956044,0.45666666666666667
392,0.9432432516060417,0.5065884715460464,0.8694460311591653,0.5022587089861149,0.25058730974325616,0.5074837463062566,0.8514285714285714,0.4087297333659245,0.3982250627679811,0.10285714285714286,0.49666666666666665,0.3881039456941686,0.3676284700964908,0.06666666666666667,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.416666666666667,0.0,0.0,0.21520146089536338,0.0880203616646894,4.2057142857142855,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08,0,0.11560753476868121,0.1449571047327417,2.1608209381225407,0.3956260627165037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.22604072332937883,0.2560407233293788,0.46921599179817075,0.22704358684025472,0.7113883967560867,0.0,286.21714285714285,0,0.1043956043956044,0.45666666666666667
393,0.9445600958641348,0.5065573245912908,0.8702141903097197,0.5020031880538014,0.25058730974325616,0.5073708415736268,0.8285714285714286,0.40895830479449596,0.3983964913394097,0.10285714285714286,0.48333333333333334,0.38823727902750194,0.3677284700964908,0.06666666666666667,0.09142857142857143,0.05333333333333334,0.4166666666666667,4.41,0.0,0.0,0.21538611704455868,0.08792975081474873,4.2057142857142855,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08,0,0.1160276679240045,0.144232319209078,2.1709378526934233,0.3877135414621736,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.09142857142857143,0.22585950162949744,0.25585950162949744,0.4683650527451656,0.2257473189320456,0.7109827865582856,0.0,287.21714285714285,0,0.1043956043956044,0.45666666666666667
394,0.9409066387552945,0.505679955959898,0.8680830069962294,0.5015654331230581,0.25131126317852337,0.5074088462364539,0.88,0.40877478261587874,0.39700116781773015,0.10285714285714286,0.5133333333333333,0.3881302244233086,0.3669145313755111,0.06666666666666667,0.08,0.05,0.4166666666666667,4.443333333333333,0.0,0.0,0.21727556572479986,0.08733990481436162,4.24,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08,0,0.11601269958021779,0.1435111576130326,2.1775190956395547,0.37995927063293017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22568371658061254,0.2556837165806125,0.4716693679225906,0.23016344152781892,0.7131752943173623,0.0,285.9657142857143,1,0.1043956043956044,0.45666666666666667
395,0.9368933533091276,0.5051009896879833,0.8657419238192987,0.5008874688775249,0.2509432038276463,0.5073842435216289,0.8228571428571428,0.4078120021726984,0.3989382653099954,0.10285714285714286,0.48,0.3875686024981201,0.3680445049126658,0.06666666666666667,0.06857142857142857,0.04,0.4166666666666667,4.403333333333333,0.0,0.0,0.21766090258882526,0.0872551362413594,4.274285714285714,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08,0,0.11509701060679693,0.1400463848182813,2.171891051513476,0.37236008522027153,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07428571428571429,0.22551320508319417,0.25551320508319414,0.4734618107175517,0.23254781982798123,0.7143758016071221,0.0,286.22857142857146,1,0.1043956043956044,0.45666666666666667
396,0.9372633128886886,0.5053909429505752,0.8659577335740427,0.5009015111951735,0.2510448289147973,0.5073756782588639,0.8685714285714285,0.4082733487392553,0.3979491122677386,0.10285714285714286,0.5066666666666667,0.38783772132861155,0.3674674989713494,0.06666666666666667,0.05142857142857143,0.03,0.4166666666666667,4.45,0.0,0.0,0.21774905639224548,0.08717291072554717,4.251428571428572,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08,0,0.11537098183982636,0.1420796338158426,2.1562723777754726,0.3649128835158661,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.22534780893069833,0.2553478089306983,0.47281680583643365,0.23140256659518493,0.7142310450776822,0.0,287.0285714285714,1,0.1043956043956044,0.45666666666666667
397,0.9392593401023782,0.5060631894938123,0.8671220827820283,0.5009461424366656,0.2510448289147973,0.5073930639380846,0.8742857142857143,0.4082733487392553,0.3979491122677386,0.10285714285714286,0.51,0.38783772132861155,0.3674674989713494,0.06666666666666667,0.07428571428571429,0.043333333333333335,0.4166666666666667,4.42,0.0,0.0,0.2167092584825629,0.08759368733138868,4.251428571428572,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08,0,0.11516029359729388,0.14136923564676337,2.1564802635532967,0.35761462584554876,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07428571428571429,0.22518737466277738,0.25518737466277736,0.4719734448206132,0.2301232698131899,0.7138236198280365,0.0,288.0285714285714,0,0.1043956043956044,0.45666666666666667
398,0.9380932218291759,0.5056842637230989,0.8664418471226604,0.5007152155751643,0.2510448289147973,0.5075431752771635,0.8514285714285714,0.4082733487392553,0.3979491122677386,0.10285714285714286,0.49666666666666665,0.38783772132861155,0.3674674989713494,0.06666666666666667,0.06857142857142857,0.043333333333333335,0.4166666666666667,4.443333333333333,0.0,0.0,0.2168518991576996,0.087515876711447,4.251428571428572,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.11508282962514073,0.14066238946852955,2.156683991615564,0.35046233332863774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06857142857142857,0.22503175342289405,0.2550317534228941,0.4711282868280304,0.22883793452617252,0.7134186391298883,0.0,289.0285714285714,0,0.1043956043956044,0.45666666666666667
399,0.9415585923639535,0.5048714575486383,0.8684633132679471,0.5008749984988793,0.2510448289147973,0.5075669746803593,0.8057142857142857,0.4082733487392553,0.3979491122677386,0.10285714285714286,0.47,0.38783772132861155,0.3674674989713494,0.06666666666666667,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.483333333333333,0.0,0.0,0.21698630906212193,0.0874404004101036,4.251428571428572,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08,0,0.11490625213951501,0.1399590775211869,2.1468836451165862,0.34345308666206503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.22488080082020723,0.25488080082020725,0.4702813426405461,0.22754659696516294,0.7130160883159292,0.0,290.0285714285714,0,0.1043956043956044,0.45666666666666667
400,0.9387211599289402,0.5031465406079396,0.8668081443475227,0.5001277312493226,0.24932102817692703,0.5075285416142948,0.8514285714285714,0.40996692550239067,0.39971171784112164,0.10285714285714286,0.49666666666666665,0.38882564110710716,0.3684956855558228,0.06666666666666667,0.08,0.05,0.4166666666666667,4.473333333333334,0.005714285714285714,0.0,0.21864987536984898,0.08686794732124165,4.297142857142857,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08,0,0.11489540414977568,0.13925928213358096,2.153945972214254,0.3365840249288237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22473437679560102,0.254734376795601,0.47238503995492026,0.23136630467298044,0.71340377523686,0.0,288.74285714285713,1,0.1043956043956044,0.45666666666666667
401,0.938594294099825,0.5037023050903198,0.8667341392805389,0.5008083329162404,0.24932102817692703,0.5073570297973207,0.8228571428571428,0.40996692550239067,0.39971171784112164,0.10285714285714286,0.48,0.38882564110710716,0.3684956855558228,0.06666666666666667,0.09142857142857143,0.05333333333333334,0.4166666666666667,4.513333333333334,0.005714285714285714,0.0,0.21739932847508925,0.0872961727458665,4.297142857142857,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08,0,0.11478709379569348,0.13856298572291306,2.164200386103303,0.32985234443024725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09142857142857143,0.224592345491733,0.254592345491733,0.4715299682867342,0.23006618619916147,0.7129937503743068,0.0,289.74285714285713,0,0.1043956043956044,0.45666666666666667
402,0.9389041140633196,0.5028274784975139,0.8671185205456997,0.49990127083661096,0.24932102817692703,0.5071198295623007,0.8160919540229885,0.40889635227616977,0.4001657375974091,0.10344827586206896,0.47333333333333333,0.38882564110710716,0.3684956855558228,0.06666666666666667,0.07471264367816093,0.043333333333333335,0.42,4.496666666666667,0.005747126436781609,0.0033333333333333335,0.21725502889053364,0.0872272875634905,4.287356321839081,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08045977011494253,0,0.11461149997256916,0.1378701707942985,2.16424971171457,0.3232552975416423,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07428571428571429,0.224454575126981,0.254454575126981,0.4691984171233325,0.2274624521164204,0.7109343821302446,0.0,290.7068965517241,0,0.1043956043956044,0.45666666666666667
403,0.9381075398593384,0.5040225797005753,0.8666565075073905,0.5006899836628215,0.24932102817692703,0.5068984072029926,0.8448275862068966,0.40901129480490545,0.40025194449396073,0.10344827586206896,0.49,0.38889230777377387,0.3685456855558228,0.06666666666666667,0.05747126436781609,0.03333333333333333,0.42,4.536666666666667,0.0,0.0,0.21744604019303407,0.08716046893658579,4.287356321839081,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08045977011494253,0,0.11473827580603967,0.14448533134230973,2.154298050813612,0.3348349621602867,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05747126436781609,0.22432093787317156,0.25432093787317156,0.46833784798301104,0.22614876143285823,0.7105269345331638,0.0,291.7068965517241,0,0.1043956043956044,0.45666666666666667
404,0.937233853700266,0.5024598176289947,0.8662046854933027,0.5003359171411662,0.24932102817692703,0.5067416278991581,0.7745664739884393,0.4068371278397923,0.40152208381706117,0.10404624277456648,0.44666666666666666,0.38889230777377387,0.3685456855558228,0.06666666666666667,0.057803468208092484,0.03666666666666667,0.42333333333333334,4.543333333333333,0.0,0.0033333333333333335,0.21730578046205737,0.08709565486848822,4.265895953757226,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08092485549132948,0,0.1147289227561761,0.1437629046855982,2.147878756464006,0.3281382629170809,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05747126436781609,0.22419130973697643,0.2541913097369764,0.46559107832404206,0.22201296999406167,0.7091691866540224,0.0,293.8323699421965,0,0.1043956043956044,0.45666666666666667
405,0.9373915944691571,0.501384234179317,0.8662956493366963,0.5000446578445246,0.24932102817692703,0.5065499735534031,0.7861271676300579,0.4070683417126246,0.4016954942216855,0.10404624277456648,0.4533333333333333,0.3890256411071072,0.36864568555582283,0.06666666666666667,0.08092485549132948,0.04666666666666667,0.42333333333333334,4.596666666666667,0.0,0.0,0.21751265515428295,0.08703278522243353,4.265895953757226,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08092485549132948,0,0.11518678230489525,0.1436928946692627,2.151587848001393,0.43493422384158037,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.08092485549132948,0.22406557044486713,0.2540655704448671,0.4647412509891372,0.22071281797063033,0.7087696840076441,0.0,294.8323699421965,0,0.1043956043956044,0.45666666666666667
406,0.9294343102879907,0.5006672627936404,0.8617069487922239,0.4995165427005912,0.24934140601341934,0.506366514897881,0.791907514450867,0.3984941872554878,0.39819952370153283,0.09826589595375723,0.45666666666666667,0.3840812120368249,0.36662967588920137,0.06333333333333334,0.07514450867052024,0.043333333333333335,0.42333333333333334,4.58,0.0,0.0,0.2208988690436,0.0859663473112431,4.335260115606936,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07514450867052024,0,0.10794634497292994,0.14232886971135936,2.066401067437876,0.3151439877055645,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07514450867052024,0.2239436033315211,0.2539436033315211,0.47162177699103486,0.23097475890463012,0.7122687950774397,0.0,291.3699421965318,2,0.1043956043956044,0.45666666666666667
407,0.9271756373395542,0.5025172337769033,0.8604044473919589,0.5001287928928405,0.24998454629449549,0.5059683906075743,0.7572254335260116,0.39560004968714196,0.39719779487033297,0.09826589595375723,0.43666666666666665,0.38241225937241213,0.3660520122632095,0.06333333333333334,0.08092485549132948,0.04666666666666667,0.42333333333333334,4.623333333333333,0.0,0.0,0.2201123634696052,0.08641026236945372,4.369942196531792,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08092485549132948,0,0.10766691425911327,0.14161722536280255,2.069790376504899,0.3088411079514532,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.08092485549132948,0.2238252952315755,0.2538252952315755,0.47513475717755516,0.23545789418869303,0.7148116201664174,0.0,290.01734104046244,1,0.1043956043956044,0.45666666666666667
408,0.9287942306781886,0.5020024294134379,0.8615751887816441,0.49967428587328927,0.24998454629449549,0.5056818634338185,0.8430232558139535,0.39383473703730654,0.39686952019123045,0.09883720930232558,0.48333333333333334,0.3826789260390788,0.36625201226320947,0.06333333333333334,0.06395348837209303,0.043333333333333335,0.4266666666666667,4.58,0.0,0.0033333333333333335,0.2187251926424217,0.08685526818731408,4.3604651162790695,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08139534883720931,0,0.1090274163503177,0.1415482602547121,2.071727902308135,0.4093566120059047,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06936416184971098,0.2237105363746282,0.2537105363746282,0.47319295655004745,0.2323223034389604,0.7140636096611345,0.0,292.1337209302326,0,0.1043956043956044,0.45666666666666667
409,0.930503777114615,0.5021908366701686,0.8625553287385284,0.49983702522722695,0.24998454629449549,0.5055329044339212,0.8313953488372093,0.39383473703730654,0.39686952019123045,0.09883720930232558,0.4766666666666667,0.3826789260390788,0.36625201226320947,0.06333333333333334,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.6,0.005813953488372093,0.0,0.21886901229126507,0.08679961014169467,4.3604651162790695,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08139534883720931,0,0.10907665076902376,0.14084051895343855,2.0636266775953054,0.4011694797657866,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05813953488372093,0.22359922028338938,0.2535992202833894,0.47234271584934096,0.23104375392050894,0.7136416777781731,0.0,293.1337209302326,0,0.1043956043956044,0.45666666666666667
410,0.9287334533534055,0.5039681033736266,0.8615403431154351,0.5007844846445323,0.24967743737718986,0.505351724107131,0.8081395348837209,0.39345078071068273,0.39755776634091083,0.09883720930232558,0.4633333333333333,0.3824587910784812,0.3666466067223596,0.06333333333333334,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.613333333333333,0.0,0.0,0.22070352258090134,0.08624128682676102,4.313953488372093,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08139534883720931,0,0.1088639350151786,0.14013631635867133,2.059020810710066,0.39314609017047086,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06395348837209303,0.22349124367488768,0.2534912436748877,0.4752396662164641,0.23554436728714487,0.7149349651457834,0.0,292.6337209302326,1,0.1043956043956044,0.45666666666666667
