t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
237,0.9845065207895514,0.5789351219605325,0.777781453227196,0.5457838026497267,0.2559619084440025,0.5713457793918766,0.43283582089552236,0.2525287989432266,0.3109411694162133,0.0,0.08285714285714285,0.30874633613883057,0.3298050860114069,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.5685714285714285,0.0,0.0,0.19932190270946978,0.06846571899220166,0.44776119402985076,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07462686567164178,0,0.05618579471388996,0.09084756325293614,0.032841324011941696,0.040580097146125385,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.984014583363093,0.5791341370715223,0.7776872823484168,0.5449099238010637,0.2559619084440025,0.5713457793918766,0.3283582089552239,0.2525287989432266,0.3109411694162133,0.0,0.06285714285714286,0.30874633613883057,0.3298050860114069,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.571428571428571,0.0,0.0,0.2008931052158377,0.0679927474224356,0.44776119402985076,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07462686567164178,0,0.05590486574032052,0.09039332543667145,0.03218449753170286,0.039768495203202886,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.9826794749323395,0.577972662451821,0.7774317044488154,0.5449197284993152,0.2559619084440025,0.5713457793918766,0.44776119402985076,0.2525287989432266,0.3109411694162133,0.0,0.08571428571428572,0.30874633613883057,0.3298050860114069,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.56,0.0,0.0,0.20242484920651233,0.06753396499976257,0.44776119402985076,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07462686567164178,0,0.05562534141161891,0.08994135880948809,0.03154080758106881,0.03897312529913883,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.9833418508445376,0.5769588829339471,0.777558502123436,0.5458757683272503,0.2559619084440025,0.5713457793918766,0.43283582089552236,0.2525287989432266,0.3109411694162133,0.0,0.08285714285714285,0.30874633613883057,0.3298050860114069,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.571428571428571,0.0,0.0,0.20391783970337712,0.06708894604976968,0.44776119402985076,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07462686567164178,0,0.05534721470456082,0.08949165201544064,0.030909991429447427,0.03819366279315605,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9837057216065743,0.5753213367220443,0.7776281573835975,0.5451723746332138,0.2559619084440025,0.5713457793918766,0.417910447761194,0.25193178401785343,0.3104934082221834,0.0,0.08,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.5685714285714285,0.0,0.0,0.20537279041350553,0.06665727766827659,0.44776119402985076,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07462686567164178,0,0.05549905005960944,0.09731584411472688,0.033148934458001336,0.04045794020390812,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.9833849465112607,0.574145402035644,0.7775667518653517,0.5451697138719143,0.2559619084440025,0.5713457793918766,0.5223880597014925,0.25193178401785343,0.3104934082221834,0.0,0.1,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.582857142857143,0.0,0.0,0.2067904216449456,0.0662385593382283,0.44776119402985076,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07462686567164178,0,0.05522155480931139,0.09682926489415325,0.03248595576884131,0.03964878139982995,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.984320413582451,0.5745311365381133,0.7777458269904082,0.545045023474267,0.2559619084440025,0.5713457793918766,0.4626865671641791,0.25193178401785343,0.3104934082221834,0.0,0.08857142857142856,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.574285714285714,0.014925373134328358,0.0,0.2081714583895054,0.06583240255808144,0.44776119402985076,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07462686567164178,0,0.05494544703526484,0.09634511856968249,0.03183623665346448,0.03885580577183335,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.9849558339257918,0.5735500595110894,0.7778674645989905,0.5443719425267391,0.2559619084440025,0.5713457793918766,0.43283582089552236,0.25193178401785343,0.3104934082221834,0.0,0.08285714285714285,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.58,0.0,0.0,0.20951662856261918,0.065438430481339,0.44776119402985076,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07462686567164178,0,0.054670719800088516,0.09586339297683408,0.031199511920395193,0.03807868965639668,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.9846581802227626,0.5742127376197637,0.7778104851758393,0.5443282321099043,0.2559619084440025,0.5713457793918766,0.373134328358209,0.25193178401785343,0.3104934082221834,0.0,0.07142857142857142,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.571428571428571,0.0,0.0,0.21082666139074044,0.0650562775668988,0.44776119402985076,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07462686567164178,0,0.05439736620108807,0.0953840760119499,0.030575521681987284,0.03731711586326874,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9848007476802163,0.5738112161806952,0.7778377766605518,0.5442437155285768,0.2559619084440025,0.5713457793918766,0.3880597014925373,0.25193178401785343,0.3104934082221834,0.0,0.07428571428571429,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.582857142857143,0.0,0.0,0.21210228593709574,0.06468558923989184,0.44776119402985076,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07462686567164178,0,0.05412537937008262,0.09490715563189014,0.029964011248347546,0.03657077354600336,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.9839612610223235,0.574268507916653,0.7776770749288981,0.545097989387022,0.2559619084440025,0.5713457793918766,0.40298507462686567,0.25193178401785343,0.3104934082221834,0.0,0.07714285714285714,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.574285714285714,0.0,0.0,0.21334422975702583,0.06432602156269508,0.44776119402985076,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07462686567164178,0,0.05385475247323221,0.09443261985373069,0.029364731023380587,0.035839358075083295,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.983126379724507,0.575746495566298,0.7775172547947446,0.5453179431031604,0.2559619084440025,0.5713457793918766,0.373134328358209,0.25193178401785343,0.3104934082221834,0.0,0.07142857142857142,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.565714285714286,0.0,0.0,0.21455321767453975,0.06397724091581423,0.44776119402985076,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07462686567164178,0,0.05358547871086606,0.09396045675446205,0.028777436402912977,0.03512257091358163,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9800329497684254,0.5770219879140588,0.7769250839174375,0.5451641729892457,0.2559619084440025,0.5713457793918766,0.5223880597014925,0.25193178401785343,0.3104934082221834,0.0,0.1,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.565714285714286,0.0,0.0,0.21572997067210858,0.06363892368833982,0.44776119402985076,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07462686567164178,0,0.05331755131731173,0.09349065447068974,0.02820188767485472,0.03442011949531,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9782980472613045,0.5747570753511098,0.7765929740089316,0.5450848677806746,0.2559619084440025,0.5713457793918766,0.44776119402985076,0.25193178401785343,0.3104934082221834,0.0,0.08571428571428572,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.565714285714286,0.0,0.0,0.21687520488611728,0.06331075597768963,0.44776119402985076,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07462686567164178,0,0.05305096356072517,0.09302320119833629,0.027637849921357625,0.0337317171054038,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.9795705784879756,0.5733966644058343,0.7768365728437514,0.5447439665084187,0.2559619084440025,0.5713457793918766,0.3283582089552239,0.25193178401785343,0.3104934082221834,0.0,0.06285714285714286,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.58,0.0,0.0,0.2179896307007889,0.06299243329835894,0.44776119402985076,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07462686567164178,0,0.05278570874292153,0.09255808519234461,0.027085092922930473,0.03305708276329573,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9791868894412179,0.5727912447195728,0.7767631237976577,0.5446009402780362,0.2559619084440025,0.5713457793918766,0.34328358208955223,0.25193178401785343,0.3104934082221834,0.0,0.06571428571428571,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.588571428571429,0.0,0.0,0.21907395193377224,0.06268366029940817,0.44776119402985076,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07462686567164178,0,0.05252178019920693,0.0920952947663829,0.02654339106447186,0.03239594110802981,0.0,0.0,0.04996732059881634,0.26996732059881634
253,0.9783361807994245,0.5725395333352836,0.7766002738576575,0.5451046813178078,0.2559619084440025,0.5713457793918766,0.3880597014925373,0.25193178401785343,0.3104934082221834,0.0,0.07428571428571429,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.577142857142857,0.0,0.0,0.22012886510696344,0.062384150490425914,0.44776119402985076,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07462686567164178,0,0.052259171298210894,0.09163481829255099,0.026012523243182428,0.03174802228586921,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9811787062473203,0.5720758773956676,0.7771444144433974,0.544765250675255,0.2559619084440025,0.5713457793918766,0.44776119402985076,0.25193178401785343,0.3104934082221834,0.0,0.08571428571428572,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.58,0.0,0.0,0.2211550587964842,0.06209362597571314,0.44776119402985076,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07462686567164178,0,0.05199787544171984,0.09117664420108823,0.025492272778318774,0.031113061840151827,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.9790364766446827,0.5735274889593027,0.7767343304908926,0.5452820449356465,0.2559619084440025,0.5713457793918766,0.3880597014925373,0.25193178401785343,0.3104934082221834,0.0,0.07428571428571429,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.571428571428571,0.014925373134328358,0.0,0.22215321305609936,0.06181181719644176,0.44776119402985076,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07462686567164178,0,0.05173788606451125,0.09072076098008279,0.024982427322752396,0.03049080060334879,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.9792665858916612,0.5727318588305502,0.7767783799753141,0.5449587052944602,0.2559619084440025,0.5713457793918766,0.5373134328358209,0.25193178401785343,0.3104934082221834,0.0,0.10285714285714286,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.58,0.014925373134328358,0.0,0.22312399890868342,0.061538462680548515,0.44776119402985076,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07462686567164178,0,0.05147919663418869,0.09026715717518237,0.024482778776297353,0.02988098459128181,0.0,0.0,0.047676925361096995,0.267676925361097
257,0.9821967113369443,0.5731058422831914,0.777339289703411,0.5447322746688827,0.2559619084440025,0.5713457793918766,0.4626865671641791,0.25193178401785343,0.3104934082221834,0.0,0.08857142857142856,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.58,0.014925373134328358,0.0,0.22406807790067398,0.06127330880013204,0.44776119402985076,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07462686567164178,0,0.05122180065101775,0.08981582138930647,0.023993123200771405,0.029283364899456175,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9816603598409429,0.571955472116088,0.777236616702748,0.5448790649113463,0.2559619084440025,0.5713457793918766,0.3880597014925373,0.25193178401785343,0.3104934082221834,0.0,0.07428571428571429,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.58,0.0,0.0,0.22498610171475789,0.06101610953612807,0.44776119402985076,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07462686567164178,0,0.050965691647762656,0.08936674228235993,0.023513260736755973,0.02869769760146705,0.0,0.0,0.04663221907225616,0.26663221907225615
259,0.9782312076057559,0.5734053440979286,0.7765801789891551,0.5457538215480259,0.2559619084440025,0.5713457793918766,0.4626865671641791,0.25193178401785343,0.3104934082221834,0.0,0.08857142857142856,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.594285714285714,0.0,0.0,0.22587871183632857,0.06076662625004424,0.44776119402985076,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07462686567164178,0,0.05071086318952384,0.08891990857094813,0.023042995522020854,0.028123743649437708,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.980450717021194,0.5726635308740227,0.7770050565058246,0.545664383576778,0.2559619084440025,0.5713457793918766,0.47761194029850745,0.25193178401785343,0.3104934082221834,0.0,0.09142857142857143,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.6,0.0,0.0,0.22674653926953717,0.06052462746254291,0.44776119402985076,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07462686567164178,0,0.05045730887357622,0.08847530902809339,0.022582135611580435,0.027561268776448954,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9831823703521897,0.5723862027319238,0.7775279730006154,0.5455640060355431,0.2559619084440025,0.5713457793918766,0.5522388059701493,0.25193178401785343,0.3104934082221834,0.0,0.10571428571428572,0.3086320504245449,0.32971937172569266,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.622857142857143,0.0,0.0,0.22759020429902618,0.06028988863866662,0.44776119402985076,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07462686567164178,0,0.050205022329208336,0.08803293248295292,0.022130492899348826,0.027010043400919975,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.9801797554276547,0.5723262693728289,0.7769531867150616,0.5446290397711535,0.2559619084440025,0.5713457793918766,0.3582089552238806,0.2513347690924803,0.3100456470281536,0.0,0.06857142857142857,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.634285714285714,0.0,0.0,0.22841031629368522,0.06006219197950663,0.44776119402985076,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07462686567164178,0,0.050382568646133725,0.09126729214359114,0.024545025898504703,0.02698203975124227,0.0,0.0,0.04472438395901325,0.26472438395901327
263,0.9778827350322341,0.5712849014856632,0.7765134713822238,0.5445632568811553,0.2559619084440025,0.5713457793918766,0.40298507462686567,0.2513347690924803,0.3100456470281536,0.0,0.07714285714285714,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.628571428571429,0.0,0.0,0.22920747354901386,0.059841326220121414,0.44776119402985076,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07462686567164178,0,0.05013065580290306,0.09081095568287319,0.024054125380534613,0.02644239895621742,0.0,0.0,0.044282652440242855,0.26428265244024285
264,0.9779367415743714,0.5716979183261991,0.776523809777433,0.5440985954365838,0.2559619084440025,0.5713457793918766,0.3283582089552239,0.2513347690924803,0.3100456470281536,0.0,0.06285714285714286,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.631428571428572,0.0,0.0,0.22998226316489856,0.05962708643351779,0.44776119402985076,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07462686567164178,0,0.04988000252388855,0.09035690090445882,0.023573042872923916,0.02591355097709307,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9830235028683801,0.5733908046618028,0.7774975612251431,0.543559771062135,0.2559619084440025,0.5713457793918766,0.43283582089552236,0.2513347690924803,0.3100456470281536,0.0,0.08285714285714285,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.614285714285714,0.0,0.0,0.2307352609558276,0.05941927384051225,0.44776119402985076,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07462686567164178,0,0.049630602511269106,0.08990511639993652,0.02310158201546544,0.025395279957551208,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.9823262185299603,0.5732571392897025,0.77736408108036,0.5430860448041772,0.2559619084440025,0.5713457793918766,0.31343283582089554,0.2513347690924803,0.3100456470281536,0.0,0.06,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.62,0.0,0.0,0.23146703139077104,0.05921769562529688,0.44776119402985076,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07462686567164178,0,0.04938244949871276,0.08945559081793684,0.02263955037515613,0.024887374358400185,0.0,0.0,0.04303539125059377,0.2630353912505938
267,0.9834118311761483,0.5716676700212157,0.7775718983583446,0.5424416535059116,0.2559619084440025,0.5713457793918766,0.3582089552238806,0.2513347690924803,0.3100456470281536,0.0,0.06857142857142857,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.6257142857142854,0.0,0.0,0.23217812756014103,0.05902216475653797,0.44776119402985076,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07462686567164178,0,0.04913553725121919,0.08900831286384717,0.022186759367653006,0.02438962687123218,0.0,0.0,0.04264432951307595,0.2626443295130759
268,0.9839668803099287,0.5719998739442953,0.7776781506210968,0.5425888218788347,0.2559619084440025,0.5713457793918766,0.4925373134328358,0.2513347690924803,0.3100456470281536,0.0,0.09428571428571429,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.62,0.0,0.0,0.2328690911674288,0.058832499813841845,0.44776119402985076,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07462686567164178,0,0.04888985956496309,0.08856327129952793,0.02174302418029995,0.023901834333807537,0.0,0.0,0.04226499962768367,0.2622649996276837
269,0.9848926279987276,0.5736646718719361,0.777855365178667,0.543488070103539,0.2559619084440025,0.5713457793918766,0.31343283582089554,0.2513347690924803,0.3100456470281536,0.0,0.06,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.628571428571429,0.0,0.0,0.2335404525432838,0.05864852481942656,0.44776119402985076,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07462686567164178,0,0.04864541026713827,0.0881204549430303,0.02130816369669395,0.023423797647131386,0.0,0.0,0.041897049638853164,0.2618970496388532
270,0.9821659928636479,0.5732753720368626,0.7773334093099515,0.5437284831206289,0.2559619084440025,0.5713457793918766,0.43283582089552236,0.2513347690924803,0.3100456470281536,0.0,0.08285714285714285,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.648571428571429,0.0,0.0,0.23419273067995583,0.058470069074843777,0.44776119402985076,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07462686567164178,0,0.048402183215802586,0.08767985266831514,0.020882000422760068,0.02295532169418876,0.0,0.0,0.041540138149687565,0.2615401381496876
271,0.98132517860185,0.5722375066028108,0.7771724534369788,0.5437872060755126,0.2559619084440025,0.5713457793918766,0.4925373134328358,0.2513347690924803,0.3100456470281536,0.0,0.09428571428571429,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.654285714285714,0.0,0.0,0.2348264332841748,0.058296967002598454,0.44776119402985076,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07462686567164178,0,0.04816017229972358,0.08724145340497357,0.020464360414304866,0.022496215260304982,0.0,0.0,0.04119393400519694,0.2611939340051969
272,0.9792084606239572,0.5722403636839881,0.7767672531383537,0.5443057479292895,0.2559619084440025,0.5713457793918766,0.40298507462686567,0.2513347690924803,0.3100456470281536,0.0,0.07714285714285714,0.30851776471025916,0.32963365743997836,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.66,0.014925373134328358,0.0,0.23544205684667502,0.058129057992520515,0.44776119402985076,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07462686567164178,0,0.04791937143822495,0.0868052461379487,0.02005507320601877,0.02204629095509888,0.0,0.0,0.04085811598504103,0.26085811598504105
273,0.9776256785876467,0.569033697357088,0.77646426343426,0.5439614276278426,0.2559619084440025,0.5713457793918766,0.29850746268656714,0.25103626162979376,0.3098217664311387,0.0,0.05714285714285714,0.3084606218531163,0.3295908002971212,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.662857142857143,0.0,0.0,0.23604008672670918,0.0579661862527449,0.44776119402985076,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07462686567164178,0,0.04810834600960526,0.08637121990725895,0.02251111459904125,0.021605365135996903,0.0,1.0,0.0405323725054898,0.2605323725054898
274,0.9760328138141203,0.5682821704418739,0.7761593436061848,0.5441089319850418,0.2559619084440025,0.5713457793918766,0.2835820895522388,0.25077626450729823,0.30959788583412373,0.0,0.054285714285714284,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.662857142857143,0.014925373134328358,0.0,0.23662099725001312,0.05780820066516255,0.44776119402985076,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07462686567164178,0,0.048296375708128655,0.08593936380772266,0.02491803516420328,0.021173257833276966,0.0,1.0,0.040216401330325106,0.2602164013303251
275,0.9765148965183015,0.5706763789862002,0.7762516280095567,0.5440321261609113,0.2559619084440025,0.5713457793918766,0.3880597014925373,0.25077626450729823,0.30959788583412373,0.0,0.07428571428571429,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.645714285714286,0.014925373134328358,0.0,0.2371852518187995,0.05765495464520766,0.44776119402985076,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07462686567164178,0,0.04805489382958802,0.08550966698868404,0.024419674460919215,0.020749792676611426,0.0,0.0,0.03990990929041535,0.25990990929041535
276,0.9787484549563465,0.5696904924257101,0.7766791949105538,0.5434071317117254,0.2559619084440025,0.5713457793918766,0.43283582089552236,0.25077626450729823,0.30959788583412373,0.0,0.08285714285714285,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8085714285714286,7.645714285714286,0.014925373134328358,0.0,0.23773330303246526,0.057506306005851444,0.44776119402985076,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07462686567164178,0,0.04781461936044008,0.08508211865374063,0.023931280971700834,0.020334796823079194,0.0,0.0,0.039612612011702894,0.2596126120117029
277,0.9788702294413375,0.5702563218750788,0.7766701977495037,0.5438363927828467,0.2559619084440025,0.5713457793918766,0.4090909090909091,0.2539603030572079,0.3107313431201184,0.0,0.07714285714285714,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.637142857142857,0.0,0.002857142857142857,0.2387886858973925,0.057362116825675886,0.30303030303030304,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07575757575757576,0,0.04757554626363788,0.08465670806047193,0.023452655352266812,0.01992810088661761,0.0,0.0,0.039324233651351806,0.2593242336513518
278,0.9813343226595946,0.570972258970709,0.7771348553278037,0.5437757051708354,0.2559619084440025,0.5713457793918766,0.3484848484848485,0.2539603030572079,0.3107313431201184,0.0,0.06571428571428571,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.64,0.0,0.0,0.23964283824869917,0.05722225332090562,0.30303030303030304,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07575757575757576,0,0.04733766853231969,0.08423342452016956,0.02298360224522148,0.019529538868885258,0.0,0.0,0.03904450664181125,0.2590445066418112
279,0.9799496970013998,0.5708730975341082,0.7768737544894012,0.5432916882476485,0.2559619084440025,0.5713457793918766,0.3787878787878788,0.2539603030572079,0.3107313431201184,0.0,0.07142857142857142,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.648571428571429,0.030303030303030304,0.0,0.24014593863815029,0.05708658572127845,0.30303030303030304,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07575757575757576,0,0.04710098018965809,0.08381225739756872,0.022523930200317045,0.019138948091507554,0.0,0.0,0.03877317144255691,0.2587731714425569
280,0.9792127792071887,0.5721920763987816,0.7767347928482071,0.5444391340088156,0.2559619084440025,0.5713457793918766,0.3333333333333333,0.2539603030572079,0.3107313431201184,0.0,0.06285714285714286,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.642857142857143,0.015151515151515152,0.0,0.2406345075414336,0.056954988149640104,0.30303030303030304,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07575757575757576,0,0.046865475288709796,0.08339319611058087,0.02207345159631071,0.0187561691296774,0.0,0.0,0.0385099762992802,0.2585099762992802
281,0.9824218592461984,0.5734076832834933,0.7771469842038997,0.5446691208090647,0.2559619084440025,0.5713457793918766,0.36923076923076925,0.252792948639822,0.31139546616313835,0.0,0.06857142857142857,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.631428571428572,0.015384615384615385,0.002857142857142857,0.2414348555433332,0.056827338505150884,0.18461538461538463,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07692307692307693,0,0.046631147912266246,0.08297623013002796,0.02163198256438449,0.018381045747083855,0.0,0.0,0.038254677010301795,0.2582546770103018
282,0.9805443574838197,0.5747490252165216,0.7767983053051724,0.5449893542228801,0.2559619084440025,0.5713457793918766,0.3384615384615385,0.252792948639822,0.31139546616313835,0.0,0.06285714285714286,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.6257142857142854,0.0,0.0,0.24234661576972816,0.05670351834999637,0.18461538461538463,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07692307692307693,0,0.04639799217270491,0.08256134897937782,0.0211993429130968,0.018013424832142175,0.0,0.0,0.03800703669999274,0.25800703669999275
283,0.9804613502122788,0.576090107719146,0.7767828896690289,0.5454965743810656,0.2559619084440025,0.5713457793918766,0.46153846153846156,0.252792948639822,0.31139546616313835,0.0,0.08571428571428572,0.30841085097538146,0.32954794315426406,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.622857142857143,0.0,0.0,0.24279479335341278,0.056583412799496476,0.18461538461538463,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07692307692307693,0,0.04616600221184139,0.08214854223448094,0.020775356054834868,0.017653156335499333,0.0,0.0,0.037766825598992956,0.25776682559899294
