t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.981226027547082,0.4784204633300362,0.9617743830733397,0.4829938491223861,0.24869350175742913,0.4841489159158006,0.8167330677290837,0.40723127789286245,0.40590445367517575,0.12749003984063745,0.5857142857142857,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.04,0.04285714285714286,0.28285714285714286,10.197142857142858,0.01195219123505976,0.0,0.03786638904320449,0.1355856569074643,5.107569721115538,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0796812749003984,0,0.1681222006870045,0.29210365353327067,2.7267117734444093,0.9579528093800364,0.0,0.9333333333333333,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.9817859618590816,0.4780051534422057,0.9621759359656593,0.48261680436535,0.24869350175742913,0.4842845755545098,0.8207171314741036,0.40723127789286245,0.40590445367517575,0.12749003984063745,0.5885714285714285,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.28285714285714286,10.208571428571428,0.01195219123505976,0.0,0.0380218000710712,0.13547707767471148,5.107569721115538,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0796812749003984,0,0.1675955896835695,0.2906431352656043,2.7007489665469495,0.9387937531924356,0.0,1.0,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.981689035241174,0.47734784875814196,0.9621064257339598,0.4821111830995137,0.24869350175742913,0.48435288517597264,0.8725099601593626,0.40723127789286245,0.40590445367517575,0.12749003984063745,0.6257142857142857,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.28285714285714286,10.222857142857142,0.01593625498007968,0.0,0.03817361077812374,0.13537175581894126,5.107569721115538,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0796812749003984,0,0.16698604030658024,0.2891899195892763,2.675305415787439,0.9200178781285868,0.0,1.0,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.980326368989889,0.4787179290161573,0.9611291993651813,0.4837294021376319,0.24869350175742913,0.4844557563180581,0.852589641434263,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.6114285714285714,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.28285714285714286,10.24,0.01593625498007968,0.0,0.03832187122809069,0.13526959361884414,5.107569721115538,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0796812749003984,0,0.16703554010504731,0.28774396999132995,2.656085021757405,0.9052720132803944,0.0,0.9166666666666666,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9806820275396658,0.47961680648444815,0.9613842573537354,0.4842908228727866,0.24869350175742913,0.4846349831277128,0.8366533864541833,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.6,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.037142857142857144,0.04,0.28285714285714286,10.26,0.01593625498007968,0.0,0.038466632990526654,0.13517049628474997,5.107569721115538,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0796812749003984,0,0.16657136240452208,0.2863052501413733,2.6429633213222563,0.8871665730147865,0.0,1.0,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.9820387444533388,0.4799029857584311,0.962357217197541,0.4837854050478532,0.24869350175742913,0.4848283302325847,0.8844621513944223,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.6342857142857142,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.02,0.022857142857142857,0.28285714285714286,10.274285714285714,0.01593625498007968,0.0,0.03860794895370138,0.13507437187067856,5.107569721115538,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0796812749003984,0,0.16593850559249945,0.28487372389066645,2.612961197752954,0.8694232415544907,0.0,1.0,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
263,0.9811196140507492,0.47935490973871403,0.961698069394541,0.48302332515819674,0.24869350175742913,0.4850887054481029,0.8844621513944223,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.6342857142857142,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.28285714285714286,10.294285714285714,0.01593625498007968,0.0,0.03874587314844651,0.1349811311890293,5.107569721115538,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0796812749003984,0,0.16553624306453696,0.2834493552712131,2.597844830940752,0.8520347767234009,0.0,1.0,0.0,0.0,0.1,0.25571306097609714,0.25571306097609714
264,0.9825787132585124,0.4791867326344667,0.9627444519692512,0.4823329841424767,0.24869350175742913,0.48536807375626595,0.848605577689243,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.6085714285714285,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.28285714285714286,10.3,0.01593625498007968,0.0,0.038880460582569734,0.13489068772782953,5.107569721115538,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0796812749003984,0,0.16513641970635715,0.28203210849485705,2.5944593628933657,0.8349940811889329,0.0,1.0,0.0,0.0,0.1,0.2555416691468142,0.2555416691468142
265,0.98124998417833,0.47938285994254426,0.9617915634003202,0.4823699992946998,0.24869350175742913,0.48569769342630004,0.848605577689243,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.6085714285714285,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.28285714285714286,10.314285714285715,0.01593625498007968,0.0,0.039011767085439845,0.13480295757046573,5.107569721115538,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0796812749003984,0,0.16453930903639677,0.2806219479523827,2.5711416042069266,0.8182941995651543,0.0,1.0,0.0,0.0,0.1,0.2553754190724098,0.2553754190724098
266,0.979604599727272,0.4800197628998165,0.9606115876939902,0.4834916232818565,0.24869350175742913,0.4858791189802365,0.8645418326693227,0.40739064044266327,0.40602397558752634,0.12749003984063745,0.62,0.3877961797364404,0.38064457364403087,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.28285714285714286,10.314285714285715,0.01593625498007968,0.0,0.039139849162344933,0.1347178593178229,5.107569721115538,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0796812749003984,0,0.16405875606264336,0.2792188382126208,2.5482902006942165,0.8019283155738511,0.0,1.0,0.0,0.0,0.1,0.2552141565002375,0.2552141565002375
267,0.9791619368057034,0.47952244497272994,0.9602941351416653,0.48322248245825905,0.24869350175742913,0.4859946312326809,0.852589641434263,0.4075500029924641,0.40614349749987694,0.12749003984063745,0.6114285714285714,0.38791046545072616,0.38073028792974517,0.09428571428571429,0.04,0.04285714285714286,0.28285714285714286,10.325714285714286,0.01593625498007968,0.0,0.03926476385822519,0.13463531401275936,5.107569721115538,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0796812749003984,0,0.1640377487109016,0.27782274402155765,2.540181539537475,0.8023654963635712,0.0,0.9333333333333333,0.0,0.0,0.1,0.2550577318052304,0.2550577318052304
268,0.9776358757143618,0.47977704369909496,0.9591997313304461,0.4834757020246634,0.24869350175742913,0.48603999454922203,0.8764940239043825,0.4075500029924641,0.40614349749987694,0.12749003984063745,0.6285714285714286,0.38791046545072616,0.38073028792974517,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.28285714285714286,10.351428571428572,0.01593625498007968,0.0,0.03938656863038407,0.13455524506684766,5.107569721115538,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0796812749003984,0,0.16353113211020423,0.2764336303014499,2.520806480175297,0.7863181864362998,0.0,1.0,0.0,0.0,0.1,0.2549059998510735,0.2549059998510735
269,0.9782221046473172,0.47855329194217994,0.9596201412223655,0.4829742405847361,0.24869350175742913,0.4860712656803797,0.852589641434263,0.4075500029924641,0.40614349749987694,0.12749003984063745,0.6114285714285714,0.38791046545072616,0.38073028792974517,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.28285714285714286,10.368571428571428,0.01593625498007968,0.0,0.039505321229785416,0.13447757818931333,5.107569721115538,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.16311290502108178,0.27505146214994264,2.516104636286077,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.2547588198555413,0.2547588198555413
270,0.9796537018202441,0.47850143683697105,0.960646800909236,0.48279404354352146,0.24869350175742913,0.48611006404903123,0.8167330677290837,0.4075500029924641,0.40614349749987694,0.12749003984063745,0.5857142857142857,0.38791046545072616,0.38073028792974517,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.28285714285714286,10.394285714285715,0.01593625498007968,0.0,0.039621079590549634,0.13440224131810508,5.107569721115538,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.1624971976388335,0.27367620483919297,2.4829254007032127,0.7551799862534223,0.0,1.0,0.0,0.0,0.1,0.254616055259875,0.254616055259875
271,0.9787576406737798,0.4794642341358193,0.9600041970584857,0.4833519402367208,0.24869350175742913,0.48612070460535023,0.8167330677290837,0.4075500029924641,0.40614349749987694,0.12749003984063745,0.5857142857142857,0.38791046545072616,0.38073028792974517,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.28285714285714286,10.394285714285715,0.01593625498007968,0.0,0.03973390172726816,0.13432916455303304,5.107569721115538,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.16208328593278218,0.27230782381499696,2.4618383212605766,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.2544775736020788,0.2544775736020788
272,0.9790968597249791,0.4789120837806983,0.9602474655780602,0.4833962473927373,0.24869350175742913,0.48619182651957205,0.8565737051792829,0.4077890468171652,0.40632278036840286,0.12749003984063745,0.6142857142857143,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.02,0.022857142857142857,0.28285714285714286,10.40857142857143,0.01593625498007968,0.0,0.039843845639763946,0.13425828009091312,5.107569721115538,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.16238658450311827,0.281009481441119,2.435458697692508,0.7399471397062951,0.0,0.75,0.0,0.0,0.1,0.2543432463940164,0.2543432463940164
273,0.9799830511784133,0.4792096791433645,0.9608829914489516,0.48391316407753865,0.24869350175742913,0.4861812150924645,0.8725099601593626,0.4077890468171652,0.40632278036840286,0.12749003984063745,0.6257142857142857,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.28285714285714286,10.428571428571429,0.01593625498007968,0.0,0.03995096922493361,0.13418952216265687,5.107569721115538,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.16197379515203125,0.2796044340339134,2.4238923808815147,0.7251481969121693,0.0,1.0,0.0,0.0,0.1,0.25421294900219593,0.25421294900219593
274,0.9798742204953669,0.479171736809504,0.960804944301967,0.4841051784149919,0.24869350175742913,0.4860870245770818,0.8366533864541833,0.4077890468171652,0.40632278036840286,0.12749003984063745,0.6,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.28285714285714286,10.442857142857143,0.01593625498007968,0.0,0.04005533019531695,0.13412282697224828,5.107569721115538,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0796812749003984,0,0.1615343576012711,0.2782064118637438,2.406843104692456,0.7106452329739259,0.0,1.0,0.0,0.0,0.1,0.25408656053213,0.25408656053213
275,0.9796314413187401,0.4796855115506856,0.9606308369495858,0.48414540597509764,0.24869350175742913,0.486104302929892,0.848605577689243,0.4077890468171652,0.40632278036840286,0.12749003984063745,0.6085714285714285,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.28285714285714286,10.454285714285714,0.01593625498007968,0.0,0.04015698600404915,0.13405813263755195,5.107569721115538,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0796812749003984,0,0.16101225724183618,0.2768153798044251,2.387277671170035,0.6964323283144472,0.0,1.0,0.0,0.0,0.1,0.25396396371616614,0.25396396371616614
276,0.982194818061656,0.47985123019263765,0.9606199867684659,0.4842127166281158,0.24869350175742913,0.48615401468001496,0.88,0.4088447842679663,0.40479446495884824,0.128,0.6285714285714286,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.2857142857142857,10.474285714285715,0.012,0.002857142857142857,0.04046165960639827,0.13399537913289652,4.832,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.16069021090216262,0.27543130290540296,2.3709606891752055,0.6825036817481583,0.0,1.0,0.0,0.0,0.1,0.2538450448046812,0.2538450448046812
277,0.980155716363721,0.48074805545297045,0.9591634855556556,0.4854107987660195,0.24869350175742913,0.4861993352000204,0.892,0.4088447842679663,0.40479446495884824,0.128,0.6371428571428571,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2857142857142857,10.485714285714286,0.012,0.0,0.04064658823106261,0.1339345082333807,4.832,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.16014361699050897,0.27405414639087594,2.35211290396313,0.6688536081131952,0.0,1.0,0.0,0.0,0.1,0.2537296934605407,0.2537296934605407
278,0.9812361062472776,0.48087414221183766,0.9599351926153387,0.48577085839862955,0.24869350175742913,0.4862884837404217,0.868,0.4088447842679663,0.40479446495884824,0.128,0.62,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.2857142857142857,10.494285714285715,0.012,0.0,0.04074165309367476,0.13387546346085039,4.832,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.1596281846198421,0.27268387565892155,2.3336420744552964,0.6554765359509312,0.0,1.0,0.0,0.0,0.1,0.2536178026567245,0.2536178026567245
279,0.9824740755698365,0.48066074714777884,0.9608194564171665,0.4853500791227107,0.24869350175742913,0.48651113953060227,0.852,0.4088447842679663,0.40479446495884824,0.128,0.6085714285714285,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.2857142857142857,10.5,0.012,0.0,0.04083420653553611,0.133818190031496,4.832,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.15908690083960003,0.27132045628062695,2.318397804394762,0.6423670052319126,0.0,1.0,0.0,0.0,0.1,0.2535092685770228,0.2535092685770228
280,0.9811460721218271,0.4811099803808672,0.9598708825257312,0.48569712319754005,0.24869350175742913,0.4867213789259669,0.852,0.4088447842679663,0.40479446495884824,0.128,0.6085714285714285,0.38808189402215476,0.38085885935831665,0.09428571428571429,0.022857142857142857,0.025714285714285714,0.2857142857142857,10.514285714285714,0.012,0.0,0.04092430456015169,0.13376263480502223,4.832,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.1586333263318306,0.26996385399922385,2.297744134021152,0.6295196651272743,0.0,1.0,0.0,0.0,0.1,0.2534039905197121,0.2534039905197121
281,0.9824660782725487,0.48009769728900953,0.9604445922449145,0.4845343745567428,0.24869350175742913,0.4867661930324267,0.8955823293172691,0.4085292622909787,0.40499141953530554,0.1285140562248996,0.6371428571428571,0.3883104654507261,0.38103028792974525,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2885714285714286,10.542857142857143,0.008032128514056224,0.002857142857142857,0.0410379058944372,0.13370874623534268,4.811244979919679,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08032128514056225,0,0.15938287398588577,0.27609330217192846,2.297503537055015,0.7023301614171862,0.0,0.8125,0.0,0.0,0.1,0.2533018708041207,0.2533018708041207
282,0.9831604753337405,0.4817478478907009,0.9609386061541626,0.48542362359425933,0.24869350175742913,0.4867519557445691,0.8594377510040161,0.4085292622909787,0.40499141953530554,0.1285140562248996,0.6114285714285714,0.3883104654507261,0.38103028792974525,0.09428571428571429,0.02,0.02,0.2885714285714286,10.54,0.008032128514056224,0.0,0.041123345502429604,0.13365647432275352,4.811244979919679,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08032128514056225,0,0.15884210532667062,0.27471283566106885,2.2715534663139145,0.6882835581888425,0.0,1.0,0.0,0.0,0.1,0.2532028146799971,0.2532028146799971
283,0.9837683809541616,0.48253441206360276,0.9613710875812623,0.4864617085474605,0.24869350175742913,0.48691813844691817,0.8514056224899599,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.6057142857142858,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2885714285714286,10.56,0.008032128514056224,0.0,0.04120649149886299,0.13360577056754197,4.811244979919679,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08032128514056225,0,0.15912709164042751,0.2958868798638682,2.2604081112733505,0.7554139020213753,0.0,0.9166666666666666,0.0,0.0,0.1,0.2531067302395972,0.2531067302395972
284,0.983087617145029,0.48185379478152784,0.9608867727570506,0.48572358190340165,0.24869350175742913,0.4870928201920536,0.8714859437751004,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.62,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2885714285714286,10.574285714285715,0.008032128514056224,0.0,0.04128739730576622,0.1335565879249869,4.811244979919679,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08032128514056225,0,0.1587021711822254,0.29440744546454883,2.2494856633335973,0.7403056239809477,0.0,1.0,0.0,0.0,0.1,0.25301352833240925,0.25301352833240925
285,0.984284743069938,0.481744863032833,0.9617384423436286,0.4848343459226823,0.24869350175742913,0.4871150331969409,0.8473895582329317,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.6028571428571429,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.2885714285714286,10.571428571428571,0.008032128514056224,0.0,0.04136611560424368,0.1335088807617084,4.811244979919679,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08032128514056225,0,0.15807994604059997,0.2929354082372261,2.2216388072097826,0.7254995115013287,0.0,1.0,0.0,0.0,0.1,0.252923122482437,0.252923122482437
286,0.9830046835015399,0.4810990985512645,0.9608277713935398,0.4846085358854373,0.24869350175742913,0.48708028920348523,0.8554216867469879,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.6085714285714285,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.2885714285714286,10.571428571428571,0.008032128514056224,0.0,0.04144269830992051,0.13346260481332825,4.811244979919679,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08032128514056225,0,0.1575178320246827,0.29147073119603994,2.2086346024941585,0.7109895212713021,0.0,1.0,0.0,0.0,0.1,0.2528354288079639,0.2528354288079639
287,0.9845684071873626,0.4811141876834699,0.9619402491014536,0.4840748966931247,0.24869350175742913,0.48706366497992054,0.8514056224899599,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.6057142857142858,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.011428571428571429,0.014285714285714285,0.2885714285714286,10.574285714285715,0.008032128514056224,0.0,0.04151719655152907,0.13341771714339948,4.811244979919679,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08032128514056225,0,0.15684452857884498,0.2900133775400598,2.1787476247299895,0.6967697308458761,0.0,1.0,0.0,0.0,0.1,0.25275036594372496,0.25275036594372496
288,0.9843291187144984,0.48121160138542557,0.9617700124450445,0.4839964641379957,0.24869350175742913,0.48699630886881873,0.8393574297188755,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.5971428571428572,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.022857142857142857,0.025714285714285714,0.2885714285714286,10.59142857142857,0.008032128514056224,0.0,0.041589660652431186,0.13337417610356866,4.811244979919679,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08032128514056225,0,0.15662733437918228,0.28856331065235946,2.1608869579496752,0.6828343362289585,0.0,1.0,0.0,0.0,0.1,0.2526678549654132,0.2526678549654132
289,0.9836349820413425,0.4824791404369227,0.961276183783285,0.4853521063306374,0.24869350175742913,0.4869011514304191,0.8313253012048193,0.40868990486125983,0.4051119014630164,0.1285140562248996,0.5914285714285714,0.38842475116501185,0.38111600221545944,0.09428571428571429,0.017142857142857144,0.02,0.2885714285714286,10.6,0.008032128514056224,0.0,0.04166014011488139,0.13333194129493273,4.811244979919679,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08032128514056225,0,0.15601562627871493,0.2871204940990977,2.137669218790682,0.6691776495043793,0.0,1.0,0.0,0.0,0.1,0.2525878193164508,0.2525878193164508
290,0.9825547760449796,0.48339623859641223,0.9605076943744442,0.48585596562954314,0.24869350175742913,0.4869889567154864,0.8554216867469879,0.40877022614640035,0.40517214242687183,0.1285140562248996,0.6085714285714285,0.3884818940221547,0.3811588593583166,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.2885714285714286,10.602857142857143,0.008032128514056224,0.0,0.041728683606845576,0.13329097353055586,4.811244979919679,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08032128514056225,0,0.15614586159055285,0.28568489162860217,2.1234872629862966,0.6557940965142918,0.0,0.9,0.0,0.0,0.1,0.2525101847369573,0.2525101847369573
291,0.9829242755152016,0.4838369963011199,0.9601678398228802,0.4862463984861302,0.24869350175742913,0.4871238902712965,0.8830645161290323,0.4065475254453778,0.4028946107431092,0.125,0.6257142857142857,0.3885961797364404,0.3812445736440309,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.2914285714285714,10.628571428571428,0.004032258064516129,0.002857142857142857,0.042021070620506806,0.13325123479911033,4.588709677419355,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08064516129032258,0,0.15593641799688582,0.28425646717045916,2.1038746605837138,0.6970735552684828,0.0,0.875,0.0,0.0,0.1,0.2524348791948486,0.2524348791948486
292,0.9827103892523388,0.4836767954021505,0.9600162861280519,0.4863566806781905,0.24869350175742913,0.48753324138486637,0.8387096774193549,0.4065475254453778,0.4028946107431092,0.125,0.5942857142857143,0.3885961797364404,0.3812445736440309,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2914285714285714,10.648571428571428,0.008064516129032258,0.0,0.04214136221964813,0.13321268822960808,4.588709677419355,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08064516129032258,0,0.15538487876404425,0.2828351848346069,2.090368595943468,0.6831320841631132,0.0,1.0,0.0,0.0,0.1,0.2523618328190031,0.2523618328190031
293,0.9821290984270676,0.4831402899958503,0.9596044000575741,0.48634466000954524,0.24869350175742913,0.4880071925582792,0.8911290322580645,0.4065475254453778,0.4028946107431092,0.125,0.6314285714285715,0.3885961797364404,0.3812445736440309,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.2914285714285714,10.654285714285715,0.008064516129032258,0.0,0.04220508436689231,0.13317529805719094,4.588709677419355,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08064516129032258,0,0.1550595860653237,0.28142100891043387,2.07998979545317,0.6694694424798509,0.0,1.0,0.0,0.0,0.1,0.25229097783443305,0.25229097783443305
294,0.9826464324565082,0.48413572484397543,0.9599709681698633,0.4872816149326562,0.24869350175742913,0.4884843572385254,0.8588709677419355,0.4067088157679584,0.4030155784850447,0.125,0.6085714285714285,0.38871046545072613,0.3813302879297451,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.2914285714285714,10.651428571428571,0.008064516129032258,0.0,0.04226703680513781,0.13313902958994636,4.588709677419355,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08064516129032258,0,0.15541810233601402,0.2800139038658817,2.072675713829821,0.7910538609725082,0.0,0.9166666666666666,0.0,0.0,0.1,0.25222224849940006,0.25222224849940006
295,0.9820732952892313,0.48409891800515104,0.9595648595484785,0.48762219270500623,0.24869350175742913,0.48913332558902317,0.875,0.4067088157679584,0.4030155784850447,0.125,0.62,0.38871046545072613,0.3813302879297451,0.09428571428571429,0.02,0.02,0.2914285714285714,10.654285714285715,0.012096774193548387,0.0,0.04232726443657338,0.1331038491767191,4.588709677419355,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08064516129032258,0,0.15484072611004823,0.2786138343465523,2.0512221995532243,0.7752327837530579,0.0,1.0,0.0,0.0,0.1,0.25215558104441804,0.25215558104441804
296,0.9818131923050083,0.4841451418287395,0.959380558005372,0.4877687031671096,0.24869350175742913,0.48983142095707705,0.8225806451612904,0.4067088157679584,0.4030155784850447,0.125,0.5828571428571429,0.38871046545072613,0.3813302879297451,0.09428571428571429,0.02,0.02,0.2914285714285714,10.642857142857142,0.012096774193548387,0.0,0.04238581128278994,0.13306972417588867,4.588709677419355,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08064516129032258,0,0.1542378081937837,0.27722076517481953,2.0301977555621598,0.7597281280779968,0.0,1.0,0.0,0.0,0.1,0.2520909136130855,0.2520909136130855
297,0.9819087387649109,0.4845465113829609,0.9593831855158994,0.48831707613677655,0.24869350175742913,0.4904762260642456,0.8421052631578947,0.40737864810051944,0.4043231166932428,0.12550607287449392,0.5942857142857143,0.38882475116501186,0.3814160022154595,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,10.637142857142857,0.008097165991902834,0.002857142857142857,0.042473129692790546,0.133036622925083,4.566801619433198,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08097165991902834,0,0.15437905058138618,0.2758346613489454,2.021022371879488,0.7685685439090378,0.0,0.9090909090909091,0.0,0.0,0.1,0.2520281862046929,0.2520281862046929
298,0.9800710964746102,0.484250796401333,0.9580863350996015,0.4881097967476415,0.24869350175742913,0.4911365766301704,0.8582995951417004,0.4074596197604384,0.40438384543818207,0.12550607287449392,0.6057142857142858,0.3888818940221547,0.3814588593583166,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,10.64,0.008097165991902834,0.0,0.042528504271989155,0.1330045147118017,4.566801619433198,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08097165991902834,0,0.15429258389990785,0.2744554880422007,2.01203049587047,0.9078114390617704,0.0,0.9090909090909091,0.0,0.0,0.1,0.25196734061855214,0.25196734061855214
299,0.9800132715984671,0.4848684078567744,0.9577863605819708,0.488968615492811,0.24869350175742913,0.491789161372319,0.8983739837398373,0.4084203871635873,0.40452603913695495,0.12601626016260162,0.6314285714285715,0.3888818940221547,0.3814588593583166,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29714285714285715,10.651428571428571,0.0040650406504065045,0.002857142857142857,0.04257377511446703,0.13297336974491866,4.569105691056911,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08130081300813008,0,0.1537492638375512,0.2730832106019897,1.9946470288102032,0.889655210280535,0.0,1.0,0.0,0.0,0.1,0.25190832039999556,0.25190832039999556
300,0.9807985616680075,0.48440634447891723,0.958338307316562,0.4884702534392474,0.24869350175742913,0.4923648934784818,0.8455284552845529,0.4084203871635873,0.40452603913695495,0.12601626016260162,0.5942857142857143,0.3888818940221547,0.3814588593583166,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29714285714285715,10.651428571428571,0.0040650406504065045,0.0,0.042626063085666153,0.13294315912704224,4.569105691056911,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08130081300813008,0,0.1532088032326491,0.27171779454897976,1.9776112310911418,0.8718621060749242,0.0,1.0,0.0,0.0,0.1,0.25185107078799573,0.25185107078799573
