t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
220,0.9776304647034669,0.5048118264274108,0.9007741609694466,0.4941791915125849,0.2541767541171084,0.505391011936116,0.7040816326530612,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.3942857142857143,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,6.04,0.01020408163265306,0.0,0.23388324322429563,0.08566646352581997,3.2448979591836733,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.04081632653061224,0,0.07203317922793429,0.13788625776011418,0.4521781115354224,0.3042453000038134,0.0,0.0,0.25133292705163995,0.25133292705163995
221,0.9777645841595519,0.5051458265538958,0.9008492678648544,0.4944697414579992,0.2541767541171084,0.5051582116765307,0.7448979591836735,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.41714285714285715,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,5.9714285714285715,0.00510204081632653,0.0,0.15364624520467374,0.11066646352581996,3.2448979591836733,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.04081632653061224,0,0.07167301333179461,0.13719682647131362,0.4431345493047139,0.2981603940037371,1.0,0.0,0.30133292705163994,0.30133292705163994
222,0.979346004366989,0.5053403933207534,0.9017348631810193,0.494452965844062,0.2541767541171084,0.5049536056364148,0.6836734693877551,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.38285714285714284,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,5.945714285714286,0.00510204081632653,0.0,0.1557727061063655,0.10989646962004536,3.2448979591836733,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.04081632653061224,0,0.07131464826513564,0.13651084233895705,0.43427185831861964,0.2921971861236624,1.0,0.0,0.29979293924009076,0.29979293924009076
223,0.9774551567800747,0.5070491323919462,0.9006759885323472,0.4954635497395027,0.2541767541171084,0.5050652360720347,0.6683673469387755,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.3742857142857143,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,5.871428571428571,0.0,0.0,0.15785684578031822,0.10914957553144398,3.2448979591836733,0.2414957553144401,0.3830649392579961,0.294897453188664,0.04081632653061224,0,0.07095807502380995,0.13582828812726225,0.42558642115224715,0.2863532424011891,1.0,0.0,0.298299151062888,0.298299151062888
224,0.9812848761539607,0.5069652459587394,0.9028206313817233,0.4961003008810157,0.2541767541171084,0.5054609214085277,0.75,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.42,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,5.8742857142857146,0.0,0.0,0.15989865395560893,0.10842508826550067,3.2448979591836733,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.04081632653061224,0,0.07060328464869091,0.13514914668662595,0.4170746927292022,0.2806261775531653,1.0,0.0,0.2968501765310014,0.2968501765310014
225,0.9820554847562378,0.5065375273964133,0.9032521721989986,0.4952497594574803,0.2541767541171084,0.5057399638461049,0.7755102040816326,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.4342857142857143,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,5.82,0.0,0.0,0.1618981930176511,0.10772233561753566,3.2448979591836733,0.22722335617535666,0.3652009026981813,0.286334013705214,0.04081632653061224,0,0.07025026822544743,0.13447340095319282,0.40873319887461823,0.27501365400210204,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9793581378487373,0.5065094494583814,0.901741657930798,0.49566866281951044,0.2541767541171084,0.5060391265192303,0.7448979591836735,0.3703193556818376,0.37960074238618935,0.07142857142857142,0.41714285714285715,0.3595591728233603,0.3673463381571579,0.05142857142857143,0.0,0.0,0.44,5.7942857142857145,0.0,0.0,0.16385559229991378,0.1070406655490096,3.2448979591836733,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.04081632653061224,0,0.06989901688432021,0.13380103394842685,0.4005585348971259,0.26951338092206,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.978696243812955,0.5062178409428573,0.9013709972707602,0.49518487820815354,0.2541767541171084,0.5064061718195813,0.7551020408163265,0.3706254781308172,0.3798303342229241,0.07142857142857142,0.4228571428571429,0.3597306013947889,0.36747490958572937,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.44,5.771428571428571,0.0,0.0,0.16577104264279932,0.10637944558253927,3.2448979591836733,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.04081632653061224,0,0.07040666465704147,0.13801736581878843,0.398261649913469,0.29283848506438276,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9789413726483575,0.5048927217211111,0.9015082694185855,0.4941359125721966,0.2541767541171084,0.5064932830612718,0.8367346938775511,0.3706254781308172,0.3798303342229241,0.07142857142857142,0.4685714285714286,0.3597306013947889,0.36747490958572937,0.05142857142857143,0.0,0.0,0.44,5.782857142857143,0.0,0.0,0.16764479122028972,0.10573806221506316,3.2448979591836733,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.04081632653061224,0,0.07005463133375625,0.1373272789896945,0.3902964169151997,0.28698171536309514,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9803898128105546,0.5042969884087467,0.9023193959094159,0.49348657319039546,0.2541767541171084,0.5064160649037359,0.8010204081632653,0.3706254781308172,0.3798303342229241,0.07142857142857142,0.44857142857142857,0.3597306013947889,0.36747490958572937,0.05142857142857143,0.0,0.0,0.44,5.742857142857143,0.0,0.0,0.16947713663285754,0.10511592034861118,3.2448979591836733,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.04081632653061224,0,0.06970435817708748,0.136640642594746,0.38249048857689566,0.2812420810558332,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9787492388056164,0.5035995490533239,0.9014006744666504,0.4935041074705873,0.2541767541171084,0.5062033373570364,0.8520408163265306,0.3706254781308172,0.3798303342229241,0.07142857142857142,0.47714285714285715,0.3597306013947889,0.36747490958572937,0.05142857142857143,0.0,0.0,0.44,5.717142857142857,0.0,0.0,0.171268424263353,0.1045124427381529,3.2448979591836733,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.04081632653061224,0,0.06935583638620203,0.1359574393817723,0.3748406788053577,0.27561723943471655,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9790095109728336,0.5035035296858971,0.901546426880292,0.4938306010274608,0.2541767541171084,0.5059886771837512,0.8622448979591837,0.3706254781308172,0.3798303342229241,0.07142857142857142,0.4828571428571429,0.3597306013947889,0.36747490958572937,0.05142857142857143,0.0,0.0,0.44,5.722857142857142,0.0,0.0,0.17301904189110232,0.1039270694560083,3.2448979591836733,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.04081632653061224,0,0.06900905720427103,0.13527765218486343,0.3673438652292506,0.2701048946460222,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.97759208834672,0.503318004300137,0.9007526702096684,0.49403508756830006,0.2541767541171084,0.5059775805617814,0.8673469387755102,0.3706254781308172,0.3798303342229241,0.07142857142857142,0.4857142857142857,0.3597306013947889,0.36747490958572937,0.05142857142857143,0.0,0.0,0.44,5.682857142857143,0.0,0.0,0.17472941555823893,0.10335925737232805,3.2448979591836733,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.04081632653061224,0,0.06866401191824967,0.1346012639239391,0.35999698792466556,0.2647027967531017,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9793984413867886,0.5029339174162946,0.901764227912107,0.49419687406707946,0.2541767541171084,0.5061144245880107,0.7959183673469388,0.3707275189471438,0.37990686483516894,0.07142857142857142,0.44571428571428573,0.3597877442519318,0.3675177667285865,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44,5.702857142857143,0.0,0.0,0.17640000568131411,0.10280847965115819,3.2448979591836733,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.04081632653061224,0,0.06874926328722984,0.13451694086428098,0.3556541910233151,0.3171043125526124,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9787661511218979,0.5028786674855008,0.9014101453637682,0.4939509413620302,0.2541767541171084,0.5064549486636996,0.8112244897959183,0.3707275189471438,0.37990686483516894,0.07142857142857142,0.4542857142857143,0.3597877442519318,0.3675177667285865,0.05142857142857143,0.0,0.0,0.44,5.6971428571428575,0.0,0.0,0.17803130340046497,0.10227422526162348,3.2448979591836733,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.04081632653061224,0,0.0684055169707937,0.13384435615995957,0.3485411072028487,0.31076222630156014,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.979460162667596,0.5022655276069663,0.9017987918293591,0.4937763364349309,0.2541767541171084,0.5067686087571709,0.7908163265306123,0.3707275189471438,0.37990686483516894,0.07142857142857142,0.44285714285714284,0.3597877442519318,0.3675177667285865,0.05142857142857143,0.0,0.0,0.44,5.702857142857143,0.0,0.0,0.17962382715783104,0.10175599850377479,3.2448979591836733,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.04081632653061224,0,0.06806348938593973,0.1331751343791598,0.3415702850587918,0.3045469817755289,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9793370847584659,0.5027792392067733,0.9017298682002463,0.49481265624814535,0.2541767541171084,0.5070433954874336,0.8469387755102041,0.3707275189471438,0.37990686483516894,0.07142857142857142,0.4742857142857143,0.3597877442519318,0.3675177667285865,0.05142857142857143,0.0,0.0,0.44,5.702857142857143,0.0,0.0,0.18117811949648285,0.1012533185486615,3.2448979591836733,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.04081632653061224,0,0.06772317193901004,0.13250925870726396,0.3347388793576159,0.2984560421400183,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9799375894069114,0.5010483232322882,0.9020661508033756,0.493734301316513,0.2541767541171084,0.5075405139237635,0.8163265306122449,0.3707275189471438,0.37990686483516894,0.07142857142857142,0.45714285714285713,0.3597877442519318,0.3675177667285865,0.05142857142857143,0.0,0.0,0.44,5.7457142857142856,0.0,0.0,0.18269474407083178,0.10076571899220166,3.2448979591836733,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.04081632653061224,0,0.06738455607931498,0.13184671241372764,0.3280441017704636,0.29248692129721793,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9813731722073772,0.499401753154265,0.9028700771716365,0.49289441202633116,0.2541767541171084,0.5078793687608413,0.8214285714285714,0.3707275189471438,0.37990686483516894,0.07142857142857142,0.46,0.3597877442519318,0.3675177667285865,0.05142857142857143,0.0,0.0,0.44,5.768571428571429,0.0,0.0,0.18417428285931584,0.10029274742243564,3.2448979591836733,0.1529274742243562,0.263506558775256,0.24175648453461374,0.04081632653061224,0,0.06704763329891841,0.131187478851659,0.32148321973505434,0.28663718287127354,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9810579208202631,0.49880111766165036,0.9026935363948527,0.491621009515948,0.2541767541171084,0.5081079838209267,0.7959183673469388,0.37082955976347026,0.37998339544741383,0.07142857142857142,0.44571428571428573,0.35984488710907464,0.3675606238714436,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44,5.78,0.0,0.0,0.18561733357007867,0.09983396499976256,3.2448979591836733,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.04081632653061224,0,0.06714096656099525,0.1305315414574007,0.3179106981974961,0.2809044392138481,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9810650501348261,0.5000221847116377,0.9026975288110078,0.4919913492702686,0.2541767541171084,0.5081861356541781,0.7857142857142857,0.37082955976347026,0.37998339544741383,0.07142857142857142,0.44,0.35984488710907464,0.3675606238714436,0.05142857142857143,0.0,0.0,0.44,5.765714285714286,0.0,0.0,0.1870245072303688,0.09938894604976967,3.2448979591836733,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.04081632653061224,0,0.06680526172819026,0.1298788837501137,0.31155248423354615,0.2752863504295711,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9813817252325068,0.49985141255123533,0.9028748668657091,0.4919560246798529,0.2541767541171084,0.5082967569460042,0.826530612244898,0.37082955976347026,0.37998339544741383,0.07142857142857142,0.46285714285714286,0.35984488710907464,0.3675606238714436,0.05142857142857143,0.0,0.0,0.44,5.728571428571429,0.0,0.0,0.18839642595046244,0.09895727766827657,3.2448979591836733,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.04081632653061224,0,0.06647123541954932,0.1292294893313631,0.3053214345488752,0.2697806234209797,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9818226800916063,0.500880855737372,0.9031218015868048,0.4931208109238607,0.2541767541171084,0.5083713852590025,0.8520408163265306,0.37082955976347026,0.37998339544741383,0.07142857142857142,0.47714285714285715,0.35984488710907464,0.3675606238714436,0.05142857142857143,0.0,0.0,0.44,5.7371428571428575,0.0,0.0,0.18973372085305149,0.09853855933822829,3.2448979591836733,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.04081632653061224,0,0.06613887924245156,0.1285833418847063,0.29921500585789773,0.26438501095256006,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9826768253239919,0.5009775304327009,0.9036001229169408,0.493142113675227,0.2541767541171084,0.5083572442008554,0.7806122448979592,0.3710336413961234,0.38013645667190366,0.07142857142857142,0.43714285714285717,0.3599591728233604,0.36764633815715797,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44,5.7371428571428575,0.0,0.0,0.19103703015922358,0.09813240255808142,3.2448979591836733,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.04081632653061224,0,0.06623675627481074,0.12794042517528276,0.2960878485978826,0.25909731073350883,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9846819252878711,0.5003683425780344,0.9047229788967132,0.4928058936929255,0.2541767541171084,0.5084864671885133,0.8061224489795918,0.3714418046614294,0.38044257912088325,0.07142857142857142,0.4514285714285714,0.3601877442519318,0.36781776672858646,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.44,5.7457142857142856,0.0,0.0,0.1923069974223823,0.097738430481339,3.2448979591836733,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.04081632653061224,0,0.06676271535057954,0.12730072304940634,0.29588037734021067,0.25391536451883867,0.0,1.0,0.275476860962678,0.275476860962678
245,0.983267822297383,0.5007876162962205,0.9039310812220398,0.4931916405419156,0.2541767541171084,0.5085960104219074,0.7602040816326531,0.37155092148843044,0.380595640345373,0.07142857142857142,0.4257142857142857,0.36024884967505233,0.36790348101430076,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44,5.694285714285714,0.0,0.0,0.193544269901711,0.09735627756689881,3.2448979591836733,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.04081632653061224,0,0.06685747320239807,0.12666421943415931,0.29281991265054935,0.2488370572284619,0.0,1.0,0.27471255513379766,0.27471255513379766
246,0.9839721505644918,0.49929103646375633,0.9043255050516207,0.49268266418848955,0.2541767541171084,0.5087997020753735,0.7551020408163265,0.37155092148843044,0.38067217095761796,0.07142857142857142,0.4228571428571429,0.36024884967505233,0.36794633815715794,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44,5.725714285714286,0.0,0.0,0.19474949706706038,0.09698558923989187,3.2448979591836733,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.04081632653061224,0,0.06695175726495751,0.12603089833698852,0.2898206572546812,0.24386031608389264,0.0,1.0,0.2739711784797837,0.2739711784797837
247,0.9831132685285933,0.5001643539865084,0.9038445311115174,0.4928105934783704,0.2541767541171084,0.5086890992489976,0.8112244897959183,0.37155092148843044,0.38067217095761796,0.07142857142857142,0.4542857142857143,0.36024884967505233,0.36794633815715794,0.05142857142857143,0.0,0.0,0.44,5.714285714285714,0.0,0.0,0.19592332922743377,0.09662602156269509,3.2448979591836733,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.04081632653061224,0,0.06661699847863273,0.12540074384530356,0.2840242441095876,0.2389831097622148,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9825453959518864,0.5017208037404046,0.9035265224685618,0.4938810599170883,0.2541767541171084,0.5086144784827279,0.7806122448979592,0.37155092148843044,0.3811313546310873,0.07142857142857142,0.43714285714285717,0.36024884967505233,0.3682034810143008,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44,5.7057142857142855,0.0,0.0,0.19706641627555083,0.09627724091581424,3.2448979591836733,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.04081632653061224,0,0.06756962777195384,0.12477374012607705,0.2869151877988244,0.23420344756697048,0.0,1.0,0.2725544818316285,0.2725544818316285
249,0.9831748542368876,0.5018949750013636,0.9038790191081624,0.4942465896097463,0.2541767541171084,0.5086551794696893,0.826530612244898,0.37155092148843044,0.38128441585557715,0.07142857142857142,0.46285714285714286,0.36024884967505233,0.368289195300015,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44,5.694285714285714,0.0,0.0,0.19817940654128455,0.09593892368833981,3.2448979591836733,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.04081632653061224,0,0.06730601376547869,0.12414987142544666,0.28403402689999074,0.22951937861563107,0.0,1.0,0.27187784737667964,0.27187784737667964
250,0.982535865693272,0.5014200556819527,0.9035211855237376,0.4934722544302681,0.2541767541171084,0.508850158609465,0.8316326530612245,0.37165296230475703,0.3816670689168016,0.07142857142857142,0.4657142857142857,0.3603059925321952,0.3685034810143008,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44,5.691428571428571,0.01020408163265306,0.0,0.1992629457470848,0.09561075597768963,3.2448979591836733,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.04081632653061224,0,0.06742662655379415,0.12582552942047812,0.28692477493341945,0.23407744120929333,0.0,0.6666666666666666,0.27122151195537925,0.27122151195537925
251,0.9832312230159723,0.5016851694610349,0.9039105856244497,0.4931489872537655,0.2541767541171084,0.5088056105779813,0.8724489795918368,0.37165296230475703,0.382126252590271,0.07142857142857142,0.48857142857142855,0.3603059925321952,0.36876062387144365,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44,5.694285714285714,0.00510204081632653,0.0,0.2003176760588193,0.09529243329835893,3.2448979591836733,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.04081632653061224,0,0.06711806484959662,0.12519640177337574,0.2897577080061796,0.22939589238510746,0.0,1.0,0.2705848665967179,0.2705848665967179
252,0.9824393976720363,0.5015254684440517,0.9032558675168655,0.49277436299516253,0.2541767541171084,0.5087900009786012,0.8256410256410256,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.46,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.725714285714286,0.0,0.002857142857142857,0.2013855172420313,0.09498366029940819,3.230769230769231,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.041025641025641026,0,0.06723961738249148,0.12457041976450885,0.2896768395603418,0.2330777759611489,0.0,0.5,0.26996732059881634,0.26996732059881634
253,0.9827766476323206,0.5020936452097515,0.9034437639233098,0.4927708361605835,0.2541767541171084,0.5086942587789596,0.8461538461538461,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.4714285714285714,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44285714285714284,5.788571428571428,0.0,0.0,0.2024438610037741,0.09468415049042592,3.230769230769231,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.041025641025641026,0,0.06693199072415046,0.1239475676656863,0.28674044562627776,0.22841622044192592,0.0,1.0,0.26936830098085185,0.26936830098085185
254,0.9835214473909255,0.5021962536976982,0.9038587237888182,0.4931128970483771,0.2541767541171084,0.5086767929163423,0.7948717948717948,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.44285714285714284,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.0,0.0,0.44285714285714284,5.785714285714286,0.0,0.0,0.20341631598956691,0.09439362597571313,3.230769230769231,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.041025641025641026,0,0.0665973307705297,0.12332782982735788,0.2810056367137523,0.2238478960330874,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9849190231457159,0.5015229999103237,0.9046373731379156,0.4928160973892057,0.2541767541171084,0.5086410767357493,0.8256410256410256,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.46,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44285714285714284,5.791428571428572,0.0,0.0,0.2043624683572845,0.09411181719644172,3.230769230769231,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.041025641025641026,0,0.06632134411667706,0.12271119067822107,0.27824266683662,0.21937093811242564,0.0,1.0,0.2682236343928835,0.2682236343928835
256,0.9849213593804993,0.5023977539166784,0.9046386747544378,0.4932185639113484,0.2541767541171084,0.5085618002171799,0.8051282051282052,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.44857142857142857,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.0,0.0,0.44285714285714284,5.8028571428571425,0.0,0.0,0.20528293151194368,0.09383846268054849,3.230769230769231,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.041025641025641026,0,0.06598973739609366,0.12209763472482997,0.2726778134998876,0.21498351935017712,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9838154326448691,0.5022234958063582,0.9040225155731583,0.4931356560408031,0.2541767541171084,0.5084699040139785,0.7948717948717948,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.44285714285714284,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44285714285714284,5.837142857142857,0.0,0.0,0.2061783112721492,0.09357330880013202,3.230769230769231,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.041025641025641026,0,0.0657167887091132,0.12148714655120582,0.27008140008703274,0.2106838489631736,0.0,1.0,0.2671466176002641,0.2671466176002641
258,0.9836679545295777,0.5027718327937132,0.9039403491946387,0.4928578429673038,0.2541767541171084,0.5083754993036025,0.8205128205128205,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.45714285714285713,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.831428571428572,0.0,0.0,0.20704920543106206,0.09331610953612808,3.230769230769231,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.041025641025641026,0,0.06541677619413908,0.12087971081844978,0.2732512006567207,0.2064701719839101,0.0,1.0,0.26663221907225615,0.26663221907225615
259,0.9830381026681214,0.5028128812397109,0.9035894317289701,0.49282309190889545,0.2541767541171084,0.5083439508363476,0.7743589743589744,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.43142857142857144,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.44285714285714284,5.808571428571429,0.005128205128205128,0.0,0.20789620337112427,0.09306662625004422,3.230769230769231,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.041025641025641026,0,0.0651182637417398,0.12027531226435753,0.2706433195007291,0.2023407685442319,0.0,1.0,0.26613325250008846,0.26613325250008846
260,0.9816720552221929,0.5025082613198705,0.9028283481519528,0.4925302331285149,0.2541767541171084,0.5081411977779295,0.7282051282051282,0.3730192952904635,0.3819460864762259,0.07179487179487179,0.4057142857142857,0.3603631353893381,0.3688689841320958,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.797142857142857,0.005128205128205128,0.0,0.20871988572856395,0.09282462746254291,3.230769230769231,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.041025641025641026,0,0.06482124385160253,0.11967393570303574,0.2709447388250002,0.19829395317334725,0.0,1.0,0.26564925492508584,0.26564925492508584
261,0.9799706577138525,0.5031388511846269,0.9018804266830203,0.49284220474723894,0.2541767541171084,0.5078005535081943,0.841025641025641,0.3731218593930276,0.382023009553149,0.07179487179487179,0.4685714285714286,0.3604202782464809,0.36891184127495297,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.8428571428571425,0.015384615384615385,0.0,0.2095208241039444,0.09258988863866661,3.230769230769231,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.041025641025641026,0,0.06495428048948737,0.12608709962231893,0.27695441547707167,0.21952529703976517,0.0,0.75,0.2651797772773333,0.2651797772773333
262,0.9808914901442631,0.5034160050655073,0.9024074971312149,0.49318242867400497,0.2541767541171084,0.5076783050671143,0.8247422680412371,0.37267214296955564,0.38171652373811643,0.07216494845360824,0.45714285714285713,0.3604202782464809,0.36891184127495297,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.817142857142857,0.010309278350515464,0.002857142857142857,0.21041236140592628,0.09236219197950661,3.185567010309278,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.041237113402061855,0,0.06465808051561137,0.12545666412420733,0.27998675573895876,0.21513479109896985,0.0,1.0,0.26472438395901327,0.26472438395901327
263,0.9806923874122749,0.505498053383904,0.9022971373311987,0.49371857664669927,0.2541767541171084,0.5074098180420216,0.7938144329896907,0.37287832853656594,0.38187116291337414,0.07216494845360824,0.44,0.3605345639607666,0.36899755556066727,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.902857142857143,0.010309278350515464,0.0,0.2113115677174774,0.0921413262201214,3.185567010309278,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.041237113402061855,0,0.06479193297017616,0.1248293808035863,0.2829584491956082,0.21083209527699046,0.0,0.6666666666666666,0.26428265244024285,0.26428265244024285
264,0.9815793493186156,0.5062032688137003,0.9027887676449989,0.4945923508856882,0.2541767541171084,0.5072707282084299,0.8247422680412371,0.37287832853656594,0.38187116291337414,0.07216494845360824,0.45714285714285713,0.3605345639607666,0.36899755556066727,0.05142857142857143,0.0,0.0,0.44571428571428573,5.98,0.010309278350515464,0.0,0.2120481640387751,0.0919270864335178,3.185567010309278,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.041237113402061855,0,0.06446797330532528,0.12420523389956836,0.277299280211696,0.20661545337145065,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.9796595733547889,0.506677342970918,0.9017246632536206,0.49444671241168164,0.2541767541171084,0.507080194891289,0.7783505154639175,0.37287832853656594,0.38187116291337414,0.07216494845360824,0.43142857142857144,0.3605345639607666,0.36899755556066727,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44571428571428573,6.005714285714285,0.015463917525773196,0.0,0.21276419037918876,0.09171927384051225,3.185567010309278,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.041237113402061855,0,0.06420263343879865,0.12358420773007052,0.2803247231788907,0.20248314430402162,0.0,1.0,0.2634385476810245,0.2634385476810245
266,0.9779978354206416,0.507905352170732,0.9008035856558361,0.49494215325633695,0.2541767541171084,0.5070784644857721,0.8195876288659794,0.3730845141035762,0.3820258020886318,0.07216494845360824,0.4542857142857143,0.36064884967505234,0.36908326984638157,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.968571428571429,0.010309278350515464,0.0,0.21346017077919907,0.09151769562529688,3.185567010309278,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.041237113402061855,0,0.06433876312874752,0.12336484236522718,0.28328965728674144,0.20733382990203017,0.0,0.6666666666666666,0.2630353912505938,0.2630353912505938
